Start time: 06:53
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 260
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2314620s
search ef:
vertex in set: {260}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.5448160s
load index done

Search ef: 260
========================
range: 997272	 recall: 0.4500	 QPS: 733	Comps: 2382	 Hops: 139.0000
range: 997824	 recall: 0.5000	 QPS: 825	Comps: 2227	 Hops: 134.0000
range: 997827	 recall: 0.5000	 QPS: 866	Comps: 2102	 Hops: 133.0000
range: 997828	 recall: 1.5000	 QPS: 340	Comps: 5154	 Hops: 399.5000
range: 997829	 recall: 0.5000	 QPS: 1062	Comps: 1664	 Hops: 133.0000
range: 997833	 recall: 2.0000	 QPS: 228	Comps: 7758	 Hops: 532.0000
range: 997834	 recall: 0.5000	 QPS: 869	Comps: 2076	 Hops: 133.5000
range: 997836	 recall: 0.5000	 QPS: 1255	Comps: 1297	 Hops: 132.5000
range: 997838	 recall: 0.5000	 QPS: 1259	Comps: 1354	 Hops: 131.5000
range: 997839	 recall: 0.5000	 QPS: 962	Comps: 1736	 Hops: 133.0000
range: 997841	 recall: 1.0000	 QPS: 424	Comps: 4286	 Hops: 265.5000
range: 997844	 recall: 1.0000	 QPS: 430	Comps: 4197	 Hops: 264.0000
range: 997845	 recall: 0.5000	 QPS: 819	Comps: 2261	 Hops: 133.5000
range: 997846	 recall: 1.0000	 QPS: 419	Comps: 4248	 Hops: 269.5000
range: 997850	 recall: 0.9000	 QPS: 339	Comps: 5339	 Hops: 264.0000
range: 997852	 recall: 1.0000	 QPS: 324	Comps: 5488	 Hops: 266.0000
range: 997854	 recall: 0.5000	 QPS: 891	Comps: 1976	 Hops: 132.5000
range: 997855	 recall: 1.0000	 QPS: 411	Comps: 4350	 Hops: 263.5000
range: 997856	 recall: 0.5000	 QPS: 883	Comps: 2077	 Hops: 134.0000
range: 997859	 recall: 1.0000	 QPS: 386	Comps: 4826	 Hops: 263.0000
range: 997861	 recall: 0.4500	 QPS: 660	Comps: 2781	 Hops: 133.0000
range: 997862	 recall: 1.0000	 QPS: 410	Comps: 4358	 Hops: 266.0000
range: 997863	 recall: 0.5000	 QPS: 1028	Comps: 1782	 Hops: 131.5000
range: 997864	 recall: 0.5000	 QPS: 927	Comps: 1898	 Hops: 133.5000
range: 997866	 recall: 1.0000	 QPS: 507	Comps: 3386	 Hops: 265.5000
range: 997870	 recall: 1.0000	 QPS: 426	Comps: 4104	 Hops: 271.0000
range: 997873	 recall: 0.9500	 QPS: 373	Comps: 4866	 Hops: 265.0000
range: 997874	 recall: 1.5000	 QPS: 314	Comps: 5560	 Hops: 398.0000
range: 997875	 recall: 0.5000	 QPS: 864	Comps: 1958	 Hops: 133.5000
range: 997876	 recall: 0.5000	 QPS: 990	Comps: 1827	 Hops: 131.0000
range: 997878	 recall: 0.5000	 QPS: 1309	Comps: 1259	 Hops: 132.5000
range: 997879	 recall: 1.0000	 QPS: 440	Comps: 3996	 Hops: 264.0000
range: 997881	 recall: 1.5000	 QPS: 273	Comps: 6378	 Hops: 398.0000
range: 997882	 recall: 0.5000	 QPS: 884	Comps: 2003	 Hops: 132.0000
range: 997883	 recall: 0.5000	 QPS: 1104	Comps: 1597	 Hops: 132.5000
range: 997884	 recall: 0.5000	 QPS: 2022	Comps: 682	 Hops: 131.5000
range: 997885	 recall: 0.5000	 QPS: 813	Comps: 2174	 Hops: 132.5000
range: 997887	 recall: 1.4500	 QPS: 243	Comps: 7418	 Hops: 397.5000
range: 997892	 recall: 0.5000	 QPS: 920	Comps: 1858	 Hops: 132.5000
range: 997893	 recall: 0.5000	 QPS: 841	Comps: 2120	 Hops: 132.5000
range: 997896	 recall: 0.5000	 QPS: 1230	Comps: 1350	 Hops: 133.0000
range: 997897	 recall: 0.5000	 QPS: 977	Comps: 1784	 Hops: 132.5000
range: 997898	 recall: 0.4500	 QPS: 885	Comps: 2024	 Hops: 134.0000
range: 997899	 recall: 0.5000	 QPS: 897	Comps: 2008	 Hops: 132.0000
range: 997900	 recall: 0.5000	 QPS: 966	Comps: 1857	 Hops: 131.5000
range: 997901	 recall: 1.0000	 QPS: 450	Comps: 3964	 Hops: 265.0000
range: 997904	 recall: 0.5000	 QPS: 905	Comps: 1935	 Hops: 136.0000
range: 997905	 recall: 1.5000	 QPS: 328	Comps: 5275	 Hops: 395.0000
range: 997907	 recall: 0.9000	 QPS: 382	Comps: 4630	 Hops: 265.0000
range: 997914	 recall: 1.5000	 QPS: 266	Comps: 6889	 Hops: 399.5000
range: 997916	 recall: 1.0000	 QPS: 397	Comps: 4547	 Hops: 268.0000
range: 997917	 recall: 0.5000	 QPS: 846	Comps: 2070	 Hops: 132.0000
range: 997918	 recall: 0.5000	 QPS: 1018	Comps: 1675	 Hops: 133.0000
range: 997921	 recall: 1.5000	 QPS: 301	Comps: 5898	 Hops: 398.5000
range: 997922	 recall: 1.5000	 QPS: 295	Comps: 5838	 Hops: 399.0000
range: 997923	 recall: 0.5000	 QPS: 786	Comps: 2303	 Hops: 135.0000
range: 997924	 recall: 0.5000	 QPS: 921	Comps: 1912	 Hops: 133.0000
range: 997925	 recall: 0.5000	 QPS: 1029	Comps: 1746	 Hops: 131.5000
range: 997926	 recall: 0.5000	 QPS: 943	Comps: 1927	 Hops: 133.5000
range: 997929	 recall: 0.5000	 QPS: 896	Comps: 1975	 Hops: 132.0000
range: 997930	 recall: 0.5000	 QPS: 931	Comps: 1928	 Hops: 132.5000
range: 997931	 recall: 0.8500	 QPS: 364	Comps: 4840	 Hops: 268.5000
range: 997932	 recall: 0.4500	 QPS: 797	Comps: 2286	 Hops: 132.0000
range: 997933	 recall: 0.5000	 QPS: 815	Comps: 2172	 Hops: 135.5000
range: 997936	 recall: 0.4500	 QPS: 763	Comps: 2402	 Hops: 132.0000
range: 997941	 recall: 0.5000	 QPS: 1141	Comps: 1476	 Hops: 132.5000
range: 997942	 recall: 0.5000	 QPS: 820	Comps: 2190	 Hops: 131.0000
range: 997944	 recall: 1.0000	 QPS: 474	Comps: 3676	 Hops: 265.0000
range: 997946	 recall: 0.5000	 QPS: 796	Comps: 2152	 Hops: 133.0000
range: 997947	 recall: 0.5000	 QPS: 914	Comps: 1962	 Hops: 132.0000
range: 997951	 recall: 0.5000	 QPS: 868	Comps: 2080	 Hops: 132.5000
range: 997952	 recall: 0.5000	 QPS: 1028	Comps: 1688	 Hops: 132.0000
range: 997957	 recall: 0.5000	 QPS: 1079	Comps: 1574	 Hops: 132.0000
range: 997962	 recall: 1.0000	 QPS: 561	Comps: 2736	 Hops: 265.0000
range: 997963	 recall: 0.5000	 QPS: 864	Comps: 2149	 Hops: 133.0000
range: 997964	 recall: 0.5000	 QPS: 1245	Comps: 1300	 Hops: 132.0000
range: 997966	 recall: 1.5000	 QPS: 309	Comps: 5872	 Hops: 396.5000
range: 997967	 recall: 0.5000	 QPS: 736	Comps: 2471	 Hops: 132.5000
range: 997968	 recall: 0.5000	 QPS: 919	Comps: 2018	 Hops: 131.5000
range: 997969	 recall: 0.5000	 QPS: 794	Comps: 2290	 Hops: 132.0000
range: 997970	 recall: 1.0000	 QPS: 423	Comps: 4226	 Hops: 267.0000
range: 997972	 recall: 1.4500	 QPS: 286	Comps: 6273	 Hops: 397.5000
range: 997974	 recall: 0.5000	 QPS: 842	Comps: 2178	 Hops: 131.5000
range: 997976	 recall: 1.0000	 QPS: 439	Comps: 4163	 Hops: 265.5000
range: 997985	 recall: 0.5000	 QPS: 894	Comps: 2019	 Hops: 131.5000
range: 997986	 recall: 1.0000	 QPS: 505	Comps: 3496	 Hops: 265.0000
range: 997989	 recall: 0.9500	 QPS: 487	Comps: 3648	 Hops: 263.0000
range: 997990	 recall: 1.0000	 QPS: 447	Comps: 4069	 Hops: 264.0000
range: 997991	 recall: 0.5000	 QPS: 1091	Comps: 1561	 Hops: 132.0000
range: 997994	 recall: 0.5000	 QPS: 791	Comps: 2266	 Hops: 133.0000
range: 997996	 recall: 0.5000	 QPS: 786	Comps: 2192	 Hops: 132.0000
range: 997997	 recall: 0.5000	 QPS: 1004	Comps: 1802	 Hops: 132.0000
range: 997998	 recall: 0.5000	 QPS: 782	Comps: 2306	 Hops: 134.5000
range: 997999	 recall: 1.5000	 QPS: 306	Comps: 5784	 Hops: 397.5000
range: 998000	 recall: 1.0000	 QPS: 444	Comps: 3904	 Hops: 265.5000
range: 998002	 recall: 0.5000	 QPS: 857	Comps: 2098	 Hops: 137.5000
range: 998003	 recall: 1.0000	 QPS: 468	Comps: 3642	 Hops: 265.0000
range: 998005	 recall: 0.5000	 QPS: 833	Comps: 2204	 Hops: 131.5000
range: 998007	 recall: 0.9500	 QPS: 394	Comps: 4532	 Hops: 267.0000
range: 998008	 recall: 0.4500	 QPS: 668	Comps: 2730	 Hops: 132.0000
range: 998010	 recall: 0.5000	 QPS: 1054	Comps: 1648	 Hops: 131.5000
range: 998011	 recall: 0.5000	 QPS: 964	Comps: 1865	 Hops: 133.0000
range: 998012	 recall: 1.9500	 QPS: 273	Comps: 6215	 Hops: 531.0000
range: 998013	 recall: 0.9500	 QPS: 441	Comps: 3924	 Hops: 268.0000
range: 998014	 recall: 0.5000	 QPS: 1038	Comps: 1696	 Hops: 133.5000
range: 998015	 recall: 1.5000	 QPS: 298	Comps: 5940	 Hops: 396.0000
range: 998016	 recall: 1.0000	 QPS: 446	Comps: 3988	 Hops: 263.0000
range: 998017	 recall: 0.5000	 QPS: 778	Comps: 2307	 Hops: 133.0000
range: 998019	 recall: 0.5000	 QPS: 845	Comps: 2164	 Hops: 134.0000
range: 998020	 recall: 1.4500	 QPS: 297	Comps: 6124	 Hops: 403.5000
range: 998021	 recall: 0.5000	 QPS: 689	Comps: 2572	 Hops: 135.5000
range: 998022	 recall: 1.5000	 QPS: 374	Comps: 4418	 Hops: 399.0000
range: 998023	 recall: 1.0000	 QPS: 410	Comps: 4292	 Hops: 282.5000
range: 998025	 recall: 1.5000	 QPS: 340	Comps: 5118	 Hops: 396.0000
range: 998028	 recall: 1.5000	 QPS: 285	Comps: 6361	 Hops: 400.0000
range: 998030	 recall: 2.0000	 QPS: 237	Comps: 7432	 Hops: 533.5000
range: 998031	 recall: 1.0000	 QPS: 634	Comps: 2568	 Hops: 265.0000
range: 998033	 recall: 1.0000	 QPS: 430	Comps: 4196	 Hops: 264.0000
range: 998034	 recall: 1.5000	 QPS: 264	Comps: 6842	 Hops: 400.5000
range: 998035	 recall: 0.5000	 QPS: 796	Comps: 2284	 Hops: 135.0000
range: 998036	 recall: 1.4500	 QPS: 310	Comps: 5836	 Hops: 397.5000
range: 998037	 recall: 1.0000	 QPS: 461	Comps: 3884	 Hops: 268.5000
range: 998038	 recall: 0.5000	 QPS: 886	Comps: 2100	 Hops: 132.0000
range: 998040	 recall: 2.0000	 QPS: 224	Comps: 7898	 Hops: 539.0000
range: 998041	 recall: 0.5000	 QPS: 942	Comps: 1826	 Hops: 132.0000
range: 998042	 recall: 1.0000	 QPS: 541	Comps: 3088	 Hops: 267.0000
range: 998045	 recall: 0.4500	 QPS: 818	Comps: 2204	 Hops: 143.5000
range: 998047	 recall: 1.0000	 QPS: 444	Comps: 4030	 Hops: 265.5000
range: 998049	 recall: 0.8500	 QPS: 370	Comps: 4926	 Hops: 264.5000
range: 998050	 recall: 1.0000	 QPS: 524	Comps: 3154	 Hops: 268.5000
range: 998051	 recall: 2.5000	 QPS: 217	Comps: 7960	 Hops: 666.5000
range: 998053	 recall: 1.5000	 QPS: 342	Comps: 5040	 Hops: 398.0000
range: 998054	 recall: 1.5000	 QPS: 350	Comps: 4803	 Hops: 412.5000
range: 998055	 recall: 1.4000	 QPS: 280	Comps: 6216	 Hops: 396.5000
range: 998056	 recall: 1.0000	 QPS: 426	Comps: 4140	 Hops: 271.5000
range: 998057	 recall: 0.5000	 QPS: 939	Comps: 1854	 Hops: 132.5000
range: 998058	 recall: 2.0000	 QPS: 223	Comps: 7881	 Hops: 532.0000
range: 998059	 recall: 1.4500	 QPS: 272	Comps: 6642	 Hops: 398.5000
range: 998062	 recall: 0.4500	 QPS: 866	Comps: 2124	 Hops: 132.5000
range: 998064	 recall: 0.5000	 QPS: 918	Comps: 1990	 Hops: 132.0000
range: 998066	 recall: 2.5000	 QPS: 172	Comps: 10198	 Hops: 663.5000
range: 998067	 recall: 0.5000	 QPS: 758	Comps: 2426	 Hops: 132.5000
range: 998068	 recall: 1.5000	 QPS: 303	Comps: 5764	 Hops: 398.0000
range: 998069	 recall: 0.9000	 QPS: 433	Comps: 4062	 Hops: 264.5000
range: 998070	 recall: 1.0000	 QPS: 505	Comps: 3410	 Hops: 266.5000
range: 998071	 recall: 0.5000	 QPS: 1369	Comps: 1188	 Hops: 132.0000
range: 998072	 recall: 2.0000	 QPS: 234	Comps: 7726	 Hops: 528.0000
range: 998076	 recall: 0.5000	 QPS: 808	Comps: 2204	 Hops: 132.0000
range: 998077	 recall: 0.5000	 QPS: 987	Comps: 1774	 Hops: 131.5000
range: 998078	 recall: 0.4500	 QPS: 772	Comps: 2302	 Hops: 132.0000
range: 998079	 recall: 0.5000	 QPS: 1326	Comps: 1199	 Hops: 132.5000
range: 998080	 recall: 3.0000	 QPS: 141	Comps: 12812	 Hops: 805.0000
range: 998081	 recall: 2.3500	 QPS: 161	Comps: 11014	 Hops: 661.0000
range: 998082	 recall: 2.0000	 QPS: 361	Comps: 4348	 Hops: 531.0000
range: 998083	 recall: 0.5000	 QPS: 751	Comps: 2448	 Hops: 132.5000
range: 998084	 recall: 1.0000	 QPS: 367	Comps: 4934	 Hops: 276.5000
range: 998085	 recall: 0.5000	 QPS: 905	Comps: 1927	 Hops: 132.0000
range: 998087	 recall: 0.5000	 QPS: 1645	Comps: 874	 Hops: 131.5000
range: 998088	 recall: 2.5000	 QPS: 196	Comps: 8918	 Hops: 666.0000
range: 998089	 recall: 0.5000	 QPS: 787	Comps: 2305	 Hops: 132.5000
range: 998090	 recall: 1.4500	 QPS: 332	Comps: 5306	 Hops: 395.5000
range: 998091	 recall: 0.9500	 QPS: 528	Comps: 3334	 Hops: 263.5000
range: 998092	 recall: 0.5000	 QPS: 1005	Comps: 1772	 Hops: 132.0000
range: 998093	 recall: 0.5000	 QPS: 764	Comps: 2397	 Hops: 130.5000
range: 998094	 recall: 1.5000	 QPS: 311	Comps: 5600	 Hops: 399.0000
range: 998095	 recall: 2.8500	 QPS: 145	Comps: 12106	 Hops: 797.5000
range: 998096	 recall: 2.0000	 QPS: 225	Comps: 7720	 Hops: 528.5000
range: 998097	 recall: 2.4500	 QPS: 192	Comps: 9082	 Hops: 665.0000
range: 998099	 recall: 1.5000	 QPS: 313	Comps: 5567	 Hops: 397.5000
range: 998100	 recall: 0.5000	 QPS: 1862	Comps: 758	 Hops: 133.0000
range: 998101	 recall: 1.5000	 QPS: 416	Comps: 3982	 Hops: 397.0000
range: 998102	 recall: 1.0000	 QPS: 482	Comps: 3562	 Hops: 264.5000
range: 998103	 recall: 1.4500	 QPS: 270	Comps: 6478	 Hops: 397.5000
range: 998104	 recall: 1.5000	 QPS: 327	Comps: 5444	 Hops: 395.5000
range: 998106	 recall: 0.5000	 QPS: 811	Comps: 2233	 Hops: 132.0000
range: 998107	 recall: 0.5000	 QPS: 898	Comps: 1997	 Hops: 132.0000
range: 998109	 recall: 1.0000	 QPS: 475	Comps: 3792	 Hops: 264.5000
range: 998110	 recall: 1.0000	 QPS: 420	Comps: 4284	 Hops: 270.5000
range: 998111	 recall: 1.4500	 QPS: 307	Comps: 5766	 Hops: 399.5000
range: 998113	 recall: 1.0000	 QPS: 534	Comps: 3197	 Hops: 266.0000
range: 998114	 recall: 1.5000	 QPS: 330	Comps: 5258	 Hops: 398.0000
range: 998115	 recall: 1.0000	 QPS: 561	Comps: 3019	 Hops: 266.0000
range: 998117	 recall: 0.5000	 QPS: 923	Comps: 1934	 Hops: 134.5000
range: 998118	 recall: 1.5000	 QPS: 299	Comps: 5907	 Hops: 396.0000
range: 998119	 recall: 2.5000	 QPS: 187	Comps: 9400	 Hops: 664.0000
range: 998120	 recall: 0.5000	 QPS: 952	Comps: 1773	 Hops: 132.5000
range: 998121	 recall: 1.0000	 QPS: 445	Comps: 3914	 Hops: 263.5000
range: 998123	 recall: 0.5000	 QPS: 905	Comps: 1951	 Hops: 133.0000
range: 998124	 recall: 1.0000	 QPS: 457	Comps: 3814	 Hops: 269.0000
range: 998125	 recall: 0.5000	 QPS: 1053	Comps: 1708	 Hops: 133.0000
range: 998127	 recall: 2.0000	 QPS: 203	Comps: 8910	 Hops: 534.0000
range: 998128	 recall: 0.5000	 QPS: 942	Comps: 1918	 Hops: 131.0000
range: 998129	 recall: 1.0000	 QPS: 452	Comps: 3966	 Hops: 264.0000
range: 998130	 recall: 0.5000	 QPS: 859	Comps: 2130	 Hops: 132.0000
range: 998131	 recall: 1.0000	 QPS: 475	Comps: 3666	 Hops: 263.5000
range: 998132	 recall: 2.0000	 QPS: 222	Comps: 8152	 Hops: 534.0000
range: 998133	 recall: 1.0000	 QPS: 434	Comps: 4092	 Hops: 265.5000
range: 998134	 recall: 1.5000	 QPS: 272	Comps: 6464	 Hops: 398.0000
range: 998135	 recall: 1.4500	 QPS: 278	Comps: 6385	 Hops: 397.0000
range: 998136	 recall: 1.4500	 QPS: 271	Comps: 6658	 Hops: 398.0000
range: 998137	 recall: 1.5000	 QPS: 325	Comps: 5296	 Hops: 399.5000
range: 998138	 recall: 1.0000	 QPS: 484	Comps: 3636	 Hops: 266.5000
range: 998139	 recall: 1.0000	 QPS: 432	Comps: 4206	 Hops: 268.0000
range: 998140	 recall: 1.9500	 QPS: 235	Comps: 7520	 Hops: 533.0000
range: 998142	 recall: 1.0000	 QPS: 532	Comps: 3230	 Hops: 266.0000
range: 998143	 recall: 0.5000	 QPS: 914	Comps: 2018	 Hops: 131.5000
range: 998144	 recall: 0.5000	 QPS: 1039	Comps: 1674	 Hops: 132.0000
range: 998145	 recall: 1.5000	 QPS: 281	Comps: 6328	 Hops: 395.0000
range: 998146	 recall: 1.0000	 QPS: 395	Comps: 4372	 Hops: 262.0000
range: 998147	 recall: 1.0000	 QPS: 434	Comps: 4082	 Hops: 264.5000
range: 998148	 recall: 2.0000	 QPS: 221	Comps: 8010	 Hops: 533.0000
range: 998150	 recall: 0.5000	 QPS: 825	Comps: 2235	 Hops: 131.5000
range: 998151	 recall: 1.5000	 QPS: 264	Comps: 6570	 Hops: 397.0000
range: 998153	 recall: 2.0000	 QPS: 230	Comps: 7760	 Hops: 532.5000
range: 998155	 recall: 0.5000	 QPS: 716	Comps: 2636	 Hops: 133.0000
range: 998156	 recall: 2.5000	 QPS: 176	Comps: 10300	 Hops: 672.5000
range: 998157	 recall: 1.5000	 QPS: 303	Comps: 5796	 Hops: 397.0000
range: 998158	 recall: 1.0000	 QPS: 431	Comps: 4251	 Hops: 265.0000
range: 998160	 recall: 1.4500	 QPS: 284	Comps: 6352	 Hops: 398.5000
range: 998161	 recall: 1.0000	 QPS: 488	Comps: 3574	 Hops: 265.5000
range: 998162	 recall: 1.9500	 QPS: 224	Comps: 8016	 Hops: 526.5000
range: 998163	 recall: 1.5000	 QPS: 267	Comps: 6894	 Hops: 398.0000
range: 998164	 recall: 1.0000	 QPS: 448	Comps: 4076	 Hops: 266.0000
range: 998165	 recall: 0.5000	 QPS: 1626	Comps: 907	 Hops: 133.5000
range: 998166	 recall: 1.4500	 QPS: 257	Comps: 7074	 Hops: 402.0000
range: 998167	 recall: 0.5000	 QPS: 737	Comps: 2409	 Hops: 132.0000
range: 998168	 recall: 0.9500	 QPS: 431	Comps: 4127	 Hops: 265.5000
range: 998169	 recall: 0.5000	 QPS: 782	Comps: 2292	 Hops: 135.0000
range: 998170	 recall: 0.5000	 QPS: 905	Comps: 2006	 Hops: 133.0000
range: 998172	 recall: 2.9500	 QPS: 129	Comps: 14138	 Hops: 799.5000
range: 998173	 recall: 2.0000	 QPS: 234	Comps: 7404	 Hops: 530.0000
range: 998174	 recall: 0.5000	 QPS: 1296	Comps: 1236	 Hops: 135.5000
range: 998175	 recall: 0.9500	 QPS: 409	Comps: 4367	 Hops: 265.5000
range: 998176	 recall: 0.5000	 QPS: 888	Comps: 1948	 Hops: 136.0000
range: 998178	 recall: 1.0000	 QPS: 449	Comps: 3964	 Hops: 267.0000
range: 998179	 recall: 2.5000	 QPS: 174	Comps: 10322	 Hops: 663.0000
range: 998180	 recall: 0.5000	 QPS: 821	Comps: 2208	 Hops: 132.0000
range: 998181	 recall: 2.0000	 QPS: 233	Comps: 7572	 Hops: 531.0000
range: 998183	 recall: 1.0000	 QPS: 433	Comps: 4252	 Hops: 265.5000
range: 998184	 recall: 1.0000	 QPS: 439	Comps: 3996	 Hops: 267.5000
range: 998186	 recall: 1.0000	 QPS: 507	Comps: 3484	 Hops: 266.5000
range: 998187	 recall: 0.5000	 QPS: 832	Comps: 2175	 Hops: 132.0000
range: 998188	 recall: 1.0000	 QPS: 429	Comps: 4191	 Hops: 265.0000
range: 998189	 recall: 1.5000	 QPS: 286	Comps: 6202	 Hops: 395.5000
range: 998190	 recall: 1.0000	 QPS: 547	Comps: 3056	 Hops: 264.0000
range: 998192	 recall: 1.0000	 QPS: 495	Comps: 3466	 Hops: 263.0000
range: 998193	 recall: 1.4500	 QPS: 273	Comps: 6574	 Hops: 402.0000
range: 998195	 recall: 0.5000	 QPS: 1063	Comps: 1658	 Hops: 132.5000
range: 998198	 recall: 0.5000	 QPS: 1132	Comps: 1502	 Hops: 133.0000
range: 998199	 recall: 0.4500	 QPS: 775	Comps: 2347	 Hops: 132.5000
range: 998201	 recall: 0.5000	 QPS: 1142	Comps: 1402	 Hops: 131.5000
range: 998202	 recall: 0.5000	 QPS: 1377	Comps: 1136	 Hops: 131.0000
range: 998205	 recall: 0.5000	 QPS: 805	Comps: 2286	 Hops: 135.5000
range: 998207	 recall: 0.5000	 QPS: 909	Comps: 2007	 Hops: 132.5000
range: 998209	 recall: 0.5000	 QPS: 797	Comps: 2228	 Hops: 134.5000
range: 998210	 recall: 1.5000	 QPS: 386	Comps: 4379	 Hops: 399.0000
range: 998211	 recall: 0.5000	 QPS: 838	Comps: 2125	 Hops: 132.0000
range: 998212	 recall: 0.5000	 QPS: 839	Comps: 2164	 Hops: 133.0000
range: 998213	 recall: 1.5000	 QPS: 308	Comps: 5623	 Hops: 396.0000
range: 998214	 recall: 0.5000	 QPS: 1762	Comps: 814	 Hops: 132.5000
range: 998215	 recall: 1.0000	 QPS: 625	Comps: 2578	 Hops: 265.0000
range: 998216	 recall: 1.0000	 QPS: 492	Comps: 3530	 Hops: 266.0000
range: 998218	 recall: 0.5000	 QPS: 893	Comps: 1929	 Hops: 133.0000
range: 998219	 recall: 1.5000	 QPS: 353	Comps: 4816	 Hops: 398.0000
range: 998220	 recall: 1.5000	 QPS: 307	Comps: 5780	 Hops: 398.0000
range: 998222	 recall: 0.5000	 QPS: 951	Comps: 1884	 Hops: 133.5000
range: 998224	 recall: 0.5000	 QPS: 871	Comps: 2052	 Hops: 133.5000
range: 998225	 recall: 1.0000	 QPS: 463	Comps: 3804	 Hops: 264.5000
range: 998226	 recall: 1.4500	 QPS: 278	Comps: 6401	 Hops: 396.5000
range: 998228	 recall: 1.0000	 QPS: 480	Comps: 3561	 Hops: 262.0000
range: 998229	 recall: 1.5000	 QPS: 267	Comps: 6588	 Hops: 398.5000
range: 998230	 recall: 2.4500	 QPS: 171	Comps: 9874	 Hops: 669.5000
range: 998231	 recall: 0.5000	 QPS: 755	Comps: 2362	 Hops: 132.5000
range: 998234	 recall: 0.5000	 QPS: 847	Comps: 2145	 Hops: 134.0000
range: 998235	 recall: 1.0000	 QPS: 398	Comps: 4454	 Hops: 264.0000
range: 998236	 recall: 1.4500	 QPS: 286	Comps: 6288	 Hops: 394.5000
range: 998237	 recall: 1.5000	 QPS: 325	Comps: 5484	 Hops: 403.5000
range: 998240	 recall: 1.5000	 QPS: 299	Comps: 6114	 Hops: 398.5000
range: 998241	 recall: 1.5000	 QPS: 329	Comps: 5364	 Hops: 396.5000
range: 998242	 recall: 2.0000	 QPS: 240	Comps: 7164	 Hops: 530.5000
range: 998243	 recall: 0.5000	 QPS: 854	Comps: 2098	 Hops: 134.5000
range: 998244	 recall: 0.5000	 QPS: 895	Comps: 2020	 Hops: 132.5000
range: 998245	 recall: 0.9500	 QPS: 421	Comps: 4206	 Hops: 266.5000
range: 998246	 recall: 1.4500	 QPS: 318	Comps: 5510	 Hops: 400.0000
range: 998247	 recall: 2.9500	 QPS: 157	Comps: 11209	 Hops: 794.0000
range: 998248	 recall: 0.5000	 QPS: 878	Comps: 2019	 Hops: 132.0000
range: 998250	 recall: 1.4500	 QPS: 288	Comps: 6196	 Hops: 395.5000
range: 998251	 recall: 0.5000	 QPS: 1065	Comps: 1589	 Hops: 132.0000
range: 998252	 recall: 1.0000	 QPS: 485	Comps: 3674	 Hops: 268.0000
range: 998253	 recall: 1.0000	 QPS: 386	Comps: 4572	 Hops: 266.0000
range: 998254	 recall: 2.0000	 QPS: 231	Comps: 7440	 Hops: 528.0000
range: 998255	 recall: 1.4000	 QPS: 123	Comps: 6245	 Hops: 396.5000
range: 998256	 recall: 0.5000	 QPS: 764	Comps: 2360	 Hops: 134.0000
range: 998257	 recall: 1.5000	 QPS: 294	Comps: 5974	 Hops: 398.5000
range: 998259	 recall: 1.5000	 QPS: 364	Comps: 4671	 Hops: 398.0000
range: 998260	 recall: 2.5000	 QPS: 188	Comps: 9252	 Hops: 668.0000
range: 998261	 recall: 0.5000	 QPS: 841	Comps: 2120	 Hops: 135.0000
range: 998262	 recall: 1.0000	 QPS: 464	Comps: 3811	 Hops: 265.0000
range: 998263	 recall: 1.4500	 QPS: 233	Comps: 7784	 Hops: 400.5000
range: 998264	 recall: 0.9500	 QPS: 498	Comps: 3332	 Hops: 267.5000
range: 998265	 recall: 2.0000	 QPS: 216	Comps: 8166	 Hops: 532.0000
range: 998266	 recall: 1.0000	 QPS: 440	Comps: 4090	 Hops: 264.0000
range: 998267	 recall: 1.0000	 QPS: 473	Comps: 3716	 Hops: 265.0000
range: 998268	 recall: 1.0000	 QPS: 450	Comps: 3874	 Hops: 263.5000
range: 998269	 recall: 0.5000	 QPS: 998	Comps: 1802	 Hops: 132.5000
range: 998270	 recall: 1.5000	 QPS: 266	Comps: 6410	 Hops: 398.5000
range: 998271	 recall: 0.5000	 QPS: 1301	Comps: 1274	 Hops: 132.0000
range: 998272	 recall: 1.0000	 QPS: 432	Comps: 4150	 Hops: 271.5000
range: 998273	 recall: 1.0000	 QPS: 397	Comps: 4591	 Hops: 265.0000
range: 998274	 recall: 0.5000	 QPS: 871	Comps: 2068	 Hops: 137.5000
range: 998275	 recall: 1.5000	 QPS: 317	Comps: 5621	 Hops: 400.5000
