Start time: 06:34
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2292450s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.6239800s
load index done

Search ef: 100
========================
range: 997272	 recall: 0.4500	 QPS: 1511	Comps: 1183	 Hops: 58.5000
range: 997824	 recall: 0.4500	 QPS: 1739	Comps: 1038	 Hops: 54.0000
range: 997827	 recall: 0.5000	 QPS: 1835	Comps: 978	 Hops: 53.0000
range: 997828	 recall: 1.5000	 QPS: 670	Comps: 2644	 Hops: 160.5000
range: 997829	 recall: 0.5000	 QPS: 2000	Comps: 886	 Hops: 53.0000
range: 997833	 recall: 1.8500	 QPS: 480	Comps: 3716	 Hops: 214.5000
range: 997834	 recall: 0.5000	 QPS: 1639	Comps: 1073	 Hops: 53.5000
range: 997836	 recall: 0.5000	 QPS: 2407	Comps: 705	 Hops: 53.0000
range: 997838	 recall: 0.5000	 QPS: 2751	Comps: 612	 Hops: 52.0000
range: 997839	 recall: 0.5000	 QPS: 1910	Comps: 872	 Hops: 53.0000
range: 997841	 recall: 1.0000	 QPS: 907	Comps: 1960	 Hops: 106.0000
range: 997844	 recall: 0.9500	 QPS: 859	Comps: 2085	 Hops: 105.0000
range: 997845	 recall: 0.4500	 QPS: 1866	Comps: 974	 Hops: 52.0000
range: 997846	 recall: 0.9500	 QPS: 827	Comps: 2166	 Hops: 110.5000
range: 997850	 recall: 0.8500	 QPS: 664	Comps: 2716	 Hops: 106.5000
range: 997852	 recall: 1.0000	 QPS: 601	Comps: 2964	 Hops: 106.5000
range: 997854	 recall: 0.5000	 QPS: 1905	Comps: 943	 Hops: 53.0000
range: 997855	 recall: 0.9000	 QPS: 892	Comps: 2021	 Hops: 105.5000
range: 997856	 recall: 0.5000	 QPS: 1869	Comps: 950	 Hops: 55.0000
range: 997859	 recall: 1.0000	 QPS: 775	Comps: 2302	 Hops: 104.0000
range: 997861	 recall: 0.4500	 QPS: 1439	Comps: 1264	 Hops: 54.5000
range: 997862	 recall: 1.0000	 QPS: 900	Comps: 1980	 Hops: 105.5000
range: 997863	 recall: 0.5000	 QPS: 2323	Comps: 752	 Hops: 51.5000
range: 997864	 recall: 0.5000	 QPS: 1892	Comps: 906	 Hops: 53.5000
range: 997866	 recall: 1.0000	 QPS: 973	Comps: 1808	 Hops: 106.5000
range: 997870	 recall: 0.9000	 QPS: 908	Comps: 1947	 Hops: 107.5000
range: 997873	 recall: 0.8000	 QPS: 781	Comps: 2284	 Hops: 108.5000
range: 997874	 recall: 1.4500	 QPS: 606	Comps: 2903	 Hops: 159.5000
range: 997875	 recall: 0.5000	 QPS: 1699	Comps: 1060	 Hops: 53.5000
range: 997876	 recall: 0.5000	 QPS: 1996	Comps: 920	 Hops: 51.0000
range: 997878	 recall: 0.5000	 QPS: 2762	Comps: 617	 Hops: 52.5000
range: 997879	 recall: 0.9000	 QPS: 939	Comps: 1887	 Hops: 105.5000
range: 997881	 recall: 1.5000	 QPS: 572	Comps: 3056	 Hops: 158.0000
range: 997882	 recall: 0.5000	 QPS: 1832	Comps: 986	 Hops: 52.5000
range: 997883	 recall: 0.5000	 QPS: 2503	Comps: 690	 Hops: 52.5000
range: 997884	 recall: 0.5000	 QPS: 4024	Comps: 360	 Hops: 51.5000
range: 997885	 recall: 0.5000	 QPS: 1622	Comps: 1068	 Hops: 53.0000
range: 997887	 recall: 1.2500	 QPS: 512	Comps: 3491	 Hops: 160.5000
range: 997892	 recall: 0.5000	 QPS: 1715	Comps: 1028	 Hops: 53.5000
range: 997893	 recall: 0.5000	 QPS: 1903	Comps: 919	 Hops: 52.5000
range: 997896	 recall: 0.5000	 QPS: 2460	Comps: 704	 Hops: 53.5000
range: 997897	 recall: 0.5000	 QPS: 2128	Comps: 814	 Hops: 52.5000
range: 997898	 recall: 0.4500	 QPS: 1748	Comps: 1036	 Hops: 54.5000
range: 997899	 recall: 0.5000	 QPS: 2035	Comps: 878	 Hops: 53.0000
range: 997900	 recall: 0.5000	 QPS: 2404	Comps: 732	 Hops: 52.0000
range: 997901	 recall: 0.9500	 QPS: 1097	Comps: 1628	 Hops: 104.5000
range: 997904	 recall: 0.5000	 QPS: 1792	Comps: 974	 Hops: 56.0000
range: 997905	 recall: 1.5000	 QPS: 695	Comps: 2478	 Hops: 156.0000
range: 997907	 recall: 0.8500	 QPS: 812	Comps: 2218	 Hops: 105.5000
range: 997914	 recall: 1.3500	 QPS: 568	Comps: 3157	 Hops: 161.0000
range: 997916	 recall: 1.0000	 QPS: 809	Comps: 2182	 Hops: 109.5000
range: 997917	 recall: 0.4500	 QPS: 1976	Comps: 888	 Hops: 52.5000
range: 997918	 recall: 0.5000	 QPS: 2205	Comps: 762	 Hops: 53.5000
range: 997921	 recall: 1.4500	 QPS: 646	Comps: 2750	 Hops: 165.5000
range: 997922	 recall: 1.5000	 QPS: 613	Comps: 2824	 Hops: 159.5000
range: 997923	 recall: 0.4500	 QPS: 1586	Comps: 1138	 Hops: 55.0000
range: 997924	 recall: 0.5000	 QPS: 1657	Comps: 1077	 Hops: 53.5000
range: 997925	 recall: 0.5000	 QPS: 2283	Comps: 774	 Hops: 52.0000
range: 997926	 recall: 0.4500	 QPS: 2099	Comps: 835	 Hops: 54.0000
range: 997929	 recall: 0.5000	 QPS: 1919	Comps: 935	 Hops: 52.0000
range: 997930	 recall: 0.5000	 QPS: 1745	Comps: 1046	 Hops: 53.0000
range: 997931	 recall: 0.7500	 QPS: 760	Comps: 2346	 Hops: 107.5000
range: 997932	 recall: 0.4500	 QPS: 1626	Comps: 1107	 Hops: 52.0000
range: 997933	 recall: 0.5000	 QPS: 1787	Comps: 982	 Hops: 55.5000
range: 997936	 recall: 0.4000	 QPS: 1736	Comps: 1050	 Hops: 51.5000
range: 997941	 recall: 0.5000	 QPS: 2347	Comps: 734	 Hops: 52.5000
range: 997942	 recall: 0.4500	 QPS: 1695	Comps: 1032	 Hops: 51.5000
range: 997944	 recall: 1.0000	 QPS: 988	Comps: 1762	 Hops: 106.0000
range: 997946	 recall: 0.4500	 QPS: 1805	Comps: 960	 Hops: 53.0000
range: 997947	 recall: 0.5000	 QPS: 1978	Comps: 906	 Hops: 52.5000
range: 997951	 recall: 0.4500	 QPS: 1663	Comps: 1073	 Hops: 65.5000
range: 997952	 recall: 0.5000	 QPS: 2128	Comps: 812	 Hops: 52.0000
range: 997957	 recall: 0.5000	 QPS: 2378	Comps: 734	 Hops: 52.0000
range: 997962	 recall: 1.0000	 QPS: 1217	Comps: 1396	 Hops: 105.0000
range: 997963	 recall: 0.5000	 QPS: 1883	Comps: 958	 Hops: 53.0000
range: 997964	 recall: 0.5000	 QPS: 2500	Comps: 651	 Hops: 52.5000
range: 997966	 recall: 1.5000	 QPS: 644	Comps: 2778	 Hops: 157.5000
range: 997967	 recall: 0.5000	 QPS: 1637	Comps: 1086	 Hops: 53.0000
range: 997968	 recall: 0.4500	 QPS: 1739	Comps: 1042	 Hops: 52.0000
range: 997969	 recall: 0.5000	 QPS: 1580	Comps: 1135	 Hops: 52.5000
range: 997970	 recall: 1.0000	 QPS: 795	Comps: 2246	 Hops: 107.5000
range: 997972	 recall: 1.3500	 QPS: 598	Comps: 2940	 Hops: 159.0000
range: 997974	 recall: 0.5000	 QPS: 1908	Comps: 955	 Hops: 52.5000
range: 997976	 recall: 0.9000	 QPS: 971	Comps: 1828	 Hops: 105.0000
range: 997985	 recall: 0.5000	 QPS: 1817	Comps: 961	 Hops: 52.0000
range: 997986	 recall: 1.0000	 QPS: 1131	Comps: 1552	 Hops: 105.5000
range: 997989	 recall: 0.9500	 QPS: 1007	Comps: 1730	 Hops: 103.5000
range: 997990	 recall: 1.0000	 QPS: 890	Comps: 2002	 Hops: 104.5000
range: 997991	 recall: 0.5000	 QPS: 2181	Comps: 784	 Hops: 52.5000
range: 997994	 recall: 0.5000	 QPS: 1423	Comps: 1228	 Hops: 55.5000
range: 997996	 recall: 0.5000	 QPS: 1709	Comps: 1006	 Hops: 52.5000
range: 997997	 recall: 0.5000	 QPS: 1967	Comps: 912	 Hops: 52.0000
range: 997998	 recall: 0.5000	 QPS: 1476	Comps: 1224	 Hops: 54.5000
range: 997999	 recall: 1.4000	 QPS: 647	Comps: 2734	 Hops: 158.5000
range: 998000	 recall: 0.9500	 QPS: 964	Comps: 1818	 Hops: 105.5000
range: 998002	 recall: 0.5000	 QPS: 1590	Comps: 1111	 Hops: 58.0000
range: 998003	 recall: 1.0000	 QPS: 950	Comps: 1800	 Hops: 107.5000
range: 998005	 recall: 0.4500	 QPS: 1736	Comps: 1030	 Hops: 52.5000
range: 998007	 recall: 0.9000	 QPS: 882	Comps: 2003	 Hops: 111.5000
range: 998008	 recall: 0.3500	 QPS: 1502	Comps: 1176	 Hops: 52.0000
range: 998010	 recall: 0.5000	 QPS: 2101	Comps: 818	 Hops: 51.5000
range: 998011	 recall: 0.5000	 QPS: 1889	Comps: 934	 Hops: 54.0000
range: 998012	 recall: 1.8000	 QPS: 564	Comps: 3061	 Hops: 212.5000
range: 998013	 recall: 0.9500	 QPS: 953	Comps: 1820	 Hops: 107.0000
range: 998014	 recall: 0.5000	 QPS: 2165	Comps: 814	 Hops: 53.5000
range: 998015	 recall: 1.4500	 QPS: 629	Comps: 2824	 Hops: 156.0000
range: 998016	 recall: 1.0000	 QPS: 929	Comps: 1906	 Hops: 104.0000
range: 998017	 recall: 0.5000	 QPS: 1657	Comps: 1082	 Hops: 53.0000
range: 998019	 recall: 0.4500	 QPS: 1800	Comps: 980	 Hops: 54.5000
range: 998020	 recall: 1.2000	 QPS: 624	Comps: 2888	 Hops: 155.0000
range: 998021	 recall: 0.4500	 QPS: 1315	Comps: 1378	 Hops: 56.5000
range: 998022	 recall: 1.5000	 QPS: 778	Comps: 2187	 Hops: 160.0000
range: 998023	 recall: 1.0000	 QPS: 802	Comps: 2184	 Hops: 120.0000
range: 998025	 recall: 1.5000	 QPS: 689	Comps: 2528	 Hops: 158.0000
range: 998028	 recall: 1.5000	 QPS: 561	Comps: 3184	 Hops: 161.5000
range: 998030	 recall: 2.0000	 QPS: 497	Comps: 3542	 Hops: 214.5000
range: 998031	 recall: 1.0000	 QPS: 1283	Comps: 1311	 Hops: 105.0000
range: 998033	 recall: 1.0000	 QPS: 883	Comps: 2044	 Hops: 104.5000
range: 998034	 recall: 1.4000	 QPS: 567	Comps: 3117	 Hops: 159.5000
range: 998035	 recall: 0.4000	 QPS: 1560	Comps: 1134	 Hops: 56.5000
range: 998036	 recall: 1.4000	 QPS: 623	Comps: 2864	 Hops: 158.5000
range: 998037	 recall: 1.0000	 QPS: 980	Comps: 1800	 Hops: 109.5000
range: 998038	 recall: 0.5000	 QPS: 2010	Comps: 880	 Hops: 52.0000
range: 998040	 recall: 1.7500	 QPS: 474	Comps: 3688	 Hops: 223.0000
range: 998041	 recall: 0.5000	 QPS: 2110	Comps: 832	 Hops: 52.0000
range: 998042	 recall: 1.0000	 QPS: 1064	Comps: 1642	 Hops: 108.0000
range: 998045	 recall: 0.4000	 QPS: 1434	Comps: 1222	 Hops: 66.0000
range: 998047	 recall: 0.9500	 QPS: 894	Comps: 1996	 Hops: 106.5000
range: 998049	 recall: 0.7500	 QPS: 769	Comps: 2347	 Hops: 106.0000
range: 998050	 recall: 1.0000	 QPS: 1061	Comps: 1620	 Hops: 109.5000
range: 998051	 recall: 2.5000	 QPS: 444	Comps: 3901	 Hops: 268.5000
range: 998053	 recall: 1.5000	 QPS: 729	Comps: 2390	 Hops: 161.5000
range: 998054	 recall: 1.4500	 QPS: 761	Comps: 2224	 Hops: 157.5000
range: 998055	 recall: 1.2500	 QPS: 584	Comps: 2992	 Hops: 157.5000
range: 998056	 recall: 0.9000	 QPS: 872	Comps: 2049	 Hops: 112.5000
range: 998057	 recall: 0.5000	 QPS: 1959	Comps: 910	 Hops: 52.5000
range: 998058	 recall: 2.0000	 QPS: 485	Comps: 3624	 Hops: 213.0000
range: 998059	 recall: 1.4000	 QPS: 552	Comps: 3250	 Hops: 159.5000
range: 998062	 recall: 0.3500	 QPS: 1724	Comps: 1051	 Hops: 52.5000
range: 998064	 recall: 0.5000	 QPS: 1946	Comps: 905	 Hops: 52.5000
range: 998066	 recall: 2.4500	 QPS: 349	Comps: 5054	 Hops: 264.5000
range: 998067	 recall: 0.5000	 QPS: 1531	Comps: 1164	 Hops: 52.5000
range: 998068	 recall: 1.5000	 QPS: 644	Comps: 2729	 Hops: 158.0000
range: 998069	 recall: 0.8000	 QPS: 952	Comps: 1822	 Hops: 104.5000
range: 998070	 recall: 1.0000	 QPS: 989	Comps: 1770	 Hops: 107.5000
range: 998071	 recall: 0.5000	 QPS: 2759	Comps: 618	 Hops: 52.0000
range: 998072	 recall: 1.9500	 QPS: 500	Comps: 3576	 Hops: 209.5000
range: 998076	 recall: 0.5000	 QPS: 1675	Comps: 1062	 Hops: 52.0000
range: 998077	 recall: 0.5000	 QPS: 2051	Comps: 871	 Hops: 52.0000
range: 998078	 recall: 0.3000	 QPS: 1689	Comps: 1046	 Hops: 52.5000
range: 998079	 recall: 0.5000	 QPS: 2587	Comps: 650	 Hops: 52.5000
range: 998080	 recall: 3.0000	 QPS: 288	Comps: 6184	 Hops: 329.5000
range: 998081	 recall: 2.3000	 QPS: 345	Comps: 5145	 Hops: 263.0000
range: 998082	 recall: 2.0000	 QPS: 708	Comps: 2338	 Hops: 213.0000
range: 998083	 recall: 0.4500	 QPS: 1617	Comps: 1108	 Hops: 52.5000
range: 998084	 recall: 0.9500	 QPS: 121	Comps: 2560	 Hops: 117.0000
range: 998085	 recall: 0.5000	 QPS: 1815	Comps: 969	 Hops: 52.5000
range: 998087	 recall: 0.5000	 QPS: 3442	Comps: 459	 Hops: 51.5000
range: 998088	 recall: 2.4000	 QPS: 402	Comps: 4338	 Hops: 266.5000
range: 998089	 recall: 0.5000	 QPS: 1586	Comps: 1117	 Hops: 52.5000
range: 998090	 recall: 1.4500	 QPS: 658	Comps: 2698	 Hops: 156.5000
range: 998091	 recall: 0.9000	 QPS: 971	Comps: 1814	 Hops: 104.0000
range: 998092	 recall: 0.5000	 QPS: 1912	Comps: 913	 Hops: 53.0000
range: 998093	 recall: 0.5000	 QPS: 1705	Comps: 1042	 Hops: 51.0000
range: 998094	 recall: 1.5000	 QPS: 642	Comps: 2750	 Hops: 160.5000
range: 998095	 recall: 2.6000	 QPS: 301	Comps: 5813	 Hops: 320.0000
range: 998096	 recall: 2.0000	 QPS: 470	Comps: 3741	 Hops: 209.0000
range: 998097	 recall: 2.2500	 QPS: 405	Comps: 4306	 Hops: 265.0000
range: 998099	 recall: 1.4000	 QPS: 620	Comps: 2858	 Hops: 158.0000
range: 998100	 recall: 0.5000	 QPS: 3591	Comps: 433	 Hops: 53.5000
range: 998101	 recall: 1.5000	 QPS: 798	Comps: 2137	 Hops: 158.0000
range: 998102	 recall: 1.0000	 QPS: 995	Comps: 1737	 Hops: 105.5000
range: 998103	 recall: 1.4500	 QPS: 590	Comps: 2962	 Hops: 160.0000
range: 998104	 recall: 1.5000	 QPS: 681	Comps: 2568	 Hops: 156.0000
range: 998106	 recall: 0.5000	 QPS: 1590	Comps: 1124	 Hops: 52.0000
range: 998107	 recall: 0.5000	 QPS: 1992	Comps: 905	 Hops: 52.5000
range: 998109	 recall: 1.0000	 QPS: 930	Comps: 1896	 Hops: 106.0000
range: 998110	 recall: 0.9500	 QPS: 781	Comps: 2320	 Hops: 119.5000
range: 998111	 recall: 1.4500	 QPS: 631	Comps: 2810	 Hops: 160.0000
range: 998113	 recall: 1.0000	 QPS: 1089	Comps: 1572	 Hops: 106.0000
range: 998114	 recall: 1.4500	 QPS: 635	Comps: 2700	 Hops: 160.5000
range: 998115	 recall: 1.0000	 QPS: 1110	Comps: 1532	 Hops: 106.0000
range: 998117	 recall: 0.5000	 QPS: 1859	Comps: 952	 Hops: 55.5000
range: 998118	 recall: 1.4500	 QPS: 671	Comps: 2626	 Hops: 156.5000
range: 998119	 recall: 2.4000	 QPS: 393	Comps: 4422	 Hops: 266.5000
range: 998120	 recall: 0.5000	 QPS: 2116	Comps: 810	 Hops: 51.5000
range: 998121	 recall: 1.0000	 QPS: 910	Comps: 1968	 Hops: 104.5000
range: 998123	 recall: 0.5000	 QPS: 1912	Comps: 928	 Hops: 53.0000
range: 998124	 recall: 1.0000	 QPS: 931	Comps: 1882	 Hops: 110.0000
range: 998125	 recall: 0.5000	 QPS: 2060	Comps: 848	 Hops: 53.0000
range: 998127	 recall: 1.8000	 QPS: 414	Comps: 4338	 Hops: 216.5000
range: 998128	 recall: 0.5000	 QPS: 2035	Comps: 858	 Hops: 51.0000
range: 998129	 recall: 1.0000	 QPS: 882	Comps: 2038	 Hops: 105.0000
range: 998130	 recall: 0.4500	 QPS: 1867	Comps: 982	 Hops: 52.5000
range: 998131	 recall: 0.9500	 QPS: 924	Comps: 1917	 Hops: 104.5000
range: 998132	 recall: 1.9500	 QPS: 432	Comps: 4157	 Hops: 214.5000
range: 998133	 recall: 1.0000	 QPS: 860	Comps: 2097	 Hops: 107.0000
range: 998134	 recall: 1.5000	 QPS: 519	Comps: 3360	 Hops: 158.0000
range: 998135	 recall: 1.4000	 QPS: 578	Comps: 3074	 Hops: 157.5000
range: 998136	 recall: 1.4000	 QPS: 571	Comps: 3104	 Hops: 160.0000
range: 998137	 recall: 1.5000	 QPS: 641	Comps: 2752	 Hops: 160.0000
range: 998138	 recall: 1.0000	 QPS: 915	Comps: 1937	 Hops: 107.0000
range: 998139	 recall: 0.9500	 QPS: 930	Comps: 1912	 Hops: 109.0000
range: 998140	 recall: 1.9500	 QPS: 476	Comps: 3710	 Hops: 212.5000
range: 998142	 recall: 1.0000	 QPS: 1059	Comps: 1627	 Hops: 107.5000
range: 998143	 recall: 0.5000	 QPS: 1972	Comps: 906	 Hops: 51.5000
range: 998144	 recall: 0.5000	 QPS: 2107	Comps: 816	 Hops: 52.0000
range: 998145	 recall: 1.4500	 QPS: 577	Comps: 3105	 Hops: 156.0000
range: 998146	 recall: 0.9500	 QPS: 928	Comps: 1897	 Hops: 103.5000
range: 998147	 recall: 0.9500	 QPS: 906	Comps: 1943	 Hops: 104.5000
range: 998148	 recall: 1.9500	 QPS: 447	Comps: 3952	 Hops: 213.5000
range: 998150	 recall: 0.5000	 QPS: 1845	Comps: 986	 Hops: 52.0000
range: 998151	 recall: 1.5000	 QPS: 558	Comps: 3156	 Hops: 159.0000
range: 998153	 recall: 1.9500	 QPS: 497	Comps: 3562	 Hops: 214.0000
range: 998155	 recall: 0.3500	 QPS: 1609	Comps: 1126	 Hops: 53.0000
range: 998156	 recall: 2.4000	 QPS: 354	Comps: 4958	 Hops: 274.0000
range: 998157	 recall: 1.5000	 QPS: 627	Comps: 2840	 Hops: 158.0000
range: 998158	 recall: 1.0000	 QPS: 896	Comps: 1966	 Hops: 106.5000
range: 998160	 recall: 1.4000	 QPS: 581	Comps: 3042	 Hops: 159.5000
range: 998161	 recall: 1.0000	 QPS: 982	Comps: 1788	 Hops: 107.0000
range: 998162	 recall: 1.9000	 QPS: 459	Comps: 3970	 Hops: 208.5000
range: 998163	 recall: 1.3500	 QPS: 126	Comps: 3320	 Hops: 158.5000
range: 998164	 recall: 1.0000	 QPS: 827	Comps: 2164	 Hops: 106.5000
range: 998165	 recall: 0.5000	 QPS: 2990	Comps: 527	 Hops: 54.0000
range: 998166	 recall: 1.3500	 QPS: 542	Comps: 3224	 Hops: 162.5000
range: 998167	 recall: 0.5000	 QPS: 1618	Comps: 1104	 Hops: 52.5000
range: 998168	 recall: 0.9500	 QPS: 932	Comps: 1866	 Hops: 106.5000
range: 998169	 recall: 0.5000	 QPS: 1494	Comps: 1186	 Hops: 55.5000
range: 998170	 recall: 0.5000	 QPS: 1857	Comps: 956	 Hops: 53.5000
range: 998172	 recall: 2.6500	 QPS: 276	Comps: 6532	 Hops: 321.5000
range: 998173	 recall: 1.9500	 QPS: 495	Comps: 3496	 Hops: 211.5000
range: 998174	 recall: 0.5000	 QPS: 2503	Comps: 648	 Hops: 55.5000
range: 998175	 recall: 0.9000	 QPS: 891	Comps: 1968	 Hops: 109.0000
range: 998176	 recall: 0.4500	 QPS: 1664	Comps: 1045	 Hops: 58.0000
range: 998178	 recall: 1.0000	 QPS: 880	Comps: 2012	 Hops: 107.5000
range: 998179	 recall: 2.4000	 QPS: 361	Comps: 4946	 Hops: 266.0000
range: 998180	 recall: 0.5000	 QPS: 1757	Comps: 1038	 Hops: 52.0000
range: 998181	 recall: 1.9500	 QPS: 455	Comps: 3874	 Hops: 212.0000
range: 998183	 recall: 1.0000	 QPS: 922	Comps: 1952	 Hops: 106.5000
range: 998184	 recall: 0.9500	 QPS: 940	Comps: 1884	 Hops: 106.5000
range: 998186	 recall: 1.0000	 QPS: 1130	Comps: 1530	 Hops: 107.0000
range: 998187	 recall: 0.5000	 QPS: 1641	Comps: 1118	 Hops: 53.0000
range: 998188	 recall: 1.0000	 QPS: 884	Comps: 2023	 Hops: 108.0000
range: 998189	 recall: 1.4500	 QPS: 580	Comps: 3081	 Hops: 157.0000
range: 998190	 recall: 1.0000	 QPS: 1139	Comps: 1517	 Hops: 104.0000
range: 998192	 recall: 1.0000	 QPS: 1086	Comps: 1594	 Hops: 104.5000
range: 998193	 recall: 1.2500	 QPS: 522	Comps: 3404	 Hops: 174.0000
range: 998195	 recall: 0.5000	 QPS: 2116	Comps: 824	 Hops: 53.5000
range: 998198	 recall: 0.5000	 QPS: 2250	Comps: 771	 Hops: 53.0000
range: 998199	 recall: 0.4500	 QPS: 1581	Comps: 1137	 Hops: 55.5000
range: 998201	 recall: 0.5000	 QPS: 2375	Comps: 710	 Hops: 52.0000
range: 998202	 recall: 0.5000	 QPS: 2853	Comps: 580	 Hops: 51.5000
range: 998205	 recall: 0.4000	 QPS: 1689	Comps: 1044	 Hops: 55.5000
range: 998207	 recall: 0.5000	 QPS: 1885	Comps: 950	 Hops: 53.0000
range: 998209	 recall: 0.5000	 QPS: 1862	Comps: 950	 Hops: 55.0000
range: 998210	 recall: 1.4000	 QPS: 774	Comps: 2174	 Hops: 160.0000
range: 998211	 recall: 0.5000	 QPS: 1744	Comps: 998	 Hops: 52.5000
range: 998212	 recall: 0.5000	 QPS: 1815	Comps: 978	 Hops: 53.5000
range: 998213	 recall: 1.5000	 QPS: 667	Comps: 2642	 Hops: 157.0000
range: 998214	 recall: 0.5000	 QPS: 3150	Comps: 495	 Hops: 52.5000
range: 998215	 recall: 1.0000	 QPS: 1259	Comps: 1326	 Hops: 105.5000
range: 998216	 recall: 1.0000	 QPS: 999	Comps: 1748	 Hops: 106.0000
range: 998218	 recall: 0.5000	 QPS: 1773	Comps: 996	 Hops: 53.5000
range: 998219	 recall: 1.4500	 QPS: 690	Comps: 2496	 Hops: 159.0000
range: 998220	 recall: 1.4500	 QPS: 610	Comps: 2884	 Hops: 159.5000
range: 998222	 recall: 0.5000	 QPS: 1751	Comps: 1024	 Hops: 54.0000
range: 998224	 recall: 0.5000	 QPS: 1885	Comps: 944	 Hops: 53.0000
range: 998225	 recall: 0.9000	 QPS: 935	Comps: 1866	 Hops: 105.0000
range: 998226	 recall: 1.4000	 QPS: 611	Comps: 2853	 Hops: 158.0000
range: 998228	 recall: 1.0000	 QPS: 1029	Comps: 1662	 Hops: 102.0000
range: 998229	 recall: 1.4000	 QPS: 565	Comps: 3102	 Hops: 159.0000
range: 998230	 recall: 2.3500	 QPS: 357	Comps: 4837	 Hops: 269.5000
range: 998231	 recall: 0.5000	 QPS: 1452	Comps: 1258	 Hops: 53.0000
range: 998234	 recall: 0.5000	 QPS: 1784	Comps: 964	 Hops: 54.5000
range: 998235	 recall: 0.9500	 QPS: 889	Comps: 2011	 Hops: 104.0000
range: 998236	 recall: 1.3500	 QPS: 592	Comps: 2989	 Hops: 156.5000
range: 998237	 recall: 1.4500	 QPS: 639	Comps: 2780	 Hops: 164.0000
range: 998240	 recall: 1.4500	 QPS: 639	Comps: 2827	 Hops: 157.5000
range: 998241	 recall: 1.3500	 QPS: 701	Comps: 2524	 Hops: 157.0000
range: 998242	 recall: 1.9500	 QPS: 509	Comps: 3404	 Hops: 213.0000
range: 998243	 recall: 0.5000	 QPS: 1830	Comps: 950	 Hops: 55.0000
range: 998244	 recall: 0.5000	 QPS: 1876	Comps: 962	 Hops: 53.0000
range: 998245	 recall: 0.9500	 QPS: 874	Comps: 2023	 Hops: 107.0000
range: 998246	 recall: 1.3000	 QPS: 597	Comps: 2930	 Hops: 166.0000
range: 998247	 recall: 2.9500	 QPS: 332	Comps: 5295	 Hops: 315.5000
range: 998248	 recall: 0.5000	 QPS: 1781	Comps: 980	 Hops: 52.0000
range: 998250	 recall: 1.4500	 QPS: 611	Comps: 2944	 Hops: 155.5000
range: 998251	 recall: 0.5000	 QPS: 2247	Comps: 787	 Hops: 52.0000
range: 998252	 recall: 0.9500	 QPS: 932	Comps: 1894	 Hops: 108.0000
range: 998253	 recall: 0.9500	 QPS: 780	Comps: 2278	 Hops: 107.5000
range: 998254	 recall: 2.0000	 QPS: 496	Comps: 3556	 Hops: 209.5000
range: 998255	 recall: 1.4000	 QPS: 579	Comps: 3088	 Hops: 163.5000
range: 998256	 recall: 0.4000	 QPS: 1597	Comps: 1110	 Hops: 54.0000
range: 998257	 recall: 1.5000	 QPS: 616	Comps: 2874	 Hops: 160.0000
range: 998259	 recall: 1.5000	 QPS: 712	Comps: 2424	 Hops: 158.0000
range: 998260	 recall: 2.4500	 QPS: 394	Comps: 4396	 Hops: 267.5000
range: 998261	 recall: 0.5000	 QPS: 1717	Comps: 1046	 Hops: 56.5000
range: 998262	 recall: 1.0000	 QPS: 898	Comps: 1995	 Hops: 105.5000
range: 998263	 recall: 1.3000	 QPS: 490	Comps: 3632	 Hops: 161.0000
range: 998264	 recall: 0.9500	 QPS: 947	Comps: 1815	 Hops: 110.0000
range: 998265	 recall: 2.0000	 QPS: 423	Comps: 4232	 Hops: 213.5000
range: 998266	 recall: 1.0000	 QPS: 946	Comps: 1905	 Hops: 105.0000
range: 998267	 recall: 1.0000	 QPS: 954	Comps: 1825	 Hops: 105.0000
range: 998268	 recall: 1.0000	 QPS: 999	Comps: 1738	 Hops: 105.5000
range: 998269	 recall: 0.5000	 QPS: 1908	Comps: 942	 Hops: 54.5000
range: 998270	 recall: 1.4000	 QPS: 592	Comps: 2974	 Hops: 162.0000
range: 998271	 recall: 0.5000	 QPS: 2503	Comps: 678	 Hops: 52.0000
range: 998272	 recall: 0.9500	 QPS: 838	Comps: 2132	 Hops: 111.0000
range: 998273	 recall: 0.9500	 QPS: 879	Comps: 2038	 Hops: 109.5000
range: 998274	 recall: 0.5000	 QPS: 1852	Comps: 953	 Hops: 57.5000
