Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5287740s
search ef:
vertex in set: {150}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6688720s
load index done

Search ef: 150
========================
range: 500001	 recall: 0.9114	 QPS: 62	Comps: 15055	 Hops: 158.2143
range: 1204	 recall: 0.4889	 QPS: 1533	Comps: 511	 Hops: 101.8148
range: 1205	 recall: 0.3807	 QPS: 1826	Comps: 425	 Hops: 85.4815
range: 1206	 recall: 0.6900	 QPS: 1104	Comps: 768	 Hops: 123.9630
range: 1207	 recall: 0.6570	 QPS: 1259	Comps: 705	 Hops: 130.6667
range: 1208	 recall: 0.4293	 QPS: 1778	Comps: 470	 Hops: 96.2593
range: 1209	 recall: 0.3304	 QPS: 2261	Comps: 357	 Hops: 68.5556
range: 1210	 recall: 0.2422	 QPS: 1554	Comps: 265	 Hops: 51.1852
range: 1211	 recall: 0.1730	 QPS: 2555	Comps: 186	 Hops: 34.0000
range: 1212	 recall: 0.0715	 QPS: 13268	Comps: 75	 Hops: 11.1852
range: 1213	 recall: 0.2974	 QPS: 2422	Comps: 320	 Hops: 53.6296
range: 1214	 recall: 0.2959	 QPS: 3234	Comps: 324	 Hops: 57.1852
range: 1215	 recall: 0.4878	 QPS: 1028	Comps: 532	 Hops: 90.2963
range: 1216	 recall: 0.3093	 QPS: 2362	Comps: 344	 Hops: 67.3333
range: 1217	 recall: 0.1900	 QPS: 2517	Comps: 217	 Hops: 50.5556
range: 1218	 recall: 0.2252	 QPS: 2240	Comps: 227	 Hops: 39.1852
range: 1219	 recall: 0.5774	 QPS: 1233	Comps: 611	 Hops: 112.4444
range: 1220	 recall: 0.0252	 QPS: 30168	Comps: 32	 Hops: 5.7407
range: 1221	 recall: 0.1152	 QPS: 8710	Comps: 115	 Hops: 22.4815
range: 1222	 recall: 0.1959	 QPS: 4450	Comps: 209	 Hops: 39.4444
range: 1223	 recall: 0.0674	 QPS: 8072	Comps: 73	 Hops: 11.3704
range: 1224	 recall: 0.1626	 QPS: 4439	Comps: 174	 Hops: 34.3333
range: 1225	 recall: 0.2067	 QPS: 4301	Comps: 220	 Hops: 45.4444
range: 1226	 recall: 0.1056	 QPS: 8952	Comps: 100	 Hops: 23.4074
range: 1227	 recall: 0.2467	 QPS: 3749	Comps: 265	 Hops: 46.0741
range: 1228	 recall: 0.0363	 QPS: 25544	Comps: 40	 Hops: 5.5926
range: 1229	 recall: 0.1696	 QPS: 5939	Comps: 179	 Hops: 33.9259
range: 1230	 recall: 0.9948	 QPS: 659	Comps: 1062	 Hops: 173.5926
range: 1231	 recall: 0.6363	 QPS: 1299	Comps: 649	 Hops: 125.4444
range: 1232	 recall: 0.3222	 QPS: 2138	Comps: 349	 Hops: 56.0370
range: 1233	 recall: 0.3052	 QPS: 2553	Comps: 326	 Hops: 62.1852
range: 1234	 recall: 0.2085	 QPS: 1658	Comps: 225	 Hops: 39.8889
range: 1235	 recall: 0.1596	 QPS: 3506	Comps: 180	 Hops: 33.8889
range: 1236	 recall: 0.2567	 QPS: 3261	Comps: 282	 Hops: 44.8519
range: 1237	 recall: 0.4667	 QPS: 2098	Comps: 503	 Hops: 84.4074
range: 1238	 recall: 0.3681	 QPS: 2604	Comps: 398	 Hops: 62.2963
range: 1239	 recall: 0.2278	 QPS: 2762	Comps: 241	 Hops: 40.6667
range: 1240	 recall: 0.2874	 QPS: 2812	Comps: 303	 Hops: 50.5185
range: 1241	 recall: 0.1507	 QPS: 5095	Comps: 162	 Hops: 28.1481
range: 1242	 recall: 0.0737	 QPS: 10413	Comps: 84	 Hops: 22.6296
range: 1243	 recall: 0.2033	 QPS: 4153	Comps: 226	 Hops: 33.5926
range: 1244	 recall: 0.0633	 QPS: 8179	Comps: 67	 Hops: 11.2222
range: 1245	 recall: 0.1378	 QPS: 3916	Comps: 149	 Hops: 22.6296
range: 1246	 recall: 0.3937	 QPS: 2160	Comps: 423	 Hops: 82.5926
range: 1247	 recall: 0.2319	 QPS: 3947	Comps: 257	 Hops: 45.2593
range: 1248	 recall: 0.2122	 QPS: 3488	Comps: 223	 Hops: 50.7778
range: 1249	 recall: 0.0756	 QPS: 3801	Comps: 80	 Hops: 17.5556
range: 1250	 recall: 0.1389	 QPS: 3832	Comps: 158	 Hops: 22.5185
range: 1251	 recall: 0.1448	 QPS: 6561	Comps: 161	 Hops: 22.3704
range: 1252	 recall: 0.2200	 QPS: 4591	Comps: 239	 Hops: 39.2593
range: 1253	 recall: 0.0396	 QPS: 5636	Comps: 48	 Hops: 23.3704
range: 1254	 recall: 0.4389	 QPS: 1412	Comps: 487	 Hops: 84.5185
range: 1255	 recall: 0.1215	 QPS: 6815	Comps: 131	 Hops: 23.4815
range: 1256	 recall: 0.0296	 QPS: 33416	Comps: 29	 Hops: 5.5926
range: 1257	 recall: 0.1000	 QPS: 9500	Comps: 107	 Hops: 16.7778
range: 1258	 recall: 0.0930	 QPS: 11134	Comps: 92	 Hops: 22.3704
range: 1259	 recall: 0.0819	 QPS: 5222	Comps: 99	 Hops: 16.7778
range: 1260	 recall: 0.1604	 QPS: 5858	Comps: 180	 Hops: 27.9630
range: 1261	 recall: 0.1915	 QPS: 2627	Comps: 217	 Hops: 33.7037
range: 1262	 recall: 0.2252	 QPS: 2532	Comps: 251	 Hops: 46.8148
range: 1263	 recall: 0.0481	 QPS: 19001	Comps: 53	 Hops: 11.1852
range: 1264	 recall: 0.0367	 QPS: 13050	Comps: 41	 Hops: 5.6296
range: 1266	 recall: 0.1970	 QPS: 2905	Comps: 226	 Hops: 33.5926
range: 1267	 recall: 0.1833	 QPS: 4678	Comps: 196	 Hops: 33.6667
range: 1268	 recall: 0.1615	 QPS: 5083	Comps: 171	 Hops: 27.9630
range: 1269	 recall: 0.1748	 QPS: 3316	Comps: 196	 Hops: 28.1111
range: 1270	 recall: 0.0919	 QPS: 3468	Comps: 103	 Hops: 17.0000
range: 1271	 recall: 0.0000	 QPS: 870968	Comps: 0	 Hops: 0.4444
range: 1272	 recall: 0.2089	 QPS: 3319	Comps: 222	 Hops: 39.2593
range: 1273	 recall: 0.0359	 QPS: 31432	Comps: 41	 Hops: 5.5926
range: 1274	 recall: 0.0685	 QPS: 14107	Comps: 79	 Hops: 11.1852
range: 1276	 recall: 0.1056	 QPS: 6092	Comps: 121	 Hops: 24.0741
range: 1277	 recall: 0.0674	 QPS: 12962	Comps: 77	 Hops: 11.1852
range: 1278	 recall: 0.0493	 QPS: 10766	Comps: 53	 Hops: 11.2222
range: 1279	 recall: 0.0559	 QPS: 10518	Comps: 63	 Hops: 11.1852
range: 1280	 recall: 0.0274	 QPS: 39130	Comps: 31	 Hops: 5.5926
range: 1281	 recall: 0.0952	 QPS: 9876	Comps: 101	 Hops: 16.7778
range: 1282	 recall: 0.0489	 QPS: 20194	Comps: 53	 Hops: 11.2222
range: 1283	 recall: 0.0622	 QPS: 15616	Comps: 74	 Hops: 11.1852
range: 1284	 recall: 0.1615	 QPS: 4898	Comps: 189	 Hops: 33.5556
range: 1285	 recall: 0.0359	 QPS: 24862	Comps: 42	 Hops: 5.5926
range: 1286	 recall: 0.1315	 QPS: 5638	Comps: 154	 Hops: 22.3704
range: 1288	 recall: 0.1222	 QPS: 4863	Comps: 130	 Hops: 22.4074
range: 1289	 recall: 0.0356	 QPS: 26601	Comps: 38	 Hops: 5.5926
range: 1290	 recall: 0.1137	 QPS: 5768	Comps: 138	 Hops: 23.4444
range: 1291	 recall: 0.0548	 QPS: 14555	Comps: 69	 Hops: 11.2222
range: 1292	 recall: 0.0570	 QPS: 19509	Comps: 61	 Hops: 11.2963
range: 1293	 recall: 0.1407	 QPS: 7187	Comps: 159	 Hops: 22.4074
range: 1294	 recall: 0.2411	 QPS: 2483	Comps: 270	 Hops: 39.1852
range: 1295	 recall: 0.2278	 QPS: 4055	Comps: 250	 Hops: 39.3704
range: 1296	 recall: 0.1696	 QPS: 3238	Comps: 192	 Hops: 28.0000
range: 1297	 recall: 0.1356	 QPS: 7817	Comps: 149	 Hops: 22.3704
range: 1298	 recall: 0.0889	 QPS: 8333	Comps: 104	 Hops: 16.8519
range: 1301	 recall: 0.1370	 QPS: 5177	Comps: 151	 Hops: 22.3704
range: 1302	 recall: 0.0985	 QPS: 6934	Comps: 121	 Hops: 16.8148
range: 1303	 recall: 0.0656	 QPS: 4479	Comps: 76	 Hops: 17.6296
range: 1306	 recall: 0.0356	 QPS: 26062	Comps: 40	 Hops: 5.5926
range: 1307	 recall: 0.0796	 QPS: 8488	Comps: 88	 Hops: 16.8519
range: 1308	 recall: 0.0581	 QPS: 14579	Comps: 68	 Hops: 11.1852
range: 1309	 recall: 0.0948	 QPS: 9768	Comps: 109	 Hops: 16.7778
range: 1310	 recall: 0.1296	 QPS: 3637	Comps: 145	 Hops: 22.5556
range: 1312	 recall: 0.0633	 QPS: 10778	Comps: 64	 Hops: 11.1852
range: 1313	 recall: 0.1026	 QPS: 4378	Comps: 118	 Hops: 23.4444
range: 1314	 recall: 0.0359	 QPS: 28877	Comps: 44	 Hops: 5.5926
range: 1317	 recall: 0.1400	 QPS: 5303	Comps: 170	 Hops: 28.1852
range: 1318	 recall: 0.0300	 QPS: 30928	Comps: 32	 Hops: 5.5926
range: 1319	 recall: 0.0756	 QPS: 6350	Comps: 88	 Hops: 16.8889
range: 1320	 recall: 0.1293	 QPS: 6941	Comps: 145	 Hops: 22.3704
range: 1321	 recall: 0.1115	 QPS: 6868	Comps: 133	 Hops: 22.4815
range: 1322	 recall: 0.0563	 QPS: 14286	Comps: 66	 Hops: 16.7778
range: 1323	 recall: 0.1322	 QPS: 5272	Comps: 152	 Hops: 22.5185
range: 1324	 recall: 0.1089	 QPS: 3719	Comps: 128	 Hops: 28.7037
range: 1325	 recall: 0.0674	 QPS: 10097	Comps: 76	 Hops: 12.0741
range: 1326	 recall: 0.1056	 QPS: 8879	Comps: 120	 Hops: 24.3333
range: 1327	 recall: 0.0296	 QPS: 36635	Comps: 25	 Hops: 6.1111
range: 1329	 recall: 0.0559	 QPS: 8422	Comps: 66	 Hops: 11.1852
range: 1330	 recall: 0.2074	 QPS: 2618	Comps: 242	 Hops: 39.2963
range: 1332	 recall: 0.0319	 QPS: 30612	Comps: 39	 Hops: 5.8148
range: 1333	 recall: 0.1019	 QPS: 6616	Comps: 123	 Hops: 28.4074
range: 1334	 recall: 0.1300	 QPS: 3572	Comps: 148	 Hops: 22.3704
range: 1335	 recall: 0.0726	 QPS: 13012	Comps: 85	 Hops: 11.1852
range: 1336	 recall: 0.0707	 QPS: 13867	Comps: 82	 Hops: 11.1852
range: 1337	 recall: 0.0281	 QPS: 25568	Comps: 33	 Hops: 5.5926
range: 1338	 recall: 0.0000	 QPS: 6750000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0278	 QPS: 27979	Comps: 33	 Hops: 5.5926
range: 1340	 recall: 0.0570	 QPS: 19970	Comps: 59	 Hops: 11.2222
range: 1341	 recall: 0.1659	 QPS: 3273	Comps: 218	 Hops: 50.5926
range: 1343	 recall: 0.0333	 QPS: 25837	Comps: 39	 Hops: 5.6296
range: 1345	 recall: 0.0356	 QPS: 26919	Comps: 37	 Hops: 5.5926
range: 1346	 recall: 0.0330	 QPS: 26290	Comps: 39	 Hops: 5.5926
range: 1347	 recall: 0.0656	 QPS: 6690	Comps: 72	 Hops: 11.2593
range: 1348	 recall: 0.0263	 QPS: 34351	Comps: 32	 Hops: 5.9259
range: 1350	 recall: 0.0363	 QPS: 6383	Comps: 43	 Hops: 5.5926
range: 1352	 recall: 0.0289	 QPS: 29348	Comps: 30	 Hops: 5.5926
range: 1354	 recall: 0.0322	 QPS: 37762	Comps: 31	 Hops: 5.5926
range: 1356	 recall: 0.0252	 QPS: 25046	Comps: 29	 Hops: 5.5926
range: 1357	 recall: 0.0385	 QPS: 15589	Comps: 35	 Hops: 12.0000
range: 1358	 recall: 0.0307	 QPS: 40971	Comps: 28	 Hops: 5.6296
range: 1359	 recall: 0.0370	 QPS: 24194	Comps: 42	 Hops: 5.5926
range: 1361	 recall: 0.0296	 QPS: 21226	Comps: 33	 Hops: 6.2222
range: 1362	 recall: 0.0333	 QPS: 30928	Comps: 41	 Hops: 5.6296
range: 1364	 recall: 0.1033	 QPS: 9905	Comps: 120	 Hops: 16.7778
range: 1365	 recall: 0.0267	 QPS: 30543	Comps: 30	 Hops: 5.5926
range: 1367	 recall: 0.0244	 QPS: 35202	Comps: 27	 Hops: 5.5926
range: 1371	 recall: 0.0363	 QPS: 31765	Comps: 39	 Hops: 5.5926
range: 1373	 recall: 0.0356	 QPS: 23560	Comps: 45	 Hops: 5.5926
range: 1376	 recall: 0.1063	 QPS: 8571	Comps: 125	 Hops: 16.7778
range: 1377	 recall: 0.0674	 QPS: 4764	Comps: 84	 Hops: 11.1852
range: 1378	 recall: 0.0330	 QPS: 29768	Comps: 33	 Hops: 5.6296
range: 1381	 recall: 0.0352	 QPS: 16304	Comps: 41	 Hops: 5.5926
range: 1384	 recall: 0.0411	 QPS: 17045	Comps: 55	 Hops: 11.2593
range: 1388	 recall: 0.0356	 QPS: 26627	Comps: 45	 Hops: 5.5926
range: 1400	 recall: 0.0319	 QPS: 27136	Comps: 37	 Hops: 5.7407
range: 1404	 recall: 0.0348	 QPS: 22766	Comps: 43	 Hops: 5.5926
range: 1415	 recall: 0.0263	 QPS: 28213	Comps: 31	 Hops: 6.1852
range: 1423	 recall: 0.0341	 QPS: 27806	Comps: 40	 Hops: 5.6296
Total Recall: 0.7760	 Total QPS: 1167.1025	 Total Comps: 736.3468	 Total Hops: 147.2636
Fetch percentage: 0.1273
========================
# total query time: 8.6808620s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 9.94
	System time (seconds): 8.31
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:18.29
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8141372
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 3341027
	Voluntary context switches: 1
	Involuntary context switches: 40
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
