Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.2782910s
search ef:
vertex in set: {1000}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.9286360s
load index done

Search ef: 1000
========================
range: 500001	 recall: 1.0014	 QPS: 18	Comps: 54731	 Hops: 1026.5000
range: 1198	 recall: 0.2122	 QPS: 2363	Comps: 264	 Hops: 258.7408
range: 1199	 recall: 0.4522	 QPS: 1165	Comps: 526	 Hops: 496.8889
range: 1200	 recall: 0.0796	 QPS: 8911	Comps: 92	 Hops: 86.4444
range: 1201	 recall: 0.6056	 QPS: 1101	Comps: 711	 Hops: 692.5185
range: 1202	 recall: 0.1652	 QPS: 2047	Comps: 195	 Hops: 177.4815
range: 1203	 recall: 0.4681	 QPS: 961	Comps: 555	 Hops: 537.7407
range: 1204	 recall: 0.5170	 QPS: 1033	Comps: 603	 Hops: 571.4445
range: 1205	 recall: 0.4137	 QPS: 1163	Comps: 510	 Hops: 489.6296
range: 1206	 recall: 0.7341	 QPS: 660	Comps: 882	 Hops: 799.8519
range: 1207	 recall: 0.6933	 QPS: 988	Comps: 831	 Hops: 795.9630
range: 1208	 recall: 0.4767	 QPS: 1248	Comps: 567	 Hops: 541.4074
range: 1209	 recall: 0.3567	 QPS: 1803	Comps: 423	 Hops: 404.5555
range: 1210	 recall: 0.2489	 QPS: 1586	Comps: 306	 Hops: 294.8148
range: 1211	 recall: 0.1804	 QPS: 3388	Comps: 214	 Hops: 193.8889
range: 1212	 recall: 0.0719	 QPS: 7349	Comps: 83	 Hops: 74.2593
range: 1213	 recall: 0.3067	 QPS: 2383	Comps: 363	 Hops: 322.9259
range: 1214	 recall: 0.3185	 QPS: 2330	Comps: 376	 Hops: 337.5185
range: 1215	 recall: 0.5015	 QPS: 980	Comps: 610	 Hops: 568.2963
range: 1216	 recall: 0.3300	 QPS: 1633	Comps: 404	 Hops: 377.9630
range: 1217	 recall: 0.2663	 QPS: 1182	Comps: 308	 Hops: 308.0370
range: 1218	 recall: 0.2300	 QPS: 3098	Comps: 262	 Hops: 247.3704
range: 1219	 recall: 0.6122	 QPS: 1141	Comps: 735	 Hops: 704.3704
range: 1220	 recall: 0.0256	 QPS: 24259	Comps: 36	 Hops: 36.0741
range: 1221	 recall: 0.1244	 QPS: 6092	Comps: 142	 Hops: 136.6667
range: 1222	 recall: 0.2219	 QPS: 2461	Comps: 262	 Hops: 251.1111
range: 1223	 recall: 0.0678	 QPS: 10830	Comps: 81	 Hops: 74.3333
range: 1224	 recall: 0.1930	 QPS: 2337	Comps: 230	 Hops: 220.0741
range: 1225	 recall: 0.2244	 QPS: 2055	Comps: 272	 Hops: 253.8519
range: 1226	 recall: 0.1170	 QPS: 5311	Comps: 129	 Hops: 129.5185
range: 1227	 recall: 0.2567	 QPS: 2718	Comps: 313	 Hops: 295.6296
range: 1228	 recall: 0.0363	 QPS: 17442	Comps: 45	 Hops: 37.1111
range: 1229	 recall: 0.1856	 QPS: 2944	Comps: 218	 Hops: 209.4074
range: 1230	 recall: 1.0256	 QPS: 535	Comps: 1222	 Hops: 1087.4814
range: 1231	 recall: 0.6770	 QPS: 916	Comps: 781	 Hops: 745.7037
range: 1232	 recall: 0.3311	 QPS: 1631	Comps: 399	 Hops: 353.4445
range: 1233	 recall: 0.3263	 QPS: 1907	Comps: 396	 Hops: 366.5185
range: 1234	 recall: 0.2185	 QPS: 2870	Comps: 265	 Hops: 253.7037
range: 1235	 recall: 0.1785	 QPS: 2354	Comps: 223	 Hops: 213.6667
range: 1236	 recall: 0.2630	 QPS: 2505	Comps: 322	 Hops: 288.8518
range: 1237	 recall: 0.4941	 QPS: 1450	Comps: 595	 Hops: 547.6296
range: 1238	 recall: 0.3800	 QPS: 1443	Comps: 461	 Hops: 405.1111
range: 1239	 recall: 0.2341	 QPS: 2894	Comps: 278	 Hops: 252.7407
range: 1240	 recall: 0.2926	 QPS: 2024	Comps: 352	 Hops: 323.2963
range: 1241	 recall: 0.1593	 QPS: 3269	Comps: 196	 Hops: 185.6296
range: 1242	 recall: 0.0907	 QPS: 5859	Comps: 108	 Hops: 108.6667
range: 1243	 recall: 0.2067	 QPS: 2400	Comps: 254	 Hops: 222.8889
range: 1244	 recall: 0.0659	 QPS: 4614	Comps: 78	 Hops: 72.1852
range: 1245	 recall: 0.1393	 QPS: 2927	Comps: 169	 Hops: 148.5185
range: 1246	 recall: 0.4244	 QPS: 1634	Comps: 515	 Hops: 481.5555
range: 1247	 recall: 0.2415	 QPS: 2777	Comps: 295	 Hops: 259.7037
range: 1248	 recall: 0.2578	 QPS: 2819	Comps: 293	 Hops: 275.1852
range: 1249	 recall: 0.0856	 QPS: 2418	Comps: 104	 Hops: 99.7407
range: 1250	 recall: 0.1404	 QPS: 2857	Comps: 178	 Hops: 148.4444
range: 1251	 recall: 0.1474	 QPS: 4997	Comps: 180	 Hops: 148.4815
range: 1252	 recall: 0.2337	 QPS: 3304	Comps: 284	 Hops: 256.0370
range: 1253	 recall: 0.0722	 QPS: 4240	Comps: 81	 Hops: 81.5185
range: 1254	 recall: 0.4804	 QPS: 1336	Comps: 581	 Hops: 531.7037
range: 1255	 recall: 0.1267	 QPS: 4783	Comps: 151	 Hops: 139.5556
range: 1256	 recall: 0.0315	 QPS: 23684	Comps: 36	 Hops: 36.5926
range: 1257	 recall: 0.1019	 QPS: 3517	Comps: 127	 Hops: 111.4444
range: 1258	 recall: 0.1044	 QPS: 5916	Comps: 124	 Hops: 123.9259
range: 1259	 recall: 0.0948	 QPS: 3662	Comps: 128	 Hops: 111.3333
range: 1260	 recall: 0.1622	 QPS: 4288	Comps: 206	 Hops: 185.7407
range: 1261	 recall: 0.1996	 QPS: 2263	Comps: 251	 Hops: 222.7778
range: 1262	 recall: 0.2389	 QPS: 2334	Comps: 297	 Hops: 281.0741
range: 1263	 recall: 0.0574	 QPS: 13406	Comps: 70	 Hops: 70.2963
range: 1264	 recall: 0.0367	 QPS: 20347	Comps: 45	 Hops: 37.1111
range: 1266	 recall: 0.2022	 QPS: 3149	Comps: 259	 Hops: 223.5556
range: 1267	 recall: 0.1930	 QPS: 2917	Comps: 235	 Hops: 219.3333
range: 1268	 recall: 0.1685	 QPS: 3495	Comps: 202	 Hops: 185.0000
range: 1269	 recall: 0.1763	 QPS: 2537	Comps: 218	 Hops: 185.5556
range: 1270	 recall: 0.0959	 QPS: 5308	Comps: 120	 Hops: 111.6296
range: 1271	 recall: 0.0000	 QPS: 1080000	Comps: 0	 Hops: 0.4444
range: 1272	 recall: 0.2300	 QPS: 2342	Comps: 280	 Hops: 258.5926
range: 1273	 recall: 0.0363	 QPS: 23726	Comps: 45	 Hops: 37.1481
range: 1274	 recall: 0.0693	 QPS: 11016	Comps: 87	 Hops: 74.2222
range: 1276	 recall: 0.1137	 QPS: 4926	Comps: 147	 Hops: 138.3333
range: 1277	 recall: 0.0700	 QPS: 9930	Comps: 88	 Hops: 74.1481
range: 1278	 recall: 0.0533	 QPS: 9474	Comps: 66	 Hops: 66.0741
range: 1279	 recall: 0.0641	 QPS: 7595	Comps: 78	 Hops: 69.5556
range: 1280	 recall: 0.0307	 QPS: 26012	Comps: 38	 Hops: 37.1481
range: 1281	 recall: 0.0989	 QPS: 6589	Comps: 120	 Hops: 111.4444
range: 1282	 recall: 0.0567	 QPS: 11995	Comps: 68	 Hops: 60.8519
range: 1283	 recall: 0.0678	 QPS: 11858	Comps: 85	 Hops: 74.2963
range: 1284	 recall: 0.1807	 QPS: 2514	Comps: 234	 Hops: 209.1481
range: 1285	 recall: 0.0363	 QPS: 20424	Comps: 45	 Hops: 37.1481
range: 1286	 recall: 0.1396	 QPS: 2903	Comps: 180	 Hops: 148.6296
range: 1288	 recall: 0.1293	 QPS: 4707	Comps: 160	 Hops: 148.5556
range: 1289	 recall: 0.0359	 QPS: 18698	Comps: 44	 Hops: 37.1111
range: 1290	 recall: 0.1230	 QPS: 4791	Comps: 160	 Hops: 147.7037
range: 1291	 recall: 0.0578	 QPS: 10166	Comps: 79	 Hops: 72.1111
range: 1292	 recall: 0.0670	 QPS: 12754	Comps: 81	 Hops: 74.2963
range: 1293	 recall: 0.1419	 QPS: 4976	Comps: 179	 Hops: 148.5556
range: 1294	 recall: 0.2511	 QPS: 2525	Comps: 315	 Hops: 259.9259
range: 1295	 recall: 0.2363	 QPS: 1938	Comps: 297	 Hops: 260.0000
range: 1296	 recall: 0.1756	 QPS: 2645	Comps: 221	 Hops: 184.1852
range: 1297	 recall: 0.1367	 QPS: 5660	Comps: 170	 Hops: 148.5926
range: 1298	 recall: 0.0937	 QPS: 7383	Comps: 123	 Hops: 108.3704
range: 1301	 recall: 0.1389	 QPS: 4128	Comps: 175	 Hops: 148.5185
range: 1302	 recall: 0.1030	 QPS: 6227	Comps: 136	 Hops: 111.4074
range: 1303	 recall: 0.0681	 QPS: 3074	Comps: 90	 Hops: 80.7407
range: 1306	 recall: 0.0363	 QPS: 20517	Comps: 45	 Hops: 37.2963
range: 1307	 recall: 0.0889	 QPS: 5560	Comps: 114	 Hops: 109.0000
range: 1308	 recall: 0.0585	 QPS: 11326	Comps: 79	 Hops: 74.2963
range: 1309	 recall: 0.0981	 QPS: 6789	Comps: 128	 Hops: 111.4444
range: 1310	 recall: 0.1344	 QPS: 3025	Comps: 168	 Hops: 148.5926
range: 1312	 recall: 0.0667	 QPS: 8612	Comps: 82	 Hops: 74.7407
range: 1313	 recall: 0.1078	 QPS: 3128	Comps: 140	 Hops: 140.5926
range: 1314	 recall: 0.0359	 QPS: 20030	Comps: 48	 Hops: 37.1111
range: 1317	 recall: 0.1548	 QPS: 3787	Comps: 205	 Hops: 185.7407
range: 1318	 recall: 0.0307	 QPS: 20255	Comps: 38	 Hops: 37.1481
range: 1319	 recall: 0.0781	 QPS: 5347	Comps: 104	 Hops: 104.6667
range: 1320	 recall: 0.1333	 QPS: 4844	Comps: 175	 Hops: 147.0000
range: 1321	 recall: 0.1207	 QPS: 4983	Comps: 164	 Hops: 143.2963
range: 1322	 recall: 0.0696	 QPS: 9275	Comps: 96	 Hops: 96.2222
range: 1323	 recall: 0.1344	 QPS: 2842	Comps: 176	 Hops: 148.5185
range: 1324	 recall: 0.1267	 QPS: 2636	Comps: 164	 Hops: 156.3333
range: 1325	 recall: 0.0693	 QPS: 3737	Comps: 88	 Hops: 74.2222
range: 1326	 recall: 0.1204	 QPS: 5833	Comps: 149	 Hops: 144.0741
range: 1327	 recall: 0.0311	 QPS: 21969	Comps: 35	 Hops: 34.9630
range: 1329	 recall: 0.0619	 QPS: 7619	Comps: 81	 Hops: 74.2963
range: 1330	 recall: 0.2215	 QPS: 2583	Comps: 289	 Hops: 249.4815
range: 1332	 recall: 0.0319	 QPS: 20439	Comps: 44	 Hops: 37.3704
range: 1333	 recall: 0.1193	 QPS: 4565	Comps: 154	 Hops: 143.0370
range: 1334	 recall: 0.1333	 QPS: 2870	Comps: 175	 Hops: 148.5926
range: 1335	 recall: 0.0733	 QPS: 8946	Comps: 94	 Hops: 74.2222
range: 1336	 recall: 0.0707	 QPS: 9524	Comps: 93	 Hops: 74.2963
range: 1337	 recall: 0.0315	 QPS: 24194	Comps: 41	 Hops: 37.1481
range: 1338	 recall: 0.0000	 QPS: 9000000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0281	 QPS: 21987	Comps: 40	 Hops: 37.1852
range: 1340	 recall: 0.0578	 QPS: 14233	Comps: 69	 Hops: 64.6667
range: 1341	 recall: 0.2007	 QPS: 2086	Comps: 284	 Hops: 268.1852
range: 1343	 recall: 0.0337	 QPS: 18318	Comps: 45	 Hops: 37.1481
range: 1345	 recall: 0.0356	 QPS: 18519	Comps: 44	 Hops: 37.1111
range: 1346	 recall: 0.0337	 QPS: 20270	Comps: 45	 Hops: 37.1481
range: 1347	 recall: 0.0681	 QPS: 4963	Comps: 86	 Hops: 74.2593
range: 1348	 recall: 0.0274	 QPS: 25690	Comps: 38	 Hops: 37.1481
range: 1350	 recall: 0.0367	 QPS: 5140	Comps: 48	 Hops: 37.1481
range: 1352	 recall: 0.0326	 QPS: 23726	Comps: 39	 Hops: 37.1481
range: 1354	 recall: 0.0326	 QPS: 22632	Comps: 38	 Hops: 37.1481
range: 1356	 recall: 0.0274	 QPS: 23831	Comps: 36	 Hops: 36.2593
range: 1357	 recall: 0.0463	 QPS: 12037	Comps: 46	 Hops: 46.5926
range: 1358	 recall: 0.0322	 QPS: 24368	Comps: 38	 Hops: 37.1481
range: 1359	 recall: 0.0370	 QPS: 16091	Comps: 48	 Hops: 37.1111
range: 1361	 recall: 0.0319	 QPS: 20611	Comps: 40	 Hops: 37.1481
range: 1362	 recall: 0.0333	 QPS: 21809	Comps: 47	 Hops: 37.1481
range: 1364	 recall: 0.1041	 QPS: 6898	Comps: 139	 Hops: 111.3704
range: 1365	 recall: 0.0293	 QPS: 15203	Comps: 39	 Hops: 37.1481
range: 1367	 recall: 0.0319	 QPS: 22823	Comps: 39	 Hops: 37.1481
range: 1371	 recall: 0.0363	 QPS: 22670	Comps: 46	 Hops: 37.1481
range: 1373	 recall: 0.0356	 QPS: 16534	Comps: 50	 Hops: 37.1111
range: 1376	 recall: 0.1074	 QPS: 6118	Comps: 144	 Hops: 111.4444
range: 1377	 recall: 0.0674	 QPS: 8769	Comps: 95	 Hops: 74.2963
range: 1378	 recall: 0.0344	 QPS: 18698	Comps: 43	 Hops: 37.1481
range: 1381	 recall: 0.0356	 QPS: 20595	Comps: 48	 Hops: 37.0741
range: 1384	 recall: 0.0500	 QPS: 11283	Comps: 73	 Hops: 73.0370
range: 1388	 recall: 0.0359	 QPS: 18417	Comps: 50	 Hops: 37.1111
range: 1400	 recall: 0.0333	 QPS: 20595	Comps: 44	 Hops: 37.1111
range: 1404	 recall: 0.0356	 QPS: 19424	Comps: 50	 Hops: 37.1481
range: 1415	 recall: 0.0285	 QPS: 19203	Comps: 39	 Hops: 37.1111
range: 1423	 recall: 0.0356	 QPS: 18868	Comps: 48	 Hops: 37.1481
Total Recall: 0.8131	 Total QPS: 746.0314	 Total Comps: 846.9430	 Total Hops: 837.2755
Fetch percentage: 0.1888
========================
# total query time: 13.5798610s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 12.38
	System time (seconds): 9.21
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:21.67
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8141788
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4388258
	Voluntary context switches: 0
	Involuntary context switches: 187
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
