Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.2710180s
search ef:
vertex in set: {500}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.9262280s
load index done

Search ef: 500
========================
range: 500001	 recall: 0.9783	 QPS: 28	Comps: 34378	 Hops: 515.2619
range: 1201	 recall: 0.5900	 QPS: 1557	Comps: 677	 Hops: 371.7408
range: 1202	 recall: 0.1619	 QPS: 5545	Comps: 188	 Hops: 92.9630
range: 1203	 recall: 0.4637	 QPS: 1938	Comps: 538	 Hops: 297.5185
range: 1204	 recall: 0.5156	 QPS: 1734	Comps: 588	 Hops: 334.7408
range: 1205	 recall: 0.4093	 QPS: 2094	Comps: 495	 Hops: 279.6667
range: 1206	 recall: 0.7319	 QPS: 1253	Comps: 857	 Hops: 409.4074
range: 1207	 recall: 0.6878	 QPS: 1300	Comps: 802	 Hops: 427.2222
range: 1208	 recall: 0.4726	 QPS: 1839	Comps: 552	 Hops: 316.2592
range: 1209	 recall: 0.3526	 QPS: 2556	Comps: 409	 Hops: 223.9259
range: 1210	 recall: 0.2478	 QPS: 3407	Comps: 297	 Hops: 168.1481
range: 1211	 recall: 0.1804	 QPS: 5010	Comps: 209	 Hops: 111.5926
range: 1212	 recall: 0.0719	 QPS: 13340	Comps: 80	 Hops: 37.1481
range: 1213	 recall: 0.3052	 QPS: 3089	Comps: 354	 Hops: 167.2963
range: 1214	 recall: 0.3167	 QPS: 2919	Comps: 365	 Hops: 186.9630
range: 1215	 recall: 0.4981	 QPS: 1792	Comps: 593	 Hops: 298.3704
range: 1216	 recall: 0.3281	 QPS: 2636	Comps: 393	 Hops: 223.0370
range: 1217	 recall: 0.2563	 QPS: 3414	Comps: 293	 Hops: 174.1481
range: 1218	 recall: 0.2296	 QPS: 4097	Comps: 254	 Hops: 130.0741
range: 1219	 recall: 0.6059	 QPS: 1493	Comps: 706	 Hops: 372.2592
range: 1220	 recall: 0.0256	 QPS: 29476	Comps: 35	 Hops: 18.6296
range: 1221	 recall: 0.1200	 QPS: 7797	Comps: 133	 Hops: 74.4074
range: 1222	 recall: 0.2200	 QPS: 4172	Comps: 252	 Hops: 130.1852
range: 1223	 recall: 0.0674	 QPS: 13393	Comps: 79	 Hops: 37.2593
range: 1224	 recall: 0.1900	 QPS: 4798	Comps: 219	 Hops: 111.4815
range: 1225	 recall: 0.2237	 QPS: 3855	Comps: 262	 Hops: 149.0370
range: 1226	 recall: 0.1156	 QPS: 8048	Comps: 123	 Hops: 74.4444
range: 1227	 recall: 0.2533	 QPS: 3555	Comps: 300	 Hops: 148.6667
range: 1228	 recall: 0.0363	 QPS: 24908	Comps: 43	 Hops: 18.5556
range: 1229	 recall: 0.1785	 QPS: 4971	Comps: 207	 Hops: 111.6667
range: 1230	 recall: 1.0196	 QPS: 909	Comps: 1186	 Hops: 573.2963
range: 1231	 recall: 0.6700	 QPS: 1392	Comps: 745	 Hops: 409.7778
range: 1232	 recall: 0.3281	 QPS: 2739	Comps: 385	 Hops: 185.7407
range: 1233	 recall: 0.3196	 QPS: 2792	Comps: 376	 Hops: 204.5556
range: 1234	 recall: 0.2159	 QPS: 3947	Comps: 255	 Hops: 130.1111
range: 1235	 recall: 0.1696	 QPS: 5005	Comps: 208	 Hops: 111.7407
range: 1236	 recall: 0.2604	 QPS: 3486	Comps: 311	 Hops: 148.6296
range: 1237	 recall: 0.4907	 QPS: 1834	Comps: 575	 Hops: 278.7778
range: 1238	 recall: 0.3767	 QPS: 2373	Comps: 445	 Hops: 204.3704
range: 1239	 recall: 0.2333	 QPS: 3934	Comps: 269	 Hops: 130.2593
range: 1240	 recall: 0.2926	 QPS: 3168	Comps: 340	 Hops: 167.3333
range: 1241	 recall: 0.1581	 QPS: 5751	Comps: 183	 Hops: 92.8519
range: 1242	 recall: 0.0793	 QPS: 9326	Comps: 99	 Hops: 76.1481
range: 1243	 recall: 0.2056	 QPS: 4530	Comps: 243	 Hops: 111.5185
range: 1244	 recall: 0.0652	 QPS: 14508	Comps: 75	 Hops: 37.1852
range: 1245	 recall: 0.1393	 QPS: 6422	Comps: 165	 Hops: 74.2222
range: 1246	 recall: 0.4211	 QPS: 2099	Comps: 491	 Hops: 259.9259
range: 1247	 recall: 0.2400	 QPS: 3672	Comps: 286	 Hops: 144.0000
range: 1248	 recall: 0.2552	 QPS: 3671	Comps: 284	 Hops: 161.3333
range: 1249	 recall: 0.0852	 QPS: 10223	Comps: 101	 Hops: 55.9259
range: 1250	 recall: 0.1404	 QPS: 6233	Comps: 174	 Hops: 74.3704
range: 1251	 recall: 0.1474	 QPS: 6224	Comps: 174	 Hops: 74.2222
range: 1252	 recall: 0.2304	 QPS: 3933	Comps: 274	 Hops: 130.0370
range: 1253	 recall: 0.0704	 QPS: 11326	Comps: 79	 Hops: 66.3704
range: 1254	 recall: 0.4759	 QPS: 1901	Comps: 562	 Hops: 278.7778
range: 1255	 recall: 0.1263	 QPS: 7173	Comps: 147	 Hops: 74.3704
range: 1256	 recall: 0.0304	 QPS: 30543	Comps: 33	 Hops: 18.5926
range: 1257	 recall: 0.1019	 QPS: 8902	Comps: 122	 Hops: 55.6667
range: 1258	 recall: 0.1044	 QPS: 7892	Comps: 121	 Hops: 74.3704
range: 1259	 recall: 0.0944	 QPS: 8896	Comps: 122	 Hops: 55.6667
range: 1260	 recall: 0.1607	 QPS: 5360	Comps: 199	 Hops: 92.7778
range: 1261	 recall: 0.1989	 QPS: 4448	Comps: 241	 Hops: 111.4074
range: 1262	 recall: 0.2381	 QPS: 3590	Comps: 287	 Hops: 148.5556
range: 1263	 recall: 0.0570	 QPS: 15437	Comps: 67	 Hops: 37.1852
range: 1264	 recall: 0.0367	 QPS: 24977	Comps: 45	 Hops: 18.5556
range: 1266	 recall: 0.2007	 QPS: 4233	Comps: 249	 Hops: 111.3704
range: 1267	 recall: 0.1926	 QPS: 4675	Comps: 223	 Hops: 111.4444
range: 1268	 recall: 0.1670	 QPS: 5508	Comps: 194	 Hops: 92.8519
range: 1269	 recall: 0.1759	 QPS: 5020	Comps: 214	 Hops: 92.7778
range: 1270	 recall: 0.0948	 QPS: 9215	Comps: 115	 Hops: 55.8889
range: 1271	 recall: 0.0000	 QPS: 1500000	Comps: 0	 Hops: 0.4444
range: 1272	 recall: 0.2274	 QPS: 3758	Comps: 270	 Hops: 130.0370
range: 1273	 recall: 0.0363	 QPS: 25424	Comps: 44	 Hops: 18.5556
range: 1274	 recall: 0.0693	 QPS: 12541	Comps: 85	 Hops: 37.1111
range: 1276	 recall: 0.1126	 QPS: 7420	Comps: 140	 Hops: 74.8148
range: 1277	 recall: 0.0700	 QPS: 12564	Comps: 85	 Hops: 37.1111
range: 1278	 recall: 0.0530	 QPS: 15616	Comps: 64	 Hops: 37.1852
range: 1279	 recall: 0.0641	 QPS: 14129	Comps: 76	 Hops: 37.1852
range: 1280	 recall: 0.0293	 QPS: 30168	Comps: 36	 Hops: 18.5556
range: 1281	 recall: 0.0985	 QPS: 9030	Comps: 117	 Hops: 55.6667
range: 1282	 recall: 0.0563	 QPS: 14579	Comps: 66	 Hops: 37.2222
range: 1283	 recall: 0.0678	 QPS: 12931	Comps: 83	 Hops: 37.2222
range: 1284	 recall: 0.1800	 QPS: 4626	Comps: 226	 Hops: 111.4444
range: 1285	 recall: 0.0363	 QPS: 24172	Comps: 44	 Hops: 18.6296
range: 1286	 recall: 0.1330	 QPS: 6550	Comps: 167	 Hops: 74.2222
range: 1288	 recall: 0.1285	 QPS: 7051	Comps: 154	 Hops: 74.2222
range: 1289	 recall: 0.0359	 QPS: 25093	Comps: 43	 Hops: 18.5556
range: 1290	 recall: 0.1230	 QPS: 6870	Comps: 155	 Hops: 74.2222
range: 1291	 recall: 0.0578	 QPS: 13747	Comps: 76	 Hops: 37.1852
range: 1292	 recall: 0.0667	 QPS: 4436	Comps: 76	 Hops: 37.2963
range: 1293	 recall: 0.1419	 QPS: 6455	Comps: 173	 Hops: 74.3704
range: 1294	 recall: 0.2496	 QPS: 3644	Comps: 304	 Hops: 130.1111
range: 1295	 recall: 0.2348	 QPS: 3732	Comps: 283	 Hops: 130.6296
range: 1296	 recall: 0.1756	 QPS: 5123	Comps: 212	 Hops: 92.8519
range: 1297	 recall: 0.1356	 QPS: 6574	Comps: 165	 Hops: 74.2963
range: 1298	 recall: 0.0926	 QPS: 9228	Comps: 119	 Hops: 55.7778
range: 1301	 recall: 0.1389	 QPS: 6789	Comps: 168	 Hops: 74.2963
range: 1302	 recall: 0.1022	 QPS: 8456	Comps: 131	 Hops: 55.7407
range: 1303	 recall: 0.0678	 QPS: 12064	Comps: 87	 Hops: 43.5926
range: 1306	 recall: 0.0363	 QPS: 24748	Comps: 44	 Hops: 18.5926
range: 1307	 recall: 0.0870	 QPS: 9568	Comps: 108	 Hops: 55.8519
range: 1308	 recall: 0.0585	 QPS: 13353	Comps: 77	 Hops: 37.1111
range: 1309	 recall: 0.0963	 QPS: 8861	Comps: 123	 Hops: 55.7407
range: 1310	 recall: 0.1341	 QPS: 6811	Comps: 162	 Hops: 74.2222
range: 1312	 recall: 0.0656	 QPS: 13776	Comps: 78	 Hops: 37.2593
range: 1313	 recall: 0.1063	 QPS: 7642	Comps: 134	 Hops: 74.3333
range: 1314	 recall: 0.0359	 QPS: 25305	Comps: 46	 Hops: 18.5556
range: 1317	 recall: 0.1507	 QPS: 5470	Comps: 191	 Hops: 92.9259
range: 1318	 recall: 0.0307	 QPS: 27439	Comps: 37	 Hops: 18.5926
range: 1319	 recall: 0.0756	 QPS: 9967	Comps: 100	 Hops: 55.7778
range: 1320	 recall: 0.1326	 QPS: 6374	Comps: 169	 Hops: 76.0370
range: 1321	 recall: 0.1178	 QPS: 6925	Comps: 154	 Hops: 74.4074
range: 1322	 recall: 0.0693	 QPS: 10719	Comps: 93	 Hops: 55.8889
range: 1323	 recall: 0.1344	 QPS: 6288	Comps: 170	 Hops: 74.7037
range: 1324	 recall: 0.1252	 QPS: 6217	Comps: 158	 Hops: 96.1852
range: 1325	 recall: 0.0685	 QPS: 13406	Comps: 84	 Hops: 37.1111
range: 1326	 recall: 0.1119	 QPS: 7363	Comps: 139	 Hops: 75.0741
range: 1327	 recall: 0.0307	 QPS: 30928	Comps: 32	 Hops: 18.8519
range: 1329	 recall: 0.0611	 QPS: 13222	Comps: 78	 Hops: 37.2593
range: 1330	 recall: 0.2196	 QPS: 3864	Comps: 276	 Hops: 130.3704
range: 1332	 recall: 0.0319	 QPS: 26316	Comps: 43	 Hops: 18.8519
range: 1333	 recall: 0.1185	 QPS: 6593	Comps: 150	 Hops: 93.0741
range: 1334	 recall: 0.1333	 QPS: 6706	Comps: 167	 Hops: 74.2963
range: 1335	 recall: 0.0733	 QPS: 12278	Comps: 91	 Hops: 37.1852
range: 1336	 recall: 0.0707	 QPS: 11989	Comps: 90	 Hops: 37.1111
range: 1337	 recall: 0.0315	 QPS: 27495	Comps: 40	 Hops: 18.5926
range: 1338	 recall: 0.0000	 QPS: 9000000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0278	 QPS: 27778	Comps: 38	 Hops: 18.5926
range: 1340	 recall: 0.0578	 QPS: 15358	Comps: 67	 Hops: 37.1481
range: 1341	 recall: 0.1989	 QPS: 3554	Comps: 276	 Hops: 168.4074
range: 1343	 recall: 0.0337	 QPS: 24259	Comps: 44	 Hops: 18.5926
range: 1345	 recall: 0.0356	 QPS: 25257	Comps: 42	 Hops: 18.5926
range: 1346	 recall: 0.0337	 QPS: 25210	Comps: 44	 Hops: 18.5926
range: 1347	 recall: 0.0681	 QPS: 12931	Comps: 82	 Hops: 37.1852
range: 1348	 recall: 0.0270	 QPS: 28332	Comps: 37	 Hops: 18.6667
range: 1350	 recall: 0.0363	 QPS: 23397	Comps: 46	 Hops: 18.5556
range: 1352	 recall: 0.0322	 QPS: 27218	Comps: 37	 Hops: 18.5556
range: 1354	 recall: 0.0326	 QPS: 28154	Comps: 37	 Hops: 18.5556
range: 1356	 recall: 0.0274	 QPS: 29316	Comps: 35	 Hops: 18.5556
range: 1357	 recall: 0.0441	 QPS: 19355	Comps: 44	 Hops: 37.2593
range: 1358	 recall: 0.0315	 QPS: 27979	Comps: 35	 Hops: 18.5926
range: 1359	 recall: 0.0370	 QPS: 23458	Comps: 47	 Hops: 18.5556
range: 1361	 recall: 0.0315	 QPS: 25788	Comps: 38	 Hops: 18.7778
range: 1362	 recall: 0.0333	 QPS: 23316	Comps: 45	 Hops: 18.5926
range: 1364	 recall: 0.1037	 QPS: 8382	Comps: 133	 Hops: 55.7037
range: 1365	 recall: 0.0278	 QPS: 29412	Comps: 35	 Hops: 18.5926
range: 1367	 recall: 0.0319	 QPS: 27950	Comps: 37	 Hops: 18.5926
range: 1371	 recall: 0.0363	 QPS: 25641	Comps: 44	 Hops: 18.5556
range: 1373	 recall: 0.0356	 QPS: 23747	Comps: 48	 Hops: 18.5556
range: 1376	 recall: 0.1070	 QPS: 7621	Comps: 138	 Hops: 55.8148
range: 1377	 recall: 0.0674	 QPS: 12541	Comps: 92	 Hops: 37.1111
range: 1378	 recall: 0.0344	 QPS: 25544	Comps: 42	 Hops: 18.5556
range: 1381	 recall: 0.0352	 QPS: 24885	Comps: 45	 Hops: 18.5556
range: 1384	 recall: 0.0430	 QPS: 15376	Comps: 64	 Hops: 37.1852
range: 1388	 recall: 0.0356	 QPS: 23156	Comps: 49	 Hops: 18.5926
range: 1400	 recall: 0.0330	 QPS: 24931	Comps: 42	 Hops: 18.6296
range: 1404	 recall: 0.0356	 QPS: 23176	Comps: 48	 Hops: 18.5556
range: 1415	 recall: 0.0263	 QPS: 27356	Comps: 36	 Hops: 18.5926
range: 1423	 recall: 0.0341	 QPS: 23097	Comps: 46	 Hops: 18.5556
Total Recall: 0.8063	 Total QPS: 1236.9817	 Total Comps: 823.1813	 Total Hops: 480.0539
Fetch percentage: 0.1943
========================
# total query time: 8.1780670s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 500 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 10.46
	System time (seconds): 5.97
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:16.48
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8142028
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2295056
	Voluntary context switches: 1
	Involuntary context switches: 36
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
