Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4090210s
search ef:
vertex in set: {100}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.7893840s
load index done

Search ef: 100
========================
range: 500001	 recall: 0.8662	 QPS: 90	Comps: 11443	 Hops: 108.1429
range: 1204	 recall: 0.4670	 QPS: 1426	Comps: 476	 Hops: 69.6667
range: 1205	 recall: 0.3715	 QPS: 1411	Comps: 402	 Hops: 57.3333
range: 1206	 recall: 0.6733	 QPS: 1221	Comps: 733	 Hops: 82.8889
range: 1207	 recall: 0.6356	 QPS: 1515	Comps: 670	 Hops: 88.1111
range: 1208	 recall: 0.4033	 QPS: 1930	Comps: 439	 Hops: 64.5185
range: 1209	 recall: 0.3244	 QPS: 1808	Comps: 335	 Hops: 46.2963
range: 1210	 recall: 0.2400	 QPS: 4049	Comps: 254	 Hops: 35.0741
range: 1211	 recall: 0.1707	 QPS: 3494	Comps: 180	 Hops: 23.2222
range: 1212	 recall: 0.0700	 QPS: 19014	Comps: 70	 Hops: 7.4815
range: 1213	 recall: 0.2837	 QPS: 3845	Comps: 298	 Hops: 35.1852
range: 1214	 recall: 0.2930	 QPS: 1649	Comps: 311	 Hops: 38.7037
range: 1215	 recall: 0.4811	 QPS: 2014	Comps: 513	 Hops: 61.8889
range: 1216	 recall: 0.2974	 QPS: 3456	Comps: 324	 Hops: 45.1111
range: 1217	 recall: 0.1863	 QPS: 3186	Comps: 208	 Hops: 34.5185
range: 1218	 recall: 0.2204	 QPS: 3814	Comps: 215	 Hops: 26.2222
range: 1219	 recall: 0.5615	 QPS: 1887	Comps: 578	 Hops: 76.3333
range: 1220	 recall: 0.0244	 QPS: 34005	Comps: 30	 Hops: 3.8889
range: 1221	 recall: 0.1144	 QPS: 10369	Comps: 109	 Hops: 15.1481
range: 1222	 recall: 0.1937	 QPS: 5829	Comps: 200	 Hops: 26.5926
range: 1223	 recall: 0.0659	 QPS: 17363	Comps: 70	 Hops: 7.5556
range: 1224	 recall: 0.1533	 QPS: 7734	Comps: 159	 Hops: 22.4444
range: 1225	 recall: 0.2056	 QPS: 2678	Comps: 211	 Hops: 31.7778
range: 1226	 recall: 0.1041	 QPS: 11199	Comps: 95	 Hops: 16.4815
range: 1227	 recall: 0.2407	 QPS: 1887	Comps: 254	 Hops: 31.8148
range: 1228	 recall: 0.0363	 QPS: 6774	Comps: 39	 Hops: 3.7407
range: 1229	 recall: 0.1578	 QPS: 7345	Comps: 166	 Hops: 22.5556
range: 1230	 recall: 0.9704	 QPS: 1013	Comps: 1003	 Hops: 117.2593
range: 1231	 recall: 0.6193	 QPS: 1370	Comps: 619	 Hops: 84.0370
range: 1232	 recall: 0.3093	 QPS: 3497	Comps: 328	 Hops: 37.5185
range: 1233	 recall: 0.2967	 QPS: 1963	Comps: 307	 Hops: 41.4815
range: 1234	 recall: 0.2052	 QPS: 5371	Comps: 219	 Hops: 27.5185
range: 1235	 recall: 0.1541	 QPS: 7145	Comps: 173	 Hops: 23.2222
range: 1236	 recall: 0.2533	 QPS: 3515	Comps: 270	 Hops: 30.0370
range: 1237	 recall: 0.4530	 QPS: 1668	Comps: 471	 Hops: 57.0000
range: 1238	 recall: 0.3633	 QPS: 2058	Comps: 382	 Hops: 42.1481
range: 1239	 recall: 0.2263	 QPS: 5948	Comps: 229	 Hops: 28.1111
range: 1240	 recall: 0.2796	 QPS: 1726	Comps: 287	 Hops: 34.5185
range: 1241	 recall: 0.1481	 QPS: 8249	Comps: 155	 Hops: 18.7037
range: 1242	 recall: 0.0700	 QPS: 4998	Comps: 78	 Hops: 15.4074
range: 1243	 recall: 0.2011	 QPS: 5040	Comps: 219	 Hops: 22.6296
range: 1244	 recall: 0.0626	 QPS: 21210	Comps: 65	 Hops: 7.5185
range: 1245	 recall: 0.1341	 QPS: 8908	Comps: 141	 Hops: 15.2593
range: 1246	 recall: 0.3841	 QPS: 2161	Comps: 397	 Hops: 57.9630
range: 1247	 recall: 0.2278	 QPS: 2744	Comps: 245	 Hops: 30.5185
range: 1248	 recall: 0.2089	 QPS: 5380	Comps: 215	 Hops: 34.4074
range: 1249	 recall: 0.0696	 QPS: 16534	Comps: 72	 Hops: 12.1111
range: 1250	 recall: 0.1356	 QPS: 8094	Comps: 150	 Hops: 15.1111
range: 1251	 recall: 0.1430	 QPS: 7642	Comps: 154	 Hops: 14.9630
range: 1252	 recall: 0.2178	 QPS: 5938	Comps: 228	 Hops: 27.1852
range: 1253	 recall: 0.0330	 QPS: 12706	Comps: 42	 Hops: 15.7037
range: 1254	 recall: 0.4337	 QPS: 1928	Comps: 464	 Hops: 57.2593
range: 1255	 recall: 0.1137	 QPS: 3975	Comps: 121	 Hops: 16.4444
range: 1256	 recall: 0.0285	 QPS: 37139	Comps: 27	 Hops: 3.7407
range: 1257	 recall: 0.0993	 QPS: 10453	Comps: 102	 Hops: 11.2593
range: 1258	 recall: 0.0922	 QPS: 4506	Comps: 87	 Hops: 15.0370
range: 1259	 recall: 0.0811	 QPS: 4579	Comps: 95	 Hops: 11.2222
range: 1260	 recall: 0.1604	 QPS: 4043	Comps: 173	 Hops: 18.7037
range: 1261	 recall: 0.1893	 QPS: 5746	Comps: 209	 Hops: 22.6296
range: 1262	 recall: 0.2126	 QPS: 2541	Comps: 233	 Hops: 30.0741
range: 1263	 recall: 0.0456	 QPS: 23256	Comps: 50	 Hops: 7.6667
range: 1264	 recall: 0.0363	 QPS: 31765	Comps: 40	 Hops: 3.7778
range: 1266	 recall: 0.1956	 QPS: 4614	Comps: 218	 Hops: 22.4444
range: 1267	 recall: 0.1807	 QPS: 7188	Comps: 186	 Hops: 22.5926
range: 1268	 recall: 0.1611	 QPS: 3761	Comps: 166	 Hops: 18.7778
range: 1269	 recall: 0.1730	 QPS: 3146	Comps: 188	 Hops: 18.8519
range: 1270	 recall: 0.0893	 QPS: 4974	Comps: 97	 Hops: 11.4444
range: 1271	 recall: 0.0000	 QPS: 1500000	Comps: 0	 Hops: 0.4444
range: 1272	 recall: 0.2052	 QPS: 5045	Comps: 209	 Hops: 26.2963
range: 1273	 recall: 0.0348	 QPS: 36585	Comps: 37	 Hops: 3.7407
range: 1274	 recall: 0.0681	 QPS: 15799	Comps: 77	 Hops: 7.4815
range: 1276	 recall: 0.1052	 QPS: 8615	Comps: 116	 Hops: 17.2963
range: 1277	 recall: 0.0670	 QPS: 14983	Comps: 74	 Hops: 7.4815
range: 1278	 recall: 0.0485	 QPS: 25424	Comps: 49	 Hops: 7.5185
range: 1279	 recall: 0.0533	 QPS: 22277	Comps: 59	 Hops: 7.4815
range: 1280	 recall: 0.0274	 QPS: 48649	Comps: 28	 Hops: 3.7407
range: 1281	 recall: 0.0889	 QPS: 10900	Comps: 95	 Hops: 11.6667
range: 1282	 recall: 0.0485	 QPS: 10105	Comps: 49	 Hops: 7.5185
range: 1283	 recall: 0.0619	 QPS: 16463	Comps: 72	 Hops: 7.4815
range: 1284	 recall: 0.1604	 QPS: 3717	Comps: 182	 Hops: 22.7407
range: 1285	 recall: 0.0356	 QPS: 26654	Comps: 40	 Hops: 3.7407
range: 1286	 recall: 0.1300	 QPS: 4004	Comps: 148	 Hops: 15.0000
range: 1288	 recall: 0.1181	 QPS: 9609	Comps: 117	 Hops: 15.0000
range: 1289	 recall: 0.0348	 QPS: 33792	Comps: 37	 Hops: 3.7407
range: 1290	 recall: 0.1030	 QPS: 6077	Comps: 124	 Hops: 15.0000
range: 1291	 recall: 0.0548	 QPS: 4953	Comps: 66	 Hops: 7.5185
range: 1292	 recall: 0.0567	 QPS: 20801	Comps: 59	 Hops: 7.5556
range: 1293	 recall: 0.1404	 QPS: 3892	Comps: 152	 Hops: 14.9630
range: 1294	 recall: 0.2300	 QPS: 4846	Comps: 245	 Hops: 26.5556
range: 1295	 recall: 0.2230	 QPS: 4848	Comps: 237	 Hops: 26.6667
range: 1296	 recall: 0.1693	 QPS: 6781	Comps: 185	 Hops: 18.7778
range: 1297	 recall: 0.1352	 QPS: 3849	Comps: 143	 Hops: 15.0000
range: 1298	 recall: 0.0867	 QPS: 12494	Comps: 97	 Hops: 11.2963
range: 1301	 recall: 0.1341	 QPS: 9723	Comps: 145	 Hops: 14.9630
range: 1302	 recall: 0.0959	 QPS: 9375	Comps: 116	 Hops: 11.2593
range: 1303	 recall: 0.0648	 QPS: 13100	Comps: 73	 Hops: 14.0000
range: 1306	 recall: 0.0356	 QPS: 28096	Comps: 37	 Hops: 3.7407
range: 1307	 recall: 0.0785	 QPS: 4151	Comps: 85	 Hops: 12.7037
range: 1308	 recall: 0.0570	 QPS: 16158	Comps: 64	 Hops: 7.4815
range: 1309	 recall: 0.0933	 QPS: 11470	Comps: 106	 Hops: 11.2593
range: 1310	 recall: 0.1244	 QPS: 10105	Comps: 132	 Hops: 15.1852
range: 1312	 recall: 0.0622	 QPS: 21531	Comps: 61	 Hops: 7.4815
range: 1313	 recall: 0.0933	 QPS: 7212	Comps: 106	 Hops: 15.1111
range: 1314	 recall: 0.0348	 QPS: 32452	Comps: 41	 Hops: 3.7407
range: 1317	 recall: 0.1315	 QPS: 7280	Comps: 148	 Hops: 18.9259
range: 1318	 recall: 0.0293	 QPS: 28571	Comps: 30	 Hops: 3.8519
range: 1319	 recall: 0.0756	 QPS: 12784	Comps: 84	 Hops: 12.2222
range: 1320	 recall: 0.1285	 QPS: 5010	Comps: 141	 Hops: 15.0741
range: 1321	 recall: 0.1104	 QPS: 4674	Comps: 129	 Hops: 15.0370
range: 1322	 recall: 0.0500	 QPS: 19231	Comps: 57	 Hops: 11.6296
range: 1323	 recall: 0.1304	 QPS: 8369	Comps: 145	 Hops: 15.1111
range: 1324	 recall: 0.1056	 QPS: 7498	Comps: 121	 Hops: 19.7407
range: 1325	 recall: 0.0619	 QPS: 20995	Comps: 66	 Hops: 7.4815
range: 1326	 recall: 0.1019	 QPS: 5505	Comps: 112	 Hops: 17.7778
range: 1327	 recall: 0.0278	 QPS: 34048	Comps: 22	 Hops: 4.2593
range: 1329	 recall: 0.0556	 QPS: 16139	Comps: 63	 Hops: 8.5556
range: 1330	 recall: 0.2059	 QPS: 5167	Comps: 230	 Hops: 26.3333
range: 1332	 recall: 0.0319	 QPS: 36242	Comps: 38	 Hops: 3.9630
range: 1333	 recall: 0.0963	 QPS: 3306	Comps: 114	 Hops: 19.8519
range: 1334	 recall: 0.1270	 QPS: 3833	Comps: 140	 Hops: 14.9630
range: 1335	 recall: 0.0722	 QPS: 17330	Comps: 82	 Hops: 7.4815
range: 1336	 recall: 0.0696	 QPS: 15237	Comps: 79	 Hops: 7.4815
range: 1337	 recall: 0.0281	 QPS: 39130	Comps: 31	 Hops: 3.7407
range: 1338	 recall: 0.0000	 QPS: 3857143	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0274	 QPS: 43200	Comps: 31	 Hops: 3.7407
range: 1340	 recall: 0.0533	 QPS: 24725	Comps: 52	 Hops: 7.4815
range: 1341	 recall: 0.1641	 QPS: 6004	Comps: 208	 Hops: 34.5556
range: 1343	 recall: 0.0330	 QPS: 28908	Comps: 37	 Hops: 3.7778
range: 1345	 recall: 0.0356	 QPS: 24194	Comps: 36	 Hops: 3.7407
range: 1346	 recall: 0.0319	 QPS: 35111	Comps: 37	 Hops: 3.7407
range: 1347	 recall: 0.0622	 QPS: 19258	Comps: 66	 Hops: 7.5556
range: 1348	 recall: 0.0259	 QPS: 43619	Comps: 31	 Hops: 4.0741
range: 1350	 recall: 0.0363	 QPS: 24346	Comps: 42	 Hops: 3.7407
range: 1352	 recall: 0.0259	 QPS: 41159	Comps: 27	 Hops: 3.7407
range: 1354	 recall: 0.0319	 QPS: 43760	Comps: 30	 Hops: 3.7407
range: 1356	 recall: 0.0248	 QPS: 41602	Comps: 27	 Hops: 3.7407
range: 1357	 recall: 0.0311	 QPS: 19495	Comps: 27	 Hops: 8.7778
range: 1358	 recall: 0.0296	 QPS: 37344	Comps: 26	 Hops: 3.7778
range: 1359	 recall: 0.0370	 QPS: 34615	Comps: 39	 Hops: 3.7407
range: 1361	 recall: 0.0289	 QPS: 39244	Comps: 32	 Hops: 4.4074
range: 1362	 recall: 0.0333	 QPS: 27163	Comps: 39	 Hops: 3.7778
range: 1364	 recall: 0.1007	 QPS: 9982	Comps: 114	 Hops: 11.2593
range: 1365	 recall: 0.0252	 QPS: 48214	Comps: 27	 Hops: 3.7407
range: 1367	 recall: 0.0233	 QPS: 49724	Comps: 26	 Hops: 3.7407
range: 1371	 recall: 0.0363	 QPS: 36145	Comps: 38	 Hops: 3.7407
range: 1373	 recall: 0.0356	 QPS: 32807	Comps: 44	 Hops: 3.7407
range: 1376	 recall: 0.1048	 QPS: 6357	Comps: 121	 Hops: 11.6296
range: 1377	 recall: 0.0648	 QPS: 18194	Comps: 79	 Hops: 7.5185
range: 1378	 recall: 0.0330	 QPS: 35340	Comps: 32	 Hops: 3.7778
range: 1381	 recall: 0.0337	 QPS: 35480	Comps: 38	 Hops: 3.7407
range: 1384	 recall: 0.0411	 QPS: 9897	Comps: 53	 Hops: 7.5556
range: 1388	 recall: 0.0356	 QPS: 31286	Comps: 44	 Hops: 3.7778
range: 1400	 recall: 0.0311	 QPS: 38136	Comps: 34	 Hops: 3.9630
range: 1404	 recall: 0.0348	 QPS: 27495	Comps: 42	 Hops: 3.7407
range: 1415	 recall: 0.0263	 QPS: 7244	Comps: 30	 Hops: 4.9630
range: 1423	 recall: 0.0307	 QPS: 39882	Comps: 34	 Hops: 3.7778
Total Recall: 0.7582	 Total QPS: 1315.7365	 Total Comps: 701.5880	 Total Hops: 99.3764
Fetch percentage: 0.0863
========================
# total query time: 7.7491720s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 100 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 8.40
	System time (seconds): 10.46
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:18.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8139476
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4326887
	Voluntary context switches: 0
	Involuntary context switches: 68
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
