Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.3250450s
search ef:
vertex in set: {200}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.8819240s
load index done

Search ef: 200
========================
range: 500001	 recall: 0.9324	 QPS: 54	Comps: 18177	 Hops: 208.9286
range: 1202	 recall: 0.1600	 QPS: 6884	Comps: 174	 Hops: 37.5926
range: 1203	 recall: 0.4593	 QPS: 2372	Comps: 498	 Hops: 119.8519
range: 1204	 recall: 0.4993	 QPS: 2181	Comps: 531	 Hops: 134.5556
range: 1205	 recall: 0.3889	 QPS: 2646	Comps: 442	 Hops: 113.5926
range: 1206	 recall: 0.7041	 QPS: 1508	Comps: 794	 Hops: 164.3704
range: 1207	 recall: 0.6715	 QPS: 1590	Comps: 733	 Hops: 174.1852
range: 1208	 recall: 0.4363	 QPS: 2332	Comps: 490	 Hops: 126.8519
range: 1209	 recall: 0.3415	 QPS: 3148	Comps: 373	 Hops: 90.7407
range: 1210	 recall: 0.2433	 QPS: 4247	Comps: 273	 Hops: 67.8519
range: 1211	 recall: 0.1763	 QPS: 5992	Comps: 194	 Hops: 45.5926
range: 1212	 recall: 0.0715	 QPS: 15753	Comps: 76	 Hops: 14.8889
range: 1213	 recall: 0.2978	 QPS: 3648	Comps: 328	 Hops: 69.2222
range: 1214	 recall: 0.2963	 QPS: 3615	Comps: 330	 Hops: 75.7407
range: 1215	 recall: 0.4941	 QPS: 2164	Comps: 550	 Hops: 120.1852
range: 1216	 recall: 0.3144	 QPS: 3253	Comps: 357	 Hops: 89.4444
range: 1217	 recall: 0.1948	 QPS: 4832	Comps: 228	 Hops: 67.6296
range: 1218	 recall: 0.2263	 QPS: 5078	Comps: 235	 Hops: 52.1481
range: 1219	 recall: 0.5863	 QPS: 1862	Comps: 636	 Hops: 149.8519
range: 1220	 recall: 0.0252	 QPS: 35340	Comps: 32	 Hops: 7.5926
range: 1221	 recall: 0.1167	 QPS: 9531	Comps: 121	 Hops: 30.1852
range: 1222	 recall: 0.2000	 QPS: 5268	Comps: 221	 Hops: 53.1111
range: 1223	 recall: 0.0674	 QPS: 16033	Comps: 74	 Hops: 14.9630
range: 1224	 recall: 0.1648	 QPS: 6435	Comps: 179	 Hops: 44.7037
range: 1225	 recall: 0.2093	 QPS: 4936	Comps: 231	 Hops: 60.0370
range: 1226	 recall: 0.1126	 QPS: 10235	Comps: 111	 Hops: 30.5926
range: 1227	 recall: 0.2515	 QPS: 4400	Comps: 275	 Hops: 60.1852
range: 1228	 recall: 0.0363	 QPS: 29126	Comps: 41	 Hops: 7.4444
range: 1229	 recall: 0.1744	 QPS: 6314	Comps: 186	 Hops: 44.7037
range: 1230	 recall: 1.0007	 QPS: 1110	Comps: 1092	 Hops: 231.1852
range: 1231	 recall: 0.6526	 QPS: 1724	Comps: 678	 Hops: 167.4815
range: 1232	 recall: 0.3233	 QPS: 3308	Comps: 357	 Hops: 74.5185
range: 1233	 recall: 0.3070	 QPS: 3450	Comps: 337	 Hops: 82.1481
range: 1234	 recall: 0.2093	 QPS: 5036	Comps: 232	 Hops: 52.4815
range: 1235	 recall: 0.1596	 QPS: 6340	Comps: 185	 Hops: 45.0000
range: 1236	 recall: 0.2578	 QPS: 4152	Comps: 290	 Hops: 59.7037
range: 1237	 recall: 0.4693	 QPS: 2295	Comps: 516	 Hops: 112.0000
range: 1238	 recall: 0.3685	 QPS: 2912	Comps: 408	 Hops: 82.4815
range: 1239	 recall: 0.2311	 QPS: 4872	Comps: 246	 Hops: 52.8889
range: 1240	 recall: 0.2904	 QPS: 3854	Comps: 311	 Hops: 67.4444
range: 1241	 recall: 0.1507	 QPS: 6912	Comps: 169	 Hops: 37.3333
range: 1242	 recall: 0.0737	 QPS: 12312	Comps: 87	 Hops: 29.9259
range: 1243	 recall: 0.2041	 QPS: 5411	Comps: 231	 Hops: 44.7778
range: 1244	 recall: 0.0633	 QPS: 17659	Comps: 68	 Hops: 14.9259
range: 1245	 recall: 0.1378	 QPS: 8017	Comps: 152	 Hops: 30.0000
range: 1246	 recall: 0.3952	 QPS: 2693	Comps: 434	 Hops: 105.6667
range: 1247	 recall: 0.2322	 QPS: 4385	Comps: 264	 Hops: 60.7037
range: 1248	 recall: 0.2226	 QPS: 4910	Comps: 234	 Hops: 68.1111
range: 1249	 recall: 0.0781	 QPS: 13184	Comps: 88	 Hops: 22.7407
range: 1250	 recall: 0.1396	 QPS: 7576	Comps: 163	 Hops: 29.9630
range: 1251	 recall: 0.1456	 QPS: 7325	Comps: 164	 Hops: 29.7778
range: 1252	 recall: 0.2244	 QPS: 4822	Comps: 250	 Hops: 52.2222
range: 1253	 recall: 0.0515	 QPS: 16304	Comps: 58	 Hops: 33.7407
range: 1254	 recall: 0.4393	 QPS: 2374	Comps: 502	 Hops: 112.2593
range: 1255	 recall: 0.1219	 QPS: 8850	Comps: 134	 Hops: 30.3333
range: 1256	 recall: 0.0296	 QPS: 39648	Comps: 30	 Hops: 7.4444
range: 1257	 recall: 0.1004	 QPS: 10787	Comps: 111	 Hops: 22.3333
range: 1258	 recall: 0.0963	 QPS: 11148	Comps: 97	 Hops: 30.0741
range: 1259	 recall: 0.0852	 QPS: 12059	Comps: 102	 Hops: 22.3333
range: 1260	 recall: 0.1607	 QPS: 6592	Comps: 185	 Hops: 37.2593
range: 1261	 recall: 0.1930	 QPS: 5442	Comps: 222	 Hops: 45.0741
range: 1262	 recall: 0.2285	 QPS: 4476	Comps: 261	 Hops: 62.0370
range: 1263	 recall: 0.0485	 QPS: 20301	Comps: 55	 Hops: 15.0000
range: 1264	 recall: 0.0367	 QPS: 25837	Comps: 43	 Hops: 7.4815
range: 1266	 recall: 0.1985	 QPS: 5111	Comps: 232	 Hops: 44.6667
range: 1267	 recall: 0.1844	 QPS: 5864	Comps: 200	 Hops: 44.7778
range: 1268	 recall: 0.1633	 QPS: 6608	Comps: 177	 Hops: 37.2222
range: 1269	 recall: 0.1759	 QPS: 5922	Comps: 203	 Hops: 37.3704
range: 1270	 recall: 0.0926	 QPS: 11236	Comps: 106	 Hops: 22.5556
range: 1271	 recall: 0.0000	 QPS: 1227273	Comps: 0	 Hops: 0.4444
range: 1272	 recall: 0.2115	 QPS: 5134	Comps: 230	 Hops: 52.1852
range: 1273	 recall: 0.0359	 QPS: 29670	Comps: 41	 Hops: 7.4444
range: 1274	 recall: 0.0689	 QPS: 15050	Comps: 81	 Hops: 14.8889
range: 1276	 recall: 0.1056	 QPS: 9359	Comps: 124	 Hops: 31.1852
range: 1277	 recall: 0.0696	 QPS: 15017	Comps: 80	 Hops: 14.8889
range: 1278	 recall: 0.0507	 QPS: 20611	Comps: 56	 Hops: 14.8889
range: 1279	 recall: 0.0559	 QPS: 17988	Comps: 65	 Hops: 14.9259
range: 1280	 recall: 0.0278	 QPS: 37448	Comps: 31	 Hops: 7.4444
range: 1281	 recall: 0.0967	 QPS: 11208	Comps: 106	 Hops: 22.3333
range: 1282	 recall: 0.0489	 QPS: 20769	Comps: 55	 Hops: 14.9259
range: 1283	 recall: 0.0622	 QPS: 15297	Comps: 76	 Hops: 14.9259
range: 1284	 recall: 0.1644	 QPS: 5879	Comps: 198	 Hops: 45.5556
range: 1285	 recall: 0.0359	 QPS: 28541	Comps: 42	 Hops: 7.4444
range: 1286	 recall: 0.1319	 QPS: 7955	Comps: 157	 Hops: 29.7778
range: 1288	 recall: 0.1241	 QPS: 8665	Comps: 137	 Hops: 29.7778
range: 1289	 recall: 0.0356	 QPS: 31142	Comps: 39	 Hops: 7.4444
range: 1290	 recall: 0.1226	 QPS: 8297	Comps: 144	 Hops: 30.9630
range: 1291	 recall: 0.0552	 QPS: 16667	Comps: 71	 Hops: 14.9259
range: 1292	 recall: 0.0604	 QPS: 17682	Comps: 67	 Hops: 15.2593
range: 1293	 recall: 0.1407	 QPS: 7438	Comps: 163	 Hops: 29.8148
range: 1294	 recall: 0.2444	 QPS: 4434	Comps: 278	 Hops: 52.1852
range: 1295	 recall: 0.2304	 QPS: 4600	Comps: 259	 Hops: 52.2593
range: 1296	 recall: 0.1715	 QPS: 6087	Comps: 198	 Hops: 37.2593
range: 1297	 recall: 0.1356	 QPS: 7892	Comps: 152	 Hops: 29.7778
range: 1298	 recall: 0.0904	 QPS: 11143	Comps: 107	 Hops: 22.4444
range: 1301	 recall: 0.1370	 QPS: 8202	Comps: 154	 Hops: 29.7778
range: 1302	 recall: 0.0985	 QPS: 9531	Comps: 125	 Hops: 22.3704
range: 1303	 recall: 0.0667	 QPS: 14477	Comps: 79	 Hops: 21.3704
range: 1306	 recall: 0.0359	 QPS: 29316	Comps: 41	 Hops: 7.4444
range: 1307	 recall: 0.0800	 QPS: 12772	Comps: 90	 Hops: 22.4074
range: 1308	 recall: 0.0581	 QPS: 16494	Comps: 71	 Hops: 14.8889
range: 1309	 recall: 0.0952	 QPS: 10659	Comps: 113	 Hops: 22.3333
range: 1310	 recall: 0.1300	 QPS: 8247	Comps: 149	 Hops: 29.9630
range: 1312	 recall: 0.0637	 QPS: 16939	Comps: 66	 Hops: 14.8889
range: 1313	 recall: 0.1056	 QPS: 9307	Comps: 123	 Hops: 29.8889
range: 1314	 recall: 0.0359	 QPS: 26733	Comps: 45	 Hops: 7.4444
range: 1317	 recall: 0.1404	 QPS: 6606	Comps: 174	 Hops: 37.4815
range: 1318	 recall: 0.0304	 QPS: 34351	Comps: 33	 Hops: 7.4815
range: 1319	 recall: 0.0756	 QPS: 12124	Comps: 91	 Hops: 22.4444
range: 1320	 recall: 0.1293	 QPS: 7890	Comps: 151	 Hops: 29.7778
range: 1321	 recall: 0.1130	 QPS: 8815	Comps: 138	 Hops: 29.9259
range: 1322	 recall: 0.0630	 QPS: 14362	Comps: 75	 Hops: 22.4444
range: 1323	 recall: 0.1322	 QPS: 7741	Comps: 155	 Hops: 29.9259
range: 1324	 recall: 0.1089	 QPS: 8459	Comps: 131	 Hops: 37.6667
range: 1325	 recall: 0.0678	 QPS: 15679	Comps: 77	 Hops: 14.8889
range: 1326	 recall: 0.1056	 QPS: 9320	Comps: 122	 Hops: 30.7407
range: 1327	 recall: 0.0296	 QPS: 39474	Comps: 28	 Hops: 7.9259
range: 1329	 recall: 0.0578	 QPS: 16886	Comps: 69	 Hops: 14.8889
range: 1330	 recall: 0.2156	 QPS: 4663	Comps: 252	 Hops: 52.2963
range: 1332	 recall: 0.0319	 QPS: 28908	Comps: 40	 Hops: 7.7037
range: 1333	 recall: 0.1022	 QPS: 8818	Comps: 126	 Hops: 37.2593
range: 1334	 recall: 0.1326	 QPS: 7831	Comps: 153	 Hops: 29.8148
range: 1335	 recall: 0.0726	 QPS: 14070	Comps: 86	 Hops: 14.8889
range: 1336	 recall: 0.0707	 QPS: 14286	Comps: 84	 Hops: 14.8889
range: 1337	 recall: 0.0311	 QPS: 33333	Comps: 37	 Hops: 7.4444
range: 1338	 recall: 0.0000	 QPS: 9000000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0278	 QPS: 35019	Comps: 34	 Hops: 7.4444
range: 1340	 recall: 0.0570	 QPS: 17728	Comps: 61	 Hops: 14.8889
range: 1341	 recall: 0.1667	 QPS: 4847	Comps: 227	 Hops: 67.1852
range: 1343	 recall: 0.0333	 QPS: 29508	Comps: 40	 Hops: 7.4815
range: 1345	 recall: 0.0356	 QPS: 31505	Comps: 38	 Hops: 7.4444
range: 1346	 recall: 0.0333	 QPS: 28391	Comps: 40	 Hops: 7.4444
range: 1347	 recall: 0.0656	 QPS: 16129	Comps: 74	 Hops: 14.9630
range: 1348	 recall: 0.0267	 QPS: 35340	Comps: 34	 Hops: 7.7037
range: 1350	 recall: 0.0363	 QPS: 27778	Comps: 43	 Hops: 7.4444
range: 1352	 recall: 0.0289	 QPS: 36437	Comps: 31	 Hops: 7.4444
range: 1354	 recall: 0.0322	 QPS: 34704	Comps: 33	 Hops: 7.4444
range: 1356	 recall: 0.0252	 QPS: 37139	Comps: 30	 Hops: 7.4444
range: 1357	 recall: 0.0385	 QPS: 29867	Comps: 35	 Hops: 14.8889
range: 1358	 recall: 0.0315	 QPS: 35387	Comps: 31	 Hops: 7.4444
range: 1359	 recall: 0.0370	 QPS: 28511	Comps: 43	 Hops: 7.4444
range: 1361	 recall: 0.0300	 QPS: 34660	Comps: 34	 Hops: 8.0370
range: 1362	 recall: 0.0333	 QPS: 28481	Comps: 42	 Hops: 7.4815
range: 1364	 recall: 0.1033	 QPS: 9959	Comps: 123	 Hops: 22.3333
range: 1365	 recall: 0.0270	 QPS: 35952	Comps: 32	 Hops: 7.4444
range: 1367	 recall: 0.0307	 QPS: 34794	Comps: 33	 Hops: 7.4444
range: 1371	 recall: 0.0363	 QPS: 30235	Comps: 40	 Hops: 7.4444
range: 1373	 recall: 0.0356	 QPS: 26601	Comps: 46	 Hops: 7.4444
range: 1376	 recall: 0.1063	 QPS: 9359	Comps: 128	 Hops: 22.3704
range: 1377	 recall: 0.0674	 QPS: 14642	Comps: 85	 Hops: 14.8889
range: 1378	 recall: 0.0337	 QPS: 32688	Comps: 37	 Hops: 7.4444
range: 1381	 recall: 0.0352	 QPS: 30371	Comps: 41	 Hops: 7.4444
range: 1384	 recall: 0.0415	 QPS: 20104	Comps: 56	 Hops: 14.9630
range: 1388	 recall: 0.0356	 QPS: 27027	Comps: 46	 Hops: 7.4444
range: 1400	 recall: 0.0319	 QPS: 31727	Comps: 38	 Hops: 7.5926
range: 1404	 recall: 0.0356	 QPS: 26892	Comps: 45	 Hops: 7.4444
range: 1415	 recall: 0.0263	 QPS: 35019	Comps: 32	 Hops: 7.4815
range: 1423	 recall: 0.0341	 QPS: 29703	Comps: 41	 Hops: 7.4444
Total Recall: 0.7850	 Total QPS: 1523.4348	 Total Comps: 758.9886	 Total Hops: 194.9416
Fetch percentage: 0.1457
========================
# total query time: 6.6537210s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 9.06
	System time (seconds): 5.93
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.00
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8142024
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2294543
	Voluntary context switches: 0
	Involuntary context switches: 34
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
