Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4457730s
search ef:
vertex in set: {300}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.3220500s
load index done

Search ef: 300
========================
range: 4995068	 recall: 0.5000	 QPS: 630	Comps: 1114	 Hops: 152.0000
range: 5001940	 recall: 1.9500	 QPS: 116	Comps: 8756	 Hops: 616.0000
range: 5001941	 recall: 1.9700	 QPS: 115	Comps: 9142	 Hops: 614.0000
range: 5001942	 recall: 1.9500	 QPS: 87	Comps: 9708	 Hops: 616.5000
range: 5001943	 recall: 2.4350	 QPS: 89	Comps: 12536	 Hops: 762.5000
range: 5001944	 recall: 2.3450	 QPS: 95	Comps: 10461	 Hops: 772.5000
range: 5001945	 recall: 2.7600	 QPS: 57	Comps: 15450	 Hops: 918.0000
range: 5001946	 recall: 2.4200	 QPS: 112	Comps: 10730	 Hops: 765.0000
range: 5001947	 recall: 4.3200	 QPS: 54	Comps: 19980	 Hops: 1376.0000
range: 5001948	 recall: 1.9350	 QPS: 94	Comps: 9425	 Hops: 614.0000
range: 5001949	 recall: 0.5000	 QPS: 782	Comps: 1330	 Hops: 152.0000
range: 5001950	 recall: 2.2600	 QPS: 77	Comps: 13810	 Hops: 765.5000
range: 5001951	 recall: 0.9500	 QPS: 200	Comps: 5439	 Hops: 310.0000
range: 5001952	 recall: 2.3700	 QPS: 86	Comps: 12902	 Hops: 766.0000
range: 5001953	 recall: 0.9550	 QPS: 223	Comps: 4976	 Hops: 305.5000
range: 5001954	 recall: 1.4700	 QPS: 102	Comps: 6773	 Hops: 464.0000
range: 5001955	 recall: 1.8700	 QPS: 120	Comps: 9303	 Hops: 613.5000
range: 5001956	 recall: 2.8350	 QPS: 63	Comps: 14022	 Hops: 917.5000
range: 5001957	 recall: 1.3550	 QPS: 129	Comps: 7874	 Hops: 462.0000
range: 5001958	 recall: 1.7950	 QPS: 85	Comps: 11294	 Hops: 613.0000
range: 5001959	 recall: 1.4500	 QPS: 137	Comps: 7383	 Hops: 466.0000
range: 5001960	 recall: 1.4550	 QPS: 158	Comps: 7306	 Hops: 458.5000
range: 5001961	 recall: 2.3000	 QPS: 78	Comps: 13734	 Hops: 765.5000
range: 5001962	 recall: 1.8700	 QPS: 79	Comps: 10518	 Hops: 612.5000
range: 5001963	 recall: 1.4200	 QPS: 122	Comps: 8748	 Hops: 458.0000
range: 5001964	 recall: 0.9850	 QPS: 266	Comps: 4650	 Hops: 308.0000
range: 5001965	 recall: 0.4900	 QPS: 471	Comps: 2694	 Hops: 153.5000
range: 5001966	 recall: 0.9500	 QPS: 194	Comps: 5882	 Hops: 306.5000
range: 5001967	 recall: 1.2750	 QPS: 119	Comps: 8256	 Hops: 462.5000
range: 5001969	 recall: 1.4750	 QPS: 130	Comps: 6735	 Hops: 464.0000
range: 5001970	 recall: 1.5000	 QPS: 193	Comps: 5994	 Hops: 458.0000
range: 5001971	 recall: 1.9850	 QPS: 111	Comps: 9693	 Hops: 615.0000
range: 5001972	 recall: 2.4600	 QPS: 75	Comps: 11657	 Hops: 766.5000
range: 5001974	 recall: 0.9950	 QPS: 229	Comps: 4436	 Hops: 306.0000
range: 5001975	 recall: 1.4950	 QPS: 153	Comps: 5622	 Hops: 468.5000
range: 5001976	 recall: 1.3900	 QPS: 122	Comps: 8258	 Hops: 463.5000
range: 5001978	 recall: 1.8900	 QPS: 92	Comps: 9279	 Hops: 615.0000
range: 5001979	 recall: 1.8800	 QPS: 99	Comps: 10847	 Hops: 615.5000
range: 5001980	 recall: 0.9150	 QPS: 122	Comps: 4432	 Hops: 305.5000
range: 5001982	 recall: 0.4200	 QPS: 295	Comps: 2874	 Hops: 152.0000
range: 5001983	 recall: 0.4950	 QPS: 623	Comps: 1848	 Hops: 153.0000
range: 5001984	 recall: 0.4450	 QPS: 458	Comps: 2591	 Hops: 154.0000
range: 5001985	 recall: 2.8300	 QPS: 72	Comps: 15110	 Hops: 919.5000
range: 5001986	 recall: 1.3650	 QPS: 114	Comps: 8064	 Hops: 458.0000
range: 5001987	 recall: 0.9850	 QPS: 278	Comps: 3555	 Hops: 308.5000
range: 5001989	 recall: 0.4200	 QPS: 340	Comps: 2696	 Hops: 151.5000
range: 5001990	 recall: 0.4550	 QPS: 414	Comps: 2730	 Hops: 153.5000
range: 5001991	 recall: 2.9100	 QPS: 87	Comps: 13598	 Hops: 918.5000
range: 5001992	 recall: 1.4550	 QPS: 160	Comps: 5630	 Hops: 458.0000
range: 5001993	 recall: 1.2900	 QPS: 119	Comps: 9024	 Hops: 480.0000
range: 5001994	 recall: 0.5000	 QPS: 376	Comps: 2111	 Hops: 152.5000
range: 5001995	 recall: 0.5000	 QPS: 433	Comps: 2454	 Hops: 154.0000
range: 5001996	 recall: 2.4400	 QPS: 99	Comps: 11802	 Hops: 769.5000
range: 5001997	 recall: 2.3950	 QPS: 94	Comps: 12831	 Hops: 774.5000
range: 5001998	 recall: 2.2750	 QPS: 90	Comps: 12333	 Hops: 764.0000
range: 5001999	 recall: 1.3650	 QPS: 125	Comps: 8076	 Hops: 460.0000
range: 5002000	 recall: 1.4350	 QPS: 135	Comps: 7576	 Hops: 458.0000
range: 5002001	 recall: 1.9300	 QPS: 115	Comps: 9047	 Hops: 610.5000
range: 5002002	 recall: 2.9300	 QPS: 77	Comps: 13724	 Hops: 916.0000
range: 5002003	 recall: 0.9600	 QPS: 189	Comps: 6037	 Hops: 309.5000
range: 5002004	 recall: 0.4950	 QPS: 463	Comps: 1958	 Hops: 153.5000
range: 5002005	 recall: 1.9200	 QPS: 100	Comps: 9382	 Hops: 613.0000
range: 5002006	 recall: 1.0000	 QPS: 255	Comps: 4240	 Hops: 306.5000
range: 5002007	 recall: 1.4000	 QPS: 139	Comps: 7903	 Hops: 462.5000
range: 5002008	 recall: 3.3300	 QPS: 58	Comps: 17894	 Hops: 1083.5000
range: 5002009	 recall: 0.4700	 QPS: 523	Comps: 2469	 Hops: 155.0000
range: 5002010	 recall: 0.4950	 QPS: 330	Comps: 2716	 Hops: 153.0000
range: 5002011	 recall: 2.3600	 QPS: 97	Comps: 11927	 Hops: 766.5000
range: 5002012	 recall: 1.9850	 QPS: 122	Comps: 7827	 Hops: 613.0000
range: 5002013	 recall: 0.9150	 QPS: 199	Comps: 5466	 Hops: 309.5000
range: 5002014	 recall: 2.4000	 QPS: 70	Comps: 12362	 Hops: 772.5000
range: 5002015	 recall: 0.9700	 QPS: 225	Comps: 4836	 Hops: 310.0000
range: 5002016	 recall: 0.9500	 QPS: 184	Comps: 5468	 Hops: 305.5000
range: 5002017	 recall: 1.3700	 QPS: 137	Comps: 7818	 Hops: 462.0000
range: 5002018	 recall: 2.9150	 QPS: 76	Comps: 15046	 Hops: 918.0000
range: 5002019	 recall: 1.9900	 QPS: 99	Comps: 7930	 Hops: 613.5000
range: 5002020	 recall: 1.8500	 QPS: 95	Comps: 10177	 Hops: 617.0000
range: 5002021	 recall: 0.9500	 QPS: 237	Comps: 5130	 Hops: 304.0000
range: 5002022	 recall: 1.4050	 QPS: 137	Comps: 7956	 Hops: 464.5000
range: 5002023	 recall: 0.4650	 QPS: 514	Comps: 2210	 Hops: 152.5000
range: 5002024	 recall: 1.4950	 QPS: 172	Comps: 5575	 Hops: 457.5000
range: 5002025	 recall: 0.4250	 QPS: 312	Comps: 3272	 Hops: 158.0000
range: 5002026	 recall: 1.8500	 QPS: 113	Comps: 9840	 Hops: 615.0000
range: 5002027	 recall: 1.9700	 QPS: 115	Comps: 9142	 Hops: 611.5000
range: 5002028	 recall: 2.9550	 QPS: 87	Comps: 13088	 Hops: 921.5000
range: 5002029	 recall: 0.4850	 QPS: 483	Comps: 2418	 Hops: 154.5000
range: 5002030	 recall: 2.9250	 QPS: 65	Comps: 14004	 Hops: 919.0000
range: 5002031	 recall: 1.5000	 QPS: 155	Comps: 5390	 Hops: 462.5000
range: 5002032	 recall: 1.8500	 QPS: 97	Comps: 10650	 Hops: 610.0000
range: 5002033	 recall: 2.4000	 QPS: 89	Comps: 10930	 Hops: 767.0000
range: 5002034	 recall: 1.8700	 QPS: 128	Comps: 8796	 Hops: 609.5000
range: 5002035	 recall: 0.9550	 QPS: 239	Comps: 3942	 Hops: 304.0000
range: 5002036	 recall: 3.9050	 QPS: 46	Comps: 19352	 Hops: 1224.5000
range: 5002037	 recall: 1.4550	 QPS: 125	Comps: 7929	 Hops: 464.5000
range: 5002038	 recall: 1.8300	 QPS: 101	Comps: 10551	 Hops: 613.5000
range: 5002039	 recall: 2.2850	 QPS: 79	Comps: 13280	 Hops: 764.5000
range: 5002040	 recall: 1.4800	 QPS: 153	Comps: 7124	 Hops: 462.0000
range: 5002041	 recall: 1.3750	 QPS: 129	Comps: 8204	 Hops: 458.0000
range: 5002042	 recall: 1.8150	 QPS: 81	Comps: 10927	 Hops: 615.0000
range: 5002043	 recall: 1.0000	 QPS: 227	Comps: 4652	 Hops: 306.5000
range: 5002044	 recall: 0.4650	 QPS: 357	Comps: 2904	 Hops: 154.5000
range: 5002045	 recall: 1.4800	 QPS: 147	Comps: 6676	 Hops: 462.5000
range: 5002046	 recall: 2.3350	 QPS: 74	Comps: 13150	 Hops: 771.0000
range: 5002047	 recall: 3.7850	 QPS: 48	Comps: 19756	 Hops: 1226.5000
range: 5002048	 recall: 1.9550	 QPS: 93	Comps: 8999	 Hops: 612.5000
range: 5002049	 recall: 1.4700	 QPS: 118	Comps: 7486	 Hops: 461.5000
range: 5002050	 recall: 3.5950	 QPS: 50	Comps: 21879	 Hops: 1232.0000
range: 5002051	 recall: 2.4000	 QPS: 83	Comps: 12748	 Hops: 764.0000
range: 5002052	 recall: 2.7750	 QPS: 71	Comps: 14750	 Hops: 915.5000
range: 5002053	 recall: 1.4650	 QPS: 140	Comps: 6944	 Hops: 458.5000
range: 5002054	 recall: 2.8600	 QPS: 69	Comps: 14519	 Hops: 926.5000
range: 5002055	 recall: 3.3800	 QPS: 60	Comps: 15292	 Hops: 1079.5000
range: 5002056	 recall: 2.8000	 QPS: 53	Comps: 15688	 Hops: 927.5000
range: 5002057	 recall: 1.8950	 QPS: 97	Comps: 9534	 Hops: 614.5000
range: 5002058	 recall: 2.2700	 QPS: 81	Comps: 12698	 Hops: 770.0000
range: 5002059	 recall: 4.7600	 QPS: 37	Comps: 24872	 Hops: 1541.0000
range: 5002060	 recall: 5.3950	 QPS: 41	Comps: 26440	 Hops: 1685.0000
range: 5002061	 recall: 2.8050	 QPS: 73	Comps: 15614	 Hops: 920.0000
range: 5002062	 recall: 3.4000	 QPS: 61	Comps: 16256	 Hops: 1068.5000
range: 5002063	 recall: 2.3600	 QPS: 89	Comps: 11940	 Hops: 773.0000
range: 5002064	 recall: 0.8800	 QPS: 210	Comps: 5470	 Hops: 307.5000
range: 5002065	 recall: 0.9900	 QPS: 242	Comps: 5231	 Hops: 305.0000
range: 5002066	 recall: 2.8900	 QPS: 66	Comps: 13267	 Hops: 923.0000
range: 5002067	 recall: 3.7900	 QPS: 53	Comps: 17986	 Hops: 1224.0000
range: 5002068	 recall: 2.8900	 QPS: 48	Comps: 13543	 Hops: 916.0000
range: 5002069	 recall: 1.4950	 QPS: 175	Comps: 5789	 Hops: 456.5000
range: 5002070	 recall: 1.9550	 QPS: 77	Comps: 9462	 Hops: 613.5000
range: 5002071	 recall: 0.8300	 QPS: 197	Comps: 5640	 Hops: 305.5000
range: 5002072	 recall: 3.8550	 QPS: 50	Comps: 18870	 Hops: 1220.0000
range: 5002073	 recall: 1.4900	 QPS: 145	Comps: 6268	 Hops: 459.0000
range: 5002074	 recall: 1.9150	 QPS: 120	Comps: 9442	 Hops: 615.0000
range: 5002075	 recall: 3.7850	 QPS: 56	Comps: 19970	 Hops: 1228.5000
range: 5002076	 recall: 0.9800	 QPS: 210	Comps: 5363	 Hops: 304.5000
range: 5002077	 recall: 3.2600	 QPS: 50	Comps: 18007	 Hops: 1084.0000
range: 5002078	 recall: 1.8950	 QPS: 96	Comps: 11352	 Hops: 609.0000
range: 5002079	 recall: 0.4950	 QPS: 475	Comps: 2010	 Hops: 151.5000
range: 5002080	 recall: 3.9850	 QPS: 34	Comps: 24765	 Hops: 1377.5000
range: 5002081	 recall: 1.4850	 QPS: 135	Comps: 6634	 Hops: 458.5000
range: 5002082	 recall: 2.2850	 QPS: 92	Comps: 11267	 Hops: 763.5000
range: 5002083	 recall: 1.5000	 QPS: 167	Comps: 5555	 Hops: 459.5000
range: 5002084	 recall: 1.0000	 QPS: 239	Comps: 4144	 Hops: 305.5000
range: 5002085	 recall: 2.7950	 QPS: 66	Comps: 16437	 Hops: 916.0000
range: 5002086	 recall: 3.3950	 QPS: 73	Comps: 15868	 Hops: 1077.0000
range: 5002087	 recall: 5.7900	 QPS: 33	Comps: 27152	 Hops: 1849.5000
range: 5002088	 recall: 3.9550	 QPS: 53	Comps: 15554	 Hops: 1219.0000
range: 5002089	 recall: 2.4300	 QPS: 71	Comps: 11673	 Hops: 767.5000
range: 5002090	 recall: 2.2900	 QPS: 80	Comps: 13918	 Hops: 771.0000
range: 5002091	 recall: 0.5000	 QPS: 456	Comps: 2015	 Hops: 154.0000
range: 5002092	 recall: 2.6650	 QPS: 63	Comps: 15504	 Hops: 921.0000
range: 5002093	 recall: 1.9500	 QPS: 110	Comps: 10128	 Hops: 611.0000
range: 5002094	 recall: 2.9700	 QPS: 82	Comps: 12657	 Hops: 917.5000
range: 5002095	 recall: 2.7500	 QPS: 68	Comps: 16026	 Hops: 922.0000
range: 5002096	 recall: 3.9000	 QPS: 55	Comps: 17852	 Hops: 1228.5000
range: 5002097	 recall: 2.7450	 QPS: 65	Comps: 17906	 Hops: 920.0000
range: 5002098	 recall: 1.9000	 QPS: 76	Comps: 10151	 Hops: 613.0000
range: 5002099	 recall: 1.3900	 QPS: 114	Comps: 8349	 Hops: 456.0000
range: 5002100	 recall: 1.8500	 QPS: 88	Comps: 9074	 Hops: 615.0000
range: 5002101	 recall: 1.4600	 QPS: 123	Comps: 7091	 Hops: 457.0000
range: 5002102	 recall: 4.3500	 QPS: 53	Comps: 20278	 Hops: 1387.0000
range: 5002103	 recall: 2.4700	 QPS: 84	Comps: 10659	 Hops: 767.5000
range: 5002104	 recall: 1.8750	 QPS: 89	Comps: 10815	 Hops: 618.0000
range: 5002105	 recall: 2.8450	 QPS: 70	Comps: 15434	 Hops: 930.0000
range: 5002106	 recall: 2.8250	 QPS: 75	Comps: 14912	 Hops: 927.0000
range: 5002107	 recall: 1.4100	 QPS: 146	Comps: 7732	 Hops: 457.5000
range: 5002108	 recall: 2.4600	 QPS: 88	Comps: 11544	 Hops: 765.0000
range: 5002109	 recall: 1.9700	 QPS: 128	Comps: 9340	 Hops: 622.0000
range: 5002110	 recall: 1.9200	 QPS: 90	Comps: 10494	 Hops: 618.5000
range: 5002111	 recall: 0.8550	 QPS: 182	Comps: 6372	 Hops: 314.5000
range: 5002112	 recall: 1.4500	 QPS: 153	Comps: 7184	 Hops: 461.5000
range: 5002113	 recall: 3.2850	 QPS: 52	Comps: 17733	 Hops: 1074.0000
range: 5002114	 recall: 1.4750	 QPS: 141	Comps: 7696	 Hops: 462.5000
range: 5002115	 recall: 1.7600	 QPS: 120	Comps: 9584	 Hops: 613.0000
range: 5002116	 recall: 3.7700	 QPS: 56	Comps: 18454	 Hops: 1237.0000
range: 5002117	 recall: 3.6950	 QPS: 48	Comps: 19464	 Hops: 1236.0000
range: 5002118	 recall: 2.9000	 QPS: 69	Comps: 12623	 Hops: 919.5000
range: 5002119	 recall: 1.3750	 QPS: 134	Comps: 8497	 Hops: 460.0000
range: 5002120	 recall: 1.3850	 QPS: 102	Comps: 7456	 Hops: 463.0000
range: 5002121	 recall: 1.9650	 QPS: 116	Comps: 10010	 Hops: 609.5000
range: 5002122	 recall: 2.2300	 QPS: 83	Comps: 13584	 Hops: 767.0000
range: 5002123	 recall: 1.8600	 QPS: 101	Comps: 9588	 Hops: 613.5000
range: 5002124	 recall: 3.3000	 QPS: 61	Comps: 18320	 Hops: 1080.0000
range: 5002125	 recall: 2.4550	 QPS: 86	Comps: 10134	 Hops: 763.0000
range: 5002126	 recall: 2.8700	 QPS: 72	Comps: 15431	 Hops: 917.5000
range: 5002127	 recall: 2.8000	 QPS: 84	Comps: 12885	 Hops: 918.0000
range: 5002128	 recall: 1.9850	 QPS: 134	Comps: 7376	 Hops: 616.5000
range: 5002129	 recall: 0.9550	 QPS: 196	Comps: 5482	 Hops: 308.0000
range: 5002130	 recall: 2.3000	 QPS: 80	Comps: 11874	 Hops: 769.0000
range: 5002131	 recall: 4.3650	 QPS: 51	Comps: 21676	 Hops: 1382.5000
range: 5002132	 recall: 1.9350	 QPS: 103	Comps: 9052	 Hops: 612.0000
range: 5002133	 recall: 1.3850	 QPS: 164	Comps: 6686	 Hops: 457.0000
range: 5002134	 recall: 1.3600	 QPS: 101	Comps: 8100	 Hops: 460.0000
range: 5002135	 recall: 0.9150	 QPS: 146	Comps: 5312	 Hops: 311.5000
range: 5002136	 recall: 2.9350	 QPS: 72	Comps: 14640	 Hops: 927.5000
range: 5002137	 recall: 2.3800	 QPS: 90	Comps: 11408	 Hops: 764.0000
range: 5002138	 recall: 1.4650	 QPS: 169	Comps: 6186	 Hops: 459.0000
range: 5002139	 recall: 4.2500	 QPS: 40	Comps: 22064	 Hops: 1378.5000
range: 5002140	 recall: 1.4450	 QPS: 177	Comps: 6124	 Hops: 464.5000
range: 5002141	 recall: 2.4600	 QPS: 62	Comps: 12306	 Hops: 776.5000
range: 5002142	 recall: 1.9450	 QPS: 113	Comps: 9516	 Hops: 610.5000
range: 5002143	 recall: 2.7350	 QPS: 65	Comps: 15947	 Hops: 918.5000
range: 5002144	 recall: 2.4450	 QPS: 89	Comps: 10964	 Hops: 766.0000
range: 5002145	 recall: 1.4650	 QPS: 100	Comps: 7370	 Hops: 459.0000
range: 5002146	 recall: 2.2000	 QPS: 81	Comps: 12971	 Hops: 765.5000
range: 5002147	 recall: 3.3500	 QPS: 64	Comps: 18132	 Hops: 1078.5000
range: 5002148	 recall: 2.4600	 QPS: 92	Comps: 10408	 Hops: 768.5000
range: 5002149	 recall: 1.4550	 QPS: 147	Comps: 6651	 Hops: 456.5000
range: 5002150	 recall: 4.4100	 QPS: 48	Comps: 20162	 Hops: 1374.5000
range: 5002151	 recall: 2.2400	 QPS: 85	Comps: 12986	 Hops: 768.5000
range: 5002152	 recall: 3.8200	 QPS: 52	Comps: 20038	 Hops: 1246.5000
range: 5002153	 recall: 2.8950	 QPS: 66	Comps: 13899	 Hops: 915.0000
range: 5002154	 recall: 2.3300	 QPS: 94	Comps: 10939	 Hops: 771.0000
range: 5002155	 recall: 2.2850	 QPS: 86	Comps: 14567	 Hops: 767.5000
range: 5002156	 recall: 2.3350	 QPS: 81	Comps: 13167	 Hops: 769.5000
range: 5002157	 recall: 0.4950	 QPS: 465	Comps: 2574	 Hops: 155.5000
range: 5002158	 recall: 2.8900	 QPS: 73	Comps: 15450	 Hops: 917.0000
range: 5002159	 recall: 1.7800	 QPS: 104	Comps: 11314	 Hops: 619.0000
range: 5002160	 recall: 1.4600	 QPS: 131	Comps: 7839	 Hops: 470.0000
range: 5002161	 recall: 1.4550	 QPS: 156	Comps: 8043	 Hops: 456.5000
range: 5002162	 recall: 0.8850	 QPS: 216	Comps: 5143	 Hops: 316.0000
range: 5002163	 recall: 1.9050	 QPS: 122	Comps: 8810	 Hops: 608.5000
range: 5002164	 recall: 1.4450	 QPS: 141	Comps: 7546	 Hops: 460.0000
range: 5002165	 recall: 1.3800	 QPS: 143	Comps: 7881	 Hops: 460.5000
range: 5002166	 recall: 1.8350	 QPS: 116	Comps: 10018	 Hops: 610.5000
range: 5002167	 recall: 2.8750	 QPS: 41	Comps: 16062	 Hops: 936.5000
range: 5002168	 recall: 1.9300	 QPS: 74	Comps: 10626	 Hops: 618.5000
range: 5002169	 recall: 0.9000	 QPS: 243	Comps: 5000	 Hops: 304.0000
range: 5002170	 recall: 0.4800	 QPS: 338	Comps: 2676	 Hops: 152.0000
range: 5002171	 recall: 2.3550	 QPS: 65	Comps: 12805	 Hops: 768.0000
range: 5002172	 recall: 0.8750	 QPS: 199	Comps: 5258	 Hops: 306.5000
range: 5002173	 recall: 2.8950	 QPS: 74	Comps: 15250	 Hops: 920.5000
range: 5002174	 recall: 1.9700	 QPS: 118	Comps: 8742	 Hops: 614.0000
range: 5002175	 recall: 1.4650	 QPS: 140	Comps: 6522	 Hops: 458.5000
range: 5002176	 recall: 0.9850	 QPS: 202	Comps: 4573	 Hops: 313.0000
range: 5002177	 recall: 1.3050	 QPS: 74	Comps: 8106	 Hops: 457.0000
range: 5002178	 recall: 3.7800	 QPS: 51	Comps: 19986	 Hops: 1229.0000
range: 5002179	 recall: 2.4400	 QPS: 71	Comps: 12779	 Hops: 763.0000
range: 5002180	 recall: 0.5000	 QPS: 411	Comps: 2399	 Hops: 152.0000
range: 5002181	 recall: 2.9050	 QPS: 80	Comps: 14074	 Hops: 912.0000
range: 5002182	 recall: 0.4100	 QPS: 451	Comps: 2784	 Hops: 158.0000
range: 5002183	 recall: 3.3400	 QPS: 64	Comps: 16164	 Hops: 1070.5000
range: 5002184	 recall: 3.3750	 QPS: 54	Comps: 15160	 Hops: 1067.0000
range: 5002185	 recall: 2.9050	 QPS: 63	Comps: 14292	 Hops: 922.5000
range: 5002186	 recall: 3.3000	 QPS: 53	Comps: 16008	 Hops: 1070.0000
range: 5002187	 recall: 2.8600	 QPS: 68	Comps: 16072	 Hops: 938.5000
range: 5002188	 recall: 1.9250	 QPS: 83	Comps: 9866	 Hops: 613.0000
range: 5002189	 recall: 1.4950	 QPS: 199	Comps: 5020	 Hops: 459.5000
range: 5002190	 recall: 1.4450	 QPS: 169	Comps: 6248	 Hops: 457.5000
range: 5002191	 recall: 0.8850	 QPS: 234	Comps: 4579	 Hops: 305.5000
range: 5002192	 recall: 1.4700	 QPS: 140	Comps: 7336	 Hops: 459.0000
range: 5002193	 recall: 0.9800	 QPS: 267	Comps: 4423	 Hops: 308.0000
range: 5002195	 recall: 4.8000	 QPS: 44	Comps: 25007	 Hops: 1530.0000
range: 5002196	 recall: 1.2700	 QPS: 115	Comps: 9468	 Hops: 461.5000
range: 5002197	 recall: 3.4450	 QPS: 65	Comps: 16185	 Hops: 1072.5000
range: 5002198	 recall: 0.7750	 QPS: 185	Comps: 5782	 Hops: 309.5000
range: 5002199	 recall: 1.4250	 QPS: 123	Comps: 9214	 Hops: 459.5000
range: 5002200	 recall: 1.9700	 QPS: 87	Comps: 9417	 Hops: 615.0000
range: 5002201	 recall: 4.2500	 QPS: 52	Comps: 22186	 Hops: 1379.0000
range: 5002202	 recall: 1.9250	 QPS: 102	Comps: 10530	 Hops: 613.5000
range: 5002203	 recall: 0.9400	 QPS: 87	Comps: 5597	 Hops: 304.5000
range: 5002204	 recall: 0.9100	 QPS: 204	Comps: 4922	 Hops: 305.5000
range: 5002205	 recall: 1.9900	 QPS: 90	Comps: 9704	 Hops: 614.5000
range: 5002206	 recall: 0.9850	 QPS: 180	Comps: 5262	 Hops: 308.5000
range: 5002207	 recall: 3.1850	 QPS: 60	Comps: 18844	 Hops: 1075.5000
range: 5002208	 recall: 1.9300	 QPS: 118	Comps: 8368	 Hops: 616.5000
range: 5002209	 recall: 0.4900	 QPS: 418	Comps: 2837	 Hops: 154.0000
range: 5002210	 recall: 1.4250	 QPS: 160	Comps: 6768	 Hops: 463.0000
range: 5002211	 recall: 0.9900	 QPS: 124	Comps: 5232	 Hops: 311.0000
range: 5002212	 recall: 1.3100	 QPS: 134	Comps: 7745	 Hops: 460.0000
range: 5002213	 recall: 2.3750	 QPS: 68	Comps: 12456	 Hops: 764.5000
range: 5002214	 recall: 1.8700	 QPS: 83	Comps: 9768	 Hops: 614.5000
range: 5002215	 recall: 0.9450	 QPS: 211	Comps: 5142	 Hops: 308.5000
range: 5002216	 recall: 1.4700	 QPS: 186	Comps: 6056	 Hops: 458.0000
range: 5002217	 recall: 0.9850	 QPS: 173	Comps: 4658	 Hops: 305.5000
range: 5002218	 recall: 2.4200	 QPS: 71	Comps: 11387	 Hops: 772.0000
range: 5002219	 recall: 1.4850	 QPS: 189	Comps: 5362	 Hops: 459.5000
range: 5002220	 recall: 0.4300	 QPS: 424	Comps: 3022	 Hops: 157.5000
range: 5002221	 recall: 1.3500	 QPS: 145	Comps: 8314	 Hops: 460.5000
range: 5002222	 recall: 2.8500	 QPS: 68	Comps: 14564	 Hops: 920.0000
range: 5002223	 recall: 0.4800	 QPS: 376	Comps: 3058	 Hops: 154.5000
range: 5002224	 recall: 1.9000	 QPS: 97	Comps: 9612	 Hops: 617.5000
range: 5002225	 recall: 0.9800	 QPS: 137	Comps: 4751	 Hops: 305.5000
range: 5002226	 recall: 1.4350	 QPS: 133	Comps: 7976	 Hops: 458.5000
range: 5002227	 recall: 0.4500	 QPS: 407	Comps: 2414	 Hops: 152.5000
range: 5002228	 recall: 1.9200	 QPS: 98	Comps: 10610	 Hops: 608.5000
range: 5002229	 recall: 1.8750	 QPS: 105	Comps: 9760	 Hops: 611.0000
range: 5002230	 recall: 1.4050	 QPS: 112	Comps: 8308	 Hops: 461.0000
range: 5002232	 recall: 5.6100	 QPS: 30	Comps: 29010	 Hops: 1844.5000
range: 5002233	 recall: 2.9500	 QPS: 70	Comps: 14414	 Hops: 912.0000
range: 5002234	 recall: 1.9150	 QPS: 113	Comps: 9954	 Hops: 621.5000
range: 5002235	 recall: 1.8100	 QPS: 105	Comps: 10680	 Hops: 617.5000
range: 5002236	 recall: 3.7400	 QPS: 44	Comps: 21176	 Hops: 1231.5000
range: 5002237	 recall: 1.8400	 QPS: 81	Comps: 10223	 Hops: 618.0000
range: 5002238	 recall: 0.9550	 QPS: 278	Comps: 3912	 Hops: 311.0000
range: 5002239	 recall: 0.9900	 QPS: 230	Comps: 4227	 Hops: 308.0000
range: 5002240	 recall: 1.9150	 QPS: 116	Comps: 9119	 Hops: 608.0000
range: 5002241	 recall: 1.4000	 QPS: 129	Comps: 7348	 Hops: 461.5000
range: 5002242	 recall: 3.8700	 QPS: 54	Comps: 17167	 Hops: 1221.5000
range: 5002243	 recall: 2.8350	 QPS: 59	Comps: 14446	 Hops: 919.0000
range: 5002244	 recall: 1.9350	 QPS: 118	Comps: 9268	 Hops: 612.5000
range: 5002245	 recall: 3.7750	 QPS: 47	Comps: 19804	 Hops: 1229.5000
range: 5002246	 recall: 0.5000	 QPS: 673	Comps: 1625	 Hops: 154.0000
range: 5002247	 recall: 2.3800	 QPS: 73	Comps: 12550	 Hops: 777.5000
range: 5002248	 recall: 1.4600	 QPS: 166	Comps: 6598	 Hops: 458.0000
