Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4165500s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.4540800s
load index done

Search ef: 150
========================
range: 4995068	 recall: 0.5000	 QPS: 1297	Comps: 669	 Hops: 77.0000
range: 5000202	 recall: 1.3950	 QPS: 356	Comps: 3830	 Hops: 231.5000
range: 5000203	 recall: 1.7500	 QPS: 132	Comps: 6352	 Hops: 326.5000
range: 5000204	 recall: 0.4900	 QPS: 442	Comps: 1224	 Hops: 79.5000
range: 5000205	 recall: 0.8700	 QPS: 341	Comps: 2399	 Hops: 155.5000
range: 5000206	 recall: 2.4400	 QPS: 229	Comps: 5953	 Hops: 392.0000
range: 5000209	 recall: 1.3350	 QPS: 266	Comps: 4438	 Hops: 239.0000
range: 5000211	 recall: 1.2900	 QPS: 221	Comps: 4175	 Hops: 235.0000
range: 5000212	 recall: 0.9500	 QPS: 504	Comps: 2724	 Hops: 155.5000
range: 5000213	 recall: 0.4850	 QPS: 1096	Comps: 1256	 Hops: 78.5000
range: 5000214	 recall: 0.4150	 QPS: 949	Comps: 1498	 Hops: 79.0000
range: 5000215	 recall: 0.3750	 QPS: 845	Comps: 1654	 Hops: 81.0000
range: 5000216	 recall: 0.4150	 QPS: 717	Comps: 1892	 Hops: 79.0000
range: 5000217	 recall: 1.4700	 QPS: 254	Comps: 3456	 Hops: 234.0000
range: 5000218	 recall: 0.4850	 QPS: 1001	Comps: 1251	 Hops: 78.5000
range: 5000221	 recall: 0.4400	 QPS: 1071	Comps: 1309	 Hops: 81.5000
range: 5000222	 recall: 0.4350	 QPS: 779	Comps: 1780	 Hops: 79.0000
range: 5000223	 recall: 0.4050	 QPS: 832	Comps: 1557	 Hops: 78.5000
range: 5000224	 recall: 0.4850	 QPS: 636	Comps: 1298	 Hops: 79.5000
range: 5000226	 recall: 0.4800	 QPS: 913	Comps: 1277	 Hops: 77.5000
range: 5000229	 recall: 0.3050	 QPS: 893	Comps: 1582	 Hops: 77.5000
range: 5000230	 recall: 1.4400	 QPS: 329	Comps: 3997	 Hops: 241.0000
range: 5000231	 recall: 0.9350	 QPS: 323	Comps: 2602	 Hops: 155.5000
range: 5000237	 recall: 0.5000	 QPS: 1477	Comps: 892	 Hops: 76.5000
range: 5000240	 recall: 0.9100	 QPS: 484	Comps: 2669	 Hops: 161.5000
range: 5000243	 recall: 0.9350	 QPS: 360	Comps: 3258	 Hops: 154.0000
range: 5000244	 recall: 1.4250	 QPS: 382	Comps: 3559	 Hops: 232.0000
range: 5000250	 recall: 0.4650	 QPS: 1179	Comps: 1190	 Hops: 79.0000
range: 5000251	 recall: 0.4750	 QPS: 957	Comps: 1440	 Hops: 84.0000
range: 5000252	 recall: 0.4050	 QPS: 901	Comps: 1486	 Hops: 79.0000
range: 5000254	 recall: 0.5000	 QPS: 1595	Comps: 812	 Hops: 77.5000
range: 5000262	 recall: 0.4950	 QPS: 1229	Comps: 1112	 Hops: 77.0000
range: 5000265	 recall: 0.5000	 QPS: 981	Comps: 1215	 Hops: 76.5000
range: 5000273	 recall: 1.8800	 QPS: 263	Comps: 5409	 Hops: 313.0000
range: 5000276	 recall: 0.4900	 QPS: 1131	Comps: 1256	 Hops: 78.0000
range: 5000280	 recall: 0.4950	 QPS: 1279	Comps: 1052	 Hops: 79.5000
range: 5000297	 recall: 0.8150	 QPS: 434	Comps: 3225	 Hops: 163.0000
range: 5000298	 recall: 1.3550	 QPS: 242	Comps: 3968	 Hops: 247.0000
range: 5000300	 recall: 0.5000	 QPS: 1281	Comps: 1037	 Hops: 79.0000
range: 5000307	 recall: 0.4600	 QPS: 814	Comps: 1744	 Hops: 78.5000
range: 5000312	 recall: 0.5000	 QPS: 1084	Comps: 1202	 Hops: 76.5000
range: 5000313	 recall: 0.9300	 QPS: 483	Comps: 2788	 Hops: 156.5000
range: 5000331	 recall: 0.4850	 QPS: 656	Comps: 1128	 Hops: 79.5000
range: 5000344	 recall: 0.4900	 QPS: 908	Comps: 1484	 Hops: 78.5000
range: 5000348	 recall: 0.3750	 QPS: 1047	Comps: 1368	 Hops: 79.0000
range: 5000358	 recall: 0.4300	 QPS: 933	Comps: 1496	 Hops: 77.0000
range: 5000369	 recall: 0.8700	 QPS: 461	Comps: 3052	 Hops: 157.5000
range: 5000381	 recall: 0.5000	 QPS: 1455	Comps: 916	 Hops: 78.0000
range: 5000383	 recall: 0.5000	 QPS: 1266	Comps: 968	 Hops: 78.5000
range: 5000407	 recall: 0.3300	 QPS: 969	Comps: 1472	 Hops: 78.0000
range: 5000412	 recall: 0.7950	 QPS: 363	Comps: 3174	 Hops: 161.0000
range: 5000420	 recall: 0.4200	 QPS: 662	Comps: 1428	 Hops: 78.0000
range: 5000427	 recall: 0.8550	 QPS: 469	Comps: 2990	 Hops: 159.5000
range: 5000429	 recall: 0.4750	 QPS: 386	Comps: 1494	 Hops: 78.0000
range: 5000430	 recall: 0.4400	 QPS: 890	Comps: 1536	 Hops: 78.0000
range: 5000433	 recall: 0.4000	 QPS: 853	Comps: 1624	 Hops: 81.0000
range: 5000452	 recall: 0.4300	 QPS: 855	Comps: 1680	 Hops: 79.5000
range: 5000455	 recall: 0.4600	 QPS: 923	Comps: 1520	 Hops: 78.0000
range: 5000456	 recall: 1.3100	 QPS: 262	Comps: 4282	 Hops: 231.5000
range: 5000457	 recall: 0.3900	 QPS: 909	Comps: 1602	 Hops: 82.0000
range: 5000463	 recall: 0.5000	 QPS: 842	Comps: 1008	 Hops: 77.5000
range: 5000464	 recall: 0.4700	 QPS: 905	Comps: 1502	 Hops: 77.5000
range: 5000467	 recall: 0.4950	 QPS: 1263	Comps: 1011	 Hops: 78.0000
range: 5000469	 recall: 0.3550	 QPS: 558	Comps: 1632	 Hops: 79.0000
range: 5000472	 recall: 0.4350	 QPS: 1009	Comps: 1430	 Hops: 77.5000
range: 5000481	 recall: 0.5000	 QPS: 1418	Comps: 864	 Hops: 79.0000
range: 5000489	 recall: 0.4750	 QPS: 946	Comps: 1378	 Hops: 85.0000
range: 5000498	 recall: 0.3400	 QPS: 891	Comps: 1639	 Hops: 76.5000
range: 5000505	 recall: 0.5000	 QPS: 1180	Comps: 1116	 Hops: 78.5000
range: 5000511	 recall: 0.4450	 QPS: 1052	Comps: 1358	 Hops: 78.0000
range: 5000516	 recall: 0.5000	 QPS: 1269	Comps: 1140	 Hops: 77.5000
range: 5000517	 recall: 0.4300	 QPS: 998	Comps: 1390	 Hops: 78.0000
range: 5000518	 recall: 0.5000	 QPS: 466	Comps: 1350	 Hops: 79.0000
range: 5000519	 recall: 1.9050	 QPS: 157	Comps: 5343	 Hops: 314.5000
range: 5000533	 recall: 0.4900	 QPS: 1226	Comps: 1157	 Hops: 78.5000
range: 5000535	 recall: 0.3600	 QPS: 885	Comps: 1648	 Hops: 80.5000
range: 5000536	 recall: 0.4500	 QPS: 958	Comps: 1350	 Hops: 80.5000
range: 5000537	 recall: 0.8250	 QPS: 245	Comps: 2960	 Hops: 159.5000
range: 5000539	 recall: 0.4950	 QPS: 825	Comps: 1483	 Hops: 79.5000
range: 5000541	 recall: 1.8300	 QPS: 262	Comps: 5128	 Hops: 312.0000
range: 5000542	 recall: 0.9900	 QPS: 405	Comps: 2034	 Hops: 156.0000
range: 5000547	 recall: 0.4800	 QPS: 1007	Comps: 1384	 Hops: 78.5000
range: 5000549	 recall: 0.4100	 QPS: 829	Comps: 1290	 Hops: 78.0000
range: 5000550	 recall: 0.4650	 QPS: 943	Comps: 1522	 Hops: 79.5000
range: 5000551	 recall: 0.5000	 QPS: 885	Comps: 750	 Hops: 77.5000
range: 5000552	 recall: 0.4150	 QPS: 825	Comps: 1687	 Hops: 79.5000
range: 5000554	 recall: 1.0000	 QPS: 626	Comps: 2021	 Hops: 155.5000
range: 5000556	 recall: 0.3300	 QPS: 824	Comps: 1758	 Hops: 83.5000
range: 5000557	 recall: 1.2550	 QPS: 299	Comps: 4458	 Hops: 236.0000
range: 5000561	 recall: 0.8800	 QPS: 405	Comps: 3215	 Hops: 155.0000
range: 5000562	 recall: 0.4650	 QPS: 942	Comps: 1288	 Hops: 77.0000
range: 5000563	 recall: 1.6450	 QPS: 229	Comps: 6045	 Hops: 313.5000
range: 5000564	 recall: 0.4950	 QPS: 1156	Comps: 1222	 Hops: 80.0000
range: 5000565	 recall: 0.4600	 QPS: 868	Comps: 1493	 Hops: 80.5000
range: 5000567	 recall: 0.9100	 QPS: 415	Comps: 3218	 Hops: 158.0000
range: 5000569	 recall: 0.3600	 QPS: 841	Comps: 1726	 Hops: 79.5000
range: 5000570	 recall: 0.8400	 QPS: 231	Comps: 2812	 Hops: 159.0000
range: 5000572	 recall: 1.2400	 QPS: 321	Comps: 4383	 Hops: 238.5000
range: 5000573	 recall: 0.4000	 QPS: 843	Comps: 1687	 Hops: 78.0000
range: 5000591	 recall: 0.4500	 QPS: 1012	Comps: 1274	 Hops: 79.5000
range: 5000593	 recall: 1.2450	 QPS: 320	Comps: 4015	 Hops: 240.5000
range: 5000598	 recall: 0.9050	 QPS: 273	Comps: 2351	 Hops: 157.0000
range: 5000599	 recall: 0.4900	 QPS: 1155	Comps: 1112	 Hops: 78.0000
range: 5000602	 recall: 0.8900	 QPS: 498	Comps: 2778	 Hops: 162.5000
range: 5000605	 recall: 0.4700	 QPS: 858	Comps: 1652	 Hops: 78.0000
range: 5000606	 recall: 0.5000	 QPS: 1835	Comps: 687	 Hops: 77.0000
range: 5000607	 recall: 0.3800	 QPS: 969	Comps: 1388	 Hops: 78.5000
range: 5000609	 recall: 0.9250	 QPS: 340	Comps: 2681	 Hops: 158.5000
range: 5000610	 recall: 0.5000	 QPS: 241	Comps: 1110	 Hops: 76.5000
range: 5000612	 recall: 0.4500	 QPS: 918	Comps: 1508	 Hops: 80.0000
range: 5000614	 recall: 0.8950	 QPS: 436	Comps: 2866	 Hops: 155.5000
range: 5000622	 recall: 0.4850	 QPS: 854	Comps: 1630	 Hops: 77.0000
range: 5000623	 recall: 0.5000	 QPS: 1505	Comps: 906	 Hops: 81.0000
range: 5000628	 recall: 0.8800	 QPS: 444	Comps: 2690	 Hops: 154.0000
range: 5000631	 recall: 0.4550	 QPS: 953	Comps: 1534	 Hops: 77.0000
range: 5000633	 recall: 0.4750	 QPS: 871	Comps: 1660	 Hops: 81.5000
range: 5000638	 recall: 0.4950	 QPS: 912	Comps: 1391	 Hops: 79.0000
range: 5000641	 recall: 0.4750	 QPS: 1250	Comps: 1151	 Hops: 80.5000
range: 5000642	 recall: 0.4900	 QPS: 1334	Comps: 1059	 Hops: 81.5000
range: 5000648	 recall: 0.4950	 QPS: 1089	Comps: 1305	 Hops: 79.5000
range: 5000655	 recall: 0.5000	 QPS: 2165	Comps: 559	 Hops: 78.0000
range: 5000656	 recall: 0.4850	 QPS: 1294	Comps: 1066	 Hops: 78.0000
range: 5000658	 recall: 0.4200	 QPS: 672	Comps: 1777	 Hops: 80.0000
range: 5000662	 recall: 0.4900	 QPS: 615	Comps: 1218	 Hops: 77.5000
range: 5000665	 recall: 0.3450	 QPS: 782	Comps: 1882	 Hops: 80.0000
range: 5000670	 recall: 0.9050	 QPS: 268	Comps: 2768	 Hops: 159.5000
range: 5000671	 recall: 0.8850	 QPS: 515	Comps: 2670	 Hops: 157.5000
range: 5000678	 recall: 0.4950	 QPS: 644	Comps: 875	 Hops: 79.0000
range: 5000682	 recall: 0.4950	 QPS: 632	Comps: 1026	 Hops: 77.5000
range: 5000683	 recall: 0.4900	 QPS: 1004	Comps: 1386	 Hops: 78.5000
range: 5000684	 recall: 0.9800	 QPS: 582	Comps: 2316	 Hops: 156.0000
range: 5000685	 recall: 0.9750	 QPS: 630	Comps: 2240	 Hops: 156.0000
range: 5000686	 recall: 0.4200	 QPS: 970	Comps: 1487	 Hops: 76.5000
range: 5000697	 recall: 0.4950	 QPS: 1265	Comps: 1060	 Hops: 78.0000
range: 5000698	 recall: 0.4750	 QPS: 1120	Comps: 1291	 Hops: 77.5000
range: 5000699	 recall: 0.4350	 QPS: 743	Comps: 1484	 Hops: 78.5000
range: 5000706	 recall: 0.9400	 QPS: 251	Comps: 2528	 Hops: 157.5000
range: 5000708	 recall: 0.4700	 QPS: 982	Comps: 1467	 Hops: 77.5000
range: 5000710	 recall: 0.4200	 QPS: 831	Comps: 1621	 Hops: 78.5000
range: 5000712	 recall: 0.4800	 QPS: 982	Comps: 1426	 Hops: 77.5000
range: 5000716	 recall: 0.4250	 QPS: 492	Comps: 1575	 Hops: 77.0000
range: 5000723	 recall: 0.9450	 QPS: 525	Comps: 2700	 Hops: 153.5000
range: 5000729	 recall: 0.4750	 QPS: 1368	Comps: 1013	 Hops: 78.5000
range: 5000736	 recall: 0.4700	 QPS: 537	Comps: 1353	 Hops: 79.0000
range: 5000742	 recall: 0.4300	 QPS: 629	Comps: 1467	 Hops: 78.0000
range: 5000745	 recall: 0.4950	 QPS: 562	Comps: 1138	 Hops: 77.5000
range: 5000752	 recall: 0.4900	 QPS: 509	Comps: 1236	 Hops: 78.0000
range: 5000753	 recall: 1.6900	 QPS: 232	Comps: 5946	 Hops: 312.5000
range: 5000754	 recall: 0.9800	 QPS: 565	Comps: 2415	 Hops: 158.0000
range: 5000755	 recall: 0.8650	 QPS: 425	Comps: 3201	 Hops: 157.0000
range: 5000757	 recall: 0.9700	 QPS: 276	Comps: 2939	 Hops: 154.5000
range: 5000758	 recall: 0.4300	 QPS: 1071	Comps: 1336	 Hops: 79.0000
range: 5000761	 recall: 0.4300	 QPS: 869	Comps: 1591	 Hops: 78.0000
range: 5000764	 recall: 1.2600	 QPS: 195	Comps: 4691	 Hops: 233.0000
range: 5000772	 recall: 0.5000	 QPS: 1549	Comps: 772	 Hops: 77.5000
range: 5000774	 recall: 0.8050	 QPS: 243	Comps: 2986	 Hops: 157.5000
range: 5000777	 recall: 0.4350	 QPS: 848	Comps: 1676	 Hops: 78.0000
range: 5000779	 recall: 0.4200	 QPS: 929	Comps: 1514	 Hops: 78.0000
range: 5000780	 recall: 0.4300	 QPS: 715	Comps: 1720	 Hops: 79.5000
range: 5000785	 recall: 0.5000	 QPS: 708	Comps: 750	 Hops: 78.0000
range: 5000786	 recall: 0.3100	 QPS: 798	Comps: 1757	 Hops: 79.5000
range: 5000790	 recall: 0.8700	 QPS: 468	Comps: 2976	 Hops: 156.0000
range: 5000791	 recall: 0.4000	 QPS: 386	Comps: 1584	 Hops: 79.0000
range: 5000792	 recall: 0.4100	 QPS: 800	Comps: 1584	 Hops: 81.0000
range: 5000794	 recall: 0.8950	 QPS: 481	Comps: 2689	 Hops: 155.0000
range: 5000795	 recall: 0.9450	 QPS: 544	Comps: 2498	 Hops: 157.0000
range: 5000796	 recall: 0.6500	 QPS: 179	Comps: 3101	 Hops: 158.0000
range: 5000798	 recall: 1.7700	 QPS: 240	Comps: 5912	 Hops: 319.0000
range: 5000799	 recall: 0.3450	 QPS: 739	Comps: 1623	 Hops: 77.5000
range: 5000804	 recall: 0.4300	 QPS: 863	Comps: 1582	 Hops: 91.5000
range: 5000805	 recall: 0.4100	 QPS: 790	Comps: 1641	 Hops: 76.5000
range: 5000813	 recall: 0.3900	 QPS: 849	Comps: 1740	 Hops: 78.5000
range: 5000815	 recall: 0.4800	 QPS: 392	Comps: 1212	 Hops: 76.0000
range: 5000817	 recall: 0.4650	 QPS: 319	Comps: 1540	 Hops: 78.5000
range: 5000818	 recall: 1.0000	 QPS: 392	Comps: 2272	 Hops: 156.0000
range: 5000820	 recall: 0.4850	 QPS: 1218	Comps: 1124	 Hops: 79.0000
range: 5000827	 recall: 0.3800	 QPS: 833	Comps: 1564	 Hops: 78.5000
range: 5000830	 recall: 0.7950	 QPS: 559	Comps: 2616	 Hops: 154.0000
range: 5000831	 recall: 0.4300	 QPS: 774	Comps: 1727	 Hops: 78.5000
range: 5000834	 recall: 0.3750	 QPS: 986	Comps: 1425	 Hops: 78.5000
range: 5000835	 recall: 0.4150	 QPS: 857	Comps: 1624	 Hops: 89.5000
range: 5000837	 recall: 0.4350	 QPS: 764	Comps: 1629	 Hops: 76.5000
range: 5000924	 recall: 0.9700	 QPS: 531	Comps: 2585	 Hops: 154.5000
range: 5000941	 recall: 0.4700	 QPS: 436	Comps: 1453	 Hops: 80.0000
range: 5000947	 recall: 0.5000	 QPS: 1450	Comps: 940	 Hops: 79.5000
range: 5000983	 recall: 0.4450	 QPS: 857	Comps: 1519	 Hops: 77.5000
range: 5000993	 recall: 0.4150	 QPS: 1069	Comps: 1344	 Hops: 81.5000
range: 5001062	 recall: 0.4250	 QPS: 942	Comps: 1436	 Hops: 80.0000
range: 5001067	 recall: 0.5000	 QPS: 1301	Comps: 1028	 Hops: 79.0000
range: 5001074	 recall: 0.4050	 QPS: 98	Comps: 2190	 Hops: 77.5000
range: 5001094	 recall: 0.4950	 QPS: 493	Comps: 1036	 Hops: 78.5000
range: 5001144	 recall: 0.3650	 QPS: 475	Comps: 1565	 Hops: 77.5000
range: 5001145	 recall: 0.5000	 QPS: 1459	Comps: 906	 Hops: 78.5000
range: 5001157	 recall: 0.5000	 QPS: 1437	Comps: 774	 Hops: 79.0000
range: 5001161	 recall: 0.4350	 QPS: 934	Comps: 1534	 Hops: 83.5000
range: 5001169	 recall: 0.3000	 QPS: 358	Comps: 1632	 Hops: 83.0000
range: 5001177	 recall: 0.4950	 QPS: 1183	Comps: 1220	 Hops: 79.5000
range: 5001182	 recall: 0.4800	 QPS: 914	Comps: 1522	 Hops: 78.0000
range: 5001184	 recall: 0.4550	 QPS: 951	Comps: 1521	 Hops: 81.5000
range: 5001198	 recall: 0.5000	 QPS: 535	Comps: 1206	 Hops: 77.5000
range: 5001226	 recall: 0.5000	 QPS: 1232	Comps: 719	 Hops: 78.0000
range: 5001256	 recall: 0.4650	 QPS: 1029	Comps: 1244	 Hops: 79.5000
range: 5001278	 recall: 0.4650	 QPS: 1066	Comps: 1378	 Hops: 77.5000
range: 5001280	 recall: 0.3600	 QPS: 302	Comps: 2110	 Hops: 76.5000
range: 5001290	 recall: 0.4550	 QPS: 1052	Comps: 1387	 Hops: 78.5000
range: 5001334	 recall: 0.8300	 QPS: 477	Comps: 3040	 Hops: 155.0000
range: 5001339	 recall: 0.5000	 QPS: 620	Comps: 887	 Hops: 81.0000
range: 5001341	 recall: 0.4600	 QPS: 848	Comps: 1659	 Hops: 78.0000
range: 5001371	 recall: 0.5000	 QPS: 1157	Comps: 1246	 Hops: 78.0000
range: 5001373	 recall: 0.4050	 QPS: 845	Comps: 1724	 Hops: 77.0000
range: 5001397	 recall: 0.4550	 QPS: 1145	Comps: 1265	 Hops: 79.5000
range: 5001407	 recall: 0.3750	 QPS: 508	Comps: 1799	 Hops: 78.5000
range: 5001408	 recall: 0.4900	 QPS: 1128	Comps: 1280	 Hops: 77.5000
range: 5001413	 recall: 0.4950	 QPS: 1129	Comps: 1248	 Hops: 79.0000
range: 5001415	 recall: 0.4900	 QPS: 566	Comps: 952	 Hops: 76.5000
range: 5001437	 recall: 0.4300	 QPS: 972	Comps: 1493	 Hops: 77.5000
range: 5001438	 recall: 0.5000	 QPS: 1597	Comps: 853	 Hops: 78.0000
range: 5001449	 recall: 0.4700	 QPS: 1204	Comps: 1192	 Hops: 78.0000
range: 5001451	 recall: 0.3950	 QPS: 360	Comps: 1496	 Hops: 78.0000
range: 5001454	 recall: 0.9400	 QPS: 504	Comps: 2808	 Hops: 156.5000
range: 5001455	 recall: 0.4850	 QPS: 1120	Comps: 1263	 Hops: 80.0000
range: 5001456	 recall: 0.9550	 QPS: 374	Comps: 2480	 Hops: 154.0000
range: 5001457	 recall: 0.4750	 QPS: 1087	Comps: 1216	 Hops: 78.0000
range: 5001464	 recall: 0.9300	 QPS: 463	Comps: 3009	 Hops: 164.0000
range: 5001465	 recall: 1.4000	 QPS: 317	Comps: 3876	 Hops: 233.0000
range: 5001466	 recall: 0.3200	 QPS: 741	Comps: 1504	 Hops: 78.0000
range: 5001468	 recall: 0.4950	 QPS: 1428	Comps: 942	 Hops: 77.0000
range: 5001469	 recall: 0.4800	 QPS: 642	Comps: 985	 Hops: 76.5000
range: 5001470	 recall: 0.9050	 QPS: 514	Comps: 2778	 Hops: 155.0000
range: 5001471	 recall: 0.4700	 QPS: 1117	Comps: 1292	 Hops: 77.5000
range: 5001472	 recall: 0.3800	 QPS: 804	Comps: 1768	 Hops: 77.5000
range: 5001475	 recall: 0.2950	 QPS: 345	Comps: 1588	 Hops: 76.5000
range: 5001479	 recall: 0.8850	 QPS: 389	Comps: 3012	 Hops: 160.5000
range: 5001481	 recall: 0.9750	 QPS: 757	Comps: 1812	 Hops: 155.5000
range: 5001483	 recall: 0.5000	 QPS: 1606	Comps: 727	 Hops: 78.0000
range: 5001484	 recall: 0.5000	 QPS: 1257	Comps: 1018	 Hops: 81.5000
range: 5001485	 recall: 1.4300	 QPS: 324	Comps: 3464	 Hops: 234.5000
range: 5001487	 recall: 0.4600	 QPS: 956	Comps: 1488	 Hops: 78.5000
range: 5001488	 recall: 0.4900	 QPS: 606	Comps: 1395	 Hops: 77.5000
range: 5001490	 recall: 0.4100	 QPS: 430	Comps: 1722	 Hops: 79.5000
range: 5001491	 recall: 0.8500	 QPS: 299	Comps: 2878	 Hops: 155.5000
range: 5001493	 recall: 0.9100	 QPS: 299	Comps: 2840	 Hops: 158.0000
range: 5001496	 recall: 0.4250	 QPS: 437	Comps: 1663	 Hops: 78.5000
range: 5001497	 recall: 0.8800	 QPS: 440	Comps: 3254	 Hops: 155.0000
range: 5001500	 recall: 0.2900	 QPS: 883	Comps: 1609	 Hops: 81.0000
range: 5001501	 recall: 0.9900	 QPS: 610	Comps: 2168	 Hops: 157.0000
range: 5001505	 recall: 0.7850	 QPS: 401	Comps: 3433	 Hops: 156.0000
range: 5001506	 recall: 0.5000	 QPS: 1012	Comps: 1364	 Hops: 78.0000
range: 5001507	 recall: 1.3800	 QPS: 350	Comps: 4040	 Hops: 233.5000
range: 5001508	 recall: 0.4000	 QPS: 646	Comps: 1492	 Hops: 84.5000
range: 5001509	 recall: 0.8750	 QPS: 218	Comps: 2642	 Hops: 158.0000
range: 5001511	 recall: 0.6950	 QPS: 375	Comps: 3835	 Hops: 159.0000
range: 5001514	 recall: 0.3950	 QPS: 848	Comps: 1598	 Hops: 82.0000
range: 5001515	 recall: 0.5000	 QPS: 1225	Comps: 1111	 Hops: 78.0000
range: 5001516	 recall: 0.9950	 QPS: 565	Comps: 2156	 Hops: 156.5000
range: 5001517	 recall: 1.6950	 QPS: 262	Comps: 5340	 Hops: 317.0000
range: 5001521	 recall: 0.4500	 QPS: 866	Comps: 1698	 Hops: 78.0000
range: 5001522	 recall: 1.8650	 QPS: 270	Comps: 5074	 Hops: 316.0000
range: 5001523	 recall: 2.6250	 QPS: 125	Comps: 8791	 Hops: 483.5000
range: 5001524	 recall: 1.3600	 QPS: 213	Comps: 4828	 Hops: 235.0000
range: 5001525	 recall: 2.1650	 QPS: 161	Comps: 7823	 Hops: 387.5000
range: 5001527	 recall: 0.4450	 QPS: 876	Comps: 1586	 Hops: 78.5000
range: 5001528	 recall: 0.4850	 QPS: 1071	Comps: 1202	 Hops: 77.0000
range: 5001529	 recall: 0.9850	 QPS: 602	Comps: 2144	 Hops: 159.0000
range: 5001531	 recall: 0.5000	 QPS: 1210	Comps: 1116	 Hops: 78.5000
range: 5001532	 recall: 0.3850	 QPS: 833	Comps: 1563	 Hops: 77.5000
range: 5001534	 recall: 0.4800	 QPS: 923	Comps: 1555	 Hops: 78.0000
range: 5001536	 recall: 0.4500	 QPS: 933	Comps: 1533	 Hops: 88.5000
range: 5001537	 recall: 0.3550	 QPS: 566	Comps: 1498	 Hops: 77.5000
range: 5001539	 recall: 0.4800	 QPS: 561	Comps: 1534	 Hops: 86.5000
range: 5001540	 recall: 1.6650	 QPS: 191	Comps: 6420	 Hops: 317.0000
range: 5001543	 recall: 1.8750	 QPS: 273	Comps: 5080	 Hops: 312.5000
range: 5001544	 recall: 0.3550	 QPS: 999	Comps: 1420	 Hops: 79.0000
range: 5001546	 recall: 1.3350	 QPS: 282	Comps: 4862	 Hops: 240.0000
range: 5001547	 recall: 0.4600	 QPS: 1122	Comps: 1238	 Hops: 80.5000
range: 5001549	 recall: 1.8250	 QPS: 233	Comps: 5758	 Hops: 314.5000
range: 5001551	 recall: 1.7650	 QPS: 237	Comps: 5946	 Hops: 323.5000
range: 5001552	 recall: 0.5000	 QPS: 986	Comps: 1320	 Hops: 79.5000
range: 5001554	 recall: 0.4950	 QPS: 1137	Comps: 1240	 Hops: 77.5000
range: 5001555	 recall: 0.8750	 QPS: 472	Comps: 2978	 Hops: 156.5000
range: 5001556	 recall: 0.4100	 QPS: 945	Comps: 1504	 Hops: 77.0000
range: 5001559	 recall: 0.4400	 QPS: 1084	Comps: 1328	 Hops: 77.0000
range: 5001560	 recall: 0.7750	 QPS: 424	Comps: 3150	 Hops: 162.0000
range: 5001561	 recall: 0.4450	 QPS: 1024	Comps: 1410	 Hops: 77.5000
range: 5001562	 recall: 0.5000	 QPS: 812	Comps: 883	 Hops: 77.5000
range: 5001563	 recall: 2.2250	 QPS: 193	Comps: 7392	 Hops: 397.5000
range: 5001564	 recall: 0.3800	 QPS: 907	Comps: 1584	 Hops: 79.0000
range: 5001565	 recall: 0.4550	 QPS: 1160	Comps: 1238	 Hops: 76.0000
range: 5001566	 recall: 2.5450	 QPS: 152	Comps: 9025	 Hops: 486.5000
range: 5001567	 recall: 1.8700	 QPS: 255	Comps: 4792	 Hops: 312.0000
range: 5001569	 recall: 0.4700	 QPS: 1229	Comps: 1170	 Hops: 78.0000
range: 5001570	 recall: 2.2300	 QPS: 190	Comps: 7196	 Hops: 389.0000
range: 5001571	 recall: 1.7900	 QPS: 242	Comps: 5798	 Hops: 329.5000
range: 5001572	 recall: 1.3050	 QPS: 342	Comps: 3895	 Hops: 234.5000
range: 5001573	 recall: 0.8800	 QPS: 325	Comps: 2718	 Hops: 157.0000
range: 5001574	 recall: 1.2250	 QPS: 202	Comps: 4440	 Hops: 236.0000
range: 5001576	 recall: 0.3150	 QPS: 864	Comps: 1640	 Hops: 76.5000
range: 5001577	 recall: 0.3100	 QPS: 835	Comps: 1738	 Hops: 80.5000
range: 5001578	 recall: 0.7750	 QPS: 427	Comps: 3177	 Hops: 160.0000
range: 5001579	 recall: 0.8650	 QPS: 410	Comps: 2668	 Hops: 158.0000
range: 5001580	 recall: 0.4850	 QPS: 1237	Comps: 1159	 Hops: 78.5000
range: 5001582	 recall: 2.6550	 QPS: 139	Comps: 8330	 Hops: 471.0000
range: 5001583	 recall: 1.6300	 QPS: 137	Comps: 7184	 Hops: 316.5000
