Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1885020s
search ef:
vertex in set: {1000}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5799920s
load index done

Search ef: 1000
========================
range: 4995068	 recall: 0.5000	 QPS: 222	Comps: 2812	 Hops: 501.5000
range: 4996892	 recall: 0.5000	 QPS: 187	Comps: 4936	 Hops: 502.5000
range: 4996893	 recall: 0.5000	 QPS: 123	Comps: 6247	 Hops: 500.5000
range: 4996894	 recall: 0.9800	 QPS: 59	Comps: 14183	 Hops: 1008.0000
range: 4996896	 recall: 1.5000	 QPS: 59	Comps: 15933	 Hops: 1508.0000
range: 4996897	 recall: 0.9850	 QPS: 84	Comps: 12837	 Hops: 1006.5000
range: 4996899	 recall: 2.4900	 QPS: 29	Comps: 31692	 Hops: 2517.0000
range: 4996900	 recall: 0.9900	 QPS: 83	Comps: 14444	 Hops: 1004.0000
range: 4996901	 recall: 2.4950	 QPS: 34	Comps: 31554	 Hops: 2519.0000
range: 4996902	 recall: 0.5000	 QPS: 201	Comps: 4938	 Hops: 505.5000
range: 4996903	 recall: 0.4800	 QPS: 156	Comps: 7384	 Hops: 504.0000
range: 4996904	 recall: 1.5000	 QPS: 64	Comps: 12758	 Hops: 1509.5000
range: 4996906	 recall: 1.5000	 QPS: 57	Comps: 15457	 Hops: 1507.0000
range: 4996908	 recall: 2.9750	 QPS: 28	Comps: 33974	 Hops: 3020.5000
range: 4996909	 recall: 1.0000	 QPS: 89	Comps: 9508	 Hops: 1005.5000
range: 4996910	 recall: 2.0000	 QPS: 44	Comps: 26010	 Hops: 2011.0000
range: 4996911	 recall: 1.5000	 QPS: 59	Comps: 17166	 Hops: 1506.5000
range: 4996913	 recall: 0.9950	 QPS: 77	Comps: 16295	 Hops: 1007.5000
range: 4996915	 recall: 0.5000	 QPS: 306	Comps: 3808	 Hops: 503.5000
range: 4996916	 recall: 1.4950	 QPS: 68	Comps: 16147	 Hops: 1506.0000
range: 4996917	 recall: 0.4900	 QPS: 110	Comps: 7574	 Hops: 501.5000
range: 4996918	 recall: 0.9900	 QPS: 52	Comps: 13932	 Hops: 1006.0000
range: 4996919	 recall: 1.4800	 QPS: 47	Comps: 20556	 Hops: 1513.0000
range: 4996920	 recall: 0.5000	 QPS: 156	Comps: 6730	 Hops: 502.0000
range: 4996925	 recall: 1.4800	 QPS: 54	Comps: 20472	 Hops: 1508.0000
range: 4996926	 recall: 0.9500	 QPS: 71	Comps: 13674	 Hops: 1005.5000
range: 4996929	 recall: 1.0000	 QPS: 34	Comps: 10865	 Hops: 1004.5000
range: 4996930	 recall: 0.5000	 QPS: 190	Comps: 4026	 Hops: 502.5000
range: 4996932	 recall: 0.5000	 QPS: 204	Comps: 5136	 Hops: 503.0000
range: 4996933	 recall: 0.5000	 QPS: 154	Comps: 7701	 Hops: 503.0000
range: 4996934	 recall: 0.5000	 QPS: 161	Comps: 5917	 Hops: 502.5000
range: 4996935	 recall: 0.5000	 QPS: 174	Comps: 4540	 Hops: 502.5000
range: 4996936	 recall: 1.0000	 QPS: 96	Comps: 12348	 Hops: 1005.0000
range: 4996937	 recall: 0.9850	 QPS: 66	Comps: 14270	 Hops: 1007.0000
range: 4996938	 recall: 1.0000	 QPS: 86	Comps: 13645	 Hops: 1007.5000
range: 4996939	 recall: 0.9950	 QPS: 72	Comps: 13384	 Hops: 1005.0000
range: 4996941	 recall: 0.9650	 QPS: 48	Comps: 13252	 Hops: 1009.5000
range: 4996943	 recall: 0.5000	 QPS: 178	Comps: 6528	 Hops: 501.5000
range: 4996944	 recall: 0.9800	 QPS: 75	Comps: 12640	 Hops: 1011.5000
range: 4996945	 recall: 0.4850	 QPS: 128	Comps: 7984	 Hops: 502.0000
range: 4996946	 recall: 0.5000	 QPS: 207	Comps: 5244	 Hops: 502.5000
range: 4996948	 recall: 0.4700	 QPS: 143	Comps: 8796	 Hops: 503.5000
range: 4996949	 recall: 1.0000	 QPS: 133	Comps: 7856	 Hops: 1009.5000
range: 4996950	 recall: 1.0000	 QPS: 86	Comps: 12476	 Hops: 1007.5000
range: 4996953	 recall: 1.4950	 QPS: 50	Comps: 20768	 Hops: 1509.5000
range: 4996954	 recall: 1.0000	 QPS: 41	Comps: 10756	 Hops: 1005.5000
range: 4996955	 recall: 1.0000	 QPS: 70	Comps: 11850	 Hops: 1004.5000
range: 4996956	 recall: 0.9950	 QPS: 91	Comps: 13096	 Hops: 1007.5000
range: 4996958	 recall: 0.4950	 QPS: 168	Comps: 7422	 Hops: 501.0000
range: 4996959	 recall: 0.5000	 QPS: 181	Comps: 6340	 Hops: 502.0000
range: 4996960	 recall: 1.0000	 QPS: 103	Comps: 10618	 Hops: 1004.0000
range: 4996961	 recall: 1.0000	 QPS: 77	Comps: 12379	 Hops: 1008.0000
range: 4996963	 recall: 1.5000	 QPS: 56	Comps: 17550	 Hops: 1510.0000
range: 4996964	 recall: 0.9850	 QPS: 88	Comps: 13156	 Hops: 1005.0000
range: 4996965	 recall: 0.5000	 QPS: 183	Comps: 4971	 Hops: 502.5000
range: 4996966	 recall: 0.4750	 QPS: 153	Comps: 8336	 Hops: 501.5000
range: 4996969	 recall: 1.9800	 QPS: 33	Comps: 31281	 Hops: 2015.5000
range: 4996970	 recall: 0.5000	 QPS: 170	Comps: 6798	 Hops: 502.0000
range: 4996972	 recall: 0.9900	 QPS: 69	Comps: 15705	 Hops: 1005.0000
range: 4996973	 recall: 0.5000	 QPS: 197	Comps: 5516	 Hops: 503.5000
range: 4996975	 recall: 0.5000	 QPS: 204	Comps: 5772	 Hops: 502.5000
range: 4996976	 recall: 0.9950	 QPS: 77	Comps: 14284	 Hops: 1011.0000
range: 4996977	 recall: 0.5000	 QPS: 225	Comps: 4838	 Hops: 504.0000
range: 4996978	 recall: 0.5000	 QPS: 232	Comps: 3124	 Hops: 504.0000
range: 4996980	 recall: 0.4950	 QPS: 180	Comps: 6710	 Hops: 502.5000
range: 4996982	 recall: 0.5000	 QPS: 121	Comps: 5408	 Hops: 502.5000
range: 4996983	 recall: 0.5000	 QPS: 278	Comps: 3702	 Hops: 503.5000
range: 4996984	 recall: 2.0000	 QPS: 29	Comps: 23044	 Hops: 2009.5000
range: 4996985	 recall: 0.4900	 QPS: 179	Comps: 6592	 Hops: 503.0000
range: 4996986	 recall: 1.4900	 QPS: 40	Comps: 18952	 Hops: 1511.0000
range: 4996988	 recall: 1.5000	 QPS: 51	Comps: 11870	 Hops: 1510.5000
range: 4996989	 recall: 2.4800	 QPS: 19	Comps: 34783	 Hops: 2516.5000
range: 4996990	 recall: 1.9900	 QPS: 44	Comps: 24744	 Hops: 2009.5000
range: 4996991	 recall: 0.9950	 QPS: 76	Comps: 15325	 Hops: 1003.5000
range: 4996992	 recall: 0.9850	 QPS: 76	Comps: 15575	 Hops: 1005.0000
range: 4996993	 recall: 0.5000	 QPS: 171	Comps: 5880	 Hops: 503.5000
range: 4996995	 recall: 0.9700	 QPS: 75	Comps: 15152	 Hops: 1003.0000
range: 4996997	 recall: 0.5000	 QPS: 214	Comps: 5410	 Hops: 503.0000
range: 4996998	 recall: 1.9800	 QPS: 18	Comps: 30112	 Hops: 2011.0000
range: 4996999	 recall: 0.9750	 QPS: 78	Comps: 13964	 Hops: 1007.5000
range: 4997001	 recall: 0.5000	 QPS: 85	Comps: 6043	 Hops: 502.5000
range: 4997002	 recall: 1.0000	 QPS: 79	Comps: 12576	 Hops: 1003.5000
range: 4997003	 recall: 0.5000	 QPS: 144	Comps: 7556	 Hops: 501.0000
range: 4997004	 recall: 0.4950	 QPS: 164	Comps: 6997	 Hops: 504.5000
range: 4997005	 recall: 0.4950	 QPS: 68	Comps: 6692	 Hops: 502.0000
range: 4997009	 recall: 1.4950	 QPS: 58	Comps: 18836	 Hops: 1509.0000
range: 4997010	 recall: 0.5000	 QPS: 220	Comps: 5594	 Hops: 504.0000
range: 4997012	 recall: 0.5000	 QPS: 182	Comps: 6320	 Hops: 504.0000
range: 4997013	 recall: 0.5000	 QPS: 236	Comps: 4776	 Hops: 502.0000
range: 4997014	 recall: 0.5000	 QPS: 191	Comps: 5876	 Hops: 507.5000
range: 4997020	 recall: 0.5000	 QPS: 197	Comps: 5002	 Hops: 501.5000
range: 4997021	 recall: 0.5000	 QPS: 275	Comps: 4039	 Hops: 502.5000
range: 4997023	 recall: 0.4650	 QPS: 122	Comps: 9942	 Hops: 509.0000
range: 4997025	 recall: 0.4950	 QPS: 118	Comps: 7340	 Hops: 502.0000
range: 4997027	 recall: 1.4850	 QPS: 31	Comps: 21952	 Hops: 1513.0000
range: 4997030	 recall: 0.5000	 QPS: 54	Comps: 6412	 Hops: 502.5000
range: 4997031	 recall: 0.5000	 QPS: 333	Comps: 3411	 Hops: 502.0000
range: 4997032	 recall: 0.5000	 QPS: 375	Comps: 2297	 Hops: 503.0000
range: 4997033	 recall: 1.4950	 QPS: 55	Comps: 18738	 Hops: 1506.0000
range: 4997034	 recall: 1.4900	 QPS: 46	Comps: 18938	 Hops: 1507.0000
range: 4997036	 recall: 0.5000	 QPS: 177	Comps: 7034	 Hops: 503.5000
range: 4997037	 recall: 1.4300	 QPS: 62	Comps: 16770	 Hops: 1511.5000
range: 4997038	 recall: 0.4950	 QPS: 114	Comps: 8141	 Hops: 506.0000
range: 4997041	 recall: 0.4950	 QPS: 152	Comps: 6719	 Hops: 503.0000
range: 4997043	 recall: 0.5000	 QPS: 202	Comps: 5429	 Hops: 502.0000
range: 4997044	 recall: 0.5000	 QPS: 206	Comps: 5684	 Hops: 504.5000
range: 4997048	 recall: 0.5000	 QPS: 166	Comps: 7178	 Hops: 503.0000
range: 4997049	 recall: 0.5000	 QPS: 201	Comps: 5925	 Hops: 502.0000
range: 4997050	 recall: 1.4900	 QPS: 50	Comps: 16464	 Hops: 1506.0000
range: 4997052	 recall: 0.5000	 QPS: 241	Comps: 4331	 Hops: 503.0000
range: 4997053	 recall: 0.9800	 QPS: 60	Comps: 15058	 Hops: 1004.5000
range: 4997055	 recall: 0.9900	 QPS: 83	Comps: 14117	 Hops: 1002.5000
range: 4997056	 recall: 1.0000	 QPS: 93	Comps: 11558	 Hops: 1011.5000
range: 4997057	 recall: 0.9950	 QPS: 32	Comps: 13924	 Hops: 1009.0000
range: 4997058	 recall: 1.4650	 QPS: 44	Comps: 22140	 Hops: 1507.0000
range: 4997059	 recall: 0.9600	 QPS: 73	Comps: 14239	 Hops: 1004.5000
range: 4997060	 recall: 0.4600	 QPS: 179	Comps: 6747	 Hops: 505.5000
range: 4997061	 recall: 0.5000	 QPS: 116	Comps: 8012	 Hops: 502.5000
range: 4997062	 recall: 0.9850	 QPS: 63	Comps: 17702	 Hops: 1005.0000
range: 4997063	 recall: 0.5000	 QPS: 194	Comps: 5767	 Hops: 502.0000
range: 4997064	 recall: 0.5000	 QPS: 192	Comps: 6049	 Hops: 503.5000
range: 4997065	 recall: 1.5000	 QPS: 46	Comps: 19388	 Hops: 1510.0000
range: 4997066	 recall: 1.9800	 QPS: 39	Comps: 28308	 Hops: 2013.0000
range: 4997067	 recall: 0.4950	 QPS: 105	Comps: 7437	 Hops: 503.5000
range: 4997068	 recall: 1.4000	 QPS: 43	Comps: 22942	 Hops: 1506.0000
range: 4997069	 recall: 1.9900	 QPS: 43	Comps: 24735	 Hops: 2010.5000
range: 4997071	 recall: 1.0000	 QPS: 92	Comps: 12666	 Hops: 1006.5000
range: 4997073	 recall: 0.5000	 QPS: 345	Comps: 2106	 Hops: 506.5000
range: 4997074	 recall: 0.9650	 QPS: 59	Comps: 15741	 Hops: 1002.0000
range: 4997075	 recall: 0.4400	 QPS: 132	Comps: 8582	 Hops: 504.0000
range: 4997077	 recall: 0.5000	 QPS: 156	Comps: 6025	 Hops: 502.0000
range: 4997083	 recall: 1.4900	 QPS: 51	Comps: 16250	 Hops: 1510.0000
range: 4997084	 recall: 0.9900	 QPS: 74	Comps: 12718	 Hops: 1003.5000
range: 4997085	 recall: 0.4700	 QPS: 136	Comps: 9144	 Hops: 503.0000
range: 4997087	 recall: 1.5000	 QPS: 57	Comps: 17555	 Hops: 1512.0000
range: 4997088	 recall: 0.5000	 QPS: 53	Comps: 6142	 Hops: 502.0000
range: 4997089	 recall: 0.9950	 QPS: 87	Comps: 10971	 Hops: 1004.5000
range: 4997091	 recall: 0.9900	 QPS: 74	Comps: 13264	 Hops: 1008.5000
range: 4997092	 recall: 0.4950	 QPS: 131	Comps: 9030	 Hops: 504.5000
range: 4997093	 recall: 1.0000	 QPS: 89	Comps: 12276	 Hops: 1006.0000
range: 4997094	 recall: 0.4950	 QPS: 175	Comps: 6846	 Hops: 505.0000
range: 4997097	 recall: 0.4900	 QPS: 169	Comps: 8040	 Hops: 502.5000
range: 4997098	 recall: 1.9950	 QPS: 41	Comps: 24720	 Hops: 2012.0000
range: 4997100	 recall: 0.9900	 QPS: 89	Comps: 12168	 Hops: 1006.5000
range: 4997103	 recall: 1.5000	 QPS: 64	Comps: 18764	 Hops: 1506.0000
range: 4997108	 recall: 0.5000	 QPS: 192	Comps: 4390	 Hops: 502.0000
range: 4997109	 recall: 0.5000	 QPS: 176	Comps: 6248	 Hops: 504.0000
range: 4997111	 recall: 0.9800	 QPS: 73	Comps: 14436	 Hops: 1012.5000
range: 4997112	 recall: 0.5000	 QPS: 195	Comps: 6332	 Hops: 501.5000
range: 4997113	 recall: 0.4950	 QPS: 161	Comps: 8425	 Hops: 502.0000
range: 4997114	 recall: 0.5000	 QPS: 148	Comps: 6704	 Hops: 503.0000
range: 4997119	 recall: 0.5000	 QPS: 154	Comps: 5961	 Hops: 501.5000
range: 4997120	 recall: 0.5000	 QPS: 169	Comps: 4633	 Hops: 505.0000
range: 4997122	 recall: 0.9850	 QPS: 89	Comps: 14424	 Hops: 1005.5000
range: 4997124	 recall: 1.0000	 QPS: 115	Comps: 9572	 Hops: 1005.0000
range: 4997125	 recall: 0.5000	 QPS: 203	Comps: 5442	 Hops: 503.0000
range: 4997126	 recall: 0.5000	 QPS: 216	Comps: 5298	 Hops: 507.5000
range: 4997128	 recall: 0.5000	 QPS: 177	Comps: 6058	 Hops: 501.0000
range: 4997130	 recall: 0.9750	 QPS: 82	Comps: 14232	 Hops: 1007.5000
range: 4997134	 recall: 0.9900	 QPS: 77	Comps: 14196	 Hops: 1007.5000
range: 4997136	 recall: 1.0000	 QPS: 102	Comps: 10894	 Hops: 1004.5000
range: 4997137	 recall: 0.5000	 QPS: 172	Comps: 6342	 Hops: 503.0000
range: 4997139	 recall: 0.5000	 QPS: 178	Comps: 6048	 Hops: 502.5000
range: 4997142	 recall: 0.4950	 QPS: 162	Comps: 6866	 Hops: 502.0000
range: 4997146	 recall: 1.0000	 QPS: 82	Comps: 11866	 Hops: 1006.0000
range: 4997149	 recall: 1.0000	 QPS: 82	Comps: 12042	 Hops: 1005.5000
range: 4997152	 recall: 0.5000	 QPS: 196	Comps: 6268	 Hops: 502.0000
range: 4997153	 recall: 0.5000	 QPS: 161	Comps: 5878	 Hops: 502.0000
range: 4997158	 recall: 0.5000	 QPS: 247	Comps: 3405	 Hops: 503.0000
range: 4997159	 recall: 0.5000	 QPS: 198	Comps: 5726	 Hops: 502.5000
range: 4997161	 recall: 0.5000	 QPS: 228	Comps: 4192	 Hops: 503.0000
range: 4997163	 recall: 1.4900	 QPS: 57	Comps: 17086	 Hops: 1510.5000
range: 4997165	 recall: 0.5000	 QPS: 186	Comps: 3632	 Hops: 503.0000
range: 4997168	 recall: 0.4900	 QPS: 160	Comps: 6824	 Hops: 502.5000
range: 4997174	 recall: 0.5000	 QPS: 290	Comps: 4024	 Hops: 503.0000
range: 4997176	 recall: 0.5000	 QPS: 134	Comps: 6514	 Hops: 502.5000
range: 4997177	 recall: 0.9850	 QPS: 60	Comps: 15184	 Hops: 1005.0000
range: 4997179	 recall: 0.5000	 QPS: 127	Comps: 5668	 Hops: 502.5000
range: 4997180	 recall: 0.5000	 QPS: 174	Comps: 7144	 Hops: 507.5000
range: 4997183	 recall: 0.9900	 QPS: 86	Comps: 14011	 Hops: 1008.5000
range: 4997184	 recall: 0.4900	 QPS: 170	Comps: 7740	 Hops: 501.5000
range: 4997188	 recall: 0.4950	 QPS: 107	Comps: 7622	 Hops: 502.5000
range: 4997189	 recall: 0.5000	 QPS: 124	Comps: 7764	 Hops: 502.5000
range: 4997191	 recall: 1.5000	 QPS: 58	Comps: 19201	 Hops: 1513.5000
range: 4997197	 recall: 0.5000	 QPS: 91	Comps: 8428	 Hops: 503.5000
range: 4997199	 recall: 0.5000	 QPS: 114	Comps: 7368	 Hops: 508.5000
range: 4997201	 recall: 0.5000	 QPS: 156	Comps: 6672	 Hops: 502.5000
range: 4997204	 recall: 0.4850	 QPS: 139	Comps: 6910	 Hops: 502.5000
range: 4997206	 recall: 0.5000	 QPS: 137	Comps: 8028	 Hops: 503.0000
range: 4997208	 recall: 0.9900	 QPS: 87	Comps: 12836	 Hops: 1012.0000
range: 4997214	 recall: 0.5000	 QPS: 208	Comps: 5366	 Hops: 502.0000
range: 4997215	 recall: 0.5000	 QPS: 218	Comps: 4982	 Hops: 505.0000
range: 4997221	 recall: 0.5000	 QPS: 158	Comps: 7258	 Hops: 503.5000
range: 4997224	 recall: 0.5000	 QPS: 203	Comps: 5090	 Hops: 501.5000
range: 4997225	 recall: 0.5000	 QPS: 177	Comps: 6800	 Hops: 502.5000
range: 4997229	 recall: 0.4900	 QPS: 177	Comps: 7605	 Hops: 502.5000
range: 4997231	 recall: 0.5000	 QPS: 178	Comps: 7154	 Hops: 503.0000
range: 4997241	 recall: 0.4950	 QPS: 133	Comps: 6520	 Hops: 503.0000
range: 4997260	 recall: 0.4850	 QPS: 96	Comps: 10326	 Hops: 502.5000
range: 4997308	 recall: 0.5000	 QPS: 194	Comps: 7180	 Hops: 506.0000
range: 4997336	 recall: 0.5000	 QPS: 192	Comps: 5642	 Hops: 503.0000
range: 4997361	 recall: 0.5000	 QPS: 266	Comps: 4840	 Hops: 504.0000
range: 4997367	 recall: 0.5000	 QPS: 165	Comps: 6511	 Hops: 502.5000
range: 4997369	 recall: 0.5000	 QPS: 163	Comps: 5568	 Hops: 502.5000
range: 4997370	 recall: 1.5000	 QPS: 60	Comps: 15656	 Hops: 1510.0000
range: 4997373	 recall: 0.4550	 QPS: 149	Comps: 7947	 Hops: 502.5000
range: 4997406	 recall: 0.9850	 QPS: 79	Comps: 14136	 Hops: 1005.0000
range: 4997410	 recall: 1.0000	 QPS: 92	Comps: 11887	 Hops: 1003.0000
range: 4997414	 recall: 0.5000	 QPS: 175	Comps: 7075	 Hops: 502.0000
range: 4997417	 recall: 0.9750	 QPS: 82	Comps: 15108	 Hops: 1006.5000
range: 4997419	 recall: 0.5000	 QPS: 165	Comps: 7162	 Hops: 503.5000
range: 4997420	 recall: 0.4900	 QPS: 169	Comps: 7796	 Hops: 502.0000
range: 4997427	 recall: 0.4950	 QPS: 151	Comps: 6456	 Hops: 502.0000
range: 4997449	 recall: 0.5000	 QPS: 204	Comps: 4600	 Hops: 504.0000
range: 4997453	 recall: 0.5000	 QPS: 175	Comps: 5746	 Hops: 504.5000
range: 4997455	 recall: 0.9950	 QPS: 94	Comps: 13025	 Hops: 1005.0000
range: 4997456	 recall: 0.5000	 QPS: 158	Comps: 4236	 Hops: 506.5000
range: 4997460	 recall: 0.4700	 QPS: 142	Comps: 9000	 Hops: 502.5000
range: 4997464	 recall: 0.5000	 QPS: 186	Comps: 6426	 Hops: 504.5000
range: 4997469	 recall: 0.5000	 QPS: 222	Comps: 5858	 Hops: 502.0000
range: 4997471	 recall: 0.5000	 QPS: 194	Comps: 6785	 Hops: 502.5000
range: 4997472	 recall: 0.5000	 QPS: 165	Comps: 7518	 Hops: 503.0000
range: 4997473	 recall: 0.4950	 QPS: 207	Comps: 6652	 Hops: 502.5000
range: 4997476	 recall: 0.4950	 QPS: 133	Comps: 7677	 Hops: 502.5000
range: 4997477	 recall: 1.0000	 QPS: 101	Comps: 11976	 Hops: 1005.0000
range: 4997478	 recall: 0.5000	 QPS: 181	Comps: 4992	 Hops: 503.0000
range: 4997481	 recall: 0.9950	 QPS: 98	Comps: 11929	 Hops: 1007.0000
range: 4997482	 recall: 1.0000	 QPS: 74	Comps: 13468	 Hops: 1005.0000
range: 4997483	 recall: 1.4600	 QPS: 43	Comps: 18874	 Hops: 1510.0000
range: 4997484	 recall: 0.4950	 QPS: 180	Comps: 7152	 Hops: 503.5000
range: 4997485	 recall: 0.5000	 QPS: 206	Comps: 6079	 Hops: 506.0000
range: 4997490	 recall: 1.5000	 QPS: 57	Comps: 16677	 Hops: 1509.0000
range: 4997492	 recall: 1.0000	 QPS: 88	Comps: 13162	 Hops: 1005.5000
range: 4997494	 recall: 0.9800	 QPS: 86	Comps: 13398	 Hops: 1007.0000
range: 4997496	 recall: 0.4900	 QPS: 139	Comps: 8566	 Hops: 502.5000
range: 4997499	 recall: 0.5000	 QPS: 176	Comps: 6572	 Hops: 502.0000
range: 4997505	 recall: 0.5000	 QPS: 241	Comps: 4648	 Hops: 503.0000
range: 4997507	 recall: 0.5000	 QPS: 226	Comps: 4680	 Hops: 502.5000
range: 4997510	 recall: 1.4850	 QPS: 62	Comps: 18135	 Hops: 1506.0000
range: 4997513	 recall: 0.5000	 QPS: 162	Comps: 6034	 Hops: 504.0000
range: 4997515	 recall: 0.4900	 QPS: 154	Comps: 7968	 Hops: 502.0000
range: 4997516	 recall: 0.5000	 QPS: 150	Comps: 6213	 Hops: 502.0000
range: 4997517	 recall: 0.5000	 QPS: 295	Comps: 4515	 Hops: 501.5000
range: 4997518	 recall: 0.5000	 QPS: 184	Comps: 5337	 Hops: 502.5000
range: 4997519	 recall: 0.4600	 QPS: 143	Comps: 7687	 Hops: 502.0000
range: 4997521	 recall: 0.5000	 QPS: 186	Comps: 4698	 Hops: 502.5000
range: 4997522	 recall: 0.4950	 QPS: 168	Comps: 6672	 Hops: 504.0000
range: 4997523	 recall: 1.9750	 QPS: 31	Comps: 24500	 Hops: 2017.0000
range: 4997524	 recall: 0.4850	 QPS: 187	Comps: 6788	 Hops: 503.0000
range: 4997525	 recall: 0.9850	 QPS: 95	Comps: 12374	 Hops: 1013.0000
range: 4997526	 recall: 1.0000	 QPS: 75	Comps: 12636	 Hops: 1012.0000
range: 4997528	 recall: 0.5000	 QPS: 164	Comps: 7079	 Hops: 501.5000
range: 4997529	 recall: 0.4950	 QPS: 148	Comps: 6372	 Hops: 502.0000
range: 4997530	 recall: 0.9900	 QPS: 76	Comps: 14802	 Hops: 1012.5000
range: 4997531	 recall: 0.9750	 QPS: 58	Comps: 13292	 Hops: 1004.0000
range: 4997532	 recall: 0.5000	 QPS: 209	Comps: 5667	 Hops: 502.0000
range: 4997535	 recall: 0.4350	 QPS: 158	Comps: 7765	 Hops: 505.5000
range: 4997536	 recall: 0.5000	 QPS: 190	Comps: 5954	 Hops: 503.0000
range: 4997538	 recall: 2.9550	 QPS: 23	Comps: 42977	 Hops: 3022.0000
range: 4997540	 recall: 0.4950	 QPS: 168	Comps: 5505	 Hops: 503.5000
range: 4997541	 recall: 0.4900	 QPS: 92	Comps: 7992	 Hops: 502.5000
range: 4997543	 recall: 1.4950	 QPS: 63	Comps: 19474	 Hops: 1506.0000
range: 4997544	 recall: 0.5000	 QPS: 144	Comps: 5781	 Hops: 503.0000
range: 4997547	 recall: 1.0000	 QPS: 92	Comps: 11405	 Hops: 1006.0000
range: 4997549	 recall: 1.0000	 QPS: 93	Comps: 11454	 Hops: 1004.5000
range: 4997550	 recall: 0.4950	 QPS: 183	Comps: 6190	 Hops: 501.0000
range: 4997551	 recall: 0.5000	 QPS: 128	Comps: 6170	 Hops: 506.5000
range: 4997554	 recall: 1.5000	 QPS: 60	Comps: 17396	 Hops: 1507.0000
range: 4997556	 recall: 0.5000	 QPS: 292	Comps: 3941	 Hops: 501.5000
range: 4997557	 recall: 0.5000	 QPS: 170	Comps: 5200	 Hops: 502.0000
range: 4997559	 recall: 0.4900	 QPS: 166	Comps: 6994	 Hops: 504.0000
range: 4997560	 recall: 1.0000	 QPS: 67	Comps: 12855	 Hops: 1007.5000
range: 4997563	 recall: 0.5000	 QPS: 257	Comps: 3506	 Hops: 503.0000
range: 4997564	 recall: 0.5000	 QPS: 231	Comps: 4918	 Hops: 503.0000
range: 4997565	 recall: 1.0000	 QPS: 92	Comps: 11366	 Hops: 1004.5000
range: 4997567	 recall: 1.0000	 QPS: 123	Comps: 9230	 Hops: 1004.0000
range: 4997568	 recall: 1.0000	 QPS: 100	Comps: 9886	 Hops: 1005.5000
range: 4997569	 recall: 1.0000	 QPS: 75	Comps: 12691	 Hops: 1008.0000
range: 4997571	 recall: 0.4900	 QPS: 127	Comps: 7184	 Hops: 502.0000
range: 4997573	 recall: 0.5000	 QPS: 157	Comps: 4770	 Hops: 504.5000
range: 4997575	 recall: 0.4950	 QPS: 198	Comps: 7250	 Hops: 505.0000
range: 4997576	 recall: 2.0000	 QPS: 56	Comps: 20640	 Hops: 2010.0000
range: 4997579	 recall: 0.9850	 QPS: 92	Comps: 12965	 Hops: 1006.5000
range: 4997580	 recall: 0.4950	 QPS: 189	Comps: 7538	 Hops: 502.0000
range: 4997583	 recall: 0.5000	 QPS: 133	Comps: 6214	 Hops: 503.0000
range: 4997588	 recall: 1.4950	 QPS: 50	Comps: 21613	 Hops: 1508.5000
range: 4997589	 recall: 0.9450	 QPS: 71	Comps: 16554	 Hops: 1006.0000
range: 4997591	 recall: 0.5000	 QPS: 121	Comps: 8208	 Hops: 502.5000
range: 4997592	 recall: 0.9750	 QPS: 98	Comps: 12356	 Hops: 1006.5000
range: 4997598	 recall: 1.0000	 QPS: 81	Comps: 13729	 Hops: 1010.0000
range: 4997599	 recall: 1.4800	 QPS: 46	Comps: 17284	 Hops: 1509.5000
range: 4997600	 recall: 0.5000	 QPS: 238	Comps: 4042	 Hops: 502.5000
range: 4997601	 recall: 1.4950	 QPS: 47	Comps: 19420	 Hops: 1510.5000
range: 4997602	 recall: 2.5000	 QPS: 29	Comps: 27764	 Hops: 2510.0000
range: 4997606	 recall: 0.9950	 QPS: 76	Comps: 13007	 Hops: 1005.0000
range: 4997607	 recall: 1.4950	 QPS: 58	Comps: 17664	 Hops: 1507.5000
range: 4997609	 recall: 0.5000	 QPS: 86	Comps: 5748	 Hops: 501.5000
range: 4997610	 recall: 1.0000	 QPS: 103	Comps: 10695	 Hops: 1009.5000
range: 4997611	 recall: 0.5000	 QPS: 144	Comps: 6394	 Hops: 505.0000
range: 4997612	 recall: 0.5000	 QPS: 173	Comps: 6371	 Hops: 504.5000
range: 4997616	 recall: 0.5000	 QPS: 244	Comps: 4701	 Hops: 502.5000
