Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4948460s
search ef:
vertex in set: {200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.2569710s
load index done

Search ef: 200
========================
range: 4995068	 recall: 0.5000	 QPS: 1054	Comps: 810	 Hops: 102.5000
range: 5000549	 recall: 0.4250	 QPS: 642	Comps: 1650	 Hops: 102.5000
range: 5000550	 recall: 0.4750	 QPS: 260	Comps: 1881	 Hops: 103.0000
range: 5000551	 recall: 0.5000	 QPS: 974	Comps: 922	 Hops: 102.0000
range: 5000552	 recall: 0.4450	 QPS: 200	Comps: 2082	 Hops: 104.5000
range: 5000554	 recall: 1.0000	 QPS: 410	Comps: 2562	 Hops: 205.5000
range: 5000556	 recall: 0.3700	 QPS: 442	Comps: 2112	 Hops: 107.0000
range: 5000557	 recall: 1.3150	 QPS: 190	Comps: 5724	 Hops: 310.5000
range: 5000561	 recall: 0.9150	 QPS: 274	Comps: 4060	 Hops: 204.0000
range: 5000562	 recall: 0.4750	 QPS: 802	Comps: 1658	 Hops: 101.5000
range: 5000563	 recall: 1.7100	 QPS: 146	Comps: 7718	 Hops: 414.0000
range: 5000564	 recall: 0.4950	 QPS: 718	Comps: 1497	 Hops: 104.5000
range: 5000565	 recall: 0.4700	 QPS: 621	Comps: 1799	 Hops: 104.5000
range: 5000567	 recall: 0.9400	 QPS: 140	Comps: 3955	 Hops: 208.0000
range: 5000569	 recall: 0.4100	 QPS: 523	Comps: 2156	 Hops: 104.5000
range: 5000570	 recall: 0.9000	 QPS: 167	Comps: 3634	 Hops: 208.5000
range: 5000572	 recall: 1.3100	 QPS: 186	Comps: 5488	 Hops: 311.5000
range: 5000573	 recall: 0.4400	 QPS: 500	Comps: 2128	 Hops: 102.5000
range: 5000591	 recall: 0.4650	 QPS: 698	Comps: 1592	 Hops: 104.0000
range: 5000593	 recall: 1.2750	 QPS: 220	Comps: 5175	 Hops: 315.0000
range: 5000598	 recall: 0.9200	 QPS: 382	Comps: 2962	 Hops: 207.5000
range: 5000599	 recall: 0.4900	 QPS: 786	Comps: 1428	 Hops: 102.5000
range: 5000602	 recall: 0.9350	 QPS: 343	Comps: 3408	 Hops: 210.5000
range: 5000605	 recall: 0.4750	 QPS: 613	Comps: 1936	 Hops: 102.5000
range: 5000606	 recall: 0.5000	 QPS: 1120	Comps: 856	 Hops: 102.0000
range: 5000607	 recall: 0.4100	 QPS: 554	Comps: 1762	 Hops: 103.5000
range: 5000609	 recall: 0.9550	 QPS: 310	Comps: 3296	 Hops: 206.5000
range: 5000610	 recall: 0.5000	 QPS: 751	Comps: 1440	 Hops: 101.5000
range: 5000612	 recall: 0.4650	 QPS: 442	Comps: 1904	 Hops: 104.5000
range: 5000614	 recall: 0.9150	 QPS: 301	Comps: 3758	 Hops: 206.0000
range: 5000622	 recall: 0.4850	 QPS: 493	Comps: 1997	 Hops: 102.0000
range: 5000623	 recall: 0.5000	 QPS: 739	Comps: 1078	 Hops: 105.5000
range: 5000628	 recall: 0.9150	 QPS: 319	Comps: 3370	 Hops: 204.0000
range: 5000631	 recall: 0.4750	 QPS: 563	Comps: 1882	 Hops: 102.0000
range: 5000633	 recall: 0.4850	 QPS: 448	Comps: 2034	 Hops: 106.5000
range: 5000638	 recall: 0.4950	 QPS: 610	Comps: 1819	 Hops: 103.5000
range: 5000641	 recall: 0.4900	 QPS: 526	Comps: 1446	 Hops: 105.5000
range: 5000642	 recall: 0.4950	 QPS: 576	Comps: 1286	 Hops: 106.0000
range: 5000648	 recall: 0.4950	 QPS: 688	Comps: 1560	 Hops: 104.5000
range: 5000655	 recall: 0.5000	 QPS: 933	Comps: 704	 Hops: 103.0000
range: 5000656	 recall: 0.4900	 QPS: 497	Comps: 1300	 Hops: 103.0000
range: 5000658	 recall: 0.4550	 QPS: 481	Comps: 2200	 Hops: 105.0000
range: 5000662	 recall: 0.4950	 QPS: 726	Comps: 1466	 Hops: 102.5000
range: 5000665	 recall: 0.3750	 QPS: 446	Comps: 2440	 Hops: 105.5000
range: 5000670	 recall: 0.9350	 QPS: 198	Comps: 3365	 Hops: 209.0000
range: 5000671	 recall: 0.9150	 QPS: 358	Comps: 3341	 Hops: 206.5000
range: 5000678	 recall: 0.4950	 QPS: 815	Comps: 1046	 Hops: 104.5000
range: 5000682	 recall: 0.4950	 QPS: 768	Comps: 1295	 Hops: 102.5000
range: 5000683	 recall: 0.5000	 QPS: 529	Comps: 1689	 Hops: 103.5000
range: 5000684	 recall: 0.9800	 QPS: 362	Comps: 2993	 Hops: 206.0000
range: 5000685	 recall: 0.9800	 QPS: 407	Comps: 2972	 Hops: 206.0000
range: 5000686	 recall: 0.4450	 QPS: 567	Comps: 1928	 Hops: 102.5000
range: 5000697	 recall: 0.5000	 QPS: 806	Comps: 1268	 Hops: 102.5000
range: 5000698	 recall: 0.4850	 QPS: 180	Comps: 1606	 Hops: 102.5000
range: 5000699	 recall: 0.4450	 QPS: 564	Comps: 1862	 Hops: 103.5000
range: 5000706	 recall: 0.9650	 QPS: 349	Comps: 3112	 Hops: 207.5000
range: 5000708	 recall: 0.4900	 QPS: 588	Comps: 1807	 Hops: 102.5000
range: 5000710	 recall: 0.4650	 QPS: 514	Comps: 2118	 Hops: 104.0000
range: 5000712	 recall: 0.4850	 QPS: 191	Comps: 1795	 Hops: 102.5000
range: 5000716	 recall: 0.4300	 QPS: 568	Comps: 1974	 Hops: 101.5000
range: 5000723	 recall: 0.9700	 QPS: 221	Comps: 3320	 Hops: 203.5000
range: 5000729	 recall: 0.4750	 QPS: 777	Comps: 1330	 Hops: 103.5000
range: 5000736	 recall: 0.4800	 QPS: 678	Comps: 1656	 Hops: 103.5000
range: 5000742	 recall: 0.4500	 QPS: 539	Comps: 1840	 Hops: 102.5000
range: 5000745	 recall: 0.5000	 QPS: 705	Comps: 1484	 Hops: 102.5000
range: 5000752	 recall: 0.4950	 QPS: 679	Comps: 1530	 Hops: 103.0000
range: 5000753	 recall: 1.7750	 QPS: 109	Comps: 7410	 Hops: 412.5000
range: 5000754	 recall: 0.9800	 QPS: 305	Comps: 2926	 Hops: 207.5000
range: 5000755	 recall: 0.9000	 QPS: 253	Comps: 4130	 Hops: 207.5000
range: 5000757	 recall: 0.9750	 QPS: 217	Comps: 3648	 Hops: 204.5000
range: 5000758	 recall: 0.4700	 QPS: 680	Comps: 1704	 Hops: 104.0000
range: 5000761	 recall: 0.4550	 QPS: 476	Comps: 1884	 Hops: 102.5000
range: 5000764	 recall: 1.3350	 QPS: 188	Comps: 5924	 Hops: 307.5000
range: 5000772	 recall: 0.5000	 QPS: 992	Comps: 952	 Hops: 102.5000
range: 5000774	 recall: 0.8650	 QPS: 290	Comps: 3676	 Hops: 206.5000
range: 5000777	 recall: 0.4500	 QPS: 531	Comps: 2098	 Hops: 103.0000
range: 5000779	 recall: 0.4300	 QPS: 569	Comps: 1850	 Hops: 103.0000
range: 5000780	 recall: 0.4350	 QPS: 513	Comps: 2118	 Hops: 103.5000
range: 5000785	 recall: 0.5000	 QPS: 1025	Comps: 949	 Hops: 103.0000
range: 5000786	 recall: 0.3450	 QPS: 450	Comps: 2268	 Hops: 104.5000
range: 5000790	 recall: 0.9050	 QPS: 355	Comps: 3706	 Hops: 208.0000
range: 5000791	 recall: 0.4050	 QPS: 533	Comps: 2005	 Hops: 104.0000
range: 5000792	 recall: 0.4300	 QPS: 539	Comps: 2030	 Hops: 108.5000
range: 5000794	 recall: 0.9150	 QPS: 303	Comps: 3393	 Hops: 204.0000
range: 5000795	 recall: 0.9650	 QPS: 356	Comps: 3170	 Hops: 207.0000
range: 5000796	 recall: 0.7250	 QPS: 271	Comps: 4002	 Hops: 207.0000
range: 5000798	 recall: 1.8350	 QPS: 75	Comps: 7285	 Hops: 412.5000
range: 5000799	 recall: 0.3900	 QPS: 518	Comps: 2055	 Hops: 102.5000
range: 5000804	 recall: 0.4700	 QPS: 729	Comps: 1861	 Hops: 114.0000
range: 5000805	 recall: 0.4250	 QPS: 538	Comps: 2082	 Hops: 102.5000
range: 5000813	 recall: 0.4250	 QPS: 424	Comps: 2244	 Hops: 103.5000
range: 5000815	 recall: 0.4850	 QPS: 681	Comps: 1581	 Hops: 101.0000
range: 5000817	 recall: 0.4850	 QPS: 555	Comps: 1963	 Hops: 103.5000
range: 5000818	 recall: 1.0000	 QPS: 397	Comps: 2946	 Hops: 205.5000
range: 5000820	 recall: 0.4850	 QPS: 692	Comps: 1363	 Hops: 104.5000
range: 5000827	 recall: 0.4150	 QPS: 590	Comps: 1907	 Hops: 103.5000
range: 5000830	 recall: 0.8450	 QPS: 313	Comps: 3377	 Hops: 204.0000
range: 5000831	 recall: 0.4450	 QPS: 524	Comps: 2082	 Hops: 103.0000
range: 5000834	 recall: 0.4000	 QPS: 577	Comps: 1840	 Hops: 105.0000
range: 5000835	 recall: 0.4400	 QPS: 633	Comps: 2059	 Hops: 115.0000
range: 5000837	 recall: 0.4700	 QPS: 507	Comps: 2124	 Hops: 101.5000
range: 5000924	 recall: 0.9750	 QPS: 269	Comps: 3292	 Hops: 204.5000
range: 5000941	 recall: 0.4700	 QPS: 568	Comps: 1823	 Hops: 105.0000
range: 5000947	 recall: 0.5000	 QPS: 855	Comps: 1165	 Hops: 104.0000
range: 5000983	 recall: 0.4550	 QPS: 600	Comps: 1882	 Hops: 102.0000
range: 5000993	 recall: 0.4350	 QPS: 600	Comps: 1789	 Hops: 106.5000
range: 5001062	 recall: 0.4500	 QPS: 713	Comps: 1874	 Hops: 105.0000
range: 5001067	 recall: 0.5000	 QPS: 1040	Comps: 1240	 Hops: 103.5000
range: 5001074	 recall: 0.4250	 QPS: 384	Comps: 2800	 Hops: 103.0000
range: 5001094	 recall: 0.5000	 QPS: 838	Comps: 1224	 Hops: 103.5000
range: 5001144	 recall: 0.4000	 QPS: 540	Comps: 2088	 Hops: 102.5000
range: 5001145	 recall: 0.5000	 QPS: 1048	Comps: 1054	 Hops: 103.0000
range: 5001157	 recall: 0.5000	 QPS: 1116	Comps: 922	 Hops: 104.0000
range: 5001161	 recall: 0.4500	 QPS: 552	Comps: 1910	 Hops: 107.5000
range: 5001169	 recall: 0.3050	 QPS: 522	Comps: 2044	 Hops: 104.5000
range: 5001177	 recall: 0.5000	 QPS: 663	Comps: 1603	 Hops: 104.5000
range: 5001182	 recall: 0.4900	 QPS: 731	Comps: 1824	 Hops: 103.0000
range: 5001184	 recall: 0.4600	 QPS: 563	Comps: 1924	 Hops: 106.5000
range: 5001198	 recall: 0.5000	 QPS: 662	Comps: 1451	 Hops: 102.5000
range: 5001226	 recall: 0.5000	 QPS: 1000	Comps: 900	 Hops: 103.0000
range: 5001256	 recall: 0.4800	 QPS: 656	Comps: 1586	 Hops: 104.5000
range: 5001278	 recall: 0.4650	 QPS: 685	Comps: 1680	 Hops: 102.5000
range: 5001280	 recall: 0.3850	 QPS: 424	Comps: 2594	 Hops: 101.5000
range: 5001290	 recall: 0.4650	 QPS: 575	Comps: 1777	 Hops: 103.5000
range: 5001334	 recall: 0.8800	 QPS: 266	Comps: 3966	 Hops: 206.0000
range: 5001339	 recall: 0.5000	 QPS: 888	Comps: 1116	 Hops: 106.0000
range: 5001341	 recall: 0.4700	 QPS: 184	Comps: 2009	 Hops: 103.0000
range: 5001371	 recall: 0.5000	 QPS: 692	Comps: 1588	 Hops: 103.0000
range: 5001373	 recall: 0.4300	 QPS: 532	Comps: 2231	 Hops: 101.5000
range: 5001397	 recall: 0.4600	 QPS: 653	Comps: 1594	 Hops: 105.0000
range: 5001407	 recall: 0.3900	 QPS: 504	Comps: 2257	 Hops: 103.0000
range: 5001408	 recall: 0.4950	 QPS: 657	Comps: 1566	 Hops: 102.5000
range: 5001413	 recall: 0.4950	 QPS: 762	Comps: 1547	 Hops: 103.5000
range: 5001415	 recall: 0.4950	 QPS: 855	Comps: 1190	 Hops: 101.5000
range: 5001437	 recall: 0.4500	 QPS: 477	Comps: 1868	 Hops: 102.5000
range: 5001438	 recall: 0.5000	 QPS: 689	Comps: 1052	 Hops: 103.0000
range: 5001449	 recall: 0.4750	 QPS: 716	Comps: 1517	 Hops: 103.0000
range: 5001451	 recall: 0.4100	 QPS: 562	Comps: 1884	 Hops: 103.0000
range: 5001454	 recall: 0.9550	 QPS: 293	Comps: 3512	 Hops: 206.5000
range: 5001455	 recall: 0.4900	 QPS: 845	Comps: 1536	 Hops: 105.0000
range: 5001456	 recall: 0.9650	 QPS: 287	Comps: 3050	 Hops: 203.5000
range: 5001457	 recall: 0.4850	 QPS: 791	Comps: 1526	 Hops: 103.0000
range: 5001464	 recall: 0.9650	 QPS: 186	Comps: 3650	 Hops: 213.0000
range: 5001465	 recall: 1.4450	 QPS: 225	Comps: 4870	 Hops: 307.5000
range: 5001466	 recall: 0.3300	 QPS: 585	Comps: 1906	 Hops: 103.5000
range: 5001468	 recall: 0.4950	 QPS: 1134	Comps: 1134	 Hops: 102.0000
range: 5001469	 recall: 0.4900	 QPS: 852	Comps: 1230	 Hops: 101.5000
range: 5001470	 recall: 0.9500	 QPS: 251	Comps: 3544	 Hops: 204.5000
range: 5001471	 recall: 0.4750	 QPS: 533	Comps: 1605	 Hops: 102.5000
range: 5001472	 recall: 0.4000	 QPS: 592	Comps: 2238	 Hops: 102.0000
range: 5001475	 recall: 0.3500	 QPS: 529	Comps: 2035	 Hops: 101.5000
range: 5001479	 recall: 0.9200	 QPS: 269	Comps: 3875	 Hops: 209.5000
range: 5001481	 recall: 1.0000	 QPS: 407	Comps: 2144	 Hops: 205.5000
range: 5001483	 recall: 0.5000	 QPS: 1168	Comps: 883	 Hops: 103.0000
range: 5001484	 recall: 0.5000	 QPS: 864	Comps: 1270	 Hops: 106.5000
range: 5001485	 recall: 1.4600	 QPS: 227	Comps: 4262	 Hops: 310.0000
range: 5001487	 recall: 0.4800	 QPS: 572	Comps: 1874	 Hops: 103.5000
range: 5001488	 recall: 0.4900	 QPS: 685	Comps: 1662	 Hops: 102.5000
range: 5001490	 recall: 0.4200	 QPS: 520	Comps: 2152	 Hops: 102.5000
range: 5001491	 recall: 0.8900	 QPS: 285	Comps: 3702	 Hops: 205.5000
range: 5001493	 recall: 0.9450	 QPS: 231	Comps: 3512	 Hops: 206.5000
range: 5001496	 recall: 0.4550	 QPS: 493	Comps: 2245	 Hops: 104.0000
range: 5001497	 recall: 0.9300	 QPS: 288	Comps: 4177	 Hops: 205.0000
range: 5001500	 recall: 0.3300	 QPS: 661	Comps: 1988	 Hops: 104.0000
range: 5001501	 recall: 0.9950	 QPS: 454	Comps: 2740	 Hops: 207.0000
range: 5001505	 recall: 0.8150	 QPS: 258	Comps: 4246	 Hops: 206.5000
range: 5001506	 recall: 0.5000	 QPS: 753	Comps: 1702	 Hops: 103.0000
range: 5001507	 recall: 1.4650	 QPS: 216	Comps: 5102	 Hops: 310.0000
range: 5001508	 recall: 0.4200	 QPS: 593	Comps: 1890	 Hops: 109.5000
range: 5001509	 recall: 0.9050	 QPS: 184	Comps: 3349	 Hops: 206.5000
range: 5001511	 recall: 0.7900	 QPS: 138	Comps: 4878	 Hops: 209.5000
range: 5001514	 recall: 0.4100	 QPS: 519	Comps: 1945	 Hops: 102.0000
range: 5001515	 recall: 0.5000	 QPS: 715	Comps: 1346	 Hops: 103.0000
range: 5001516	 recall: 0.9950	 QPS: 398	Comps: 2626	 Hops: 207.0000
range: 5001517	 recall: 1.7800	 QPS: 129	Comps: 6745	 Hops: 416.5000
range: 5001521	 recall: 0.4500	 QPS: 527	Comps: 2129	 Hops: 103.0000
range: 5001522	 recall: 1.9000	 QPS: 168	Comps: 6297	 Hops: 415.0000
range: 5001523	 recall: 2.6950	 QPS: 79	Comps: 10886	 Hops: 633.0000
range: 5001524	 recall: 1.4000	 QPS: 164	Comps: 6188	 Hops: 310.5000
range: 5001525	 recall: 2.2350	 QPS: 86	Comps: 9919	 Hops: 511.5000
range: 5001527	 recall: 0.4500	 QPS: 472	Comps: 1970	 Hops: 103.0000
range: 5001528	 recall: 0.4950	 QPS: 743	Comps: 1501	 Hops: 102.5000
range: 5001529	 recall: 0.9900	 QPS: 422	Comps: 2697	 Hops: 209.0000
range: 5001531	 recall: 0.5000	 QPS: 859	Comps: 1358	 Hops: 103.0000
range: 5001532	 recall: 0.4100	 QPS: 593	Comps: 1912	 Hops: 103.0000
range: 5001534	 recall: 0.4850	 QPS: 310	Comps: 1888	 Hops: 103.0000
range: 5001536	 recall: 0.4650	 QPS: 587	Comps: 1788	 Hops: 113.0000
range: 5001537	 recall: 0.3800	 QPS: 567	Comps: 1832	 Hops: 102.5000
range: 5001539	 recall: 0.4900	 QPS: 516	Comps: 1896	 Hops: 110.0000
range: 5001540	 recall: 1.7650	 QPS: 145	Comps: 8014	 Hops: 417.0000
range: 5001543	 recall: 1.9100	 QPS: 161	Comps: 6274	 Hops: 412.5000
range: 5001544	 recall: 0.3700	 QPS: 573	Comps: 1856	 Hops: 104.0000
range: 5001546	 recall: 1.3500	 QPS: 169	Comps: 6260	 Hops: 314.0000
range: 5001547	 recall: 0.4800	 QPS: 663	Comps: 1644	 Hops: 105.0000
range: 5001549	 recall: 1.8750	 QPS: 153	Comps: 7294	 Hops: 412.5000
range: 5001551	 recall: 1.8150	 QPS: 160	Comps: 7356	 Hops: 423.0000
range: 5001552	 recall: 0.5000	 QPS: 622	Comps: 1658	 Hops: 104.5000
range: 5001554	 recall: 0.4950	 QPS: 173	Comps: 1496	 Hops: 102.5000
range: 5001555	 recall: 0.9150	 QPS: 328	Comps: 3728	 Hops: 205.0000
range: 5001556	 recall: 0.4550	 QPS: 406	Comps: 1868	 Hops: 102.0000
range: 5001559	 recall: 0.4550	 QPS: 592	Comps: 1784	 Hops: 101.5000
range: 5001560	 recall: 0.7900	 QPS: 268	Comps: 3828	 Hops: 209.0000
range: 5001561	 recall: 0.4700	 QPS: 605	Comps: 1754	 Hops: 103.0000
range: 5001562	 recall: 0.5000	 QPS: 944	Comps: 1062	 Hops: 102.5000
range: 5001563	 recall: 2.3000	 QPS: 112	Comps: 9300	 Hops: 522.0000
range: 5001564	 recall: 0.4150	 QPS: 206	Comps: 1988	 Hops: 103.5000
range: 5001565	 recall: 0.4750	 QPS: 645	Comps: 1570	 Hops: 101.0000
range: 5001566	 recall: 2.6350	 QPS: 62	Comps: 11330	 Hops: 628.5000
range: 5001567	 recall: 1.9200	 QPS: 162	Comps: 6168	 Hops: 412.0000
range: 5001569	 recall: 0.4800	 QPS: 698	Comps: 1520	 Hops: 103.0000
range: 5001570	 recall: 2.3250	 QPS: 119	Comps: 9305	 Hops: 513.0000
range: 5001571	 recall: 1.8650	 QPS: 106	Comps: 7232	 Hops: 429.0000
range: 5001572	 recall: 1.3350	 QPS: 162	Comps: 4864	 Hops: 310.0000
range: 5001573	 recall: 0.9050	 QPS: 316	Comps: 3414	 Hops: 206.5000
range: 5001574	 recall: 1.2900	 QPS: 145	Comps: 5684	 Hops: 311.5000
range: 5001576	 recall: 0.3600	 QPS: 569	Comps: 2026	 Hops: 101.5000
range: 5001577	 recall: 0.3400	 QPS: 529	Comps: 2148	 Hops: 105.0000
range: 5001578	 recall: 0.8150	 QPS: 272	Comps: 4032	 Hops: 207.0000
range: 5001579	 recall: 0.9000	 QPS: 350	Comps: 3380	 Hops: 207.5000
range: 5001580	 recall: 0.4900	 QPS: 723	Comps: 1425	 Hops: 103.5000
range: 5001582	 recall: 2.7350	 QPS: 104	Comps: 10503	 Hops: 619.5000
range: 5001583	 recall: 1.7200	 QPS: 107	Comps: 9076	 Hops: 412.0000
range: 5001584	 recall: 0.4050	 QPS: 530	Comps: 1720	 Hops: 105.0000
range: 5001585	 recall: 0.9750	 QPS: 159	Comps: 3612	 Hops: 207.5000
range: 5001586	 recall: 1.7500	 QPS: 158	Comps: 7217	 Hops: 417.0000
range: 5001587	 recall: 0.4900	 QPS: 597	Comps: 1772	 Hops: 102.5000
range: 5001588	 recall: 0.9700	 QPS: 340	Comps: 3284	 Hops: 209.5000
range: 5001589	 recall: 0.4050	 QPS: 582	Comps: 2160	 Hops: 104.0000
range: 5001590	 recall: 0.4550	 QPS: 611	Comps: 1724	 Hops: 107.5000
range: 5001591	 recall: 1.4650	 QPS: 196	Comps: 5240	 Hops: 309.0000
range: 5001592	 recall: 1.3700	 QPS: 191	Comps: 5476	 Hops: 312.0000
range: 5001594	 recall: 0.4700	 QPS: 598	Comps: 1885	 Hops: 104.5000
range: 5001595	 recall: 0.4500	 QPS: 564	Comps: 1928	 Hops: 104.5000
range: 5001596	 recall: 0.9500	 QPS: 260	Comps: 4036	 Hops: 208.5000
range: 5001597	 recall: 3.1850	 QPS: 64	Comps: 12911	 Hops: 722.0000
range: 5001599	 recall: 1.9050	 QPS: 145	Comps: 7248	 Hops: 410.5000
range: 5001600	 recall: 1.3950	 QPS: 194	Comps: 5577	 Hops: 309.5000
range: 5001602	 recall: 1.3000	 QPS: 151	Comps: 5259	 Hops: 308.5000
range: 5001603	 recall: 0.8250	 QPS: 281	Comps: 4251	 Hops: 203.5000
range: 5001604	 recall: 0.9950	 QPS: 374	Comps: 3034	 Hops: 209.0000
range: 5001605	 recall: 0.5000	 QPS: 819	Comps: 1076	 Hops: 105.0000
range: 5001606	 recall: 0.4700	 QPS: 196	Comps: 1828	 Hops: 102.0000
range: 5001607	 recall: 0.9700	 QPS: 296	Comps: 3503	 Hops: 206.0000
range: 5001608	 recall: 0.3500	 QPS: 503	Comps: 2130	 Hops: 102.0000
range: 5001609	 recall: 2.4050	 QPS: 111	Comps: 8356	 Hops: 521.0000
range: 5001611	 recall: 1.4400	 QPS: 236	Comps: 4818	 Hops: 312.0000
range: 5001612	 recall: 1.4800	 QPS: 233	Comps: 5064	 Hops: 310.0000
range: 5001613	 recall: 2.6650	 QPS: 69	Comps: 9971	 Hops: 622.5000
range: 5001615	 recall: 1.4900	 QPS: 254	Comps: 4052	 Hops: 311.5000
range: 5001616	 recall: 0.9250	 QPS: 311	Comps: 3066	 Hops: 206.0000
range: 5001617	 recall: 2.2500	 QPS: 115	Comps: 8698	 Hops: 514.0000
range: 5001618	 recall: 1.7050	 QPS: 140	Comps: 7051	 Hops: 412.5000
range: 5001620	 recall: 0.4850	 QPS: 691	Comps: 1652	 Hops: 104.0000
range: 5001622	 recall: 0.9850	 QPS: 276	Comps: 3125	 Hops: 208.0000
range: 5001623	 recall: 0.9200	 QPS: 231	Comps: 3834	 Hops: 207.5000
range: 5001624	 recall: 1.9000	 QPS: 128	Comps: 5639	 Hops: 412.0000
range: 5001625	 recall: 1.8600	 QPS: 151	Comps: 7024	 Hops: 409.0000
range: 5001626	 recall: 2.3450	 QPS: 110	Comps: 9416	 Hops: 518.0000
range: 5001627	 recall: 0.6300	 QPS: 303	Comps: 3690	 Hops: 205.5000
range: 5001628	 recall: 0.9500	 QPS: 309	Comps: 3521	 Hops: 204.5000
range: 5001629	 recall: 2.2500	 QPS: 116	Comps: 9232	 Hops: 517.0000
range: 5001630	 recall: 1.4350	 QPS: 210	Comps: 4486	 Hops: 314.5000
range: 5001631	 recall: 0.4350	 QPS: 552	Comps: 2142	 Hops: 103.0000
range: 5001632	 recall: 0.9350	 QPS: 137	Comps: 3520	 Hops: 208.0000
range: 5001634	 recall: 1.7950	 QPS: 165	Comps: 6456	 Hops: 412.0000
range: 5001635	 recall: 0.5000	 QPS: 759	Comps: 1444	 Hops: 102.5000
range: 5001636	 recall: 0.4450	 QPS: 676	Comps: 1675	 Hops: 102.0000
range: 5001637	 recall: 0.9800	 QPS: 324	Comps: 3086	 Hops: 205.0000
range: 5001638	 recall: 1.8550	 QPS: 134	Comps: 7392	 Hops: 417.0000
range: 5001639	 recall: 1.1800	 QPS: 146	Comps: 6674	 Hops: 330.0000
range: 5001640	 recall: 1.6700	 QPS: 150	Comps: 7182	 Hops: 417.0000
range: 5001641	 recall: 0.4750	 QPS: 365	Comps: 2414	 Hops: 103.5000
range: 5001642	 recall: 1.6750	 QPS: 142	Comps: 7784	 Hops: 414.0000
range: 5001643	 recall: 1.4950	 QPS: 81	Comps: 7662	 Hops: 411.0000
range: 5001644	 recall: 1.9600	 QPS: 176	Comps: 5998	 Hops: 413.5000
range: 5001645	 recall: 0.9500	 QPS: 351	Comps: 2916	 Hops: 208.5000
range: 5001646	 recall: 3.8850	 QPS: 70	Comps: 12900	 Hops: 830.0000
range: 5001647	 recall: 1.8850	 QPS: 151	Comps: 7097	 Hops: 413.0000
range: 5001648	 recall: 0.9600	 QPS: 175	Comps: 4135	 Hops: 209.5000
range: 5001649	 recall: 0.9600	 QPS: 211	Comps: 3896	 Hops: 205.5000
range: 5001650	 recall: 2.4050	 QPS: 111	Comps: 9138	 Hops: 517.0000
range: 5001651	 recall: 2.1550	 QPS: 97	Comps: 11068	 Hops: 522.5000
range: 5001652	 recall: 0.9000	 QPS: 264	Comps: 3654	 Hops: 208.5000
range: 5001653	 recall: 1.4250	 QPS: 188	Comps: 5483	 Hops: 308.0000
range: 5001654	 recall: 1.8250	 QPS: 128	Comps: 6218	 Hops: 420.0000
range: 5001655	 recall: 2.1800	 QPS: 102	Comps: 8587	 Hops: 517.0000
range: 5001656	 recall: 1.4150	 QPS: 162	Comps: 4531	 Hops: 308.5000
range: 5001657	 recall: 1.7550	 QPS: 143	Comps: 7298	 Hops: 415.0000
range: 5001658	 recall: 0.4250	 QPS: 610	Comps: 1860	 Hops: 103.0000
range: 5001659	 recall: 3.3700	 QPS: 79	Comps: 11474	 Hops: 729.5000
range: 5001660	 recall: 1.8650	 QPS: 148	Comps: 6568	 Hops: 413.5000
range: 5001661	 recall: 1.8250	 QPS: 152	Comps: 7050	 Hops: 418.0000
range: 5001662	 recall: 1.4600	 QPS: 225	Comps: 4363	 Hops: 318.5000
range: 5001663	 recall: 1.2850	 QPS: 186	Comps: 6027	 Hops: 308.5000
range: 5001664	 recall: 4.6800	 QPS: 53	Comps: 17290	 Hops: 1047.0000
range: 5001665	 recall: 1.4050	 QPS: 211	Comps: 5464	 Hops: 313.5000
range: 5001666	 recall: 2.4850	 QPS: 99	Comps: 8163	 Hops: 519.5000
range: 5001667	 recall: 2.2200	 QPS: 86	Comps: 8778	 Hops: 526.5000
range: 5001668	 recall: 1.4100	 QPS: 162	Comps: 5239	 Hops: 308.5000
range: 5001669	 recall: 2.8650	 QPS: 119	Comps: 8885	 Hops: 621.0000
range: 5001670	 recall: 0.9050	 QPS: 324	Comps: 3484	 Hops: 208.0000
range: 5001671	 recall: 1.4300	 QPS: 234	Comps: 4936	 Hops: 305.5000
range: 5001672	 recall: 1.3350	 QPS: 207	Comps: 5092	 Hops: 313.0000
range: 5001673	 recall: 1.8100	 QPS: 147	Comps: 7370	 Hops: 410.5000
