Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 800
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4982000s
search ef:
vertex in set: {800}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.2707390s
load index done

Search ef: 800
========================
range: 4995068	 recall: 0.5000	 QPS: 358	Comps: 2376	 Hops: 401.5000
range: 5002341	 recall: 0.9900	 QPS: 97	Comps: 12176	 Hops: 808.0000
range: 5002342	 recall: 0.5000	 QPS: 138	Comps: 5346	 Hops: 404.5000
range: 5002343	 recall: 1.0000	 QPS: 80	Comps: 10380	 Hops: 807.0000
range: 5002344	 recall: 2.4700	 QPS: 37	Comps: 23278	 Hops: 2018.5000
range: 5002345	 recall: 1.9300	 QPS: 42	Comps: 25102	 Hops: 1615.0000
range: 5002346	 recall: 3.9450	 QPS: 21	Comps: 41632	 Hops: 3217.5000
range: 5002347	 recall: 0.9850	 QPS: 63	Comps: 11478	 Hops: 806.0000
range: 5002348	 recall: 1.5000	 QPS: 81	Comps: 13254	 Hops: 1209.0000
range: 5002349	 recall: 1.0000	 QPS: 92	Comps: 10584	 Hops: 806.0000
range: 5002350	 recall: 0.5000	 QPS: 141	Comps: 4918	 Hops: 405.0000
range: 5002351	 recall: 0.5000	 QPS: 179	Comps: 6006	 Hops: 402.5000
range: 5002352	 recall: 2.4050	 QPS: 37	Comps: 29058	 Hops: 2018.0000
range: 5002353	 recall: 0.5000	 QPS: 154	Comps: 5154	 Hops: 401.5000
range: 5002354	 recall: 1.4850	 QPS: 66	Comps: 16804	 Hops: 1207.5000
range: 5002355	 recall: 1.4950	 QPS: 58	Comps: 17115	 Hops: 1206.5000
range: 5002356	 recall: 4.4850	 QPS: 24	Comps: 43749	 Hops: 3621.0000
range: 5002357	 recall: 1.9700	 QPS: 43	Comps: 22730	 Hops: 1628.5000
range: 5002358	 recall: 1.4950	 QPS: 50	Comps: 17453	 Hops: 1207.0000
range: 5002359	 recall: 2.0000	 QPS: 49	Comps: 19236	 Hops: 1612.0000
range: 5002360	 recall: 2.4850	 QPS: 39	Comps: 28066	 Hops: 2013.0000
range: 5002361	 recall: 0.4900	 QPS: 236	Comps: 5008	 Hops: 401.5000
range: 5002362	 recall: 1.4750	 QPS: 64	Comps: 16822	 Hops: 1209.5000
range: 5002363	 recall: 0.9850	 QPS: 101	Comps: 11105	 Hops: 805.5000
range: 5002364	 recall: 1.9950	 QPS: 49	Comps: 23070	 Hops: 1606.5000
range: 5002365	 recall: 1.4700	 QPS: 64	Comps: 15972	 Hops: 1221.0000
range: 5002366	 recall: 1.4800	 QPS: 47	Comps: 18681	 Hops: 1207.0000
range: 5002367	 recall: 0.4950	 QPS: 178	Comps: 6909	 Hops: 402.0000
range: 5002368	 recall: 1.9900	 QPS: 58	Comps: 18397	 Hops: 1611.0000
range: 5002369	 recall: 2.9650	 QPS: 30	Comps: 36105	 Hops: 2424.5000
range: 5002370	 recall: 2.4850	 QPS: 41	Comps: 26938	 Hops: 2012.5000
range: 5002371	 recall: 0.5000	 QPS: 190	Comps: 6022	 Hops: 402.5000
range: 5002372	 recall: 2.4750	 QPS: 42	Comps: 27038	 Hops: 2019.5000
range: 5002373	 recall: 0.9850	 QPS: 94	Comps: 11930	 Hops: 805.0000
range: 5002374	 recall: 1.0000	 QPS: 97	Comps: 10860	 Hops: 804.0000
range: 5002375	 recall: 1.9650	 QPS: 47	Comps: 23524	 Hops: 1615.0000
range: 5002376	 recall: 0.4900	 QPS: 166	Comps: 7128	 Hops: 402.5000
range: 5002377	 recall: 1.0000	 QPS: 105	Comps: 9606	 Hops: 806.5000
range: 5002378	 recall: 0.5000	 QPS: 299	Comps: 4111	 Hops: 402.0000
range: 5002379	 recall: 1.9800	 QPS: 51	Comps: 21366	 Hops: 1612.5000
range: 5002380	 recall: 2.4550	 QPS: 38	Comps: 28814	 Hops: 2014.5000
range: 5002381	 recall: 1.5000	 QPS: 79	Comps: 13310	 Hops: 1206.5000
range: 5002382	 recall: 1.9600	 QPS: 47	Comps: 22280	 Hops: 1623.5000
range: 5002383	 recall: 1.4750	 QPS: 60	Comps: 18791	 Hops: 1210.0000
range: 5002384	 recall: 0.9950	 QPS: 106	Comps: 8604	 Hops: 803.5000
range: 5002385	 recall: 0.9950	 QPS: 108	Comps: 9946	 Hops: 806.5000
range: 5002386	 recall: 1.4750	 QPS: 27	Comps: 18198	 Hops: 1207.5000
range: 5002387	 recall: 0.9750	 QPS: 112	Comps: 11076	 Hops: 807.0000
range: 5002388	 recall: 1.9800	 QPS: 54	Comps: 21221	 Hops: 1616.5000
range: 5002390	 recall: 1.0000	 QPS: 116	Comps: 8723	 Hops: 806.5000
range: 5002391	 recall: 0.9900	 QPS: 83	Comps: 11796	 Hops: 812.5000
range: 5002392	 recall: 1.4900	 QPS: 53	Comps: 18480	 Hops: 1207.5000
range: 5002393	 recall: 1.5000	 QPS: 91	Comps: 13200	 Hops: 1212.5000
range: 5002394	 recall: 0.9900	 QPS: 71	Comps: 10901	 Hops: 806.0000
range: 5002395	 recall: 0.4950	 QPS: 208	Comps: 6608	 Hops: 402.0000
range: 5002396	 recall: 1.5000	 QPS: 50	Comps: 16464	 Hops: 1209.5000
range: 5002397	 recall: 0.5000	 QPS: 103	Comps: 4368	 Hops: 403.5000
range: 5002398	 recall: 1.9500	 QPS: 44	Comps: 25138	 Hops: 1617.5000
range: 5002399	 recall: 1.4800	 QPS: 67	Comps: 16050	 Hops: 1210.0000
range: 5002400	 recall: 1.9850	 QPS: 40	Comps: 20775	 Hops: 1612.0000
range: 5002401	 recall: 1.3700	 QPS: 59	Comps: 19466	 Hops: 1206.5000
range: 5002402	 recall: 1.5000	 QPS: 52	Comps: 12728	 Hops: 1208.5000
range: 5002403	 recall: 0.5000	 QPS: 213	Comps: 5186	 Hops: 402.5000
range: 5002404	 recall: 1.4750	 QPS: 69	Comps: 16428	 Hops: 1208.0000
range: 5002406	 recall: 3.4500	 QPS: 28	Comps: 34637	 Hops: 2831.0000
range: 5002407	 recall: 0.4950	 QPS: 201	Comps: 5817	 Hops: 401.5000
range: 5002409	 recall: 2.0000	 QPS: 41	Comps: 21002	 Hops: 1609.5000
range: 5002410	 recall: 1.0000	 QPS: 108	Comps: 10002	 Hops: 804.5000
range: 5002411	 recall: 1.0000	 QPS: 100	Comps: 9818	 Hops: 804.5000
range: 5002412	 recall: 0.9550	 QPS: 36	Comps: 11785	 Hops: 808.0000
range: 5002413	 recall: 1.0000	 QPS: 89	Comps: 11272	 Hops: 805.0000
range: 5002414	 recall: 0.5000	 QPS: 198	Comps: 6249	 Hops: 402.0000
range: 5002415	 recall: 1.5000	 QPS: 73	Comps: 13765	 Hops: 1209.5000
range: 5002416	 recall: 0.5000	 QPS: 187	Comps: 5700	 Hops: 403.5000
range: 5002417	 recall: 1.4900	 QPS: 63	Comps: 18202	 Hops: 1208.0000
range: 5002419	 recall: 2.5000	 QPS: 39	Comps: 25940	 Hops: 2013.0000
range: 5002420	 recall: 1.4950	 QPS: 62	Comps: 17500	 Hops: 1211.5000
range: 5002421	 recall: 2.5000	 QPS: 34	Comps: 26087	 Hops: 2013.5000
range: 5002422	 recall: 0.5000	 QPS: 159	Comps: 6363	 Hops: 403.0000
range: 5002423	 recall: 0.5000	 QPS: 255	Comps: 4290	 Hops: 403.5000
range: 5002424	 recall: 2.4650	 QPS: 28	Comps: 29178	 Hops: 2012.5000
range: 5002425	 recall: 1.0000	 QPS: 217	Comps: 4318	 Hops: 805.5000
range: 5002426	 recall: 1.4700	 QPS: 58	Comps: 13276	 Hops: 1209.0000
range: 5002427	 recall: 1.0000	 QPS: 106	Comps: 9636	 Hops: 804.0000
range: 5002428	 recall: 1.0000	 QPS: 117	Comps: 9284	 Hops: 804.5000
range: 5002429	 recall: 1.4900	 QPS: 72	Comps: 15610	 Hops: 1204.5000
range: 5002430	 recall: 0.9750	 QPS: 87	Comps: 11922	 Hops: 806.5000
range: 5002431	 recall: 1.0000	 QPS: 102	Comps: 10990	 Hops: 806.5000
range: 5002432	 recall: 1.9950	 QPS: 41	Comps: 24820	 Hops: 1609.5000
range: 5002433	 recall: 0.9950	 QPS: 92	Comps: 11188	 Hops: 803.5000
range: 5002434	 recall: 1.4850	 QPS: 55	Comps: 18136	 Hops: 1211.0000
range: 5002435	 recall: 0.9750	 QPS: 96	Comps: 11684	 Hops: 804.0000
range: 5002436	 recall: 1.5000	 QPS: 63	Comps: 15860	 Hops: 1206.0000
range: 5002437	 recall: 2.9850	 QPS: 36	Comps: 30608	 Hops: 2417.0000
range: 5002438	 recall: 1.4950	 QPS: 63	Comps: 14833	 Hops: 1207.5000
range: 5002439	 recall: 3.0000	 QPS: 34	Comps: 28110	 Hops: 2420.5000
range: 5002440	 recall: 1.9150	 QPS: 44	Comps: 25874	 Hops: 1613.0000
range: 5002441	 recall: 0.5000	 QPS: 166	Comps: 5054	 Hops: 403.5000
range: 5002442	 recall: 1.9550	 QPS: 39	Comps: 23984	 Hops: 1611.5000
range: 5002443	 recall: 2.4950	 QPS: 39	Comps: 22622	 Hops: 2015.5000
range: 5002444	 recall: 2.0000	 QPS: 49	Comps: 19480	 Hops: 1627.5000
range: 5002445	 recall: 3.4900	 QPS: 22	Comps: 42740	 Hops: 2844.0000
range: 5002446	 recall: 1.4800	 QPS: 59	Comps: 17367	 Hops: 1206.5000
range: 5002447	 recall: 1.0000	 QPS: 104	Comps: 8194	 Hops: 804.0000
range: 5002448	 recall: 0.9900	 QPS: 113	Comps: 10506	 Hops: 805.0000
range: 5002449	 recall: 0.9900	 QPS: 106	Comps: 10856	 Hops: 804.0000
range: 5002450	 recall: 2.4900	 QPS: 41	Comps: 26330	 Hops: 2014.0000
range: 5002451	 recall: 0.9950	 QPS: 101	Comps: 11723	 Hops: 804.0000
range: 5002452	 recall: 1.0000	 QPS: 104	Comps: 9130	 Hops: 804.5000
range: 5002453	 recall: 0.5000	 QPS: 190	Comps: 4954	 Hops: 405.0000
range: 5002454	 recall: 1.9500	 QPS: 52	Comps: 20434	 Hops: 1611.0000
range: 5002455	 recall: 0.9250	 QPS: 106	Comps: 11647	 Hops: 805.5000
range: 5002456	 recall: 0.9500	 QPS: 61	Comps: 15498	 Hops: 805.5000
range: 5002457	 recall: 1.4800	 QPS: 56	Comps: 18464	 Hops: 1213.5000
range: 5002458	 recall: 1.4650	 QPS: 62	Comps: 17230	 Hops: 1209.0000
range: 5002459	 recall: 1.9050	 QPS: 34	Comps: 22484	 Hops: 1612.5000
range: 5002460	 recall: 0.4950	 QPS: 172	Comps: 5760	 Hops: 412.0000
range: 5002461	 recall: 1.4900	 QPS: 89	Comps: 12834	 Hops: 1208.5000
range: 5002462	 recall: 2.4800	 QPS: 32	Comps: 29236	 Hops: 2010.5000
range: 5002463	 recall: 1.9900	 QPS: 47	Comps: 23867	 Hops: 1618.0000
range: 5002464	 recall: 1.5000	 QPS: 67	Comps: 13822	 Hops: 1218.0000
range: 5002465	 recall: 0.9900	 QPS: 90	Comps: 12346	 Hops: 804.0000
range: 5002466	 recall: 2.5000	 QPS: 45	Comps: 22760	 Hops: 2014.5000
range: 5002467	 recall: 2.4600	 QPS: 35	Comps: 30290	 Hops: 2023.5000
range: 5002468	 recall: 3.9900	 QPS: 21	Comps: 38818	 Hops: 3224.0000
range: 5002469	 recall: 1.4400	 QPS: 49	Comps: 19334	 Hops: 1208.5000
range: 5002470	 recall: 1.4950	 QPS: 59	Comps: 17400	 Hops: 1208.0000
range: 5002471	 recall: 1.9100	 QPS: 37	Comps: 23287	 Hops: 1621.5000
range: 5002472	 recall: 1.4700	 QPS: 59	Comps: 18147	 Hops: 1207.0000
range: 5002473	 recall: 1.9950	 QPS: 60	Comps: 19176	 Hops: 1613.0000
range: 5002474	 recall: 1.4950	 QPS: 76	Comps: 12812	 Hops: 1208.0000
range: 5002475	 recall: 1.4950	 QPS: 67	Comps: 14761	 Hops: 1207.5000
range: 5002476	 recall: 1.4750	 QPS: 75	Comps: 14806	 Hops: 1207.5000
range: 5002477	 recall: 0.9850	 QPS: 91	Comps: 12564	 Hops: 808.0000
range: 5002478	 recall: 1.4850	 QPS: 69	Comps: 15400	 Hops: 1212.5000
range: 5002479	 recall: 1.4950	 QPS: 68	Comps: 14324	 Hops: 1208.0000
range: 5002480	 recall: 1.4900	 QPS: 78	Comps: 14308	 Hops: 1211.5000
range: 5002481	 recall: 1.9900	 QPS: 47	Comps: 21134	 Hops: 1613.5000
range: 5002482	 recall: 0.9250	 QPS: 85	Comps: 13812	 Hops: 807.0000
range: 5002483	 recall: 0.9950	 QPS: 127	Comps: 8188	 Hops: 807.5000
range: 5002484	 recall: 1.9800	 QPS: 50	Comps: 23446	 Hops: 1608.5000
range: 5002485	 recall: 0.4850	 QPS: 150	Comps: 7315	 Hops: 403.5000
range: 5002486	 recall: 2.4950	 QPS: 44	Comps: 23069	 Hops: 2017.0000
range: 5002487	 recall: 2.9800	 QPS: 28	Comps: 30195	 Hops: 2418.0000
range: 5002488	 recall: 0.5000	 QPS: 179	Comps: 4754	 Hops: 402.5000
range: 5002489	 recall: 1.4600	 QPS: 50	Comps: 17613	 Hops: 1209.0000
range: 5002490	 recall: 1.0000	 QPS: 107	Comps: 9570	 Hops: 805.5000
range: 5002491	 recall: 1.4850	 QPS: 64	Comps: 16070	 Hops: 1207.5000
range: 5002492	 recall: 0.5000	 QPS: 286	Comps: 3903	 Hops: 403.5000
range: 5002493	 recall: 0.9350	 QPS: 93	Comps: 14648	 Hops: 804.5000
range: 5002494	 recall: 2.9400	 QPS: 36	Comps: 31952	 Hops: 2419.5000
range: 5002495	 recall: 3.9500	 QPS: 24	Comps: 43042	 Hops: 3228.5000
range: 5002496	 recall: 2.4500	 QPS: 38	Comps: 27560	 Hops: 2016.0000
range: 5002497	 recall: 0.5000	 QPS: 301	Comps: 4288	 Hops: 404.0000
range: 5002498	 recall: 2.4650	 QPS: 36	Comps: 26696	 Hops: 2009.5000
range: 5002499	 recall: 0.5000	 QPS: 200	Comps: 5106	 Hops: 403.5000
range: 5002500	 recall: 1.5000	 QPS: 70	Comps: 14656	 Hops: 1209.5000
range: 5002501	 recall: 1.0000	 QPS: 94	Comps: 10041	 Hops: 803.5000
range: 5002502	 recall: 1.4950	 QPS: 75	Comps: 14122	 Hops: 1210.0000
range: 5002503	 recall: 0.9950	 QPS: 105	Comps: 10434	 Hops: 806.0000
range: 5002505	 recall: 1.0000	 QPS: 125	Comps: 8088	 Hops: 807.0000
range: 5002506	 recall: 1.9800	 QPS: 36	Comps: 23944	 Hops: 1610.0000
range: 5002507	 recall: 0.9950	 QPS: 98	Comps: 10797	 Hops: 804.5000
range: 5002508	 recall: 0.9700	 QPS: 89	Comps: 13526	 Hops: 804.0000
range: 5002509	 recall: 2.4950	 QPS: 38	Comps: 29060	 Hops: 2030.5000
range: 5002510	 recall: 0.5000	 QPS: 338	Comps: 3195	 Hops: 403.5000
range: 5002511	 recall: 3.4800	 QPS: 30	Comps: 36604	 Hops: 2827.5000
range: 5002512	 recall: 0.5000	 QPS: 187	Comps: 3946	 Hops: 401.5000
range: 5002513	 recall: 0.9850	 QPS: 61	Comps: 10972	 Hops: 804.5000
range: 5002514	 recall: 1.4950	 QPS: 83	Comps: 14630	 Hops: 1209.5000
range: 5002515	 recall: 1.4950	 QPS: 54	Comps: 18799	 Hops: 1208.0000
range: 5002516	 recall: 0.5000	 QPS: 185	Comps: 4104	 Hops: 403.0000
range: 5002517	 recall: 0.5000	 QPS: 259	Comps: 4240	 Hops: 403.0000
range: 5002518	 recall: 2.0000	 QPS: 64	Comps: 15900	 Hops: 1612.5000
range: 5002519	 recall: 0.5000	 QPS: 208	Comps: 5578	 Hops: 403.0000
range: 5002520	 recall: 0.9950	 QPS: 97	Comps: 7664	 Hops: 808.0000
range: 5002521	 recall: 2.8700	 QPS: 34	Comps: 34689	 Hops: 2425.0000
range: 5002522	 recall: 1.4950	 QPS: 70	Comps: 16343	 Hops: 1210.0000
range: 5002523	 recall: 0.9900	 QPS: 100	Comps: 12860	 Hops: 804.5000
range: 5002524	 recall: 2.9550	 QPS: 33	Comps: 31586	 Hops: 2414.0000
range: 5002525	 recall: 3.4300	 QPS: 26	Comps: 38034	 Hops: 2819.0000
range: 5002526	 recall: 0.9900	 QPS: 103	Comps: 11454	 Hops: 806.5000
range: 5002527	 recall: 1.9950	 QPS: 58	Comps: 16786	 Hops: 1608.5000
range: 5002528	 recall: 1.9500	 QPS: 46	Comps: 22242	 Hops: 1610.5000
range: 5002529	 recall: 1.5000	 QPS: 79	Comps: 15466	 Hops: 1212.5000
range: 5002530	 recall: 2.4050	 QPS: 34	Comps: 30222	 Hops: 2007.5000
range: 5002531	 recall: 1.9600	 QPS: 54	Comps: 20222	 Hops: 1611.5000
range: 5002533	 recall: 1.0000	 QPS: 57	Comps: 9590	 Hops: 804.5000
range: 5002534	 recall: 1.0000	 QPS: 153	Comps: 6006	 Hops: 805.0000
range: 5002535	 recall: 1.9600	 QPS: 58	Comps: 19593	 Hops: 1611.5000
range: 5002536	 recall: 1.4900	 QPS: 37	Comps: 14758	 Hops: 1209.0000
range: 5002537	 recall: 1.9750	 QPS: 30	Comps: 21532	 Hops: 1609.5000
range: 5002538	 recall: 2.9900	 QPS: 37	Comps: 28985	 Hops: 2415.0000
range: 5002539	 recall: 2.0000	 QPS: 47	Comps: 22134	 Hops: 1616.5000
range: 5002541	 recall: 1.4750	 QPS: 56	Comps: 18270	 Hops: 1207.5000
range: 5002542	 recall: 2.5000	 QPS: 48	Comps: 22173	 Hops: 2013.0000
range: 5002543	 recall: 3.4200	 QPS: 25	Comps: 40758	 Hops: 2818.5000
range: 5002545	 recall: 1.9800	 QPS: 38	Comps: 24719	 Hops: 1612.5000
range: 5002546	 recall: 1.0000	 QPS: 106	Comps: 10697	 Hops: 806.0000
range: 5002547	 recall: 2.0000	 QPS: 50	Comps: 22772	 Hops: 1622.5000
range: 5002548	 recall: 0.4950	 QPS: 220	Comps: 5268	 Hops: 403.5000
range: 5002549	 recall: 0.4850	 QPS: 124	Comps: 5933	 Hops: 402.0000
range: 5002550	 recall: 0.9900	 QPS: 96	Comps: 13201	 Hops: 804.5000
range: 5002551	 recall: 1.5000	 QPS: 75	Comps: 14228	 Hops: 1210.0000
range: 5002552	 recall: 2.9050	 QPS: 27	Comps: 37344	 Hops: 2425.5000
range: 5002553	 recall: 0.4950	 QPS: 217	Comps: 5436	 Hops: 403.5000
range: 5002554	 recall: 0.4900	 QPS: 159	Comps: 8536	 Hops: 402.5000
range: 5002555	 recall: 2.4750	 QPS: 38	Comps: 26099	 Hops: 2012.5000
range: 5002556	 recall: 1.4550	 QPS: 64	Comps: 18826	 Hops: 1209.5000
range: 5002557	 recall: 0.9900	 QPS: 85	Comps: 14152	 Hops: 808.0000
range: 5002558	 recall: 2.4500	 QPS: 39	Comps: 24172	 Hops: 2010.0000
range: 5002559	 recall: 1.5000	 QPS: 60	Comps: 15381	 Hops: 1213.5000
range: 5002560	 recall: 2.9850	 QPS: 33	Comps: 29424	 Hops: 2421.0000
range: 5002561	 recall: 1.4900	 QPS: 62	Comps: 16128	 Hops: 1207.0000
range: 5002562	 recall: 1.0000	 QPS: 155	Comps: 6820	 Hops: 805.5000
range: 5002563	 recall: 2.4950	 QPS: 37	Comps: 26180	 Hops: 2010.5000
range: 5002564	 recall: 2.9850	 QPS: 37	Comps: 29477	 Hops: 2423.0000
range: 5002565	 recall: 1.4850	 QPS: 71	Comps: 16224	 Hops: 1207.5000
range: 5002566	 recall: 2.4650	 QPS: 37	Comps: 27589	 Hops: 2020.0000
range: 5002567	 recall: 2.8200	 QPS: 27	Comps: 38474	 Hops: 2415.0000
range: 5002568	 recall: 0.9950	 QPS: 89	Comps: 10717	 Hops: 805.0000
range: 5002569	 recall: 1.5000	 QPS: 95	Comps: 9982	 Hops: 1208.5000
range: 5002570	 recall: 0.4900	 QPS: 196	Comps: 5598	 Hops: 403.5000
range: 5002571	 recall: 0.9800	 QPS: 102	Comps: 10474	 Hops: 805.0000
range: 5002572	 recall: 0.9600	 QPS: 97	Comps: 11884	 Hops: 806.0000
range: 5002573	 recall: 2.4800	 QPS: 45	Comps: 21634	 Hops: 2013.5000
range: 5002574	 recall: 0.4950	 QPS: 246	Comps: 4278	 Hops: 405.5000
range: 5002575	 recall: 3.9700	 QPS: 26	Comps: 40546	 Hops: 3221.5000
range: 5002576	 recall: 1.4200	 QPS: 74	Comps: 16234	 Hops: 1218.0000
range: 5002577	 recall: 0.9250	 QPS: 86	Comps: 9794	 Hops: 803.0000
range: 5002578	 recall: 2.4700	 QPS: 30	Comps: 26874	 Hops: 2012.0000
range: 5002579	 recall: 0.9700	 QPS: 92	Comps: 9381	 Hops: 806.5000
range: 5002580	 recall: 1.4950	 QPS: 64	Comps: 17567	 Hops: 1209.5000
range: 5002581	 recall: 1.9900	 QPS: 58	Comps: 19791	 Hops: 1612.0000
range: 5002583	 recall: 1.0000	 QPS: 145	Comps: 7878	 Hops: 804.5000
range: 5002584	 recall: 0.5000	 QPS: 217	Comps: 3701	 Hops: 402.5000
range: 5002585	 recall: 1.9900	 QPS: 54	Comps: 20936	 Hops: 1615.5000
range: 5002586	 recall: 0.9800	 QPS: 112	Comps: 10532	 Hops: 819.0000
range: 5002587	 recall: 1.4500	 QPS: 67	Comps: 14610	 Hops: 1206.5000
range: 5002589	 recall: 1.4950	 QPS: 57	Comps: 16296	 Hops: 1208.5000
range: 5002590	 recall: 1.9750	 QPS: 44	Comps: 22768	 Hops: 1607.0000
range: 5002591	 recall: 0.9850	 QPS: 80	Comps: 13278	 Hops: 804.0000
range: 5002592	 recall: 0.5000	 QPS: 136	Comps: 5661	 Hops: 402.0000
range: 5002593	 recall: 1.4850	 QPS: 70	Comps: 16424	 Hops: 1214.5000
range: 5002594	 recall: 0.4750	 QPS: 181	Comps: 6446	 Hops: 402.0000
range: 5002595	 recall: 1.0000	 QPS: 71	Comps: 11140	 Hops: 809.0000
range: 5002596	 recall: 1.4900	 QPS: 55	Comps: 16806	 Hops: 1207.0000
range: 5002597	 recall: 1.4650	 QPS: 63	Comps: 19008	 Hops: 1209.0000
range: 5002598	 recall: 1.9950	 QPS: 46	Comps: 23264	 Hops: 1613.5000
range: 5002599	 recall: 1.5000	 QPS: 74	Comps: 13854	 Hops: 1210.0000
range: 5002601	 recall: 2.4000	 QPS: 33	Comps: 30755	 Hops: 2010.0000
range: 5002602	 recall: 0.9900	 QPS: 115	Comps: 10740	 Hops: 806.0000
range: 5002603	 recall: 0.9450	 QPS: 109	Comps: 11118	 Hops: 805.5000
range: 5002604	 recall: 0.9850	 QPS: 102	Comps: 10946	 Hops: 807.0000
range: 5002606	 recall: 1.9700	 QPS: 47	Comps: 25496	 Hops: 1617.5000
range: 5002607	 recall: 1.5000	 QPS: 78	Comps: 11603	 Hops: 1212.5000
range: 5002608	 recall: 0.9800	 QPS: 98	Comps: 11694	 Hops: 803.5000
range: 5002609	 recall: 1.9800	 QPS: 52	Comps: 21859	 Hops: 1622.0000
range: 5002610	 recall: 2.9850	 QPS: 32	Comps: 28936	 Hops: 2419.5000
range: 5002611	 recall: 1.4750	 QPS: 69	Comps: 16014	 Hops: 1207.5000
range: 5002612	 recall: 3.4050	 QPS: 24	Comps: 42590	 Hops: 2825.0000
range: 5002613	 recall: 1.4900	 QPS: 56	Comps: 17538	 Hops: 1213.0000
range: 5002614	 recall: 0.4850	 QPS: 193	Comps: 5620	 Hops: 402.5000
range: 5002615	 recall: 1.5000	 QPS: 83	Comps: 10616	 Hops: 1209.0000
range: 5002616	 recall: 0.5000	 QPS: 256	Comps: 4244	 Hops: 406.5000
range: 5002617	 recall: 1.4450	 QPS: 53	Comps: 15038	 Hops: 1216.0000
range: 5002618	 recall: 0.9850	 QPS: 70	Comps: 11250	 Hops: 808.0000
range: 5002620	 recall: 1.4850	 QPS: 33	Comps: 15850	 Hops: 1211.0000
range: 5002621	 recall: 1.9600	 QPS: 46	Comps: 19240	 Hops: 1612.0000
range: 5002622	 recall: 0.9450	 QPS: 96	Comps: 12931	 Hops: 806.5000
range: 5002624	 recall: 1.5000	 QPS: 69	Comps: 16882	 Hops: 1213.5000
range: 5002625	 recall: 0.9850	 QPS: 116	Comps: 9640	 Hops: 805.5000
range: 5002626	 recall: 1.0000	 QPS: 113	Comps: 8627	 Hops: 808.5000
range: 5002628	 recall: 0.5000	 QPS: 159	Comps: 4600	 Hops: 403.0000
range: 5002629	 recall: 1.0000	 QPS: 98	Comps: 9575	 Hops: 803.5000
range: 5002630	 recall: 0.5000	 QPS: 99	Comps: 5080	 Hops: 403.0000
range: 5002632	 recall: 0.5000	 QPS: 195	Comps: 4852	 Hops: 404.5000
range: 5002633	 recall: 0.5000	 QPS: 213	Comps: 5174	 Hops: 404.5000
range: 5002635	 recall: 1.0000	 QPS: 93	Comps: 9478	 Hops: 806.0000
range: 5002636	 recall: 0.4900	 QPS: 141	Comps: 7267	 Hops: 403.5000
range: 5002637	 recall: 1.5000	 QPS: 60	Comps: 11901	 Hops: 1207.5000
range: 5002638	 recall: 0.5000	 QPS: 223	Comps: 4890	 Hops: 407.0000
range: 5002639	 recall: 0.9950	 QPS: 75	Comps: 11046	 Hops: 804.0000
range: 5002640	 recall: 0.4950	 QPS: 150	Comps: 6080	 Hops: 404.0000
range: 5002641	 recall: 1.9950	 QPS: 45	Comps: 22030	 Hops: 1610.5000
range: 5002642	 recall: 0.5000	 QPS: 151	Comps: 5075	 Hops: 404.0000
range: 5002643	 recall: 0.4950	 QPS: 96	Comps: 6649	 Hops: 403.5000
range: 5002644	 recall: 0.5000	 QPS: 160	Comps: 5416	 Hops: 403.5000
range: 5002645	 recall: 0.5000	 QPS: 212	Comps: 4265	 Hops: 402.5000
range: 5002646	 recall: 2.8950	 QPS: 34	Comps: 31935	 Hops: 2417.5000
range: 5002647	 recall: 0.5000	 QPS: 205	Comps: 4458	 Hops: 401.5000
range: 5002648	 recall: 1.4700	 QPS: 55	Comps: 16158	 Hops: 1212.0000
range: 5002649	 recall: 1.4700	 QPS: 62	Comps: 14984	 Hops: 1204.0000
range: 5002651	 recall: 1.4950	 QPS: 82	Comps: 14238	 Hops: 1211.0000
range: 5002652	 recall: 0.5000	 QPS: 246	Comps: 3040	 Hops: 403.5000
range: 5002653	 recall: 0.4950	 QPS: 154	Comps: 6968	 Hops: 404.5000
range: 5002654	 recall: 0.9850	 QPS: 79	Comps: 13324	 Hops: 806.5000
range: 5002655	 recall: 0.4950	 QPS: 165	Comps: 6440	 Hops: 403.5000
range: 5002656	 recall: 0.5000	 QPS: 319	Comps: 3997	 Hops: 405.5000
range: 5002657	 recall: 0.5000	 QPS: 192	Comps: 4921	 Hops: 402.5000
