Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 120
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1365870s
search ef:
vertex in set: {120}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6424320s
load index done

Search ef: 120
========================
range: 4995068	 recall: 0.5000	 QPS: 1191	Comps: 589	 Hops: 62.0000
range: 4996896	 recall: 1.3950	 QPS: 249	Comps: 3155	 Hops: 189.0000
range: 4996897	 recall: 0.8550	 QPS: 374	Comps: 2157	 Hops: 126.5000
range: 4996899	 recall: 2.2900	 QPS: 116	Comps: 5913	 Hops: 323.0000
range: 4996900	 recall: 0.8100	 QPS: 386	Comps: 2351	 Hops: 124.5000
range: 4996901	 recall: 2.0950	 QPS: 141	Comps: 5747	 Hops: 324.5000
range: 4996902	 recall: 0.5000	 QPS: 892	Comps: 950	 Hops: 66.0000
range: 4996903	 recall: 0.3900	 QPS: 839	Comps: 1020	 Hops: 65.0000
range: 4996904	 recall: 1.4400	 QPS: 306	Comps: 2634	 Hops: 191.0000
range: 4996906	 recall: 1.4550	 QPS: 179	Comps: 3058	 Hops: 188.0000
range: 4996908	 recall: 2.6950	 QPS: 113	Comps: 6220	 Hops: 387.5000
range: 4996909	 recall: 0.9600	 QPS: 419	Comps: 1979	 Hops: 126.0000
range: 4996910	 recall: 1.7450	 QPS: 184	Comps: 4568	 Hops: 253.5000
range: 4996911	 recall: 1.4100	 QPS: 174	Comps: 3260	 Hops: 188.0000
range: 4996913	 recall: 0.7550	 QPS: 318	Comps: 2590	 Hops: 127.5000
range: 4996915	 recall: 0.4950	 QPS: 884	Comps: 702	 Hops: 64.5000
range: 4996916	 recall: 1.3800	 QPS: 270	Comps: 2986	 Hops: 188.5000
range: 4996917	 recall: 0.4000	 QPS: 214	Comps: 1552	 Hops: 62.0000
range: 4996918	 recall: 0.8100	 QPS: 206	Comps: 2683	 Hops: 127.0000
range: 4996919	 recall: 1.1650	 QPS: 223	Comps: 3836	 Hops: 194.0000
range: 4996920	 recall: 0.4250	 QPS: 600	Comps: 1114	 Hops: 62.0000
range: 4996925	 recall: 1.2200	 QPS: 250	Comps: 3350	 Hops: 192.5000
range: 4996926	 recall: 0.8100	 QPS: 187	Comps: 2766	 Hops: 130.5000
range: 4996929	 recall: 0.9400	 QPS: 267	Comps: 2030	 Hops: 126.5000
range: 4996930	 recall: 0.4800	 QPS: 361	Comps: 1030	 Hops: 63.0000
range: 4996932	 recall: 0.4900	 QPS: 846	Comps: 970	 Hops: 63.5000
range: 4996933	 recall: 0.4050	 QPS: 654	Comps: 1324	 Hops: 63.0000
range: 4996934	 recall: 0.4600	 QPS: 623	Comps: 1164	 Hops: 63.0000
range: 4996935	 recall: 0.4900	 QPS: 689	Comps: 1049	 Hops: 63.0000
range: 4996936	 recall: 0.8650	 QPS: 381	Comps: 2184	 Hops: 125.5000
range: 4996937	 recall: 0.7350	 QPS: 193	Comps: 2496	 Hops: 130.0000
range: 4996938	 recall: 0.9050	 QPS: 357	Comps: 2461	 Hops: 129.0000
range: 4996939	 recall: 0.8150	 QPS: 406	Comps: 2185	 Hops: 126.5000
range: 4996941	 recall: 0.7350	 QPS: 366	Comps: 2452	 Hops: 132.0000
range: 4996943	 recall: 0.4500	 QPS: 692	Comps: 1290	 Hops: 62.5000
range: 4996944	 recall: 0.8250	 QPS: 374	Comps: 2252	 Hops: 133.5000
range: 4996945	 recall: 0.3850	 QPS: 416	Comps: 1345	 Hops: 62.5000
range: 4996946	 recall: 0.4900	 QPS: 800	Comps: 1076	 Hops: 63.0000
range: 4996948	 recall: 0.2900	 QPS: 572	Comps: 1496	 Hops: 65.0000
range: 4996949	 recall: 0.9800	 QPS: 522	Comps: 1508	 Hops: 130.5000
range: 4996950	 recall: 0.8750	 QPS: 330	Comps: 2125	 Hops: 129.5000
range: 4996953	 recall: 1.1950	 QPS: 228	Comps: 3714	 Hops: 191.5000
range: 4996954	 recall: 0.9750	 QPS: 304	Comps: 1924	 Hops: 127.0000
range: 4996955	 recall: 0.9700	 QPS: 212	Comps: 2100	 Hops: 126.0000
range: 4996956	 recall: 0.8250	 QPS: 344	Comps: 2282	 Hops: 129.5000
range: 4996958	 recall: 0.3500	 QPS: 764	Comps: 1156	 Hops: 61.0000
range: 4996959	 recall: 0.4750	 QPS: 317	Comps: 1216	 Hops: 62.5000
range: 4996960	 recall: 0.9250	 QPS: 395	Comps: 2116	 Hops: 126.0000
range: 4996961	 recall: 0.9250	 QPS: 356	Comps: 2362	 Hops: 128.5000
range: 4996963	 recall: 1.4150	 QPS: 196	Comps: 3128	 Hops: 192.0000
range: 4996964	 recall: 0.7950	 QPS: 324	Comps: 2605	 Hops: 128.0000
range: 4996965	 recall: 0.4900	 QPS: 582	Comps: 896	 Hops: 63.0000
range: 4996966	 recall: 0.2750	 QPS: 736	Comps: 1302	 Hops: 61.5000
range: 4996969	 recall: 1.5350	 QPS: 167	Comps: 5340	 Hops: 256.0000
range: 4996970	 recall: 0.4000	 QPS: 696	Comps: 1206	 Hops: 64.5000
range: 4996972	 recall: 0.7500	 QPS: 327	Comps: 2578	 Hops: 127.0000
range: 4996973	 recall: 0.4850	 QPS: 832	Comps: 971	 Hops: 64.0000
range: 4996975	 recall: 0.4700	 QPS: 754	Comps: 1228	 Hops: 62.5000
range: 4996976	 recall: 0.8400	 QPS: 270	Comps: 2289	 Hops: 132.5000
range: 4996977	 recall: 0.4950	 QPS: 801	Comps: 909	 Hops: 64.5000
range: 4996978	 recall: 0.5000	 QPS: 741	Comps: 984	 Hops: 63.5000
range: 4996980	 recall: 0.4350	 QPS: 742	Comps: 1035	 Hops: 63.0000
range: 4996982	 recall: 0.4750	 QPS: 851	Comps: 979	 Hops: 63.5000
range: 4996983	 recall: 0.5000	 QPS: 895	Comps: 880	 Hops: 64.0000
range: 4996984	 recall: 1.8350	 QPS: 162	Comps: 4190	 Hops: 251.5000
range: 4996985	 recall: 0.4000	 QPS: 865	Comps: 1040	 Hops: 62.5000
range: 4996986	 recall: 1.2150	 QPS: 151	Comps: 3350	 Hops: 192.0000
range: 4996988	 recall: 1.4900	 QPS: 271	Comps: 2448	 Hops: 192.5000
range: 4996989	 recall: 1.9750	 QPS: 123	Comps: 5804	 Hops: 322.5000
range: 4996990	 recall: 1.8450	 QPS: 184	Comps: 4632	 Hops: 251.0000
range: 4996991	 recall: 0.7500	 QPS: 174	Comps: 2774	 Hops: 127.0000
range: 4996992	 recall: 0.7200	 QPS: 341	Comps: 2485	 Hops: 126.5000
range: 4996993	 recall: 0.4650	 QPS: 725	Comps: 1120	 Hops: 64.5000
range: 4996995	 recall: 0.7400	 QPS: 339	Comps: 2488	 Hops: 129.5000
range: 4996997	 recall: 0.4850	 QPS: 874	Comps: 1018	 Hops: 63.5000
range: 4996998	 recall: 1.7050	 QPS: 103	Comps: 5614	 Hops: 254.0000
range: 4996999	 recall: 0.7550	 QPS: 276	Comps: 2360	 Hops: 131.0000
range: 4997001	 recall: 0.4800	 QPS: 305	Comps: 1216	 Hops: 63.0000
range: 4997002	 recall: 0.9450	 QPS: 384	Comps: 2275	 Hops: 124.0000
range: 4997003	 recall: 0.4450	 QPS: 655	Comps: 1406	 Hops: 61.0000
range: 4997004	 recall: 0.4350	 QPS: 620	Comps: 1230	 Hops: 66.0000
range: 4997005	 recall: 0.3950	 QPS: 312	Comps: 1106	 Hops: 65.0000
range: 4997009	 recall: 1.2900	 QPS: 251	Comps: 3454	 Hops: 194.0000
range: 4997010	 recall: 0.4700	 QPS: 699	Comps: 1020	 Hops: 64.0000
range: 4997012	 recall: 0.4850	 QPS: 747	Comps: 1188	 Hops: 65.5000
range: 4997013	 recall: 0.4800	 QPS: 955	Comps: 940	 Hops: 62.5000
range: 4997014	 recall: 0.4700	 QPS: 679	Comps: 1152	 Hops: 68.0000
range: 4997020	 recall: 0.4950	 QPS: 847	Comps: 962	 Hops: 62.5000
range: 4997021	 recall: 0.5000	 QPS: 888	Comps: 848	 Hops: 62.5000
range: 4997023	 recall: 0.2650	 QPS: 468	Comps: 1938	 Hops: 78.5000
range: 4997025	 recall: 0.4200	 QPS: 252	Comps: 1360	 Hops: 64.5000
range: 4997027	 recall: 1.2800	 QPS: 179	Comps: 3574	 Hops: 195.5000
range: 4997030	 recall: 0.4800	 QPS: 247	Comps: 1304	 Hops: 63.0000
range: 4997031	 recall: 0.5000	 QPS: 982	Comps: 726	 Hops: 62.5000
range: 4997032	 recall: 0.5000	 QPS: 1197	Comps: 570	 Hops: 63.5000
range: 4997033	 recall: 1.2700	 QPS: 197	Comps: 3623	 Hops: 190.0000
range: 4997034	 recall: 1.2800	 QPS: 249	Comps: 3334	 Hops: 189.5000
range: 4997036	 recall: 0.3950	 QPS: 699	Comps: 1232	 Hops: 64.0000
range: 4997037	 recall: 1.2350	 QPS: 175	Comps: 3390	 Hops: 196.0000
range: 4997038	 recall: 0.3950	 QPS: 566	Comps: 1634	 Hops: 66.5000
range: 4997041	 recall: 0.3950	 QPS: 721	Comps: 1262	 Hops: 64.0000
range: 4997043	 recall: 0.4900	 QPS: 908	Comps: 1025	 Hops: 62.0000
range: 4997044	 recall: 0.4800	 QPS: 892	Comps: 1004	 Hops: 64.5000
range: 4997048	 recall: 0.3850	 QPS: 683	Comps: 1254	 Hops: 63.5000
range: 4997049	 recall: 0.4850	 QPS: 858	Comps: 1007	 Hops: 62.0000
range: 4997050	 recall: 1.3450	 QPS: 204	Comps: 2916	 Hops: 186.0000
range: 4997052	 recall: 0.4950	 QPS: 977	Comps: 753	 Hops: 63.5000
range: 4997053	 recall: 0.7850	 QPS: 249	Comps: 2740	 Hops: 129.5000
range: 4997055	 recall: 0.8050	 QPS: 336	Comps: 2574	 Hops: 124.0000
range: 4997056	 recall: 0.9350	 QPS: 376	Comps: 2245	 Hops: 133.5000
range: 4997057	 recall: 0.7900	 QPS: 224	Comps: 2324	 Hops: 130.0000
range: 4997058	 recall: 1.2450	 QPS: 233	Comps: 3759	 Hops: 189.5000
range: 4997059	 recall: 0.8100	 QPS: 200	Comps: 2304	 Hops: 127.0000
range: 4997060	 recall: 0.2850	 QPS: 829	Comps: 1037	 Hops: 66.5000
range: 4997061	 recall: 0.4150	 QPS: 588	Comps: 1451	 Hops: 63.5000
range: 4997062	 recall: 0.6900	 QPS: 300	Comps: 3134	 Hops: 129.0000
range: 4997063	 recall: 0.4750	 QPS: 813	Comps: 1010	 Hops: 62.5000
range: 4997064	 recall: 0.4800	 QPS: 779	Comps: 1114	 Hops: 64.0000
range: 4997065	 recall: 1.3100	 QPS: 229	Comps: 3596	 Hops: 193.0000
range: 4997066	 recall: 1.6400	 QPS: 137	Comps: 5214	 Hops: 255.0000
range: 4997067	 recall: 0.4150	 QPS: 640	Comps: 1302	 Hops: 63.0000
range: 4997068	 recall: 0.8800	 QPS: 146	Comps: 3750	 Hops: 193.5000
range: 4997069	 recall: 1.8150	 QPS: 186	Comps: 4508	 Hops: 254.0000
range: 4997071	 recall: 0.9300	 QPS: 360	Comps: 2262	 Hops: 127.5000
range: 4997073	 recall: 0.5000	 QPS: 1215	Comps: 538	 Hops: 67.0000
range: 4997074	 recall: 0.6000	 QPS: 284	Comps: 2517	 Hops: 125.5000
range: 4997075	 recall: 0.2400	 QPS: 464	Comps: 1614	 Hops: 69.5000
range: 4997077	 recall: 0.4700	 QPS: 748	Comps: 1052	 Hops: 62.5000
range: 4997083	 recall: 1.3500	 QPS: 244	Comps: 2956	 Hops: 190.5000
range: 4997084	 recall: 0.8250	 QPS: 387	Comps: 2252	 Hops: 124.5000
range: 4997085	 recall: 0.3200	 QPS: 656	Comps: 1353	 Hops: 63.5000
range: 4997087	 recall: 1.4150	 QPS: 258	Comps: 3218	 Hops: 195.0000
range: 4997088	 recall: 0.4900	 QPS: 336	Comps: 1248	 Hops: 62.0000
range: 4997089	 recall: 0.9200	 QPS: 429	Comps: 1871	 Hops: 124.5000
range: 4997091	 recall: 0.7900	 QPS: 215	Comps: 2412	 Hops: 128.5000
range: 4997092	 recall: 0.3650	 QPS: 442	Comps: 1640	 Hops: 65.0000
range: 4997093	 recall: 0.9500	 QPS: 349	Comps: 2248	 Hops: 127.0000
range: 4997094	 recall: 0.3950	 QPS: 671	Comps: 1384	 Hops: 66.5000
range: 4997097	 recall: 0.3600	 QPS: 667	Comps: 1304	 Hops: 66.0000
range: 4997098	 recall: 1.7700	 QPS: 154	Comps: 4476	 Hops: 252.5000
range: 4997100	 recall: 0.8100	 QPS: 331	Comps: 2375	 Hops: 131.0000
range: 4997103	 recall: 1.3900	 QPS: 258	Comps: 3459	 Hops: 187.0000
range: 4997108	 recall: 0.4900	 QPS: 885	Comps: 870	 Hops: 63.5000
range: 4997109	 recall: 0.4500	 QPS: 750	Comps: 1115	 Hops: 64.5000
range: 4997111	 recall: 0.7650	 QPS: 377	Comps: 2414	 Hops: 134.5000
range: 4997112	 recall: 0.4650	 QPS: 794	Comps: 1020	 Hops: 62.0000
range: 4997113	 recall: 0.4250	 QPS: 616	Comps: 1418	 Hops: 62.5000
range: 4997114	 recall: 0.4500	 QPS: 568	Comps: 1501	 Hops: 63.0000
range: 4997119	 recall: 0.4750	 QPS: 887	Comps: 962	 Hops: 62.5000
range: 4997120	 recall: 0.5000	 QPS: 871	Comps: 945	 Hops: 66.0000
range: 4997122	 recall: 0.7550	 QPS: 365	Comps: 2298	 Hops: 128.5000
range: 4997124	 recall: 0.9600	 QPS: 392	Comps: 1966	 Hops: 125.5000
range: 4997125	 recall: 0.4800	 QPS: 932	Comps: 998	 Hops: 65.0000
range: 4997126	 recall: 0.4800	 QPS: 846	Comps: 978	 Hops: 68.5000
range: 4997128	 recall: 0.4650	 QPS: 919	Comps: 872	 Hops: 62.0000
range: 4997130	 recall: 0.7450	 QPS: 375	Comps: 2370	 Hops: 130.5000
range: 4997134	 recall: 0.7400	 QPS: 336	Comps: 2548	 Hops: 127.0000
range: 4997136	 recall: 0.9250	 QPS: 438	Comps: 1976	 Hops: 125.0000
range: 4997137	 recall: 0.4800	 QPS: 751	Comps: 1038	 Hops: 64.5000
range: 4997139	 recall: 0.4700	 QPS: 732	Comps: 1168	 Hops: 64.5000
range: 4997142	 recall: 0.3850	 QPS: 664	Comps: 1183	 Hops: 63.0000
range: 4997146	 recall: 0.9150	 QPS: 216	Comps: 2034	 Hops: 128.0000
range: 4997149	 recall: 0.8850	 QPS: 339	Comps: 2277	 Hops: 126.5000
range: 4997152	 recall: 0.4650	 QPS: 726	Comps: 1124	 Hops: 63.5000
range: 4997153	 recall: 0.4150	 QPS: 805	Comps: 1000	 Hops: 63.0000
range: 4997158	 recall: 0.5000	 QPS: 1170	Comps: 712	 Hops: 63.5000
range: 4997159	 recall: 0.4900	 QPS: 763	Comps: 1052	 Hops: 62.5000
range: 4997161	 recall: 0.4750	 QPS: 815	Comps: 909	 Hops: 66.0000
range: 4997163	 recall: 1.3750	 QPS: 282	Comps: 2979	 Hops: 192.5000
range: 4997165	 recall: 0.4950	 QPS: 400	Comps: 778	 Hops: 63.5000
range: 4997168	 recall: 0.3950	 QPS: 782	Comps: 1062	 Hops: 63.5000
range: 4997174	 recall: 0.4800	 QPS: 848	Comps: 898	 Hops: 64.0000
range: 4997176	 recall: 0.4750	 QPS: 601	Comps: 1231	 Hops: 63.0000
range: 4997177	 recall: 0.8050	 QPS: 219	Comps: 2645	 Hops: 128.0000
range: 4997179	 recall: 0.4800	 QPS: 355	Comps: 998	 Hops: 63.0000
range: 4997180	 recall: 0.3750	 QPS: 676	Comps: 1452	 Hops: 68.0000
range: 4997183	 recall: 0.8050	 QPS: 377	Comps: 2324	 Hops: 130.0000
range: 4997184	 recall: 0.3200	 QPS: 594	Comps: 1448	 Hops: 63.0000
range: 4997188	 recall: 0.4000	 QPS: 565	Comps: 1280	 Hops: 64.0000
range: 4997189	 recall: 0.4000	 QPS: 712	Comps: 1207	 Hops: 63.0000
range: 4997191	 recall: 1.3600	 QPS: 214	Comps: 3470	 Hops: 196.0000
range: 4997197	 recall: 0.4750	 QPS: 197	Comps: 1476	 Hops: 64.0000
range: 4997199	 recall: 0.4250	 QPS: 535	Comps: 1780	 Hops: 87.5000
range: 4997201	 recall: 0.4950	 QPS: 668	Comps: 1140	 Hops: 64.0000
range: 4997204	 recall: 0.3650	 QPS: 683	Comps: 1258	 Hops: 62.5000
range: 4997206	 recall: 0.4050	 QPS: 647	Comps: 1442	 Hops: 64.0000
range: 4997208	 recall: 0.8600	 QPS: 353	Comps: 2490	 Hops: 132.5000
range: 4997214	 recall: 0.4450	 QPS: 772	Comps: 1092	 Hops: 62.5000
range: 4997215	 recall: 0.4900	 QPS: 755	Comps: 992	 Hops: 65.5000
range: 4997221	 recall: 0.3700	 QPS: 752	Comps: 1180	 Hops: 64.0000
range: 4997224	 recall: 0.5000	 QPS: 892	Comps: 904	 Hops: 62.0000
range: 4997225	 recall: 0.4150	 QPS: 788	Comps: 1178	 Hops: 64.5000
range: 4997229	 recall: 0.3500	 QPS: 669	Comps: 1280	 Hops: 66.0000
range: 4997231	 recall: 0.4150	 QPS: 716	Comps: 1126	 Hops: 63.0000
range: 4997241	 recall: 0.3550	 QPS: 294	Comps: 1172	 Hops: 64.0000
range: 4997260	 recall: 0.3000	 QPS: 509	Comps: 2008	 Hops: 66.5000
range: 4997308	 recall: 0.4050	 QPS: 568	Comps: 1426	 Hops: 66.5000
range: 4997336	 recall: 0.5000	 QPS: 842	Comps: 1002	 Hops: 63.5000
range: 4997361	 recall: 0.4900	 QPS: 775	Comps: 1028	 Hops: 64.5000
range: 4997367	 recall: 0.4400	 QPS: 801	Comps: 1114	 Hops: 63.5000
range: 4997369	 recall: 0.4750	 QPS: 844	Comps: 1041	 Hops: 63.5000
range: 4997370	 recall: 1.3500	 QPS: 300	Comps: 2852	 Hops: 191.0000
range: 4997373	 recall: 0.2550	 QPS: 715	Comps: 1316	 Hops: 64.5000
range: 4997406	 recall: 0.7450	 QPS: 342	Comps: 2458	 Hops: 127.5000
range: 4997410	 recall: 0.9600	 QPS: 387	Comps: 2238	 Hops: 125.5000
range: 4997414	 recall: 0.4700	 QPS: 813	Comps: 1153	 Hops: 63.5000
range: 4997417	 recall: 0.6700	 QPS: 384	Comps: 2378	 Hops: 127.5000
range: 4997419	 recall: 0.4300	 QPS: 824	Comps: 1210	 Hops: 63.5000
range: 4997420	 recall: 0.3000	 QPS: 747	Comps: 1284	 Hops: 64.0000
range: 4997427	 recall: 0.4450	 QPS: 730	Comps: 1192	 Hops: 62.5000
range: 4997449	 recall: 0.4950	 QPS: 626	Comps: 912	 Hops: 64.5000
range: 4997453	 recall: 0.4850	 QPS: 739	Comps: 1082	 Hops: 65.5000
range: 4997455	 recall: 0.8850	 QPS: 409	Comps: 2330	 Hops: 127.0000
range: 4997456	 recall: 0.4900	 QPS: 784	Comps: 1004	 Hops: 67.0000
range: 4997460	 recall: 0.3000	 QPS: 616	Comps: 1533	 Hops: 65.5000
range: 4997464	 recall: 0.4850	 QPS: 748	Comps: 1430	 Hops: 66.5000
range: 4997469	 recall: 0.4650	 QPS: 832	Comps: 1034	 Hops: 63.0000
range: 4997471	 recall: 0.4700	 QPS: 670	Comps: 1277	 Hops: 63.0000
range: 4997472	 recall: 0.4450	 QPS: 748	Comps: 1288	 Hops: 63.5000
range: 4997473	 recall: 0.4500	 QPS: 740	Comps: 1104	 Hops: 63.5000
range: 4997476	 recall: 0.4150	 QPS: 717	Comps: 1330	 Hops: 63.0000
range: 4997477	 recall: 0.9400	 QPS: 334	Comps: 2526	 Hops: 128.5000
range: 4997478	 recall: 0.4750	 QPS: 1085	Comps: 855	 Hops: 64.0000
range: 4997481	 recall: 0.9450	 QPS: 319	Comps: 2266	 Hops: 127.5000
range: 4997482	 recall: 0.8800	 QPS: 394	Comps: 2274	 Hops: 126.0000
range: 4997483	 recall: 1.2750	 QPS: 156	Comps: 3398	 Hops: 196.5000
range: 4997484	 recall: 0.3250	 QPS: 809	Comps: 1174	 Hops: 64.5000
range: 4997485	 recall: 0.4600	 QPS: 642	Comps: 1306	 Hops: 66.5000
range: 4997490	 recall: 1.3700	 QPS: 274	Comps: 3132	 Hops: 190.5000
range: 4997492	 recall: 1.0000	 QPS: 357	Comps: 2400	 Hops: 126.0000
range: 4997494	 recall: 0.8100	 QPS: 385	Comps: 2488	 Hops: 129.0000
range: 4997496	 recall: 0.3650	 QPS: 669	Comps: 1362	 Hops: 62.5000
range: 4997499	 recall: 0.4550	 QPS: 768	Comps: 1174	 Hops: 62.5000
range: 4997505	 recall: 0.4750	 QPS: 1012	Comps: 945	 Hops: 63.0000
range: 4997507	 recall: 0.5000	 QPS: 1044	Comps: 836	 Hops: 62.0000
range: 4997510	 recall: 1.3600	 QPS: 269	Comps: 3313	 Hops: 188.5000
range: 4997513	 recall: 0.4600	 QPS: 425	Comps: 948	 Hops: 64.0000
range: 4997515	 recall: 0.3150	 QPS: 747	Comps: 1293	 Hops: 64.5000
range: 4997516	 recall: 0.4600	 QPS: 847	Comps: 920	 Hops: 63.5000
range: 4997517	 recall: 0.5000	 QPS: 756	Comps: 920	 Hops: 62.5000
range: 4997518	 recall: 0.4700	 QPS: 695	Comps: 1082	 Hops: 63.0000
range: 4997519	 recall: 0.3100	 QPS: 548	Comps: 1284	 Hops: 65.5000
range: 4997521	 recall: 0.5000	 QPS: 573	Comps: 865	 Hops: 63.0000
range: 4997522	 recall: 0.4200	 QPS: 515	Comps: 1405	 Hops: 64.5000
range: 4997523	 recall: 1.7400	 QPS: 191	Comps: 4572	 Hops: 260.5000
range: 4997524	 recall: 0.3050	 QPS: 806	Comps: 1046	 Hops: 63.0000
range: 4997525	 recall: 0.8500	 QPS: 378	Comps: 2428	 Hops: 134.5000
range: 4997526	 recall: 0.9250	 QPS: 382	Comps: 2363	 Hops: 133.0000
range: 4997528	 recall: 0.4100	 QPS: 724	Comps: 1301	 Hops: 63.5000
range: 4997529	 recall: 0.4500	 QPS: 336	Comps: 1096	 Hops: 62.5000
range: 4997530	 recall: 0.8200	 QPS: 329	Comps: 2743	 Hops: 136.5000
range: 4997531	 recall: 0.7600	 QPS: 222	Comps: 2328	 Hops: 127.0000
range: 4997532	 recall: 0.4350	 QPS: 782	Comps: 1216	 Hops: 63.5000
range: 4997535	 recall: 0.2700	 QPS: 775	Comps: 1203	 Hops: 64.5000
range: 4997536	 recall: 0.4900	 QPS: 803	Comps: 1072	 Hops: 63.0000
range: 4997538	 recall: 2.3350	 QPS: 92	Comps: 7243	 Hops: 393.5000
range: 4997540	 recall: 0.4500	 QPS: 935	Comps: 902	 Hops: 64.5000
range: 4997541	 recall: 0.3650	 QPS: 263	Comps: 1548	 Hops: 62.5000
range: 4997543	 recall: 1.2500	 QPS: 208	Comps: 3494	 Hops: 190.0000
range: 4997544	 recall: 0.4850	 QPS: 812	Comps: 1167	 Hops: 63.0000
range: 4997547	 recall: 0.9550	 QPS: 414	Comps: 2188	 Hops: 127.0000
range: 4997549	 recall: 0.8750	 QPS: 181	Comps: 2281	 Hops: 126.5000
range: 4997550	 recall: 0.4450	 QPS: 1004	Comps: 988	 Hops: 64.0000
range: 4997551	 recall: 0.4400	 QPS: 681	Comps: 1226	 Hops: 68.5000
range: 4997554	 recall: 1.3350	 QPS: 281	Comps: 3072	 Hops: 188.5000
range: 4997556	 recall: 0.4950	 QPS: 841	Comps: 725	 Hops: 62.0000
range: 4997557	 recall: 0.5000	 QPS: 1048	Comps: 865	 Hops: 62.5000
range: 4997559	 recall: 0.3750	 QPS: 761	Comps: 1250	 Hops: 64.5000
range: 4997560	 recall: 0.9100	 QPS: 345	Comps: 2214	 Hops: 136.0000
range: 4997563	 recall: 0.4600	 QPS: 1059	Comps: 863	 Hops: 63.5000
range: 4997564	 recall: 0.4900	 QPS: 932	Comps: 836	 Hops: 63.5000
range: 4997565	 recall: 0.9100	 QPS: 291	Comps: 2022	 Hops: 125.5000
range: 4997567	 recall: 0.9850	 QPS: 465	Comps: 1726	 Hops: 125.5000
range: 4997568	 recall: 0.9550	 QPS: 437	Comps: 1890	 Hops: 125.5000
range: 4997569	 recall: 0.9050	 QPS: 389	Comps: 2356	 Hops: 128.5000
range: 4997571	 recall: 0.4050	 QPS: 834	Comps: 1262	 Hops: 63.5000
range: 4997573	 recall: 0.4800	 QPS: 777	Comps: 1092	 Hops: 65.5000
range: 4997575	 recall: 0.4200	 QPS: 593	Comps: 1428	 Hops: 66.0000
range: 4997576	 recall: 1.9250	 QPS: 202	Comps: 3781	 Hops: 252.0000
range: 4997579	 recall: 0.8300	 QPS: 371	Comps: 2480	 Hops: 127.5000
range: 4997580	 recall: 0.3950	 QPS: 606	Comps: 1429	 Hops: 62.0000
range: 4997583	 recall: 0.4850	 QPS: 815	Comps: 1181	 Hops: 63.0000
range: 4997588	 recall: 1.1800	 QPS: 160	Comps: 4196	 Hops: 189.5000
range: 4997589	 recall: 0.5300	 QPS: 282	Comps: 2810	 Hops: 130.5000
range: 4997591	 recall: 0.4250	 QPS: 259	Comps: 1415	 Hops: 62.0000
range: 4997592	 recall: 0.7850	 QPS: 424	Comps: 2198	 Hops: 128.0000
range: 4997598	 recall: 0.8400	 QPS: 332	Comps: 2464	 Hops: 132.5000
range: 4997599	 recall: 1.2450	 QPS: 198	Comps: 3238	 Hops: 192.5000
range: 4997600	 recall: 0.5000	 QPS: 890	Comps: 792	 Hops: 63.0000
range: 4997601	 recall: 1.2750	 QPS: 158	Comps: 3669	 Hops: 194.5000
range: 4997602	 recall: 2.3500	 QPS: 128	Comps: 4398	 Hops: 312.0000
range: 4997606	 recall: 0.8700	 QPS: 421	Comps: 2154	 Hops: 125.5000
range: 4997607	 recall: 1.3000	 QPS: 296	Comps: 3137	 Hops: 189.0000
range: 4997609	 recall: 0.4550	 QPS: 345	Comps: 973	 Hops: 63.0000
range: 4997610	 recall: 0.9400	 QPS: 419	Comps: 2038	 Hops: 130.0000
range: 4997611	 recall: 0.4800	 QPS: 616	Comps: 1204	 Hops: 65.5000
range: 4997612	 recall: 0.4850	 QPS: 831	Comps: 1104	 Hops: 65.0000
range: 4997616	 recall: 0.4750	 QPS: 956	Comps: 1012	 Hops: 62.5000
range: 4997617	 recall: 0.4900	 QPS: 910	Comps: 718	 Hops: 64.0000
range: 4997619	 recall: 0.9850	 QPS: 520	Comps: 1702	 Hops: 125.5000
range: 4997620	 recall: 0.4200	 QPS: 770	Comps: 1184	 Hops: 65.0000
range: 4997621	 recall: 0.8100	 QPS: 391	Comps: 2242	 Hops: 126.0000
range: 4997622	 recall: 0.9250	 QPS: 349	Comps: 2188	 Hops: 124.0000
range: 4997623	 recall: 0.4750	 QPS: 828	Comps: 1246	 Hops: 64.0000
range: 4997624	 recall: 0.8500	 QPS: 411	Comps: 2296	 Hops: 130.5000
