Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1552290s
search ef:
vertex in set: {900}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6815740s
load index done

Search ef: 900
========================
range: 4995068	 recall: 0.5000	 QPS: 290	Comps: 2632	 Hops: 451.5000
range: 4996893	 recall: 0.5000	 QPS: 88	Comps: 5733	 Hops: 450.5000
range: 4996894	 recall: 0.9650	 QPS: 66	Comps: 12963	 Hops: 908.0000
range: 4996896	 recall: 1.5000	 QPS: 73	Comps: 14716	 Hops: 1357.5000
range: 4996897	 recall: 0.9850	 QPS: 103	Comps: 11824	 Hops: 905.5000
range: 4996899	 recall: 2.4900	 QPS: 37	Comps: 29228	 Hops: 2266.5000
range: 4996900	 recall: 0.9850	 QPS: 89	Comps: 13231	 Hops: 904.5000
range: 4996901	 recall: 2.4950	 QPS: 39	Comps: 28910	 Hops: 2269.5000
range: 4996902	 recall: 0.5000	 QPS: 227	Comps: 4518	 Hops: 455.5000
range: 4996903	 recall: 0.4800	 QPS: 171	Comps: 6750	 Hops: 454.0000
range: 4996904	 recall: 1.5000	 QPS: 64	Comps: 11666	 Hops: 1359.5000
range: 4996906	 recall: 1.5000	 QPS: 67	Comps: 14224	 Hops: 1357.0000
range: 4996908	 recall: 2.9650	 QPS: 33	Comps: 30974	 Hops: 2721.0000
range: 4996909	 recall: 0.9950	 QPS: 100	Comps: 8800	 Hops: 906.0000
range: 4996910	 recall: 2.0000	 QPS: 47	Comps: 23859	 Hops: 1810.5000
range: 4996911	 recall: 1.5000	 QPS: 51	Comps: 15704	 Hops: 1356.5000
range: 4996913	 recall: 0.9950	 QPS: 83	Comps: 14825	 Hops: 907.0000
range: 4996915	 recall: 0.5000	 QPS: 177	Comps: 3494	 Hops: 453.5000
range: 4996916	 recall: 1.4950	 QPS: 70	Comps: 15048	 Hops: 1356.5000
range: 4996917	 recall: 0.4900	 QPS: 60	Comps: 6940	 Hops: 452.0000
range: 4996918	 recall: 0.9900	 QPS: 68	Comps: 12770	 Hops: 905.5000
range: 4996919	 recall: 1.4800	 QPS: 60	Comps: 18944	 Hops: 1363.0000
range: 4996920	 recall: 0.5000	 QPS: 177	Comps: 6156	 Hops: 452.0000
range: 4996925	 recall: 1.4800	 QPS: 60	Comps: 18708	 Hops: 1357.5000
range: 4996926	 recall: 0.9500	 QPS: 83	Comps: 12661	 Hops: 905.5000
range: 4996929	 recall: 1.0000	 QPS: 97	Comps: 10038	 Hops: 905.0000
range: 4996930	 recall: 0.5000	 QPS: 233	Comps: 3708	 Hops: 452.5000
range: 4996932	 recall: 0.5000	 QPS: 193	Comps: 4722	 Hops: 453.5000
range: 4996933	 recall: 0.5000	 QPS: 165	Comps: 6978	 Hops: 453.0000
range: 4996934	 recall: 0.5000	 QPS: 170	Comps: 5548	 Hops: 452.5000
range: 4996935	 recall: 0.5000	 QPS: 211	Comps: 4233	 Hops: 453.0000
range: 4996936	 recall: 1.0000	 QPS: 93	Comps: 11350	 Hops: 904.5000
range: 4996937	 recall: 0.9800	 QPS: 49	Comps: 13016	 Hops: 907.0000
range: 4996938	 recall: 1.0000	 QPS: 59	Comps: 12536	 Hops: 907.5000
range: 4996939	 recall: 0.9950	 QPS: 82	Comps: 12104	 Hops: 905.5000
range: 4996941	 recall: 0.9650	 QPS: 94	Comps: 12171	 Hops: 910.5000
range: 4996943	 recall: 0.4950	 QPS: 199	Comps: 6042	 Hops: 451.5000
range: 4996944	 recall: 0.9800	 QPS: 64	Comps: 11638	 Hops: 911.0000
range: 4996945	 recall: 0.4850	 QPS: 162	Comps: 7314	 Hops: 452.0000
range: 4996946	 recall: 0.5000	 QPS: 226	Comps: 4749	 Hops: 452.5000
range: 4996948	 recall: 0.4700	 QPS: 117	Comps: 8001	 Hops: 454.5000
range: 4996949	 recall: 1.0000	 QPS: 118	Comps: 7216	 Hops: 909.5000
range: 4996950	 recall: 1.0000	 QPS: 96	Comps: 11436	 Hops: 909.5000
range: 4996953	 recall: 1.4900	 QPS: 57	Comps: 19035	 Hops: 1360.0000
range: 4996954	 recall: 1.0000	 QPS: 109	Comps: 9802	 Hops: 905.5000
range: 4996955	 recall: 1.0000	 QPS: 52	Comps: 10804	 Hops: 904.5000
range: 4996956	 recall: 0.9950	 QPS: 86	Comps: 12075	 Hops: 907.5000
range: 4996958	 recall: 0.4950	 QPS: 173	Comps: 6872	 Hops: 451.0000
range: 4996959	 recall: 0.5000	 QPS: 215	Comps: 5726	 Hops: 452.0000
range: 4996960	 recall: 1.0000	 QPS: 109	Comps: 9732	 Hops: 904.0000
range: 4996961	 recall: 1.0000	 QPS: 99	Comps: 11546	 Hops: 908.0000
range: 4996963	 recall: 1.5000	 QPS: 60	Comps: 16117	 Hops: 1360.0000
range: 4996964	 recall: 0.9850	 QPS: 92	Comps: 12025	 Hops: 905.5000
range: 4996965	 recall: 0.5000	 QPS: 225	Comps: 4544	 Hops: 452.5000
range: 4996966	 recall: 0.4750	 QPS: 161	Comps: 7645	 Hops: 451.5000
range: 4996969	 recall: 1.9650	 QPS: 25	Comps: 28845	 Hops: 1814.0000
range: 4996970	 recall: 0.4950	 QPS: 181	Comps: 6248	 Hops: 452.0000
range: 4996972	 recall: 0.9850	 QPS: 85	Comps: 14382	 Hops: 904.5000
range: 4996973	 recall: 0.5000	 QPS: 201	Comps: 5073	 Hops: 453.5000
range: 4996975	 recall: 0.5000	 QPS: 223	Comps: 5368	 Hops: 452.5000
range: 4996976	 recall: 0.9900	 QPS: 85	Comps: 13084	 Hops: 912.0000
range: 4996977	 recall: 0.5000	 QPS: 230	Comps: 4454	 Hops: 454.0000
range: 4996978	 recall: 0.5000	 QPS: 365	Comps: 2945	 Hops: 454.0000
range: 4996980	 recall: 0.4950	 QPS: 195	Comps: 6125	 Hops: 452.5000
range: 4996982	 recall: 0.5000	 QPS: 216	Comps: 4964	 Hops: 452.5000
range: 4996983	 recall: 0.5000	 QPS: 307	Comps: 3471	 Hops: 453.5000
range: 4996984	 recall: 2.0000	 QPS: 49	Comps: 21212	 Hops: 1809.0000
range: 4996985	 recall: 0.4900	 QPS: 196	Comps: 6072	 Hops: 452.5000
range: 4996986	 recall: 1.4900	 QPS: 48	Comps: 17448	 Hops: 1361.0000
range: 4996988	 recall: 1.5000	 QPS: 82	Comps: 10966	 Hops: 1361.0000
range: 4996989	 recall: 2.4700	 QPS: 22	Comps: 31728	 Hops: 2267.0000
range: 4996990	 recall: 1.9900	 QPS: 51	Comps: 22774	 Hops: 1809.5000
range: 4996991	 recall: 0.9900	 QPS: 75	Comps: 14254	 Hops: 905.5000
range: 4996992	 recall: 0.9850	 QPS: 83	Comps: 14401	 Hops: 905.0000
range: 4996993	 recall: 0.5000	 QPS: 217	Comps: 5368	 Hops: 453.5000
range: 4996995	 recall: 0.9700	 QPS: 89	Comps: 13882	 Hops: 902.5000
range: 4996997	 recall: 0.5000	 QPS: 229	Comps: 5011	 Hops: 453.0000
range: 4996998	 recall: 1.9800	 QPS: 36	Comps: 27727	 Hops: 1811.0000
range: 4996999	 recall: 0.9750	 QPS: 90	Comps: 12784	 Hops: 909.0000
range: 4997001	 recall: 0.5000	 QPS: 97	Comps: 5454	 Hops: 452.5000
range: 4997002	 recall: 1.0000	 QPS: 101	Comps: 11666	 Hops: 903.5000
range: 4997003	 recall: 0.5000	 QPS: 148	Comps: 6994	 Hops: 451.0000
range: 4997004	 recall: 0.4950	 QPS: 179	Comps: 6365	 Hops: 455.0000
range: 4997005	 recall: 0.4900	 QPS: 140	Comps: 6158	 Hops: 453.0000
range: 4997009	 recall: 1.4950	 QPS: 67	Comps: 17267	 Hops: 1358.5000
range: 4997010	 recall: 0.5000	 QPS: 217	Comps: 5121	 Hops: 454.0000
range: 4997012	 recall: 0.5000	 QPS: 196	Comps: 5822	 Hops: 454.0000
range: 4997013	 recall: 0.5000	 QPS: 251	Comps: 4421	 Hops: 452.0000
range: 4997014	 recall: 0.5000	 QPS: 199	Comps: 5452	 Hops: 457.5000
range: 4997020	 recall: 0.5000	 QPS: 220	Comps: 4542	 Hops: 451.5000
range: 4997021	 recall: 0.5000	 QPS: 258	Comps: 3704	 Hops: 452.5000
range: 4997023	 recall: 0.4550	 QPS: 141	Comps: 9045	 Hops: 459.0000
range: 4997025	 recall: 0.4900	 QPS: 131	Comps: 6634	 Hops: 451.5000
range: 4997027	 recall: 1.4850	 QPS: 51	Comps: 20100	 Hops: 1363.0000
range: 4997030	 recall: 0.5000	 QPS: 71	Comps: 5968	 Hops: 452.5000
range: 4997031	 recall: 0.5000	 QPS: 321	Comps: 3228	 Hops: 452.0000
range: 4997032	 recall: 0.5000	 QPS: 377	Comps: 2142	 Hops: 453.0000
range: 4997033	 recall: 1.4950	 QPS: 53	Comps: 17268	 Hops: 1356.5000
range: 4997034	 recall: 1.4900	 QPS: 54	Comps: 17342	 Hops: 1357.0000
range: 4997036	 recall: 0.5000	 QPS: 190	Comps: 6450	 Hops: 453.5000
range: 4997037	 recall: 1.4250	 QPS: 72	Comps: 15433	 Hops: 1361.5000
range: 4997038	 recall: 0.4950	 QPS: 170	Comps: 7414	 Hops: 456.0000
range: 4997041	 recall: 0.4950	 QPS: 191	Comps: 6226	 Hops: 453.0000
range: 4997043	 recall: 0.5000	 QPS: 230	Comps: 5024	 Hops: 452.0000
range: 4997044	 recall: 0.5000	 QPS: 222	Comps: 5258	 Hops: 454.5000
range: 4997048	 recall: 0.5000	 QPS: 178	Comps: 6594	 Hops: 453.0000
range: 4997049	 recall: 0.5000	 QPS: 197	Comps: 5404	 Hops: 451.5000
range: 4997050	 recall: 1.4900	 QPS: 62	Comps: 15197	 Hops: 1356.5000
range: 4997052	 recall: 0.5000	 QPS: 245	Comps: 3934	 Hops: 453.0000
range: 4997053	 recall: 0.9800	 QPS: 68	Comps: 13824	 Hops: 905.0000
range: 4997055	 recall: 0.9900	 QPS: 87	Comps: 12908	 Hops: 902.5000
range: 4997056	 recall: 1.0000	 QPS: 107	Comps: 10665	 Hops: 911.5000
range: 4997057	 recall: 0.9950	 QPS: 88	Comps: 12820	 Hops: 910.5000
range: 4997058	 recall: 1.4500	 QPS: 50	Comps: 20394	 Hops: 1357.0000
range: 4997059	 recall: 0.9600	 QPS: 87	Comps: 12849	 Hops: 906.0000
range: 4997060	 recall: 0.4400	 QPS: 191	Comps: 6116	 Hops: 454.0000
range: 4997061	 recall: 0.5000	 QPS: 124	Comps: 7342	 Hops: 452.5000
range: 4997062	 recall: 0.9750	 QPS: 77	Comps: 16412	 Hops: 905.0000
range: 4997063	 recall: 0.5000	 QPS: 218	Comps: 5260	 Hops: 452.0000
range: 4997064	 recall: 0.4950	 QPS: 201	Comps: 5560	 Hops: 453.5000
range: 4997065	 recall: 1.4950	 QPS: 55	Comps: 17788	 Hops: 1360.5000
range: 4997066	 recall: 1.9800	 QPS: 44	Comps: 26080	 Hops: 1812.5000
range: 4997067	 recall: 0.4950	 QPS: 149	Comps: 6820	 Hops: 453.0000
range: 4997068	 recall: 1.3950	 QPS: 55	Comps: 21070	 Hops: 1355.0000
range: 4997069	 recall: 1.9850	 QPS: 52	Comps: 22862	 Hops: 1811.0000
range: 4997071	 recall: 1.0000	 QPS: 87	Comps: 11660	 Hops: 906.5000
range: 4997073	 recall: 0.5000	 QPS: 341	Comps: 1944	 Hops: 456.5000
range: 4997074	 recall: 0.9600	 QPS: 79	Comps: 14428	 Hops: 902.0000
range: 4997075	 recall: 0.4400	 QPS: 145	Comps: 7826	 Hops: 456.5000
range: 4997077	 recall: 0.5000	 QPS: 204	Comps: 5534	 Hops: 452.0000
range: 4997083	 recall: 1.4900	 QPS: 63	Comps: 14936	 Hops: 1359.5000
range: 4997084	 recall: 0.9900	 QPS: 88	Comps: 11461	 Hops: 903.5000
range: 4997085	 recall: 0.4700	 QPS: 149	Comps: 8262	 Hops: 453.5000
range: 4997087	 recall: 1.5000	 QPS: 69	Comps: 16071	 Hops: 1362.0000
range: 4997088	 recall: 0.5000	 QPS: 206	Comps: 5614	 Hops: 452.0000
range: 4997089	 recall: 0.9900	 QPS: 111	Comps: 10012	 Hops: 904.0000
range: 4997091	 recall: 0.9900	 QPS: 85	Comps: 12170	 Hops: 908.0000
range: 4997092	 recall: 0.4950	 QPS: 144	Comps: 8370	 Hops: 453.5000
range: 4997093	 recall: 1.0000	 QPS: 96	Comps: 11292	 Hops: 906.0000
range: 4997094	 recall: 0.4950	 QPS: 189	Comps: 6232	 Hops: 455.0000
range: 4997097	 recall: 0.4850	 QPS: 169	Comps: 7389	 Hops: 453.5000
range: 4997098	 recall: 1.9950	 QPS: 43	Comps: 22848	 Hops: 1811.5000
range: 4997100	 recall: 0.9900	 QPS: 99	Comps: 11190	 Hops: 906.5000
range: 4997103	 recall: 1.5000	 QPS: 65	Comps: 17300	 Hops: 1356.0000
range: 4997108	 recall: 0.5000	 QPS: 265	Comps: 4049	 Hops: 452.0000
range: 4997109	 recall: 0.5000	 QPS: 192	Comps: 5714	 Hops: 454.0000
range: 4997111	 recall: 0.9650	 QPS: 93	Comps: 13237	 Hops: 912.0000
range: 4997112	 recall: 0.5000	 QPS: 214	Comps: 5773	 Hops: 451.5000
range: 4997113	 recall: 0.4950	 QPS: 160	Comps: 7806	 Hops: 452.0000
range: 4997114	 recall: 0.5000	 QPS: 166	Comps: 6225	 Hops: 453.0000
range: 4997119	 recall: 0.5000	 QPS: 217	Comps: 5486	 Hops: 451.5000
range: 4997120	 recall: 0.5000	 QPS: 154	Comps: 4286	 Hops: 455.0000
range: 4997122	 recall: 0.9750	 QPS: 84	Comps: 13207	 Hops: 905.5000
range: 4997124	 recall: 1.0000	 QPS: 102	Comps: 8824	 Hops: 905.0000
range: 4997125	 recall: 0.5000	 QPS: 220	Comps: 5004	 Hops: 453.5000
range: 4997126	 recall: 0.5000	 QPS: 221	Comps: 4890	 Hops: 457.5000
range: 4997128	 recall: 0.5000	 QPS: 186	Comps: 5464	 Hops: 451.0000
range: 4997130	 recall: 0.9650	 QPS: 86	Comps: 13049	 Hops: 908.0000
range: 4997134	 recall: 0.9850	 QPS: 67	Comps: 13014	 Hops: 907.0000
range: 4997136	 recall: 0.9950	 QPS: 112	Comps: 9934	 Hops: 905.0000
range: 4997137	 recall: 0.5000	 QPS: 139	Comps: 5820	 Hops: 453.0000
range: 4997139	 recall: 0.5000	 QPS: 145	Comps: 5620	 Hops: 452.5000
range: 4997142	 recall: 0.4950	 QPS: 172	Comps: 6346	 Hops: 452.5000
range: 4997146	 recall: 1.0000	 QPS: 83	Comps: 11003	 Hops: 906.5000
range: 4997149	 recall: 1.0000	 QPS: 57	Comps: 11162	 Hops: 905.5000
range: 4997152	 recall: 0.5000	 QPS: 210	Comps: 5756	 Hops: 452.0000
range: 4997153	 recall: 0.4950	 QPS: 152	Comps: 5382	 Hops: 452.0000
range: 4997158	 recall: 0.5000	 QPS: 293	Comps: 3135	 Hops: 453.0000
range: 4997159	 recall: 0.5000	 QPS: 219	Comps: 5225	 Hops: 452.0000
range: 4997161	 recall: 0.5000	 QPS: 197	Comps: 3804	 Hops: 453.5000
range: 4997163	 recall: 1.4900	 QPS: 68	Comps: 15672	 Hops: 1359.5000
range: 4997165	 recall: 0.5000	 QPS: 225	Comps: 3304	 Hops: 453.0000
range: 4997168	 recall: 0.4900	 QPS: 172	Comps: 6149	 Hops: 452.5000
range: 4997174	 recall: 0.5000	 QPS: 265	Comps: 3674	 Hops: 453.0000
range: 4997176	 recall: 0.5000	 QPS: 198	Comps: 5968	 Hops: 452.5000
range: 4997177	 recall: 0.9850	 QPS: 80	Comps: 14004	 Hops: 905.0000
range: 4997179	 recall: 0.5000	 QPS: 92	Comps: 5278	 Hops: 453.0000
range: 4997180	 recall: 0.5000	 QPS: 182	Comps: 6606	 Hops: 458.0000
range: 4997183	 recall: 0.9900	 QPS: 93	Comps: 12748	 Hops: 908.5000
range: 4997184	 recall: 0.4900	 QPS: 166	Comps: 7102	 Hops: 453.5000
range: 4997188	 recall: 0.4950	 QPS: 112	Comps: 6945	 Hops: 452.5000
range: 4997189	 recall: 0.5000	 QPS: 176	Comps: 7100	 Hops: 452.5000
range: 4997191	 recall: 1.5000	 QPS: 67	Comps: 17558	 Hops: 1364.5000
range: 4997197	 recall: 0.5000	 QPS: 54	Comps: 7791	 Hops: 454.5000
range: 4997199	 recall: 0.5000	 QPS: 176	Comps: 6834	 Hops: 460.0000
range: 4997201	 recall: 0.5000	 QPS: 163	Comps: 6062	 Hops: 452.5000
range: 4997204	 recall: 0.4850	 QPS: 196	Comps: 6416	 Hops: 454.5000
range: 4997206	 recall: 0.5000	 QPS: 164	Comps: 7398	 Hops: 453.0000
range: 4997208	 recall: 0.9900	 QPS: 91	Comps: 11710	 Hops: 911.0000
range: 4997214	 recall: 0.5000	 QPS: 215	Comps: 4980	 Hops: 452.5000
range: 4997215	 recall: 0.5000	 QPS: 255	Comps: 4526	 Hops: 455.0000
range: 4997221	 recall: 0.5000	 QPS: 171	Comps: 6749	 Hops: 453.5000
range: 4997224	 recall: 0.5000	 QPS: 221	Comps: 4703	 Hops: 451.5000
range: 4997225	 recall: 0.5000	 QPS: 183	Comps: 6330	 Hops: 453.0000
range: 4997229	 recall: 0.4800	 QPS: 176	Comps: 7045	 Hops: 454.0000
range: 4997231	 recall: 0.4900	 QPS: 180	Comps: 6606	 Hops: 453.5000
range: 4997241	 recall: 0.4900	 QPS: 155	Comps: 5990	 Hops: 453.0000
range: 4997260	 recall: 0.4850	 QPS: 140	Comps: 9459	 Hops: 452.5000
range: 4997308	 recall: 0.5000	 QPS: 123	Comps: 6639	 Hops: 456.0000
range: 4997336	 recall: 0.5000	 QPS: 197	Comps: 5228	 Hops: 453.0000
range: 4997361	 recall: 0.5000	 QPS: 254	Comps: 4511	 Hops: 454.0000
range: 4997367	 recall: 0.5000	 QPS: 156	Comps: 5932	 Hops: 452.5000
range: 4997369	 recall: 0.5000	 QPS: 223	Comps: 5150	 Hops: 452.5000
range: 4997370	 recall: 1.5000	 QPS: 71	Comps: 14380	 Hops: 1359.0000
range: 4997373	 recall: 0.4550	 QPS: 161	Comps: 7257	 Hops: 452.5000
range: 4997406	 recall: 0.9850	 QPS: 96	Comps: 12944	 Hops: 905.5000
range: 4997410	 recall: 1.0000	 QPS: 108	Comps: 10990	 Hops: 903.0000
range: 4997414	 recall: 0.5000	 QPS: 180	Comps: 6459	 Hops: 452.0000
range: 4997417	 recall: 0.9750	 QPS: 88	Comps: 13833	 Hops: 906.5000
range: 4997419	 recall: 0.5000	 QPS: 189	Comps: 6533	 Hops: 453.5000
range: 4997420	 recall: 0.4850	 QPS: 165	Comps: 7102	 Hops: 452.5000
range: 4997427	 recall: 0.4950	 QPS: 194	Comps: 5884	 Hops: 452.0000
range: 4997449	 recall: 0.5000	 QPS: 275	Comps: 4232	 Hops: 454.0000
range: 4997453	 recall: 0.5000	 QPS: 205	Comps: 5278	 Hops: 454.0000
range: 4997455	 recall: 0.9950	 QPS: 103	Comps: 11998	 Hops: 905.0000
range: 4997456	 recall: 0.5000	 QPS: 207	Comps: 3918	 Hops: 456.5000
range: 4997460	 recall: 0.4700	 QPS: 152	Comps: 8270	 Hops: 452.5000
range: 4997464	 recall: 0.5000	 QPS: 196	Comps: 5918	 Hops: 454.5000
range: 4997469	 recall: 0.5000	 QPS: 225	Comps: 5398	 Hops: 452.0000
range: 4997471	 recall: 0.5000	 QPS: 198	Comps: 6238	 Hops: 452.5000
range: 4997472	 recall: 0.5000	 QPS: 99	Comps: 6848	 Hops: 453.5000
range: 4997473	 recall: 0.4950	 QPS: 197	Comps: 6065	 Hops: 452.5000
range: 4997476	 recall: 0.4900	 QPS: 141	Comps: 7094	 Hops: 452.5000
range: 4997477	 recall: 1.0000	 QPS: 94	Comps: 11110	 Hops: 905.0000
range: 4997478	 recall: 0.5000	 QPS: 256	Comps: 4620	 Hops: 453.0000
range: 4997481	 recall: 0.9950	 QPS: 106	Comps: 11035	 Hops: 907.5000
range: 4997482	 recall: 1.0000	 QPS: 90	Comps: 12280	 Hops: 905.0000
range: 4997483	 recall: 1.4550	 QPS: 52	Comps: 17395	 Hops: 1361.0000
range: 4997484	 recall: 0.4850	 QPS: 191	Comps: 6486	 Hops: 453.5000
range: 4997485	 recall: 0.5000	 QPS: 220	Comps: 5530	 Hops: 456.5000
range: 4997490	 recall: 1.5000	 QPS: 71	Comps: 15328	 Hops: 1359.5000
range: 4997492	 recall: 1.0000	 QPS: 85	Comps: 12106	 Hops: 905.0000
range: 4997494	 recall: 0.9800	 QPS: 95	Comps: 12270	 Hops: 907.5000
range: 4997496	 recall: 0.4900	 QPS: 133	Comps: 7820	 Hops: 452.0000
range: 4997499	 recall: 0.5000	 QPS: 194	Comps: 6070	 Hops: 452.5000
range: 4997505	 recall: 0.5000	 QPS: 252	Comps: 4310	 Hops: 453.0000
range: 4997507	 recall: 0.5000	 QPS: 243	Comps: 4273	 Hops: 452.0000
range: 4997510	 recall: 1.4850	 QPS: 69	Comps: 16473	 Hops: 1357.5000
range: 4997513	 recall: 0.5000	 QPS: 200	Comps: 5521	 Hops: 454.0000
range: 4997515	 recall: 0.4900	 QPS: 178	Comps: 7324	 Hops: 452.0000
range: 4997516	 recall: 0.5000	 QPS: 217	Comps: 5660	 Hops: 452.0000
range: 4997517	 recall: 0.5000	 QPS: 162	Comps: 4219	 Hops: 451.5000
range: 4997518	 recall: 0.5000	 QPS: 215	Comps: 4902	 Hops: 453.0000
range: 4997519	 recall: 0.4550	 QPS: 165	Comps: 7042	 Hops: 453.0000
range: 4997521	 recall: 0.5000	 QPS: 256	Comps: 4330	 Hops: 452.5000
range: 4997522	 recall: 0.4950	 QPS: 183	Comps: 6178	 Hops: 454.0000
range: 4997523	 recall: 1.9750	 QPS: 39	Comps: 22602	 Hops: 1817.5000
range: 4997524	 recall: 0.4800	 QPS: 94	Comps: 6183	 Hops: 452.5000
range: 4997525	 recall: 0.9850	 QPS: 104	Comps: 11540	 Hops: 913.0000
range: 4997526	 recall: 1.0000	 QPS: 99	Comps: 11628	 Hops: 912.5000
range: 4997528	 recall: 0.5000	 QPS: 172	Comps: 6482	 Hops: 451.5000
range: 4997529	 recall: 0.4950	 QPS: 167	Comps: 5820	 Hops: 452.0000
range: 4997530	 recall: 0.9850	 QPS: 75	Comps: 13691	 Hops: 912.5000
range: 4997531	 recall: 0.9750	 QPS: 70	Comps: 12145	 Hops: 904.0000
range: 4997532	 recall: 0.5000	 QPS: 224	Comps: 5270	 Hops: 452.0000
range: 4997535	 recall: 0.4300	 QPS: 176	Comps: 7000	 Hops: 454.0000
range: 4997536	 recall: 0.5000	 QPS: 217	Comps: 5456	 Hops: 452.5000
range: 4997538	 recall: 2.9450	 QPS: 27	Comps: 39284	 Hops: 2721.5000
range: 4997540	 recall: 0.4950	 QPS: 141	Comps: 4958	 Hops: 453.5000
range: 4997541	 recall: 0.4900	 QPS: 144	Comps: 7344	 Hops: 452.5000
range: 4997543	 recall: 1.4900	 QPS: 69	Comps: 17818	 Hops: 1356.5000
range: 4997544	 recall: 0.5000	 QPS: 223	Comps: 5340	 Hops: 453.0000
range: 4997547	 recall: 1.0000	 QPS: 92	Comps: 10386	 Hops: 906.0000
range: 4997549	 recall: 1.0000	 QPS: 109	Comps: 10548	 Hops: 904.0000
range: 4997550	 recall: 0.4950	 QPS: 209	Comps: 5676	 Hops: 452.0000
range: 4997551	 recall: 0.5000	 QPS: 129	Comps: 5709	 Hops: 456.5000
range: 4997554	 recall: 1.4950	 QPS: 63	Comps: 15888	 Hops: 1356.5000
range: 4997556	 recall: 0.5000	 QPS: 304	Comps: 3619	 Hops: 451.5000
range: 4997557	 recall: 0.5000	 QPS: 259	Comps: 4776	 Hops: 452.0000
range: 4997559	 recall: 0.4900	 QPS: 181	Comps: 6384	 Hops: 453.5000
range: 4997560	 recall: 1.0000	 QPS: 101	Comps: 11767	 Hops: 907.5000
range: 4997563	 recall: 0.5000	 QPS: 122	Comps: 3237	 Hops: 453.0000
range: 4997564	 recall: 0.5000	 QPS: 236	Comps: 4542	 Hops: 453.0000
range: 4997565	 recall: 1.0000	 QPS: 91	Comps: 10382	 Hops: 904.5000
range: 4997567	 recall: 1.0000	 QPS: 112	Comps: 8484	 Hops: 904.0000
range: 4997568	 recall: 1.0000	 QPS: 111	Comps: 9190	 Hops: 905.0000
range: 4997569	 recall: 1.0000	 QPS: 93	Comps: 11644	 Hops: 908.0000
range: 4997571	 recall: 0.4900	 QPS: 196	Comps: 6691	 Hops: 452.5000
range: 4997573	 recall: 0.5000	 QPS: 230	Comps: 4362	 Hops: 455.0000
range: 4997575	 recall: 0.4950	 QPS: 113	Comps: 6742	 Hops: 455.5000
range: 4997576	 recall: 2.0000	 QPS: 49	Comps: 18960	 Hops: 1809.5000
range: 4997579	 recall: 0.9850	 QPS: 103	Comps: 11878	 Hops: 906.0000
range: 4997580	 recall: 0.4950	 QPS: 107	Comps: 6900	 Hops: 452.0000
range: 4997583	 recall: 0.5000	 QPS: 212	Comps: 5678	 Hops: 452.5000
range: 4997588	 recall: 1.4950	 QPS: 63	Comps: 19929	 Hops: 1359.5000
range: 4997589	 recall: 0.9400	 QPS: 82	Comps: 15051	 Hops: 907.0000
range: 4997591	 recall: 0.5000	 QPS: 140	Comps: 7532	 Hops: 453.5000
range: 4997592	 recall: 0.9750	 QPS: 101	Comps: 11276	 Hops: 906.0000
range: 4997598	 recall: 0.9950	 QPS: 77	Comps: 12626	 Hops: 910.0000
range: 4997599	 recall: 1.4750	 QPS: 63	Comps: 15820	 Hops: 1360.0000
range: 4997600	 recall: 0.5000	 QPS: 256	Comps: 3696	 Hops: 452.5000
range: 4997601	 recall: 1.4950	 QPS: 39	Comps: 17775	 Hops: 1360.0000
range: 4997602	 recall: 2.5000	 QPS: 37	Comps: 25479	 Hops: 2260.0000
range: 4997606	 recall: 0.9950	 QPS: 99	Comps: 11988	 Hops: 905.5000
range: 4997607	 recall: 1.4900	 QPS: 73	Comps: 16074	 Hops: 1358.0000
range: 4997609	 recall: 0.5000	 QPS: 103	Comps: 5161	 Hops: 451.5000
range: 4997610	 recall: 1.0000	 QPS: 97	Comps: 9880	 Hops: 910.0000
range: 4997611	 recall: 0.5000	 QPS: 122	Comps: 5820	 Hops: 455.5000
range: 4997612	 recall: 0.5000	 QPS: 215	Comps: 5826	 Hops: 454.5000
range: 4997616	 recall: 0.5000	 QPS: 260	Comps: 4362	 Hops: 452.5000
range: 4997617	 recall: 0.5000	 QPS: 305	Comps: 3217	 Hops: 453.5000
range: 4997619	 recall: 1.0000	 QPS: 123	Comps: 8008	 Hops: 903.5000
range: 4997620	 recall: 0.4900	 QPS: 196	Comps: 6045	 Hops: 453.5000
