Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5865530s
search ef:
vertex in set: {150}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2428560s
load index done

Search ef: 150
========================
range: 1	 recall: 0.0000	 QPS: 2863	Comps: 0	 Hops: 1139.5000
range: 29991	 recall: 0.1500	 QPS: 265	Comps: 1647	 Hops: 25.1667
range: 29994	 recall: 0.1667	 QPS: 289	Comps: 1704	 Hops: 25.1667
range: 29995	 recall: 0.1500	 QPS: 336	Comps: 1460	 Hops: 25.6667
range: 29997	 recall: 0.2000	 QPS: 133	Comps: 3725	 Hops: 50.8333
range: 30002	 recall: 0.0833	 QPS: 296	Comps: 1684	 Hops: 25.1667
range: 30006	 recall: 0.3000	 QPS: 164	Comps: 3040	 Hops: 50.3333
range: 30010	 recall: 0.1667	 QPS: 387	Comps: 1298	 Hops: 26.0000
range: 30015	 recall: 0.1667	 QPS: 292	Comps: 1677	 Hops: 25.3333
range: 30016	 recall: 0.1667	 QPS: 229	Comps: 1610	 Hops: 25.5000
range: 30022	 recall: 0.1500	 QPS: 289	Comps: 1698	 Hops: 25.3333
range: 30063	 recall: 0.1667	 QPS: 284	Comps: 1746	 Hops: 25.1667
range: 30071	 recall: 0.3000	 QPS: 144	Comps: 3434	 Hops: 50.3333
range: 30075	 recall: 0.1667	 QPS: 292	Comps: 1561	 Hops: 25.6667
range: 30077	 recall: 0.1333	 QPS: 303	Comps: 1665	 Hops: 25.1667
range: 30085	 recall: 0.1500	 QPS: 292	Comps: 1696	 Hops: 25.3333
range: 30087	 recall: 0.1667	 QPS: 188	Comps: 2605	 Hops: 50.5000
range: 30091	 recall: 0.1333	 QPS: 307	Comps: 1593	 Hops: 25.3333
range: 30102	 recall: 0.1167	 QPS: 280	Comps: 1767	 Hops: 25.1667
range: 30104	 recall: 0.1000	 QPS: 318	Comps: 1549	 Hops: 25.1667
range: 30106	 recall: 0.1667	 QPS: 251	Comps: 1830	 Hops: 25.6667
range: 30111	 recall: 0.1500	 QPS: 317	Comps: 1556	 Hops: 25.3333
range: 30113	 recall: 0.1333	 QPS: 355	Comps: 1360	 Hops: 25.1667
range: 30121	 recall: 0.1500	 QPS: 302	Comps: 1648	 Hops: 25.3333
range: 30132	 recall: 0.2000	 QPS: 173	Comps: 2808	 Hops: 50.5000
range: 30135	 recall: 0.3000	 QPS: 152	Comps: 3239	 Hops: 50.5000
range: 30136	 recall: 0.1167	 QPS: 388	Comps: 1262	 Hops: 25.5000
range: 30144	 recall: 0.1667	 QPS: 304	Comps: 1622	 Hops: 25.1667
range: 30148	 recall: 0.1500	 QPS: 274	Comps: 1776	 Hops: 25.3333
range: 30152	 recall: 0.3333	 QPS: 143	Comps: 3431	 Hops: 50.3333
range: 30159	 recall: 0.1167	 QPS: 312	Comps: 1568	 Hops: 25.3333
range: 30167	 recall: 0.0833	 QPS: 327	Comps: 1490	 Hops: 25.1667
range: 30168	 recall: 0.1500	 QPS: 306	Comps: 1630	 Hops: 25.1667
range: 30176	 recall: 0.3000	 QPS: 240	Comps: 1984	 Hops: 50.6667
range: 30180	 recall: 0.1667	 QPS: 487	Comps: 972	 Hops: 25.3333
range: 30182	 recall: 0.1500	 QPS: 285	Comps: 1736	 Hops: 25.3333
range: 30183	 recall: 0.1333	 QPS: 380	Comps: 1284	 Hops: 25.3333
range: 30189	 recall: 0.1333	 QPS: 258	Comps: 1759	 Hops: 25.3333
range: 30191	 recall: 0.2833	 QPS: 154	Comps: 3242	 Hops: 50.3333
range: 30205	 recall: 0.3167	 QPS: 178	Comps: 2783	 Hops: 50.5000
range: 30211	 recall: 0.1667	 QPS: 271	Comps: 1831	 Hops: 25.1667
range: 30213	 recall: 0.1667	 QPS: 269	Comps: 1860	 Hops: 25.1667
range: 30216	 recall: 0.1500	 QPS: 436	Comps: 1086	 Hops: 25.1667
range: 30228	 recall: 0.1000	 QPS: 371	Comps: 1294	 Hops: 25.6667
range: 30231	 recall: 0.1667	 QPS: 275	Comps: 1801	 Hops: 25.1667
range: 30237	 recall: 0.3667	 QPS: 108	Comps: 4581	 Hops: 75.6667
range: 30243	 recall: 0.4333	 QPS: 97	Comps: 5075	 Hops: 75.8333
range: 30246	 recall: 0.1500	 QPS: 306	Comps: 1595	 Hops: 25.3333
range: 30252	 recall: 0.1500	 QPS: 357	Comps: 1364	 Hops: 25.5000
range: 30254	 recall: 0.1500	 QPS: 392	Comps: 1242	 Hops: 25.3333
range: 30258	 recall: 0.3000	 QPS: 156	Comps: 3180	 Hops: 50.5000
range: 30261	 recall: 0.1167	 QPS: 574	Comps: 830	 Hops: 25.1667
range: 30262	 recall: 0.1333	 QPS: 385	Comps: 1270	 Hops: 25.5000
range: 30266	 recall: 0.2667	 QPS: 171	Comps: 2893	 Hops: 51.0000
range: 30267	 recall: 0.1667	 QPS: 523	Comps: 904	 Hops: 25.5000
range: 30274	 recall: 0.2667	 QPS: 140	Comps: 3527	 Hops: 51.3333
range: 30281	 recall: 0.1333	 QPS: 331	Comps: 1490	 Hops: 25.5000
range: 30287	 recall: 0.1500	 QPS: 277	Comps: 1799	 Hops: 25.1667
range: 30288	 recall: 0.1667	 QPS: 336	Comps: 1487	 Hops: 25.3333
range: 30294	 recall: 0.1667	 QPS: 282	Comps: 1749	 Hops: 25.3333
range: 30296	 recall: 0.1333	 QPS: 335	Comps: 1437	 Hops: 25.5000
range: 30300	 recall: 0.3333	 QPS: 174	Comps: 2804	 Hops: 51.8333
range: 30304	 recall: 0.1500	 QPS: 279	Comps: 1756	 Hops: 25.3333
range: 30308	 recall: 0.1500	 QPS: 281	Comps: 1791	 Hops: 25.5000
range: 30327	 recall: 0.1500	 QPS: 276	Comps: 1754	 Hops: 25.3333
range: 30329	 recall: 0.3167	 QPS: 156	Comps: 3161	 Hops: 50.5000
range: 30348	 recall: 0.1333	 QPS: 305	Comps: 1629	 Hops: 25.1667
range: 30350	 recall: 0.3167	 QPS: 162	Comps: 2988	 Hops: 50.6667
range: 30355	 recall: 0.1667	 QPS: 1204	Comps: 341	 Hops: 26.1667
range: 30357	 recall: 0.2667	 QPS: 89	Comps: 3428	 Hops: 50.8333
range: 30361	 recall: 0.4500	 QPS: 97	Comps: 5098	 Hops: 76.5000
range: 30368	 recall: 0.5667	 QPS: 76	Comps: 6420	 Hops: 104.1667
range: 30372	 recall: 0.1500	 QPS: 286	Comps: 1693	 Hops: 25.5000
range: 30378	 recall: 0.1000	 QPS: 332	Comps: 1488	 Hops: 25.1667
range: 30388	 recall: 0.5667	 QPS: 83	Comps: 5952	 Hops: 101.6667
range: 30392	 recall: 0.1500	 QPS: 302	Comps: 1638	 Hops: 25.1667
range: 30396	 recall: 0.5000	 QPS: 95	Comps: 5152	 Hops: 75.5000
range: 30403	 recall: 0.2667	 QPS: 146	Comps: 3390	 Hops: 50.5000
range: 30407	 recall: 0.1667	 QPS: 329	Comps: 1481	 Hops: 25.5000
range: 30408	 recall: 0.1167	 QPS: 368	Comps: 1322	 Hops: 25.3333
range: 30411	 recall: 0.1333	 QPS: 293	Comps: 1688	 Hops: 25.1667
range: 30418	 recall: 0.1000	 QPS: 436	Comps: 1016	 Hops: 25.3333
range: 30422	 recall: 0.1667	 QPS: 283	Comps: 1733	 Hops: 25.1667
range: 30424	 recall: 0.3833	 QPS: 102	Comps: 4815	 Hops: 75.6667
range: 30429	 recall: 0.2500	 QPS: 139	Comps: 3510	 Hops: 50.3333
range: 30433	 recall: 0.1333	 QPS: 348	Comps: 1446	 Hops: 25.3333
range: 30435	 recall: 0.1833	 QPS: 202	Comps: 2340	 Hops: 51.0000
range: 30436	 recall: 0.5833	 QPS: 80	Comps: 6135	 Hops: 102.0000
range: 30437	 recall: 0.1667	 QPS: 394	Comps: 1219	 Hops: 25.5000
range: 30441	 recall: 0.1667	 QPS: 836	Comps: 535	 Hops: 25.6667
range: 30449	 recall: 0.3000	 QPS: 139	Comps: 3555	 Hops: 52.0000
range: 30453	 recall: 0.1333	 QPS: 477	Comps: 1009	 Hops: 25.1667
range: 30468	 recall: 0.1500	 QPS: 319	Comps: 1337	 Hops: 25.1667
range: 30472	 recall: 0.1667	 QPS: 323	Comps: 1494	 Hops: 25.8333
range: 30475	 recall: 0.2667	 QPS: 217	Comps: 2226	 Hops: 50.8333
range: 30477	 recall: 0.0500	 QPS: 528	Comps: 885	 Hops: 25.3333
range: 30478	 recall: 0.1667	 QPS: 574	Comps: 823	 Hops: 25.1667
range: 30479	 recall: 0.1333	 QPS: 688	Comps: 694	 Hops: 25.1667
range: 30483	 recall: 0.4333	 QPS: 94	Comps: 5227	 Hops: 75.5000
range: 30488	 recall: 0.1167	 QPS: 328	Comps: 1370	 Hops: 25.5000
range: 30490	 recall: 0.0833	 QPS: 313	Comps: 1572	 Hops: 25.5000
range: 30502	 recall: 0.1667	 QPS: 280	Comps: 1754	 Hops: 25.1667
range: 30508	 recall: 0.1833	 QPS: 154	Comps: 3012	 Hops: 50.3333
range: 30511	 recall: 0.1667	 QPS: 285	Comps: 1727	 Hops: 25.3333
range: 30529	 recall: 0.1500	 QPS: 291	Comps: 1678	 Hops: 25.6667
range: 30532	 recall: 0.1333	 QPS: 351	Comps: 1386	 Hops: 25.3333
range: 30543	 recall: 0.3167	 QPS: 93	Comps: 5250	 Hops: 76.6667
range: 30544	 recall: 0.4500	 QPS: 102	Comps: 4624	 Hops: 75.6667
range: 30548	 recall: 0.1333	 QPS: 286	Comps: 1712	 Hops: 25.1667
range: 30549	 recall: 0.0833	 QPS: 307	Comps: 1598	 Hops: 25.1667
range: 30553	 recall: 0.1167	 QPS: 263	Comps: 1710	 Hops: 25.5000
range: 30554	 recall: 0.0333	 QPS: 333	Comps: 1474	 Hops: 25.5000
range: 30555	 recall: 0.8333	 QPS: 50	Comps: 9781	 Hops: 154.1667
range: 30559	 recall: 0.1667	 QPS: 282	Comps: 1767	 Hops: 25.3333
range: 30563	 recall: 0.0500	 QPS: 328	Comps: 1501	 Hops: 25.1667
range: 30567	 recall: 0.3167	 QPS: 145	Comps: 3229	 Hops: 50.8333
range: 30571	 recall: 0.2333	 QPS: 153	Comps: 3229	 Hops: 50.8333
range: 30575	 recall: 0.1667	 QPS: 280	Comps: 1750	 Hops: 25.1667
range: 30579	 recall: 0.3667	 QPS: 93	Comps: 5131	 Hops: 76.1667
range: 30582	 recall: 0.0500	 QPS: 341	Comps: 1450	 Hops: 25.1667
range: 30584	 recall: 0.1500	 QPS: 333	Comps: 1477	 Hops: 25.3333
range: 30586	 recall: 0.1000	 QPS: 371	Comps: 1299	 Hops: 25.3333
range: 30592	 recall: 0.1500	 QPS: 378	Comps: 1286	 Hops: 25.1667
range: 30594	 recall: 0.0833	 QPS: 299	Comps: 1649	 Hops: 25.1667
range: 30601	 recall: 0.3833	 QPS: 95	Comps: 4703	 Hops: 76.0000
range: 30602	 recall: 0.2333	 QPS: 156	Comps: 3127	 Hops: 50.8333
range: 30603	 recall: 0.4333	 QPS: 96	Comps: 5091	 Hops: 76.0000
range: 30609	 recall: 0.0500	 QPS: 390	Comps: 1238	 Hops: 26.1667
range: 30614	 recall: 0.1667	 QPS: 271	Comps: 1845	 Hops: 25.1667
range: 30620	 recall: 0.1167	 QPS: 345	Comps: 1434	 Hops: 25.3333
range: 30626	 recall: 0.0833	 QPS: 347	Comps: 1407	 Hops: 25.1667
range: 30632	 recall: 0.1667	 QPS: 544	Comps: 886	 Hops: 25.3333
range: 30644	 recall: 0.3167	 QPS: 150	Comps: 3278	 Hops: 50.6667
range: 30661	 recall: 0.0833	 QPS: 299	Comps: 1638	 Hops: 25.1667
range: 30662	 recall: 0.3000	 QPS: 148	Comps: 3319	 Hops: 50.3333
range: 30666	 recall: 0.0833	 QPS: 293	Comps: 1666	 Hops: 25.5000
range: 30671	 recall: 0.1667	 QPS: 318	Comps: 1553	 Hops: 25.5000
range: 30679	 recall: 0.3000	 QPS: 132	Comps: 3656	 Hops: 50.6667
range: 30681	 recall: 0.0833	 QPS: 297	Comps: 1673	 Hops: 25.3333
range: 30683	 recall: 0.1500	 QPS: 318	Comps: 1550	 Hops: 25.1667
range: 30685	 recall: 0.7000	 QPS: 62	Comps: 7988	 Hops: 126.8333
range: 30693	 recall: 0.1500	 QPS: 438	Comps: 1103	 Hops: 25.3333
range: 30708	 recall: 0.1500	 QPS: 317	Comps: 1531	 Hops: 25.5000
range: 30712	 recall: 0.1667	 QPS: 310	Comps: 1564	 Hops: 25.6667
range: 30715	 recall: 0.2000	 QPS: 154	Comps: 3179	 Hops: 50.5000
range: 30719	 recall: 0.3000	 QPS: 140	Comps: 3528	 Hops: 50.3333
range: 30723	 recall: 0.2333	 QPS: 164	Comps: 3024	 Hops: 51.0000
range: 30731	 recall: 0.1667	 QPS: 292	Comps: 1693	 Hops: 25.3333
range: 30746	 recall: 0.2167	 QPS: 129	Comps: 3304	 Hops: 50.5000
range: 30749	 recall: 0.1167	 QPS: 295	Comps: 1637	 Hops: 25.3333
range: 30754	 recall: 0.1167	 QPS: 281	Comps: 1741	 Hops: 25.3333
range: 30762	 recall: 0.3833	 QPS: 111	Comps: 4435	 Hops: 75.6667
range: 30763	 recall: 0.0667	 QPS: 345	Comps: 1434	 Hops: 25.3333
range: 30765	 recall: 0.3000	 QPS: 157	Comps: 3071	 Hops: 50.6667
range: 30769	 recall: 0.1333	 QPS: 282	Comps: 1759	 Hops: 25.1667
range: 30771	 recall: 0.0333	 QPS: 259	Comps: 1586	 Hops: 25.1667
range: 30772	 recall: 0.1667	 QPS: 310	Comps: 1595	 Hops: 25.3333
range: 30773	 recall: 0.1333	 QPS: 281	Comps: 1752	 Hops: 25.3333
range: 30788	 recall: 0.1500	 QPS: 293	Comps: 1664	 Hops: 25.3333
range: 30792	 recall: 0.1667	 QPS: 304	Comps: 1622	 Hops: 25.3333
range: 30807	 recall: 0.1667	 QPS: 296	Comps: 1667	 Hops: 25.3333
range: 30815	 recall: 0.1667	 QPS: 289	Comps: 1677	 Hops: 25.5000
range: 30826	 recall: 0.1333	 QPS: 278	Comps: 1758	 Hops: 25.6667
range: 30828	 recall: 0.1667	 QPS: 378	Comps: 1326	 Hops: 25.5000
range: 30830	 recall: 0.1667	 QPS: 718	Comps: 653	 Hops: 25.6667
range: 30841	 recall: 0.1667	 QPS: 1197	Comps: 349	 Hops: 25.3333
range: 30845	 recall: 0.0833	 QPS: 267	Comps: 1846	 Hops: 25.3333
range: 30855	 recall: 0.1333	 QPS: 378	Comps: 1280	 Hops: 25.5000
range: 30856	 recall: 0.0667	 QPS: 322	Comps: 1525	 Hops: 25.1667
range: 30860	 recall: 0.1667	 QPS: 259	Comps: 1872	 Hops: 25.3333
range: 30872	 recall: 0.1833	 QPS: 437	Comps: 1028	 Hops: 75.8333
range: 30878	 recall: 0.1667	 QPS: 291	Comps: 1692	 Hops: 25.6667
range: 30884	 recall: 0.1167	 QPS: 357	Comps: 1354	 Hops: 25.3333
range: 30887	 recall: 0.1500	 QPS: 394	Comps: 1238	 Hops: 25.3333
range: 30890	 recall: 0.1667	 QPS: 652	Comps: 726	 Hops: 25.5000
range: 30891	 recall: 0.1333	 QPS: 325	Comps: 1515	 Hops: 25.5000
range: 30895	 recall: 0.2333	 QPS: 147	Comps: 3367	 Hops: 50.6667
range: 30906	 recall: 0.2333	 QPS: 162	Comps: 2839	 Hops: 50.6667
range: 30945	 recall: 0.1500	 QPS: 285	Comps: 1748	 Hops: 25.3333
range: 30948	 recall: 0.1667	 QPS: 306	Comps: 1600	 Hops: 25.3333
range: 30952	 recall: 0.1667	 QPS: 295	Comps: 1662	 Hops: 25.1667
range: 30954	 recall: 0.1500	 QPS: 272	Comps: 1810	 Hops: 25.3333
range: 30963	 recall: 0.3000	 QPS: 168	Comps: 2945	 Hops: 50.3333
range: 30965	 recall: 0.4000	 QPS: 96	Comps: 4999	 Hops: 75.5000
range: 30971	 recall: 0.3000	 QPS: 164	Comps: 2992	 Hops: 50.5000
range: 30982	 recall: 0.3000	 QPS: 131	Comps: 3586	 Hops: 50.5000
range: 30994	 recall: 0.1500	 QPS: 297	Comps: 1660	 Hops: 25.1667
range: 31002	 recall: 0.1667	 QPS: 280	Comps: 1738	 Hops: 25.8333
range: 31013	 recall: 0.1000	 QPS: 383	Comps: 1292	 Hops: 25.3333
range: 31023	 recall: 0.4333	 QPS: 98	Comps: 5025	 Hops: 75.5000
range: 31024	 recall: 0.2333	 QPS: 172	Comps: 2848	 Hops: 51.1667
range: 31028	 recall: 0.4000	 QPS: 102	Comps: 4822	 Hops: 75.8333
range: 31036	 recall: 0.3000	 QPS: 172	Comps: 2851	 Hops: 51.1667
range: 31039	 recall: 0.1167	 QPS: 326	Comps: 1525	 Hops: 25.1667
range: 31043	 recall: 0.1500	 QPS: 371	Comps: 1347	 Hops: 25.3333
range: 31045	 recall: 0.1667	 QPS: 267	Comps: 1358	 Hops: 25.5000
range: 31047	 recall: 0.1333	 QPS: 539	Comps: 898	 Hops: 25.5000
range: 31050	 recall: 0.4333	 QPS: 104	Comps: 4752	 Hops: 75.6667
range: 31057	 recall: 0.1667	 QPS: 275	Comps: 1804	 Hops: 25.1667
range: 31059	 recall: 0.1500	 QPS: 290	Comps: 1708	 Hops: 25.5000
range: 31067	 recall: 0.1500	 QPS: 325	Comps: 1495	 Hops: 25.1667
range: 31076	 recall: 0.2167	 QPS: 157	Comps: 3132	 Hops: 50.3333
range: 31078	 recall: 0.4000	 QPS: 96	Comps: 5140	 Hops: 75.6667
range: 31082	 recall: 0.1667	 QPS: 277	Comps: 1758	 Hops: 25.3333
range: 31086	 recall: 0.1500	 QPS: 272	Comps: 1786	 Hops: 25.5000
range: 31097	 recall: 0.1667	 QPS: 270	Comps: 1817	 Hops: 25.5000
range: 31108	 recall: 0.1333	 QPS: 536	Comps: 884	 Hops: 25.3333
range: 31110	 recall: 0.4000	 QPS: 95	Comps: 5234	 Hops: 75.6667
range: 31112	 recall: 0.0833	 QPS: 327	Comps: 1466	 Hops: 25.1667
range: 31128	 recall: 0.3167	 QPS: 163	Comps: 3016	 Hops: 50.3333
range: 31131	 recall: 0.2833	 QPS: 142	Comps: 3510	 Hops: 50.3333
range: 31133	 recall: 0.2667	 QPS: 131	Comps: 3582	 Hops: 50.3333
range: 31141	 recall: 0.1000	 QPS: 313	Comps: 1586	 Hops: 25.5000
range: 31143	 recall: 0.1667	 QPS: 333	Comps: 1496	 Hops: 25.1667
range: 31161	 recall: 0.3333	 QPS: 164	Comps: 2959	 Hops: 76.8333
range: 31163	 recall: 0.0833	 QPS: 308	Comps: 1613	 Hops: 25.3333
range: 31166	 recall: 0.1000	 QPS: 458	Comps: 1071	 Hops: 26.1667
range: 31167	 recall: 0.1667	 QPS: 359	Comps: 1389	 Hops: 25.3333
range: 31169	 recall: 0.1167	 QPS: 279	Comps: 1759	 Hops: 25.1667
range: 31173	 recall: 0.1667	 QPS: 425	Comps: 1121	 Hops: 25.5000
range: 31176	 recall: 0.3167	 QPS: 106	Comps: 4665	 Hops: 75.6667
range: 31186	 recall: 0.4500	 QPS: 98	Comps: 4999	 Hops: 76.0000
range: 31189	 recall: 0.2500	 QPS: 156	Comps: 3151	 Hops: 70.6667
range: 31191	 recall: 0.5167	 QPS: 60	Comps: 7879	 Hops: 184.6667
range: 31200	 recall: 0.3667	 QPS: 101	Comps: 4877	 Hops: 75.6667
range: 31229	 recall: 0.1167	 QPS: 318	Comps: 1546	 Hops: 25.1667
range: 31231	 recall: 0.1000	 QPS: 387	Comps: 1272	 Hops: 25.6667
range: 31235	 recall: 0.1500	 QPS: 311	Comps: 1563	 Hops: 25.3333
range: 31239	 recall: 0.4833	 QPS: 137	Comps: 3558	 Hops: 76.1667
range: 31247	 recall: 0.1500	 QPS: 311	Comps: 1566	 Hops: 25.1667
range: 31258	 recall: 0.1333	 QPS: 337	Comps: 1442	 Hops: 25.1667
range: 31266	 recall: 0.5500	 QPS: 67	Comps: 7439	 Hops: 101.5000
range: 31277	 recall: 0.1667	 QPS: 341	Comps: 1303	 Hops: 25.1667
range: 31281	 recall: 0.0500	 QPS: 286	Comps: 1716	 Hops: 25.5000
range: 31282	 recall: 0.1000	 QPS: 305	Comps: 1597	 Hops: 25.6667
range: 31284	 recall: 0.1667	 QPS: 265	Comps: 1858	 Hops: 25.3333
range: 31287	 recall: 0.1167	 QPS: 303	Comps: 1638	 Hops: 25.3333
range: 31296	 recall: 0.1667	 QPS: 284	Comps: 1731	 Hops: 25.3333
range: 31308	 recall: 0.1667	 QPS: 278	Comps: 1774	 Hops: 25.3333
range: 31315	 recall: 0.5500	 QPS: 77	Comps: 6350	 Hops: 101.5000
range: 31319	 recall: 0.0000	 QPS: 300000	Comps: 1	 Hops: 1.0000
range: 31327	 recall: 0.3000	 QPS: 143	Comps: 3398	 Hops: 50.3333
range: 31332	 recall: 0.1167	 QPS: 295	Comps: 1657	 Hops: 25.1667
range: 31334	 recall: 0.0667	 QPS: 329	Comps: 1473	 Hops: 25.3333
range: 31338	 recall: 0.3167	 QPS: 143	Comps: 3330	 Hops: 75.5000
range: 31342	 recall: 0.1500	 QPS: 287	Comps: 1752	 Hops: 25.3333
range: 31345	 recall: 0.1667	 QPS: 282	Comps: 1770	 Hops: 25.3333
range: 31365	 recall: 0.1500	 QPS: 242	Comps: 1642	 Hops: 25.1667
range: 31367	 recall: 0.5667	 QPS: 68	Comps: 7067	 Hops: 100.8333
range: 31373	 recall: 0.1500	 QPS: 292	Comps: 1702	 Hops: 25.3333
range: 31374	 recall: 0.1167	 QPS: 313	Comps: 1543	 Hops: 25.3333
range: 31380	 recall: 0.2333	 QPS: 140	Comps: 3520	 Hops: 50.5000
range: 31384	 recall: 0.1167	 QPS: 1167	Comps: 366	 Hops: 25.5000
range: 31388	 recall: 0.3333	 QPS: 130	Comps: 3814	 Hops: 50.5000
range: 31395	 recall: 0.1667	 QPS: 250	Comps: 1956	 Hops: 25.5000
range: 31406	 recall: 0.1667	 QPS: 271	Comps: 1820	 Hops: 25.5000
range: 31410	 recall: 0.2500	 QPS: 156	Comps: 3065	 Hops: 50.6667
range: 31414	 recall: 0.1333	 QPS: 299	Comps: 1642	 Hops: 25.1667
range: 31426	 recall: 0.2167	 QPS: 209	Comps: 2348	 Hops: 50.6667
range: 31437	 recall: 0.1167	 QPS: 641	Comps: 714	 Hops: 25.1667
range: 31440	 recall: 0.1000	 QPS: 265	Comps: 1845	 Hops: 25.3333
range: 31441	 recall: 0.0667	 QPS: 322	Comps: 1533	 Hops: 25.3333
range: 31445	 recall: 0.1667	 QPS: 380	Comps: 1276	 Hops: 25.5000
range: 31449	 recall: 0.2667	 QPS: 204	Comps: 2283	 Hops: 50.8333
range: 31455	 recall: 0.1500	 QPS: 268	Comps: 1832	 Hops: 25.3333
range: 31456	 recall: 0.3167	 QPS: 154	Comps: 3221	 Hops: 51.0000
range: 31467	 recall: 0.2500	 QPS: 155	Comps: 3171	 Hops: 51.0000
range: 31471	 recall: 0.2333	 QPS: 161	Comps: 3052	 Hops: 50.8333
range: 31472	 recall: 0.3833	 QPS: 101	Comps: 4887	 Hops: 76.0000
range: 31475	 recall: 0.2333	 QPS: 126	Comps: 3298	 Hops: 50.8333
range: 31483	 recall: 0.1500	 QPS: 285	Comps: 1732	 Hops: 25.3333
range: 31484	 recall: 0.1500	 QPS: 353	Comps: 1367	 Hops: 25.3333
range: 31487	 recall: 0.1333	 QPS: 545	Comps: 871	 Hops: 25.1667
range: 31493	 recall: 0.1000	 QPS: 294	Comps: 1651	 Hops: 25.3333
range: 31495	 recall: 0.1667	 QPS: 278	Comps: 1762	 Hops: 25.3333
range: 31500	 recall: 0.1667	 QPS: 302	Comps: 1626	 Hops: 25.1667
range: 31502	 recall: 0.1333	 QPS: 257	Comps: 1923	 Hops: 25.3333
range: 31513	 recall: 0.1000	 QPS: 270	Comps: 1828	 Hops: 25.3333
range: 31521	 recall: 0.1500	 QPS: 260	Comps: 1888	 Hops: 25.5000
range: 31530	 recall: 0.1000	 QPS: 283	Comps: 1726	 Hops: 25.5000
range: 31548	 recall: 0.1667	 QPS: 311	Comps: 1578	 Hops: 25.3333
range: 31552	 recall: 0.3333	 QPS: 136	Comps: 3645	 Hops: 50.5000
range: 31556	 recall: 0.4000	 QPS: 141	Comps: 3478	 Hops: 75.6667
range: 31558	 recall: 0.1333	 QPS: 355	Comps: 1221	 Hops: 25.5000
range: 31559	 recall: 0.1333	 QPS: 358	Comps: 1354	 Hops: 25.8333
range: 31567	 recall: 0.1500	 QPS: 298	Comps: 1624	 Hops: 25.5000
range: 31571	 recall: 0.1667	 QPS: 267	Comps: 1830	 Hops: 25.3333
range: 31572	 recall: 0.2667	 QPS: 210	Comps: 2273	 Hops: 50.6667
range: 31574	 recall: 0.1000	 QPS: 280	Comps: 1764	 Hops: 25.3333
range: 31577	 recall: 0.1667	 QPS: 273	Comps: 1821	 Hops: 25.1667
range: 31593	 recall: 0.2167	 QPS: 139	Comps: 3501	 Hops: 50.5000
range: 31597	 recall: 0.1500	 QPS: 330	Comps: 1489	 Hops: 25.3333
range: 31613	 recall: 0.1167	 QPS: 283	Comps: 1732	 Hops: 25.3333
range: 31617	 recall: 0.1167	 QPS: 352	Comps: 1387	 Hops: 25.1667
range: 31620	 recall: 0.1500	 QPS: 301	Comps: 1639	 Hops: 25.1667
range: 31624	 recall: 0.1000	 QPS: 274	Comps: 1816	 Hops: 25.1667
range: 31628	 recall: 0.3167	 QPS: 154	Comps: 3156	 Hops: 51.6667
range: 31643	 recall: 0.2333	 QPS: 154	Comps: 3168	 Hops: 50.3333
range: 31645	 recall: 0.3167	 QPS: 143	Comps: 3319	 Hops: 51.0000
range: 31650	 recall: 0.1667	 QPS: 656	Comps: 732	 Hops: 25.1667
range: 31651	 recall: 0.1167	 QPS: 271	Comps: 1816	 Hops: 25.3333
range: 31654	 recall: 0.3167	 QPS: 155	Comps: 3151	 Hops: 50.3333
range: 31658	 recall: 0.1667	 QPS: 158	Comps: 3114	 Hops: 50.3333
range: 31662	 recall: 0.2833	 QPS: 161	Comps: 3025	 Hops: 50.8333
range: 31671	 recall: 0.2667	 QPS: 132	Comps: 3732	 Hops: 51.3333
range: 31672	 recall: 0.1500	 QPS: 282	Comps: 1762	 Hops: 25.1667
range: 31681	 recall: 0.1667	 QPS: 869	Comps: 516	 Hops: 25.3333
range: 31689	 recall: 0.3000	 QPS: 123	Comps: 3843	 Hops: 76.1667
range: 31691	 recall: 0.3000	 QPS: 142	Comps: 3460	 Hops: 50.5000
range: 31693	 recall: 0.2667	 QPS: 162	Comps: 3006	 Hops: 50.3333
range: 31697	 recall: 0.0333	 QPS: 448	Comps: 1082	 Hops: 25.3333
range: 31700	 recall: 0.1667	 QPS: 454	Comps: 985	 Hops: 25.3333
range: 31709	 recall: 0.1667	 QPS: 316	Comps: 1548	 Hops: 25.6667
