Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5675690s
search ef:
vertex in set: {15}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2615690s
load index done

Search ef: 15
========================
range: 1	 recall: 0.0000	 QPS: 2885	Comps: 0	 Hops: 1139.5000
range: 29995	 recall: 0.1333	 QPS: 2563	Comps: 192	 Hops: 3.5000
range: 29997	 recall: 0.1500	 QPS: 645	Comps: 773	 Hops: 6.0000
range: 30002	 recall: 0.0500	 QPS: 952	Comps: 535	 Hops: 2.8333
range: 30006	 recall: 0.2500	 QPS: 670	Comps: 758	 Hops: 6.0000
range: 30010	 recall: 0.1500	 QPS: 3272	Comps: 155	 Hops: 3.1667
range: 30015	 recall: 0.1333	 QPS: 1072	Comps: 463	 Hops: 3.0000
range: 30016	 recall: 0.1333	 QPS: 1392	Comps: 369	 Hops: 3.1667
range: 30022	 recall: 0.1167	 QPS: 1072	Comps: 466	 Hops: 3.1667
range: 30063	 recall: 0.1500	 QPS: 938	Comps: 548	 Hops: 3.0000
range: 30071	 recall: 0.2000	 QPS: 536	Comps: 938	 Hops: 5.3333
range: 30075	 recall: 0.1000	 QPS: 1575	Comps: 316	 Hops: 3.5000
range: 30077	 recall: 0.1000	 QPS: 1355	Comps: 382	 Hops: 3.0000
range: 30085	 recall: 0.1167	 QPS: 1130	Comps: 448	 Hops: 2.8333
range: 30087	 recall: 0.1500	 QPS: 871	Comps: 567	 Hops: 6.8333
range: 30091	 recall: 0.1167	 QPS: 1946	Comps: 263	 Hops: 3.1667
range: 30102	 recall: 0.0667	 QPS: 976	Comps: 526	 Hops: 3.1667
range: 30104	 recall: 0.0167	 QPS: 850	Comps: 608	 Hops: 3.0000
range: 30106	 recall: 0.1167	 QPS: 710	Comps: 727	 Hops: 3.3333
range: 30111	 recall: 0.0833	 QPS: 1413	Comps: 356	 Hops: 3.3333
range: 30113	 recall: 0.1333	 QPS: 1183	Comps: 430	 Hops: 2.8333
range: 30121	 recall: 0.1167	 QPS: 1897	Comps: 255	 Hops: 3.0000
range: 30132	 recall: 0.1500	 QPS: 613	Comps: 746	 Hops: 7.1667
range: 30135	 recall: 0.2167	 QPS: 498	Comps: 1018	 Hops: 6.8333
range: 30136	 recall: 0.0500	 QPS: 2135	Comps: 233	 Hops: 3.1667
range: 30144	 recall: 0.1667	 QPS: 2254	Comps: 220	 Hops: 2.8333
range: 30148	 recall: 0.0833	 QPS: 954	Comps: 510	 Hops: 2.6667
range: 30152	 recall: 0.2833	 QPS: 525	Comps: 908	 Hops: 6.0000
range: 30159	 recall: 0.1000	 QPS: 1342	Comps: 375	 Hops: 3.3333
range: 30167	 recall: 0.0333	 QPS: 833	Comps: 561	 Hops: 3.0000
range: 30168	 recall: 0.1333	 QPS: 1124	Comps: 456	 Hops: 2.6667
range: 30176	 recall: 0.2333	 QPS: 805	Comps: 568	 Hops: 9.1667
range: 30180	 recall: 0.1667	 QPS: 2797	Comps: 156	 Hops: 3.0000
range: 30182	 recall: 0.1500	 QPS: 1405	Comps: 352	 Hops: 3.0000
range: 30183	 recall: 0.0667	 QPS: 1752	Comps: 289	 Hops: 3.8333
range: 30189	 recall: 0.1333	 QPS: 1615	Comps: 311	 Hops: 3.0000
range: 30191	 recall: 0.2833	 QPS: 1669	Comps: 275	 Hops: 5.6667
range: 30205	 recall: 0.2667	 QPS: 1398	Comps: 349	 Hops: 5.8333
range: 30211	 recall: 0.1500	 QPS: 898	Comps: 566	 Hops: 2.8333
range: 30213	 recall: 0.1667	 QPS: 887	Comps: 570	 Hops: 2.8333
range: 30216	 recall: 0.0667	 QPS: 1583	Comps: 302	 Hops: 4.5000
range: 30228	 recall: 0.0500	 QPS: 2719	Comps: 165	 Hops: 3.1667
range: 30231	 recall: 0.1667	 QPS: 1059	Comps: 444	 Hops: 3.3333
range: 30237	 recall: 0.2833	 QPS: 415	Comps: 1164	 Hops: 12.3333
range: 30243	 recall: 0.2667	 QPS: 317	Comps: 1618	 Hops: 10.8333
range: 30246	 recall: 0.1500	 QPS: 1421	Comps: 308	 Hops: 3.1667
range: 30252	 recall: 0.1167	 QPS: 1536	Comps: 284	 Hops: 3.5000
range: 30254	 recall: 0.0500	 QPS: 1802	Comps: 276	 Hops: 2.6667
range: 30258	 recall: 0.3000	 QPS: 581	Comps: 868	 Hops: 5.8333
range: 30261	 recall: 0.1167	 QPS: 2914	Comps: 149	 Hops: 3.3333
range: 30262	 recall: 0.0500	 QPS: 1569	Comps: 316	 Hops: 2.8333
range: 30266	 recall: 0.1833	 QPS: 707	Comps: 708	 Hops: 7.8333
range: 30267	 recall: 0.1667	 QPS: 1047	Comps: 481	 Hops: 3.8333
range: 30274	 recall: 0.2333	 QPS: 434	Comps: 1184	 Hops: 7.6667
range: 30281	 recall: 0.0333	 QPS: 1527	Comps: 330	 Hops: 3.1667
range: 30287	 recall: 0.1333	 QPS: 1500	Comps: 332	 Hops: 2.8333
range: 30288	 recall: 0.1667	 QPS: 4637	Comps: 102	 Hops: 3.0000
range: 30294	 recall: 0.1500	 QPS: 870	Comps: 588	 Hops: 3.3333
range: 30296	 recall: 0.0833	 QPS: 2294	Comps: 186	 Hops: 2.6667
range: 30300	 recall: 0.3333	 QPS: 629	Comps: 805	 Hops: 7.5000
range: 30304	 recall: 0.1000	 QPS: 783	Comps: 642	 Hops: 3.5000
range: 30308	 recall: 0.1333	 QPS: 812	Comps: 632	 Hops: 3.0000
range: 30327	 recall: 0.1333	 QPS: 852	Comps: 584	 Hops: 3.1667
range: 30329	 recall: 0.2500	 QPS: 742	Comps: 629	 Hops: 5.8333
range: 30348	 recall: 0.1167	 QPS: 1453	Comps: 344	 Hops: 2.8333
range: 30350	 recall: 0.2500	 QPS: 414	Comps: 1247	 Hops: 6.3333
range: 30355	 recall: 0.1667	 QPS: 1602	Comps: 268	 Hops: 4.5000
range: 30357	 recall: 0.2667	 QPS: 895	Comps: 550	 Hops: 6.0000
range: 30361	 recall: 0.2667	 QPS: 334	Comps: 1428	 Hops: 9.6667
range: 30368	 recall: 0.3333	 QPS: 253	Comps: 1947	 Hops: 14.8333
range: 30372	 recall: 0.1167	 QPS: 775	Comps: 661	 Hops: 3.3333
range: 30378	 recall: 0.1000	 QPS: 1158	Comps: 399	 Hops: 3.0000
range: 30388	 recall: 0.3833	 QPS: 315	Comps: 1579	 Hops: 11.8333
range: 30392	 recall: 0.1500	 QPS: 1939	Comps: 248	 Hops: 3.0000
range: 30396	 recall: 0.4667	 QPS: 497	Comps: 1024	 Hops: 8.6667
range: 30403	 recall: 0.2333	 QPS: 561	Comps: 899	 Hops: 5.6667
range: 30407	 recall: 0.0833	 QPS: 1249	Comps: 408	 Hops: 3.1667
range: 30408	 recall: 0.1167	 QPS: 2171	Comps: 201	 Hops: 3.3333
range: 30411	 recall: 0.1333	 QPS: 1989	Comps: 238	 Hops: 2.8333
range: 30418	 recall: 0.1000	 QPS: 4587	Comps: 104	 Hops: 3.3333
range: 30422	 recall: 0.1000	 QPS: 823	Comps: 620	 Hops: 2.8333
range: 30424	 recall: 0.3167	 QPS: 402	Comps: 1277	 Hops: 9.5000
range: 30429	 recall: 0.2167	 QPS: 580	Comps: 811	 Hops: 6.0000
range: 30433	 recall: 0.1167	 QPS: 7509	Comps: 60	 Hops: 3.0000
range: 30435	 recall: 0.1667	 QPS: 1155	Comps: 420	 Hops: 7.6667
range: 30436	 recall: 0.4500	 QPS: 274	Comps: 1863	 Hops: 13.0000
range: 30437	 recall: 0.1667	 QPS: 2540	Comps: 181	 Hops: 3.5000
range: 30441	 recall: 0.1167	 QPS: 2510	Comps: 194	 Hops: 3.5000
range: 30449	 recall: 0.2500	 QPS: 461	Comps: 1102	 Hops: 7.5000
range: 30453	 recall: 0.1333	 QPS: 2514	Comps: 194	 Hops: 3.0000
range: 30468	 recall: 0.1500	 QPS: 6042	Comps: 76	 Hops: 2.8333
range: 30472	 recall: 0.1333	 QPS: 1386	Comps: 356	 Hops: 3.0000
range: 30475	 recall: 0.2000	 QPS: 712	Comps: 660	 Hops: 6.1667
range: 30477	 recall: 0.0500	 QPS: 2791	Comps: 177	 Hops: 3.0000
range: 30478	 recall: 0.1167	 QPS: 2198	Comps: 197	 Hops: 3.1667
range: 30479	 recall: 0.1333	 QPS: 3249	Comps: 152	 Hops: 3.0000
range: 30483	 recall: 0.3500	 QPS: 379	Comps: 1266	 Hops: 8.5000
range: 30488	 recall: 0.0500	 QPS: 1283	Comps: 389	 Hops: 3.3333
range: 30490	 recall: 0.0667	 QPS: 1336	Comps: 377	 Hops: 3.0000
range: 30502	 recall: 0.1000	 QPS: 692	Comps: 641	 Hops: 3.0000
range: 30508	 recall: 0.1000	 QPS: 597	Comps: 799	 Hops: 7.5000
range: 30511	 recall: 0.1667	 QPS: 932	Comps: 338	 Hops: 2.8333
range: 30529	 recall: 0.1333	 QPS: 1002	Comps: 512	 Hops: 3.5000
range: 30532	 recall: 0.0833	 QPS: 1610	Comps: 277	 Hops: 3.3333
range: 30543	 recall: 0.2000	 QPS: 307	Comps: 1559	 Hops: 9.6667
range: 30544	 recall: 0.3167	 QPS: 379	Comps: 1335	 Hops: 9.8333
range: 30548	 recall: 0.1333	 QPS: 1124	Comps: 449	 Hops: 2.8333
range: 30549	 recall: 0.0000	 QPS: 1058	Comps: 486	 Hops: 2.6667
range: 30553	 recall: 0.1000	 QPS: 807	Comps: 635	 Hops: 3.0000
range: 30554	 recall: 0.0167	 QPS: 2662	Comps: 182	 Hops: 3.3333
range: 30555	 recall: 0.7000	 QPS: 240	Comps: 2078	 Hops: 22.1667
range: 30559	 recall: 0.1500	 QPS: 962	Comps: 530	 Hops: 2.8333
range: 30563	 recall: 0.0500	 QPS: 2556	Comps: 188	 Hops: 2.8333
range: 30567	 recall: 0.2333	 QPS: 925	Comps: 518	 Hops: 6.0000
range: 30571	 recall: 0.2167	 QPS: 615	Comps: 812	 Hops: 6.8333
range: 30575	 recall: 0.1667	 QPS: 744	Comps: 626	 Hops: 3.0000
range: 30579	 recall: 0.2167	 QPS: 490	Comps: 1020	 Hops: 9.3333
range: 30582	 recall: 0.0500	 QPS: 2364	Comps: 208	 Hops: 2.8333
range: 30584	 recall: 0.1500	 QPS: 3106	Comps: 162	 Hops: 3.0000
range: 30586	 recall: 0.0833	 QPS: 2396	Comps: 181	 Hops: 3.1667
range: 30592	 recall: 0.1333	 QPS: 1358	Comps: 361	 Hops: 2.8333
range: 30594	 recall: 0.0833	 QPS: 3386	Comps: 144	 Hops: 2.8333
range: 30601	 recall: 0.2667	 QPS: 372	Comps: 1299	 Hops: 9.1667
range: 30602	 recall: 0.2167	 QPS: 775	Comps: 643	 Hops: 6.1667
range: 30603	 recall: 0.4167	 QPS: 351	Comps: 1370	 Hops: 8.8333
range: 30609	 recall: 0.0167	 QPS: 1760	Comps: 274	 Hops: 3.5000
range: 30614	 recall: 0.1500	 QPS: 790	Comps: 648	 Hops: 2.6667
range: 30620	 recall: 0.1167	 QPS: 3505	Comps: 136	 Hops: 3.3333
range: 30626	 recall: 0.0833	 QPS: 1511	Comps: 341	 Hops: 3.0000
range: 30632	 recall: 0.1667	 QPS: 1428	Comps: 314	 Hops: 4.3333
range: 30644	 recall: 0.3000	 QPS: 557	Comps: 914	 Hops: 6.5000
range: 30661	 recall: 0.0500	 QPS: 1296	Comps: 395	 Hops: 2.8333
range: 30662	 recall: 0.2667	 QPS: 599	Comps: 855	 Hops: 5.8333
range: 30666	 recall: 0.0333	 QPS: 641	Comps: 724	 Hops: 3.3333
range: 30671	 recall: 0.1667	 QPS: 2957	Comps: 173	 Hops: 3.0000
range: 30679	 recall: 0.2167	 QPS: 471	Comps: 1090	 Hops: 5.8333
range: 30681	 recall: 0.0833	 QPS: 668	Comps: 767	 Hops: 3.0000
range: 30683	 recall: 0.1000	 QPS: 1225	Comps: 373	 Hops: 3.0000
range: 30685	 recall: 0.6500	 QPS: 234	Comps: 2063	 Hops: 15.0000
range: 30693	 recall: 0.1500	 QPS: 2431	Comps: 200	 Hops: 3.3333
range: 30708	 recall: 0.0167	 QPS: 967	Comps: 510	 Hops: 3.1667
range: 30712	 recall: 0.0000	 QPS: 862	Comps: 352	 Hops: 3.3333
range: 30715	 recall: 0.1667	 QPS: 685	Comps: 728	 Hops: 6.0000
range: 30719	 recall: 0.2000	 QPS: 352	Comps: 1384	 Hops: 5.8333
range: 30723	 recall: 0.1833	 QPS: 1597	Comps: 300	 Hops: 6.1667
range: 30731	 recall: 0.1333	 QPS: 710	Comps: 722	 Hops: 2.8333
range: 30746	 recall: 0.2000	 QPS: 752	Comps: 672	 Hops: 6.8333
range: 30749	 recall: 0.0833	 QPS: 757	Comps: 680	 Hops: 3.0000
range: 30754	 recall: 0.1167	 QPS: 1035	Comps: 487	 Hops: 2.8333
range: 30762	 recall: 0.3000	 QPS: 438	Comps: 1176	 Hops: 8.6667
range: 30763	 recall: 0.0667	 QPS: 3156	Comps: 159	 Hops: 3.0000
range: 30765	 recall: 0.2500	 QPS: 990	Comps: 480	 Hops: 6.3333
range: 30769	 recall: 0.1167	 QPS: 754	Comps: 678	 Hops: 2.8333
range: 30771	 recall: 0.0333	 QPS: 1373	Comps: 366	 Hops: 2.8333
range: 30772	 recall: 0.1500	 QPS: 2911	Comps: 173	 Hops: 3.0000
range: 30773	 recall: 0.0833	 QPS: 942	Comps: 480	 Hops: 3.1667
range: 30788	 recall: 0.0333	 QPS: 915	Comps: 562	 Hops: 2.8333
range: 30792	 recall: 0.0833	 QPS: 1145	Comps: 404	 Hops: 3.1667
range: 30807	 recall: 0.1000	 QPS: 4644	Comps: 87	 Hops: 3.0000
range: 30815	 recall: 0.0833	 QPS: 778	Comps: 608	 Hops: 3.3333
range: 30826	 recall: 0.1333	 QPS: 1245	Comps: 370	 Hops: 3.0000
range: 30828	 recall: 0.1167	 QPS: 2205	Comps: 224	 Hops: 3.8333
range: 30830	 recall: 0.1000	 QPS: 2810	Comps: 173	 Hops: 3.6667
range: 30841	 recall: 0.1667	 QPS: 3472	Comps: 136	 Hops: 2.8333
range: 30845	 recall: 0.0667	 QPS: 676	Comps: 770	 Hops: 3.1667
range: 30855	 recall: 0.0167	 QPS: 1133	Comps: 418	 Hops: 3.1667
range: 30856	 recall: 0.0667	 QPS: 1095	Comps: 471	 Hops: 2.8333
range: 30860	 recall: 0.1667	 QPS: 963	Comps: 527	 Hops: 3.1667
range: 30872	 recall: 0.1167	 QPS: 2026	Comps: 236	 Hops: 8.5000
range: 30878	 recall: 0.1667	 QPS: 3102	Comps: 151	 Hops: 3.5000
range: 30884	 recall: 0.0167	 QPS: 955	Comps: 479	 Hops: 3.1667
range: 30887	 recall: 0.1333	 QPS: 12097	Comps: 34	 Hops: 4.0000
range: 30890	 recall: 0.1667	 QPS: 2195	Comps: 213	 Hops: 3.3333
range: 30891	 recall: 0.1167	 QPS: 1153	Comps: 436	 Hops: 4.1667
range: 30895	 recall: 0.1833	 QPS: 446	Comps: 1048	 Hops: 6.0000
range: 30906	 recall: 0.1667	 QPS: 600	Comps: 847	 Hops: 6.5000
range: 30945	 recall: 0.1500	 QPS: 3052	Comps: 155	 Hops: 3.1667
range: 30948	 recall: 0.1667	 QPS: 1015	Comps: 509	 Hops: 3.6667
range: 30952	 recall: 0.0833	 QPS: 2189	Comps: 225	 Hops: 3.0000
range: 30954	 recall: 0.1500	 QPS: 719	Comps: 713	 Hops: 2.6667
range: 30963	 recall: 0.2833	 QPS: 1061	Comps: 458	 Hops: 5.8333
range: 30965	 recall: 0.2167	 QPS: 200	Comps: 1172	 Hops: 8.3333
range: 30971	 recall: 0.2667	 QPS: 972	Comps: 500	 Hops: 5.8333
range: 30982	 recall: 0.2167	 QPS: 1006	Comps: 494	 Hops: 6.3333
range: 30994	 recall: 0.0833	 QPS: 1518	Comps: 330	 Hops: 2.8333
range: 31002	 recall: 0.1667	 QPS: 1910	Comps: 262	 Hops: 3.1667
range: 31013	 recall: 0.0500	 QPS: 3185	Comps: 140	 Hops: 3.1667
range: 31023	 recall: 0.3167	 QPS: 335	Comps: 1510	 Hops: 8.5000
range: 31024	 recall: 0.2000	 QPS: 983	Comps: 514	 Hops: 6.8333
range: 31028	 recall: 0.3667	 QPS: 516	Comps: 964	 Hops: 9.1667
range: 31036	 recall: 0.2000	 QPS: 836	Comps: 608	 Hops: 6.1667
range: 31039	 recall: 0.1167	 QPS: 1521	Comps: 336	 Hops: 2.8333
range: 31043	 recall: 0.1333	 QPS: 4747	Comps: 99	 Hops: 2.8333
range: 31045	 recall: 0.1333	 QPS: 2058	Comps: 237	 Hops: 3.1667
range: 31047	 recall: 0.1000	 QPS: 2508	Comps: 197	 Hops: 4.0000
range: 31050	 recall: 0.3667	 QPS: 612	Comps: 799	 Hops: 10.0000
range: 31057	 recall: 0.1500	 QPS: 739	Comps: 693	 Hops: 3.0000
range: 31059	 recall: 0.1000	 QPS: 1243	Comps: 409	 Hops: 3.0000
range: 31067	 recall: 0.0667	 QPS: 1686	Comps: 296	 Hops: 2.8333
range: 31076	 recall: 0.2167	 QPS: 748	Comps: 657	 Hops: 8.1667
range: 31078	 recall: 0.3000	 QPS: 368	Comps: 1399	 Hops: 8.8333
range: 31082	 recall: 0.1000	 QPS: 1196	Comps: 332	 Hops: 3.0000
range: 31086	 recall: 0.1333	 QPS: 596	Comps: 795	 Hops: 3.1667
range: 31097	 recall: 0.1333	 QPS: 872	Comps: 578	 Hops: 3.1667
range: 31108	 recall: 0.1167	 QPS: 2060	Comps: 222	 Hops: 3.8333
range: 31110	 recall: 0.3167	 QPS: 426	Comps: 1202	 Hops: 8.8333
range: 31112	 recall: 0.0500	 QPS: 1839	Comps: 270	 Hops: 2.6667
range: 31128	 recall: 0.3000	 QPS: 789	Comps: 573	 Hops: 6.5000
range: 31131	 recall: 0.2333	 QPS: 546	Comps: 932	 Hops: 5.6667
range: 31133	 recall: 0.2500	 QPS: 425	Comps: 1212	 Hops: 5.8333
range: 31141	 recall: 0.0333	 QPS: 1823	Comps: 266	 Hops: 2.8333
range: 31143	 recall: 0.1167	 QPS: 2472	Comps: 200	 Hops: 3.0000
range: 31161	 recall: 0.3000	 QPS: 801	Comps: 577	 Hops: 10.0000
range: 31163	 recall: 0.0500	 QPS: 935	Comps: 552	 Hops: 3.1667
range: 31166	 recall: 0.1000	 QPS: 4545	Comps: 105	 Hops: 3.1667
range: 31167	 recall: 0.1667	 QPS: 2487	Comps: 193	 Hops: 3.3333
range: 31169	 recall: 0.0333	 QPS: 1624	Comps: 306	 Hops: 2.8333
range: 31173	 recall: 0.1667	 QPS: 2495	Comps: 198	 Hops: 3.1667
range: 31176	 recall: 0.2667	 QPS: 541	Comps: 907	 Hops: 9.5000
range: 31186	 recall: 0.4167	 QPS: 381	Comps: 1332	 Hops: 8.5000
range: 31189	 recall: 0.0000	 QPS: 8208	Comps: 44	 Hops: 5.3333
range: 31191	 recall: 0.0000	 QPS: 2845	Comps: 110	 Hops: 13.6667
range: 31200	 recall: 0.2000	 QPS: 426	Comps: 1195	 Hops: 9.6667
range: 31229	 recall: 0.1167	 QPS: 1056	Comps: 491	 Hops: 2.6667
range: 31231	 recall: 0.0667	 QPS: 4152	Comps: 116	 Hops: 3.6667
range: 31235	 recall: 0.1167	 QPS: 1275	Comps: 393	 Hops: 3.0000
range: 31239	 recall: 0.2500	 QPS: 404	Comps: 1004	 Hops: 9.3333
range: 31247	 recall: 0.1167	 QPS: 1231	Comps: 371	 Hops: 2.8333
range: 31258	 recall: 0.1333	 QPS: 1182	Comps: 393	 Hops: 4.3333
range: 31266	 recall: 0.5333	 QPS: 210	Comps: 2428	 Hops: 13.0000
range: 31277	 recall: 0.1500	 QPS: 2380	Comps: 210	 Hops: 3.5000
range: 31281	 recall: 0.0500	 QPS: 797	Comps: 641	 Hops: 3.5000
range: 31282	 recall: 0.0167	 QPS: 1045	Comps: 488	 Hops: 3.0000
range: 31284	 recall: 0.1500	 QPS: 797	Comps: 647	 Hops: 3.0000
range: 31287	 recall: 0.0833	 QPS: 798	Comps: 590	 Hops: 3.6667
range: 31296	 recall: 0.1000	 QPS: 1338	Comps: 372	 Hops: 2.8333
range: 31308	 recall: 0.1333	 QPS: 1581	Comps: 315	 Hops: 3.0000
range: 31315	 recall: 0.4167	 QPS: 384	Comps: 1329	 Hops: 13.0000
range: 31319	 recall: 0.0000	 QPS: 352941	Comps: 1	 Hops: 1.0000
range: 31327	 recall: 0.3000	 QPS: 413	Comps: 1151	 Hops: 6.0000
range: 31332	 recall: 0.0667	 QPS: 803	Comps: 573	 Hops: 2.8333
range: 31334	 recall: 0.0500	 QPS: 938	Comps: 544	 Hops: 2.8333
range: 31338	 recall: 0.2667	 QPS: 494	Comps: 982	 Hops: 11.1667
range: 31342	 recall: 0.1333	 QPS: 2429	Comps: 200	 Hops: 3.1667
range: 31345	 recall: 0.1333	 QPS: 1690	Comps: 294	 Hops: 3.1667
range: 31365	 recall: 0.1333	 QPS: 786	Comps: 654	 Hops: 3.0000
range: 31367	 recall: 0.5333	 QPS: 190	Comps: 2590	 Hops: 12.3333
range: 31373	 recall: 0.1500	 QPS: 1304	Comps: 391	 Hops: 3.3333
range: 31374	 recall: 0.1000	 QPS: 1081	Comps: 421	 Hops: 3.0000
range: 31380	 recall: 0.1833	 QPS: 725	Comps: 697	 Hops: 5.8333
range: 31384	 recall: 0.1167	 QPS: 3822	Comps: 117	 Hops: 3.5000
range: 31388	 recall: 0.2667	 QPS: 406	Comps: 1239	 Hops: 6.1667
range: 31395	 recall: 0.1667	 QPS: 526	Comps: 921	 Hops: 3.5000
range: 31406	 recall: 0.1167	 QPS: 1345	Comps: 370	 Hops: 3.5000
range: 31410	 recall: 0.1333	 QPS: 617	Comps: 826	 Hops: 6.3333
range: 31414	 recall: 0.0833	 QPS: 1076	Comps: 469	 Hops: 2.8333
range: 31426	 recall: 0.0833	 QPS: 636	Comps: 748	 Hops: 6.0000
range: 31437	 recall: 0.0500	 QPS: 4199	Comps: 102	 Hops: 2.8333
range: 31440	 recall: 0.1000	 QPS: 735	Comps: 646	 Hops: 2.8333
range: 31441	 recall: 0.0333	 QPS: 938	Comps: 552	 Hops: 3.8333
range: 31445	 recall: 0.0833	 QPS: 5561	Comps: 80	 Hops: 3.1667
range: 31449	 recall: 0.2333	 QPS: 653	Comps: 782	 Hops: 6.1667
range: 31455	 recall: 0.1500	 QPS: 814	Comps: 628	 Hops: 3.0000
range: 31456	 recall: 0.2500	 QPS: 699	Comps: 673	 Hops: 6.1667
range: 31467	 recall: 0.1500	 QPS: 529	Comps: 963	 Hops: 6.5000
range: 31471	 recall: 0.1833	 QPS: 981	Comps: 498	 Hops: 6.3333
range: 31472	 recall: 0.3333	 QPS: 404	Comps: 1250	 Hops: 10.0000
range: 31475	 recall: 0.1000	 QPS: 665	Comps: 723	 Hops: 6.5000
range: 31483	 recall: 0.1500	 QPS: 941	Comps: 533	 Hops: 2.8333
range: 31484	 recall: 0.1167	 QPS: 3168	Comps: 149	 Hops: 3.3333
range: 31487	 recall: 0.1000	 QPS: 1588	Comps: 283	 Hops: 5.0000
range: 31493	 recall: 0.1000	 QPS: 1004	Comps: 486	 Hops: 3.1667
range: 31495	 recall: 0.1667	 QPS: 746	Comps: 621	 Hops: 3.0000
range: 31500	 recall: 0.1500	 QPS: 10381	Comps: 32	 Hops: 2.8333
range: 31502	 recall: 0.1333	 QPS: 598	Comps: 776	 Hops: 3.0000
range: 31513	 recall: 0.0833	 QPS: 1124	Comps: 443	 Hops: 2.8333
range: 31521	 recall: 0.1333	 QPS: 961	Comps: 476	 Hops: 3.0000
range: 31530	 recall: 0.0000	 QPS: 1029	Comps: 438	 Hops: 3.0000
range: 31548	 recall: 0.0667	 QPS: 1177	Comps: 428	 Hops: 3.1667
range: 31552	 recall: 0.3167	 QPS: 489	Comps: 1049	 Hops: 5.6667
range: 31556	 recall: 0.3500	 QPS: 653	Comps: 718	 Hops: 9.0000
range: 31558	 recall: 0.1000	 QPS: 1531	Comps: 330	 Hops: 3.6667
range: 31559	 recall: 0.0667	 QPS: 1688	Comps: 289	 Hops: 3.8333
range: 31567	 recall: 0.1333	 QPS: 760	Comps: 647	 Hops: 4.0000
range: 31571	 recall: 0.1333	 QPS: 861	Comps: 440	 Hops: 2.8333
range: 31572	 recall: 0.2167	 QPS: 833	Comps: 584	 Hops: 6.0000
range: 31574	 recall: 0.0667	 QPS: 5119	Comps: 92	 Hops: 3.1667
range: 31577	 recall: 0.1500	 QPS: 592	Comps: 871	 Hops: 2.8333
range: 31593	 recall: 0.2000	 QPS: 403	Comps: 1209	 Hops: 6.5000
range: 31597	 recall: 0.0667	 QPS: 2265	Comps: 220	 Hops: 3.0000
range: 31613	 recall: 0.0833	 QPS: 1286	Comps: 398	 Hops: 3.0000
range: 31617	 recall: 0.0333	 QPS: 1456	Comps: 347	 Hops: 3.1667
range: 31620	 recall: 0.1500	 QPS: 1027	Comps: 281	 Hops: 3.1667
range: 31624	 recall: 0.0667	 QPS: 1308	Comps: 393	 Hops: 2.8333
range: 31628	 recall: 0.2500	 QPS: 574	Comps: 851	 Hops: 7.8333
range: 31643	 recall: 0.1833	 QPS: 906	Comps: 560	 Hops: 5.6667
range: 31645	 recall: 0.2167	 QPS: 580	Comps: 786	 Hops: 6.1667
range: 31650	 recall: 0.1667	 QPS: 9009	Comps: 48	 Hops: 2.8333
range: 31651	 recall: 0.0667	 QPS: 771	Comps: 600	 Hops: 3.1667
range: 31654	 recall: 0.3167	 QPS: 661	Comps: 758	 Hops: 6.1667
range: 31658	 recall: 0.1167	 QPS: 667	Comps: 746	 Hops: 5.8333
range: 31662	 recall: 0.1667	 QPS: 566	Comps: 882	 Hops: 6.1667
range: 31671	 recall: 0.2000	 QPS: 431	Comps: 1181	 Hops: 6.6667
range: 31672	 recall: 0.1500	 QPS: 3261	Comps: 156	 Hops: 2.8333
range: 31681	 recall: 0.1667	 QPS: 2227	Comps: 200	 Hops: 3.1667
range: 31689	 recall: 0.2167	 QPS: 588	Comps: 852	 Hops: 10.0000
range: 31691	 recall: 0.2333	 QPS: 517	Comps: 944	 Hops: 6.3333
range: 31693	 recall: 0.1667	 QPS: 1713	Comps: 287	 Hops: 5.8333
range: 31697	 recall: 0.0333	 QPS: 2113	Comps: 228	 Hops: 4.0000
range: 31700	 recall: 0.1500	 QPS: 12739	Comps: 32	 Hops: 3.1667
range: 31709	 recall: 0.1667	 QPS: 1778	Comps: 283	 Hops: 3.5000
range: 31715	 recall: 0.0833	 QPS: 1251	Comps: 405	 Hops: 3.6667
range: 31719	 recall: 0.0667	 QPS: 3474	Comps: 108	 Hops: 3.3333
range: 31723	 recall: 0.0667	 QPS: 1066	Comps: 481	 Hops: 2.6667
range: 31727	 recall: 0.0000	 QPS: 1032	Comps: 492	 Hops: 2.8333
