Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5770520s
search ef:
vertex in set: {20}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2513980s
load index done

Search ef: 20
========================
range: 1	 recall: 0.0000	 QPS: 2941	Comps: 0	 Hops: 1139.5000
range: 32293	 recall: 0.7833	 QPS: 194	Comps: 2560	 Hops: 23.8333
range: 32295	 recall: 0.1667	 QPS: 1039	Comps: 461	 Hops: 8.0000
range: 32296	 recall: 0.3667	 QPS: 355	Comps: 1416	 Hops: 11.8333
range: 32297	 recall: 0.1500	 QPS: 652	Comps: 759	 Hops: 9.0000
range: 32298	 recall: 0.0333	 QPS: 1205	Comps: 419	 Hops: 4.3333
range: 32300	 recall: 0.2833	 QPS: 491	Comps: 1022	 Hops: 8.8333
range: 32306	 recall: 0.1333	 QPS: 1062	Comps: 476	 Hops: 3.6667
range: 32308	 recall: 0.2500	 QPS: 556	Comps: 900	 Hops: 7.8333
range: 32310	 recall: 0.1667	 QPS: 657	Comps: 748	 Hops: 8.0000
range: 32312	 recall: 0.1000	 QPS: 3676	Comps: 127	 Hops: 4.0000
range: 32314	 recall: 0.1667	 QPS: 546	Comps: 934	 Hops: 3.6667
range: 32325	 recall: 0.1000	 QPS: 1422	Comps: 355	 Hops: 4.6667
range: 32329	 recall: 0.0000	 QPS: 8837	Comps: 41	 Hops: 10.6667
range: 32333	 recall: 0.1667	 QPS: 618	Comps: 814	 Hops: 9.3333
range: 32337	 recall: 0.1167	 QPS: 921	Comps: 552	 Hops: 3.6667
range: 32344	 recall: 0.1500	 QPS: 548	Comps: 933	 Hops: 4.3333
range: 32348	 recall: 0.0000	 QPS: 859	Comps: 583	 Hops: 3.6667
range: 32352	 recall: 0.1667	 QPS: 2675	Comps: 177	 Hops: 3.6667
range: 32354	 recall: 0.1167	 QPS: 1209	Comps: 420	 Hops: 3.8333
range: 32356	 recall: 0.1333	 QPS: 1234	Comps: 404	 Hops: 3.6667
range: 32357	 recall: 0.0167	 QPS: 1994	Comps: 246	 Hops: 3.5000
range: 32375	 recall: 0.1500	 QPS: 995	Comps: 511	 Hops: 3.5000
range: 32379	 recall: 0.2667	 QPS: 350	Comps: 1478	 Hops: 7.8333
range: 32386	 recall: 0.1500	 QPS: 10067	Comps: 42	 Hops: 3.8333
range: 32388	 recall: 0.1000	 QPS: 10152	Comps: 42	 Hops: 4.0000
range: 32390	 recall: 0.1000	 QPS: 2845	Comps: 170	 Hops: 3.8333
range: 32398	 recall: 0.1333	 QPS: 835	Comps: 567	 Hops: 3.8333
range: 32402	 recall: 0.2333	 QPS: 401	Comps: 1279	 Hops: 8.0000
range: 32406	 recall: 0.0833	 QPS: 546	Comps: 914	 Hops: 8.3333
range: 32407	 recall: 0.2667	 QPS: 551	Comps: 909	 Hops: 7.6667
range: 32408	 recall: 0.0667	 QPS: 8523	Comps: 51	 Hops: 4.5000
range: 32410	 recall: 0.1500	 QPS: 1378	Comps: 360	 Hops: 3.6667
range: 32417	 recall: 0.1167	 QPS: 753	Comps: 677	 Hops: 4.0000
range: 32419	 recall: 0.1833	 QPS: 446	Comps: 1123	 Hops: 8.0000
range: 32421	 recall: 0.1833	 QPS: 599	Comps: 830	 Hops: 7.8333
range: 32430	 recall: 0.1167	 QPS: 678	Comps: 735	 Hops: 3.6667
range: 32436	 recall: 0.1500	 QPS: 6764	Comps: 64	 Hops: 4.0000
range: 32445	 recall: 0.1667	 QPS: 1294	Comps: 377	 Hops: 8.1667
range: 32455	 recall: 0.0000	 QPS: 1045	Comps: 485	 Hops: 4.6667
range: 32459	 recall: 0.1000	 QPS: 1407	Comps: 356	 Hops: 3.8333
range: 32463	 recall: 0.1667	 QPS: 1144	Comps: 442	 Hops: 5.6667
range: 32469	 recall: 0.5333	 QPS: 299	Comps: 1669	 Hops: 16.8333
range: 32477	 recall: 0.2000	 QPS: 420	Comps: 1217	 Hops: 7.5000
range: 32478	 recall: 0.0833	 QPS: 946	Comps: 539	 Hops: 3.8333
range: 32486	 recall: 0.2000	 QPS: 412	Comps: 1216	 Hops: 7.5000
range: 32487	 recall: 0.1333	 QPS: 2885	Comps: 164	 Hops: 4.0000
range: 32489	 recall: 0.1167	 QPS: 667	Comps: 631	 Hops: 6.8333
range: 32493	 recall: 0.1667	 QPS: 659	Comps: 782	 Hops: 3.8333
range: 32500	 recall: 0.1333	 QPS: 713	Comps: 709	 Hops: 4.1667
range: 32508	 recall: 0.0833	 QPS: 1435	Comps: 352	 Hops: 3.5000
range: 32512	 recall: 0.0167	 QPS: 1621	Comps: 303	 Hops: 4.0000
range: 32518	 recall: 0.1000	 QPS: 1766	Comps: 282	 Hops: 4.1667
range: 32519	 recall: 0.1333	 QPS: 1125	Comps: 443	 Hops: 4.0000
range: 32526	 recall: 0.1667	 QPS: 786	Comps: 644	 Hops: 3.8333
range: 32530	 recall: 0.0833	 QPS: 1143	Comps: 431	 Hops: 3.6667
range: 32533	 recall: 0.1167	 QPS: 4608	Comps: 99	 Hops: 4.5000
range: 32539	 recall: 0.2000	 QPS: 597	Comps: 844	 Hops: 8.5000
range: 32543	 recall: 0.1333	 QPS: 776	Comps: 662	 Hops: 3.8333
range: 32547	 recall: 0.3000	 QPS: 362	Comps: 1392	 Hops: 7.6667
range: 32552	 recall: 0.1167	 QPS: 1130	Comps: 435	 Hops: 3.8333
range: 32560	 recall: 0.4167	 QPS: 701	Comps: 690	 Hops: 13.0000
range: 32561	 recall: 0.0833	 QPS: 1059	Comps: 454	 Hops: 4.0000
range: 32562	 recall: 0.0667	 QPS: 881	Comps: 579	 Hops: 3.8333
range: 32573	 recall: 0.3000	 QPS: 288	Comps: 1773	 Hops: 8.0000
range: 32575	 recall: 0.1833	 QPS: 672	Comps: 745	 Hops: 7.0000
range: 32583	 recall: 0.0833	 QPS: 1302	Comps: 390	 Hops: 4.0000
range: 32585	 recall: 0.1167	 QPS: 1065	Comps: 468	 Hops: 3.8333
range: 32589	 recall: 0.1667	 QPS: 2784	Comps: 174	 Hops: 4.0000
range: 32591	 recall: 0.0667	 QPS: 811	Comps: 610	 Hops: 4.1667
range: 32592	 recall: 0.0500	 QPS: 1053	Comps: 340	 Hops: 4.5000
range: 32593	 recall: 0.0667	 QPS: 2886	Comps: 168	 Hops: 3.6667
range: 32600	 recall: 0.3333	 QPS: 480	Comps: 1070	 Hops: 8.1667
range: 32608	 recall: 0.1000	 QPS: 1911	Comps: 252	 Hops: 5.5000
range: 32611	 recall: 0.1667	 QPS: 848	Comps: 592	 Hops: 4.1667
range: 32615	 recall: 0.3000	 QPS: 772	Comps: 650	 Hops: 8.0000
range: 32621	 recall: 0.1167	 QPS: 759	Comps: 675	 Hops: 4.0000
range: 32623	 recall: 0.1167	 QPS: 1819	Comps: 274	 Hops: 3.6667
range: 32626	 recall: 0.1500	 QPS: 631	Comps: 796	 Hops: 9.3333
range: 32630	 recall: 0.2667	 QPS: 544	Comps: 917	 Hops: 11.0000
range: 32632	 recall: 0.0667	 QPS: 2151	Comps: 232	 Hops: 4.1667
range: 32634	 recall: 0.1667	 QPS: 2175	Comps: 218	 Hops: 6.0000
range: 32644	 recall: 0.3667	 QPS: 352	Comps: 1405	 Hops: 11.3333
range: 32654	 recall: 0.2333	 QPS: 846	Comps: 582	 Hops: 8.0000
range: 32657	 recall: 0.1833	 QPS: 726	Comps: 694	 Hops: 7.5000
range: 32664	 recall: 0.1333	 QPS: 1259	Comps: 402	 Hops: 3.8333
range: 32676	 recall: 0.1500	 QPS: 837	Comps: 609	 Hops: 4.5000
range: 32678	 recall: 0.3167	 QPS: 525	Comps: 758	 Hops: 7.6667
range: 32687	 recall: 0.1667	 QPS: 532	Comps: 950	 Hops: 7.8333
range: 32695	 recall: 0.1500	 QPS: 2933	Comps: 169	 Hops: 3.8333
range: 32697	 recall: 0.1167	 QPS: 590	Comps: 874	 Hops: 3.6667
range: 32711	 recall: 0.0833	 QPS: 931	Comps: 546	 Hops: 3.8333
range: 32715	 recall: 0.1667	 QPS: 568	Comps: 889	 Hops: 3.6667
range: 32737	 recall: 0.1500	 QPS: 909	Comps: 560	 Hops: 3.6667
range: 32748	 recall: 0.1500	 QPS: 849	Comps: 599	 Hops: 5.5000
range: 32752	 recall: 0.3500	 QPS: 393	Comps: 1266	 Hops: 12.5000
range: 32764	 recall: 0.1500	 QPS: 3055	Comps: 161	 Hops: 3.6667
range: 32772	 recall: 0.1667	 QPS: 2553	Comps: 183	 Hops: 4.1667
range: 32779	 recall: 0.1167	 QPS: 1394	Comps: 349	 Hops: 4.0000
range: 32783	 recall: 0.0333	 QPS: 1514	Comps: 326	 Hops: 3.8333
range: 32798	 recall: 0.1667	 QPS: 982	Comps: 514	 Hops: 3.5000
range: 32806	 recall: 0.1667	 QPS: 5629	Comps: 77	 Hops: 4.3333
range: 32815	 recall: 0.1167	 QPS: 862	Comps: 578	 Hops: 3.8333
range: 32821	 recall: 0.1667	 QPS: 5929	Comps: 72	 Hops: 3.8333
range: 32829	 recall: 0.1333	 QPS: 1013	Comps: 494	 Hops: 4.3333
range: 32830	 recall: 0.2167	 QPS: 683	Comps: 728	 Hops: 7.3333
range: 32840	 recall: 0.0833	 QPS: 1221	Comps: 385	 Hops: 4.0000
range: 32847	 recall: 0.1333	 QPS: 942	Comps: 540	 Hops: 3.6667
range: 32848	 recall: 0.2167	 QPS: 975	Comps: 501	 Hops: 8.6667
range: 32855	 recall: 0.0667	 QPS: 1168	Comps: 427	 Hops: 3.8333
range: 32857	 recall: 0.0667	 QPS: 2136	Comps: 226	 Hops: 3.5000
range: 32859	 recall: 0.1000	 QPS: 1042	Comps: 456	 Hops: 4.3333
range: 32878	 recall: 0.1500	 QPS: 581	Comps: 879	 Hops: 3.8333
range: 32886	 recall: 0.0667	 QPS: 986	Comps: 513	 Hops: 3.6667
range: 32892	 recall: 0.2333	 QPS: 292	Comps: 1720	 Hops: 11.1667
range: 32894	 recall: 0.1167	 QPS: 751	Comps: 668	 Hops: 4.0000
range: 32901	 recall: 0.1500	 QPS: 1026	Comps: 473	 Hops: 7.6667
range: 32905	 recall: 0.1500	 QPS: 763	Comps: 667	 Hops: 4.5000
range: 32915	 recall: 0.0167	 QPS: 1091	Comps: 453	 Hops: 4.0000
range: 32916	 recall: 0.3333	 QPS: 1119	Comps: 438	 Hops: 7.6667
range: 32918	 recall: 0.1333	 QPS: 1390	Comps: 363	 Hops: 4.3333
range: 32922	 recall: 0.0667	 QPS: 663	Comps: 775	 Hops: 3.8333
range: 32928	 recall: 0.1333	 QPS: 767	Comps: 654	 Hops: 4.0000
range: 32935	 recall: 0.0500	 QPS: 684	Comps: 748	 Hops: 3.5000
range: 32943	 recall: 0.1167	 QPS: 796	Comps: 628	 Hops: 3.6667
range: 32950	 recall: 0.0000	 QPS: 16438	Comps: 25	 Hops: 3.5000
range: 32955	 recall: 0.1000	 QPS: 971	Comps: 511	 Hops: 3.6667
range: 32962	 recall: 0.1333	 QPS: 892	Comps: 556	 Hops: 4.3333
range: 32964	 recall: 0.0500	 QPS: 1439	Comps: 337	 Hops: 4.0000
range: 32966	 recall: 0.2000	 QPS: 426	Comps: 1184	 Hops: 11.8333
range: 32974	 recall: 0.2833	 QPS: 456	Comps: 1124	 Hops: 7.5000
range: 32976	 recall: 0.1500	 QPS: 1182	Comps: 431	 Hops: 3.5000
range: 32982	 recall: 0.0000	 QPS: 1682	Comps: 282	 Hops: 3.8333
range: 32983	 recall: 0.1167	 QPS: 1463	Comps: 345	 Hops: 4.1667
range: 32984	 recall: 0.1333	 QPS: 1759	Comps: 281	 Hops: 3.8333
range: 32985	 recall: 0.1167	 QPS: 745	Comps: 679	 Hops: 4.1667
range: 32996	 recall: 0.0833	 QPS: 1252	Comps: 406	 Hops: 3.8333
range: 32998	 recall: 0.1167	 QPS: 878	Comps: 574	 Hops: 3.6667
range: 33004	 recall: 0.1333	 QPS: 411	Comps: 1228	 Hops: 8.1667
range: 33007	 recall: 0.2833	 QPS: 404	Comps: 1266	 Hops: 8.3333
range: 33012	 recall: 0.0833	 QPS: 2532	Comps: 190	 Hops: 4.1667
range: 33013	 recall: 0.2167	 QPS: 439	Comps: 1152	 Hops: 7.8333
range: 33016	 recall: 0.1500	 QPS: 845	Comps: 596	 Hops: 4.0000
range: 33023	 recall: 0.1333	 QPS: 552	Comps: 936	 Hops: 4.0000
range: 33029	 recall: 0.1333	 QPS: 1014	Comps: 488	 Hops: 3.8333
range: 33038	 recall: 0.0667	 QPS: 3771	Comps: 120	 Hops: 4.1667
range: 33042	 recall: 0.3500	 QPS: 345	Comps: 1447	 Hops: 16.1667
range: 33050	 recall: 0.0000	 QPS: 13953	Comps: 30	 Hops: 4.6667
range: 33065	 recall: 0.1500	 QPS: 457	Comps: 1124	 Hops: 8.1667
range: 33067	 recall: 0.2833	 QPS: 991	Comps: 490	 Hops: 8.0000
range: 33068	 recall: 0.1500	 QPS: 2048	Comps: 234	 Hops: 4.3333
range: 33071	 recall: 0.1667	 QPS: 466	Comps: 1058	 Hops: 8.0000
range: 33073	 recall: 0.1167	 QPS: 1102	Comps: 449	 Hops: 4.3333
range: 33077	 recall: 0.0667	 QPS: 804	Comps: 626	 Hops: 4.1667
range: 33088	 recall: 0.0333	 QPS: 1546	Comps: 312	 Hops: 4.0000
range: 33090	 recall: 0.1333	 QPS: 1505	Comps: 335	 Hops: 3.5000
range: 33092	 recall: 0.0667	 QPS: 1762	Comps: 280	 Hops: 3.6667
range: 33118	 recall: 0.1167	 QPS: 1334	Comps: 362	 Hops: 8.1667
range: 33120	 recall: 0.1333	 QPS: 779	Comps: 658	 Hops: 3.6667
range: 33122	 recall: 0.0500	 QPS: 1643	Comps: 292	 Hops: 4.3333
range: 33132	 recall: 0.2500	 QPS: 589	Comps: 846	 Hops: 8.5000
range: 33145	 recall: 0.1833	 QPS: 593	Comps: 828	 Hops: 8.0000
range: 33149	 recall: 0.1500	 QPS: 760	Comps: 664	 Hops: 3.6667
range: 33157	 recall: 0.0667	 QPS: 1489	Comps: 337	 Hops: 4.1667
range: 33159	 recall: 0.1333	 QPS: 890	Comps: 572	 Hops: 4.6667
range: 33165	 recall: 0.3167	 QPS: 310	Comps: 1633	 Hops: 12.5000
range: 33169	 recall: 0.1500	 QPS: 823	Comps: 619	 Hops: 3.6667
range: 33176	 recall: 0.0833	 QPS: 1424	Comps: 354	 Hops: 3.6667
range: 33180	 recall: 0.0167	 QPS: 1757	Comps: 280	 Hops: 4.6667
range: 33184	 recall: 0.0833	 QPS: 1431	Comps: 350	 Hops: 5.3333
range: 33194	 recall: 0.1167	 QPS: 656	Comps: 783	 Hops: 3.5000
range: 33201	 recall: 0.1667	 QPS: 1141	Comps: 455	 Hops: 3.8333
range: 33207	 recall: 0.1500	 QPS: 1466	Comps: 337	 Hops: 4.6667
range: 33215	 recall: 0.1500	 QPS: 3968	Comps: 117	 Hops: 4.1667
range: 33216	 recall: 0.3000	 QPS: 1401	Comps: 335	 Hops: 8.1667
range: 33219	 recall: 0.1000	 QPS: 1056	Comps: 482	 Hops: 3.8333
range: 33222	 recall: 0.0833	 QPS: 1533	Comps: 322	 Hops: 4.0000
range: 33225	 recall: 0.1167	 QPS: 1265	Comps: 398	 Hops: 3.6667
range: 33228	 recall: 0.0333	 QPS: 791	Comps: 648	 Hops: 3.6667
range: 33234	 recall: 0.1833	 QPS: 462	Comps: 1097	 Hops: 8.1667
range: 33237	 recall: 0.1167	 QPS: 1805	Comps: 273	 Hops: 3.6667
range: 33245	 recall: 0.1167	 QPS: 1219	Comps: 411	 Hops: 4.3333
range: 33253	 recall: 0.2167	 QPS: 394	Comps: 1281	 Hops: 7.6667
range: 33265	 recall: 0.2333	 QPS: 815	Comps: 610	 Hops: 9.1667
range: 33272	 recall: 0.1500	 QPS: 1362	Comps: 369	 Hops: 4.1667
range: 33274	 recall: 0.1500	 QPS: 426	Comps: 1187	 Hops: 7.8333
range: 33288	 recall: 0.1167	 QPS: 916	Comps: 551	 Hops: 3.6667
range: 33289	 recall: 0.0833	 QPS: 1159	Comps: 436	 Hops: 4.0000
range: 33298	 recall: 0.2500	 QPS: 543	Comps: 931	 Hops: 7.5000
range: 33300	 recall: 0.1000	 QPS: 575	Comps: 864	 Hops: 8.1667
range: 33302	 recall: 0.0000	 QPS: 26316	Comps: 14	 Hops: 3.5000
range: 33306	 recall: 0.2500	 QPS: 604	Comps: 823	 Hops: 8.1667
range: 33310	 recall: 0.1500	 QPS: 674	Comps: 743	 Hops: 4.1667
range: 33314	 recall: 0.1167	 QPS: 1392	Comps: 355	 Hops: 4.0000
range: 33318	 recall: 0.0333	 QPS: 902	Comps: 563	 Hops: 4.1667
range: 33324	 recall: 0.0667	 QPS: 833	Comps: 615	 Hops: 3.8333
range: 33326	 recall: 0.1000	 QPS: 1129	Comps: 442	 Hops: 4.6667
range: 33348	 recall: 0.1667	 QPS: 2617	Comps: 187	 Hops: 3.8333
range: 33354	 recall: 0.0833	 QPS: 1554	Comps: 316	 Hops: 4.5000
range: 33357	 recall: 0.1000	 QPS: 840	Comps: 595	 Hops: 3.8333
range: 33359	 recall: 0.1333	 QPS: 2667	Comps: 176	 Hops: 4.1667
range: 33362	 recall: 0.0500	 QPS: 608	Comps: 830	 Hops: 7.3333
range: 33363	 recall: 0.1167	 QPS: 743	Comps: 679	 Hops: 3.6667
range: 33367	 recall: 0.1667	 QPS: 2242	Comps: 220	 Hops: 4.0000
range: 33370	 recall: 0.2667	 QPS: 469	Comps: 1064	 Hops: 7.6667
range: 33371	 recall: 0.1667	 QPS: 1673	Comps: 290	 Hops: 3.6667
range: 33377	 recall: 0.1333	 QPS: 1226	Comps: 411	 Hops: 4.0000
range: 33410	 recall: 0.0500	 QPS: 1306	Comps: 384	 Hops: 3.8333
range: 33417	 recall: 0.1333	 QPS: 724	Comps: 683	 Hops: 3.5000
range: 33418	 recall: 0.0667	 QPS: 1099	Comps: 456	 Hops: 3.6667
range: 33422	 recall: 0.0667	 QPS: 1065	Comps: 469	 Hops: 3.8333
range: 33432	 recall: 0.2500	 QPS: 671	Comps: 742	 Hops: 8.6667
range: 33436	 recall: 0.1333	 QPS: 938	Comps: 541	 Hops: 3.8333
range: 33440	 recall: 0.1667	 QPS: 684	Comps: 752	 Hops: 3.6667
range: 33448	 recall: 0.0000	 QPS: 2229	Comps: 216	 Hops: 3.8333
range: 33462	 recall: 0.1833	 QPS: 591	Comps: 864	 Hops: 7.3333
range: 33463	 recall: 0.1000	 QPS: 2285	Comps: 211	 Hops: 3.6667
range: 33465	 recall: 0.0833	 QPS: 1168	Comps: 424	 Hops: 4.6667
range: 33470	 recall: 0.1167	 QPS: 838	Comps: 622	 Hops: 4.0000
range: 33472	 recall: 0.1167	 QPS: 541	Comps: 942	 Hops: 4.0000
range: 33476	 recall: 0.0833	 QPS: 1231	Comps: 408	 Hops: 4.0000
range: 33487	 recall: 0.2333	 QPS: 1125	Comps: 428	 Hops: 8.5000
range: 33489	 recall: 0.1167	 QPS: 974	Comps: 512	 Hops: 4.0000
range: 33497	 recall: 0.2333	 QPS: 665	Comps: 746	 Hops: 8.8333
range: 33501	 recall: 0.1167	 QPS: 1422	Comps: 348	 Hops: 3.8333
range: 33505	 recall: 0.1500	 QPS: 1271	Comps: 393	 Hops: 3.8333
range: 33507	 recall: 0.1500	 QPS: 557	Comps: 927	 Hops: 3.8333
range: 33512	 recall: 0.1667	 QPS: 965	Comps: 519	 Hops: 3.8333
range: 33518	 recall: 0.0667	 QPS: 2856	Comps: 171	 Hops: 3.8333
range: 33519	 recall: 0.1667	 QPS: 2760	Comps: 172	 Hops: 4.3333
range: 33521	 recall: 0.1000	 QPS: 710	Comps: 727	 Hops: 3.6667
range: 33524	 recall: 0.0667	 QPS: 809	Comps: 625	 Hops: 5.0000
range: 33529	 recall: 0.0500	 QPS: 778	Comps: 651	 Hops: 3.8333
range: 33531	 recall: 0.1000	 QPS: 949	Comps: 541	 Hops: 3.6667
range: 33542	 recall: 0.1667	 QPS: 615	Comps: 818	 Hops: 3.5000
range: 33548	 recall: 0.1667	 QPS: 1951	Comps: 241	 Hops: 5.0000
range: 33550	 recall: 0.1167	 QPS: 724	Comps: 703	 Hops: 4.1667
range: 33554	 recall: 0.1667	 QPS: 556	Comps: 933	 Hops: 4.1667
range: 33558	 recall: 0.0500	 QPS: 883	Comps: 587	 Hops: 3.6667
range: 33562	 recall: 0.2500	 QPS: 316	Comps: 1627	 Hops: 7.6667
range: 33577	 recall: 0.0833	 QPS: 1353	Comps: 370	 Hops: 4.1667
range: 33581	 recall: 0.1167	 QPS: 545	Comps: 934	 Hops: 3.6667
range: 33585	 recall: 0.1167	 QPS: 2072	Comps: 180	 Hops: 3.5000
range: 33600	 recall: 0.1667	 QPS: 2309	Comps: 206	 Hops: 4.0000
range: 33603	 recall: 0.1167	 QPS: 501	Comps: 1000	 Hops: 3.5000
range: 33607	 recall: 0.0500	 QPS: 1184	Comps: 413	 Hops: 4.0000
range: 33615	 recall: 0.1333	 QPS: 1823	Comps: 274	 Hops: 3.8333
range: 33617	 recall: 0.0833	 QPS: 818	Comps: 590	 Hops: 3.6667
range: 33626	 recall: 0.0500	 QPS: 1065	Comps: 475	 Hops: 3.8333
range: 33627	 recall: 0.3167	 QPS: 590	Comps: 862	 Hops: 8.5000
range: 33631	 recall: 0.1667	 QPS: 2730	Comps: 178	 Hops: 4.1667
range: 33638	 recall: 0.4167	 QPS: 321	Comps: 1568	 Hops: 12.3333
range: 33643	 recall: 0.0667	 QPS: 974	Comps: 522	 Hops: 5.6667
range: 33646	 recall: 0.1667	 QPS: 2741	Comps: 178	 Hops: 3.8333
range: 33653	 recall: 0.1500	 QPS: 4724	Comps: 93	 Hops: 4.1667
range: 33655	 recall: 0.3667	 QPS: 606	Comps: 805	 Hops: 12.8333
range: 33657	 recall: 0.0667	 QPS: 956	Comps: 522	 Hops: 3.6667
range: 33661	 recall: 0.1333	 QPS: 5703	Comps: 77	 Hops: 4.0000
range: 33666	 recall: 0.3000	 QPS: 512	Comps: 976	 Hops: 8.3333
range: 33670	 recall: 0.3000	 QPS: 432	Comps: 1184	 Hops: 7.3333
range: 33678	 recall: 0.1667	 QPS: 640	Comps: 779	 Hops: 4.0000
range: 33683	 recall: 0.1500	 QPS: 1509	Comps: 333	 Hops: 4.0000
range: 33714	 recall: 0.1000	 QPS: 707	Comps: 712	 Hops: 4.1667
range: 33716	 recall: 0.1667	 QPS: 1589	Comps: 316	 Hops: 3.8333
range: 33718	 recall: 0.1333	 QPS: 643	Comps: 788	 Hops: 3.8333
range: 33729	 recall: 0.0667	 QPS: 673	Comps: 759	 Hops: 3.8333
range: 33737	 recall: 0.0833	 QPS: 828	Comps: 600	 Hops: 4.3333
range: 33753	 recall: 0.1333	 QPS: 3146	Comps: 144	 Hops: 6.3333
range: 33756	 recall: 0.3000	 QPS: 431	Comps: 1179	 Hops: 8.0000
range: 33764	 recall: 0.1667	 QPS: 526	Comps: 974	 Hops: 3.6667
range: 33768	 recall: 0.1000	 QPS: 636	Comps: 793	 Hops: 4.0000
range: 33769	 recall: 0.1333	 QPS: 664	Comps: 767	 Hops: 4.0000
range: 33771	 recall: 0.1000	 QPS: 2990	Comps: 159	 Hops: 4.0000
range: 33774	 recall: 0.0167	 QPS: 1421	Comps: 346	 Hops: 3.6667
range: 33775	 recall: 0.1167	 QPS: 1177	Comps: 426	 Hops: 3.8333
range: 33777	 recall: 0.0167	 QPS: 1982	Comps: 238	 Hops: 4.6667
range: 33789	 recall: 0.0333	 QPS: 892	Comps: 570	 Hops: 3.8333
range: 33798	 recall: 0.1333	 QPS: 832	Comps: 602	 Hops: 3.5000
range: 33806	 recall: 0.2000	 QPS: 450	Comps: 1079	 Hops: 9.0000
range: 33812	 recall: 0.3000	 QPS: 263	Comps: 1775	 Hops: 7.3333
range: 33814	 recall: 0.1500	 QPS: 5714	Comps: 76	 Hops: 4.1667
range: 33817	 recall: 0.1167	 QPS: 1277	Comps: 389	 Hops: 3.8333
range: 33821	 recall: 0.0833	 QPS: 1286	Comps: 383	 Hops: 3.6667
range: 33823	 recall: 0.1500	 QPS: 701	Comps: 722	 Hops: 3.6667
range: 33827	 recall: 0.3667	 QPS: 332	Comps: 1523	 Hops: 11.5000
range: 33829	 recall: 0.2833	 QPS: 315	Comps: 1628	 Hops: 8.1667
range: 33833	 recall: 0.1667	 QPS: 3148	Comps: 142	 Hops: 4.8333
range: 33834	 recall: 0.1667	 QPS: 1329	Comps: 376	 Hops: 4.0000
range: 33840	 recall: 0.1167	 QPS: 826	Comps: 610	 Hops: 3.6667
range: 33847	 recall: 0.2667	 QPS: 449	Comps: 1134	 Hops: 8.1667
range: 33849	 recall: 0.1000	 QPS: 659	Comps: 778	 Hops: 3.6667
range: 33851	 recall: 0.0667	 QPS: 1113	Comps: 445	 Hops: 3.8333
range: 33859	 recall: 0.1667	 QPS: 950	Comps: 526	 Hops: 3.6667
range: 33863	 recall: 0.1167	 QPS: 2267	Comps: 218	 Hops: 4.8333
range: 33864	 recall: 0.0667	 QPS: 823	Comps: 615	 Hops: 4.1667
range: 33878	 recall: 0.1167	 QPS: 1072	Comps: 468	 Hops: 4.6667
range: 33880	 recall: 0.0167	 QPS: 1187	Comps: 423	 Hops: 3.8333
range: 33882	 recall: 0.1667	 QPS: 1597	Comps: 310	 Hops: 4.1667
range: 33888	 recall: 0.1333	 QPS: 1925	Comps: 255	 Hops: 3.6667
range: 33893	 recall: 0.0667	 QPS: 999	Comps: 497	 Hops: 3.6667
range: 33903	 recall: 0.0833	 QPS: 5410	Comps: 83	 Hops: 4.1667
range: 33904	 recall: 0.0667	 QPS: 713	Comps: 723	 Hops: 3.5000
range: 33910	 recall: 0.1500	 QPS: 2166	Comps: 223	 Hops: 4.1667
range: 33918	 recall: 0.0500	 QPS: 1042	Comps: 480	 Hops: 3.8333
range: 33923	 recall: 0.1167	 QPS: 1078	Comps: 466	 Hops: 3.6667
range: 33932	 recall: 0.1333	 QPS: 1283	Comps: 400	 Hops: 3.8333
range: 33936	 recall: 0.1333	 QPS: 761	Comps: 662	 Hops: 4.3333
range: 33941	 recall: 0.1667	 QPS: 12552	Comps: 33	 Hops: 4.0000
range: 33942	 recall: 0.2000	 QPS: 377	Comps: 1339	 Hops: 8.1667
range: 33943	 recall: 0.1000	 QPS: 1067	Comps: 478	 Hops: 6.0000
range: 33947	 recall: 0.0000	 QPS: 985	Comps: 515	 Hops: 4.1667
range: 33956	 recall: 0.1000	 QPS: 534	Comps: 944	 Hops: 7.6667
range: 33958	 recall: 0.1000	 QPS: 1198	Comps: 418	 Hops: 4.5000
range: 33973	 recall: 0.0833	 QPS: 1774	Comps: 269	 Hops: 4.1667
range: 33978	 recall: 0.0667	 QPS: 2671	Comps: 173	 Hops: 4.0000
