Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5675960s
search ef:
vertex in set: {80}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2617710s
load index done

Search ef: 80
========================
range: 1	 recall: 0.0000	 QPS: 2890	Comps: 0	 Hops: 1139.5000
range: 29994	 recall: 0.1667	 QPS: 382	Comps: 1210	 Hops: 13.5000
range: 29995	 recall: 0.1500	 QPS: 414	Comps: 1199	 Hops: 14.1667
range: 29997	 recall: 0.2000	 QPS: 176	Comps: 2723	 Hops: 27.5000
range: 30002	 recall: 0.0833	 QPS: 324	Comps: 1480	 Hops: 13.6667
range: 30006	 recall: 0.2833	 QPS: 211	Comps: 2419	 Hops: 27.0000
range: 30010	 recall: 0.1667	 QPS: 2342	Comps: 186	 Hops: 13.8333
range: 30015	 recall: 0.1667	 QPS: 425	Comps: 1172	 Hops: 13.5000
range: 30016	 recall: 0.1667	 QPS: 430	Comps: 1184	 Hops: 14.0000
range: 30022	 recall: 0.1333	 QPS: 371	Comps: 1324	 Hops: 13.6667
range: 30063	 recall: 0.1667	 QPS: 392	Comps: 1280	 Hops: 13.5000
range: 30071	 recall: 0.3000	 QPS: 179	Comps: 2751	 Hops: 27.0000
range: 30075	 recall: 0.1500	 QPS: 398	Comps: 1261	 Hops: 14.5000
range: 30077	 recall: 0.1167	 QPS: 399	Comps: 1278	 Hops: 13.5000
range: 30085	 recall: 0.1500	 QPS: 366	Comps: 1364	 Hops: 13.6667
range: 30087	 recall: 0.1667	 QPS: 363	Comps: 1324	 Hops: 28.0000
range: 30091	 recall: 0.1333	 QPS: 486	Comps: 1028	 Hops: 13.6667
range: 30102	 recall: 0.1167	 QPS: 315	Comps: 1428	 Hops: 13.6667
range: 30104	 recall: 0.1000	 QPS: 499	Comps: 965	 Hops: 14.0000
range: 30106	 recall: 0.1667	 QPS: 356	Comps: 1410	 Hops: 14.0000
range: 30111	 recall: 0.1167	 QPS: 520	Comps: 956	 Hops: 13.6667
range: 30113	 recall: 0.1333	 QPS: 449	Comps: 1008	 Hops: 13.5000
range: 30121	 recall: 0.1500	 QPS: 404	Comps: 1246	 Hops: 13.6667
range: 30132	 recall: 0.1833	 QPS: 265	Comps: 1869	 Hops: 27.5000
range: 30135	 recall: 0.2333	 QPS: 229	Comps: 2160	 Hops: 27.0000
range: 30136	 recall: 0.1167	 QPS: 632	Comps: 768	 Hops: 13.6667
range: 30144	 recall: 0.1667	 QPS: 430	Comps: 1172	 Hops: 13.5000
range: 30148	 recall: 0.1333	 QPS: 339	Comps: 1301	 Hops: 13.5000
range: 30152	 recall: 0.3167	 QPS: 193	Comps: 2567	 Hops: 27.3333
range: 30159	 recall: 0.1167	 QPS: 440	Comps: 1098	 Hops: 13.6667
range: 30167	 recall: 0.0833	 QPS: 431	Comps: 1158	 Hops: 13.5000
range: 30168	 recall: 0.1500	 QPS: 447	Comps: 1118	 Hops: 13.5000
range: 30176	 recall: 0.2667	 QPS: 511	Comps: 922	 Hops: 27.5000
range: 30180	 recall: 0.1667	 QPS: 2399	Comps: 174	 Hops: 13.6667
range: 30182	 recall: 0.1500	 QPS: 430	Comps: 1160	 Hops: 13.8333
range: 30183	 recall: 0.1167	 QPS: 588	Comps: 843	 Hops: 13.6667
range: 30189	 recall: 0.1333	 QPS: 383	Comps: 1323	 Hops: 13.6667
range: 30191	 recall: 0.2833	 QPS: 211	Comps: 2378	 Hops: 27.1667
range: 30205	 recall: 0.3167	 QPS: 270	Comps: 1858	 Hops: 27.1667
range: 30211	 recall: 0.1667	 QPS: 418	Comps: 1180	 Hops: 13.5000
range: 30213	 recall: 0.1667	 QPS: 329	Comps: 1527	 Hops: 13.5000
range: 30216	 recall: 0.1333	 QPS: 807	Comps: 588	 Hops: 13.8333
range: 30228	 recall: 0.0833	 QPS: 540	Comps: 919	 Hops: 14.0000
range: 30231	 recall: 0.1667	 QPS: 351	Comps: 1417	 Hops: 13.5000
range: 30237	 recall: 0.3500	 QPS: 168	Comps: 2973	 Hops: 41.0000
range: 30243	 recall: 0.3667	 QPS: 139	Comps: 3449	 Hops: 40.8333
range: 30246	 recall: 0.1500	 QPS: 486	Comps: 1018	 Hops: 14.0000
range: 30252	 recall: 0.1333	 QPS: 519	Comps: 968	 Hops: 13.8333
range: 30254	 recall: 0.1500	 QPS: 729	Comps: 662	 Hops: 14.0000
range: 30258	 recall: 0.3000	 QPS: 216	Comps: 2321	 Hops: 27.1667
range: 30261	 recall: 0.1167	 QPS: 2641	Comps: 158	 Hops: 13.8333
range: 30262	 recall: 0.1000	 QPS: 705	Comps: 688	 Hops: 13.5000
range: 30266	 recall: 0.2667	 QPS: 295	Comps: 1670	 Hops: 28.0000
range: 30267	 recall: 0.1667	 QPS: 803	Comps: 523	 Hops: 14.5000
range: 30274	 recall: 0.2667	 QPS: 170	Comps: 2782	 Hops: 28.0000
range: 30281	 recall: 0.1333	 QPS: 469	Comps: 1064	 Hops: 13.8333
range: 30287	 recall: 0.1500	 QPS: 377	Comps: 1324	 Hops: 13.5000
range: 30288	 recall: 0.1667	 QPS: 2008	Comps: 210	 Hops: 13.6667
range: 30294	 recall: 0.1667	 QPS: 340	Comps: 1439	 Hops: 13.8333
range: 30296	 recall: 0.1167	 QPS: 397	Comps: 1248	 Hops: 13.6667
range: 30300	 recall: 0.3333	 QPS: 294	Comps: 1619	 Hops: 28.6667
range: 30304	 recall: 0.1500	 QPS: 380	Comps: 1301	 Hops: 13.6667
range: 30308	 recall: 0.1500	 QPS: 367	Comps: 1388	 Hops: 13.8333
range: 30327	 recall: 0.1500	 QPS: 337	Comps: 1485	 Hops: 13.8333
range: 30329	 recall: 0.3167	 QPS: 225	Comps: 2215	 Hops: 27.6667
range: 30348	 recall: 0.1333	 QPS: 465	Comps: 1076	 Hops: 13.5000
range: 30350	 recall: 0.3167	 QPS: 215	Comps: 2289	 Hops: 27.1667
range: 30355	 recall: 0.1667	 QPS: 1457	Comps: 303	 Hops: 14.8333
range: 30357	 recall: 0.2667	 QPS: 206	Comps: 2429	 Hops: 27.5000
range: 30361	 recall: 0.4333	 QPS: 119	Comps: 4186	 Hops: 42.3333
range: 30368	 recall: 0.5000	 QPS: 107	Comps: 4606	 Hops: 55.5000
range: 30372	 recall: 0.1500	 QPS: 372	Comps: 1331	 Hops: 13.8333
range: 30378	 recall: 0.1000	 QPS: 517	Comps: 954	 Hops: 13.5000
range: 30388	 recall: 0.5667	 QPS: 105	Comps: 4597	 Hops: 55.1667
range: 30392	 recall: 0.1500	 QPS: 663	Comps: 726	 Hops: 13.6667
range: 30396	 recall: 0.5000	 QPS: 127	Comps: 3927	 Hops: 40.5000
range: 30403	 recall: 0.2500	 QPS: 181	Comps: 2752	 Hops: 27.3333
range: 30407	 recall: 0.1333	 QPS: 427	Comps: 1033	 Hops: 13.8333
range: 30408	 recall: 0.1167	 QPS: 591	Comps: 784	 Hops: 13.8333
range: 30411	 recall: 0.1333	 QPS: 386	Comps: 1322	 Hops: 13.5000
range: 30418	 recall: 0.1000	 QPS: 2619	Comps: 157	 Hops: 13.8333
range: 30422	 recall: 0.1667	 QPS: 404	Comps: 1240	 Hops: 13.5000
range: 30424	 recall: 0.3833	 QPS: 142	Comps: 3498	 Hops: 41.0000
range: 30429	 recall: 0.2500	 QPS: 183	Comps: 2727	 Hops: 27.3333
range: 30433	 recall: 0.1333	 QPS: 565	Comps: 879	 Hops: 14.1667
range: 30435	 recall: 0.1833	 QPS: 326	Comps: 1494	 Hops: 28.0000
range: 30436	 recall: 0.5667	 QPS: 103	Comps: 4330	 Hops: 55.5000
range: 30437	 recall: 0.1667	 QPS: 1837	Comps: 237	 Hops: 14.1667
range: 30441	 recall: 0.1667	 QPS: 1581	Comps: 242	 Hops: 14.0000
range: 30449	 recall: 0.3000	 QPS: 171	Comps: 2801	 Hops: 28.8333
range: 30453	 recall: 0.1333	 QPS: 1600	Comps: 274	 Hops: 13.8333
range: 30468	 recall: 0.1500	 QPS: 763	Comps: 632	 Hops: 13.5000
range: 30472	 recall: 0.1667	 QPS: 377	Comps: 1161	 Hops: 13.6667
range: 30475	 recall: 0.2333	 QPS: 278	Comps: 1763	 Hops: 27.8333
range: 30477	 recall: 0.0500	 QPS: 1232	Comps: 368	 Hops: 14.0000
range: 30478	 recall: 0.1500	 QPS: 1063	Comps: 428	 Hops: 13.6667
range: 30479	 recall: 0.1333	 QPS: 2327	Comps: 182	 Hops: 13.6667
range: 30483	 recall: 0.4167	 QPS: 120	Comps: 4036	 Hops: 40.8333
range: 30488	 recall: 0.1167	 QPS: 484	Comps: 1005	 Hops: 13.8333
range: 30490	 recall: 0.0833	 QPS: 527	Comps: 950	 Hops: 13.6667
range: 30502	 recall: 0.1500	 QPS: 403	Comps: 1243	 Hops: 13.5000
range: 30508	 recall: 0.1667	 QPS: 229	Comps: 2152	 Hops: 27.1667
range: 30511	 recall: 0.1667	 QPS: 391	Comps: 1268	 Hops: 13.6667
range: 30529	 recall: 0.1500	 QPS: 375	Comps: 1343	 Hops: 14.1667
range: 30532	 recall: 0.1167	 QPS: 579	Comps: 839	 Hops: 13.6667
range: 30543	 recall: 0.3167	 QPS: 130	Comps: 3827	 Hops: 41.8333
range: 30544	 recall: 0.3667	 QPS: 138	Comps: 3140	 Hops: 40.6667
range: 30548	 recall: 0.1333	 QPS: 416	Comps: 1176	 Hops: 13.5000
range: 30549	 recall: 0.0833	 QPS: 483	Comps: 1030	 Hops: 13.5000
range: 30553	 recall: 0.1167	 QPS: 355	Comps: 1409	 Hops: 13.8333
range: 30554	 recall: 0.0333	 QPS: 540	Comps: 918	 Hops: 13.8333
range: 30555	 recall: 0.8167	 QPS: 62	Comps: 6523	 Hops: 85.1667
range: 30559	 recall: 0.1667	 QPS: 376	Comps: 1342	 Hops: 13.6667
range: 30563	 recall: 0.0500	 QPS: 542	Comps: 894	 Hops: 13.5000
range: 30567	 recall: 0.3167	 QPS: 249	Comps: 1945	 Hops: 27.6667
range: 30571	 recall: 0.2333	 QPS: 273	Comps: 1825	 Hops: 27.6667
range: 30575	 recall: 0.1667	 QPS: 377	Comps: 1341	 Hops: 13.5000
range: 30579	 recall: 0.3500	 QPS: 120	Comps: 4163	 Hops: 41.5000
range: 30582	 recall: 0.0500	 QPS: 631	Comps: 787	 Hops: 13.5000
range: 30584	 recall: 0.1500	 QPS: 611	Comps: 798	 Hops: 13.6667
range: 30586	 recall: 0.1000	 QPS: 694	Comps: 688	 Hops: 13.6667
range: 30592	 recall: 0.1500	 QPS: 562	Comps: 878	 Hops: 13.5000
range: 30594	 recall: 0.0833	 QPS: 434	Comps: 1146	 Hops: 13.5000
range: 30601	 recall: 0.3667	 QPS: 133	Comps: 3591	 Hops: 41.0000
range: 30602	 recall: 0.2333	 QPS: 225	Comps: 2185	 Hops: 27.5000
range: 30603	 recall: 0.4167	 QPS: 126	Comps: 3959	 Hops: 41.1667
range: 30609	 recall: 0.0500	 QPS: 479	Comps: 998	 Hops: 16.3333
range: 30614	 recall: 0.1667	 QPS: 320	Comps: 1569	 Hops: 13.5000
range: 30620	 recall: 0.1167	 QPS: 823	Comps: 589	 Hops: 13.6667
range: 30626	 recall: 0.0833	 QPS: 504	Comps: 986	 Hops: 14.1667
range: 30632	 recall: 0.1667	 QPS: 1394	Comps: 326	 Hops: 14.8333
range: 30644	 recall: 0.3167	 QPS: 177	Comps: 2670	 Hops: 27.5000
range: 30661	 recall: 0.0833	 QPS: 496	Comps: 992	 Hops: 13.8333
range: 30662	 recall: 0.3000	 QPS: 204	Comps: 2445	 Hops: 27.0000
range: 30666	 recall: 0.0500	 QPS: 364	Comps: 1368	 Hops: 13.8333
range: 30671	 recall: 0.1667	 QPS: 1515	Comps: 310	 Hops: 14.1667
range: 30679	 recall: 0.2667	 QPS: 188	Comps: 2640	 Hops: 27.3333
range: 30681	 recall: 0.0833	 QPS: 361	Comps: 1389	 Hops: 13.8333
range: 30683	 recall: 0.1500	 QPS: 481	Comps: 1032	 Hops: 13.5000
range: 30685	 recall: 0.7000	 QPS: 95	Comps: 5226	 Hops: 68.6667
range: 30693	 recall: 0.1500	 QPS: 1956	Comps: 215	 Hops: 14.0000
range: 30708	 recall: 0.1500	 QPS: 471	Comps: 1035	 Hops: 13.8333
range: 30712	 recall: 0.1667	 QPS: 580	Comps: 816	 Hops: 14.1667
range: 30715	 recall: 0.2000	 QPS: 202	Comps: 2457	 Hops: 27.5000
range: 30719	 recall: 0.3000	 QPS: 166	Comps: 3027	 Hops: 27.1667
range: 30723	 recall: 0.2333	 QPS: 239	Comps: 2102	 Hops: 28.0000
range: 30731	 recall: 0.1500	 QPS: 381	Comps: 1312	 Hops: 13.8333
range: 30746	 recall: 0.2167	 QPS: 229	Comps: 2184	 Hops: 27.1667
range: 30749	 recall: 0.1167	 QPS: 377	Comps: 1213	 Hops: 13.6667
range: 30754	 recall: 0.1167	 QPS: 344	Comps: 1453	 Hops: 13.6667
range: 30762	 recall: 0.3500	 QPS: 150	Comps: 3329	 Hops: 40.8333
range: 30763	 recall: 0.0667	 QPS: 558	Comps: 906	 Hops: 13.6667
range: 30765	 recall: 0.3000	 QPS: 208	Comps: 2369	 Hops: 27.6667
range: 30769	 recall: 0.1333	 QPS: 363	Comps: 1377	 Hops: 13.5000
range: 30771	 recall: 0.0333	 QPS: 413	Comps: 1204	 Hops: 13.5000
range: 30772	 recall: 0.1667	 QPS: 532	Comps: 849	 Hops: 14.0000
range: 30773	 recall: 0.1000	 QPS: 416	Comps: 1200	 Hops: 13.6667
range: 30788	 recall: 0.1500	 QPS: 354	Comps: 1403	 Hops: 13.6667
range: 30792	 recall: 0.1667	 QPS: 429	Comps: 1177	 Hops: 13.6667
range: 30807	 recall: 0.1500	 QPS: 378	Comps: 1343	 Hops: 13.6667
range: 30815	 recall: 0.1667	 QPS: 414	Comps: 1205	 Hops: 14.0000
range: 30826	 recall: 0.1333	 QPS: 409	Comps: 1221	 Hops: 13.8333
range: 30828	 recall: 0.1667	 QPS: 872	Comps: 550	 Hops: 14.0000
range: 30830	 recall: 0.1667	 QPS: 1533	Comps: 249	 Hops: 13.8333
range: 30841	 recall: 0.1667	 QPS: 1947	Comps: 218	 Hops: 13.6667
range: 30845	 recall: 0.0833	 QPS: 251	Comps: 1571	 Hops: 13.6667
range: 30855	 recall: 0.0333	 QPS: 577	Comps: 847	 Hops: 14.0000
range: 30856	 recall: 0.0667	 QPS: 422	Comps: 1086	 Hops: 13.5000
range: 30860	 recall: 0.1667	 QPS: 359	Comps: 1377	 Hops: 13.5000
range: 30872	 recall: 0.1667	 QPS: 637	Comps: 629	 Hops: 40.6667
range: 30878	 recall: 0.1667	 QPS: 534	Comps: 928	 Hops: 14.1667
range: 30884	 recall: 0.0833	 QPS: 515	Comps: 962	 Hops: 13.6667
range: 30887	 recall: 0.1500	 QPS: 1056	Comps: 452	 Hops: 13.8333
range: 30890	 recall: 0.1667	 QPS: 1538	Comps: 290	 Hops: 14.0000
range: 30891	 recall: 0.1333	 QPS: 462	Comps: 1048	 Hops: 13.6667
range: 30895	 recall: 0.2333	 QPS: 182	Comps: 2744	 Hops: 27.3333
range: 30906	 recall: 0.2333	 QPS: 262	Comps: 1896	 Hops: 27.3333
range: 30945	 recall: 0.1500	 QPS: 530	Comps: 934	 Hops: 13.8333
range: 30948	 recall: 0.1667	 QPS: 410	Comps: 1219	 Hops: 13.8333
range: 30952	 recall: 0.1000	 QPS: 484	Comps: 1029	 Hops: 13.5000
range: 30954	 recall: 0.1500	 QPS: 314	Comps: 1620	 Hops: 13.5000
range: 30963	 recall: 0.3000	 QPS: 342	Comps: 1422	 Hops: 27.1667
range: 30965	 recall: 0.4000	 QPS: 139	Comps: 3593	 Hops: 40.6667
range: 30971	 recall: 0.3000	 QPS: 285	Comps: 1722	 Hops: 27.1667
range: 30982	 recall: 0.2833	 QPS: 176	Comps: 2644	 Hops: 27.3333
range: 30994	 recall: 0.1333	 QPS: 370	Comps: 1212	 Hops: 13.5000
range: 31002	 recall: 0.1667	 QPS: 395	Comps: 1130	 Hops: 13.8333
range: 31013	 recall: 0.0833	 QPS: 552	Comps: 915	 Hops: 14.1667
range: 31023	 recall: 0.4167	 QPS: 137	Comps: 3645	 Hops: 40.6667
range: 31024	 recall: 0.2167	 QPS: 272	Comps: 1706	 Hops: 27.5000
range: 31028	 recall: 0.3833	 QPS: 138	Comps: 3535	 Hops: 41.8333
range: 31036	 recall: 0.2667	 QPS: 293	Comps: 1581	 Hops: 27.5000
range: 31039	 recall: 0.1167	 QPS: 440	Comps: 1143	 Hops: 13.6667
range: 31043	 recall: 0.1500	 QPS: 450	Comps: 1119	 Hops: 13.6667
range: 31045	 recall: 0.1500	 QPS: 443	Comps: 1011	 Hops: 14.0000
range: 31047	 recall: 0.1333	 QPS: 851	Comps: 560	 Hops: 14.0000
range: 31050	 recall: 0.4333	 QPS: 169	Comps: 2802	 Hops: 41.3333
range: 31057	 recall: 0.1500	 QPS: 262	Comps: 1444	 Hops: 13.6667
range: 31059	 recall: 0.1167	 QPS: 421	Comps: 1184	 Hops: 13.6667
range: 31067	 recall: 0.1000	 QPS: 523	Comps: 942	 Hops: 13.5000
range: 31076	 recall: 0.2167	 QPS: 232	Comps: 2113	 Hops: 27.5000
range: 31078	 recall: 0.4000	 QPS: 120	Comps: 4080	 Hops: 41.0000
range: 31082	 recall: 0.1667	 QPS: 414	Comps: 1182	 Hops: 13.6667
range: 31086	 recall: 0.1500	 QPS: 382	Comps: 1288	 Hops: 13.8333
range: 31097	 recall: 0.1667	 QPS: 357	Comps: 1390	 Hops: 14.0000
range: 31108	 recall: 0.1333	 QPS: 1034	Comps: 462	 Hops: 13.6667
range: 31110	 recall: 0.4000	 QPS: 114	Comps: 3935	 Hops: 40.8333
range: 31112	 recall: 0.0667	 QPS: 480	Comps: 1032	 Hops: 13.5000
range: 31128	 recall: 0.3167	 QPS: 320	Comps: 1515	 Hops: 27.3333
range: 31131	 recall: 0.2833	 QPS: 205	Comps: 2418	 Hops: 27.0000
range: 31133	 recall: 0.2667	 QPS: 166	Comps: 2864	 Hops: 27.1667
range: 31141	 recall: 0.0833	 QPS: 513	Comps: 967	 Hops: 13.5000
range: 31143	 recall: 0.1333	 QPS: 734	Comps: 645	 Hops: 13.5000
range: 31161	 recall: 0.3333	 QPS: 356	Comps: 1311	 Hops: 41.8333
range: 31163	 recall: 0.0833	 QPS: 370	Comps: 1362	 Hops: 13.6667
range: 31166	 recall: 0.1000	 QPS: 3047	Comps: 132	 Hops: 13.8333
range: 31167	 recall: 0.1667	 QPS: 709	Comps: 690	 Hops: 13.8333
range: 31169	 recall: 0.0833	 QPS: 412	Comps: 1069	 Hops: 13.5000
range: 31173	 recall: 0.1667	 QPS: 584	Comps: 726	 Hops: 13.8333
range: 31176	 recall: 0.3167	 QPS: 172	Comps: 2838	 Hops: 40.8333
range: 31186	 recall: 0.4333	 QPS: 140	Comps: 3261	 Hops: 40.8333
range: 31189	 recall: 0.2333	 QPS: 207	Comps: 2409	 Hops: 47.8333
range: 31191	 recall: 0.5000	 QPS: 81	Comps: 6080	 Hops: 128.1667
range: 31200	 recall: 0.3333	 QPS: 141	Comps: 3528	 Hops: 41.8333
range: 31229	 recall: 0.1167	 QPS: 344	Comps: 1342	 Hops: 13.5000
range: 31231	 recall: 0.1000	 QPS: 749	Comps: 638	 Hops: 13.5000
range: 31235	 recall: 0.1500	 QPS: 419	Comps: 1184	 Hops: 13.6667
range: 31239	 recall: 0.4667	 QPS: 202	Comps: 2366	 Hops: 45.8333
range: 31247	 recall: 0.1500	 QPS: 437	Comps: 1133	 Hops: 13.5000
range: 31258	 recall: 0.1333	 QPS: 701	Comps: 688	 Hops: 13.6667
range: 31266	 recall: 0.5500	 QPS: 81	Comps: 6023	 Hops: 55.1667
range: 31277	 recall: 0.1667	 QPS: 577	Comps: 846	 Hops: 13.5000
range: 31281	 recall: 0.0500	 QPS: 360	Comps: 1280	 Hops: 13.8333
range: 31282	 recall: 0.0500	 QPS: 366	Comps: 1216	 Hops: 13.8333
range: 31284	 recall: 0.1667	 QPS: 351	Comps: 1422	 Hops: 13.6667
range: 31287	 recall: 0.1167	 QPS: 371	Comps: 1337	 Hops: 13.5000
range: 31296	 recall: 0.1667	 QPS: 360	Comps: 1403	 Hops: 13.6667
range: 31308	 recall: 0.1667	 QPS: 411	Comps: 1201	 Hops: 13.6667
range: 31315	 recall: 0.5500	 QPS: 109	Comps: 4415	 Hops: 55.3333
range: 31319	 recall: 0.0000	 QPS: 352941	Comps: 1	 Hops: 1.0000
range: 31327	 recall: 0.3000	 QPS: 198	Comps: 2520	 Hops: 27.1667
range: 31332	 recall: 0.1167	 QPS: 377	Comps: 1332	 Hops: 13.5000
range: 31334	 recall: 0.0667	 QPS: 453	Comps: 994	 Hops: 13.6667
range: 31338	 recall: 0.3000	 QPS: 214	Comps: 2268	 Hops: 41.1667
range: 31342	 recall: 0.1500	 QPS: 409	Comps: 1238	 Hops: 13.8333
range: 31345	 recall: 0.1500	 QPS: 411	Comps: 1211	 Hops: 13.8333
range: 31365	 recall: 0.1500	 QPS: 402	Comps: 1250	 Hops: 13.6667
range: 31367	 recall: 0.5667	 QPS: 88	Comps: 5518	 Hops: 54.6667
range: 31373	 recall: 0.1500	 QPS: 370	Comps: 1359	 Hops: 13.8333
range: 31374	 recall: 0.1167	 QPS: 446	Comps: 1077	 Hops: 13.6667
range: 31380	 recall: 0.2333	 QPS: 184	Comps: 2714	 Hops: 27.1667
range: 31384	 recall: 0.1167	 QPS: 2083	Comps: 171	 Hops: 14.1667
range: 31388	 recall: 0.3167	 QPS: 146	Comps: 2954	 Hops: 27.3333
range: 31395	 recall: 0.1667	 QPS: 317	Comps: 1594	 Hops: 13.8333
range: 31406	 recall: 0.1667	 QPS: 362	Comps: 1344	 Hops: 14.0000
range: 31410	 recall: 0.2000	 QPS: 248	Comps: 1996	 Hops: 28.0000
range: 31414	 recall: 0.1333	 QPS: 396	Comps: 1259	 Hops: 13.5000
range: 31426	 recall: 0.2000	 QPS: 385	Comps: 1268	 Hops: 27.3333
range: 31437	 recall: 0.1000	 QPS: 1226	Comps: 376	 Hops: 13.5000
range: 31440	 recall: 0.1000	 QPS: 327	Comps: 1532	 Hops: 13.6667
range: 31441	 recall: 0.0333	 QPS: 470	Comps: 1071	 Hops: 13.8333
range: 31445	 recall: 0.1000	 QPS: 569	Comps: 864	 Hops: 13.8333
range: 31449	 recall: 0.2667	 QPS: 296	Comps: 1402	 Hops: 27.5000
range: 31455	 recall: 0.1500	 QPS: 330	Comps: 1514	 Hops: 13.6667
range: 31456	 recall: 0.2833	 QPS: 230	Comps: 2158	 Hops: 27.6667
range: 31467	 recall: 0.2500	 QPS: 196	Comps: 2352	 Hops: 27.8333
range: 31471	 recall: 0.2167	 QPS: 236	Comps: 2091	 Hops: 28.5000
range: 31472	 recall: 0.3833	 QPS: 144	Comps: 3428	 Hops: 41.3333
range: 31475	 recall: 0.2167	 QPS: 215	Comps: 2345	 Hops: 27.5000
range: 31483	 recall: 0.1500	 QPS: 349	Comps: 1421	 Hops: 13.8333
range: 31484	 recall: 0.1500	 QPS: 549	Comps: 797	 Hops: 13.6667
range: 31487	 recall: 0.1167	 QPS: 741	Comps: 658	 Hops: 13.8333
range: 31493	 recall: 0.1000	 QPS: 441	Comps: 1119	 Hops: 13.8333
range: 31495	 recall: 0.1667	 QPS: 374	Comps: 1352	 Hops: 13.6667
range: 31500	 recall: 0.1667	 QPS: 576	Comps: 871	 Hops: 13.5000
range: 31502	 recall: 0.1333	 QPS: 316	Comps: 1600	 Hops: 13.6667
range: 31513	 recall: 0.1000	 QPS: 320	Comps: 1553	 Hops: 13.6667
range: 31521	 recall: 0.1500	 QPS: 331	Comps: 1526	 Hops: 13.8333
range: 31530	 recall: 0.1000	 QPS: 396	Comps: 1262	 Hops: 13.8333
range: 31548	 recall: 0.1667	 QPS: 412	Comps: 1219	 Hops: 14.0000
range: 31552	 recall: 0.3333	 QPS: 157	Comps: 2975	 Hops: 27.3333
range: 31556	 recall: 0.3833	 QPS: 293	Comps: 1630	 Hops: 40.8333
range: 31558	 recall: 0.1333	 QPS: 521	Comps: 956	 Hops: 13.8333
range: 31559	 recall: 0.1167	 QPS: 490	Comps: 1008	 Hops: 14.8333
range: 31567	 recall: 0.1333	 QPS: 313	Comps: 1403	 Hops: 13.8333
range: 31571	 recall: 0.1667	 QPS: 361	Comps: 1390	 Hops: 13.6667
range: 31572	 recall: 0.2500	 QPS: 361	Comps: 1338	 Hops: 28.0000
range: 31574	 recall: 0.0833	 QPS: 429	Comps: 1046	 Hops: 14.0000
range: 31577	 recall: 0.1667	 QPS: 352	Comps: 1406	 Hops: 13.5000
range: 31593	 recall: 0.2167	 QPS: 205	Comps: 2401	 Hops: 27.3333
range: 31597	 recall: 0.1333	 QPS: 471	Comps: 1072	 Hops: 14.5000
range: 31613	 recall: 0.1167	 QPS: 384	Comps: 1186	 Hops: 13.6667
range: 31617	 recall: 0.0833	 QPS: 483	Comps: 949	 Hops: 13.5000
range: 31620	 recall: 0.1500	 QPS: 399	Comps: 1240	 Hops: 13.6667
range: 31624	 recall: 0.1000	 QPS: 359	Comps: 1396	 Hops: 13.5000
range: 31628	 recall: 0.3167	 QPS: 196	Comps: 2503	 Hops: 28.3333
range: 31643	 recall: 0.2333	 QPS: 213	Comps: 2336	 Hops: 27.0000
range: 31645	 recall: 0.2833	 QPS: 220	Comps: 2254	 Hops: 27.8333
range: 31650	 recall: 0.1667	 QPS: 1750	Comps: 263	 Hops: 13.5000
range: 31651	 recall: 0.1000	 QPS: 399	Comps: 1239	 Hops: 13.6667
range: 31654	 recall: 0.3167	 QPS: 227	Comps: 2189	 Hops: 27.0000
range: 31658	 recall: 0.1667	 QPS: 168	Comps: 2397	 Hops: 27.0000
range: 31662	 recall: 0.2833	 QPS: 215	Comps: 2193	 Hops: 27.5000
range: 31671	 recall: 0.2500	 QPS: 166	Comps: 2877	 Hops: 28.0000
range: 31672	 recall: 0.1500	 QPS: 402	Comps: 1260	 Hops: 13.5000
range: 31681	 recall: 0.1667	 QPS: 1556	Comps: 283	 Hops: 13.6667
range: 31689	 recall: 0.2833	 QPS: 213	Comps: 2318	 Hops: 41.3333
range: 31691	 recall: 0.3000	 QPS: 193	Comps: 2599	 Hops: 27.3333
range: 31693	 recall: 0.2667	 QPS: 251	Comps: 1971	 Hops: 27.0000
range: 31697	 recall: 0.0333	 QPS: 790	Comps: 606	 Hops: 13.6667
range: 31700	 recall: 0.1667	 QPS: 4101	Comps: 93	 Hops: 13.6667
range: 31709	 recall: 0.1667	 QPS: 755	Comps: 643	 Hops: 13.8333
range: 31715	 recall: 0.1167	 QPS: 408	Comps: 1096	 Hops: 14.3333
range: 31719	 recall: 0.1333	 QPS: 589	Comps: 817	 Hops: 14.8333
