Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5384820s
search ef:
vertex in set: {18}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2789580s
load index done

Search ef: 18
========================
range: 1	 recall: 0.0000	 QPS: 2938	Comps: 0	 Hops: 1139.5000
range: 32295	 recall: 0.1667	 QPS: 1060	Comps: 457	 Hops: 7.5000
range: 32296	 recall: 0.3667	 QPS: 355	Comps: 1371	 Hops: 10.8333
range: 32297	 recall: 0.1500	 QPS: 648	Comps: 737	 Hops: 8.0000
range: 32298	 recall: 0.0333	 QPS: 910	Comps: 390	 Hops: 4.1667
range: 32300	 recall: 0.2667	 QPS: 534	Comps: 930	 Hops: 8.1667
range: 32306	 recall: 0.1333	 QPS: 1086	Comps: 468	 Hops: 3.3333
range: 32308	 recall: 0.2500	 QPS: 535	Comps: 865	 Hops: 7.0000
range: 32310	 recall: 0.1667	 QPS: 643	Comps: 740	 Hops: 7.5000
range: 32312	 recall: 0.1000	 QPS: 3398	Comps: 127	 Hops: 3.8333
range: 32314	 recall: 0.1667	 QPS: 565	Comps: 909	 Hops: 3.3333
range: 32325	 recall: 0.1000	 QPS: 1429	Comps: 352	 Hops: 4.1667
range: 32329	 recall: 0.0000	 QPS: 8499	Comps: 40	 Hops: 9.5000
range: 32333	 recall: 0.1667	 QPS: 606	Comps: 809	 Hops: 9.0000
range: 32337	 recall: 0.1167	 QPS: 992	Comps: 515	 Hops: 3.3333
range: 32344	 recall: 0.1333	 QPS: 642	Comps: 794	 Hops: 3.8333
range: 32348	 recall: 0.0000	 QPS: 861	Comps: 583	 Hops: 3.6667
range: 32352	 recall: 0.1667	 QPS: 2566	Comps: 172	 Hops: 3.3333
range: 32354	 recall: 0.1167	 QPS: 1233	Comps: 381	 Hops: 3.5000
range: 32356	 recall: 0.1333	 QPS: 2119	Comps: 229	 Hops: 3.3333
range: 32357	 recall: 0.0167	 QPS: 1860	Comps: 245	 Hops: 3.3333
range: 32375	 recall: 0.1500	 QPS: 1017	Comps: 499	 Hops: 3.1667
range: 32379	 recall: 0.2667	 QPS: 379	Comps: 1320	 Hops: 6.8333
range: 32386	 recall: 0.1500	 QPS: 9539	Comps: 40	 Hops: 3.5000
range: 32388	 recall: 0.1000	 QPS: 10033	Comps: 42	 Hops: 4.0000
range: 32390	 recall: 0.1000	 QPS: 2686	Comps: 167	 Hops: 3.5000
range: 32398	 recall: 0.1333	 QPS: 872	Comps: 536	 Hops: 3.5000
range: 32402	 recall: 0.2167	 QPS: 443	Comps: 1170	 Hops: 7.1667
range: 32406	 recall: 0.0667	 QPS: 641	Comps: 777	 Hops: 7.3333
range: 32407	 recall: 0.2667	 QPS: 557	Comps: 892	 Hops: 7.0000
range: 32408	 recall: 0.0667	 QPS: 8547	Comps: 51	 Hops: 4.5000
range: 32410	 recall: 0.1500	 QPS: 1429	Comps: 321	 Hops: 3.3333
range: 32417	 recall: 0.1167	 QPS: 792	Comps: 644	 Hops: 3.6667
range: 32419	 recall: 0.1833	 QPS: 514	Comps: 975	 Hops: 7.5000
range: 32421	 recall: 0.1833	 QPS: 608	Comps: 792	 Hops: 7.5000
range: 32430	 recall: 0.1167	 QPS: 639	Comps: 734	 Hops: 3.3333
range: 32436	 recall: 0.1500	 QPS: 7435	Comps: 60	 Hops: 3.6667
range: 32445	 recall: 0.1667	 QPS: 1336	Comps: 374	 Hops: 7.5000
range: 32455	 recall: 0.0000	 QPS: 1052	Comps: 485	 Hops: 4.6667
range: 32459	 recall: 0.1000	 QPS: 1296	Comps: 356	 Hops: 3.8333
range: 32463	 recall: 0.1667	 QPS: 1058	Comps: 442	 Hops: 5.3333
range: 32469	 recall: 0.5333	 QPS: 357	Comps: 1399	 Hops: 15.5000
range: 32477	 recall: 0.2000	 QPS: 417	Comps: 1200	 Hops: 7.1667
range: 32478	 recall: 0.0833	 QPS: 879	Comps: 539	 Hops: 3.6667
range: 32486	 recall: 0.2000	 QPS: 430	Comps: 1174	 Hops: 6.6667
range: 32487	 recall: 0.1333	 QPS: 2705	Comps: 162	 Hops: 3.8333
range: 32489	 recall: 0.0000	 QPS: 815	Comps: 567	 Hops: 3.3333
range: 32493	 recall: 0.1667	 QPS: 625	Comps: 762	 Hops: 3.5000
range: 32500	 recall: 0.1333	 QPS: 667	Comps: 709	 Hops: 4.1667
range: 32508	 recall: 0.0833	 QPS: 1358	Comps: 348	 Hops: 3.3333
range: 32512	 recall: 0.0167	 QPS: 1892	Comps: 264	 Hops: 3.1667
range: 32518	 recall: 0.1000	 QPS: 1644	Comps: 282	 Hops: 4.0000
range: 32519	 recall: 0.1333	 QPS: 1165	Comps: 430	 Hops: 3.6667
range: 32526	 recall: 0.1667	 QPS: 780	Comps: 640	 Hops: 3.5000
range: 32530	 recall: 0.0833	 QPS: 1112	Comps: 414	 Hops: 3.3333
range: 32533	 recall: 0.1167	 QPS: 4781	Comps: 97	 Hops: 4.0000
range: 32539	 recall: 0.2000	 QPS: 562	Comps: 822	 Hops: 7.6667
range: 32543	 recall: 0.1333	 QPS: 777	Comps: 662	 Hops: 3.8333
range: 32547	 recall: 0.3000	 QPS: 411	Comps: 1231	 Hops: 7.0000
range: 32552	 recall: 0.1167	 QPS: 1141	Comps: 435	 Hops: 3.8333
range: 32560	 recall: 0.4167	 QPS: 706	Comps: 680	 Hops: 12.0000
range: 32561	 recall: 0.0833	 QPS: 1039	Comps: 452	 Hops: 3.6667
range: 32562	 recall: 0.0667	 QPS: 619	Comps: 579	 Hops: 3.8333
range: 32573	 recall: 0.3000	 QPS: 300	Comps: 1572	 Hops: 7.3333
range: 32575	 recall: 0.1833	 QPS: 690	Comps: 727	 Hops: 6.3333
range: 32583	 recall: 0.0833	 QPS: 1313	Comps: 390	 Hops: 3.6667
range: 32585	 recall: 0.1167	 QPS: 994	Comps: 468	 Hops: 3.6667
range: 32589	 recall: 0.1667	 QPS: 2669	Comps: 168	 Hops: 3.6667
range: 32591	 recall: 0.0667	 QPS: 829	Comps: 603	 Hops: 4.0000
range: 32592	 recall: 0.0500	 QPS: 1780	Comps: 250	 Hops: 3.8333
range: 32593	 recall: 0.0667	 QPS: 2714	Comps: 168	 Hops: 3.5000
range: 32600	 recall: 0.3333	 QPS: 441	Comps: 1065	 Hops: 7.5000
range: 32608	 recall: 0.1000	 QPS: 1790	Comps: 250	 Hops: 5.1667
range: 32611	 recall: 0.1500	 QPS: 869	Comps: 584	 Hops: 3.6667
range: 32615	 recall: 0.2500	 QPS: 860	Comps: 568	 Hops: 6.8333
range: 32621	 recall: 0.1000	 QPS: 878	Comps: 588	 Hops: 3.5000
range: 32623	 recall: 0.1167	 QPS: 1699	Comps: 267	 Hops: 3.5000
range: 32626	 recall: 0.1500	 QPS: 639	Comps: 742	 Hops: 8.5000
range: 32630	 recall: 0.1333	 QPS: 576	Comps: 880	 Hops: 7.1667
range: 32632	 recall: 0.0667	 QPS: 2039	Comps: 232	 Hops: 3.8333
range: 32634	 recall: 0.1667	 QPS: 2172	Comps: 216	 Hops: 5.6667
range: 32644	 recall: 0.3667	 QPS: 353	Comps: 1349	 Hops: 10.8333
range: 32654	 recall: 0.2333	 QPS: 875	Comps: 562	 Hops: 7.3333
range: 32657	 recall: 0.1833	 QPS: 735	Comps: 686	 Hops: 6.8333
range: 32664	 recall: 0.1333	 QPS: 1158	Comps: 402	 Hops: 3.6667
range: 32676	 recall: 0.1167	 QPS: 1180	Comps: 431	 Hops: 3.5000
range: 32678	 recall: 0.3167	 QPS: 625	Comps: 755	 Hops: 7.0000
range: 32687	 recall: 0.1667	 QPS: 512	Comps: 934	 Hops: 7.3333
range: 32695	 recall: 0.1333	 QPS: 2773	Comps: 167	 Hops: 3.3333
range: 32697	 recall: 0.1167	 QPS: 594	Comps: 870	 Hops: 3.3333
range: 32711	 recall: 0.0833	 QPS: 934	Comps: 546	 Hops: 3.5000
range: 32715	 recall: 0.1667	 QPS: 590	Comps: 799	 Hops: 3.3333
range: 32737	 recall: 0.1500	 QPS: 1325	Comps: 377	 Hops: 3.3333
range: 32748	 recall: 0.1500	 QPS: 786	Comps: 599	 Hops: 5.5000
range: 32752	 recall: 0.3500	 QPS: 409	Comps: 1163	 Hops: 11.6667
range: 32764	 recall: 0.1500	 QPS: 3083	Comps: 160	 Hops: 3.3333
range: 32772	 recall: 0.1667	 QPS: 2426	Comps: 182	 Hops: 3.8333
range: 32779	 recall: 0.1167	 QPS: 1865	Comps: 262	 Hops: 3.6667
range: 32783	 recall: 0.0333	 QPS: 1523	Comps: 324	 Hops: 3.6667
range: 32798	 recall: 0.1667	 QPS: 1142	Comps: 437	 Hops: 3.1667
range: 32806	 recall: 0.1667	 QPS: 5842	Comps: 76	 Hops: 4.0000
range: 32815	 recall: 0.1167	 QPS: 892	Comps: 573	 Hops: 3.5000
range: 32821	 recall: 0.1667	 QPS: 6085	Comps: 72	 Hops: 3.5000
range: 32829	 recall: 0.1333	 QPS: 1025	Comps: 494	 Hops: 4.3333
range: 32830	 recall: 0.2000	 QPS: 699	Comps: 694	 Hops: 6.6667
range: 32840	 recall: 0.0833	 QPS: 1305	Comps: 266	 Hops: 3.5000
range: 32847	 recall: 0.1333	 QPS: 858	Comps: 540	 Hops: 3.5000
range: 32848	 recall: 0.2000	 QPS: 1226	Comps: 400	 Hops: 6.8333
range: 32855	 recall: 0.0667	 QPS: 1278	Comps: 396	 Hops: 3.6667
range: 32857	 recall: 0.0667	 QPS: 2135	Comps: 226	 Hops: 3.3333
range: 32859	 recall: 0.0500	 QPS: 1126	Comps: 438	 Hops: 3.3333
range: 32878	 recall: 0.1500	 QPS: 592	Comps: 872	 Hops: 3.5000
range: 32886	 recall: 0.0667	 QPS: 1082	Comps: 432	 Hops: 3.3333
range: 32892	 recall: 0.2333	 QPS: 292	Comps: 1558	 Hops: 9.8333
range: 32894	 recall: 0.1167	 QPS: 796	Comps: 633	 Hops: 3.5000
range: 32901	 recall: 0.1500	 QPS: 1063	Comps: 455	 Hops: 6.8333
range: 32905	 recall: 0.1500	 QPS: 767	Comps: 667	 Hops: 4.5000
range: 32915	 recall: 0.0167	 QPS: 1204	Comps: 410	 Hops: 3.5000
range: 32916	 recall: 0.3333	 QPS: 1097	Comps: 436	 Hops: 7.1667
range: 32918	 recall: 0.1333	 QPS: 1416	Comps: 358	 Hops: 4.0000
range: 32922	 recall: 0.0667	 QPS: 661	Comps: 769	 Hops: 3.6667
range: 32928	 recall: 0.1167	 QPS: 829	Comps: 608	 Hops: 3.3333
range: 32935	 recall: 0.0500	 QPS: 884	Comps: 580	 Hops: 3.1667
range: 32943	 recall: 0.1167	 QPS: 779	Comps: 593	 Hops: 3.3333
range: 32950	 recall: 0.0000	 QPS: 14888	Comps: 25	 Hops: 3.1667
range: 32955	 recall: 0.1000	 QPS: 1226	Comps: 367	 Hops: 3.3333
range: 32962	 recall: 0.1333	 QPS: 840	Comps: 556	 Hops: 4.1667
range: 32964	 recall: 0.0500	 QPS: 1350	Comps: 334	 Hops: 3.6667
range: 32966	 recall: 0.2000	 QPS: 528	Comps: 950	 Hops: 10.1667
range: 32974	 recall: 0.2833	 QPS: 435	Comps: 1116	 Hops: 7.0000
range: 32976	 recall: 0.1500	 QPS: 1243	Comps: 415	 Hops: 3.1667
range: 32982	 recall: 0.0000	 QPS: 1845	Comps: 262	 Hops: 3.6667
range: 32983	 recall: 0.1167	 QPS: 1472	Comps: 345	 Hops: 4.1667
range: 32984	 recall: 0.1333	 QPS: 1609	Comps: 280	 Hops: 3.6667
range: 32985	 recall: 0.1000	 QPS: 789	Comps: 591	 Hops: 3.8333
range: 32996	 recall: 0.0833	 QPS: 1163	Comps: 405	 Hops: 3.6667
range: 32998	 recall: 0.1167	 QPS: 883	Comps: 573	 Hops: 3.5000
range: 33004	 recall: 0.1333	 QPS: 403	Comps: 1222	 Hops: 7.6667
range: 33007	 recall: 0.2667	 QPS: 561	Comps: 903	 Hops: 7.3333
range: 33012	 recall: 0.0833	 QPS: 2562	Comps: 189	 Hops: 4.0000
range: 33013	 recall: 0.2167	 QPS: 437	Comps: 1106	 Hops: 7.1667
range: 33016	 recall: 0.1500	 QPS: 945	Comps: 531	 Hops: 3.6667
range: 33023	 recall: 0.1000	 QPS: 620	Comps: 762	 Hops: 3.5000
range: 33029	 recall: 0.1333	 QPS: 1063	Comps: 468	 Hops: 3.5000
range: 33038	 recall: 0.0667	 QPS: 3856	Comps: 120	 Hops: 4.0000
range: 33042	 recall: 0.3333	 QPS: 343	Comps: 1309	 Hops: 15.1667
range: 33050	 recall: 0.0000	 QPS: 12397	Comps: 30	 Hops: 4.5000
range: 33065	 recall: 0.1500	 QPS: 434	Comps: 1120	 Hops: 7.5000
range: 33067	 recall: 0.2833	 QPS: 947	Comps: 485	 Hops: 7.3333
range: 33068	 recall: 0.1500	 QPS: 2021	Comps: 234	 Hops: 4.1667
range: 33071	 recall: 0.1667	 QPS: 462	Comps: 1039	 Hops: 7.1667
range: 33073	 recall: 0.1167	 QPS: 1116	Comps: 449	 Hops: 4.3333
range: 33077	 recall: 0.0500	 QPS: 1153	Comps: 431	 Hops: 3.5000
range: 33088	 recall: 0.0333	 QPS: 1625	Comps: 302	 Hops: 3.8333
range: 33090	 recall: 0.1333	 QPS: 1586	Comps: 318	 Hops: 3.1667
range: 33092	 recall: 0.0667	 QPS: 1791	Comps: 277	 Hops: 3.3333
range: 33118	 recall: 0.1167	 QPS: 1343	Comps: 360	 Hops: 7.6667
range: 33120	 recall: 0.1333	 QPS: 913	Comps: 560	 Hops: 3.3333
range: 33122	 recall: 0.0500	 QPS: 1696	Comps: 290	 Hops: 4.0000
range: 33132	 recall: 0.2167	 QPS: 637	Comps: 735	 Hops: 7.0000
range: 33145	 recall: 0.1833	 QPS: 611	Comps: 816	 Hops: 7.3333
range: 33149	 recall: 0.1500	 QPS: 763	Comps: 664	 Hops: 3.5000
range: 33157	 recall: 0.0500	 QPS: 1404	Comps: 326	 Hops: 3.8333
range: 33159	 recall: 0.1333	 QPS: 889	Comps: 572	 Hops: 4.5000
range: 33165	 recall: 0.3167	 QPS: 308	Comps: 1619	 Hops: 11.5000
range: 33169	 recall: 0.1500	 QPS: 875	Comps: 589	 Hops: 3.3333
range: 33176	 recall: 0.0833	 QPS: 1395	Comps: 330	 Hops: 3.3333
range: 33180	 recall: 0.0167	 QPS: 1700	Comps: 268	 Hops: 4.3333
range: 33184	 recall: 0.0833	 QPS: 1320	Comps: 350	 Hops: 5.1667
range: 33194	 recall: 0.1167	 QPS: 653	Comps: 783	 Hops: 3.5000
range: 33201	 recall: 0.1667	 QPS: 1367	Comps: 378	 Hops: 3.5000
range: 33207	 recall: 0.1500	 QPS: 1497	Comps: 336	 Hops: 4.3333
range: 33215	 recall: 0.1500	 QPS: 4032	Comps: 117	 Hops: 3.6667
range: 33216	 recall: 0.3000	 QPS: 1426	Comps: 333	 Hops: 7.5000
range: 33219	 recall: 0.1000	 QPS: 1176	Comps: 440	 Hops: 3.3333
range: 33222	 recall: 0.0833	 QPS: 1524	Comps: 322	 Hops: 3.6667
range: 33225	 recall: 0.1167	 QPS: 1572	Comps: 320	 Hops: 3.3333
range: 33228	 recall: 0.0333	 QPS: 723	Comps: 648	 Hops: 3.6667
range: 33234	 recall: 0.1833	 QPS: 434	Comps: 1083	 Hops: 7.8333
range: 33237	 recall: 0.1167	 QPS: 1653	Comps: 273	 Hops: 3.6667
range: 33245	 recall: 0.1167	 QPS: 1223	Comps: 410	 Hops: 4.0000
range: 33253	 recall: 0.2167	 QPS: 430	Comps: 1139	 Hops: 7.0000
range: 33265	 recall: 0.2333	 QPS: 770	Comps: 607	 Hops: 8.3333
range: 33272	 recall: 0.1333	 QPS: 1535	Comps: 331	 Hops: 3.5000
range: 33274	 recall: 0.1500	 QPS: 441	Comps: 1154	 Hops: 7.3333
range: 33288	 recall: 0.1167	 QPS: 928	Comps: 548	 Hops: 3.3333
range: 33289	 recall: 0.0833	 QPS: 1064	Comps: 435	 Hops: 3.8333
range: 33298	 recall: 0.2500	 QPS: 553	Comps: 925	 Hops: 6.8333
range: 33300	 recall: 0.1000	 QPS: 584	Comps: 864	 Hops: 7.8333
range: 33302	 recall: 0.0000	 QPS: 26906	Comps: 14	 Hops: 3.1667
range: 33306	 recall: 0.2500	 QPS: 618	Comps: 809	 Hops: 7.6667
range: 33310	 recall: 0.1500	 QPS: 681	Comps: 743	 Hops: 4.0000
range: 33314	 recall: 0.1167	 QPS: 1449	Comps: 346	 Hops: 3.5000
range: 33318	 recall: 0.0333	 QPS: 838	Comps: 558	 Hops: 3.8333
range: 33324	 recall: 0.0667	 QPS: 772	Comps: 612	 Hops: 3.5000
range: 33326	 recall: 0.1000	 QPS: 1133	Comps: 442	 Hops: 4.6667
range: 33348	 recall: 0.1667	 QPS: 2398	Comps: 186	 Hops: 3.6667
range: 33354	 recall: 0.0833	 QPS: 1566	Comps: 316	 Hops: 4.5000
range: 33357	 recall: 0.1000	 QPS: 773	Comps: 594	 Hops: 3.6667
range: 33359	 recall: 0.1333	 QPS: 2782	Comps: 174	 Hops: 3.8333
range: 33362	 recall: 0.0500	 QPS: 611	Comps: 825	 Hops: 6.8333
range: 33363	 recall: 0.1167	 QPS: 777	Comps: 652	 Hops: 3.3333
range: 33367	 recall: 0.1667	 QPS: 2267	Comps: 219	 Hops: 3.6667
range: 33370	 recall: 0.2667	 QPS: 476	Comps: 1059	 Hops: 7.0000
range: 33371	 recall: 0.1667	 QPS: 1693	Comps: 288	 Hops: 3.3333
range: 33377	 recall: 0.1333	 QPS: 1244	Comps: 411	 Hops: 4.0000
range: 33410	 recall: 0.0500	 QPS: 1335	Comps: 377	 Hops: 3.5000
range: 33417	 recall: 0.1333	 QPS: 699	Comps: 667	 Hops: 3.1667
range: 33418	 recall: 0.0667	 QPS: 1003	Comps: 455	 Hops: 3.5000
range: 33422	 recall: 0.0667	 QPS: 1068	Comps: 469	 Hops: 3.6667
range: 33432	 recall: 0.2500	 QPS: 625	Comps: 742	 Hops: 8.3333
range: 33436	 recall: 0.1333	 QPS: 967	Comps: 527	 Hops: 3.5000
range: 33440	 recall: 0.1667	 QPS: 683	Comps: 752	 Hops: 3.5000
range: 33448	 recall: 0.0000	 QPS: 2228	Comps: 201	 Hops: 3.3333
range: 33462	 recall: 0.1667	 QPS: 638	Comps: 734	 Hops: 6.5000
range: 33463	 recall: 0.1000	 QPS: 2398	Comps: 202	 Hops: 3.3333
range: 33465	 recall: 0.0833	 QPS: 1231	Comps: 411	 Hops: 3.3333
range: 33470	 recall: 0.1167	 QPS: 832	Comps: 622	 Hops: 4.0000
range: 33472	 recall: 0.1167	 QPS: 652	Comps: 781	 Hops: 3.6667
range: 33476	 recall: 0.0833	 QPS: 1241	Comps: 408	 Hops: 3.8333
range: 33487	 recall: 0.2333	 QPS: 1084	Comps: 424	 Hops: 8.0000
range: 33489	 recall: 0.1167	 QPS: 976	Comps: 511	 Hops: 3.6667
range: 33497	 recall: 0.2333	 QPS: 658	Comps: 722	 Hops: 8.1667
range: 33501	 recall: 0.1167	 QPS: 1325	Comps: 348	 Hops: 3.8333
range: 33505	 recall: 0.1500	 QPS: 1279	Comps: 392	 Hops: 3.6667
range: 33507	 recall: 0.1500	 QPS: 612	Comps: 777	 Hops: 3.5000
range: 33512	 recall: 0.1667	 QPS: 963	Comps: 519	 Hops: 3.6667
range: 33518	 recall: 0.0667	 QPS: 3112	Comps: 157	 Hops: 3.3333
range: 33519	 recall: 0.1667	 QPS: 2760	Comps: 157	 Hops: 4.0000
range: 33521	 recall: 0.1000	 QPS: 791	Comps: 596	 Hops: 3.3333
range: 33524	 recall: 0.0000	 QPS: 1149	Comps: 398	 Hops: 3.5000
range: 33529	 recall: 0.0500	 QPS: 817	Comps: 624	 Hops: 3.3333
range: 33531	 recall: 0.1000	 QPS: 885	Comps: 533	 Hops: 3.3333
range: 33542	 recall: 0.1667	 QPS: 597	Comps: 781	 Hops: 3.1667
range: 33548	 recall: 0.1667	 QPS: 2001	Comps: 241	 Hops: 4.6667
range: 33550	 recall: 0.1000	 QPS: 756	Comps: 675	 Hops: 3.6667
range: 33554	 recall: 0.1167	 QPS: 785	Comps: 601	 Hops: 3.1667
range: 33558	 recall: 0.0500	 QPS: 824	Comps: 581	 Hops: 3.3333
range: 33562	 recall: 0.2500	 QPS: 304	Comps: 1626	 Hops: 7.3333
range: 33577	 recall: 0.0833	 QPS: 2141	Comps: 231	 Hops: 3.6667
range: 33581	 recall: 0.1167	 QPS: 539	Comps: 923	 Hops: 3.3333
range: 33585	 recall: 0.1167	 QPS: 2648	Comps: 176	 Hops: 3.1667
range: 33600	 recall: 0.1667	 QPS: 2360	Comps: 203	 Hops: 3.6667
range: 33603	 recall: 0.1167	 QPS: 528	Comps: 971	 Hops: 3.1667
range: 33607	 recall: 0.0500	 QPS: 1203	Comps: 411	 Hops: 3.6667
range: 33615	 recall: 0.1333	 QPS: 1831	Comps: 274	 Hops: 3.6667
range: 33617	 recall: 0.0833	 QPS: 885	Comps: 572	 Hops: 3.3333
range: 33626	 recall: 0.0500	 QPS: 1094	Comps: 468	 Hops: 3.5000
range: 33627	 recall: 0.3167	 QPS: 601	Comps: 789	 Hops: 8.0000
range: 33631	 recall: 0.1667	 QPS: 2513	Comps: 177	 Hops: 3.8333
range: 33638	 recall: 0.4000	 QPS: 325	Comps: 1539	 Hops: 11.1667
range: 33643	 recall: 0.0667	 QPS: 981	Comps: 522	 Hops: 5.3333
range: 33646	 recall: 0.1667	 QPS: 2770	Comps: 178	 Hops: 3.5000
range: 33653	 recall: 0.1500	 QPS: 4800	Comps: 92	 Hops: 4.0000
range: 33655	 recall: 0.3667	 QPS: 617	Comps: 796	 Hops: 12.1667
range: 33657	 recall: 0.0667	 QPS: 1157	Comps: 431	 Hops: 3.3333
range: 33661	 recall: 0.1333	 QPS: 5310	Comps: 77	 Hops: 3.8333
range: 33666	 recall: 0.2833	 QPS: 448	Comps: 902	 Hops: 7.3333
range: 33670	 recall: 0.3000	 QPS: 434	Comps: 1181	 Hops: 6.6667
range: 33678	 recall: 0.1667	 QPS: 653	Comps: 769	 Hops: 3.8333
range: 33683	 recall: 0.1500	 QPS: 1464	Comps: 333	 Hops: 3.6667
range: 33714	 recall: 0.1000	 QPS: 741	Comps: 623	 Hops: 3.8333
range: 33716	 recall: 0.1667	 QPS: 3399	Comps: 139	 Hops: 3.5000
range: 33718	 recall: 0.1333	 QPS: 602	Comps: 781	 Hops: 3.5000
range: 33729	 recall: 0.0667	 QPS: 697	Comps: 733	 Hops: 3.5000
range: 33737	 recall: 0.0833	 QPS: 967	Comps: 515	 Hops: 4.0000
range: 33753	 recall: 0.1000	 QPS: 3268	Comps: 142	 Hops: 5.6667
range: 33756	 recall: 0.2667	 QPS: 446	Comps: 1139	 Hops: 7.1667
range: 33764	 recall: 0.1667	 QPS: 539	Comps: 955	 Hops: 3.3333
range: 33768	 recall: 0.1000	 QPS: 654	Comps: 776	 Hops: 3.6667
range: 33769	 recall: 0.1333	 QPS: 675	Comps: 755	 Hops: 3.6667
range: 33771	 recall: 0.1000	 QPS: 3023	Comps: 158	 Hops: 3.8333
range: 33774	 recall: 0.0167	 QPS: 1529	Comps: 322	 Hops: 3.5000
range: 33775	 recall: 0.1167	 QPS: 1222	Comps: 408	 Hops: 3.5000
range: 33777	 recall: 0.0167	 QPS: 2001	Comps: 238	 Hops: 4.5000
range: 33789	 recall: 0.0333	 QPS: 910	Comps: 564	 Hops: 3.5000
range: 33798	 recall: 0.1333	 QPS: 1182	Comps: 423	 Hops: 3.1667
range: 33806	 recall: 0.1833	 QPS: 586	Comps: 828	 Hops: 8.1667
range: 33812	 recall: 0.3000	 QPS: 299	Comps: 1662	 Hops: 6.6667
range: 33814	 recall: 0.1500	 QPS: 5842	Comps: 75	 Hops: 3.8333
range: 33817	 recall: 0.1167	 QPS: 1336	Comps: 374	 Hops: 3.5000
range: 33821	 recall: 0.0833	 QPS: 1353	Comps: 365	 Hops: 3.3333
range: 33823	 recall: 0.1500	 QPS: 713	Comps: 714	 Hops: 3.3333
range: 33827	 recall: 0.3667	 QPS: 333	Comps: 1476	 Hops: 10.5000
range: 33829	 recall: 0.2833	 QPS: 308	Comps: 1587	 Hops: 7.5000
range: 33833	 recall: 0.1667	 QPS: 3181	Comps: 142	 Hops: 4.5000
range: 33834	 recall: 0.1667	 QPS: 1362	Comps: 372	 Hops: 3.6667
range: 33840	 recall: 0.1167	 QPS: 838	Comps: 607	 Hops: 3.3333
range: 33847	 recall: 0.2667	 QPS: 512	Comps: 932	 Hops: 6.6667
range: 33849	 recall: 0.1000	 QPS: 668	Comps: 773	 Hops: 3.3333
range: 33851	 recall: 0.0667	 QPS: 1130	Comps: 437	 Hops: 3.5000
range: 33859	 recall: 0.1667	 QPS: 977	Comps: 516	 Hops: 3.3333
range: 33863	 recall: 0.1167	 QPS: 2292	Comps: 216	 Hops: 4.6667
range: 33864	 recall: 0.0667	 QPS: 796	Comps: 613	 Hops: 3.8333
range: 33878	 recall: 0.1167	 QPS: 1074	Comps: 468	 Hops: 4.3333
range: 33880	 recall: 0.0167	 QPS: 1226	Comps: 416	 Hops: 3.6667
range: 33882	 recall: 0.1667	 QPS: 1618	Comps: 309	 Hops: 3.8333
range: 33888	 recall: 0.1333	 QPS: 2039	Comps: 243	 Hops: 3.5000
range: 33893	 recall: 0.0667	 QPS: 925	Comps: 497	 Hops: 3.6667
range: 33903	 recall: 0.0833	 QPS: 5720	Comps: 79	 Hops: 3.8333
range: 33904	 recall: 0.0667	 QPS: 818	Comps: 574	 Hops: 3.1667
range: 33910	 recall: 0.1500	 QPS: 2222	Comps: 221	 Hops: 3.8333
range: 33918	 recall: 0.0500	 QPS: 1118	Comps: 450	 Hops: 3.6667
range: 33923	 recall: 0.1167	 QPS: 1095	Comps: 463	 Hops: 3.5000
range: 33932	 recall: 0.1333	 QPS: 1288	Comps: 398	 Hops: 3.6667
range: 33936	 recall: 0.1167	 QPS: 862	Comps: 565	 Hops: 3.6667
range: 33941	 recall: 0.1667	 QPS: 11299	Comps: 32	 Hops: 3.6667
range: 33942	 recall: 0.2000	 QPS: 364	Comps: 1301	 Hops: 7.8333
range: 33943	 recall: 0.1000	 QPS: 987	Comps: 478	 Hops: 5.8333
range: 33947	 recall: 0.0000	 QPS: 1493	Comps: 338	 Hops: 3.5000
range: 33956	 recall: 0.1000	 QPS: 504	Comps: 922	 Hops: 6.8333
range: 33958	 recall: 0.0667	 QPS: 1290	Comps: 392	 Hops: 3.6667
range: 33973	 recall: 0.0833	 QPS: 1781	Comps: 269	 Hops: 3.5000
range: 33978	 recall: 0.0667	 QPS: 2726	Comps: 172	 Hops: 3.6667
range: 33983	 recall: 0.1167	 QPS: 744	Comps: 631	 Hops: 3.3333
