Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5582440s
search ef:
vertex in set: {40}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2710290s
load index done

Search ef: 40
========================
range: 1	 recall: 0.0000	 QPS: 3015	Comps: 0	 Hops: 1139.5000
range: 32287	 recall: 1.9500	 QPS: 50	Comps: 10206	 Hops: 118.0000
range: 32288	 recall: 1.5333	 QPS: 53	Comps: 8437	 Hops: 86.0000
range: 32289	 recall: 1.8000	 QPS: 58	Comps: 8719	 Hops: 109.5000
range: 32290	 recall: 1.0833	 QPS: 70	Comps: 5781	 Hops: 58.6667
range: 32291	 recall: 0.9833	 QPS: 114	Comps: 4452	 Hops: 50.1667
range: 32292	 recall: 0.9500	 QPS: 122	Comps: 4131	 Hops: 43.6667
range: 32293	 recall: 0.8333	 QPS: 122	Comps: 4120	 Hops: 42.6667
range: 32295	 recall: 0.1833	 QPS: 730	Comps: 659	 Hops: 14.8333
range: 32296	 recall: 0.3833	 QPS: 226	Comps: 2242	 Hops: 21.6667
range: 32297	 recall: 0.1500	 QPS: 440	Comps: 1136	 Hops: 14.1667
range: 32298	 recall: 0.0500	 QPS: 813	Comps: 632	 Hops: 7.1667
range: 32300	 recall: 0.2833	 QPS: 325	Comps: 1563	 Hops: 14.0000
range: 32306	 recall: 0.1333	 QPS: 521	Comps: 987	 Hops: 7.0000
range: 32308	 recall: 0.2667	 QPS: 422	Comps: 1177	 Hops: 14.1667
range: 32310	 recall: 0.2167	 QPS: 321	Comps: 1575	 Hops: 14.6667
range: 32312	 recall: 0.1000	 QPS: 2893	Comps: 157	 Hops: 7.3333
range: 32314	 recall: 0.1667	 QPS: 388	Comps: 1319	 Hops: 7.0000
range: 32325	 recall: 0.1000	 QPS: 1360	Comps: 366	 Hops: 7.8333
range: 32329	 recall: 0.2167	 QPS: 187	Comps: 2709	 Hops: 37.8333
range: 32333	 recall: 0.2500	 QPS: 391	Comps: 1298	 Hops: 15.6667
range: 32337	 recall: 0.1333	 QPS: 525	Comps: 970	 Hops: 7.1667
range: 32344	 recall: 0.1667	 QPS: 429	Comps: 1190	 Hops: 7.3333
range: 32348	 recall: 0.1333	 QPS: 439	Comps: 1165	 Hops: 8.5000
range: 32352	 recall: 0.1667	 QPS: 2071	Comps: 224	 Hops: 7.0000
range: 32354	 recall: 0.1167	 QPS: 552	Comps: 935	 Hops: 7.0000
range: 32356	 recall: 0.1333	 QPS: 557	Comps: 915	 Hops: 7.0000
range: 32357	 recall: 0.1167	 QPS: 907	Comps: 567	 Hops: 6.8333
range: 32375	 recall: 0.1500	 QPS: 523	Comps: 982	 Hops: 6.8333
range: 32379	 recall: 0.2833	 QPS: 264	Comps: 1958	 Hops: 14.0000
range: 32386	 recall: 0.1500	 QPS: 7362	Comps: 54	 Hops: 7.1667
range: 32388	 recall: 0.1333	 QPS: 7101	Comps: 56	 Hops: 7.1667
range: 32390	 recall: 0.1000	 QPS: 2597	Comps: 182	 Hops: 7.1667
range: 32398	 recall: 0.1500	 QPS: 464	Comps: 1108	 Hops: 7.5000
range: 32402	 recall: 0.2500	 QPS: 325	Comps: 1585	 Hops: 14.3333
range: 32406	 recall: 0.2333	 QPS: 357	Comps: 1398	 Hops: 18.8333
range: 32407	 recall: 0.2667	 QPS: 378	Comps: 1334	 Hops: 14.3333
range: 32408	 recall: 0.0667	 QPS: 4777	Comps: 89	 Hops: 7.1667
range: 32410	 recall: 0.1500	 QPS: 944	Comps: 523	 Hops: 7.0000
range: 32417	 recall: 0.1167	 QPS: 519	Comps: 972	 Hops: 7.3333
range: 32419	 recall: 0.2167	 QPS: 260	Comps: 1944	 Hops: 14.3333
range: 32421	 recall: 0.2333	 QPS: 304	Comps: 1670	 Hops: 14.1667
range: 32430	 recall: 0.1333	 QPS: 476	Comps: 1075	 Hops: 7.1667
range: 32436	 recall: 0.1500	 QPS: 5021	Comps: 86	 Hops: 7.3333
range: 32445	 recall: 0.1833	 QPS: 852	Comps: 570	 Hops: 13.8333
range: 32455	 recall: 0.0000	 QPS: 916	Comps: 551	 Hops: 7.1667
range: 32459	 recall: 0.1167	 QPS: 792	Comps: 617	 Hops: 7.1667
range: 32463	 recall: 0.1667	 QPS: 1124	Comps: 448	 Hops: 8.6667
range: 32469	 recall: 0.5833	 QPS: 190	Comps: 2637	 Hops: 29.0000
range: 32477	 recall: 0.2000	 QPS: 297	Comps: 1734	 Hops: 13.8333
range: 32478	 recall: 0.0833	 QPS: 706	Comps: 725	 Hops: 7.0000
range: 32486	 recall: 0.2000	 QPS: 267	Comps: 1889	 Hops: 14.0000
range: 32487	 recall: 0.1667	 QPS: 1085	Comps: 461	 Hops: 7.5000
range: 32489	 recall: 0.1167	 QPS: 795	Comps: 632	 Hops: 7.6667
range: 32493	 recall: 0.1667	 QPS: 470	Comps: 1108	 Hops: 7.0000
range: 32500	 recall: 0.1333	 QPS: 505	Comps: 1033	 Hops: 7.1667
range: 32508	 recall: 0.0833	 QPS: 850	Comps: 595	 Hops: 7.8333
range: 32512	 recall: 0.0333	 QPS: 856	Comps: 583	 Hops: 7.1667
range: 32518	 recall: 0.1000	 QPS: 948	Comps: 539	 Hops: 7.1667
range: 32519	 recall: 0.1333	 QPS: 667	Comps: 752	 Hops: 7.3333
range: 32526	 recall: 0.1667	 QPS: 550	Comps: 924	 Hops: 7.0000
range: 32530	 recall: 0.0833	 QPS: 607	Comps: 831	 Hops: 8.1667
range: 32533	 recall: 0.1167	 QPS: 4231	Comps: 102	 Hops: 7.6667
range: 32539	 recall: 0.2167	 QPS: 288	Comps: 1226	 Hops: 14.6667
range: 32543	 recall: 0.1500	 QPS: 538	Comps: 954	 Hops: 7.1667
range: 32547	 recall: 0.3167	 QPS: 236	Comps: 2148	 Hops: 14.3333
range: 32552	 recall: 0.1500	 QPS: 620	Comps: 810	 Hops: 7.0000
range: 32560	 recall: 0.4667	 QPS: 372	Comps: 1331	 Hops: 22.6667
range: 32561	 recall: 0.1167	 QPS: 583	Comps: 878	 Hops: 7.3333
range: 32562	 recall: 0.0833	 QPS: 479	Comps: 1083	 Hops: 7.1667
range: 32573	 recall: 0.3000	 QPS: 197	Comps: 2282	 Hops: 14.5000
range: 32575	 recall: 0.2000	 QPS: 356	Comps: 1421	 Hops: 14.5000
range: 32583	 recall: 0.1000	 QPS: 888	Comps: 575	 Hops: 7.1667
range: 32585	 recall: 0.1333	 QPS: 647	Comps: 783	 Hops: 7.1667
range: 32589	 recall: 0.1667	 QPS: 2507	Comps: 187	 Hops: 7.3333
range: 32591	 recall: 0.0667	 QPS: 456	Comps: 1106	 Hops: 7.5000
range: 32592	 recall: 0.0500	 QPS: 1229	Comps: 390	 Hops: 7.5000
range: 32593	 recall: 0.1167	 QPS: 2722	Comps: 173	 Hops: 7.0000
range: 32600	 recall: 0.3333	 QPS: 384	Comps: 1251	 Hops: 14.6667
range: 32608	 recall: 0.1000	 QPS: 1684	Comps: 281	 Hops: 8.6667
range: 32611	 recall: 0.1667	 QPS: 578	Comps: 877	 Hops: 7.3333
range: 32615	 recall: 0.3000	 QPS: 717	Comps: 695	 Hops: 14.1667
range: 32621	 recall: 0.1167	 QPS: 538	Comps: 951	 Hops: 6.8333
range: 32623	 recall: 0.1167	 QPS: 974	Comps: 502	 Hops: 7.0000
range: 32626	 recall: 0.1667	 QPS: 434	Comps: 1160	 Hops: 15.6667
range: 32630	 recall: 0.2667	 QPS: 416	Comps: 1207	 Hops: 15.5000
range: 32632	 recall: 0.0833	 QPS: 1915	Comps: 256	 Hops: 7.5000
range: 32634	 recall: 0.1667	 QPS: 1997	Comps: 228	 Hops: 9.3333
range: 32644	 recall: 0.4000	 QPS: 211	Comps: 2197	 Hops: 21.3333
range: 32654	 recall: 0.2667	 QPS: 555	Comps: 894	 Hops: 14.1667
range: 32657	 recall: 0.2167	 QPS: 608	Comps: 815	 Hops: 14.6667
range: 32664	 recall: 0.1500	 QPS: 697	Comps: 734	 Hops: 7.0000
range: 32676	 recall: 0.1500	 QPS: 671	Comps: 762	 Hops: 7.1667
range: 32678	 recall: 0.3333	 QPS: 464	Comps: 1084	 Hops: 14.1667
range: 32687	 recall: 0.2000	 QPS: 384	Comps: 1304	 Hops: 13.8333
range: 32695	 recall: 0.1500	 QPS: 2642	Comps: 182	 Hops: 7.0000
range: 32697	 recall: 0.1333	 QPS: 480	Comps: 1075	 Hops: 6.8333
range: 32711	 recall: 0.1167	 QPS: 652	Comps: 778	 Hops: 7.1667
range: 32715	 recall: 0.1667	 QPS: 416	Comps: 1236	 Hops: 7.0000
range: 32737	 recall: 0.1500	 QPS: 244	Comps: 898	 Hops: 7.0000
range: 32748	 recall: 0.1500	 QPS: 761	Comps: 660	 Hops: 7.3333
range: 32752	 recall: 0.3833	 QPS: 219	Comps: 2306	 Hops: 22.0000
range: 32764	 recall: 0.1500	 QPS: 2809	Comps: 170	 Hops: 7.0000
range: 32772	 recall: 0.1667	 QPS: 2063	Comps: 224	 Hops: 7.5000
range: 32779	 recall: 0.1667	 QPS: 819	Comps: 608	 Hops: 7.3333
range: 32783	 recall: 0.0833	 QPS: 847	Comps: 586	 Hops: 7.5000
range: 32798	 recall: 0.1667	 QPS: 604	Comps: 839	 Hops: 6.8333
range: 32806	 recall: 0.1667	 QPS: 1657	Comps: 293	 Hops: 7.5000
range: 32815	 recall: 0.1167	 QPS: 541	Comps: 940	 Hops: 7.3333
range: 32821	 recall: 0.1667	 QPS: 5098	Comps: 78	 Hops: 7.1667
range: 32829	 recall: 0.1333	 QPS: 708	Comps: 718	 Hops: 7.0000
range: 32830	 recall: 0.3000	 QPS: 398	Comps: 1261	 Hops: 14.0000
range: 32840	 recall: 0.1167	 QPS: 785	Comps: 640	 Hops: 7.6667
range: 32847	 recall: 0.1333	 QPS: 530	Comps: 974	 Hops: 7.0000
range: 32848	 recall: 0.2167	 QPS: 749	Comps: 644	 Hops: 14.1667
range: 32855	 recall: 0.0833	 QPS: 1046	Comps: 475	 Hops: 7.0000
range: 32857	 recall: 0.0667	 QPS: 1129	Comps: 436	 Hops: 7.0000
range: 32859	 recall: 0.1000	 QPS: 933	Comps: 532	 Hops: 7.0000
range: 32878	 recall: 0.1500	 QPS: 418	Comps: 1230	 Hops: 7.1667
range: 32886	 recall: 0.0667	 QPS: 716	Comps: 709	 Hops: 7.0000
range: 32892	 recall: 0.2500	 QPS: 174	Comps: 2912	 Hops: 20.6667
range: 32894	 recall: 0.1167	 QPS: 555	Comps: 911	 Hops: 7.1667
range: 32901	 recall: 0.1667	 QPS: 543	Comps: 918	 Hops: 14.1667
range: 32905	 recall: 0.1667	 QPS: 608	Comps: 831	 Hops: 7.1667
range: 32915	 recall: 0.0333	 QPS: 452	Comps: 1129	 Hops: 7.3333
range: 32916	 recall: 0.3333	 QPS: 655	Comps: 762	 Hops: 14.3333
range: 32918	 recall: 0.1500	 QPS: 918	Comps: 555	 Hops: 7.0000
range: 32922	 recall: 0.0667	 QPS: 485	Comps: 1056	 Hops: 7.0000
range: 32928	 recall: 0.1500	 QPS: 716	Comps: 704	 Hops: 7.0000
range: 32935	 recall: 0.0500	 QPS: 439	Comps: 1167	 Hops: 6.8333
range: 32943	 recall: 0.1333	 QPS: 507	Comps: 1004	 Hops: 7.0000
range: 32950	 recall: 0.0000	 QPS: 11628	Comps: 31	 Hops: 7.3333
range: 32955	 recall: 0.1167	 QPS: 708	Comps: 706	 Hops: 7.0000
range: 32962	 recall: 0.1333	 QPS: 709	Comps: 714	 Hops: 7.1667
range: 32964	 recall: 0.0500	 QPS: 921	Comps: 536	 Hops: 7.1667
range: 32966	 recall: 0.2333	 QPS: 271	Comps: 1880	 Hops: 21.1667
range: 32974	 recall: 0.2833	 QPS: 299	Comps: 1715	 Hops: 14.6667
range: 32976	 recall: 0.1500	 QPS: 493	Comps: 1054	 Hops: 6.8333
range: 32982	 recall: 0.0167	 QPS: 539	Comps: 698	 Hops: 7.1667
range: 32983	 recall: 0.1167	 QPS: 1097	Comps: 458	 Hops: 7.3333
range: 32984	 recall: 0.1333	 QPS: 1154	Comps: 425	 Hops: 7.1667
range: 32985	 recall: 0.1333	 QPS: 534	Comps: 957	 Hops: 7.5000
range: 32996	 recall: 0.0833	 QPS: 927	Comps: 548	 Hops: 7.0000
range: 32998	 recall: 0.1333	 QPS: 504	Comps: 1010	 Hops: 6.8333
range: 33004	 recall: 0.2167	 QPS: 306	Comps: 1650	 Hops: 15.6667
range: 33007	 recall: 0.3000	 QPS: 301	Comps: 1694	 Hops: 14.5000
range: 33012	 recall: 0.1000	 QPS: 2317	Comps: 200	 Hops: 7.1667
range: 33013	 recall: 0.2667	 QPS: 264	Comps: 1947	 Hops: 14.3333
range: 33016	 recall: 0.1667	 QPS: 468	Comps: 1094	 Hops: 7.3333
range: 33023	 recall: 0.1333	 QPS: 456	Comps: 1136	 Hops: 7.0000
range: 33029	 recall: 0.1500	 QPS: 586	Comps: 856	 Hops: 7.0000
range: 33038	 recall: 0.0667	 QPS: 2860	Comps: 157	 Hops: 7.3333
range: 33042	 recall: 0.4000	 QPS: 242	Comps: 2048	 Hops: 29.1667
range: 33050	 recall: 0.0000	 QPS: 12658	Comps: 30	 Hops: 7.5000
range: 33065	 recall: 0.2000	 QPS: 310	Comps: 1657	 Hops: 14.0000
range: 33067	 recall: 0.2833	 QPS: 487	Comps: 1002	 Hops: 14.0000
range: 33068	 recall: 0.1667	 QPS: 1848	Comps: 255	 Hops: 7.6667
range: 33071	 recall: 0.2333	 QPS: 285	Comps: 1781	 Hops: 15.1667
range: 33073	 recall: 0.1167	 QPS: 751	Comps: 670	 Hops: 7.1667
range: 33077	 recall: 0.0833	 QPS: 607	Comps: 832	 Hops: 7.8333
range: 33088	 recall: 0.0833	 QPS: 693	Comps: 720	 Hops: 7.5000
range: 33090	 recall: 0.1500	 QPS: 818	Comps: 608	 Hops: 7.1667
range: 33092	 recall: 0.0667	 QPS: 553	Comps: 916	 Hops: 7.0000
range: 33118	 recall: 0.1667	 QPS: 749	Comps: 649	 Hops: 16.0000
range: 33120	 recall: 0.1333	 QPS: 563	Comps: 910	 Hops: 6.8333
range: 33122	 recall: 0.0500	 QPS: 1315	Comps: 368	 Hops: 7.5000
range: 33132	 recall: 0.2500	 QPS: 400	Comps: 1254	 Hops: 14.3333
range: 33145	 recall: 0.1833	 QPS: 401	Comps: 1259	 Hops: 14.5000
range: 33149	 recall: 0.1667	 QPS: 648	Comps: 781	 Hops: 7.0000
range: 33157	 recall: 0.1667	 QPS: 1323	Comps: 376	 Hops: 7.5000
range: 33159	 recall: 0.1333	 QPS: 816	Comps: 615	 Hops: 7.3333
range: 33165	 recall: 0.3167	 QPS: 203	Comps: 2516	 Hops: 22.8333
range: 33169	 recall: 0.1500	 QPS: 518	Comps: 980	 Hops: 7.3333
range: 33176	 recall: 0.1000	 QPS: 764	Comps: 660	 Hops: 7.0000
range: 33180	 recall: 0.0667	 QPS: 1038	Comps: 478	 Hops: 7.3333
range: 33184	 recall: 0.0833	 QPS: 1191	Comps: 380	 Hops: 7.3333
range: 33194	 recall: 0.1167	 QPS: 494	Comps: 1048	 Hops: 6.8333
range: 33201	 recall: 0.1667	 QPS: 607	Comps: 854	 Hops: 7.3333
range: 33207	 recall: 0.1500	 QPS: 957	Comps: 522	 Hops: 7.0000
range: 33215	 recall: 0.1500	 QPS: 3632	Comps: 122	 Hops: 7.1667
range: 33216	 recall: 0.3333	 QPS: 924	Comps: 509	 Hops: 15.1667
range: 33219	 recall: 0.1000	 QPS: 560	Comps: 919	 Hops: 7.1667
range: 33222	 recall: 0.0833	 QPS: 871	Comps: 571	 Hops: 7.3333
range: 33225	 recall: 0.1333	 QPS: 879	Comps: 564	 Hops: 7.0000
range: 33228	 recall: 0.0333	 QPS: 662	Comps: 771	 Hops: 7.0000
range: 33234	 recall: 0.2167	 QPS: 333	Comps: 1530	 Hops: 14.5000
range: 33237	 recall: 0.1167	 QPS: 867	Comps: 576	 Hops: 7.0000
range: 33245	 recall: 0.1167	 QPS: 1155	Comps: 428	 Hops: 7.5000
range: 33253	 recall: 0.2167	 QPS: 271	Comps: 1881	 Hops: 14.3333
range: 33265	 recall: 0.2500	 QPS: 438	Comps: 1136	 Hops: 15.6667
range: 33272	 recall: 0.1500	 QPS: 716	Comps: 713	 Hops: 7.3333
range: 33274	 recall: 0.1667	 QPS: 305	Comps: 1661	 Hops: 14.6667
range: 33288	 recall: 0.1333	 QPS: 534	Comps: 960	 Hops: 7.5000
range: 33289	 recall: 0.0833	 QPS: 783	Comps: 640	 Hops: 7.3333
range: 33298	 recall: 0.2500	 QPS: 403	Comps: 1242	 Hops: 14.1667
range: 33300	 recall: 0.1000	 QPS: 384	Comps: 1308	 Hops: 14.1667
range: 33302	 recall: 0.1000	 QPS: 706	Comps: 711	 Hops: 13.1667
range: 33306	 recall: 0.2500	 QPS: 364	Comps: 1376	 Hops: 14.1667
range: 33310	 recall: 0.1500	 QPS: 470	Comps: 1076	 Hops: 6.8333
range: 33314	 recall: 0.1167	 QPS: 565	Comps: 897	 Hops: 7.1667
range: 33318	 recall: 0.0333	 QPS: 678	Comps: 750	 Hops: 7.5000
range: 33324	 recall: 0.1000	 QPS: 582	Comps: 883	 Hops: 7.0000
range: 33326	 recall: 0.1000	 QPS: 1033	Comps: 482	 Hops: 7.3333
range: 33348	 recall: 0.1667	 QPS: 2249	Comps: 210	 Hops: 7.5000
range: 33354	 recall: 0.0833	 QPS: 1014	Comps: 495	 Hops: 6.8333
range: 33357	 recall: 0.1000	 QPS: 598	Comps: 845	 Hops: 7.0000
range: 33359	 recall: 0.1333	 QPS: 880	Comps: 580	 Hops: 7.1667
range: 33362	 recall: 0.2000	 QPS: 396	Comps: 1262	 Hops: 18.6667
range: 33363	 recall: 0.1167	 QPS: 582	Comps: 864	 Hops: 7.1667
range: 33367	 recall: 0.1667	 QPS: 2091	Comps: 228	 Hops: 7.1667
range: 33370	 recall: 0.2667	 QPS: 277	Comps: 1837	 Hops: 14.1667
range: 33371	 recall: 0.1667	 QPS: 795	Comps: 619	 Hops: 7.0000
range: 33377	 recall: 0.1333	 QPS: 689	Comps: 742	 Hops: 6.8333
range: 33410	 recall: 0.0833	 QPS: 490	Comps: 1059	 Hops: 7.3333
range: 33417	 recall: 0.1500	 QPS: 428	Comps: 1200	 Hops: 6.8333
range: 33418	 recall: 0.0667	 QPS: 665	Comps: 748	 Hops: 7.0000
range: 33422	 recall: 0.0667	 QPS: 701	Comps: 723	 Hops: 7.3333
range: 33432	 recall: 0.2667	 QPS: 564	Comps: 881	 Hops: 14.5000
range: 33436	 recall: 0.1500	 QPS: 656	Comps: 774	 Hops: 7.0000
range: 33440	 recall: 0.1667	 QPS: 498	Comps: 1024	 Hops: 6.8333
range: 33448	 recall: 0.0167	 QPS: 1397	Comps: 251	 Hops: 7.1667
range: 33462	 recall: 0.2500	 QPS: 440	Comps: 1161	 Hops: 13.8333
range: 33463	 recall: 0.1167	 QPS: 844	Comps: 592	 Hops: 8.0000
range: 33465	 recall: 0.1167	 QPS: 824	Comps: 606	 Hops: 7.3333
range: 33470	 recall: 0.1167	 QPS: 541	Comps: 953	 Hops: 7.0000
range: 33472	 recall: 0.1167	 QPS: 379	Comps: 1351	 Hops: 7.3333
range: 33476	 recall: 0.1000	 QPS: 1037	Comps: 479	 Hops: 7.3333
range: 33487	 recall: 0.2833	 QPS: 582	Comps: 850	 Hops: 15.0000
range: 33489	 recall: 0.1167	 QPS: 613	Comps: 819	 Hops: 7.3333
range: 33497	 recall: 0.2333	 QPS: 437	Comps: 1148	 Hops: 14.8333
range: 33501	 recall: 0.1333	 QPS: 836	Comps: 602	 Hops: 7.0000
range: 33505	 recall: 0.1500	 QPS: 761	Comps: 668	 Hops: 6.8333
range: 33507	 recall: 0.1500	 QPS: 417	Comps: 1249	 Hops: 7.0000
range: 33512	 recall: 0.1667	 QPS: 519	Comps: 975	 Hops: 7.3333
range: 33518	 recall: 0.0833	 QPS: 1859	Comps: 256	 Hops: 8.0000
range: 33519	 recall: 0.1667	 QPS: 2365	Comps: 194	 Hops: 7.3333
range: 33521	 recall: 0.1000	 QPS: 608	Comps: 847	 Hops: 7.0000
range: 33524	 recall: 0.1167	 QPS: 620	Comps: 808	 Hops: 7.1667
range: 33529	 recall: 0.0500	 QPS: 444	Comps: 1154	 Hops: 7.0000
range: 33531	 recall: 0.1500	 QPS: 569	Comps: 906	 Hops: 7.0000
range: 33542	 recall: 0.1667	 QPS: 406	Comps: 1273	 Hops: 6.8333
range: 33548	 recall: 0.1667	 QPS: 1813	Comps: 260	 Hops: 8.3333
range: 33550	 recall: 0.1333	 QPS: 604	Comps: 841	 Hops: 7.1667
range: 33554	 recall: 0.1667	 QPS: 440	Comps: 1169	 Hops: 7.0000
range: 33558	 recall: 0.0500	 QPS: 777	Comps: 667	 Hops: 7.0000
range: 33562	 recall: 0.2833	 QPS: 257	Comps: 1998	 Hops: 14.5000
range: 33577	 recall: 0.1000	 QPS: 767	Comps: 657	 Hops: 7.3333
range: 33581	 recall: 0.1333	 QPS: 441	Comps: 1156	 Hops: 7.0000
range: 33585	 recall: 0.1167	 QPS: 693	Comps: 755	 Hops: 6.8333
range: 33600	 recall: 0.1667	 QPS: 1989	Comps: 238	 Hops: 7.3333
range: 33603	 recall: 0.1167	 QPS: 399	Comps: 1287	 Hops: 6.8333
range: 33607	 recall: 0.0667	 QPS: 631	Comps: 794	 Hops: 7.3333
range: 33615	 recall: 0.1500	 QPS: 1642	Comps: 301	 Hops: 7.1667
range: 33617	 recall: 0.0833	 QPS: 449	Comps: 1140	 Hops: 7.0000
range: 33626	 recall: 0.0500	 QPS: 701	Comps: 718	 Hops: 7.1667
range: 33627	 recall: 0.3167	 QPS: 373	Comps: 1365	 Hops: 14.3333
range: 33631	 recall: 0.1667	 QPS: 1825	Comps: 190	 Hops: 7.5000
range: 33638	 recall: 0.4167	 QPS: 234	Comps: 2150	 Hops: 21.6667
range: 33643	 recall: 0.0667	 QPS: 938	Comps: 537	 Hops: 8.1667
range: 33646	 recall: 0.1667	 QPS: 2359	Comps: 197	 Hops: 7.1667
range: 33653	 recall: 0.1667	 QPS: 3690	Comps: 115	 Hops: 8.0000
range: 33655	 recall: 0.4167	 QPS: 351	Comps: 1414	 Hops: 21.6667
range: 33657	 recall: 0.1167	 QPS: 702	Comps: 718	 Hops: 7.0000
range: 33661	 recall: 0.1333	 QPS: 3106	Comps: 148	 Hops: 8.1667
range: 33666	 recall: 0.3167	 QPS: 404	Comps: 1235	 Hops: 14.3333
range: 33670	 recall: 0.3167	 QPS: 285	Comps: 1789	 Hops: 14.3333
range: 33678	 recall: 0.1667	 QPS: 389	Comps: 1309	 Hops: 7.1667
range: 33683	 recall: 0.1500	 QPS: 829	Comps: 606	 Hops: 7.0000
range: 33714	 recall: 0.1333	 QPS: 431	Comps: 1180	 Hops: 7.5000
range: 33716	 recall: 0.1667	 QPS: 976	Comps: 515	 Hops: 7.1667
range: 33718	 recall: 0.1333	 QPS: 510	Comps: 1007	 Hops: 7.1667
range: 33729	 recall: 0.1667	 QPS: 475	Comps: 1071	 Hops: 7.1667
range: 33737	 recall: 0.1000	 QPS: 668	Comps: 751	 Hops: 7.5000
range: 33753	 recall: 0.1333	 QPS: 2788	Comps: 160	 Hops: 8.6667
range: 33756	 recall: 0.3000	 QPS: 276	Comps: 1830	 Hops: 14.1667
range: 33764	 recall: 0.1667	 QPS: 415	Comps: 1227	 Hops: 7.0000
range: 33768	 recall: 0.1000	 QPS: 518	Comps: 983	 Hops: 7.3333
range: 33769	 recall: 0.1500	 QPS: 481	Comps: 1041	 Hops: 7.1667
range: 33771	 recall: 0.1000	 QPS: 2780	Comps: 164	 Hops: 7.5000
range: 33774	 recall: 0.1000	 QPS: 670	Comps: 746	 Hops: 10.5000
range: 33775	 recall: 0.1333	 QPS: 592	Comps: 852	 Hops: 7.1667
range: 33777	 recall: 0.0333	 QPS: 1180	Comps: 407	 Hops: 7.3333
range: 33789	 recall: 0.0333	 QPS: 699	Comps: 728	 Hops: 7.3333
range: 33798	 recall: 0.1333	 QPS: 495	Comps: 1024	 Hops: 6.8333
range: 33806	 recall: 0.2167	 QPS: 394	Comps: 1273	 Hops: 14.8333
range: 33812	 recall: 0.3000	 QPS: 230	Comps: 2211	 Hops: 14.1667
range: 33814	 recall: 0.1500	 QPS: 4626	Comps: 89	 Hops: 7.3333
range: 33817	 recall: 0.1333	 QPS: 836	Comps: 599	 Hops: 7.1667
range: 33821	 recall: 0.1000	 QPS: 581	Comps: 880	 Hops: 7.0000
range: 33823	 recall: 0.1500	 QPS: 378	Comps: 1355	 Hops: 7.0000
range: 33827	 recall: 0.3833	 QPS: 174	Comps: 2684	 Hops: 21.3333
range: 33829	 recall: 0.2833	 QPS: 204	Comps: 2088	 Hops: 14.5000
range: 33833	 recall: 0.1667	 QPS: 2824	Comps: 155	 Hops: 7.8333
range: 33834	 recall: 0.1667	 QPS: 712	Comps: 707	 Hops: 7.1667
range: 33840	 recall: 0.1167	 QPS: 582	Comps: 869	 Hops: 7.0000
range: 33847	 recall: 0.2667	 QPS: 261	Comps: 1964	 Hops: 14.3333
range: 33849	 recall: 0.1333	 QPS: 450	Comps: 1141	 Hops: 7.0000
range: 33851	 recall: 0.0667	 QPS: 661	Comps: 756	 Hops: 7.1667
range: 33859	 recall: 0.1667	 QPS: 513	Comps: 1002	 Hops: 7.0000
range: 33863	 recall: 0.1167	 QPS: 1774	Comps: 274	 Hops: 7.5000
range: 33864	 recall: 0.1500	 QPS: 579	Comps: 865	 Hops: 7.3333
range: 33878	 recall: 0.1167	 QPS: 951	Comps: 517	 Hops: 7.6667
range: 33880	 recall: 0.1167	 QPS: 792	Comps: 629	 Hops: 7.1667
range: 33882	 recall: 0.1667	 QPS: 1496	Comps: 326	 Hops: 7.3333
range: 33888	 recall: 0.1500	 QPS: 1092	Comps: 454	 Hops: 7.0000
range: 33893	 recall: 0.1167	 QPS: 660	Comps: 770	 Hops: 8.3333
range: 33903	 recall: 0.0833	 QPS: 4399	Comps: 98	 Hops: 7.1667
range: 33904	 recall: 0.0667	 QPS: 451	Comps: 1150	 Hops: 7.0000
range: 33910	 recall: 0.1500	 QPS: 1989	Comps: 235	 Hops: 7.5000
range: 33918	 recall: 0.0500	 QPS: 662	Comps: 771	 Hops: 7.0000
range: 33923	 recall: 0.1167	 QPS: 759	Comps: 661	 Hops: 7.1667
range: 33932	 recall: 0.1500	 QPS: 713	Comps: 727	 Hops: 6.8333
range: 33936	 recall: 0.1333	 QPS: 511	Comps: 1000	 Hops: 7.3333
range: 33941	 recall: 0.1667	 QPS: 8152	Comps: 48	 Hops: 7.3333
range: 33942	 recall: 0.2333	 QPS: 230	Comps: 2165	 Hops: 14.6667
