Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5536720s
search ef:
vertex in set: {60}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2756450s
load index done

Search ef: 60
========================
range: 1	 recall: 0.0000	 QPS: 2933	Comps: 0	 Hops: 1139.5000
range: 32283	 recall: 3.7667	 QPS: 23	Comps: 21310	 Hops: 272.3333
range: 32284	 recall: 2.3333	 QPS: 36	Comps: 13473	 Hops: 194.5000
range: 32285	 recall: 2.2000	 QPS: 35	Comps: 14268	 Hops: 167.1667
range: 32286	 recall: 1.6333	 QPS: 57	Comps: 8683	 Hops: 123.6667
range: 32287	 recall: 2.0667	 QPS: 37	Comps: 13166	 Hops: 169.3333
range: 32288	 recall: 1.5667	 QPS: 44	Comps: 11376	 Hops: 125.5000
range: 32289	 recall: 1.9333	 QPS: 44	Comps: 11240	 Hops: 156.8333
range: 32290	 recall: 1.1000	 QPS: 65	Comps: 7653	 Hops: 84.1667
range: 32291	 recall: 1.0000	 QPS: 82	Comps: 6102	 Hops: 73.1667
range: 32292	 recall: 0.9667	 QPS: 87	Comps: 5763	 Hops: 62.3333
range: 32293	 recall: 0.9167	 QPS: 99	Comps: 5016	 Hops: 62.6667
range: 32295	 recall: 0.2000	 QPS: 468	Comps: 1042	 Hops: 21.5000
range: 32296	 recall: 0.4000	 QPS: 163	Comps: 3057	 Hops: 31.8333
range: 32297	 recall: 0.1667	 QPS: 351	Comps: 1400	 Hops: 21.1667
range: 32298	 recall: 0.0500	 QPS: 724	Comps: 690	 Hops: 10.1667
range: 32300	 recall: 0.3000	 QPS: 225	Comps: 2234	 Hops: 20.6667
range: 32306	 recall: 0.1333	 QPS: 463	Comps: 1077	 Hops: 10.6667
range: 32308	 recall: 0.2667	 QPS: 289	Comps: 1720	 Hops: 20.8333
range: 32310	 recall: 0.2333	 QPS: 257	Comps: 1931	 Hops: 21.5000
range: 32312	 recall: 0.1000	 QPS: 2432	Comps: 182	 Hops: 10.5000
range: 32314	 recall: 0.1667	 QPS: 328	Comps: 1553	 Hops: 10.3333
range: 32325	 recall: 0.1000	 QPS: 1207	Comps: 398	 Hops: 11.3333
range: 32329	 recall: 0.2667	 QPS: 155	Comps: 3178	 Hops: 47.3333
range: 32333	 recall: 0.2500	 QPS: 305	Comps: 1629	 Hops: 21.3333
range: 32337	 recall: 0.1333	 QPS: 456	Comps: 1106	 Hops: 10.3333
range: 32344	 recall: 0.1667	 QPS: 356	Comps: 1398	 Hops: 10.5000
range: 32348	 recall: 0.1333	 QPS: 393	Comps: 1282	 Hops: 10.3333
range: 32352	 recall: 0.1667	 QPS: 1579	Comps: 288	 Hops: 10.3333
range: 32354	 recall: 0.1167	 QPS: 422	Comps: 1207	 Hops: 10.1667
range: 32356	 recall: 0.1333	 QPS: 430	Comps: 1168	 Hops: 10.1667
range: 32357	 recall: 0.1167	 QPS: 589	Comps: 858	 Hops: 10.1667
range: 32375	 recall: 0.1500	 QPS: 406	Comps: 1250	 Hops: 10.1667
range: 32379	 recall: 0.3000	 QPS: 221	Comps: 2301	 Hops: 20.8333
range: 32386	 recall: 0.1500	 QPS: 6067	Comps: 62	 Hops: 10.5000
range: 32388	 recall: 0.1333	 QPS: 4373	Comps: 95	 Hops: 10.5000
range: 32390	 recall: 0.1000	 QPS: 2343	Comps: 192	 Hops: 10.5000
range: 32398	 recall: 0.1500	 QPS: 391	Comps: 1290	 Hops: 10.5000
range: 32402	 recall: 0.3167	 QPS: 246	Comps: 2060	 Hops: 20.8333
range: 32406	 recall: 0.2333	 QPS: 273	Comps: 1813	 Hops: 25.6667
range: 32407	 recall: 0.2667	 QPS: 313	Comps: 1567	 Hops: 21.0000
range: 32408	 recall: 0.0833	 QPS: 1246	Comps: 392	 Hops: 10.3333
range: 32410	 recall: 0.1667	 QPS: 538	Comps: 931	 Hops: 10.3333
range: 32417	 recall: 0.1333	 QPS: 401	Comps: 1244	 Hops: 10.6667
range: 32419	 recall: 0.2500	 QPS: 189	Comps: 2642	 Hops: 21.0000
range: 32421	 recall: 0.2333	 QPS: 255	Comps: 1963	 Hops: 20.8333
range: 32430	 recall: 0.1500	 QPS: 410	Comps: 1206	 Hops: 10.3333
range: 32436	 recall: 0.1500	 QPS: 4345	Comps: 96	 Hops: 10.6667
range: 32445	 recall: 0.2167	 QPS: 545	Comps: 891	 Hops: 21.3333
range: 32455	 recall: 0.0000	 QPS: 559	Comps: 886	 Hops: 13.3333
range: 32459	 recall: 0.1333	 QPS: 735	Comps: 662	 Hops: 11.6667
range: 32463	 recall: 0.1667	 QPS: 1083	Comps: 453	 Hops: 10.5000
range: 32469	 recall: 0.6000	 QPS: 134	Comps: 3703	 Hops: 41.6667
range: 32477	 recall: 0.2000	 QPS: 227	Comps: 2195	 Hops: 20.5000
range: 32478	 recall: 0.0833	 QPS: 470	Comps: 1079	 Hops: 10.5000
range: 32486	 recall: 0.2000	 QPS: 157	Comps: 2316	 Hops: 20.6667
range: 32487	 recall: 0.1667	 QPS: 781	Comps: 636	 Hops: 10.6667
range: 32489	 recall: 0.1167	 QPS: 668	Comps: 734	 Hops: 10.3333
range: 32493	 recall: 0.1667	 QPS: 408	Comps: 1254	 Hops: 10.3333
range: 32500	 recall: 0.1333	 QPS: 327	Comps: 1327	 Hops: 10.5000
range: 32508	 recall: 0.0833	 QPS: 662	Comps: 749	 Hops: 10.1667
range: 32512	 recall: 0.0333	 QPS: 672	Comps: 723	 Hops: 10.1667
range: 32518	 recall: 0.1000	 QPS: 696	Comps: 721	 Hops: 10.5000
range: 32519	 recall: 0.1333	 QPS: 390	Comps: 1270	 Hops: 10.6667
range: 32526	 recall: 0.1667	 QPS: 458	Comps: 1092	 Hops: 10.3333
range: 32530	 recall: 0.0833	 QPS: 573	Comps: 864	 Hops: 10.1667
range: 32533	 recall: 0.1167	 QPS: 3748	Comps: 107	 Hops: 11.1667
range: 32539	 recall: 0.2167	 QPS: 298	Comps: 1673	 Hops: 20.8333
range: 32543	 recall: 0.1500	 QPS: 398	Comps: 1254	 Hops: 10.6667
range: 32547	 recall: 0.3167	 QPS: 201	Comps: 2457	 Hops: 20.8333
range: 32552	 recall: 0.1500	 QPS: 377	Comps: 1325	 Hops: 10.8333
range: 32560	 recall: 0.4667	 QPS: 257	Comps: 1909	 Hops: 32.1667
range: 32561	 recall: 0.1167	 QPS: 434	Comps: 1161	 Hops: 10.5000
range: 32562	 recall: 0.0833	 QPS: 346	Comps: 1463	 Hops: 10.3333
range: 32573	 recall: 0.3000	 QPS: 196	Comps: 2569	 Hops: 20.8333
range: 32575	 recall: 0.2667	 QPS: 243	Comps: 2067	 Hops: 20.3333
range: 32583	 recall: 0.1000	 QPS: 561	Comps: 882	 Hops: 10.5000
range: 32585	 recall: 0.1333	 QPS: 566	Comps: 876	 Hops: 10.5000
range: 32589	 recall: 0.1667	 QPS: 2061	Comps: 219	 Hops: 10.3333
range: 32591	 recall: 0.1000	 QPS: 341	Comps: 1456	 Hops: 10.6667
range: 32592	 recall: 0.0500	 QPS: 1092	Comps: 427	 Hops: 10.6667
range: 32593	 recall: 0.1167	 QPS: 2503	Comps: 179	 Hops: 10.3333
range: 32600	 recall: 0.3333	 QPS: 362	Comps: 1392	 Hops: 21.0000
range: 32608	 recall: 0.1000	 QPS: 1486	Comps: 308	 Hops: 11.5000
range: 32611	 recall: 0.1667	 QPS: 401	Comps: 1237	 Hops: 10.5000
range: 32615	 recall: 0.3000	 QPS: 630	Comps: 764	 Hops: 20.5000
range: 32621	 recall: 0.1167	 QPS: 453	Comps: 1098	 Hops: 10.1667
range: 32623	 recall: 0.1167	 QPS: 571	Comps: 860	 Hops: 10.3333
range: 32626	 recall: 0.1667	 QPS: 314	Comps: 1591	 Hops: 22.1667
range: 32630	 recall: 0.2833	 QPS: 272	Comps: 1832	 Hops: 21.0000
range: 32632	 recall: 0.0833	 QPS: 1448	Comps: 331	 Hops: 10.8333
range: 32634	 recall: 0.1667	 QPS: 1893	Comps: 231	 Hops: 12.6667
range: 32644	 recall: 0.4500	 QPS: 160	Comps: 3130	 Hops: 31.0000
range: 32654	 recall: 0.2667	 QPS: 352	Comps: 1394	 Hops: 20.8333
range: 32657	 recall: 0.2167	 QPS: 481	Comps: 1003	 Hops: 21.1667
range: 32664	 recall: 0.1667	 QPS: 547	Comps: 921	 Hops: 10.1667
range: 32676	 recall: 0.1667	 QPS: 483	Comps: 1039	 Hops: 10.5000
range: 32678	 recall: 0.3333	 QPS: 295	Comps: 1693	 Hops: 20.6667
range: 32687	 recall: 0.2000	 QPS: 302	Comps: 1628	 Hops: 20.6667
range: 32695	 recall: 0.1500	 QPS: 1038	Comps: 478	 Hops: 10.3333
range: 32697	 recall: 0.1333	 QPS: 393	Comps: 1286	 Hops: 10.1667
range: 32711	 recall: 0.1167	 QPS: 507	Comps: 963	 Hops: 10.3333
range: 32715	 recall: 0.1667	 QPS: 357	Comps: 1415	 Hops: 10.3333
range: 32737	 recall: 0.1667	 QPS: 396	Comps: 1261	 Hops: 10.3333
range: 32748	 recall: 0.1500	 QPS: 568	Comps: 877	 Hops: 10.8333
range: 32752	 recall: 0.3833	 QPS: 163	Comps: 3064	 Hops: 32.0000
range: 32764	 recall: 0.1500	 QPS: 2305	Comps: 195	 Hops: 10.3333
range: 32772	 recall: 0.1667	 QPS: 1462	Comps: 310	 Hops: 10.5000
range: 32779	 recall: 0.1667	 QPS: 582	Comps: 836	 Hops: 10.6667
range: 32783	 recall: 0.1000	 QPS: 627	Comps: 781	 Hops: 10.5000
range: 32798	 recall: 0.1667	 QPS: 531	Comps: 938	 Hops: 10.1667
range: 32806	 recall: 0.1667	 QPS: 724	Comps: 687	 Hops: 10.6667
range: 32815	 recall: 0.1167	 QPS: 445	Comps: 1114	 Hops: 10.5000
range: 32821	 recall: 0.1667	 QPS: 4024	Comps: 85	 Hops: 11.0000
range: 32829	 recall: 0.1333	 QPS: 532	Comps: 941	 Hops: 10.3333
range: 32830	 recall: 0.3167	 QPS: 311	Comps: 1550	 Hops: 20.5000
range: 32840	 recall: 0.1167	 QPS: 663	Comps: 745	 Hops: 10.5000
range: 32847	 recall: 0.1500	 QPS: 434	Comps: 1170	 Hops: 10.1667
range: 32848	 recall: 0.2500	 QPS: 516	Comps: 917	 Hops: 20.6667
range: 32855	 recall: 0.0833	 QPS: 791	Comps: 624	 Hops: 10.5000
range: 32857	 recall: 0.0667	 QPS: 671	Comps: 741	 Hops: 10.1667
range: 32859	 recall: 0.1333	 QPS: 620	Comps: 784	 Hops: 10.3333
range: 32878	 recall: 0.1500	 QPS: 354	Comps: 1418	 Hops: 10.5000
range: 32886	 recall: 0.0833	 QPS: 508	Comps: 996	 Hops: 10.3333
range: 32892	 recall: 0.3167	 QPS: 143	Comps: 3507	 Hops: 30.5000
range: 32894	 recall: 0.1167	 QPS: 394	Comps: 1275	 Hops: 10.5000
range: 32901	 recall: 0.1833	 QPS: 403	Comps: 1217	 Hops: 20.5000
range: 32905	 recall: 0.1667	 QPS: 432	Comps: 1147	 Hops: 10.5000
range: 32915	 recall: 0.0333	 QPS: 390	Comps: 1291	 Hops: 10.5000
range: 32916	 recall: 0.3333	 QPS: 414	Comps: 1183	 Hops: 20.8333
range: 32918	 recall: 0.1500	 QPS: 544	Comps: 923	 Hops: 10.3333
range: 32922	 recall: 0.0667	 QPS: 376	Comps: 1352	 Hops: 10.3333
range: 32928	 recall: 0.1667	 QPS: 638	Comps: 769	 Hops: 10.3333
range: 32935	 recall: 0.0500	 QPS: 403	Comps: 1241	 Hops: 10.1667
range: 32943	 recall: 0.1333	 QPS: 426	Comps: 1172	 Hops: 10.3333
range: 32950	 recall: 0.0000	 QPS: 10870	Comps: 32	 Hops: 10.1667
range: 32955	 recall: 0.1167	 QPS: 550	Comps: 897	 Hops: 10.3333
range: 32962	 recall: 0.1667	 QPS: 408	Comps: 1234	 Hops: 10.5000
range: 32964	 recall: 0.0667	 QPS: 632	Comps: 770	 Hops: 10.3333
range: 32966	 recall: 0.2333	 QPS: 204	Comps: 2232	 Hops: 31.5000
range: 32974	 recall: 0.2833	 QPS: 231	Comps: 2203	 Hops: 20.3333
range: 32976	 recall: 0.1500	 QPS: 364	Comps: 1386	 Hops: 10.1667
range: 32982	 recall: 0.0167	 QPS: 568	Comps: 868	 Hops: 10.6667
range: 32983	 recall: 0.1167	 QPS: 556	Comps: 886	 Hops: 10.5000
range: 32984	 recall: 0.1333	 QPS: 1043	Comps: 454	 Hops: 10.5000
range: 32985	 recall: 0.1333	 QPS: 498	Comps: 1006	 Hops: 10.6667
range: 32996	 recall: 0.1167	 QPS: 613	Comps: 812	 Hops: 10.1667
range: 32998	 recall: 0.1333	 QPS: 399	Comps: 1251	 Hops: 10.1667
range: 33004	 recall: 0.2333	 QPS: 249	Comps: 1994	 Hops: 21.5000
range: 33007	 recall: 0.3000	 QPS: 220	Comps: 2289	 Hops: 21.1667
range: 33012	 recall: 0.1333	 QPS: 1905	Comps: 233	 Hops: 10.6667
range: 33013	 recall: 0.2833	 QPS: 197	Comps: 2571	 Hops: 20.8333
range: 33016	 recall: 0.1667	 QPS: 400	Comps: 1244	 Hops: 10.5000
range: 33023	 recall: 0.1500	 QPS: 378	Comps: 1346	 Hops: 10.1667
range: 33029	 recall: 0.1500	 QPS: 421	Comps: 1181	 Hops: 10.5000
range: 33038	 recall: 0.0667	 QPS: 1245	Comps: 386	 Hops: 10.6667
range: 33042	 recall: 0.5500	 QPS: 164	Comps: 2995	 Hops: 43.0000
range: 33050	 recall: 0.0000	 QPS: 11111	Comps: 31	 Hops: 10.1667
range: 33065	 recall: 0.2167	 QPS: 266	Comps: 1886	 Hops: 20.6667
range: 33067	 recall: 0.2833	 QPS: 438	Comps: 1112	 Hops: 20.6667
range: 33068	 recall: 0.1667	 QPS: 1558	Comps: 291	 Hops: 10.6667
range: 33071	 recall: 0.2500	 QPS: 220	Comps: 2263	 Hops: 20.8333
range: 33073	 recall: 0.1167	 QPS: 471	Comps: 1072	 Hops: 10.5000
range: 33077	 recall: 0.0833	 QPS: 474	Comps: 1040	 Hops: 10.6667
range: 33088	 recall: 0.0833	 QPS: 454	Comps: 1090	 Hops: 10.5000
range: 33090	 recall: 0.1667	 QPS: 614	Comps: 790	 Hops: 10.1667
range: 33092	 recall: 0.0667	 QPS: 408	Comps: 1223	 Hops: 10.3333
range: 33118	 recall: 0.1833	 QPS: 613	Comps: 769	 Hops: 20.6667
range: 33120	 recall: 0.1500	 QPS: 438	Comps: 1172	 Hops: 10.1667
range: 33122	 recall: 0.0500	 QPS: 770	Comps: 637	 Hops: 10.6667
range: 33132	 recall: 0.2500	 QPS: 282	Comps: 1755	 Hops: 21.8333
range: 33145	 recall: 0.2000	 QPS: 243	Comps: 2066	 Hops: 21.1667
range: 33149	 recall: 0.1667	 QPS: 524	Comps: 939	 Hops: 10.5000
range: 33157	 recall: 0.1667	 QPS: 779	Comps: 632	 Hops: 10.6667
range: 33159	 recall: 0.1333	 QPS: 559	Comps: 884	 Hops: 10.6667
range: 33165	 recall: 0.3167	 QPS: 174	Comps: 2869	 Hops: 32.0000
range: 33169	 recall: 0.1500	 QPS: 397	Comps: 1262	 Hops: 10.3333
range: 33176	 recall: 0.1000	 QPS: 577	Comps: 876	 Hops: 10.3333
range: 33180	 recall: 0.0667	 QPS: 701	Comps: 681	 Hops: 10.6667
range: 33184	 recall: 0.1167	 QPS: 352	Comps: 610	 Hops: 10.3333
range: 33194	 recall: 0.1167	 QPS: 387	Comps: 1295	 Hops: 10.1667
range: 33201	 recall: 0.1667	 QPS: 492	Comps: 1032	 Hops: 10.3333
range: 33207	 recall: 0.1500	 QPS: 683	Comps: 717	 Hops: 10.3333
range: 33215	 recall: 0.1500	 QPS: 3280	Comps: 130	 Hops: 10.5000
range: 33216	 recall: 0.3333	 QPS: 480	Comps: 998	 Hops: 21.6667
range: 33219	 recall: 0.1333	 QPS: 447	Comps: 1138	 Hops: 10.3333
range: 33222	 recall: 0.0833	 QPS: 638	Comps: 766	 Hops: 10.5000
range: 33225	 recall: 0.1500	 QPS: 504	Comps: 983	 Hops: 10.3333
range: 33228	 recall: 0.0667	 QPS: 528	Comps: 944	 Hops: 10.3333
range: 33234	 recall: 0.2333	 QPS: 277	Comps: 1795	 Hops: 20.5000
range: 33237	 recall: 0.1167	 QPS: 717	Comps: 674	 Hops: 10.1667
range: 33245	 recall: 0.1167	 QPS: 892	Comps: 551	 Hops: 10.5000
range: 33253	 recall: 0.2167	 QPS: 205	Comps: 2480	 Hops: 20.8333
range: 33265	 recall: 0.2667	 QPS: 316	Comps: 1562	 Hops: 21.1667
range: 33272	 recall: 0.1500	 QPS: 630	Comps: 786	 Hops: 10.3333
range: 33274	 recall: 0.1667	 QPS: 249	Comps: 1998	 Hops: 20.6667
range: 33288	 recall: 0.1500	 QPS: 515	Comps: 972	 Hops: 10.1667
range: 33289	 recall: 0.1000	 QPS: 596	Comps: 832	 Hops: 11.0000
range: 33298	 recall: 0.2500	 QPS: 340	Comps: 1440	 Hops: 20.8333
range: 33300	 recall: 0.1000	 QPS: 253	Comps: 1954	 Hops: 21.0000
range: 33302	 recall: 0.1000	 QPS: 480	Comps: 1034	 Hops: 16.5000
range: 33306	 recall: 0.2500	 QPS: 289	Comps: 1708	 Hops: 20.5000
range: 33310	 recall: 0.1500	 QPS: 356	Comps: 1402	 Hops: 10.1667
range: 33314	 recall: 0.1167	 QPS: 525	Comps: 948	 Hops: 10.5000
range: 33318	 recall: 0.0500	 QPS: 469	Comps: 1073	 Hops: 11.5000
range: 33324	 recall: 0.1000	 QPS: 418	Comps: 1218	 Hops: 10.1667
range: 33326	 recall: 0.1333	 QPS: 709	Comps: 682	 Hops: 10.3333
range: 33348	 recall: 0.1667	 QPS: 1949	Comps: 232	 Hops: 10.5000
range: 33354	 recall: 0.0833	 QPS: 694	Comps: 703	 Hops: 10.3333
range: 33357	 recall: 0.1167	 QPS: 456	Comps: 1081	 Hops: 10.3333
range: 33359	 recall: 0.1667	 QPS: 783	Comps: 639	 Hops: 10.3333
range: 33362	 recall: 0.2000	 QPS: 296	Comps: 1679	 Hops: 24.8333
range: 33363	 recall: 0.1167	 QPS: 424	Comps: 1173	 Hops: 10.1667
range: 33367	 recall: 0.1667	 QPS: 1967	Comps: 234	 Hops: 10.5000
range: 33370	 recall: 0.2667	 QPS: 237	Comps: 2092	 Hops: 20.8333
range: 33371	 recall: 0.1667	 QPS: 488	Comps: 1007	 Hops: 10.8333
range: 33377	 recall: 0.1333	 QPS: 437	Comps: 1158	 Hops: 10.1667
range: 33410	 recall: 0.0833	 QPS: 392	Comps: 1306	 Hops: 10.5000
range: 33417	 recall: 0.1500	 QPS: 363	Comps: 1383	 Hops: 10.1667
range: 33418	 recall: 0.0667	 QPS: 512	Comps: 965	 Hops: 10.3333
range: 33422	 recall: 0.0667	 QPS: 460	Comps: 1087	 Hops: 10.5000
range: 33432	 recall: 0.2667	 QPS: 435	Comps: 1129	 Hops: 21.1667
range: 33436	 recall: 0.1500	 QPS: 553	Comps: 892	 Hops: 10.3333
range: 33440	 recall: 0.1667	 QPS: 422	Comps: 1187	 Hops: 10.1667
range: 33448	 recall: 0.0333	 QPS: 823	Comps: 591	 Hops: 10.8333
range: 33462	 recall: 0.2833	 QPS: 298	Comps: 1652	 Hops: 20.8333
range: 33463	 recall: 0.1333	 QPS: 701	Comps: 712	 Hops: 10.5000
range: 33465	 recall: 0.1167	 QPS: 742	Comps: 661	 Hops: 10.3333
range: 33470	 recall: 0.1167	 QPS: 473	Comps: 1076	 Hops: 10.5000
range: 33472	 recall: 0.1167	 QPS: 333	Comps: 1481	 Hops: 10.5000
range: 33476	 recall: 0.1167	 QPS: 676	Comps: 729	 Hops: 10.3333
range: 33487	 recall: 0.2833	 QPS: 429	Comps: 1140	 Hops: 22.3333
range: 33489	 recall: 0.1167	 QPS: 545	Comps: 887	 Hops: 10.6667
range: 33497	 recall: 0.2333	 QPS: 369	Comps: 1335	 Hops: 21.1667
range: 33501	 recall: 0.1333	 QPS: 523	Comps: 950	 Hops: 10.3333
range: 33505	 recall: 0.1500	 QPS: 580	Comps: 867	 Hops: 10.1667
range: 33507	 recall: 0.1500	 QPS: 365	Comps: 1398	 Hops: 10.3333
range: 33512	 recall: 0.1667	 QPS: 408	Comps: 1239	 Hops: 10.5000
range: 33518	 recall: 0.0833	 QPS: 1434	Comps: 322	 Hops: 10.3333
range: 33519	 recall: 0.1667	 QPS: 1506	Comps: 308	 Hops: 10.5000
range: 33521	 recall: 0.1000	 QPS: 425	Comps: 1191	 Hops: 10.5000
range: 33524	 recall: 0.1167	 QPS: 489	Comps: 1017	 Hops: 10.3333
range: 33529	 recall: 0.0500	 QPS: 356	Comps: 1428	 Hops: 10.3333
range: 33531	 recall: 0.1500	 QPS: 480	Comps: 1045	 Hops: 10.3333
range: 33542	 recall: 0.1667	 QPS: 328	Comps: 1484	 Hops: 10.1667
range: 33548	 recall: 0.1667	 QPS: 1657	Comps: 278	 Hops: 11.3333
range: 33550	 recall: 0.1500	 QPS: 470	Comps: 1068	 Hops: 10.5000
range: 33554	 recall: 0.1667	 QPS: 365	Comps: 1395	 Hops: 10.1667
range: 33558	 recall: 0.0500	 QPS: 580	Comps: 872	 Hops: 10.1667
range: 33562	 recall: 0.2833	 QPS: 220	Comps: 2275	 Hops: 20.6667
range: 33577	 recall: 0.1000	 QPS: 572	Comps: 856	 Hops: 10.5000
range: 33581	 recall: 0.1333	 QPS: 380	Comps: 1313	 Hops: 10.3333
range: 33585	 recall: 0.1167	 QPS: 538	Comps: 954	 Hops: 10.1667
range: 33600	 recall: 0.1667	 QPS: 1811	Comps: 252	 Hops: 10.6667
range: 33603	 recall: 0.1167	 QPS: 371	Comps: 1351	 Hops: 10.1667
range: 33607	 recall: 0.0667	 QPS: 503	Comps: 987	 Hops: 10.5000
range: 33615	 recall: 0.1500	 QPS: 1514	Comps: 311	 Hops: 10.5000
range: 33617	 recall: 0.0833	 QPS: 398	Comps: 1258	 Hops: 10.3333
range: 33626	 recall: 0.0667	 QPS: 482	Comps: 1032	 Hops: 10.3333
range: 33627	 recall: 0.3167	 QPS: 229	Comps: 2219	 Hops: 21.1667
range: 33631	 recall: 0.1667	 QPS: 2029	Comps: 221	 Hops: 11.1667
range: 33638	 recall: 0.4167	 QPS: 180	Comps: 2693	 Hops: 31.6667
range: 33643	 recall: 0.0667	 QPS: 671	Comps: 746	 Hops: 10.6667
range: 33646	 recall: 0.1667	 QPS: 2040	Comps: 216	 Hops: 10.3333
range: 33653	 recall: 0.1667	 QPS: 3315	Comps: 122	 Hops: 10.8333
range: 33655	 recall: 0.4167	 QPS: 266	Comps: 1838	 Hops: 31.3333
range: 33657	 recall: 0.1333	 QPS: 516	Comps: 962	 Hops: 10.6667
range: 33661	 recall: 0.1333	 QPS: 2648	Comps: 168	 Hops: 10.3333
range: 33666	 recall: 0.3167	 QPS: 312	Comps: 1570	 Hops: 20.8333
range: 33670	 recall: 0.3167	 QPS: 212	Comps: 2372	 Hops: 20.6667
range: 33678	 recall: 0.1667	 QPS: 355	Comps: 1402	 Hops: 10.5000
range: 33683	 recall: 0.1500	 QPS: 529	Comps: 935	 Hops: 10.3333
range: 33714	 recall: 0.1333	 QPS: 356	Comps: 1410	 Hops: 10.8333
range: 33716	 recall: 0.1667	 QPS: 856	Comps: 579	 Hops: 10.6667
range: 33718	 recall: 0.1333	 QPS: 387	Comps: 1293	 Hops: 10.5000
range: 33729	 recall: 0.1667	 QPS: 415	Comps: 1193	 Hops: 10.5000
range: 33737	 recall: 0.1667	 QPS: 513	Comps: 956	 Hops: 10.8333
range: 33753	 recall: 0.1333	 QPS: 1471	Comps: 326	 Hops: 11.1667
range: 33756	 recall: 0.3000	 QPS: 210	Comps: 2358	 Hops: 20.8333
range: 33764	 recall: 0.1667	 QPS: 353	Comps: 1410	 Hops: 10.3333
range: 33768	 recall: 0.1000	 QPS: 392	Comps: 1276	 Hops: 10.5000
range: 33769	 recall: 0.1500	 QPS: 437	Comps: 1153	 Hops: 10.3333
range: 33771	 recall: 0.1000	 QPS: 2199	Comps: 198	 Hops: 10.6667
range: 33774	 recall: 0.1000	 QPS: 653	Comps: 756	 Hops: 11.6667
range: 33775	 recall: 0.1667	 QPS: 409	Comps: 1230	 Hops: 10.8333
range: 33777	 recall: 0.0500	 QPS: 590	Comps: 828	 Hops: 10.6667
range: 33789	 recall: 0.0333	 QPS: 504	Comps: 987	 Hops: 10.5000
range: 33798	 recall: 0.1333	 QPS: 399	Comps: 1250	 Hops: 10.1667
range: 33806	 recall: 0.2333	 QPS: 244	Comps: 1633	 Hops: 21.0000
range: 33812	 recall: 0.3000	 QPS: 191	Comps: 2618	 Hops: 20.6667
range: 33814	 recall: 0.1500	 QPS: 1211	Comps: 397	 Hops: 11.1667
range: 33817	 recall: 0.1333	 QPS: 662	Comps: 749	 Hops: 10.5000
range: 33821	 recall: 0.1167	 QPS: 452	Comps: 1112	 Hops: 10.3333
range: 33823	 recall: 0.1500	 QPS: 358	Comps: 1418	 Hops: 10.1667
range: 33827	 recall: 0.4000	 QPS: 153	Comps: 3279	 Hops: 31.0000
range: 33829	 recall: 0.3000	 QPS: 190	Comps: 2630	 Hops: 20.8333
range: 33833	 recall: 0.1667	 QPS: 2367	Comps: 177	 Hops: 11.1667
range: 33834	 recall: 0.1667	 QPS: 538	Comps: 914	 Hops: 10.5000
range: 33840	 recall: 0.1167	 QPS: 431	Comps: 1146	 Hops: 10.3333
range: 33847	 recall: 0.2667	 QPS: 216	Comps: 2320	 Hops: 20.5000
range: 33849	 recall: 0.1667	 QPS: 413	Comps: 1234	 Hops: 10.3333
range: 33851	 recall: 0.0667	 QPS: 431	Comps: 1152	 Hops: 10.3333
range: 33859	 recall: 0.1667	 QPS: 411	Comps: 1213	 Hops: 10.1667
range: 33863	 recall: 0.1333	 QPS: 959	Comps: 515	 Hops: 10.8333
range: 33864	 recall: 0.1500	 QPS: 421	Comps: 1183	 Hops: 10.6667
range: 33878	 recall: 0.1333	 QPS: 849	Comps: 568	 Hops: 10.8333
range: 33880	 recall: 0.1167	 QPS: 500	Comps: 987	 Hops: 10.6667
range: 33882	 recall: 0.1667	 QPS: 1295	Comps: 362	 Hops: 10.6667
range: 33888	 recall: 0.1667	 QPS: 546	Comps: 871	 Hops: 10.1667
range: 33893	 recall: 0.1167	 QPS: 615	Comps: 804	 Hops: 10.3333
range: 33903	 recall: 0.0833	 QPS: 3814	Comps: 108	 Hops: 10.5000
range: 33904	 recall: 0.0667	 QPS: 368	Comps: 1388	 Hops: 10.1667
range: 33910	 recall: 0.1500	 QPS: 1844	Comps: 243	 Hops: 10.8333
range: 33918	 recall: 0.0500	 QPS: 496	Comps: 1015	 Hops: 10.8333
