Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5636600s
search ef:
vertex in set: {300}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.4965880s
load index done

Search ef: 300
========================
range: 4997289	 recall: 0.2475	 QPS: 1233	Comps: 896	 Hops: 76.0000
range: 4999444	 recall: 1.7375	 QPS: 80	Comps: 11423	 Hops: 641.7500
range: 4999445	 recall: 0.7100	 QPS: 274	Comps: 3740	 Hops: 233.2500
range: 4999447	 recall: 0.2475	 QPS: 584	Comps: 1558	 Hops: 87.2500
range: 4999448	 recall: 1.2275	 QPS: 109	Comps: 8275	 Hops: 458.5000
range: 4999449	 recall: 0.7125	 QPS: 227	Comps: 3399	 Hops: 232.0000
range: 4999450	 recall: 0.5000	 QPS: 275	Comps: 2257	 Hops: 153.2500
range: 4999451	 recall: 0.2475	 QPS: 1041	Comps: 1156	 Hops: 76.5000
range: 4999452	 recall: 0.5600	 QPS: 191	Comps: 4457	 Hops: 250.0000
range: 4999454	 recall: 0.2425	 QPS: 958	Comps: 1210	 Hops: 76.5000
range: 4999455	 recall: 0.2800	 QPS: 485	Comps: 2014	 Hops: 153.2500
range: 4999457	 recall: 0.4325	 QPS: 408	Comps: 2988	 Hops: 154.0000
range: 4999458	 recall: 1.9125	 QPS: 93	Comps: 9095	 Hops: 622.7500
range: 4999459	 recall: 0.3925	 QPS: 306	Comps: 3352	 Hops: 157.0000
range: 4999460	 recall: 0.7000	 QPS: 315	Comps: 3426	 Hops: 229.5000
range: 4999461	 recall: 0.2300	 QPS: 604	Comps: 1678	 Hops: 78.7500
range: 4999462	 recall: 0.3700	 QPS: 249	Comps: 5144	 Hops: 153.5000
range: 4999463	 recall: 0.2425	 QPS: 833	Comps: 1470	 Hops: 76.5000
range: 4999465	 recall: 0.8850	 QPS: 132	Comps: 5466	 Hops: 318.0000
range: 4999466	 recall: 0.4950	 QPS: 421	Comps: 2435	 Hops: 157.7500
range: 4999468	 recall: 1.5825	 QPS: 92	Comps: 10244	 Hops: 542.0000
range: 4999469	 recall: 0.6500	 QPS: 204	Comps: 4122	 Hops: 229.2500
range: 4999470	 recall: 0.2075	 QPS: 798	Comps: 1379	 Hops: 76.2500
range: 4999471	 recall: 0.9575	 QPS: 204	Comps: 4589	 Hops: 307.2500
range: 4999473	 recall: 0.4950	 QPS: 413	Comps: 2255	 Hops: 153.0000
range: 4999474	 recall: 0.6325	 QPS: 167	Comps: 3623	 Hops: 229.7500
range: 4999475	 recall: 0.8875	 QPS: 187	Comps: 6446	 Hops: 311.7500
range: 4999476	 recall: 0.1150	 QPS: 648	Comps: 1686	 Hops: 78.5000
range: 4999477	 recall: 0.4400	 QPS: 491	Comps: 2375	 Hops: 155.5000
range: 4999481	 recall: 0.4650	 QPS: 418	Comps: 2862	 Hops: 153.2500
range: 4999483	 recall: 0.4600	 QPS: 387	Comps: 2611	 Hops: 151.7500
range: 4999484	 recall: 0.8450	 QPS: 197	Comps: 5224	 Hops: 313.0000
range: 4999485	 recall: 0.1975	 QPS: 661	Comps: 2242	 Hops: 77.2500
range: 4999486	 recall: 0.2350	 QPS: 378	Comps: 1089	 Hops: 76.5000
range: 4999487	 recall: 0.8725	 QPS: 150	Comps: 7278	 Hops: 309.0000
range: 4999488	 recall: 0.7250	 QPS: 376	Comps: 2819	 Hops: 230.0000
range: 4999489	 recall: 0.4475	 QPS: 405	Comps: 2719	 Hops: 153.5000
range: 4999490	 recall: 0.4800	 QPS: 445	Comps: 2564	 Hops: 155.0000
range: 4999491	 recall: 0.1850	 QPS: 703	Comps: 1349	 Hops: 77.7500
range: 4999492	 recall: 0.6475	 QPS: 280	Comps: 3997	 Hops: 229.7500
range: 4999493	 recall: 0.7300	 QPS: 290	Comps: 3468	 Hops: 239.2500
range: 4999494	 recall: 0.4425	 QPS: 390	Comps: 2277	 Hops: 157.2500
range: 4999495	 recall: 0.4950	 QPS: 377	Comps: 2213	 Hops: 153.7500
range: 4999496	 recall: 0.2475	 QPS: 1147	Comps: 1021	 Hops: 77.7500
range: 4999497	 recall: 0.6900	 QPS: 200	Comps: 5602	 Hops: 231.2500
range: 4999498	 recall: 0.4900	 QPS: 282	Comps: 2543	 Hops: 155.0000
range: 4999499	 recall: 0.2150	 QPS: 437	Comps: 1408	 Hops: 76.2500
range: 4999502	 recall: 1.2050	 QPS: 144	Comps: 5506	 Hops: 385.5000
range: 4999503	 recall: 1.2800	 QPS: 103	Comps: 9074	 Hops: 459.5000
range: 4999504	 recall: 0.2425	 QPS: 647	Comps: 1055	 Hops: 77.2500
range: 4999505	 recall: 0.2400	 QPS: 1155	Comps: 944	 Hops: 76.2500
range: 4999506	 recall: 0.2400	 QPS: 984	Comps: 846	 Hops: 76.7500
range: 4999507	 recall: 0.4700	 QPS: 478	Comps: 1856	 Hops: 155.0000
range: 4999508	 recall: 0.2500	 QPS: 1555	Comps: 639	 Hops: 76.7500
range: 4999509	 recall: 0.5675	 QPS: 192	Comps: 5162	 Hops: 236.5000
range: 4999510	 recall: 0.1750	 QPS: 543	Comps: 2440	 Hops: 76.0000
range: 4999511	 recall: 0.4825	 QPS: 402	Comps: 2443	 Hops: 155.5000
range: 4999512	 recall: 0.6625	 QPS: 332	Comps: 3246	 Hops: 233.2500
range: 4999513	 recall: 0.2175	 QPS: 762	Comps: 1883	 Hops: 75.5000
range: 4999514	 recall: 1.1875	 QPS: 174	Comps: 6477	 Hops: 390.0000
range: 4999515	 recall: 0.9325	 QPS: 216	Comps: 4880	 Hops: 312.7500
range: 4999516	 recall: 0.6675	 QPS: 280	Comps: 4192	 Hops: 233.7500
range: 4999517	 recall: 0.7350	 QPS: 203	Comps: 4347	 Hops: 230.5000
range: 4999518	 recall: 0.8200	 QPS: 178	Comps: 5677	 Hops: 309.2500
range: 4999519	 recall: 0.2475	 QPS: 393	Comps: 1449	 Hops: 76.5000
range: 4999520	 recall: 0.7275	 QPS: 248	Comps: 3376	 Hops: 229.5000
range: 4999521	 recall: 0.4900	 QPS: 387	Comps: 2915	 Hops: 152.7500
range: 4999524	 recall: 0.4775	 QPS: 443	Comps: 2407	 Hops: 154.5000
range: 4999525	 recall: 1.1275	 QPS: 120	Comps: 6411	 Hops: 388.5000
range: 4999526	 recall: 1.5650	 QPS: 110	Comps: 9705	 Hops: 548.0000
range: 4999527	 recall: 0.2450	 QPS: 1252	Comps: 912	 Hops: 77.0000
range: 4999528	 recall: 0.4475	 QPS: 433	Comps: 2146	 Hops: 154.2500
range: 4999529	 recall: 0.5925	 QPS: 228	Comps: 4720	 Hops: 241.0000
range: 4999530	 recall: 1.7425	 QPS: 82	Comps: 11597	 Hops: 624.0000
range: 4999531	 recall: 0.7050	 QPS: 302	Comps: 3570	 Hops: 229.0000
range: 4999532	 recall: 0.5725	 QPS: 225	Comps: 4929	 Hops: 235.0000
range: 4999533	 recall: 0.9025	 QPS: 213	Comps: 5403	 Hops: 308.0000
range: 4999534	 recall: 0.6425	 QPS: 271	Comps: 3972	 Hops: 229.7500
range: 4999535	 recall: 0.1325	 QPS: 663	Comps: 1418	 Hops: 76.5000
range: 4999536	 recall: 0.4525	 QPS: 426	Comps: 2590	 Hops: 154.2500
range: 4999537	 recall: 1.0025	 QPS: 124	Comps: 7097	 Hops: 383.5000
range: 4999538	 recall: 0.1925	 QPS: 601	Comps: 2329	 Hops: 78.0000
range: 4999540	 recall: 1.0875	 QPS: 128	Comps: 6192	 Hops: 388.0000
range: 4999541	 recall: 0.2250	 QPS: 715	Comps: 1522	 Hops: 77.7500
range: 4999542	 recall: 0.4400	 QPS: 377	Comps: 3077	 Hops: 154.7500
range: 4999543	 recall: 0.3550	 QPS: 373	Comps: 2931	 Hops: 159.2500
range: 4999544	 recall: 1.0025	 QPS: 133	Comps: 7580	 Hops: 383.0000
range: 4999545	 recall: 0.2325	 QPS: 655	Comps: 1957	 Hops: 76.2500
range: 4999546	 recall: 0.2450	 QPS: 1093	Comps: 974	 Hops: 79.0000
range: 4999547	 recall: 0.2400	 QPS: 940	Comps: 1166	 Hops: 77.0000
range: 4999548	 recall: 0.2450	 QPS: 847	Comps: 1372	 Hops: 76.0000
range: 4999549	 recall: 0.7100	 QPS: 266	Comps: 3706	 Hops: 232.5000
range: 4999550	 recall: 0.4100	 QPS: 410	Comps: 2730	 Hops: 153.2500
range: 4999551	 recall: 0.7150	 QPS: 202	Comps: 4556	 Hops: 230.0000
range: 4999552	 recall: 0.4775	 QPS: 267	Comps: 3035	 Hops: 166.0000
range: 4999553	 recall: 0.6950	 QPS: 233	Comps: 3916	 Hops: 233.0000
range: 4999554	 recall: 0.9850	 QPS: 213	Comps: 4586	 Hops: 307.2500
range: 4999555	 recall: 0.2475	 QPS: 941	Comps: 1090	 Hops: 84.7500
range: 4999556	 recall: 0.6775	 QPS: 271	Comps: 3982	 Hops: 230.5000
range: 4999557	 recall: 1.4150	 QPS: 151	Comps: 6846	 Hops: 462.0000
range: 4999558	 recall: 0.2200	 QPS: 946	Comps: 1294	 Hops: 76.7500
range: 4999559	 recall: 0.9925	 QPS: 137	Comps: 7984	 Hops: 383.7500
range: 4999560	 recall: 0.8950	 QPS: 227	Comps: 4572	 Hops: 308.7500
range: 4999562	 recall: 0.4900	 QPS: 458	Comps: 2353	 Hops: 159.2500
range: 4999563	 recall: 0.3500	 QPS: 448	Comps: 2516	 Hops: 155.2500
range: 4999564	 recall: 0.1750	 QPS: 777	Comps: 1260	 Hops: 76.5000
range: 4999566	 recall: 0.9125	 QPS: 208	Comps: 5602	 Hops: 310.7500
range: 4999567	 recall: 0.7500	 QPS: 198	Comps: 2977	 Hops: 250.5000
range: 4999568	 recall: 0.5925	 QPS: 277	Comps: 3851	 Hops: 230.0000
range: 4999569	 recall: 0.3875	 QPS: 280	Comps: 3269	 Hops: 154.2500
range: 4999570	 recall: 0.1700	 QPS: 558	Comps: 1620	 Hops: 77.5000
range: 4999571	 recall: 0.4500	 QPS: 418	Comps: 2594	 Hops: 152.7500
range: 4999572	 recall: 0.2475	 QPS: 901	Comps: 1268	 Hops: 90.7500
range: 4999573	 recall: 0.4875	 QPS: 473	Comps: 2502	 Hops: 153.5000
range: 4999574	 recall: 0.2200	 QPS: 741	Comps: 1478	 Hops: 77.2500
range: 4999576	 recall: 0.2325	 QPS: 722	Comps: 1059	 Hops: 78.2500
range: 4999577	 recall: 0.5200	 QPS: 217	Comps: 5256	 Hops: 230.5000
range: 4999578	 recall: 0.2475	 QPS: 969	Comps: 986	 Hops: 103.7500
range: 4999579	 recall: 0.2075	 QPS: 542	Comps: 2302	 Hops: 76.7500
range: 4999580	 recall: 0.4050	 QPS: 295	Comps: 2706	 Hops: 156.7500
range: 4999581	 recall: 0.4750	 QPS: 414	Comps: 2138	 Hops: 154.7500
range: 4999583	 recall: 0.4850	 QPS: 324	Comps: 3477	 Hops: 154.0000
range: 4999584	 recall: 0.7350	 QPS: 340	Comps: 3331	 Hops: 230.7500
range: 4999585	 recall: 0.6300	 QPS: 210	Comps: 4727	 Hops: 228.5000
range: 4999587	 recall: 0.1625	 QPS: 511	Comps: 1821	 Hops: 77.5000
range: 4999588	 recall: 0.2425	 QPS: 827	Comps: 1360	 Hops: 77.2500
range: 4999589	 recall: 0.8600	 QPS: 183	Comps: 5016	 Hops: 306.2500
range: 4999590	 recall: 0.2425	 QPS: 811	Comps: 1194	 Hops: 76.2500
range: 4999591	 recall: 0.7300	 QPS: 233	Comps: 3928	 Hops: 230.7500
range: 4999593	 recall: 0.6900	 QPS: 253	Comps: 4404	 Hops: 231.0000
range: 4999594	 recall: 0.2150	 QPS: 799	Comps: 1472	 Hops: 78.2500
range: 4999595	 recall: 0.8325	 QPS: 213	Comps: 5118	 Hops: 306.5000
range: 4999596	 recall: 0.2350	 QPS: 1120	Comps: 1054	 Hops: 77.7500
range: 4999597	 recall: 0.4275	 QPS: 195	Comps: 2505	 Hops: 157.7500
range: 4999598	 recall: 0.3975	 QPS: 362	Comps: 2648	 Hops: 154.2500
range: 4999600	 recall: 0.4650	 QPS: 392	Comps: 2333	 Hops: 152.7500
range: 4999601	 recall: 0.9750	 QPS: 213	Comps: 4861	 Hops: 311.2500
range: 4999603	 recall: 0.4950	 QPS: 391	Comps: 2556	 Hops: 152.2500
range: 4999605	 recall: 0.2500	 QPS: 1223	Comps: 555	 Hops: 77.5000
range: 4999606	 recall: 0.6175	 QPS: 259	Comps: 4221	 Hops: 240.2500
range: 4999607	 recall: 0.2425	 QPS: 599	Comps: 1352	 Hops: 79.5000
range: 4999608	 recall: 0.2475	 QPS: 789	Comps: 1408	 Hops: 76.7500
range: 4999609	 recall: 0.4725	 QPS: 413	Comps: 2210	 Hops: 154.5000
range: 4999611	 recall: 1.3075	 QPS: 146	Comps: 7102	 Hops: 463.0000
range: 4999612	 recall: 0.1600	 QPS: 582	Comps: 2018	 Hops: 77.7500
range: 4999613	 recall: 0.6325	 QPS: 234	Comps: 4665	 Hops: 244.7500
range: 4999614	 recall: 0.6475	 QPS: 266	Comps: 4227	 Hops: 231.2500
range: 4999615	 recall: 0.9025	 QPS: 224	Comps: 4853	 Hops: 321.5000
range: 4999616	 recall: 1.1200	 QPS: 138	Comps: 6561	 Hops: 387.7500
range: 4999617	 recall: 1.5925	 QPS: 133	Comps: 8268	 Hops: 557.5000
range: 4999618	 recall: 0.1575	 QPS: 726	Comps: 1888	 Hops: 76.7500
range: 4999619	 recall: 0.2100	 QPS: 553	Comps: 2082	 Hops: 76.7500
range: 4999620	 recall: 0.1075	 QPS: 731	Comps: 1803	 Hops: 79.5000
range: 4999621	 recall: 0.4575	 QPS: 372	Comps: 2821	 Hops: 153.5000
range: 4999623	 recall: 0.6375	 QPS: 180	Comps: 4078	 Hops: 232.0000
range: 4999624	 recall: 0.5000	 QPS: 231	Comps: 2114	 Hops: 156.0000
range: 4999626	 recall: 0.2375	 QPS: 877	Comps: 1067	 Hops: 77.0000
range: 4999627	 recall: 1.0850	 QPS: 123	Comps: 8166	 Hops: 403.0000
range: 4999628	 recall: 0.4475	 QPS: 422	Comps: 2664	 Hops: 154.0000
range: 4999630	 recall: 0.2425	 QPS: 910	Comps: 880	 Hops: 77.0000
range: 4999631	 recall: 0.4775	 QPS: 396	Comps: 2407	 Hops: 152.7500
range: 4999632	 recall: 0.2475	 QPS: 883	Comps: 777	 Hops: 78.2500
range: 4999633	 recall: 0.7275	 QPS: 288	Comps: 3584	 Hops: 235.2500
range: 4999634	 recall: 0.4850	 QPS: 386	Comps: 3019	 Hops: 155.0000
range: 4999636	 recall: 0.4400	 QPS: 438	Comps: 2218	 Hops: 157.5000
range: 4999637	 recall: 1.1050	 QPS: 151	Comps: 7252	 Hops: 383.0000
range: 4999638	 recall: 0.4600	 QPS: 377	Comps: 3221	 Hops: 160.5000
range: 4999640	 recall: 0.9400	 QPS: 163	Comps: 6141	 Hops: 306.7500
range: 4999641	 recall: 0.2500	 QPS: 796	Comps: 1062	 Hops: 76.0000
range: 4999642	 recall: 0.9925	 QPS: 279	Comps: 3492	 Hops: 314.2500
range: 4999643	 recall: 0.4250	 QPS: 233	Comps: 3051	 Hops: 152.7500
range: 4999644	 recall: 1.1775	 QPS: 134	Comps: 5634	 Hops: 387.0000
range: 4999645	 recall: 0.4475	 QPS: 177	Comps: 4323	 Hops: 236.7500
range: 4999646	 recall: 0.2125	 QPS: 787	Comps: 1422	 Hops: 77.2500
range: 4999647	 recall: 0.1925	 QPS: 520	Comps: 2007	 Hops: 79.0000
range: 4999648	 recall: 0.6825	 QPS: 232	Comps: 4480	 Hops: 231.2500
range: 4999649	 recall: 0.6525	 QPS: 199	Comps: 4816	 Hops: 231.2500
range: 4999651	 recall: 0.4000	 QPS: 343	Comps: 3300	 Hops: 172.2500
range: 4999652	 recall: 0.4175	 QPS: 391	Comps: 2692	 Hops: 156.0000
range: 4999653	 recall: 0.2375	 QPS: 1060	Comps: 1073	 Hops: 79.7500
range: 4999654	 recall: 0.4850	 QPS: 548	Comps: 2306	 Hops: 187.0000
range: 4999655	 recall: 0.4000	 QPS: 348	Comps: 2564	 Hops: 156.0000
range: 4999656	 recall: 0.3925	 QPS: 358	Comps: 3044	 Hops: 153.7500
range: 4999657	 recall: 0.7050	 QPS: 273	Comps: 4314	 Hops: 234.2500
range: 4999658	 recall: 0.4300	 QPS: 454	Comps: 2485	 Hops: 153.5000
range: 4999660	 recall: 0.2450	 QPS: 959	Comps: 1343	 Hops: 77.5000
range: 4999661	 recall: 0.1900	 QPS: 654	Comps: 1785	 Hops: 78.5000
range: 4999662	 recall: 0.4450	 QPS: 387	Comps: 2494	 Hops: 154.0000
range: 4999663	 recall: 0.6000	 QPS: 245	Comps: 4550	 Hops: 234.5000
range: 4999664	 recall: 0.5000	 QPS: 411	Comps: 2677	 Hops: 153.7500
range: 4999665	 recall: 0.4800	 QPS: 467	Comps: 2519	 Hops: 152.5000
range: 4999666	 recall: 0.4675	 QPS: 369	Comps: 2818	 Hops: 175.5000
range: 4999667	 recall: 0.2450	 QPS: 1064	Comps: 1135	 Hops: 76.2500
range: 4999668	 recall: 0.4350	 QPS: 404	Comps: 2623	 Hops: 162.7500
range: 4999670	 recall: 0.4500	 QPS: 295	Comps: 3079	 Hops: 160.0000
range: 4999671	 recall: 0.3875	 QPS: 407	Comps: 2797	 Hops: 156.5000
range: 4999672	 recall: 1.1650	 QPS: 170	Comps: 6371	 Hops: 385.7500
range: 4999673	 recall: 0.9600	 QPS: 247	Comps: 4012	 Hops: 306.0000
range: 4999674	 recall: 0.9300	 QPS: 206	Comps: 4626	 Hops: 309.0000
range: 4999675	 recall: 1.2250	 QPS: 124	Comps: 5677	 Hops: 392.5000
range: 4999676	 recall: 0.4600	 QPS: 383	Comps: 3209	 Hops: 152.0000
range: 4999677	 recall: 1.0275	 QPS: 153	Comps: 6928	 Hops: 387.0000
range: 4999678	 recall: 0.8575	 QPS: 194	Comps: 5464	 Hops: 312.2500
range: 4999679	 recall: 0.2500	 QPS: 1391	Comps: 636	 Hops: 77.2500
range: 4999680	 recall: 0.7400	 QPS: 309	Comps: 2626	 Hops: 240.7500
range: 4999681	 recall: 1.4475	 QPS: 70	Comps: 12317	 Hops: 545.2500
range: 4999682	 recall: 0.4375	 QPS: 403	Comps: 2594	 Hops: 154.7500
range: 4999683	 recall: 0.6200	 QPS: 210	Comps: 5293	 Hops: 231.2500
range: 4999685	 recall: 0.6900	 QPS: 226	Comps: 4664	 Hops: 345.7500
range: 4999686	 recall: 0.9550	 QPS: 185	Comps: 5487	 Hops: 309.0000
range: 4999687	 recall: 0.9500	 QPS: 129	Comps: 5616	 Hops: 305.7500
range: 4999688	 recall: 0.3925	 QPS: 396	Comps: 2909	 Hops: 163.7500
range: 4999690	 recall: 0.2075	 QPS: 760	Comps: 1372	 Hops: 77.2500
range: 4999691	 recall: 0.7425	 QPS: 251	Comps: 3143	 Hops: 231.2500
range: 4999692	 recall: 0.4400	 QPS: 383	Comps: 3068	 Hops: 153.0000
range: 4999693	 recall: 0.7225	 QPS: 312	Comps: 3495	 Hops: 236.2500
range: 4999694	 recall: 0.2375	 QPS: 592	Comps: 1716	 Hops: 76.0000
range: 4999695	 recall: 0.4475	 QPS: 518	Comps: 2349	 Hops: 155.5000
range: 4999697	 recall: 0.7150	 QPS: 238	Comps: 4906	 Hops: 233.2500
range: 4999698	 recall: 0.2375	 QPS: 771	Comps: 1260	 Hops: 78.0000
range: 4999699	 recall: 0.2425	 QPS: 814	Comps: 1259	 Hops: 78.0000
range: 4999700	 recall: 0.7025	 QPS: 223	Comps: 4572	 Hops: 230.0000
range: 4999701	 recall: 0.1975	 QPS: 733	Comps: 1509	 Hops: 77.5000
range: 4999703	 recall: 0.3975	 QPS: 263	Comps: 2786	 Hops: 155.5000
range: 4999705	 recall: 0.6275	 QPS: 213	Comps: 4921	 Hops: 233.0000
range: 4999706	 recall: 0.4350	 QPS: 445	Comps: 2248	 Hops: 153.2500
range: 4999707	 recall: 0.9425	 QPS: 148	Comps: 4618	 Hops: 306.2500
range: 4999708	 recall: 1.1500	 QPS: 95	Comps: 6193	 Hops: 386.5000
range: 4999709	 recall: 0.4375	 QPS: 403	Comps: 2144	 Hops: 151.7500
range: 4999710	 recall: 0.6525	 QPS: 274	Comps: 3898	 Hops: 232.2500
range: 4999711	 recall: 0.6450	 QPS: 202	Comps: 5986	 Hops: 234.7500
range: 4999712	 recall: 0.4700	 QPS: 515	Comps: 2198	 Hops: 157.2500
range: 4999713	 recall: 0.4600	 QPS: 484	Comps: 2308	 Hops: 157.2500
range: 4999715	 recall: 0.4525	 QPS: 427	Comps: 2942	 Hops: 152.2500
range: 4999716	 recall: 0.1975	 QPS: 656	Comps: 2120	 Hops: 80.2500
range: 4999718	 recall: 0.9275	 QPS: 184	Comps: 3615	 Hops: 308.5000
range: 4999719	 recall: 0.7000	 QPS: 317	Comps: 3511	 Hops: 232.7500
range: 4999720	 recall: 0.6950	 QPS: 243	Comps: 4394	 Hops: 236.5000
range: 4999721	 recall: 0.4925	 QPS: 228	Comps: 2791	 Hops: 154.2500
range: 4999722	 recall: 0.2500	 QPS: 621	Comps: 916	 Hops: 76.7500
range: 4999724	 recall: 0.1600	 QPS: 738	Comps: 1681	 Hops: 80.7500
range: 4999725	 recall: 0.6975	 QPS: 261	Comps: 4557	 Hops: 232.2500
range: 4999726	 recall: 0.4300	 QPS: 431	Comps: 2525	 Hops: 154.5000
range: 4999727	 recall: 0.2125	 QPS: 286	Comps: 1518	 Hops: 78.5000
range: 4999728	 recall: 0.2500	 QPS: 529	Comps: 1424	 Hops: 99.0000
range: 4999730	 recall: 0.4425	 QPS: 439	Comps: 2443	 Hops: 155.7500
range: 4999731	 recall: 0.4300	 QPS: 293	Comps: 3120	 Hops: 154.2500
range: 4999732	 recall: 0.2500	 QPS: 1172	Comps: 696	 Hops: 76.0000
range: 4999733	 recall: 0.2050	 QPS: 954	Comps: 1222	 Hops: 77.2500
range: 4999734	 recall: 0.3750	 QPS: 452	Comps: 2454	 Hops: 159.7500
range: 4999735	 recall: 0.7975	 QPS: 195	Comps: 5600	 Hops: 318.7500
range: 4999736	 recall: 0.4275	 QPS: 436	Comps: 2434	 Hops: 154.7500
range: 4999738	 recall: 0.5950	 QPS: 145	Comps: 4901	 Hops: 236.7500
range: 4999739	 recall: 0.6150	 QPS: 207	Comps: 5597	 Hops: 249.7500
range: 4999740	 recall: 0.4950	 QPS: 632	Comps: 1797	 Hops: 155.2500
range: 4999741	 recall: 0.7225	 QPS: 302	Comps: 3436	 Hops: 229.7500
range: 4999742	 recall: 0.4800	 QPS: 390	Comps: 3258	 Hops: 152.5000
range: 4999743	 recall: 0.4075	 QPS: 289	Comps: 2692	 Hops: 152.5000
range: 4999744	 recall: 0.2475	 QPS: 955	Comps: 1202	 Hops: 77.2500
range: 4999745	 recall: 0.2500	 QPS: 1413	Comps: 781	 Hops: 77.0000
range: 4999746	 recall: 0.6275	 QPS: 254	Comps: 4440	 Hops: 231.0000
range: 4999747	 recall: 0.4850	 QPS: 469	Comps: 2145	 Hops: 155.0000
range: 4999748	 recall: 0.8325	 QPS: 158	Comps: 4992	 Hops: 309.7500
range: 4999749	 recall: 0.6600	 QPS: 220	Comps: 4227	 Hops: 230.5000
range: 4999750	 recall: 0.7150	 QPS: 325	Comps: 3248	 Hops: 231.2500
range: 4999751	 recall: 1.1825	 QPS: 157	Comps: 6685	 Hops: 388.2500
range: 4999753	 recall: 0.7250	 QPS: 320	Comps: 3402	 Hops: 232.0000
range: 4999755	 recall: 0.1775	 QPS: 620	Comps: 1603	 Hops: 76.7500
range: 4999756	 recall: 0.8950	 QPS: 168	Comps: 5632	 Hops: 310.7500
range: 4999757	 recall: 0.2475	 QPS: 1614	Comps: 554	 Hops: 76.5000
range: 4999758	 recall: 1.1675	 QPS: 182	Comps: 5591	 Hops: 390.0000
range: 4999759	 recall: 0.4000	 QPS: 259	Comps: 3638	 Hops: 153.2500
range: 4999760	 recall: 0.2300	 QPS: 763	Comps: 1200	 Hops: 76.0000
range: 4999763	 recall: 0.2250	 QPS: 469	Comps: 1433	 Hops: 77.2500
range: 4999764	 recall: 0.2500	 QPS: 1410	Comps: 811	 Hops: 76.2500
range: 4999765	 recall: 0.2250	 QPS: 934	Comps: 1270	 Hops: 77.0000
range: 4999766	 recall: 0.2500	 QPS: 1034	Comps: 682	 Hops: 76.5000
range: 4999767	 recall: 0.2300	 QPS: 637	Comps: 1480	 Hops: 76.0000
range: 4999768	 recall: 0.2450	 QPS: 1089	Comps: 1005	 Hops: 76.7500
range: 4999769	 recall: 0.4575	 QPS: 405	Comps: 2889	 Hops: 152.5000
range: 4999770	 recall: 0.4275	 QPS: 359	Comps: 2715	 Hops: 154.2500
range: 4999771	 recall: 0.2275	 QPS: 842	Comps: 1389	 Hops: 77.5000
range: 4999772	 recall: 0.2500	 QPS: 1428	Comps: 613	 Hops: 75.7500
range: 4999773	 recall: 0.2225	 QPS: 489	Comps: 2314	 Hops: 76.2500
range: 4999774	 recall: 0.9475	 QPS: 148	Comps: 4720	 Hops: 316.5000
range: 4999775	 recall: 1.1275	 QPS: 135	Comps: 6770	 Hops: 387.2500
range: 4999777	 recall: 0.7900	 QPS: 171	Comps: 6121	 Hops: 315.5000
range: 4999778	 recall: 0.4025	 QPS: 340	Comps: 3161	 Hops: 175.0000
range: 4999779	 recall: 0.4125	 QPS: 299	Comps: 3664	 Hops: 152.2500
range: 4999780	 recall: 0.1225	 QPS: 520	Comps: 1990	 Hops: 76.7500
range: 4999783	 recall: 0.4875	 QPS: 428	Comps: 2631	 Hops: 154.7500
range: 4999784	 recall: 0.4925	 QPS: 537	Comps: 1905	 Hops: 156.0000
range: 4999785	 recall: 0.2500	 QPS: 800	Comps: 1440	 Hops: 76.7500
range: 4999786	 recall: 0.4700	 QPS: 382	Comps: 2302	 Hops: 155.7500
range: 4999790	 recall: 0.2450	 QPS: 883	Comps: 944	 Hops: 78.7500
range: 4999791	 recall: 0.2225	 QPS: 970	Comps: 1062	 Hops: 83.7500
range: 4999793	 recall: 0.7300	 QPS: 307	Comps: 2765	 Hops: 229.5000
range: 4999795	 recall: 0.9775	 QPS: 213	Comps: 4799	 Hops: 310.2500
range: 4999797	 recall: 0.2350	 QPS: 1088	Comps: 1146	 Hops: 79.5000
range: 4999798	 recall: 0.2500	 QPS: 1054	Comps: 666	 Hops: 78.0000
range: 4999799	 recall: 0.4425	 QPS: 383	Comps: 3416	 Hops: 157.7500
range: 4999802	 recall: 0.4550	 QPS: 419	Comps: 2599	 Hops: 153.0000
range: 4999807	 recall: 0.2275	 QPS: 709	Comps: 1360	 Hops: 76.5000
range: 4999809	 recall: 0.4450	 QPS: 373	Comps: 3256	 Hops: 162.7500
