Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2501890s
search ef:
vertex in set: {900}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.9798780s
load index done

Search ef: 900
========================
range: 4997289	 recall: 0.2500	 QPS: 686	Comps: 1932	 Hops: 225.7500
range: 4999100	 recall: 0.7200	 QPS: 158	Comps: 8692	 Hops: 835.7500
range: 4999101	 recall: 0.9600	 QPS: 121	Comps: 11958	 Hops: 908.2500
range: 4999102	 recall: 2.5075	 QPS: 30	Comps: 44447	 Hops: 2492.5000
range: 4999103	 recall: 0.9125	 QPS: 79	Comps: 14967	 Hops: 905.7500
range: 4999104	 recall: 1.1625	 QPS: 81	Comps: 15424	 Hops: 1129.7500
range: 4999105	 recall: 1.6000	 QPS: 44	Comps: 28794	 Hops: 1588.5000
range: 4999106	 recall: 0.4925	 QPS: 177	Comps: 7200	 Hops: 457.0000
range: 4999107	 recall: 1.2125	 QPS: 94	Comps: 15106	 Hops: 1152.7500
range: 4999108	 recall: 0.6650	 QPS: 119	Comps: 10673	 Hops: 679.0000
range: 4999109	 recall: 1.1100	 QPS: 76	Comps: 19360	 Hops: 1130.0000
range: 4999110	 recall: 0.7025	 QPS: 137	Comps: 9284	 Hops: 682.2500
range: 4999111	 recall: 2.1950	 QPS: 45	Comps: 30780	 Hops: 2044.2500
range: 4999112	 recall: 1.4525	 QPS: 60	Comps: 18710	 Hops: 1362.2500
range: 4999113	 recall: 0.6975	 QPS: 152	Comps: 9172	 Hops: 682.5000
range: 4999114	 recall: 0.2375	 QPS: 574	Comps: 2622	 Hops: 226.2500
range: 4999115	 recall: 1.1100	 QPS: 54	Comps: 19754	 Hops: 1136.2500
range: 4999116	 recall: 0.4950	 QPS: 206	Comps: 7004	 Hops: 453.7500
range: 4999117	 recall: 0.8900	 QPS: 98	Comps: 13528	 Hops: 908.0000
range: 4999119	 recall: 0.2500	 QPS: 509	Comps: 2844	 Hops: 226.7500
range: 4999120	 recall: 0.4825	 QPS: 212	Comps: 7523	 Hops: 456.2500
range: 4999121	 recall: 0.7275	 QPS: 154	Comps: 8372	 Hops: 689.0000
range: 4999122	 recall: 0.6000	 QPS: 134	Comps: 10166	 Hops: 689.0000
range: 4999123	 recall: 1.7250	 QPS: 62	Comps: 22644	 Hops: 1592.0000
range: 4999124	 recall: 1.2325	 QPS: 90	Comps: 14574	 Hops: 1134.2500
range: 4999125	 recall: 1.2250	 QPS: 64	Comps: 20460	 Hops: 1432.0000
range: 4999126	 recall: 1.4225	 QPS: 75	Comps: 17057	 Hops: 1360.0000
range: 4999127	 recall: 1.4125	 QPS: 60	Comps: 21006	 Hops: 1360.2500
range: 4999128	 recall: 0.4925	 QPS: 184	Comps: 6603	 Hops: 453.5000
range: 4999129	 recall: 1.4725	 QPS: 63	Comps: 20118	 Hops: 1366.2500
range: 4999130	 recall: 1.5450	 QPS: 56	Comps: 26419	 Hops: 1585.0000
range: 4999131	 recall: 0.9700	 QPS: 97	Comps: 12432	 Hops: 906.7500
range: 4999132	 recall: 1.1675	 QPS: 66	Comps: 16494	 Hops: 1135.2500
range: 4999133	 recall: 0.9700	 QPS: 78	Comps: 13148	 Hops: 904.5000
range: 4999134	 recall: 1.9275	 QPS: 52	Comps: 28508	 Hops: 1812.0000
range: 4999135	 recall: 0.7300	 QPS: 166	Comps: 8842	 Hops: 680.7500
range: 4999136	 recall: 1.9600	 QPS: 54	Comps: 25956	 Hops: 1816.2500
range: 4999137	 recall: 1.8550	 QPS: 50	Comps: 27952	 Hops: 1825.5000
range: 4999138	 recall: 0.4475	 QPS: 167	Comps: 8063	 Hops: 454.2500
range: 4999139	 recall: 0.9500	 QPS: 92	Comps: 14203	 Hops: 905.5000
range: 4999140	 recall: 1.1500	 QPS: 50	Comps: 21683	 Hops: 1134.2500
range: 4999141	 recall: 1.2350	 QPS: 88	Comps: 15090	 Hops: 1139.0000
range: 4999142	 recall: 0.9525	 QPS: 103	Comps: 13539	 Hops: 907.7500
range: 4999143	 recall: 1.4525	 QPS: 69	Comps: 19690	 Hops: 1361.0000
range: 4999144	 recall: 1.6300	 QPS: 43	Comps: 30016	 Hops: 1594.5000
range: 4999145	 recall: 2.7100	 QPS: 39	Comps: 30484	 Hops: 2536.0000
range: 4999146	 recall: 1.1750	 QPS: 69	Comps: 20374	 Hops: 1132.2500
range: 4999147	 recall: 1.6900	 QPS: 61	Comps: 23184	 Hops: 1588.5000
range: 4999148	 recall: 0.9475	 QPS: 104	Comps: 12712	 Hops: 905.7500
range: 4999149	 recall: 0.7125	 QPS: 144	Comps: 9811	 Hops: 689.7500
range: 4999150	 recall: 1.9425	 QPS: 41	Comps: 27646	 Hops: 1811.7500
range: 4999151	 recall: 1.8850	 QPS: 46	Comps: 29498	 Hops: 1814.7500
range: 4999152	 recall: 1.9325	 QPS: 39	Comps: 28560	 Hops: 1817.7500
range: 4999153	 recall: 0.8825	 QPS: 91	Comps: 15113	 Hops: 912.0000
range: 4999154	 recall: 2.1300	 QPS: 40	Comps: 29287	 Hops: 2049.5000
range: 4999155	 recall: 0.9425	 QPS: 100	Comps: 12969	 Hops: 916.0000
range: 4999156	 recall: 2.6500	 QPS: 34	Comps: 32574	 Hops: 2509.5000
range: 4999157	 recall: 1.6025	 QPS: 59	Comps: 21256	 Hops: 1586.2500
range: 4999158	 recall: 1.5875	 QPS: 49	Comps: 30402	 Hops: 1591.7500
range: 4999159	 recall: 1.0900	 QPS: 92	Comps: 15158	 Hops: 1142.2500
range: 4999160	 recall: 0.1800	 QPS: 294	Comps: 5167	 Hops: 227.2500
range: 4999161	 recall: 0.7450	 QPS: 158	Comps: 8343	 Hops: 679.7500
range: 4999162	 recall: 3.1675	 QPS: 33	Comps: 42350	 Hops: 2994.0000
range: 4999163	 recall: 0.6825	 QPS: 140	Comps: 9904	 Hops: 684.2500
range: 4999164	 recall: 2.4575	 QPS: 40	Comps: 32379	 Hops: 2301.7500
range: 4999165	 recall: 0.7450	 QPS: 155	Comps: 8807	 Hops: 679.5000
range: 4999166	 recall: 2.1950	 QPS: 49	Comps: 25922	 Hops: 2043.2500
range: 4999167	 recall: 1.1650	 QPS: 70	Comps: 19634	 Hops: 1138.2500
range: 4999168	 recall: 1.4150	 QPS: 57	Comps: 23389	 Hops: 1368.7500
range: 4999169	 recall: 0.6600	 QPS: 108	Comps: 11951	 Hops: 679.5000
range: 4999170	 recall: 0.7475	 QPS: 109	Comps: 8728	 Hops: 686.2500
range: 4999171	 recall: 2.4275	 QPS: 42	Comps: 32388	 Hops: 2290.7500
range: 4999172	 recall: 2.1075	 QPS: 38	Comps: 34952	 Hops: 2112.5000
range: 4999173	 recall: 1.4075	 QPS: 51	Comps: 22809	 Hops: 1360.7500
range: 4999174	 recall: 1.3150	 QPS: 48	Comps: 24734	 Hops: 1359.7500
range: 4999175	 recall: 1.9525	 QPS: 53	Comps: 25129	 Hops: 1814.5000
range: 4999176	 recall: 1.4025	 QPS: 58	Comps: 22994	 Hops: 1368.0000
range: 4999177	 recall: 0.6550	 QPS: 115	Comps: 12370	 Hops: 679.0000
range: 4999178	 recall: 1.6650	 QPS: 49	Comps: 26391	 Hops: 1595.0000
range: 4999179	 recall: 1.1550	 QPS: 69	Comps: 20405	 Hops: 1136.0000
range: 4999180	 recall: 1.4125	 QPS: 69	Comps: 20583	 Hops: 1360.2500
range: 4999181	 recall: 0.2425	 QPS: 352	Comps: 3798	 Hops: 228.2500
range: 4999182	 recall: 1.4700	 QPS: 58	Comps: 20904	 Hops: 1357.7500
range: 4999183	 recall: 1.1600	 QPS: 92	Comps: 14310	 Hops: 1143.2500
range: 4999184	 recall: 1.9125	 QPS: 45	Comps: 25254	 Hops: 1818.2500
range: 4999185	 recall: 0.2350	 QPS: 282	Comps: 4834	 Hops: 226.5000
range: 4999186	 recall: 1.3800	 QPS: 64	Comps: 21704	 Hops: 1370.2500
range: 4999187	 recall: 1.4650	 QPS: 51	Comps: 20567	 Hops: 1365.0000
range: 4999188	 recall: 1.6550	 QPS: 55	Comps: 24860	 Hops: 1597.7500
range: 4999189	 recall: 3.0725	 QPS: 33	Comps: 44764	 Hops: 2976.0000
range: 4999190	 recall: 0.8600	 QPS: 99	Comps: 14118	 Hops: 907.5000
range: 4999191	 recall: 0.7350	 QPS: 162	Comps: 7301	 Hops: 681.0000
range: 4999192	 recall: 0.7325	 QPS: 130	Comps: 9736	 Hops: 685.2500
range: 4999193	 recall: 1.8225	 QPS: 54	Comps: 27002	 Hops: 1811.5000
range: 4999194	 recall: 1.1625	 QPS: 72	Comps: 20066	 Hops: 1133.5000
range: 4999195	 recall: 0.9825	 QPS: 107	Comps: 13341	 Hops: 905.5000
range: 4999196	 recall: 2.1725	 QPS: 44	Comps: 28488	 Hops: 2043.5000
range: 4999197	 recall: 1.8375	 QPS: 48	Comps: 26462	 Hops: 1844.7500
range: 4999198	 recall: 1.2225	 QPS: 98	Comps: 13527	 Hops: 1137.5000
range: 4999199	 recall: 1.3775	 QPS: 72	Comps: 19419	 Hops: 1361.2500
range: 4999200	 recall: 0.9950	 QPS: 114	Comps: 12347	 Hops: 906.0000
range: 4999201	 recall: 1.3975	 QPS: 61	Comps: 23272	 Hops: 1368.5000
range: 4999202	 recall: 1.2150	 QPS: 68	Comps: 16667	 Hops: 1137.7500
range: 4999203	 recall: 2.3975	 QPS: 38	Comps: 37189	 Hops: 2271.0000
range: 4999204	 recall: 0.4600	 QPS: 238	Comps: 6736	 Hops: 453.5000
range: 4999205	 recall: 2.5650	 QPS: 37	Comps: 37481	 Hops: 2491.7500
range: 4999206	 recall: 0.7450	 QPS: 150	Comps: 9576	 Hops: 679.2500
range: 4999207	 recall: 1.9475	 QPS: 51	Comps: 25526	 Hops: 1816.5000
range: 4999208	 recall: 1.2325	 QPS: 50	Comps: 22650	 Hops: 1361.2500
range: 4999209	 recall: 0.9725	 QPS: 97	Comps: 13805	 Hops: 904.5000
range: 4999210	 recall: 1.9750	 QPS: 61	Comps: 22393	 Hops: 1818.5000
range: 4999211	 recall: 1.2275	 QPS: 77	Comps: 15012	 Hops: 1134.5000
range: 4999212	 recall: 0.8900	 QPS: 90	Comps: 16060	 Hops: 908.0000
range: 4999213	 recall: 0.9775	 QPS: 118	Comps: 12124	 Hops: 906.5000
range: 4999214	 recall: 1.4250	 QPS: 65	Comps: 21544	 Hops: 1361.7500
range: 4999215	 recall: 1.1925	 QPS: 77	Comps: 16036	 Hops: 1131.7500
range: 4999216	 recall: 1.3400	 QPS: 61	Comps: 22801	 Hops: 1360.0000
range: 4999217	 recall: 1.1900	 QPS: 67	Comps: 18821	 Hops: 1137.0000
range: 4999218	 recall: 1.1925	 QPS: 80	Comps: 17764	 Hops: 1139.2500
range: 4999219	 recall: 0.9275	 QPS: 98	Comps: 14180	 Hops: 910.5000
range: 4999220	 recall: 0.8950	 QPS: 85	Comps: 16820	 Hops: 908.7500
range: 4999221	 recall: 0.7175	 QPS: 127	Comps: 9155	 Hops: 679.7500
range: 4999222	 recall: 0.2475	 QPS: 352	Comps: 4575	 Hops: 227.2500
range: 4999223	 recall: 1.5750	 QPS: 48	Comps: 29790	 Hops: 1608.0000
range: 4999224	 recall: 1.9125	 QPS: 49	Comps: 26353	 Hops: 1833.5000
range: 4999225	 recall: 1.4175	 QPS: 73	Comps: 20394	 Hops: 1371.2500
range: 4999226	 recall: 1.1825	 QPS: 84	Comps: 16458	 Hops: 1134.7500
range: 4999227	 recall: 0.2450	 QPS: 335	Comps: 3295	 Hops: 227.0000
range: 4999228	 recall: 1.6775	 QPS: 35	Comps: 24741	 Hops: 1854.5000
range: 4999229	 recall: 0.9625	 QPS: 121	Comps: 10558	 Hops: 908.5000
range: 4999230	 recall: 0.9775	 QPS: 89	Comps: 10909	 Hops: 914.2500
range: 4999231	 recall: 1.3850	 QPS: 67	Comps: 16340	 Hops: 1386.5000
range: 4999232	 recall: 0.9500	 QPS: 101	Comps: 14806	 Hops: 1007.5000
range: 4999233	 recall: 0.9575	 QPS: 92	Comps: 14620	 Hops: 908.0000
range: 4999234	 recall: 0.9200	 QPS: 119	Comps: 12334	 Hops: 905.7500
range: 4999235	 recall: 1.2150	 QPS: 65	Comps: 16774	 Hops: 1156.2500
range: 4999236	 recall: 0.6800	 QPS: 141	Comps: 10748	 Hops: 679.7500
range: 4999237	 recall: 0.9225	 QPS: 106	Comps: 13260	 Hops: 904.7500
range: 4999238	 recall: 1.3575	 QPS: 58	Comps: 23776	 Hops: 1360.0000
range: 4999239	 recall: 1.4250	 QPS: 66	Comps: 19789	 Hops: 1393.2500
range: 4999240	 recall: 1.2050	 QPS: 85	Comps: 17142	 Hops: 1154.5000
range: 4999241	 recall: 1.1975	 QPS: 87	Comps: 16513	 Hops: 1142.5000
range: 4999243	 recall: 1.9025	 QPS: 51	Comps: 26114	 Hops: 1845.7500
range: 4999244	 recall: 0.9800	 QPS: 102	Comps: 13396	 Hops: 909.5000
range: 4999245	 recall: 0.8800	 QPS: 91	Comps: 16423	 Hops: 907.5000
range: 4999246	 recall: 0.4975	 QPS: 195	Comps: 5559	 Hops: 459.5000
range: 4999247	 recall: 0.9900	 QPS: 92	Comps: 13984	 Hops: 910.5000
range: 4999248	 recall: 1.1775	 QPS: 58	Comps: 16627	 Hops: 1135.0000
range: 4999249	 recall: 2.1025	 QPS: 36	Comps: 34216	 Hops: 2038.5000
range: 4999250	 recall: 0.9175	 QPS: 98	Comps: 13746	 Hops: 907.7500
range: 4999251	 recall: 0.4950	 QPS: 265	Comps: 4956	 Hops: 467.2500
range: 4999252	 recall: 1.6600	 QPS: 42	Comps: 29374	 Hops: 1587.0000
range: 4999253	 recall: 0.7225	 QPS: 94	Comps: 11220	 Hops: 682.0000
range: 4999254	 recall: 1.3800	 QPS: 46	Comps: 21492	 Hops: 1362.7500
range: 4999255	 recall: 2.0975	 QPS: 40	Comps: 31296	 Hops: 2047.5000
range: 4999256	 recall: 2.4300	 QPS: 39	Comps: 33888	 Hops: 2267.0000
range: 4999257	 recall: 1.1950	 QPS: 51	Comps: 21766	 Hops: 1135.5000
range: 4999258	 recall: 1.6675	 QPS: 46	Comps: 23779	 Hops: 1593.7500
range: 4999259	 recall: 1.7100	 QPS: 65	Comps: 21790	 Hops: 1589.0000
range: 4999260	 recall: 1.8175	 QPS: 39	Comps: 28452	 Hops: 1822.0000
range: 4999261	 recall: 1.7175	 QPS: 60	Comps: 21771	 Hops: 1589.2500
range: 4999262	 recall: 0.4450	 QPS: 186	Comps: 7444	 Hops: 452.5000
range: 4999263	 recall: 0.7475	 QPS: 146	Comps: 7791	 Hops: 684.0000
range: 4999264	 recall: 1.3900	 QPS: 78	Comps: 18539	 Hops: 1364.0000
range: 4999265	 recall: 1.2475	 QPS: 82	Comps: 15907	 Hops: 1150.7500
range: 4999266	 recall: 1.6725	 QPS: 40	Comps: 21115	 Hops: 1596.5000
range: 4999267	 recall: 0.2500	 QPS: 472	Comps: 3170	 Hops: 227.0000
range: 4999268	 recall: 0.4725	 QPS: 238	Comps: 6182	 Hops: 452.7500
range: 4999269	 recall: 0.9600	 QPS: 90	Comps: 14468	 Hops: 910.2500
range: 4999270	 recall: 0.6750	 QPS: 93	Comps: 15150	 Hops: 678.2500
range: 4999271	 recall: 1.2000	 QPS: 80	Comps: 16206	 Hops: 1150.7500
range: 4999272	 recall: 0.7425	 QPS: 161	Comps: 8160	 Hops: 681.7500
range: 4999273	 recall: 2.1175	 QPS: 37	Comps: 34480	 Hops: 2060.5000
range: 4999274	 recall: 1.0000	 QPS: 103	Comps: 10925	 Hops: 908.2500
range: 4999275	 recall: 0.7425	 QPS: 137	Comps: 10375	 Hops: 682.2500
range: 4999276	 recall: 0.9250	 QPS: 87	Comps: 15030	 Hops: 916.7500
range: 4999277	 recall: 0.9925	 QPS: 123	Comps: 11818	 Hops: 906.0000
range: 4999278	 recall: 1.1525	 QPS: 65	Comps: 21053	 Hops: 1242.5000
range: 4999279	 recall: 1.1250	 QPS: 99	Comps: 13635	 Hops: 1135.2500
range: 4999280	 recall: 0.4925	 QPS: 267	Comps: 5621	 Hops: 465.2500
range: 4999281	 recall: 1.4150	 QPS: 63	Comps: 22317	 Hops: 1360.5000
range: 4999282	 recall: 2.3325	 QPS: 40	Comps: 33782	 Hops: 2266.5000
range: 4999283	 recall: 1.4825	 QPS: 82	Comps: 17169	 Hops: 1370.5000
range: 4999284	 recall: 1.0000	 QPS: 130	Comps: 10247	 Hops: 907.2500
range: 4999285	 recall: 0.7175	 QPS: 133	Comps: 10554	 Hops: 681.0000
range: 4999286	 recall: 0.9550	 QPS: 96	Comps: 15200	 Hops: 909.7500
range: 4999287	 recall: 0.2500	 QPS: 664	Comps: 2008	 Hops: 227.0000
range: 4999288	 recall: 0.4325	 QPS: 173	Comps: 7808	 Hops: 452.0000
range: 4999289	 recall: 1.9400	 QPS: 43	Comps: 31218	 Hops: 1810.2500
range: 4999290	 recall: 0.6800	 QPS: 149	Comps: 8955	 Hops: 684.2500
range: 4999291	 recall: 1.4025	 QPS: 68	Comps: 19950	 Hops: 1371.5000
range: 4999292	 recall: 1.6775	 QPS: 55	Comps: 25282	 Hops: 1600.2500
range: 4999294	 recall: 0.9100	 QPS: 120	Comps: 12649	 Hops: 908.5000
range: 4999295	 recall: 0.2475	 QPS: 470	Comps: 3287	 Hops: 226.7500
range: 4999296	 recall: 0.9950	 QPS: 130	Comps: 11462	 Hops: 904.2500
range: 4999297	 recall: 0.9725	 QPS: 105	Comps: 14427	 Hops: 904.5000
range: 4999298	 recall: 0.4250	 QPS: 153	Comps: 9158	 Hops: 456.0000
range: 4999299	 recall: 1.4650	 QPS: 66	Comps: 20572	 Hops: 1359.5000
range: 4999300	 recall: 0.8975	 QPS: 62	Comps: 17105	 Hops: 907.0000
range: 4999301	 recall: 1.4300	 QPS: 66	Comps: 22430	 Hops: 1360.7500
range: 4999302	 recall: 0.9750	 QPS: 100	Comps: 13044	 Hops: 908.7500
range: 4999303	 recall: 1.7875	 QPS: 59	Comps: 23980	 Hops: 1816.5000
range: 4999304	 recall: 0.6550	 QPS: 132	Comps: 11454	 Hops: 679.5000
range: 4999306	 recall: 0.9475	 QPS: 102	Comps: 14380	 Hops: 909.0000
range: 4999307	 recall: 1.5675	 QPS: 50	Comps: 27384	 Hops: 1590.0000
range: 4999308	 recall: 1.1650	 QPS: 78	Comps: 18903	 Hops: 1141.7500
range: 4999309	 recall: 0.6875	 QPS: 124	Comps: 11350	 Hops: 680.7500
range: 4999310	 recall: 1.1700	 QPS: 79	Comps: 18736	 Hops: 1135.7500
range: 4999311	 recall: 0.9600	 QPS: 94	Comps: 14350	 Hops: 915.5000
range: 4999312	 recall: 1.2125	 QPS: 92	Comps: 14809	 Hops: 1135.2500
range: 4999313	 recall: 0.9725	 QPS: 112	Comps: 13283	 Hops: 905.5000
range: 4999314	 recall: 0.9225	 QPS: 63	Comps: 16486	 Hops: 906.0000
range: 4999315	 recall: 1.4625	 QPS: 84	Comps: 16431	 Hops: 1370.2500
range: 4999316	 recall: 1.2100	 QPS: 76	Comps: 18416	 Hops: 1134.7500
range: 4999317	 recall: 0.9100	 QPS: 95	Comps: 13798	 Hops: 905.7500
range: 4999318	 recall: 0.9650	 QPS: 118	Comps: 12388	 Hops: 911.5000
range: 4999319	 recall: 1.0975	 QPS: 50	Comps: 23024	 Hops: 1357.5000
range: 4999320	 recall: 2.0975	 QPS: 40	Comps: 34821	 Hops: 2043.7500
range: 4999321	 recall: 0.4050	 QPS: 151	Comps: 9804	 Hops: 453.2500
range: 4999322	 recall: 0.9900	 QPS: 98	Comps: 13510	 Hops: 905.5000
range: 4999323	 recall: 0.9625	 QPS: 93	Comps: 15762	 Hops: 910.2500
range: 4999324	 recall: 1.1225	 QPS: 90	Comps: 14807	 Hops: 1136.2500
range: 4999325	 recall: 1.7025	 QPS: 64	Comps: 23334	 Hops: 1584.0000
range: 4999326	 recall: 1.4625	 QPS: 62	Comps: 23718	 Hops: 1368.0000
range: 4999327	 recall: 1.6800	 QPS: 66	Comps: 21176	 Hops: 1588.5000
range: 4999328	 recall: 1.4275	 QPS: 66	Comps: 21410	 Hops: 1361.2500
range: 4999329	 recall: 0.7175	 QPS: 160	Comps: 9783	 Hops: 679.5000
range: 4999330	 recall: 1.7025	 QPS: 69	Comps: 21210	 Hops: 1591.2500
range: 4999331	 recall: 0.8825	 QPS: 88	Comps: 17230	 Hops: 908.0000
range: 4999332	 recall: 1.3300	 QPS: 67	Comps: 21256	 Hops: 1362.0000
range: 4999333	 recall: 0.2475	 QPS: 408	Comps: 3034	 Hops: 226.2500
range: 4999334	 recall: 2.2750	 QPS: 35	Comps: 39486	 Hops: 2279.0000
range: 4999335	 recall: 0.9525	 QPS: 99	Comps: 15058	 Hops: 904.2500
range: 4999336	 recall: 1.3400	 QPS: 65	Comps: 22844	 Hops: 1362.7500
range: 4999337	 recall: 1.5000	 QPS: 60	Comps: 18935	 Hops: 1591.2500
range: 4999338	 recall: 1.0000	 QPS: 125	Comps: 10594	 Hops: 940.0000
range: 4999339	 recall: 1.1500	 QPS: 79	Comps: 18439	 Hops: 1130.5000
range: 4999340	 recall: 0.9050	 QPS: 100	Comps: 14958	 Hops: 919.2500
range: 4999341	 recall: 0.2175	 QPS: 398	Comps: 4048	 Hops: 227.0000
range: 4999342	 recall: 1.4050	 QPS: 70	Comps: 20298	 Hops: 1364.2500
range: 4999343	 recall: 2.3350	 QPS: 39	Comps: 34900	 Hops: 2302.7500
range: 4999344	 recall: 2.4125	 QPS: 40	Comps: 33956	 Hops: 2276.2500
range: 4999345	 recall: 1.1950	 QPS: 87	Comps: 16065	 Hops: 1138.2500
range: 4999346	 recall: 2.0300	 QPS: 45	Comps: 26466	 Hops: 2053.5000
range: 4999347	 recall: 1.3700	 QPS: 89	Comps: 15229	 Hops: 1363.2500
range: 4999348	 recall: 0.4750	 QPS: 164	Comps: 9470	 Hops: 451.7500
range: 4999349	 recall: 0.9550	 QPS: 94	Comps: 14237	 Hops: 909.2500
range: 4999350	 recall: 2.1900	 QPS: 50	Comps: 28416	 Hops: 2070.0000
range: 4999351	 recall: 0.7300	 QPS: 162	Comps: 8828	 Hops: 684.7500
range: 4999352	 recall: 1.1925	 QPS: 66	Comps: 18086	 Hops: 1130.5000
range: 4999354	 recall: 1.1500	 QPS: 70	Comps: 17056	 Hops: 1136.0000
range: 4999355	 recall: 0.2200	 QPS: 370	Comps: 4310	 Hops: 225.7500
range: 4999356	 recall: 0.4650	 QPS: 227	Comps: 6868	 Hops: 453.0000
range: 4999357	 recall: 0.7375	 QPS: 165	Comps: 8249	 Hops: 678.7500
range: 4999358	 recall: 1.3750	 QPS: 66	Comps: 21216	 Hops: 1382.2500
range: 4999359	 recall: 0.7300	 QPS: 145	Comps: 9772	 Hops: 682.5000
range: 4999360	 recall: 0.2500	 QPS: 495	Comps: 3083	 Hops: 226.5000
range: 4999361	 recall: 0.2475	 QPS: 531	Comps: 2674	 Hops: 229.2500
range: 4999362	 recall: 0.7125	 QPS: 116	Comps: 10593	 Hops: 682.5000
range: 4999363	 recall: 0.9150	 QPS: 88	Comps: 15187	 Hops: 909.5000
range: 4999364	 recall: 1.9475	 QPS: 51	Comps: 27803	 Hops: 1813.0000
range: 4999365	 recall: 1.4450	 QPS: 62	Comps: 23495	 Hops: 1362.0000
range: 4999366	 recall: 1.4875	 QPS: 71	Comps: 17358	 Hops: 1363.5000
range: 4999367	 recall: 2.3225	 QPS: 27	Comps: 39402	 Hops: 2274.0000
range: 4999368	 recall: 0.7275	 QPS: 122	Comps: 11000	 Hops: 903.7500
range: 4999369	 recall: 1.6550	 QPS: 57	Comps: 25126	 Hops: 1586.2500
range: 4999370	 recall: 1.9375	 QPS: 57	Comps: 23282	 Hops: 1821.2500
range: 4999371	 recall: 0.6975	 QPS: 127	Comps: 12184	 Hops: 681.5000
range: 4999372	 recall: 1.9600	 QPS: 55	Comps: 27113	 Hops: 1817.0000
range: 4999373	 recall: 1.9225	 QPS: 53	Comps: 27471	 Hops: 1813.5000
range: 4999374	 recall: 1.7175	 QPS: 70	Comps: 18397	 Hops: 1597.0000
range: 4999375	 recall: 0.9925	 QPS: 121	Comps: 10796	 Hops: 910.2500
range: 4999376	 recall: 1.9625	 QPS: 49	Comps: 21474	 Hops: 1840.5000
range: 4999377	 recall: 1.2125	 QPS: 78	Comps: 19370	 Hops: 1134.5000
range: 4999378	 recall: 0.9500	 QPS: 66	Comps: 15135	 Hops: 907.0000
range: 4999379	 recall: 0.6900	 QPS: 127	Comps: 11110	 Hops: 681.0000
range: 4999380	 recall: 1.4425	 QPS: 64	Comps: 22537	 Hops: 1363.0000
range: 4999381	 recall: 1.3625	 QPS: 57	Comps: 21323	 Hops: 1368.5000
range: 4999382	 recall: 0.7500	 QPS: 157	Comps: 9492	 Hops: 680.5000
range: 4999383	 recall: 1.1975	 QPS: 88	Comps: 16591	 Hops: 1134.0000
range: 4999384	 recall: 0.2450	 QPS: 183	Comps: 3369	 Hops: 227.0000
range: 4999385	 recall: 1.6675	 QPS: 58	Comps: 24321	 Hops: 1588.5000
range: 4999386	 recall: 1.4950	 QPS: 84	Comps: 17196	 Hops: 1586.7500
range: 4999387	 recall: 1.6675	 QPS: 49	Comps: 24585	 Hops: 1587.5000
range: 4999388	 recall: 0.9450	 QPS: 101	Comps: 12789	 Hops: 911.2500
range: 4999389	 recall: 0.7475	 QPS: 174	Comps: 8335	 Hops: 682.2500
range: 4999390	 recall: 1.1725	 QPS: 76	Comps: 19066	 Hops: 1133.7500
range: 4999391	 recall: 0.9175	 QPS: 107	Comps: 12203	 Hops: 916.7500
range: 4999392	 recall: 1.1675	 QPS: 86	Comps: 17512	 Hops: 1132.5000
range: 4999393	 recall: 0.9150	 QPS: 86	Comps: 17254	 Hops: 913.2500
range: 4999394	 recall: 1.2650	 QPS: 69	Comps: 20955	 Hops: 1379.0000
range: 4999395	 recall: 0.6525	 QPS: 121	Comps: 12008	 Hops: 704.5000
range: 4999396	 recall: 1.2225	 QPS: 83	Comps: 17668	 Hops: 1130.5000
range: 4999397	 recall: 0.9750	 QPS: 105	Comps: 12596	 Hops: 909.2500
range: 4999398	 recall: 0.4925	 QPS: 201	Comps: 5699	 Hops: 600.7500
range: 4999399	 recall: 0.4975	 QPS: 233	Comps: 5972	 Hops: 480.0000
range: 4999400	 recall: 1.2325	 QPS: 99	Comps: 13193	 Hops: 1135.2500
range: 4999401	 recall: 1.1950	 QPS: 94	Comps: 13879	 Hops: 1141.7500
range: 4999402	 recall: 0.5000	 QPS: 228	Comps: 5941	 Hops: 452.2500
range: 4999403	 recall: 0.9725	 QPS: 90	Comps: 16076	 Hops: 913.5000
