Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.3532230s
search ef:
vertex in set: {180}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.7191050s
load index done

Search ef: 180
========================
range: 4997289	 recall: 0.2450	 QPS: 2009	Comps: 658	 Hops: 46.0000
range: 4998647	 recall: 0.2500	 QPS: 2182	Comps: 593	 Hops: 46.7500
range: 4998648	 recall: 1.4075	 QPS: 129	Comps: 4936	 Hops: 294.0000
range: 4998649	 recall: 0.4625	 QPS: 716	Comps: 1628	 Hops: 92.7500
range: 4998650	 recall: 0.5425	 QPS: 390	Comps: 3084	 Hops: 143.5000
range: 4998651	 recall: 0.4375	 QPS: 613	Comps: 2070	 Hops: 95.7500
range: 4998652	 recall: 0.9325	 QPS: 408	Comps: 3009	 Hops: 191.7500
range: 4998653	 recall: 0.9025	 QPS: 302	Comps: 3144	 Hops: 186.7500
range: 4998654	 recall: 0.7450	 QPS: 334	Comps: 3688	 Hops: 189.5000
range: 4998655	 recall: 1.0775	 QPS: 226	Comps: 4835	 Hops: 259.7500
range: 4998656	 recall: 0.9100	 QPS: 383	Comps: 3125	 Hops: 194.2500
range: 4998657	 recall: 1.8025	 QPS: 132	Comps: 7595	 Hops: 410.0000
range: 4998658	 recall: 0.8775	 QPS: 288	Comps: 3524	 Hops: 192.7500
range: 4998659	 recall: 1.3750	 QPS: 215	Comps: 5482	 Hops: 283.0000
range: 4998660	 recall: 1.8925	 QPS: 126	Comps: 8416	 Hops: 433.7500
range: 4998661	 recall: 0.6575	 QPS: 489	Comps: 2238	 Hops: 140.7500
range: 4998662	 recall: 0.7875	 QPS: 154	Comps: 4798	 Hops: 209.0000
range: 4998663	 recall: 0.6650	 QPS: 218	Comps: 4209	 Hops: 139.2500
range: 4998664	 recall: 1.6050	 QPS: 217	Comps: 5423	 Hops: 327.0000
range: 4998665	 recall: 1.0425	 QPS: 181	Comps: 6356	 Hops: 310.2500
range: 4998666	 recall: 0.2275	 QPS: 415	Comps: 878	 Hops: 49.7500
range: 4998667	 recall: 1.3875	 QPS: 242	Comps: 4874	 Hops: 293.5000
range: 4998668	 recall: 1.3375	 QPS: 172	Comps: 5189	 Hops: 287.5000
range: 4998669	 recall: 0.9375	 QPS: 221	Comps: 5559	 Hops: 239.5000
range: 4998670	 recall: 1.4175	 QPS: 168	Comps: 6239	 Hops: 363.5000
range: 4998671	 recall: 1.2275	 QPS: 163	Comps: 5317	 Hops: 297.5000
range: 4998672	 recall: 1.3700	 QPS: 108	Comps: 6398	 Hops: 345.0000
range: 4998673	 recall: 1.8100	 QPS: 161	Comps: 7416	 Hops: 425.2500
range: 4998674	 recall: 1.1500	 QPS: 153	Comps: 4098	 Hops: 287.7500
range: 4998675	 recall: 1.2500	 QPS: 192	Comps: 6189	 Hops: 284.7500
range: 4998676	 recall: 1.0600	 QPS: 165	Comps: 6122	 Hops: 284.0000
range: 4998677	 recall: 2.0075	 QPS: 115	Comps: 8660	 Hops: 487.2500
range: 4998678	 recall: 0.6425	 QPS: 415	Comps: 2953	 Hops: 142.5000
range: 4998679	 recall: 1.1800	 QPS: 178	Comps: 5519	 Hops: 290.5000
range: 4998680	 recall: 1.3950	 QPS: 232	Comps: 4975	 Hops: 281.5000
range: 4998681	 recall: 1.5125	 QPS: 205	Comps: 5590	 Hops: 329.7500
range: 4998682	 recall: 1.8925	 QPS: 88	Comps: 9258	 Hops: 433.0000
range: 4998683	 recall: 1.8625	 QPS: 189	Comps: 5954	 Hops: 379.7500
range: 4998684	 recall: 1.7675	 QPS: 141	Comps: 7086	 Hops: 387.7500
range: 4998685	 recall: 2.0225	 QPS: 73	Comps: 9756	 Hops: 474.2500
range: 4998686	 recall: 1.1300	 QPS: 283	Comps: 3809	 Hops: 236.2500
range: 4998687	 recall: 1.5450	 QPS: 153	Comps: 5571	 Hops: 337.7500
range: 4998688	 recall: 1.4975	 QPS: 145	Comps: 6719	 Hops: 337.5000
range: 4998689	 recall: 1.7725	 QPS: 125	Comps: 9520	 Hops: 474.0000
range: 4998690	 recall: 1.5975	 QPS: 150	Comps: 7565	 Hops: 392.5000
range: 4998691	 recall: 2.1600	 QPS: 118	Comps: 6978	 Hops: 436.0000
range: 4998692	 recall: 1.4200	 QPS: 260	Comps: 4559	 Hops: 285.5000
range: 4998693	 recall: 0.4950	 QPS: 961	Comps: 1168	 Hops: 92.5000
range: 4998694	 recall: 0.6075	 QPS: 366	Comps: 3272	 Hops: 146.7500
range: 4998695	 recall: 0.2775	 QPS: 812	Comps: 1076	 Hops: 96.2500
range: 4998696	 recall: 0.4125	 QPS: 608	Comps: 1856	 Hops: 98.2500
range: 4998697	 recall: 0.8925	 QPS: 241	Comps: 4104	 Hops: 189.7500
range: 4998698	 recall: 1.9700	 QPS: 107	Comps: 10520	 Hops: 526.5000
range: 4998699	 recall: 1.3100	 QPS: 206	Comps: 5346	 Hops: 285.7500
range: 4998700	 recall: 1.7375	 QPS: 166	Comps: 6744	 Hops: 377.2500
range: 4998701	 recall: 3.1400	 QPS: 82	Comps: 13375	 Hops: 744.2500
range: 4998702	 recall: 0.4450	 QPS: 593	Comps: 1925	 Hops: 151.5000
range: 4998703	 recall: 0.9500	 QPS: 342	Comps: 3149	 Hops: 193.0000
range: 4998704	 recall: 1.9400	 QPS: 151	Comps: 7324	 Hops: 444.5000
range: 4998705	 recall: 2.5550	 QPS: 114	Comps: 10112	 Hops: 579.0000
range: 4998706	 recall: 2.0750	 QPS: 103	Comps: 11137	 Hops: 520.2500
range: 4998707	 recall: 2.1475	 QPS: 133	Comps: 8618	 Hops: 474.0000
range: 4998708	 recall: 1.7475	 QPS: 104	Comps: 8760	 Hops: 436.0000
range: 4998709	 recall: 2.0625	 QPS: 127	Comps: 7504	 Hops: 465.7500
range: 4998710	 recall: 2.1400	 QPS: 106	Comps: 10516	 Hops: 496.7500
range: 4998711	 recall: 0.6350	 QPS: 463	Comps: 2591	 Hops: 150.2500
range: 4998712	 recall: 1.3975	 QPS: 166	Comps: 6467	 Hops: 331.2500
range: 4998713	 recall: 2.2400	 QPS: 115	Comps: 8864	 Hops: 475.7500
range: 4998714	 recall: 1.0175	 QPS: 273	Comps: 4189	 Hops: 241.2500
range: 4998715	 recall: 1.7250	 QPS: 114	Comps: 9892	 Hops: 437.0000
range: 4998716	 recall: 1.7425	 QPS: 124	Comps: 6313	 Hops: 398.2500
range: 4998717	 recall: 2.3225	 QPS: 88	Comps: 12595	 Hops: 570.7500
range: 4998718	 recall: 1.5900	 QPS: 169	Comps: 6888	 Hops: 332.5000
range: 4998719	 recall: 1.4675	 QPS: 190	Comps: 5652	 Hops: 333.5000
range: 4998720	 recall: 1.2850	 QPS: 211	Comps: 5526	 Hops: 300.7500
range: 4998721	 recall: 0.8775	 QPS: 250	Comps: 3836	 Hops: 185.0000
range: 4998722	 recall: 2.8950	 QPS: 112	Comps: 10637	 Hops: 622.2500
range: 4998723	 recall: 0.5125	 QPS: 268	Comps: 3606	 Hops: 142.5000
range: 4998724	 recall: 0.5150	 QPS: 422	Comps: 2911	 Hops: 142.5000
range: 4998725	 recall: 0.3800	 QPS: 611	Comps: 1725	 Hops: 93.0000
range: 4998726	 recall: 0.7100	 QPS: 445	Comps: 2375	 Hops: 142.0000
range: 4998727	 recall: 0.9575	 QPS: 396	Comps: 2672	 Hops: 192.0000
range: 4998728	 recall: 2.7975	 QPS: 90	Comps: 12176	 Hops: 620.7500
range: 4998729	 recall: 1.2900	 QPS: 214	Comps: 5273	 Hops: 282.5000
range: 4998730	 recall: 1.6150	 QPS: 213	Comps: 5515	 Hops: 329.0000
range: 4998731	 recall: 1.5725	 QPS: 141	Comps: 6564	 Hops: 344.5000
range: 4998732	 recall: 1.7400	 QPS: 143	Comps: 7982	 Hops: 382.2500
range: 4998733	 recall: 1.1175	 QPS: 188	Comps: 6019	 Hops: 290.7500
range: 4998734	 recall: 1.2100	 QPS: 305	Comps: 3526	 Hops: 245.0000
range: 4998735	 recall: 1.1350	 QPS: 286	Comps: 4099	 Hops: 233.2500
range: 4998736	 recall: 1.0900	 QPS: 217	Comps: 5404	 Hops: 241.0000
range: 4998737	 recall: 2.3125	 QPS: 96	Comps: 7139	 Hops: 470.7500
range: 4998738	 recall: 1.0925	 QPS: 225	Comps: 4784	 Hops: 237.0000
range: 4998739	 recall: 1.8150	 QPS: 123	Comps: 6260	 Hops: 380.5000
range: 4998740	 recall: 0.9000	 QPS: 342	Comps: 3417	 Hops: 192.0000
range: 4998741	 recall: 0.6650	 QPS: 498	Comps: 2508	 Hops: 139.5000
range: 4998742	 recall: 1.7125	 QPS: 139	Comps: 8114	 Hops: 383.5000
range: 4998743	 recall: 1.5025	 QPS: 157	Comps: 6454	 Hops: 361.0000
range: 4998744	 recall: 1.9725	 QPS: 139	Comps: 7743	 Hops: 434.7500
range: 4998745	 recall: 1.3375	 QPS: 215	Comps: 5198	 Hops: 287.2500
range: 4998746	 recall: 2.3325	 QPS: 103	Comps: 8542	 Hops: 516.7500
range: 4998747	 recall: 1.1075	 QPS: 280	Comps: 3776	 Hops: 233.5000
range: 4998748	 recall: 2.6575	 QPS: 71	Comps: 11952	 Hops: 615.7500
range: 4998749	 recall: 1.7975	 QPS: 147	Comps: 7110	 Hops: 373.5000
range: 4998750	 recall: 1.3425	 QPS: 149	Comps: 7507	 Hops: 339.2500
range: 4998751	 recall: 1.8150	 QPS: 159	Comps: 6421	 Hops: 394.0000
range: 4998752	 recall: 0.5625	 QPS: 323	Comps: 3847	 Hops: 138.7500
range: 4998753	 recall: 1.7475	 QPS: 163	Comps: 6577	 Hops: 390.2500
range: 4998754	 recall: 1.9725	 QPS: 153	Comps: 7740	 Hops: 426.2500
range: 4998755	 recall: 0.3825	 QPS: 635	Comps: 1815	 Hops: 94.5000
range: 4998756	 recall: 2.7425	 QPS: 104	Comps: 9070	 Hops: 564.0000
range: 4998757	 recall: 1.1725	 QPS: 171	Comps: 6648	 Hops: 296.2500
range: 4998758	 recall: 1.2000	 QPS: 233	Comps: 4800	 Hops: 299.7500
range: 4998759	 recall: 2.0950	 QPS: 116	Comps: 7346	 Hops: 440.0000
range: 4998760	 recall: 0.6825	 QPS: 388	Comps: 3163	 Hops: 154.5000
range: 4998761	 recall: 0.6850	 QPS: 344	Comps: 2628	 Hops: 140.7500
range: 4998762	 recall: 1.9525	 QPS: 101	Comps: 9937	 Hops: 449.7500
range: 4998763	 recall: 1.7500	 QPS: 128	Comps: 9304	 Hops: 437.2500
range: 4998764	 recall: 1.6225	 QPS: 196	Comps: 5855	 Hops: 329.5000
range: 4998765	 recall: 1.8000	 QPS: 101	Comps: 8046	 Hops: 423.5000
range: 4998766	 recall: 0.6025	 QPS: 298	Comps: 3708	 Hops: 160.5000
range: 4998767	 recall: 1.1050	 QPS: 234	Comps: 3768	 Hops: 237.7500
range: 4998768	 recall: 0.6300	 QPS: 439	Comps: 2619	 Hops: 140.0000
range: 4998769	 recall: 2.5175	 QPS: 124	Comps: 9200	 Hops: 526.7500
range: 4998770	 recall: 0.4875	 QPS: 655	Comps: 1534	 Hops: 93.0000
range: 4998771	 recall: 1.2275	 QPS: 330	Comps: 3402	 Hops: 234.2500
range: 4998772	 recall: 0.8650	 QPS: 368	Comps: 3437	 Hops: 196.2500
range: 4998773	 recall: 1.1175	 QPS: 285	Comps: 3984	 Hops: 233.5000
range: 4998774	 recall: 0.6575	 QPS: 462	Comps: 2634	 Hops: 146.7500
range: 4998775	 recall: 1.3900	 QPS: 198	Comps: 5998	 Hops: 344.2500
range: 4998776	 recall: 0.9975	 QPS: 152	Comps: 7513	 Hops: 283.5000
range: 4998777	 recall: 1.6600	 QPS: 116	Comps: 6030	 Hops: 361.5000
range: 4998778	 recall: 1.8825	 QPS: 134	Comps: 8125	 Hops: 441.0000
range: 4998779	 recall: 1.9825	 QPS: 146	Comps: 7535	 Hops: 426.7500
range: 4998780	 recall: 1.2700	 QPS: 229	Comps: 5032	 Hops: 294.7500
range: 4998781	 recall: 0.5900	 QPS: 432	Comps: 2645	 Hops: 143.2500
range: 4998782	 recall: 1.7625	 QPS: 126	Comps: 6871	 Hops: 381.7500
range: 4998783	 recall: 0.9025	 QPS: 288	Comps: 3560	 Hops: 188.0000
range: 4998784	 recall: 2.0800	 QPS: 115	Comps: 9526	 Hops: 481.5000
range: 4998785	 recall: 0.4475	 QPS: 652	Comps: 1862	 Hops: 95.0000
range: 4998786	 recall: 2.5675	 QPS: 111	Comps: 10467	 Hops: 574.5000
range: 4998787	 recall: 1.7675	 QPS: 92	Comps: 7108	 Hops: 399.0000
range: 4998788	 recall: 0.7600	 QPS: 286	Comps: 4198	 Hops: 186.2500
range: 4998789	 recall: 2.1350	 QPS: 100	Comps: 10166	 Hops: 480.7500
range: 4998790	 recall: 1.8450	 QPS: 174	Comps: 5990	 Hops: 375.7500
range: 4998791	 recall: 0.9075	 QPS: 283	Comps: 4015	 Hops: 235.2500
range: 4998792	 recall: 2.1375	 QPS: 133	Comps: 7493	 Hops: 436.5000
range: 4998793	 recall: 1.5225	 QPS: 184	Comps: 6821	 Hops: 329.7500
range: 4998794	 recall: 2.1900	 QPS: 82	Comps: 9338	 Hops: 475.0000
range: 4998795	 recall: 1.7550	 QPS: 156	Comps: 6750	 Hops: 379.5000
range: 4998796	 recall: 2.2175	 QPS: 95	Comps: 9989	 Hops: 533.2500
range: 4998797	 recall: 1.4575	 QPS: 123	Comps: 6677	 Hops: 337.2500
range: 4998798	 recall: 2.2975	 QPS: 141	Comps: 7364	 Hops: 473.2500
range: 4998799	 recall: 0.9850	 QPS: 236	Comps: 5085	 Hops: 258.0000
range: 4998800	 recall: 0.6275	 QPS: 366	Comps: 2583	 Hops: 140.2500
range: 4998801	 recall: 1.2875	 QPS: 238	Comps: 4903	 Hops: 282.0000
range: 4998802	 recall: 1.9850	 QPS: 116	Comps: 10168	 Hops: 477.5000
range: 4998803	 recall: 1.9050	 QPS: 149	Comps: 8194	 Hops: 434.0000
range: 4998804	 recall: 3.3000	 QPS: 76	Comps: 13829	 Hops: 728.0000
range: 4998805	 recall: 3.2625	 QPS: 82	Comps: 12916	 Hops: 725.0000
range: 4998806	 recall: 1.1175	 QPS: 173	Comps: 6411	 Hops: 294.7500
range: 4998807	 recall: 1.9625	 QPS: 119	Comps: 8074	 Hops: 450.7500
range: 4998808	 recall: 2.7550	 QPS: 78	Comps: 11162	 Hops: 613.7500
range: 4998809	 recall: 1.8450	 QPS: 163	Comps: 6910	 Hops: 381.2500
range: 4998810	 recall: 1.5100	 QPS: 171	Comps: 6258	 Hops: 334.5000
range: 4998811	 recall: 1.3900	 QPS: 214	Comps: 4807	 Hops: 293.2500
range: 4998812	 recall: 2.4625	 QPS: 103	Comps: 10305	 Hops: 525.2500
range: 4998813	 recall: 2.2975	 QPS: 111	Comps: 10318	 Hops: 527.5000
range: 4998814	 recall: 1.6325	 QPS: 175	Comps: 6695	 Hops: 428.0000
range: 4998815	 recall: 1.8150	 QPS: 150	Comps: 6061	 Hops: 377.5000
range: 4998816	 recall: 1.4325	 QPS: 130	Comps: 7405	 Hops: 327.2500
range: 4998817	 recall: 3.7675	 QPS: 81	Comps: 14025	 Hops: 819.0000
range: 4998818	 recall: 1.8350	 QPS: 137	Comps: 7623	 Hops: 386.7500
range: 4998819	 recall: 1.5600	 QPS: 155	Comps: 5868	 Hops: 334.5000
range: 4998820	 recall: 2.2350	 QPS: 140	Comps: 8028	 Hops: 473.0000
range: 4998821	 recall: 1.0625	 QPS: 256	Comps: 4038	 Hops: 236.2500
range: 4998822	 recall: 1.7775	 QPS: 123	Comps: 8944	 Hops: 381.7500
range: 4998823	 recall: 2.6350	 QPS: 103	Comps: 9501	 Hops: 581.0000
range: 4998824	 recall: 0.4600	 QPS: 645	Comps: 1621	 Hops: 94.5000
range: 4998825	 recall: 2.3350	 QPS: 105	Comps: 9712	 Hops: 540.0000
range: 4998826	 recall: 2.6450	 QPS: 123	Comps: 7785	 Hops: 516.7500
range: 4998827	 recall: 0.6825	 QPS: 382	Comps: 2723	 Hops: 142.7500
range: 4998828	 recall: 2.0475	 QPS: 129	Comps: 8496	 Hops: 424.7500
range: 4998829	 recall: 0.9325	 QPS: 373	Comps: 2857	 Hops: 195.7500
range: 4998830	 recall: 1.2425	 QPS: 219	Comps: 5199	 Hops: 281.2500
range: 4998831	 recall: 2.1450	 QPS: 122	Comps: 8780	 Hops: 479.0000
range: 4998832	 recall: 2.8025	 QPS: 101	Comps: 11548	 Hops: 639.2500
range: 4998833	 recall: 2.4800	 QPS: 97	Comps: 10423	 Hops: 584.2500
range: 4998834	 recall: 2.8275	 QPS: 88	Comps: 11538	 Hops: 627.2500
range: 4998835	 recall: 2.4750	 QPS: 117	Comps: 9419	 Hops: 524.0000
range: 4998836	 recall: 1.1800	 QPS: 252	Comps: 3469	 Hops: 240.5000
range: 4998837	 recall: 1.4225	 QPS: 182	Comps: 5704	 Hops: 328.5000
range: 4998838	 recall: 2.2950	 QPS: 110	Comps: 9458	 Hops: 523.7500
range: 4998839	 recall: 1.0725	 QPS: 259	Comps: 4380	 Hops: 242.0000
range: 4998840	 recall: 1.8525	 QPS: 168	Comps: 6355	 Hops: 378.2500
range: 4998841	 recall: 1.1150	 QPS: 276	Comps: 4263	 Hops: 234.7500
range: 4998842	 recall: 1.7350	 QPS: 154	Comps: 6764	 Hops: 385.7500
range: 4998843	 recall: 1.7475	 QPS: 109	Comps: 8234	 Hops: 426.2500
range: 4998844	 recall: 0.5575	 QPS: 443	Comps: 2402	 Hops: 141.7500
range: 4998845	 recall: 2.1525	 QPS: 156	Comps: 7823	 Hops: 432.5000
range: 4998846	 recall: 1.3775	 QPS: 112	Comps: 7837	 Hops: 337.0000
range: 4998847	 recall: 3.3050	 QPS: 80	Comps: 12899	 Hops: 711.0000
range: 4998848	 recall: 1.5300	 QPS: 206	Comps: 5489	 Hops: 329.7500
range: 4998849	 recall: 2.3100	 QPS: 101	Comps: 10056	 Hops: 521.7500
range: 4998850	 recall: 1.3325	 QPS: 191	Comps: 4532	 Hops: 290.7500
range: 4998851	 recall: 1.2225	 QPS: 144	Comps: 5369	 Hops: 291.0000
range: 4998852	 recall: 2.4225	 QPS: 127	Comps: 8426	 Hops: 527.2500
range: 4998853	 recall: 1.2400	 QPS: 186	Comps: 6442	 Hops: 284.2500
range: 4998854	 recall: 2.1025	 QPS: 160	Comps: 7011	 Hops: 421.7500
range: 4998855	 recall: 1.1850	 QPS: 268	Comps: 4114	 Hops: 245.2500
range: 4998856	 recall: 1.5350	 QPS: 153	Comps: 6487	 Hops: 362.5000
range: 4998857	 recall: 2.1000	 QPS: 118	Comps: 8555	 Hops: 476.5000
range: 4998858	 recall: 1.5175	 QPS: 160	Comps: 6703	 Hops: 336.2500
range: 4998859	 recall: 0.6275	 QPS: 474	Comps: 2586	 Hops: 138.5000
range: 4998860	 recall: 1.8025	 QPS: 164	Comps: 6942	 Hops: 391.2500
range: 4998861	 recall: 1.7350	 QPS: 146	Comps: 6318	 Hops: 388.5000
range: 4998862	 recall: 2.6425	 QPS: 86	Comps: 11654	 Hops: 575.5000
range: 4998863	 recall: 1.1350	 QPS: 247	Comps: 4381	 Hops: 233.2500
range: 4998864	 recall: 3.4825	 QPS: 75	Comps: 14177	 Hops: 777.0000
range: 4998865	 recall: 2.0700	 QPS: 149	Comps: 7228	 Hops: 428.5000
range: 4998866	 recall: 2.6250	 QPS: 117	Comps: 9536	 Hops: 575.0000
range: 4998867	 recall: 1.5450	 QPS: 151	Comps: 7092	 Hops: 410.0000
range: 4998868	 recall: 2.2850	 QPS: 119	Comps: 8207	 Hops: 476.5000
range: 4998869	 recall: 1.4250	 QPS: 170	Comps: 5951	 Hops: 338.2500
range: 4998870	 recall: 1.3000	 QPS: 198	Comps: 5197	 Hops: 322.5000
range: 4998871	 recall: 1.8400	 QPS: 179	Comps: 5506	 Hops: 380.5000
range: 4998872	 recall: 1.2525	 QPS: 190	Comps: 6812	 Hops: 283.7500
range: 4998873	 recall: 2.1350	 QPS: 118	Comps: 10176	 Hops: 473.7500
range: 4998874	 recall: 1.5275	 QPS: 170	Comps: 5999	 Hops: 333.7500
range: 4998875	 recall: 2.0725	 QPS: 103	Comps: 8132	 Hops: 425.7500
range: 4998876	 recall: 2.7375	 QPS: 72	Comps: 11520	 Hops: 567.2500
range: 4998877	 recall: 1.9000	 QPS: 97	Comps: 9167	 Hops: 430.0000
range: 4998878	 recall: 1.6575	 QPS: 165	Comps: 5118	 Hops: 339.0000
range: 4998879	 recall: 0.5875	 QPS: 255	Comps: 3148	 Hops: 157.7500
range: 4998880	 recall: 1.9475	 QPS: 97	Comps: 8965	 Hops: 431.2500
range: 4998881	 recall: 1.3300	 QPS: 176	Comps: 6698	 Hops: 289.0000
range: 4998882	 recall: 1.8350	 QPS: 129	Comps: 8692	 Hops: 419.0000
range: 4998883	 recall: 2.2425	 QPS: 129	Comps: 8651	 Hops: 473.7500
range: 4998884	 recall: 0.9950	 QPS: 258	Comps: 4793	 Hops: 238.7500
range: 4998885	 recall: 1.7500	 QPS: 150	Comps: 7306	 Hops: 382.0000
range: 4998886	 recall: 2.0825	 QPS: 103	Comps: 8982	 Hops: 417.5000
range: 4998887	 recall: 1.7250	 QPS: 179	Comps: 6491	 Hops: 379.5000
range: 4998888	 recall: 0.9625	 QPS: 225	Comps: 5529	 Hops: 237.0000
range: 4998889	 recall: 2.4400	 QPS: 129	Comps: 9278	 Hops: 540.2500
range: 4998890	 recall: 1.3225	 QPS: 205	Comps: 5450	 Hops: 286.7500
range: 4998891	 recall: 1.0250	 QPS: 182	Comps: 4753	 Hops: 241.5000
range: 4998892	 recall: 1.5775	 QPS: 169	Comps: 6667	 Hops: 378.7500
range: 4998893	 recall: 2.1275	 QPS: 178	Comps: 6557	 Hops: 427.7500
range: 4998894	 recall: 1.5750	 QPS: 185	Comps: 6398	 Hops: 350.0000
range: 4998895	 recall: 1.3100	 QPS: 263	Comps: 4513	 Hops: 278.7500
range: 4998896	 recall: 1.9350	 QPS: 110	Comps: 7613	 Hops: 479.7500
range: 4998897	 recall: 1.7750	 QPS: 129	Comps: 8959	 Hops: 437.7500
range: 4998898	 recall: 0.6025	 QPS: 435	Comps: 2512	 Hops: 143.2500
range: 4998899	 recall: 0.2425	 QPS: 517	Comps: 745	 Hops: 46.7500
range: 4998900	 recall: 1.2800	 QPS: 204	Comps: 5414	 Hops: 286.2500
range: 4998901	 recall: 1.6975	 QPS: 153	Comps: 7880	 Hops: 397.0000
range: 4998902	 recall: 1.4500	 QPS: 166	Comps: 7224	 Hops: 395.0000
range: 4998903	 recall: 1.5425	 QPS: 172	Comps: 5164	 Hops: 340.7500
range: 4998904	 recall: 1.8950	 QPS: 163	Comps: 5992	 Hops: 382.0000
range: 4998905	 recall: 2.9325	 QPS: 89	Comps: 13157	 Hops: 664.5000
range: 4998906	 recall: 1.1950	 QPS: 242	Comps: 3783	 Hops: 253.0000
range: 4998907	 recall: 0.9650	 QPS: 413	Comps: 2847	 Hops: 192.0000
range: 4998908	 recall: 1.4050	 QPS: 236	Comps: 4836	 Hops: 282.7500
range: 4998909	 recall: 1.3650	 QPS: 137	Comps: 7385	 Hops: 384.0000
range: 4998910	 recall: 0.8650	 QPS: 274	Comps: 3470	 Hops: 187.7500
range: 4998911	 recall: 2.1150	 QPS: 136	Comps: 8631	 Hops: 477.7500
range: 4998912	 recall: 1.1550	 QPS: 283	Comps: 3721	 Hops: 234.7500
range: 4998913	 recall: 1.4475	 QPS: 242	Comps: 4800	 Hops: 280.7500
range: 4998914	 recall: 1.0700	 QPS: 222	Comps: 5036	 Hops: 250.5000
range: 4998915	 recall: 0.8450	 QPS: 310	Comps: 4224	 Hops: 189.7500
range: 4998916	 recall: 1.8800	 QPS: 137	Comps: 8387	 Hops: 428.5000
range: 4998917	 recall: 2.0775	 QPS: 148	Comps: 7352	 Hops: 447.5000
range: 4998918	 recall: 2.9700	 QPS: 108	Comps: 10512	 Hops: 612.7500
range: 4998919	 recall: 1.2450	 QPS: 107	Comps: 6389	 Hops: 280.0000
range: 4998920	 recall: 1.6500	 QPS: 205	Comps: 5306	 Hops: 335.7500
range: 4998921	 recall: 0.4725	 QPS: 704	Comps: 1563	 Hops: 93.7500
range: 4998922	 recall: 0.8350	 QPS: 287	Comps: 3882	 Hops: 201.7500
range: 4998923	 recall: 1.8650	 QPS: 176	Comps: 6661	 Hops: 385.2500
range: 4998924	 recall: 0.9200	 QPS: 255	Comps: 3630	 Hops: 186.0000
range: 4998925	 recall: 1.6375	 QPS: 132	Comps: 8081	 Hops: 397.2500
range: 4998926	 recall: 1.8025	 QPS: 177	Comps: 5805	 Hops: 381.2500
range: 4998927	 recall: 1.3425	 QPS: 163	Comps: 4889	 Hops: 373.0000
range: 4998928	 recall: 1.1775	 QPS: 196	Comps: 5518	 Hops: 285.0000
range: 4998929	 recall: 2.7300	 QPS: 94	Comps: 11393	 Hops: 577.0000
range: 4998930	 recall: 1.7850	 QPS: 112	Comps: 8263	 Hops: 433.7500
range: 4998931	 recall: 1.8575	 QPS: 163	Comps: 6240	 Hops: 382.0000
range: 4998932	 recall: 1.4925	 QPS: 131	Comps: 8520	 Hops: 395.2500
range: 4998933	 recall: 2.1275	 QPS: 87	Comps: 12920	 Hops: 576.7500
range: 4998934	 recall: 1.2200	 QPS: 191	Comps: 5805	 Hops: 295.7500
range: 4998935	 recall: 1.1200	 QPS: 218	Comps: 4991	 Hops: 286.5000
range: 4998936	 recall: 1.0225	 QPS: 230	Comps: 4704	 Hops: 248.7500
range: 4998937	 recall: 0.3275	 QPS: 414	Comps: 3087	 Hops: 96.7500
range: 4998938	 recall: 1.8250	 QPS: 147	Comps: 7888	 Hops: 430.2500
range: 4998939	 recall: 0.6400	 QPS: 297	Comps: 3360	 Hops: 178.0000
range: 4998940	 recall: 1.7100	 QPS: 152	Comps: 6662	 Hops: 373.7500
range: 4998941	 recall: 0.9650	 QPS: 250	Comps: 5050	 Hops: 192.5000
range: 4998942	 recall: 1.6000	 QPS: 144	Comps: 6436	 Hops: 339.0000
range: 4998943	 recall: 1.1625	 QPS: 232	Comps: 3766	 Hops: 248.2500
range: 4998944	 recall: 1.6625	 QPS: 110	Comps: 7348	 Hops: 397.0000
range: 4998945	 recall: 1.8450	 QPS: 175	Comps: 5368	 Hops: 413.2500
range: 4998946	 recall: 1.9825	 QPS: 115	Comps: 8520	 Hops: 431.2500
range: 4998947	 recall: 3.7825	 QPS: 69	Comps: 14617	 Hops: 812.5000
range: 4998948	 recall: 0.5775	 QPS: 364	Comps: 3361	 Hops: 141.5000
range: 4998949	 recall: 2.1300	 QPS: 142	Comps: 7998	 Hops: 472.2500
