Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5792020s
search ef:
vertex in set: {700}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.4946900s
load index done

Search ef: 700
========================
range: 4997289	 recall: 0.2500	 QPS: 789	Comps: 1651	 Hops: 175.7500
range: 4999381	 recall: 1.3375	 QPS: 73	Comps: 17488	 Hops: 1068.5000
range: 4999382	 recall: 0.7500	 QPS: 173	Comps: 7704	 Hops: 530.5000
range: 4999383	 recall: 1.1825	 QPS: 86	Comps: 13217	 Hops: 884.0000
range: 4999384	 recall: 0.2425	 QPS: 430	Comps: 2702	 Hops: 176.2500
range: 4999385	 recall: 1.6600	 QPS: 61	Comps: 19628	 Hops: 1241.2500
range: 4999386	 recall: 1.4925	 QPS: 89	Comps: 14101	 Hops: 1265.0000
range: 4999387	 recall: 1.6475	 QPS: 59	Comps: 19860	 Hops: 1238.5000
range: 4999388	 recall: 0.9400	 QPS: 94	Comps: 10493	 Hops: 710.7500
range: 4999389	 recall: 0.7475	 QPS: 206	Comps: 6793	 Hops: 532.2500
range: 4999390	 recall: 1.1600	 QPS: 85	Comps: 15185	 Hops: 885.2500
range: 4999391	 recall: 0.9125	 QPS: 119	Comps: 9758	 Hops: 717.0000
range: 4999392	 recall: 1.1550	 QPS: 88	Comps: 14423	 Hops: 882.7500
range: 4999393	 recall: 0.9100	 QPS: 99	Comps: 13991	 Hops: 713.2500
range: 4999394	 recall: 1.2525	 QPS: 68	Comps: 17077	 Hops: 1083.7500
range: 4999395	 recall: 0.6425	 QPS: 143	Comps: 9545	 Hops: 554.0000
range: 4999396	 recall: 1.2150	 QPS: 86	Comps: 14493	 Hops: 880.7500
range: 4999397	 recall: 0.9750	 QPS: 124	Comps: 10214	 Hops: 709.5000
range: 4999398	 recall: 0.4850	 QPS: 255	Comps: 4602	 Hops: 500.7500
range: 4999399	 recall: 0.4975	 QPS: 268	Comps: 4886	 Hops: 380.5000
range: 4999400	 recall: 1.2325	 QPS: 97	Comps: 10622	 Hops: 885.0000
range: 4999401	 recall: 1.1900	 QPS: 90	Comps: 11089	 Hops: 893.0000
range: 4999402	 recall: 0.5000	 QPS: 206	Comps: 4836	 Hops: 352.7500
range: 4999403	 recall: 0.9700	 QPS: 96	Comps: 13286	 Hops: 713.5000
range: 4999404	 recall: 0.6750	 QPS: 133	Comps: 8607	 Hops: 530.0000
range: 4999405	 recall: 1.6800	 QPS: 60	Comps: 21812	 Hops: 1242.7500
range: 4999406	 recall: 0.4525	 QPS: 170	Comps: 6624	 Hops: 351.7500
range: 4999407	 recall: 0.2500	 QPS: 778	Comps: 1529	 Hops: 178.7500
range: 4999408	 recall: 0.4950	 QPS: 265	Comps: 5850	 Hops: 351.7500
range: 4999409	 recall: 0.9300	 QPS: 71	Comps: 8995	 Hops: 716.2500
range: 4999410	 recall: 1.7350	 QPS: 79	Comps: 16868	 Hops: 1235.5000
range: 4999411	 recall: 0.7475	 QPS: 199	Comps: 5843	 Hops: 531.7500
range: 4999412	 recall: 0.2475	 QPS: 510	Comps: 2978	 Hops: 178.2500
range: 4999413	 recall: 0.9175	 QPS: 94	Comps: 14136	 Hops: 705.2500
range: 4999414	 recall: 0.4925	 QPS: 105	Comps: 6528	 Hops: 364.2500
range: 4999415	 recall: 0.4400	 QPS: 133	Comps: 9313	 Hops: 365.2500
range: 4999416	 recall: 1.4575	 QPS: 61	Comps: 15903	 Hops: 1060.0000
range: 4999417	 recall: 0.4700	 QPS: 188	Comps: 6198	 Hops: 353.2500
range: 4999418	 recall: 0.9225	 QPS: 92	Comps: 13664	 Hops: 704.5000
range: 4999419	 recall: 0.4825	 QPS: 158	Comps: 4858	 Hops: 354.0000
range: 4999420	 recall: 0.4975	 QPS: 228	Comps: 5440	 Hops: 352.2500
range: 4999421	 recall: 0.2400	 QPS: 415	Comps: 2863	 Hops: 175.7500
range: 4999422	 recall: 1.1875	 QPS: 80	Comps: 14756	 Hops: 884.7500
range: 4999423	 recall: 0.9650	 QPS: 109	Comps: 13988	 Hops: 706.0000
range: 4999424	 recall: 1.4525	 QPS: 82	Comps: 15392	 Hops: 1063.5000
range: 4999425	 recall: 0.7350	 QPS: 161	Comps: 7452	 Hops: 528.5000
range: 4999426	 recall: 1.6350	 QPS: 60	Comps: 20065	 Hops: 1238.0000
range: 4999427	 recall: 0.8875	 QPS: 94	Comps: 13255	 Hops: 706.2500
range: 4999428	 recall: 0.7250	 QPS: 138	Comps: 7130	 Hops: 532.0000
range: 4999429	 recall: 1.0625	 QPS: 68	Comps: 19656	 Hops: 893.5000
range: 4999430	 recall: 0.7125	 QPS: 157	Comps: 7958	 Hops: 536.0000
range: 4999431	 recall: 0.6825	 QPS: 120	Comps: 9803	 Hops: 529.0000
range: 4999432	 recall: 0.2500	 QPS: 544	Comps: 2176	 Hops: 177.2500
range: 4999433	 recall: 1.1725	 QPS: 64	Comps: 16173	 Hops: 880.5000
range: 4999434	 recall: 0.4700	 QPS: 339	Comps: 4228	 Hops: 354.0000
range: 4999435	 recall: 0.7350	 QPS: 136	Comps: 6965	 Hops: 536.0000
range: 4999436	 recall: 1.4075	 QPS: 64	Comps: 18670	 Hops: 1061.7500
range: 4999437	 recall: 0.3725	 QPS: 125	Comps: 10636	 Hops: 353.5000
range: 4999438	 recall: 0.7000	 QPS: 130	Comps: 11510	 Hops: 528.5000
range: 4999439	 recall: 0.4725	 QPS: 258	Comps: 5419	 Hops: 353.5000
range: 4999440	 recall: 0.5000	 QPS: 310	Comps: 3528	 Hops: 351.7500
range: 4999441	 recall: 0.3825	 QPS: 145	Comps: 6675	 Hops: 353.7500
range: 4999443	 recall: 1.3900	 QPS: 78	Comps: 16054	 Hops: 1066.2500
range: 4999444	 recall: 1.8475	 QPS: 57	Comps: 22454	 Hops: 1444.7500
range: 4999445	 recall: 0.7250	 QPS: 171	Comps: 7454	 Hops: 533.0000
range: 4999447	 recall: 0.2500	 QPS: 252	Comps: 2964	 Hops: 187.2500
range: 4999448	 recall: 1.3725	 QPS: 82	Comps: 17709	 Hops: 1058.0000
range: 4999449	 recall: 0.7325	 QPS: 156	Comps: 6929	 Hops: 531.0000
range: 4999450	 recall: 0.5000	 QPS: 287	Comps: 4372	 Hops: 353.2500
range: 4999451	 recall: 0.2475	 QPS: 667	Comps: 2228	 Hops: 176.5000
range: 4999452	 recall: 0.6300	 QPS: 135	Comps: 9046	 Hops: 539.7500
range: 4999454	 recall: 0.2475	 QPS: 591	Comps: 2427	 Hops: 176.5000
range: 4999455	 recall: 0.4350	 QPS: 248	Comps: 3956	 Hops: 361.2500
range: 4999457	 recall: 0.4675	 QPS: 237	Comps: 6172	 Hops: 353.2500
range: 4999458	 recall: 1.9675	 QPS: 53	Comps: 18818	 Hops: 1421.7500
range: 4999459	 recall: 0.4325	 QPS: 180	Comps: 7120	 Hops: 355.0000
range: 4999460	 recall: 0.7300	 QPS: 178	Comps: 7536	 Hops: 529.7500
range: 4999461	 recall: 0.2350	 QPS: 273	Comps: 3555	 Hops: 178.7500
range: 4999462	 recall: 0.4250	 QPS: 148	Comps: 10588	 Hops: 352.7500
range: 4999463	 recall: 0.2500	 QPS: 532	Comps: 2886	 Hops: 176.2500
range: 4999465	 recall: 0.9125	 QPS: 110	Comps: 11862	 Hops: 711.7500
range: 4999466	 recall: 0.5000	 QPS: 294	Comps: 4826	 Hops: 354.2500
range: 4999468	 recall: 1.6325	 QPS: 55	Comps: 21058	 Hops: 1238.0000
range: 4999469	 recall: 0.6850	 QPS: 145	Comps: 8340	 Hops: 528.2500
range: 4999470	 recall: 0.2275	 QPS: 451	Comps: 3287	 Hops: 176.2500
range: 4999471	 recall: 0.9825	 QPS: 81	Comps: 9116	 Hops: 706.7500
range: 4999473	 recall: 0.4975	 QPS: 240	Comps: 4281	 Hops: 353.0000
range: 4999474	 recall: 0.6875	 QPS: 171	Comps: 7683	 Hops: 528.7500
range: 4999475	 recall: 0.9150	 QPS: 98	Comps: 12098	 Hops: 711.5000
range: 4999476	 recall: 0.1425	 QPS: 425	Comps: 3593	 Hops: 177.5000
range: 4999477	 recall: 0.4575	 QPS: 298	Comps: 5004	 Hops: 355.5000
range: 4999481	 recall: 0.4750	 QPS: 226	Comps: 6500	 Hops: 353.2500
range: 4999483	 recall: 0.4825	 QPS: 205	Comps: 5734	 Hops: 351.2500
range: 4999484	 recall: 0.8700	 QPS: 112	Comps: 11018	 Hops: 711.7500
range: 4999485	 recall: 0.2325	 QPS: 370	Comps: 4396	 Hops: 176.7500
range: 4999486	 recall: 0.2500	 QPS: 307	Comps: 2286	 Hops: 176.5000
range: 4999487	 recall: 0.9150	 QPS: 84	Comps: 15088	 Hops: 708.0000
range: 4999488	 recall: 0.7400	 QPS: 216	Comps: 6029	 Hops: 529.5000
range: 4999489	 recall: 0.4700	 QPS: 238	Comps: 5356	 Hops: 354.0000
range: 4999490	 recall: 0.4825	 QPS: 244	Comps: 5877	 Hops: 354.7500
range: 4999491	 recall: 0.2100	 QPS: 415	Comps: 2895	 Hops: 177.0000
range: 4999492	 recall: 0.6975	 QPS: 186	Comps: 7815	 Hops: 529.5000
range: 4999493	 recall: 0.7400	 QPS: 173	Comps: 6998	 Hops: 539.0000
range: 4999494	 recall: 0.4625	 QPS: 262	Comps: 4734	 Hops: 356.7500
range: 4999495	 recall: 0.4950	 QPS: 227	Comps: 4533	 Hops: 353.0000
range: 4999496	 recall: 0.2475	 QPS: 716	Comps: 2097	 Hops: 176.7500
range: 4999497	 recall: 0.7275	 QPS: 108	Comps: 11414	 Hops: 530.5000
range: 4999498	 recall: 0.4900	 QPS: 259	Comps: 5025	 Hops: 354.2500
range: 4999499	 recall: 0.2425	 QPS: 363	Comps: 2847	 Hops: 176.0000
range: 4999502	 recall: 1.2250	 QPS: 102	Comps: 11536	 Hops: 885.2500
range: 4999503	 recall: 1.3400	 QPS: 66	Comps: 20293	 Hops: 1059.2500
range: 4999504	 recall: 0.2450	 QPS: 477	Comps: 2298	 Hops: 177.2500
range: 4999505	 recall: 0.2400	 QPS: 701	Comps: 1986	 Hops: 176.0000
range: 4999506	 recall: 0.2475	 QPS: 586	Comps: 2015	 Hops: 176.7500
range: 4999507	 recall: 0.4850	 QPS: 213	Comps: 3809	 Hops: 354.5000
range: 4999508	 recall: 0.2500	 QPS: 940	Comps: 1218	 Hops: 176.7500
range: 4999509	 recall: 0.6300	 QPS: 123	Comps: 11083	 Hops: 536.7500
range: 4999510	 recall: 0.2100	 QPS: 331	Comps: 4607	 Hops: 176.0000
range: 4999511	 recall: 0.4925	 QPS: 256	Comps: 4483	 Hops: 355.0000
range: 4999512	 recall: 0.6800	 QPS: 184	Comps: 8292	 Hops: 531.0000
range: 4999513	 recall: 0.2200	 QPS: 440	Comps: 3516	 Hops: 175.7500
range: 4999514	 recall: 1.2225	 QPS: 99	Comps: 12927	 Hops: 889.2500
range: 4999515	 recall: 0.9700	 QPS: 141	Comps: 9411	 Hops: 712.5000
range: 4999516	 recall: 0.7225	 QPS: 176	Comps: 8486	 Hops: 533.0000
range: 4999517	 recall: 0.7400	 QPS: 137	Comps: 8411	 Hops: 530.2500
range: 4999518	 recall: 0.9275	 QPS: 108	Comps: 11775	 Hops: 708.7500
range: 4999519	 recall: 0.2500	 QPS: 531	Comps: 2730	 Hops: 176.5000
range: 4999520	 recall: 0.7425	 QPS: 100	Comps: 7185	 Hops: 529.2500
range: 4999521	 recall: 0.4950	 QPS: 259	Comps: 5421	 Hops: 352.7500
range: 4999524	 recall: 0.4950	 QPS: 269	Comps: 5138	 Hops: 354.2500
range: 4999525	 recall: 1.1725	 QPS: 94	Comps: 13273	 Hops: 884.2500
range: 4999526	 recall: 1.6300	 QPS: 68	Comps: 19656	 Hops: 1238.5000
range: 4999527	 recall: 0.2500	 QPS: 762	Comps: 1838	 Hops: 176.2500
range: 4999528	 recall: 0.4850	 QPS: 276	Comps: 4130	 Hops: 354.0000
range: 4999529	 recall: 0.6350	 QPS: 97	Comps: 9973	 Hops: 540.0000
range: 4999530	 recall: 1.8225	 QPS: 44	Comps: 24644	 Hops: 1415.7500
range: 4999531	 recall: 0.7250	 QPS: 193	Comps: 7084	 Hops: 528.2500
range: 4999532	 recall: 0.6425	 QPS: 130	Comps: 10091	 Hops: 533.2500
range: 4999533	 recall: 0.9450	 QPS: 126	Comps: 11033	 Hops: 706.0000
range: 4999534	 recall: 0.6750	 QPS: 105	Comps: 8435	 Hops: 529.0000
range: 4999535	 recall: 0.1500	 QPS: 300	Comps: 3292	 Hops: 176.5000
range: 4999536	 recall: 0.4800	 QPS: 227	Comps: 5290	 Hops: 354.5000
range: 4999537	 recall: 1.0875	 QPS: 96	Comps: 14572	 Hops: 883.2500
range: 4999538	 recall: 0.2075	 QPS: 366	Comps: 4623	 Hops: 176.7500
range: 4999540	 recall: 1.1375	 QPS: 101	Comps: 12608	 Hops: 887.5000
range: 4999541	 recall: 0.2400	 QPS: 453	Comps: 2929	 Hops: 177.0000
range: 4999542	 recall: 0.4650	 QPS: 239	Comps: 6275	 Hops: 354.7500
range: 4999543	 recall: 0.3900	 QPS: 232	Comps: 5654	 Hops: 354.7500
range: 4999544	 recall: 1.0925	 QPS: 79	Comps: 15780	 Hops: 881.5000
range: 4999545	 recall: 0.2475	 QPS: 381	Comps: 4102	 Hops: 176.0000
range: 4999546	 recall: 0.2450	 QPS: 734	Comps: 1974	 Hops: 178.2500
range: 4999547	 recall: 0.2450	 QPS: 574	Comps: 2369	 Hops: 176.5000
range: 4999548	 recall: 0.2500	 QPS: 571	Comps: 2459	 Hops: 176.2500
range: 4999549	 recall: 0.7350	 QPS: 152	Comps: 7487	 Hops: 533.7500
range: 4999550	 recall: 0.4300	 QPS: 251	Comps: 5857	 Hops: 352.0000
range: 4999551	 recall: 0.7275	 QPS: 96	Comps: 8788	 Hops: 529.5000
range: 4999552	 recall: 0.4850	 QPS: 232	Comps: 5505	 Hops: 356.7500
range: 4999553	 recall: 0.7250	 QPS: 169	Comps: 8020	 Hops: 532.5000
range: 4999554	 recall: 0.9950	 QPS: 89	Comps: 10439	 Hops: 707.0000
range: 4999555	 recall: 0.2500	 QPS: 666	Comps: 1828	 Hops: 184.5000
range: 4999556	 recall: 0.7150	 QPS: 165	Comps: 8320	 Hops: 529.5000
range: 4999557	 recall: 1.4400	 QPS: 89	Comps: 15197	 Hops: 1059.2500
range: 4999558	 recall: 0.2375	 QPS: 485	Comps: 3068	 Hops: 176.5000
range: 4999559	 recall: 1.0875	 QPS: 74	Comps: 17362	 Hops: 883.7500
range: 4999560	 recall: 0.9450	 QPS: 97	Comps: 10018	 Hops: 708.5000
range: 4999562	 recall: 0.4950	 QPS: 307	Comps: 4445	 Hops: 358.0000
range: 4999563	 recall: 0.4025	 QPS: 246	Comps: 5294	 Hops: 354.5000
range: 4999564	 recall: 0.1850	 QPS: 278	Comps: 2852	 Hops: 177.7500
range: 4999566	 recall: 0.9375	 QPS: 132	Comps: 11198	 Hops: 704.7500
range: 4999567	 recall: 0.7500	 QPS: 156	Comps: 5865	 Hops: 550.2500
range: 4999568	 recall: 0.6425	 QPS: 154	Comps: 8741	 Hops: 529.7500
range: 4999569	 recall: 0.4275	 QPS: 154	Comps: 6694	 Hops: 351.7500
range: 4999570	 recall: 0.2050	 QPS: 262	Comps: 3114	 Hops: 176.0000
range: 4999571	 recall: 0.4775	 QPS: 231	Comps: 5344	 Hops: 353.2500
range: 4999572	 recall: 0.2500	 QPS: 658	Comps: 2215	 Hops: 191.0000
range: 4999573	 recall: 0.4975	 QPS: 296	Comps: 4781	 Hops: 353.2500
range: 4999574	 recall: 0.2350	 QPS: 487	Comps: 2910	 Hops: 177.2500
range: 4999576	 recall: 0.2450	 QPS: 211	Comps: 2243	 Hops: 178.7500
range: 4999577	 recall: 0.6125	 QPS: 122	Comps: 11199	 Hops: 533.0000
range: 4999578	 recall: 0.2500	 QPS: 709	Comps: 1866	 Hops: 203.5000
range: 4999579	 recall: 0.2150	 QPS: 243	Comps: 4694	 Hops: 176.5000
range: 4999580	 recall: 0.4400	 QPS: 211	Comps: 5900	 Hops: 354.7500
range: 4999581	 recall: 0.4775	 QPS: 231	Comps: 3909	 Hops: 354.2500
range: 4999583	 recall: 0.4950	 QPS: 219	Comps: 6828	 Hops: 353.7500
range: 4999584	 recall: 0.7450	 QPS: 215	Comps: 6771	 Hops: 531.0000
range: 4999585	 recall: 0.6725	 QPS: 112	Comps: 9994	 Hops: 529.2500
range: 4999587	 recall: 0.1950	 QPS: 229	Comps: 3702	 Hops: 176.7500
range: 4999588	 recall: 0.2500	 QPS: 537	Comps: 2590	 Hops: 176.7500
range: 4999589	 recall: 0.9350	 QPS: 92	Comps: 10611	 Hops: 707.5000
range: 4999590	 recall: 0.2475	 QPS: 376	Comps: 2675	 Hops: 176.0000
range: 4999591	 recall: 0.7425	 QPS: 128	Comps: 8333	 Hops: 530.0000
range: 4999593	 recall: 0.7125	 QPS: 114	Comps: 9088	 Hops: 530.7500
range: 4999594	 recall: 0.2225	 QPS: 476	Comps: 3026	 Hops: 177.5000
range: 4999595	 recall: 0.9075	 QPS: 116	Comps: 10754	 Hops: 706.2500
range: 4999596	 recall: 0.2475	 QPS: 645	Comps: 2230	 Hops: 177.7500
range: 4999597	 recall: 0.4625	 QPS: 207	Comps: 5423	 Hops: 355.5000
range: 4999598	 recall: 0.4350	 QPS: 218	Comps: 6127	 Hops: 354.0000
range: 4999600	 recall: 0.4825	 QPS: 264	Comps: 4822	 Hops: 352.2500
range: 4999601	 recall: 0.9875	 QPS: 122	Comps: 10329	 Hops: 710.2500
range: 4999603	 recall: 0.5000	 QPS: 261	Comps: 5100	 Hops: 352.0000
range: 4999605	 recall: 0.2500	 QPS: 679	Comps: 1022	 Hops: 177.7500
range: 4999606	 recall: 0.6675	 QPS: 169	Comps: 8486	 Hops: 540.5000
range: 4999607	 recall: 0.2425	 QPS: 463	Comps: 2572	 Hops: 178.0000
range: 4999608	 recall: 0.2500	 QPS: 545	Comps: 2678	 Hops: 176.5000
range: 4999609	 recall: 0.4950	 QPS: 241	Comps: 4483	 Hops: 354.2500
range: 4999611	 recall: 1.3825	 QPS: 94	Comps: 14177	 Hops: 1059.2500
range: 4999612	 recall: 0.1800	 QPS: 335	Comps: 4374	 Hops: 177.2500
range: 4999613	 recall: 0.6650	 QPS: 150	Comps: 9350	 Hops: 534.0000
range: 4999614	 recall: 0.6700	 QPS: 148	Comps: 9610	 Hops: 531.0000
range: 4999615	 recall: 0.9425	 QPS: 150	Comps: 9318	 Hops: 718.2500
range: 4999616	 recall: 1.1850	 QPS: 86	Comps: 13124	 Hops: 887.7500
range: 4999617	 recall: 1.6700	 QPS: 82	Comps: 17206	 Hops: 1255.0000
range: 4999618	 recall: 0.1800	 QPS: 408	Comps: 3826	 Hops: 176.5000
range: 4999619	 recall: 0.2325	 QPS: 331	Comps: 4089	 Hops: 176.7500
range: 4999620	 recall: 0.1350	 QPS: 427	Comps: 3679	 Hops: 176.0000
range: 4999621	 recall: 0.4850	 QPS: 195	Comps: 6146	 Hops: 353.0000
range: 4999623	 recall: 0.7000	 QPS: 163	Comps: 8197	 Hops: 532.0000
range: 4999624	 recall: 0.5000	 QPS: 312	Comps: 4481	 Hops: 356.0000
range: 4999626	 recall: 0.2450	 QPS: 502	Comps: 2276	 Hops: 176.5000
range: 4999627	 recall: 1.1325	 QPS: 66	Comps: 16627	 Hops: 883.0000
range: 4999628	 recall: 0.4700	 QPS: 262	Comps: 5767	 Hops: 353.5000
range: 4999630	 recall: 0.2475	 QPS: 626	Comps: 1625	 Hops: 177.0000
range: 4999631	 recall: 0.4875	 QPS: 111	Comps: 5029	 Hops: 352.7500
range: 4999632	 recall: 0.2475	 QPS: 547	Comps: 2081	 Hops: 177.7500
range: 4999633	 recall: 0.7450	 QPS: 104	Comps: 7425	 Hops: 534.0000
range: 4999634	 recall: 0.4950	 QPS: 248	Comps: 6022	 Hops: 355.0000
range: 4999636	 recall: 0.4650	 QPS: 279	Comps: 5136	 Hops: 357.2500
range: 4999637	 recall: 1.1775	 QPS: 92	Comps: 15076	 Hops: 882.7500
range: 4999638	 recall: 0.4700	 QPS: 221	Comps: 6688	 Hops: 356.7500
range: 4999640	 recall: 0.9675	 QPS: 73	Comps: 12548	 Hops: 704.5000
range: 4999641	 recall: 0.2500	 QPS: 548	Comps: 2161	 Hops: 175.7500
range: 4999642	 recall: 0.9950	 QPS: 175	Comps: 7090	 Hops: 713.2500
range: 4999643	 recall: 0.4725	 QPS: 236	Comps: 6115	 Hops: 353.7500
range: 4999644	 recall: 1.2225	 QPS: 106	Comps: 11884	 Hops: 885.2500
range: 4999645	 recall: 0.7000	 QPS: 128	Comps: 10064	 Hops: 620.7500
range: 4999646	 recall: 0.2400	 QPS: 476	Comps: 3058	 Hops: 178.2500
range: 4999647	 recall: 0.2025	 QPS: 304	Comps: 4545	 Hops: 178.7500
range: 4999648	 recall: 0.7050	 QPS: 122	Comps: 8797	 Hops: 530.7500
range: 4999649	 recall: 0.7200	 QPS: 102	Comps: 9654	 Hops: 530.0000
range: 4999651	 recall: 0.4300	 QPS: 227	Comps: 6473	 Hops: 371.5000
range: 4999652	 recall: 0.4550	 QPS: 228	Comps: 6352	 Hops: 354.2500
range: 4999653	 recall: 0.2400	 QPS: 641	Comps: 2278	 Hops: 180.0000
range: 4999654	 recall: 0.4875	 QPS: 409	Comps: 3436	 Hops: 365.5000
range: 4999655	 recall: 0.4325	 QPS: 208	Comps: 5403	 Hops: 353.2500
range: 4999656	 recall: 0.4300	 QPS: 212	Comps: 6253	 Hops: 353.0000
range: 4999657	 recall: 0.7225	 QPS: 161	Comps: 8758	 Hops: 532.2500
range: 4999658	 recall: 0.4625	 QPS: 265	Comps: 5572	 Hops: 353.0000
range: 4999660	 recall: 0.2475	 QPS: 579	Comps: 2734	 Hops: 177.0000
range: 4999661	 recall: 0.2150	 QPS: 412	Comps: 3550	 Hops: 178.7500
range: 4999662	 recall: 0.4750	 QPS: 251	Comps: 5066	 Hops: 353.7500
range: 4999663	 recall: 0.6625	 QPS: 149	Comps: 9615	 Hops: 531.0000
range: 4999664	 recall: 0.5000	 QPS: 301	Comps: 4855	 Hops: 353.7500
range: 4999665	 recall: 0.4875	 QPS: 297	Comps: 4916	 Hops: 353.2500
range: 4999666	 recall: 0.4925	 QPS: 235	Comps: 5598	 Hops: 375.7500
range: 4999667	 recall: 0.2450	 QPS: 653	Comps: 2285	 Hops: 176.2500
range: 4999668	 recall: 0.4700	 QPS: 260	Comps: 5029	 Hops: 361.2500
range: 4999670	 recall: 0.4675	 QPS: 234	Comps: 6025	 Hops: 356.2500
range: 4999671	 recall: 0.4375	 QPS: 243	Comps: 5573	 Hops: 356.2500
range: 4999672	 recall: 1.2100	 QPS: 107	Comps: 12957	 Hops: 884.5000
range: 4999673	 recall: 0.9825	 QPS: 146	Comps: 8633	 Hops: 705.5000
range: 4999674	 recall: 0.9675	 QPS: 122	Comps: 9879	 Hops: 708.7500
range: 4999675	 recall: 1.2450	 QPS: 100	Comps: 12126	 Hops: 893.0000
range: 4999676	 recall: 0.4625	 QPS: 235	Comps: 6141	 Hops: 352.0000
range: 4999677	 recall: 1.1250	 QPS: 59	Comps: 15138	 Hops: 886.0000
range: 4999678	 recall: 0.9275	 QPS: 104	Comps: 12264	 Hops: 708.7500
range: 4999679	 recall: 0.2500	 QPS: 1045	Comps: 1081	 Hops: 177.2500
range: 4999680	 recall: 0.7425	 QPS: 183	Comps: 4790	 Hops: 539.2500
range: 4999681	 recall: 1.5825	 QPS: 48	Comps: 25648	 Hops: 1243.0000
range: 4999682	 recall: 0.4475	 QPS: 232	Comps: 5281	 Hops: 354.2500
range: 4999683	 recall: 0.6450	 QPS: 105	Comps: 10788	 Hops: 533.0000
range: 4999685	 recall: 0.7325	 QPS: 151	Comps: 8513	 Hops: 713.0000
range: 4999686	 recall: 0.9725	 QPS: 89	Comps: 11734	 Hops: 707.2500
range: 4999687	 recall: 0.9650	 QPS: 102	Comps: 11365	 Hops: 706.0000
range: 4999688	 recall: 0.4175	 QPS: 239	Comps: 5858	 Hops: 362.7500
range: 4999690	 recall: 0.2150	 QPS: 483	Comps: 2966	 Hops: 176.5000
range: 4999691	 recall: 0.7425	 QPS: 108	Comps: 6598	 Hops: 530.5000
range: 4999692	 recall: 0.4625	 QPS: 220	Comps: 6821	 Hops: 352.7500
range: 4999693	 recall: 0.7300	 QPS: 212	Comps: 6642	 Hops: 535.7500
range: 4999694	 recall: 0.2400	 QPS: 374	Comps: 3382	 Hops: 176.0000
range: 4999695	 recall: 0.4825	 QPS: 317	Comps: 4756	 Hops: 356.0000
range: 4999697	 recall: 0.7425	 QPS: 126	Comps: 9866	 Hops: 533.5000
range: 4999698	 recall: 0.2500	 QPS: 587	Comps: 2463	 Hops: 177.7500
range: 4999699	 recall: 0.2475	 QPS: 535	Comps: 2531	 Hops: 178.0000
range: 4999700	 recall: 0.7300	 QPS: 104	Comps: 8769	 Hops: 530.0000
range: 4999701	 recall: 0.2275	 QPS: 500	Comps: 2908	 Hops: 176.0000
range: 4999703	 recall: 0.4525	 QPS: 189	Comps: 5586	 Hops: 355.2500
range: 4999705	 recall: 0.6700	 QPS: 132	Comps: 10118	 Hops: 531.2500
range: 4999706	 recall: 0.4775	 QPS: 307	Comps: 4369	 Hops: 353.7500
range: 4999707	 recall: 0.9725	 QPS: 107	Comps: 9324	 Hops: 705.5000
range: 4999708	 recall: 1.2000	 QPS: 111	Comps: 12202	 Hops: 886.0000
range: 4999709	 recall: 0.4500	 QPS: 234	Comps: 5348	 Hops: 356.7500
range: 4999710	 recall: 0.6925	 QPS: 186	Comps: 7778	 Hops: 531.7500
range: 4999711	 recall: 0.6700	 QPS: 114	Comps: 12147	 Hops: 533.0000
range: 4999712	 recall: 0.4850	 QPS: 314	Comps: 4656	 Hops: 356.5000
range: 4999713	 recall: 0.4775	 QPS: 300	Comps: 4704	 Hops: 355.5000
range: 4999715	 recall: 0.4750	 QPS: 253	Comps: 6114	 Hops: 352.0000
range: 4999716	 recall: 0.2200	 QPS: 387	Comps: 4182	 Hops: 180.2500
range: 4999718	 recall: 0.9525	 QPS: 115	Comps: 7752	 Hops: 708.2500
range: 4999719	 recall: 0.7350	 QPS: 189	Comps: 7310	 Hops: 531.2500
range: 4999720	 recall: 0.7225	 QPS: 148	Comps: 8168	 Hops: 534.5000
range: 4999721	 recall: 0.5000	 QPS: 218	Comps: 5938	 Hops: 353.7500
range: 4999722	 recall: 0.2500	 QPS: 406	Comps: 1960	 Hops: 176.5000
range: 4999724	 recall: 0.1975	 QPS: 444	Comps: 3464	 Hops: 180.5000
range: 4999725	 recall: 0.7075	 QPS: 138	Comps: 10664	 Hops: 531.0000
