Start time: 06:54
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.0799090s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 40.0651290s
load index done

Search ef: 150
========================
range: 98856	 recall: 0.4000	 QPS: 1398	Comps: 579	 Hops: 61.4000
range: 100512	 recall: 1.4000	 QPS: 375	Comps: 2090	 Hops: 215.2000
range: 100513	 recall: 1.5600	 QPS: 291	Comps: 2622	 Hops: 244.4000
range: 100514	 recall: 1.4000	 QPS: 358	Comps: 2178	 Hops: 214.0000
range: 100515	 recall: 0.6000	 QPS: 945	Comps: 792	 Hops: 91.2000
range: 100516	 recall: 1.2000	 QPS: 439	Comps: 1734	 Hops: 183.6000
range: 100518	 recall: 0.4000	 QPS: 1075	Comps: 785	 Hops: 61.0000
range: 100519	 recall: 1.1600	 QPS: 395	Comps: 1970	 Hops: 182.2000
range: 100520	 recall: 0.8000	 QPS: 598	Comps: 1195	 Hops: 124.0000
range: 100521	 recall: 1.1800	 QPS: 408	Comps: 1956	 Hops: 184.8000
range: 100522	 recall: 0.8000	 QPS: 676	Comps: 1012	 Hops: 122.2000
range: 100523	 recall: 0.9800	 QPS: 473	Comps: 1599	 Hops: 152.8000
range: 100524	 recall: 1.0000	 QPS: 552	Comps: 1443	 Hops: 152.2000
range: 100525	 recall: 0.7800	 QPS: 625	Comps: 1307	 Hops: 122.0000
range: 100526	 recall: 1.6000	 QPS: 323	Comps: 2543	 Hops: 243.8000
range: 100527	 recall: 1.5400	 QPS: 297	Comps: 2641	 Hops: 244.6000
range: 100528	 recall: 0.8000	 QPS: 619	Comps: 1261	 Hops: 121.4000
range: 100529	 recall: 0.3800	 QPS: 1156	Comps: 654	 Hops: 61.4000
range: 100530	 recall: 0.6000	 QPS: 734	Comps: 1146	 Hops: 91.0000
range: 100531	 recall: 0.5800	 QPS: 757	Comps: 1099	 Hops: 91.6000
range: 100532	 recall: 0.8000	 QPS: 574	Comps: 1305	 Hops: 122.4000
range: 100533	 recall: 0.5600	 QPS: 688	Comps: 1289	 Hops: 92.0000
range: 100534	 recall: 1.2000	 QPS: 424	Comps: 1794	 Hops: 183.4000
range: 100535	 recall: 0.8000	 QPS: 753	Comps: 941	 Hops: 123.2000
range: 100536	 recall: 1.8000	 QPS: 294	Comps: 2569	 Hops: 272.8000
range: 100537	 recall: 0.9600	 QPS: 490	Comps: 1658	 Hops: 154.4000
range: 100538	 recall: 0.6000	 QPS: 765	Comps: 1011	 Hops: 93.0000
range: 100539	 recall: 1.2000	 QPS: 429	Comps: 1792	 Hops: 184.0000
range: 100540	 recall: 0.7600	 QPS: 663	Comps: 1197	 Hops: 121.8000
range: 100541	 recall: 1.0000	 QPS: 543	Comps: 1449	 Hops: 152.8000
range: 100542	 recall: 1.0000	 QPS: 548	Comps: 1370	 Hops: 153.6000
range: 100543	 recall: 1.4000	 QPS: 325	Comps: 2245	 Hops: 214.0000
range: 100544	 recall: 0.5800	 QPS: 807	Comps: 896	 Hops: 91.6000
range: 100545	 recall: 1.7200	 QPS: 280	Comps: 2684	 Hops: 273.8000
range: 100546	 recall: 1.0000	 QPS: 548	Comps: 1451	 Hops: 152.2000
range: 100547	 recall: 0.2000	 QPS: 3745	Comps: 191	 Hops: 30.2000
range: 100548	 recall: 0.4000	 QPS: 1200	Comps: 592	 Hops: 60.6000
range: 100549	 recall: 0.9800	 QPS: 477	Comps: 1719	 Hops: 152.4000
range: 100550	 recall: 0.2000	 QPS: 2521	Comps: 332	 Hops: 30.2000
range: 100551	 recall: 0.5800	 QPS: 812	Comps: 1026	 Hops: 91.6000
range: 100552	 recall: 0.6000	 QPS: 839	Comps: 986	 Hops: 91.2000
range: 100553	 recall: 0.9800	 QPS: 528	Comps: 1497	 Hops: 152.4000
range: 100554	 recall: 0.8000	 QPS: 728	Comps: 1024	 Hops: 124.0000
range: 100556	 recall: 0.6000	 QPS: 802	Comps: 939	 Hops: 90.8000
range: 100557	 recall: 0.4000	 QPS: 1190	Comps: 710	 Hops: 61.8000
range: 100558	 recall: 0.6000	 QPS: 840	Comps: 928	 Hops: 92.2000
range: 100559	 recall: 0.8000	 QPS: 682	Comps: 1173	 Hops: 122.4000
range: 100560	 recall: 0.8000	 QPS: 214	Comps: 1224	 Hops: 123.2000
range: 100561	 recall: 1.5400	 QPS: 291	Comps: 2867	 Hops: 245.8000
range: 100562	 recall: 0.6000	 QPS: 934	Comps: 826	 Hops: 91.0000
range: 100563	 recall: 0.9600	 QPS: 452	Comps: 1674	 Hops: 153.6000
range: 100564	 recall: 0.8000	 QPS: 551	Comps: 1465	 Hops: 121.8000
range: 100565	 recall: 0.6000	 QPS: 807	Comps: 1017	 Hops: 92.4000
range: 100566	 recall: 0.5800	 QPS: 760	Comps: 1006	 Hops: 92.6000
range: 100567	 recall: 0.7600	 QPS: 639	Comps: 1292	 Hops: 122.2000
range: 100568	 recall: 0.4000	 QPS: 1174	Comps: 652	 Hops: 61.2000
range: 100569	 recall: 0.4000	 QPS: 1111	Comps: 721	 Hops: 62.2000
range: 100570	 recall: 0.6000	 QPS: 820	Comps: 939	 Hops: 91.2000
range: 100571	 recall: 0.4000	 QPS: 1476	Comps: 489	 Hops: 61.0000
range: 100572	 recall: 0.2000	 QPS: 2806	Comps: 292	 Hops: 30.2000
range: 100573	 recall: 0.7800	 QPS: 637	Comps: 1299	 Hops: 122.6000
range: 100574	 recall: 0.6000	 QPS: 938	Comps: 807	 Hops: 91.2000
range: 100575	 recall: 1.7600	 QPS: 282	Comps: 2783	 Hops: 274.0000
range: 100576	 recall: 1.2000	 QPS: 453	Comps: 1704	 Hops: 182.6000
range: 100577	 recall: 1.1800	 QPS: 415	Comps: 1816	 Hops: 183.8000
range: 100578	 recall: 1.3800	 QPS: 318	Comps: 2471	 Hops: 214.0000
range: 100579	 recall: 1.3800	 QPS: 351	Comps: 2116	 Hops: 213.0000
range: 100580	 recall: 0.4000	 QPS: 1193	Comps: 613	 Hops: 60.6000
range: 100581	 recall: 0.3600	 QPS: 1185	Comps: 724	 Hops: 61.4000
range: 100582	 recall: 0.4000	 QPS: 1320	Comps: 638	 Hops: 60.6000
range: 100583	 recall: 0.8000	 QPS: 654	Comps: 1072	 Hops: 122.2000
range: 100584	 recall: 1.1800	 QPS: 407	Comps: 1861	 Hops: 184.0000
range: 100585	 recall: 0.9400	 QPS: 437	Comps: 1886	 Hops: 152.2000
range: 100586	 recall: 0.4000	 QPS: 1305	Comps: 641	 Hops: 60.4000
range: 100587	 recall: 0.6000	 QPS: 904	Comps: 923	 Hops: 91.8000
range: 100588	 recall: 1.0000	 QPS: 556	Comps: 1372	 Hops: 153.8000
range: 100589	 recall: 1.0000	 QPS: 565	Comps: 1224	 Hops: 151.8000
range: 100590	 recall: 1.0000	 QPS: 472	Comps: 1664	 Hops: 152.4000
range: 100591	 recall: 0.5600	 QPS: 721	Comps: 1177	 Hops: 92.0000
range: 100592	 recall: 0.7400	 QPS: 622	Comps: 1248	 Hops: 121.2000
range: 100593	 recall: 1.0000	 QPS: 521	Comps: 1491	 Hops: 152.2000
range: 100594	 recall: 0.9400	 QPS: 477	Comps: 1686	 Hops: 152.4000
range: 100595	 recall: 1.4600	 QPS: 284	Comps: 2626	 Hops: 245.0000
range: 100596	 recall: 0.9800	 QPS: 482	Comps: 1767	 Hops: 153.4000
range: 100597	 recall: 0.8000	 QPS: 685	Comps: 1143	 Hops: 122.0000
range: 100598	 recall: 0.4000	 QPS: 1232	Comps: 673	 Hops: 62.0000
range: 100599	 recall: 0.5800	 QPS: 972	Comps: 781	 Hops: 92.0000
range: 100600	 recall: 0.2000	 QPS: 1607	Comps: 301	 Hops: 30.6000
range: 100601	 recall: 1.3600	 QPS: 372	Comps: 2083	 Hops: 213.4000
range: 100602	 recall: 0.8000	 QPS: 666	Comps: 1155	 Hops: 121.8000
range: 100603	 recall: 0.4000	 QPS: 1356	Comps: 606	 Hops: 60.4000
range: 100604	 recall: 1.5600	 QPS: 268	Comps: 2824	 Hops: 244.4000
range: 100605	 recall: 0.3800	 QPS: 1140	Comps: 684	 Hops: 60.8000
range: 100606	 recall: 0.2000	 QPS: 2710	Comps: 299	 Hops: 30.6000
range: 100607	 recall: 0.2000	 QPS: 2326	Comps: 395	 Hops: 30.4000
range: 100608	 recall: 1.1800	 QPS: 440	Comps: 1670	 Hops: 182.8000
range: 100609	 recall: 0.6000	 QPS: 802	Comps: 858	 Hops: 92.4000
range: 100610	 recall: 0.8000	 QPS: 551	Comps: 1480	 Hops: 122.6000
range: 100611	 recall: 0.8000	 QPS: 623	Comps: 1306	 Hops: 121.8000
range: 100612	 recall: 1.3800	 QPS: 385	Comps: 1984	 Hops: 213.0000
range: 100613	 recall: 0.7800	 QPS: 658	Comps: 1131	 Hops: 123.4000
range: 100615	 recall: 0.6000	 QPS: 802	Comps: 980	 Hops: 90.8000
range: 100616	 recall: 0.4000	 QPS: 1286	Comps: 591	 Hops: 63.2000
range: 100617	 recall: 1.1800	 QPS: 406	Comps: 1919	 Hops: 184.0000
range: 100619	 recall: 0.4000	 QPS: 1415	Comps: 509	 Hops: 60.8000
range: 100620	 recall: 0.4000	 QPS: 1125	Comps: 783	 Hops: 61.0000
range: 100621	 recall: 1.0000	 QPS: 485	Comps: 1638	 Hops: 151.8000
range: 100622	 recall: 0.5800	 QPS: 806	Comps: 1042	 Hops: 92.0000
range: 100623	 recall: 0.2000	 QPS: 3338	Comps: 225	 Hops: 30.4000
range: 100624	 recall: 0.2000	 QPS: 1904	Comps: 474	 Hops: 31.0000
range: 100625	 recall: 0.2000	 QPS: 2856	Comps: 276	 Hops: 30.2000
range: 100626	 recall: 0.4000	 QPS: 1310	Comps: 625	 Hops: 61.2000
range: 100627	 recall: 0.6000	 QPS: 833	Comps: 996	 Hops: 91.8000
range: 100628	 recall: 0.2000	 QPS: 2395	Comps: 352	 Hops: 30.6000
range: 100630	 recall: 0.1800	 QPS: 2462	Comps: 342	 Hops: 30.4000
range: 100631	 recall: 0.4000	 QPS: 1385	Comps: 539	 Hops: 61.8000
range: 100632	 recall: 0.5800	 QPS: 833	Comps: 939	 Hops: 92.8000
range: 100633	 recall: 0.3800	 QPS: 1270	Comps: 602	 Hops: 60.8000
range: 100635	 recall: 0.7600	 QPS: 680	Comps: 1157	 Hops: 122.0000
range: 100636	 recall: 0.2000	 QPS: 3693	Comps: 180	 Hops: 31.0000
range: 100637	 recall: 0.6000	 QPS: 957	Comps: 848	 Hops: 92.2000
range: 100639	 recall: 0.4000	 QPS: 1275	Comps: 595	 Hops: 60.4000
range: 100640	 recall: 1.0000	 QPS: 482	Comps: 1622	 Hops: 153.0000
range: 100641	 recall: 0.2000	 QPS: 2400	Comps: 352	 Hops: 30.4000
range: 100642	 recall: 0.2000	 QPS: 2587	Comps: 301	 Hops: 30.4000
range: 100643	 recall: 0.3800	 QPS: 1069	Comps: 781	 Hops: 61.8000
range: 100645	 recall: 0.4000	 QPS: 1228	Comps: 655	 Hops: 60.6000
range: 100646	 recall: 0.6000	 QPS: 866	Comps: 941	 Hops: 91.6000
range: 100647	 recall: 0.4000	 QPS: 1263	Comps: 600	 Hops: 60.6000
range: 100648	 recall: 0.8000	 QPS: 695	Comps: 1149	 Hops: 121.6000
range: 100649	 recall: 1.2000	 QPS: 408	Comps: 1804	 Hops: 183.4000
range: 100650	 recall: 0.1600	 QPS: 2029	Comps: 389	 Hops: 30.4000
range: 100651	 recall: 0.6000	 QPS: 1045	Comps: 660	 Hops: 91.8000
range: 100652	 recall: 0.2000	 QPS: 2678	Comps: 307	 Hops: 30.4000
range: 100654	 recall: 1.0000	 QPS: 539	Comps: 1470	 Hops: 152.8000
range: 100655	 recall: 0.6000	 QPS: 883	Comps: 762	 Hops: 91.0000
range: 100656	 recall: 0.4000	 QPS: 1304	Comps: 638	 Hops: 61.4000
range: 100657	 recall: 0.4000	 QPS: 1243	Comps: 661	 Hops: 61.2000
range: 100658	 recall: 0.8000	 QPS: 592	Comps: 1296	 Hops: 121.8000
range: 100659	 recall: 0.2000	 QPS: 2255	Comps: 378	 Hops: 30.4000
range: 100660	 recall: 0.4000	 QPS: 1286	Comps: 657	 Hops: 61.0000
range: 100662	 recall: 1.0000	 QPS: 555	Comps: 1333	 Hops: 152.4000
range: 100663	 recall: 0.2000	 QPS: 2857	Comps: 270	 Hops: 30.2000
range: 100664	 recall: 0.4000	 QPS: 1265	Comps: 580	 Hops: 61.2000
range: 100666	 recall: 0.8000	 QPS: 643	Comps: 1313	 Hops: 122.0000
range: 100668	 recall: 0.2000	 QPS: 2933	Comps: 267	 Hops: 30.4000
range: 100669	 recall: 0.3600	 QPS: 1188	Comps: 668	 Hops: 60.6000
range: 100670	 recall: 0.4000	 QPS: 1240	Comps: 649	 Hops: 61.8000
range: 100671	 recall: 0.2000	 QPS: 2275	Comps: 346	 Hops: 30.6000
range: 100672	 recall: 0.5800	 QPS: 833	Comps: 975	 Hops: 92.4000
range: 100673	 recall: 0.2000	 QPS: 2769	Comps: 292	 Hops: 30.4000
range: 100674	 recall: 0.1800	 QPS: 2216	Comps: 400	 Hops: 30.6000
range: 100675	 recall: 0.4000	 QPS: 1179	Comps: 694	 Hops: 60.6000
range: 100676	 recall: 0.2000	 QPS: 2187	Comps: 384	 Hops: 31.8000
range: 100677	 recall: 0.4000	 QPS: 1314	Comps: 589	 Hops: 60.8000
range: 100678	 recall: 0.4000	 QPS: 1507	Comps: 460	 Hops: 60.6000
range: 100680	 recall: 0.2000	 QPS: 2616	Comps: 314	 Hops: 30.4000
range: 100681	 recall: 0.4000	 QPS: 1387	Comps: 569	 Hops: 60.8000
range: 100683	 recall: 0.2000	 QPS: 1777	Comps: 410	 Hops: 30.4000
range: 100684	 recall: 0.2000	 QPS: 2246	Comps: 365	 Hops: 30.4000
range: 100687	 recall: 1.2000	 QPS: 406	Comps: 1882	 Hops: 183.2000
range: 100688	 recall: 0.1800	 QPS: 2397	Comps: 361	 Hops: 30.4000
range: 100689	 recall: 0.2000	 QPS: 2066	Comps: 415	 Hops: 31.0000
range: 100690	 recall: 0.3600	 QPS: 1200	Comps: 702	 Hops: 61.6000
range: 100691	 recall: 0.5800	 QPS: 910	Comps: 892	 Hops: 91.4000
range: 100692	 recall: 0.6000	 QPS: 855	Comps: 957	 Hops: 91.8000
range: 100693	 recall: 0.4000	 QPS: 1584	Comps: 426	 Hops: 61.2000
range: 100694	 recall: 0.4000	 QPS: 1036	Comps: 668	 Hops: 61.8000
range: 100695	 recall: 0.1800	 QPS: 2358	Comps: 366	 Hops: 30.6000
range: 100696	 recall: 0.6000	 QPS: 845	Comps: 949	 Hops: 91.2000
range: 100697	 recall: 0.4000	 QPS: 1563	Comps: 457	 Hops: 61.0000
range: 100698	 recall: 0.3800	 QPS: 1332	Comps: 604	 Hops: 60.4000
range: 100701	 recall: 0.2000	 QPS: 1764	Comps: 376	 Hops: 30.2000
range: 100702	 recall: 0.2000	 QPS: 3383	Comps: 186	 Hops: 31.2000
range: 100703	 recall: 0.4000	 QPS: 1335	Comps: 605	 Hops: 61.4000
range: 100705	 recall: 0.6000	 QPS: 670	Comps: 1096	 Hops: 91.0000
range: 100709	 recall: 0.2000	 QPS: 3891	Comps: 179	 Hops: 30.2000
range: 100710	 recall: 1.0000	 QPS: 500	Comps: 1586	 Hops: 152.4000
range: 100711	 recall: 0.2000	 QPS: 2644	Comps: 328	 Hops: 30.2000
range: 100713	 recall: 0.2000	 QPS: 2351	Comps: 379	 Hops: 30.2000
range: 100714	 recall: 0.2000	 QPS: 2443	Comps: 279	 Hops: 30.6000
range: 100716	 recall: 0.2000	 QPS: 2381	Comps: 357	 Hops: 30.6000
range: 100717	 recall: 0.6000	 QPS: 929	Comps: 794	 Hops: 91.2000
range: 100719	 recall: 0.4000	 QPS: 1364	Comps: 588	 Hops: 61.0000
range: 100720	 recall: 0.4000	 QPS: 1257	Comps: 661	 Hops: 61.2000
range: 100721	 recall: 0.4000	 QPS: 1001	Comps: 831	 Hops: 60.4000
range: 100722	 recall: 0.2000	 QPS: 2554	Comps: 322	 Hops: 30.4000
range: 100723	 recall: 0.6000	 QPS: 860	Comps: 973	 Hops: 91.2000
range: 100724	 recall: 0.6000	 QPS: 874	Comps: 834	 Hops: 91.4000
range: 100725	 recall: 0.2000	 QPS: 2456	Comps: 352	 Hops: 30.4000
range: 100726	 recall: 0.2000	 QPS: 2415	Comps: 351	 Hops: 30.6000
range: 100728	 recall: 0.5600	 QPS: 830	Comps: 997	 Hops: 91.0000
range: 100729	 recall: 0.3800	 QPS: 1436	Comps: 531	 Hops: 61.2000
range: 100731	 recall: 0.3600	 QPS: 1129	Comps: 610	 Hops: 60.8000
range: 100732	 recall: 0.4000	 QPS: 1119	Comps: 677	 Hops: 61.0000
range: 100734	 recall: 0.2000	 QPS: 2619	Comps: 299	 Hops: 30.4000
range: 100735	 recall: 0.4000	 QPS: 1058	Comps: 835	 Hops: 61.0000
range: 100736	 recall: 0.5800	 QPS: 773	Comps: 1076	 Hops: 91.6000
range: 100738	 recall: 0.4000	 QPS: 1166	Comps: 709	 Hops: 61.4000
range: 100740	 recall: 0.7800	 QPS: 665	Comps: 1193	 Hops: 122.4000
range: 100741	 recall: 0.2000	 QPS: 3075	Comps: 243	 Hops: 30.4000
range: 100742	 recall: 0.1800	 QPS: 2378	Comps: 360	 Hops: 30.6000
range: 100744	 recall: 0.4000	 QPS: 1235	Comps: 665	 Hops: 62.4000
range: 100745	 recall: 0.4000	 QPS: 1448	Comps: 510	 Hops: 61.0000
range: 100747	 recall: 0.2000	 QPS: 2239	Comps: 385	 Hops: 31.4000
range: 100748	 recall: 0.3800	 QPS: 1299	Comps: 660	 Hops: 60.8000
range: 100751	 recall: 0.2000	 QPS: 2664	Comps: 294	 Hops: 30.8000
range: 100752	 recall: 0.7600	 QPS: 523	Comps: 1555	 Hops: 122.0000
range: 100753	 recall: 1.3400	 QPS: 357	Comps: 2150	 Hops: 213.2000
range: 100754	 recall: 0.2000	 QPS: 3060	Comps: 251	 Hops: 30.8000
range: 100755	 recall: 0.5800	 QPS: 750	Comps: 1001	 Hops: 91.6000
range: 100757	 recall: 0.5800	 QPS: 939	Comps: 832	 Hops: 90.8000
range: 100758	 recall: 0.2000	 QPS: 1951	Comps: 462	 Hops: 30.2000
range: 100760	 recall: 0.2000	 QPS: 2408	Comps: 360	 Hops: 30.2000
range: 100764	 recall: 0.5800	 QPS: 881	Comps: 877	 Hops: 92.6000
range: 100766	 recall: 0.3800	 QPS: 917	Comps: 830	 Hops: 60.6000
range: 100767	 recall: 0.2000	 QPS: 3704	Comps: 177	 Hops: 30.8000
range: 100768	 recall: 0.4000	 QPS: 1318	Comps: 620	 Hops: 61.2000
range: 100770	 recall: 0.6000	 QPS: 662	Comps: 1121	 Hops: 91.4000
range: 100771	 recall: 0.5800	 QPS: 722	Comps: 1041	 Hops: 91.4000
range: 100773	 recall: 0.2000	 QPS: 2290	Comps: 376	 Hops: 30.6000
range: 100774	 recall: 0.3800	 QPS: 1403	Comps: 575	 Hops: 61.0000
range: 100775	 recall: 0.4000	 QPS: 1797	Comps: 373	 Hops: 60.6000
range: 100776	 recall: 0.9800	 QPS: 431	Comps: 1904	 Hops: 151.8000
range: 100777	 recall: 0.8000	 QPS: 494	Comps: 1580	 Hops: 122.0000
range: 100779	 recall: 0.3800	 QPS: 1320	Comps: 589	 Hops: 61.0000
range: 100780	 recall: 0.2000	 QPS: 2841	Comps: 199	 Hops: 30.2000
range: 100781	 recall: 0.4000	 QPS: 1468	Comps: 512	 Hops: 60.6000
range: 100782	 recall: 0.3800	 QPS: 1226	Comps: 683	 Hops: 60.6000
range: 100783	 recall: 0.2000	 QPS: 2298	Comps: 378	 Hops: 30.4000
range: 100784	 recall: 0.2000	 QPS: 2135	Comps: 401	 Hops: 30.6000
range: 100785	 recall: 0.4000	 QPS: 1228	Comps: 648	 Hops: 61.2000
range: 100787	 recall: 0.4000	 QPS: 1565	Comps: 486	 Hops: 60.8000
range: 100788	 recall: 0.2000	 QPS: 2349	Comps: 341	 Hops: 30.2000
range: 100789	 recall: 0.2000	 QPS: 2064	Comps: 299	 Hops: 30.4000
range: 100790	 recall: 0.6000	 QPS: 893	Comps: 895	 Hops: 91.6000
range: 100791	 recall: 0.2000	 QPS: 2701	Comps: 255	 Hops: 30.6000
range: 100792	 recall: 0.2000	 QPS: 3589	Comps: 186	 Hops: 30.4000
range: 100793	 recall: 0.2000	 QPS: 3189	Comps: 204	 Hops: 30.4000
range: 100795	 recall: 0.6000	 QPS: 1117	Comps: 614	 Hops: 91.4000
range: 100797	 recall: 0.4000	 QPS: 1190	Comps: 686	 Hops: 61.2000
range: 100798	 recall: 0.4000	 QPS: 1356	Comps: 552	 Hops: 60.6000
range: 100802	 recall: 0.2000	 QPS: 2627	Comps: 316	 Hops: 30.2000
range: 100803	 recall: 0.4000	 QPS: 1200	Comps: 633	 Hops: 61.4000
range: 100804	 recall: 0.8000	 QPS: 582	Comps: 1377	 Hops: 124.6000
range: 100805	 recall: 0.4000	 QPS: 1173	Comps: 740	 Hops: 61.0000
range: 100806	 recall: 0.8000	 QPS: 635	Comps: 1249	 Hops: 122.2000
range: 100807	 recall: 0.4000	 QPS: 1342	Comps: 573	 Hops: 61.0000
range: 100808	 recall: 0.2000	 QPS: 2814	Comps: 294	 Hops: 30.4000
range: 100812	 recall: 0.2000	 QPS: 2542	Comps: 339	 Hops: 30.4000
range: 100814	 recall: 0.2000	 QPS: 2579	Comps: 323	 Hops: 30.2000
range: 100817	 recall: 0.2000	 QPS: 3049	Comps: 255	 Hops: 30.4000
range: 100819	 recall: 0.2000	 QPS: 2644	Comps: 298	 Hops: 30.4000
range: 100821	 recall: 0.2000	 QPS: 4177	Comps: 148	 Hops: 30.2000
range: 100822	 recall: 0.2000	 QPS: 2499	Comps: 339	 Hops: 30.4000
range: 100823	 recall: 0.2000	 QPS: 2360	Comps: 371	 Hops: 30.6000
range: 100825	 recall: 0.6000	 QPS: 873	Comps: 896	 Hops: 92.0000
range: 100826	 recall: 0.2000	 QPS: 2469	Comps: 297	 Hops: 30.6000
range: 100827	 recall: 0.1800	 QPS: 3909	Comps: 164	 Hops: 30.8000
range: 100828	 recall: 0.3800	 QPS: 1084	Comps: 656	 Hops: 61.2000
range: 100829	 recall: 0.2000	 QPS: 1946	Comps: 347	 Hops: 30.8000
range: 100830	 recall: 0.2000	 QPS: 2172	Comps: 415	 Hops: 30.2000
range: 100831	 recall: 0.2000	 QPS: 3489	Comps: 207	 Hops: 30.2000
range: 100833	 recall: 0.6000	 QPS: 818	Comps: 974	 Hops: 92.0000
range: 100835	 recall: 0.2000	 QPS: 3001	Comps: 201	 Hops: 30.6000
range: 100836	 recall: 0.1800	 QPS: 2167	Comps: 360	 Hops: 30.6000
range: 100837	 recall: 0.4000	 QPS: 1055	Comps: 761	 Hops: 61.2000
range: 100838	 recall: 0.2000	 QPS: 2542	Comps: 324	 Hops: 30.2000
range: 100842	 recall: 0.4000	 QPS: 1197	Comps: 658	 Hops: 61.2000
range: 100845	 recall: 0.2000	 QPS: 2191	Comps: 403	 Hops: 30.4000
range: 100848	 recall: 0.1800	 QPS: 2164	Comps: 405	 Hops: 30.4000
range: 100850	 recall: 0.2000	 QPS: 2475	Comps: 330	 Hops: 30.2000
range: 100852	 recall: 0.2000	 QPS: 2619	Comps: 310	 Hops: 30.2000
range: 100853	 recall: 0.1800	 QPS: 2151	Comps: 373	 Hops: 30.2000
range: 100855	 recall: 0.2000	 QPS: 2515	Comps: 342	 Hops: 30.4000
range: 100856	 recall: 0.2000	 QPS: 2208	Comps: 399	 Hops: 30.6000
range: 100857	 recall: 0.2000	 QPS: 2811	Comps: 273	 Hops: 30.6000
range: 100859	 recall: 0.8000	 QPS: 690	Comps: 1080	 Hops: 122.0000
range: 100860	 recall: 0.2000	 QPS: 2915	Comps: 290	 Hops: 30.4000
range: 100863	 recall: 0.2000	 QPS: 2373	Comps: 369	 Hops: 30.8000
range: 100865	 recall: 0.3800	 QPS: 1128	Comps: 583	 Hops: 61.6000
range: 100867	 recall: 0.4000	 QPS: 1159	Comps: 762	 Hops: 60.8000
range: 100869	 recall: 0.4000	 QPS: 1330	Comps: 608	 Hops: 60.6000
range: 100873	 recall: 0.3800	 QPS: 1264	Comps: 663	 Hops: 61.0000
range: 100875	 recall: 0.1800	 QPS: 2315	Comps: 371	 Hops: 31.0000
range: 100877	 recall: 0.2000	 QPS: 2563	Comps: 323	 Hops: 30.4000
range: 100878	 recall: 0.4000	 QPS: 1217	Comps: 695	 Hops: 60.6000
range: 100879	 recall: 0.1600	 QPS: 1903	Comps: 410	 Hops: 31.2000
range: 100880	 recall: 0.6000	 QPS: 898	Comps: 942	 Hops: 91.0000
range: 100881	 recall: 0.2000	 QPS: 2105	Comps: 309	 Hops: 30.6000
range: 100882	 recall: 0.4000	 QPS: 1272	Comps: 637	 Hops: 60.4000
range: 100884	 recall: 0.4000	 QPS: 1220	Comps: 607	 Hops: 61.4000
range: 100885	 recall: 0.2000	 QPS: 2449	Comps: 347	 Hops: 30.2000
range: 100886	 recall: 0.2000	 QPS: 2717	Comps: 259	 Hops: 30.4000
range: 100890	 recall: 0.3800	 QPS: 1381	Comps: 586	 Hops: 60.4000
range: 100892	 recall: 0.2000	 QPS: 2414	Comps: 333	 Hops: 30.4000
range: 100893	 recall: 0.4000	 QPS: 1456	Comps: 525	 Hops: 61.2000
range: 100894	 recall: 0.2000	 QPS: 2267	Comps: 350	 Hops: 30.8000
range: 100895	 recall: 0.4000	 QPS: 1195	Comps: 673	 Hops: 60.8000
range: 100896	 recall: 0.4000	 QPS: 1210	Comps: 606	 Hops: 61.4000
range: 100899	 recall: 0.2000	 QPS: 2327	Comps: 197	 Hops: 30.8000
range: 100905	 recall: 0.3800	 QPS: 955	Comps: 765	 Hops: 60.8000
range: 100910	 recall: 0.2000	 QPS: 2737	Comps: 228	 Hops: 30.4000
range: 100911	 recall: 0.4000	 QPS: 1026	Comps: 747	 Hops: 60.6000
range: 100914	 recall: 0.2000	 QPS: 2357	Comps: 385	 Hops: 30.4000
range: 100916	 recall: 0.2000	 QPS: 1725	Comps: 393	 Hops: 31.0000
range: 100928	 recall: 0.4000	 QPS: 1369	Comps: 606	 Hops: 60.8000
range: 100930	 recall: 0.2000	 QPS: 1712	Comps: 417	 Hops: 30.4000
range: 100935	 recall: 0.1600	 QPS: 2296	Comps: 388	 Hops: 30.2000
range: 100936	 recall: 0.2000	 QPS: 2520	Comps: 311	 Hops: 30.4000
range: 100937	 recall: 0.4000	 QPS: 1126	Comps: 735	 Hops: 61.2000
range: 100938	 recall: 0.2000	 QPS: 3943	Comps: 140	 Hops: 30.4000
