Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.2402410s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5284560s
load index done

Search ef: 100
========================
range: 4995068	 recall: 0.5000	 QPS: 1476	Comps: 502	 Hops: 52.0000
range: 4996896	 recall: 1.3750	 QPS: 340	Comps: 2708	 Hops: 159.0000
range: 4996897	 recall: 0.8150	 QPS: 483	Comps: 1863	 Hops: 108.0000
range: 4996899	 recall: 2.2200	 QPS: 170	Comps: 5116	 Hops: 272.5000
range: 4996900	 recall: 0.7550	 QPS: 477	Comps: 2051	 Hops: 105.5000
range: 4996901	 recall: 2.0450	 QPS: 174	Comps: 5042	 Hops: 276.5000
range: 4996902	 recall: 0.5000	 QPS: 839	Comps: 832	 Hops: 56.0000
range: 4996903	 recall: 0.3500	 QPS: 1029	Comps: 880	 Hops: 55.0000
range: 4996904	 recall: 1.4250	 QPS: 364	Comps: 2345	 Hops: 161.0000
range: 4996906	 recall: 1.4300	 QPS: 326	Comps: 2738	 Hops: 159.5000
range: 4996908	 recall: 2.6400	 QPS: 170	Comps: 5339	 Hops: 330.5000
range: 4996909	 recall: 0.9400	 QPS: 512	Comps: 1744	 Hops: 106.0000
range: 4996910	 recall: 1.6800	 QPS: 231	Comps: 3928	 Hops: 213.5000
range: 4996911	 recall: 1.3850	 QPS: 326	Comps: 2796	 Hops: 158.5000
range: 4996913	 recall: 0.7250	 QPS: 401	Comps: 2234	 Hops: 107.5000
range: 4996915	 recall: 0.4950	 QPS: 1239	Comps: 614	 Hops: 54.5000
range: 4996916	 recall: 1.3250	 QPS: 352	Comps: 2618	 Hops: 158.0000
range: 4996917	 recall: 0.3900	 QPS: 768	Comps: 1344	 Hops: 52.0000
range: 4996918	 recall: 0.7800	 QPS: 406	Comps: 2340	 Hops: 106.5000
range: 4996919	 recall: 1.1500	 QPS: 265	Comps: 3431	 Hops: 168.5000
range: 4996920	 recall: 0.4150	 QPS: 991	Comps: 966	 Hops: 52.0000
range: 4996925	 recall: 1.1900	 QPS: 311	Comps: 3023	 Hops: 166.5000
range: 4996926	 recall: 0.8000	 QPS: 396	Comps: 2447	 Hops: 110.5000
range: 4996929	 recall: 0.9050	 QPS: 503	Comps: 1703	 Hops: 106.0000
range: 4996930	 recall: 0.4750	 QPS: 999	Comps: 890	 Hops: 53.0000
range: 4996932	 recall: 0.4850	 QPS: 795	Comps: 875	 Hops: 54.0000
range: 4996933	 recall: 0.3900	 QPS: 830	Comps: 1160	 Hops: 53.0000
range: 4996934	 recall: 0.4550	 QPS: 885	Comps: 1046	 Hops: 53.0000
range: 4996935	 recall: 0.4800	 QPS: 840	Comps: 940	 Hops: 53.5000
range: 4996936	 recall: 0.8500	 QPS: 377	Comps: 1911	 Hops: 107.0000
range: 4996937	 recall: 0.6750	 QPS: 457	Comps: 2129	 Hops: 107.0000
range: 4996938	 recall: 0.8950	 QPS: 445	Comps: 2122	 Hops: 110.0000
range: 4996939	 recall: 0.7750	 QPS: 475	Comps: 1852	 Hops: 106.5000
range: 4996941	 recall: 0.7150	 QPS: 434	Comps: 2143	 Hops: 111.5000
range: 4996943	 recall: 0.4300	 QPS: 896	Comps: 1072	 Hops: 52.5000
range: 4996944	 recall: 0.7850	 QPS: 442	Comps: 2038	 Hops: 116.5000
range: 4996945	 recall: 0.3750	 QPS: 847	Comps: 1174	 Hops: 53.5000
range: 4996946	 recall: 0.4850	 QPS: 963	Comps: 955	 Hops: 53.0000
range: 4996948	 recall: 0.2700	 QPS: 658	Comps: 1322	 Hops: 56.5000
range: 4996949	 recall: 0.9700	 QPS: 612	Comps: 1360	 Hops: 110.0000
range: 4996950	 recall: 0.8500	 QPS: 491	Comps: 1800	 Hops: 110.5000
range: 4996953	 recall: 1.1350	 QPS: 282	Comps: 3226	 Hops: 162.0000
range: 4996954	 recall: 0.9600	 QPS: 532	Comps: 1718	 Hops: 107.0000
range: 4996955	 recall: 0.9600	 QPS: 483	Comps: 1868	 Hops: 106.5000
range: 4996956	 recall: 0.7500	 QPS: 459	Comps: 1978	 Hops: 108.0000
range: 4996958	 recall: 0.3400	 QPS: 992	Comps: 1005	 Hops: 51.5000
range: 4996959	 recall: 0.4750	 QPS: 720	Comps: 1046	 Hops: 52.5000
range: 4996960	 recall: 0.8650	 QPS: 489	Comps: 1842	 Hops: 105.0000
range: 4996961	 recall: 0.9200	 QPS: 433	Comps: 2076	 Hops: 109.5000
range: 4996963	 recall: 1.4000	 QPS: 345	Comps: 2668	 Hops: 163.5000
range: 4996964	 recall: 0.7600	 QPS: 401	Comps: 2264	 Hops: 108.0000
range: 4996965	 recall: 0.4850	 QPS: 1196	Comps: 780	 Hops: 53.0000
range: 4996966	 recall: 0.2650	 QPS: 665	Comps: 1192	 Hops: 55.5000
range: 4996969	 recall: 1.4850	 QPS: 203	Comps: 4656	 Hops: 217.0000
range: 4996970	 recall: 0.3550	 QPS: 876	Comps: 1042	 Hops: 52.5000
range: 4996972	 recall: 0.7300	 QPS: 384	Comps: 2236	 Hops: 106.0000
range: 4996973	 recall: 0.4850	 QPS: 1008	Comps: 838	 Hops: 54.0000
range: 4996975	 recall: 0.4650	 QPS: 929	Comps: 1040	 Hops: 52.5000
range: 4996976	 recall: 0.8050	 QPS: 462	Comps: 2030	 Hops: 112.0000
range: 4996977	 recall: 0.4950	 QPS: 1104	Comps: 786	 Hops: 54.5000
range: 4996978	 recall: 0.4850	 QPS: 1040	Comps: 851	 Hops: 54.5000
range: 4996980	 recall: 0.4150	 QPS: 1005	Comps: 872	 Hops: 54.5000
range: 4996982	 recall: 0.4700	 QPS: 1058	Comps: 816	 Hops: 53.5000
range: 4996983	 recall: 0.4950	 QPS: 1031	Comps: 800	 Hops: 54.0000
range: 4996984	 recall: 1.7850	 QPS: 249	Comps: 3672	 Hops: 212.0000
range: 4996985	 recall: 0.3900	 QPS: 979	Comps: 964	 Hops: 57.5000
range: 4996986	 recall: 1.1900	 QPS: 283	Comps: 2956	 Hops: 163.5000
range: 4996988	 recall: 1.4750	 QPS: 364	Comps: 2127	 Hops: 162.5000
range: 4996989	 recall: 1.8800	 QPS: 175	Comps: 5118	 Hops: 273.5000
range: 4996990	 recall: 1.8050	 QPS: 233	Comps: 3940	 Hops: 211.5000
range: 4996991	 recall: 0.7050	 QPS: 382	Comps: 2375	 Hops: 106.5000
range: 4996992	 recall: 0.6700	 QPS: 438	Comps: 2139	 Hops: 106.0000
range: 4996993	 recall: 0.4450	 QPS: 926	Comps: 992	 Hops: 55.5000
range: 4996995	 recall: 0.7300	 QPS: 403	Comps: 2310	 Hops: 116.5000
range: 4996997	 recall: 0.4650	 QPS: 1061	Comps: 862	 Hops: 53.5000
range: 4996998	 recall: 1.6600	 QPS: 191	Comps: 4879	 Hops: 215.0000
range: 4996999	 recall: 0.7350	 QPS: 462	Comps: 2058	 Hops: 111.5000
range: 4997001	 recall: 0.4800	 QPS: 957	Comps: 995	 Hops: 52.5000
range: 4997002	 recall: 0.9200	 QPS: 470	Comps: 1891	 Hops: 104.0000
range: 4997003	 recall: 0.4300	 QPS: 864	Comps: 1090	 Hops: 51.0000
range: 4997004	 recall: 0.4300	 QPS: 887	Comps: 1079	 Hops: 57.0000
range: 4997005	 recall: 0.3850	 QPS: 929	Comps: 1026	 Hops: 56.5000
range: 4997009	 recall: 1.2150	 QPS: 306	Comps: 3024	 Hops: 164.0000
range: 4997010	 recall: 0.4700	 QPS: 1021	Comps: 842	 Hops: 54.0000
range: 4997012	 recall: 0.4500	 QPS: 897	Comps: 1046	 Hops: 55.0000
range: 4997013	 recall: 0.4750	 QPS: 1105	Comps: 798	 Hops: 52.5000
range: 4997014	 recall: 0.4700	 QPS: 913	Comps: 991	 Hops: 58.0000
range: 4997020	 recall: 0.4900	 QPS: 1020	Comps: 868	 Hops: 52.0000
range: 4997021	 recall: 0.4900	 QPS: 1050	Comps: 766	 Hops: 52.5000
range: 4997023	 recall: 0.2550	 QPS: 549	Comps: 1812	 Hops: 72.5000
range: 4997025	 recall: 0.3950	 QPS: 885	Comps: 1116	 Hops: 53.5000
range: 4997027	 recall: 1.2350	 QPS: 296	Comps: 3135	 Hops: 164.5000
range: 4997030	 recall: 0.4600	 QPS: 857	Comps: 1090	 Hops: 53.0000
range: 4997031	 recall: 0.4950	 QPS: 1307	Comps: 604	 Hops: 52.5000
range: 4997032	 recall: 0.5000	 QPS: 1443	Comps: 530	 Hops: 53.5000
range: 4997033	 recall: 1.2350	 QPS: 295	Comps: 3128	 Hops: 159.0000
range: 4997034	 recall: 1.2400	 QPS: 308	Comps: 2903	 Hops: 159.5000
range: 4997036	 recall: 0.3600	 QPS: 941	Comps: 990	 Hops: 54.0000
range: 4997037	 recall: 1.2000	 QPS: 307	Comps: 2981	 Hops: 166.5000
range: 4997038	 recall: 0.3800	 QPS: 680	Comps: 1442	 Hops: 57.0000
range: 4997041	 recall: 0.3700	 QPS: 813	Comps: 1139	 Hops: 56.5000
range: 4997043	 recall: 0.4850	 QPS: 1000	Comps: 902	 Hops: 52.0000
range: 4997044	 recall: 0.4800	 QPS: 885	Comps: 878	 Hops: 54.5000
range: 4997048	 recall: 0.3650	 QPS: 911	Comps: 1041	 Hops: 54.0000
range: 4997049	 recall: 0.4800	 QPS: 1010	Comps: 900	 Hops: 52.0000
range: 4997050	 recall: 1.3200	 QPS: 344	Comps: 2566	 Hops: 157.5000
range: 4997052	 recall: 0.4950	 QPS: 1231	Comps: 679	 Hops: 53.5000
range: 4997053	 recall: 0.7600	 QPS: 397	Comps: 2452	 Hops: 113.0000
range: 4997055	 recall: 0.7600	 QPS: 413	Comps: 2285	 Hops: 107.0000
range: 4997056	 recall: 0.8900	 QPS: 436	Comps: 1998	 Hops: 115.5000
range: 4997057	 recall: 0.7650	 QPS: 457	Comps: 2040	 Hops: 112.0000
range: 4997058	 recall: 1.1450	 QPS: 288	Comps: 3212	 Hops: 159.0000
range: 4997059	 recall: 0.7550	 QPS: 452	Comps: 2050	 Hops: 106.0000
range: 4997060	 recall: 0.2600	 QPS: 1079	Comps: 839	 Hops: 55.0000
range: 4997061	 recall: 0.3800	 QPS: 734	Comps: 1248	 Hops: 53.5000
range: 4997062	 recall: 0.6750	 QPS: 346	Comps: 2826	 Hops: 109.5000
range: 4997063	 recall: 0.4750	 QPS: 1074	Comps: 884	 Hops: 52.5000
range: 4997064	 recall: 0.4700	 QPS: 983	Comps: 952	 Hops: 54.0000
range: 4997065	 recall: 1.2300	 QPS: 298	Comps: 3088	 Hops: 162.5000
range: 4997066	 recall: 1.5900	 QPS: 194	Comps: 4706	 Hops: 218.0000
range: 4997067	 recall: 0.3950	 QPS: 830	Comps: 1134	 Hops: 53.5000
range: 4997068	 recall: 0.8500	 QPS: 274	Comps: 3374	 Hops: 174.5000
range: 4997069	 recall: 1.7700	 QPS: 235	Comps: 3923	 Hops: 214.5000
range: 4997071	 recall: 0.9250	 QPS: 468	Comps: 1937	 Hops: 107.5000
range: 4997073	 recall: 0.5000	 QPS: 1458	Comps: 488	 Hops: 57.0000
range: 4997074	 recall: 0.5700	 QPS: 407	Comps: 2330	 Hops: 111.5000
range: 4997075	 recall: 0.1850	 QPS: 653	Comps: 1388	 Hops: 56.5000
range: 4997077	 recall: 0.4700	 QPS: 861	Comps: 905	 Hops: 52.5000
range: 4997083	 recall: 1.3250	 QPS: 312	Comps: 2609	 Hops: 161.5000
range: 4997084	 recall: 0.8000	 QPS: 476	Comps: 1880	 Hops: 104.5000
range: 4997085	 recall: 0.3050	 QPS: 818	Comps: 1175	 Hops: 54.0000
range: 4997087	 recall: 1.4150	 QPS: 336	Comps: 2800	 Hops: 165.0000
range: 4997088	 recall: 0.4900	 QPS: 868	Comps: 1116	 Hops: 52.5000
range: 4997089	 recall: 0.9150	 QPS: 547	Comps: 1578	 Hops: 104.5000
range: 4997091	 recall: 0.7600	 QPS: 445	Comps: 2098	 Hops: 109.5000
range: 4997092	 recall: 0.3200	 QPS: 721	Comps: 1374	 Hops: 54.5000
range: 4997093	 recall: 0.9250	 QPS: 473	Comps: 2008	 Hops: 109.0000
range: 4997094	 recall: 0.3900	 QPS: 773	Comps: 1206	 Hops: 56.5000
range: 4997097	 recall: 0.3300	 QPS: 794	Comps: 1202	 Hops: 57.0000
range: 4997098	 recall: 1.7050	 QPS: 235	Comps: 3958	 Hops: 217.0000
range: 4997100	 recall: 0.7300	 QPS: 461	Comps: 2005	 Hops: 108.0000
range: 4997103	 recall: 1.3600	 QPS: 322	Comps: 2926	 Hops: 157.0000
range: 4997108	 recall: 0.4850	 QPS: 1155	Comps: 764	 Hops: 53.5000
range: 4997109	 recall: 0.4350	 QPS: 985	Comps: 936	 Hops: 55.0000
range: 4997111	 recall: 0.7100	 QPS: 432	Comps: 2092	 Hops: 114.5000
range: 4997112	 recall: 0.4600	 QPS: 974	Comps: 907	 Hops: 52.5000
range: 4997113	 recall: 0.4050	 QPS: 775	Comps: 1258	 Hops: 53.0000
range: 4997114	 recall: 0.4300	 QPS: 737	Comps: 1256	 Hops: 53.0000
range: 4997119	 recall: 0.4600	 QPS: 1031	Comps: 844	 Hops: 52.5000
range: 4997120	 recall: 0.4950	 QPS: 1026	Comps: 830	 Hops: 56.0000
range: 4997122	 recall: 0.7250	 QPS: 464	Comps: 2012	 Hops: 109.0000
range: 4997124	 recall: 0.9500	 QPS: 474	Comps: 1752	 Hops: 106.0000
range: 4997125	 recall: 0.4700	 QPS: 1034	Comps: 864	 Hops: 55.0000
range: 4997126	 recall: 0.4700	 QPS: 1007	Comps: 850	 Hops: 58.0000
range: 4997128	 recall: 0.4600	 QPS: 1124	Comps: 762	 Hops: 52.0000
range: 4997130	 recall: 0.7200	 QPS: 456	Comps: 2034	 Hops: 110.5000
range: 4997134	 recall: 0.7150	 QPS: 417	Comps: 2208	 Hops: 107.0000
range: 4997136	 recall: 0.8950	 QPS: 485	Comps: 1717	 Hops: 105.0000
range: 4997137	 recall: 0.4650	 QPS: 1037	Comps: 850	 Hops: 54.5000
range: 4997139	 recall: 0.4650	 QPS: 902	Comps: 1023	 Hops: 54.0000
range: 4997142	 recall: 0.3650	 QPS: 705	Comps: 1020	 Hops: 53.5000
range: 4997146	 recall: 0.8850	 QPS: 494	Comps: 1714	 Hops: 108.0000
range: 4997149	 recall: 0.8750	 QPS: 471	Comps: 1956	 Hops: 106.5000
range: 4997152	 recall: 0.4550	 QPS: 903	Comps: 972	 Hops: 53.0000
range: 4997153	 recall: 0.4050	 QPS: 1018	Comps: 859	 Hops: 54.0000
range: 4997158	 recall: 0.5000	 QPS: 1439	Comps: 619	 Hops: 53.5000
range: 4997159	 recall: 0.4900	 QPS: 982	Comps: 952	 Hops: 52.5000
range: 4997161	 recall: 0.4650	 QPS: 1042	Comps: 801	 Hops: 56.0000
range: 4997163	 recall: 1.3400	 QPS: 332	Comps: 2519	 Hops: 162.0000
range: 4997165	 recall: 0.4900	 QPS: 1239	Comps: 682	 Hops: 54.0000
range: 4997168	 recall: 0.3850	 QPS: 1032	Comps: 892	 Hops: 53.0000
range: 4997174	 recall: 0.4750	 QPS: 1133	Comps: 767	 Hops: 54.0000
range: 4997176	 recall: 0.4600	 QPS: 892	Comps: 1088	 Hops: 53.0000
range: 4997177	 recall: 0.7800	 QPS: 404	Comps: 2340	 Hops: 107.5000
range: 4997179	 recall: 0.4650	 QPS: 1124	Comps: 886	 Hops: 53.5000
range: 4997180	 recall: 0.3550	 QPS: 679	Comps: 1258	 Hops: 58.0000
range: 4997183	 recall: 0.8000	 QPS: 457	Comps: 1948	 Hops: 109.5000
range: 4997184	 recall: 0.3000	 QPS: 753	Comps: 1260	 Hops: 52.0000
range: 4997188	 recall: 0.3850	 QPS: 816	Comps: 1142	 Hops: 54.5000
range: 4997189	 recall: 0.3950	 QPS: 895	Comps: 1056	 Hops: 53.0000
range: 4997191	 recall: 1.3300	 QPS: 293	Comps: 3010	 Hops: 165.5000
range: 4997197	 recall: 0.4650	 QPS: 681	Comps: 1304	 Hops: 55.0000
range: 4997199	 recall: 0.4100	 QPS: 497	Comps: 1622	 Hops: 78.0000
range: 4997201	 recall: 0.4850	 QPS: 984	Comps: 939	 Hops: 54.0000
range: 4997204	 recall: 0.3550	 QPS: 819	Comps: 1096	 Hops: 53.0000
range: 4997206	 recall: 0.3900	 QPS: 766	Comps: 1252	 Hops: 55.0000
range: 4997208	 recall: 0.8400	 QPS: 422	Comps: 2214	 Hops: 113.5000
range: 4997214	 recall: 0.4300	 QPS: 989	Comps: 963	 Hops: 52.5000
range: 4997215	 recall: 0.4900	 QPS: 1003	Comps: 867	 Hops: 55.5000
range: 4997221	 recall: 0.3600	 QPS: 996	Comps: 998	 Hops: 53.5000
range: 4997224	 recall: 0.4950	 QPS: 1071	Comps: 810	 Hops: 52.0000
range: 4997225	 recall: 0.3950	 QPS: 971	Comps: 1002	 Hops: 54.5000
range: 4997229	 recall: 0.3400	 QPS: 778	Comps: 1184	 Hops: 59.0000
range: 4997231	 recall: 0.3950	 QPS: 931	Comps: 964	 Hops: 53.0000
range: 4997241	 recall: 0.3400	 QPS: 950	Comps: 994	 Hops: 54.0000
range: 4997260	 recall: 0.2800	 QPS: 608	Comps: 1684	 Hops: 55.0000
range: 4997308	 recall: 0.4000	 QPS: 611	Comps: 1294	 Hops: 56.5000
range: 4997336	 recall: 0.4950	 QPS: 994	Comps: 894	 Hops: 53.5000
range: 4997361	 recall: 0.4750	 QPS: 948	Comps: 902	 Hops: 54.5000
range: 4997367	 recall: 0.4300	 QPS: 763	Comps: 988	 Hops: 53.5000
range: 4997369	 recall: 0.4600	 QPS: 998	Comps: 896	 Hops: 54.0000
range: 4997370	 recall: 1.3350	 QPS: 347	Comps: 2490	 Hops: 162.0000
range: 4997373	 recall: 0.2000	 QPS: 781	Comps: 1080	 Hops: 53.0000
range: 4997406	 recall: 0.6950	 QPS: 461	Comps: 2053	 Hops: 107.0000
range: 4997410	 recall: 0.9400	 QPS: 477	Comps: 1967	 Hops: 106.5000
range: 4997414	 recall: 0.4650	 QPS: 874	Comps: 1020	 Hops: 54.0000
range: 4997417	 recall: 0.6600	 QPS: 421	Comps: 2100	 Hops: 110.5000
range: 4997419	 recall: 0.4300	 QPS: 902	Comps: 1061	 Hops: 53.5000
range: 4997420	 recall: 0.2700	 QPS: 883	Comps: 1044	 Hops: 53.5000
range: 4997427	 recall: 0.4300	 QPS: 850	Comps: 1062	 Hops: 52.5000
range: 4997449	 recall: 0.4950	 QPS: 1107	Comps: 801	 Hops: 54.5000
range: 4997453	 recall: 0.4850	 QPS: 1023	Comps: 979	 Hops: 55.5000
range: 4997455	 recall: 0.8550	 QPS: 443	Comps: 2108	 Hops: 107.0000
range: 4997456	 recall: 0.4850	 QPS: 1043	Comps: 904	 Hops: 57.5000
range: 4997460	 recall: 0.2750	 QPS: 763	Comps: 1270	 Hops: 53.5000
range: 4997464	 recall: 0.4800	 QPS: 740	Comps: 1256	 Hops: 56.5000
range: 4997469	 recall: 0.4450	 QPS: 971	Comps: 909	 Hops: 53.5000
range: 4997471	 recall: 0.4650	 QPS: 845	Comps: 1109	 Hops: 53.0000
range: 4997472	 recall: 0.4200	 QPS: 810	Comps: 1149	 Hops: 53.5000
range: 4997473	 recall: 0.4450	 QPS: 910	Comps: 993	 Hops: 53.5000
range: 4997476	 recall: 0.3950	 QPS: 808	Comps: 1142	 Hops: 53.5000
range: 4997477	 recall: 0.9200	 QPS: 435	Comps: 2082	 Hops: 107.0000
range: 4997478	 recall: 0.4700	 QPS: 1115	Comps: 739	 Hops: 53.5000
range: 4997481	 recall: 0.9200	 QPS: 460	Comps: 1977	 Hops: 107.5000
range: 4997482	 recall: 0.8600	 QPS: 488	Comps: 1922	 Hops: 106.0000
range: 4997483	 recall: 1.2400	 QPS: 310	Comps: 2970	 Hops: 166.0000
range: 4997484	 recall: 0.3050	 QPS: 951	Comps: 1006	 Hops: 55.5000
range: 4997485	 recall: 0.4300	 QPS: 767	Comps: 1178	 Hops: 56.5000
range: 4997490	 recall: 1.3300	 QPS: 314	Comps: 2786	 Hops: 160.0000
range: 4997492	 recall: 0.9950	 QPS: 371	Comps: 2200	 Hops: 106.0000
range: 4997494	 recall: 0.7750	 QPS: 422	Comps: 2188	 Hops: 108.0000
range: 4997496	 recall: 0.3300	 QPS: 791	Comps: 1154	 Hops: 52.5000
range: 4997499	 recall: 0.4550	 QPS: 904	Comps: 1052	 Hops: 53.0000
range: 4997505	 recall: 0.4650	 QPS: 1153	Comps: 818	 Hops: 53.0000
range: 4997507	 recall: 0.4950	 QPS: 1229	Comps: 734	 Hops: 52.0000
range: 4997510	 recall: 1.3350	 QPS: 340	Comps: 2859	 Hops: 158.5000
range: 4997513	 recall: 0.4600	 QPS: 1008	Comps: 845	 Hops: 54.0000
range: 4997515	 recall: 0.3050	 QPS: 646	Comps: 1154	 Hops: 56.5000
range: 4997516	 recall: 0.4550	 QPS: 1038	Comps: 822	 Hops: 55.5000
range: 4997517	 recall: 0.4900	 QPS: 1037	Comps: 800	 Hops: 52.0000
range: 4997518	 recall: 0.4600	 QPS: 1000	Comps: 918	 Hops: 52.5000
range: 4997519	 recall: 0.2700	 QPS: 831	Comps: 1070	 Hops: 52.5000
range: 4997521	 recall: 0.4950	 QPS: 1171	Comps: 758	 Hops: 53.0000
range: 4997522	 recall: 0.4100	 QPS: 785	Comps: 1261	 Hops: 54.5000
range: 4997523	 recall: 1.7000	 QPS: 224	Comps: 3978	 Hops: 220.5000
range: 4997524	 recall: 0.3000	 QPS: 985	Comps: 935	 Hops: 53.5000
range: 4997525	 recall: 0.8200	 QPS: 439	Comps: 2130	 Hops: 115.0000
range: 4997526	 recall: 0.8800	 QPS: 449	Comps: 2025	 Hops: 112.5000
range: 4997528	 recall: 0.3950	 QPS: 829	Comps: 1151	 Hops: 54.0000
range: 4997529	 recall: 0.4250	 QPS: 1005	Comps: 931	 Hops: 52.5000
range: 4997530	 recall: 0.7600	 QPS: 366	Comps: 2412	 Hops: 114.0000
range: 4997531	 recall: 0.7300	 QPS: 467	Comps: 2019	 Hops: 107.0000
range: 4997532	 recall: 0.4300	 QPS: 830	Comps: 1076	 Hops: 53.5000
range: 4997535	 recall: 0.2550	 QPS: 879	Comps: 996	 Hops: 54.5000
range: 4997536	 recall: 0.4800	 QPS: 972	Comps: 898	 Hops: 53.0000
range: 4997538	 recall: 2.2200	 QPS: 145	Comps: 6296	 Hops: 333.5000
range: 4997540	 recall: 0.4500	 QPS: 1085	Comps: 792	 Hops: 54.0000
range: 4997541	 recall: 0.3550	 QPS: 746	Comps: 1346	 Hops: 52.5000
range: 4997543	 recall: 1.2300	 QPS: 306	Comps: 2972	 Hops: 157.5000
range: 4997544	 recall: 0.4800	 QPS: 890	Comps: 1038	 Hops: 53.5000
range: 4997547	 recall: 0.9300	 QPS: 465	Comps: 1944	 Hops: 108.0000
range: 4997549	 recall: 0.8450	 QPS: 484	Comps: 1968	 Hops: 106.5000
range: 4997550	 recall: 0.4300	 QPS: 1045	Comps: 866	 Hops: 54.0000
range: 4997551	 recall: 0.4200	 QPS: 816	Comps: 1109	 Hops: 58.5000
range: 4997554	 recall: 1.3200	 QPS: 339	Comps: 2622	 Hops: 160.0000
range: 4997556	 recall: 0.4850	 QPS: 1269	Comps: 638	 Hops: 52.0000
range: 4997557	 recall: 0.5000	 QPS: 1131	Comps: 768	 Hops: 52.5000
range: 4997559	 recall: 0.3650	 QPS: 918	Comps: 1056	 Hops: 55.0000
range: 4997560	 recall: 0.9000	 QPS: 449	Comps: 1964	 Hops: 114.5000
range: 4997563	 recall: 0.4550	 QPS: 307	Comps: 761	 Hops: 53.5000
range: 4997564	 recall: 0.4850	 QPS: 1115	Comps: 761	 Hops: 54.5000
range: 4997565	 recall: 0.9000	 QPS: 530	Comps: 1746	 Hops: 105.5000
range: 4997567	 recall: 0.9850	 QPS: 571	Comps: 1477	 Hops: 106.0000
range: 4997568	 recall: 0.9450	 QPS: 514	Comps: 1700	 Hops: 105.5000
range: 4997569	 recall: 0.8950	 QPS: 449	Comps: 2044	 Hops: 108.5000
range: 4997571	 recall: 0.3900	 QPS: 826	Comps: 1053	 Hops: 54.0000
range: 4997573	 recall: 0.4600	 QPS: 891	Comps: 950	 Hops: 55.5000
range: 4997575	 recall: 0.4050	 QPS: 772	Comps: 1216	 Hops: 56.0000
range: 4997576	 recall: 1.8800	 QPS: 264	Comps: 3285	 Hops: 211.0000
range: 4997579	 recall: 0.7950	 QPS: 425	Comps: 2174	 Hops: 107.0000
range: 4997580	 recall: 0.3650	 QPS: 796	Comps: 1175	 Hops: 52.0000
range: 4997583	 recall: 0.4600	 QPS: 756	Comps: 1006	 Hops: 53.5000
range: 4997588	 recall: 1.1350	 QPS: 253	Comps: 3652	 Hops: 160.5000
range: 4997589	 recall: 0.4700	 QPS: 411	Comps: 2472	 Hops: 109.5000
range: 4997591	 recall: 0.4250	 QPS: 843	Comps: 1162	 Hops: 52.0000
range: 4997592	 recall: 0.7700	 QPS: 458	Comps: 1952	 Hops: 108.5000
range: 4997598	 recall: 0.8250	 QPS: 420	Comps: 2182	 Hops: 113.5000
range: 4997599	 recall: 1.2100	 QPS: 329	Comps: 2804	 Hops: 161.0000
range: 4997600	 recall: 0.5000	 QPS: 1209	Comps: 680	 Hops: 53.0000
range: 4997601	 recall: 1.2050	 QPS: 293	Comps: 3157	 Hops: 163.5000
range: 4997602	 recall: 2.2900	 QPS: 227	Comps: 3772	 Hops: 262.5000
range: 4997606	 recall: 0.8600	 QPS: 489	Comps: 1864	 Hops: 106.0000
range: 4997607	 recall: 1.2650	 QPS: 337	Comps: 2708	 Hops: 158.5000
range: 4997609	 recall: 0.4500	 QPS: 1096	Comps: 880	 Hops: 53.0000
range: 4997610	 recall: 0.9200	 QPS: 496	Comps: 1751	 Hops: 110.5000
range: 4997611	 recall: 0.4700	 QPS: 801	Comps: 1024	 Hops: 55.5000
range: 4997612	 recall: 0.4850	 QPS: 944	Comps: 982	 Hops: 55.5000
range: 4997616	 recall: 0.4650	 QPS: 1065	Comps: 880	 Hops: 52.5000
range: 4997617	 recall: 0.4800	 QPS: 1198	Comps: 632	 Hops: 54.0000
range: 4997619	 recall: 0.9750	 QPS: 554	Comps: 1502	 Hops: 105.5000
range: 4997620	 recall: 0.4100	 QPS: 892	Comps: 1027	 Hops: 55.0000
range: 4997621	 recall: 0.7850	 QPS: 457	Comps: 1974	 Hops: 107.5000
range: 4997622	 recall: 0.9100	 QPS: 480	Comps: 1900	 Hops: 105.0000
range: 4997623	 recall: 0.4600	 QPS: 849	Comps: 1094	 Hops: 54.5000
range: 4997624	 recall: 0.8450	 QPS: 438	Comps: 2062	 Hops: 112.0000
