Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.0334440s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.7377010s
load index done

Search ef: 600
========================
range: 4995068	 recall: 0.5000	 QPS: 363	Comps: 1926	 Hops: 301.5000
range: 5004116	 recall: 0.5000	 QPS: 269	Comps: 4436	 Hops: 303.5000
range: 5004117	 recall: 0.9550	 QPS: 109	Comps: 9464	 Hops: 604.5000
range: 5004118	 recall: 1.0000	 QPS: 133	Comps: 7902	 Hops: 607.0000
range: 5004119	 recall: 0.9900	 QPS: 118	Comps: 8716	 Hops: 606.0000
range: 5004120	 recall: 0.5000	 QPS: 164	Comps: 3444	 Hops: 303.0000
range: 5004121	 recall: 0.4450	 QPS: 231	Comps: 4900	 Hops: 302.5000
range: 5004122	 recall: 0.4900	 QPS: 205	Comps: 4868	 Hops: 305.5000
range: 5004123	 recall: 0.5000	 QPS: 340	Comps: 3226	 Hops: 301.5000
range: 5004126	 recall: 0.5000	 QPS: 272	Comps: 3734	 Hops: 303.0000
range: 5004127	 recall: 1.9950	 QPS: 62	Comps: 16988	 Hops: 1220.0000
range: 5004128	 recall: 0.9850	 QPS: 99	Comps: 8376	 Hops: 603.0000
range: 5004130	 recall: 2.9650	 QPS: 35	Comps: 25269	 Hops: 1819.0000
range: 5004131	 recall: 0.8650	 QPS: 121	Comps: 9304	 Hops: 606.0000
range: 5004132	 recall: 0.4850	 QPS: 199	Comps: 4693	 Hops: 302.0000
range: 5004133	 recall: 0.5000	 QPS: 237	Comps: 3076	 Hops: 303.0000
range: 5004134	 recall: 0.5000	 QPS: 289	Comps: 3896	 Hops: 303.0000
range: 5004135	 recall: 1.9250	 QPS: 57	Comps: 18026	 Hops: 1212.5000
range: 5004136	 recall: 1.4800	 QPS: 78	Comps: 12021	 Hops: 907.0000
range: 5004139	 recall: 0.9950	 QPS: 127	Comps: 8152	 Hops: 604.0000
range: 5004140	 recall: 1.0000	 QPS: 109	Comps: 9990	 Hops: 606.5000
range: 5004141	 recall: 1.9600	 QPS: 56	Comps: 16498	 Hops: 1214.5000
range: 5004143	 recall: 0.5000	 QPS: 258	Comps: 2424	 Hops: 303.0000
range: 5004145	 recall: 0.4700	 QPS: 183	Comps: 4566	 Hops: 302.0000
range: 5004146	 recall: 0.9550	 QPS: 94	Comps: 10162	 Hops: 617.5000
range: 5004147	 recall: 1.4900	 QPS: 64	Comps: 12516	 Hops: 906.0000
range: 5004149	 recall: 1.0000	 QPS: 110	Comps: 9552	 Hops: 608.0000
range: 5004150	 recall: 0.4950	 QPS: 269	Comps: 3745	 Hops: 302.5000
range: 5004151	 recall: 0.9950	 QPS: 118	Comps: 10358	 Hops: 612.5000
range: 5004152	 recall: 1.0000	 QPS: 154	Comps: 7664	 Hops: 604.0000
range: 5004153	 recall: 0.9950	 QPS: 116	Comps: 7533	 Hops: 605.0000
range: 5004154	 recall: 0.5000	 QPS: 292	Comps: 2972	 Hops: 301.5000
range: 5004155	 recall: 1.9650	 QPS: 50	Comps: 18568	 Hops: 1210.0000
range: 5004156	 recall: 0.4850	 QPS: 175	Comps: 4935	 Hops: 305.0000
range: 5004157	 recall: 0.4800	 QPS: 201	Comps: 4173	 Hops: 304.0000
range: 5004158	 recall: 2.9400	 QPS: 29	Comps: 25708	 Hops: 1820.0000
range: 5004159	 recall: 1.0000	 QPS: 88	Comps: 6984	 Hops: 605.5000
range: 5004161	 recall: 1.0000	 QPS: 118	Comps: 7720	 Hops: 607.5000
range: 5004162	 recall: 0.5000	 QPS: 413	Comps: 2826	 Hops: 302.5000
range: 5004163	 recall: 0.9800	 QPS: 89	Comps: 8945	 Hops: 604.5000
range: 5004165	 recall: 1.0000	 QPS: 144	Comps: 7440	 Hops: 605.0000
range: 5004166	 recall: 0.5000	 QPS: 280	Comps: 4306	 Hops: 303.0000
range: 5004167	 recall: 0.4800	 QPS: 104	Comps: 4920	 Hops: 302.0000
range: 5004168	 recall: 0.9350	 QPS: 118	Comps: 8824	 Hops: 606.5000
range: 5004169	 recall: 0.9950	 QPS: 98	Comps: 8455	 Hops: 603.5000
range: 5004170	 recall: 2.9400	 QPS: 40	Comps: 25610	 Hops: 1816.0000
range: 5004171	 recall: 1.4050	 QPS: 70	Comps: 14708	 Hops: 906.0000
range: 5004172	 recall: 2.9850	 QPS: 37	Comps: 28361	 Hops: 1824.0000
range: 5004173	 recall: 0.9750	 QPS: 89	Comps: 10204	 Hops: 615.5000
range: 5004174	 recall: 1.4650	 QPS: 93	Comps: 12446	 Hops: 907.5000
range: 5004175	 recall: 2.4450	 QPS: 34	Comps: 21999	 Hops: 1521.5000
range: 5004176	 recall: 1.4900	 QPS: 79	Comps: 11950	 Hops: 907.5000
range: 5004177	 recall: 0.9550	 QPS: 103	Comps: 11216	 Hops: 615.0000
range: 5004178	 recall: 1.4800	 QPS: 72	Comps: 13828	 Hops: 908.5000
range: 5004179	 recall: 0.9900	 QPS: 120	Comps: 8584	 Hops: 603.0000
range: 5004180	 recall: 0.4800	 QPS: 245	Comps: 4554	 Hops: 302.0000
range: 5004181	 recall: 0.9650	 QPS: 127	Comps: 8610	 Hops: 605.0000
range: 5004182	 recall: 1.0000	 QPS: 104	Comps: 9884	 Hops: 606.5000
range: 5004183	 recall: 0.9900	 QPS: 86	Comps: 8999	 Hops: 606.5000
range: 5004184	 recall: 1.4800	 QPS: 78	Comps: 14412	 Hops: 907.0000
range: 5004185	 recall: 0.5000	 QPS: 262	Comps: 4922	 Hops: 303.0000
range: 5004186	 recall: 0.9950	 QPS: 117	Comps: 8728	 Hops: 617.0000
range: 5004188	 recall: 0.9800	 QPS: 129	Comps: 9058	 Hops: 610.5000
range: 5004189	 recall: 0.5000	 QPS: 226	Comps: 2776	 Hops: 303.0000
range: 5004190	 recall: 0.9750	 QPS: 75	Comps: 9116	 Hops: 605.5000
range: 5004192	 recall: 1.4500	 QPS: 59	Comps: 14702	 Hops: 907.5000
range: 5004193	 recall: 1.4800	 QPS: 90	Comps: 13632	 Hops: 908.0000
range: 5004194	 recall: 0.9950	 QPS: 145	Comps: 8182	 Hops: 609.0000
range: 5004195	 recall: 1.9950	 QPS: 58	Comps: 13786	 Hops: 1211.5000
range: 5004196	 recall: 0.9950	 QPS: 110	Comps: 10092	 Hops: 605.0000
range: 5004197	 recall: 1.9700	 QPS: 56	Comps: 18322	 Hops: 1212.0000
range: 5004198	 recall: 0.4850	 QPS: 242	Comps: 4737	 Hops: 303.5000
range: 5004199	 recall: 1.4500	 QPS: 101	Comps: 10418	 Hops: 912.0000
range: 5004200	 recall: 1.4950	 QPS: 67	Comps: 12376	 Hops: 910.5000
range: 5004201	 recall: 2.9700	 QPS: 41	Comps: 21102	 Hops: 1815.5000
range: 5004202	 recall: 0.9850	 QPS: 128	Comps: 7866	 Hops: 605.5000
range: 5004203	 recall: 1.4650	 QPS: 75	Comps: 12640	 Hops: 910.0000
range: 5004204	 recall: 0.9600	 QPS: 106	Comps: 9130	 Hops: 603.5000
range: 5004205	 recall: 1.9100	 QPS: 56	Comps: 17786	 Hops: 1210.0000
range: 5004206	 recall: 0.5000	 QPS: 284	Comps: 4032	 Hops: 303.5000
range: 5004207	 recall: 1.3700	 QPS: 88	Comps: 13349	 Hops: 918.5000
range: 5004208	 recall: 1.0000	 QPS: 105	Comps: 7680	 Hops: 606.0000
range: 5004209	 recall: 1.9550	 QPS: 53	Comps: 17047	 Hops: 1212.5000
range: 5004210	 recall: 0.4650	 QPS: 212	Comps: 4394	 Hops: 303.0000
range: 5004211	 recall: 1.0000	 QPS: 156	Comps: 5107	 Hops: 604.5000
range: 5004212	 recall: 0.5000	 QPS: 223	Comps: 4418	 Hops: 302.0000
range: 5004214	 recall: 2.4300	 QPS: 37	Comps: 22354	 Hops: 1512.5000
range: 5004215	 recall: 0.9600	 QPS: 104	Comps: 9646	 Hops: 604.0000
range: 5004216	 recall: 1.4900	 QPS: 64	Comps: 12407	 Hops: 906.5000
range: 5004217	 recall: 1.9650	 QPS: 45	Comps: 16407	 Hops: 1209.0000
range: 5004218	 recall: 0.9650	 QPS: 112	Comps: 7181	 Hops: 604.5000
range: 5004219	 recall: 1.9650	 QPS: 51	Comps: 15668	 Hops: 1214.0000
range: 5004220	 recall: 1.9400	 QPS: 63	Comps: 18414	 Hops: 1221.5000
range: 5004221	 recall: 1.9800	 QPS: 60	Comps: 15761	 Hops: 1211.5000
range: 5004222	 recall: 0.5000	 QPS: 235	Comps: 4110	 Hops: 303.5000
range: 5004223	 recall: 3.4000	 QPS: 33	Comps: 31003	 Hops: 2121.5000
range: 5004225	 recall: 0.9750	 QPS: 76	Comps: 7896	 Hops: 604.0000
range: 5004226	 recall: 0.9850	 QPS: 121	Comps: 8674	 Hops: 609.5000
range: 5004227	 recall: 0.9650	 QPS: 136	Comps: 8561	 Hops: 605.0000
range: 5004228	 recall: 0.5000	 QPS: 227	Comps: 4856	 Hops: 302.0000
range: 5004229	 recall: 1.0000	 QPS: 140	Comps: 6488	 Hops: 611.0000
range: 5004231	 recall: 0.5000	 QPS: 219	Comps: 3625	 Hops: 307.5000
range: 5004233	 recall: 0.5000	 QPS: 208	Comps: 4808	 Hops: 303.0000
range: 5004234	 recall: 1.9700	 QPS: 55	Comps: 18266	 Hops: 1211.0000
range: 5004235	 recall: 0.5000	 QPS: 189	Comps: 4580	 Hops: 303.0000
range: 5004236	 recall: 0.5000	 QPS: 292	Comps: 3601	 Hops: 306.0000
range: 5004237	 recall: 0.9950	 QPS: 123	Comps: 8600	 Hops: 606.0000
range: 5004238	 recall: 1.9850	 QPS: 45	Comps: 15751	 Hops: 1215.0000
range: 5004239	 recall: 0.5000	 QPS: 348	Comps: 3262	 Hops: 303.0000
range: 5004240	 recall: 1.4450	 QPS: 56	Comps: 14608	 Hops: 912.0000
range: 5004241	 recall: 0.9950	 QPS: 99	Comps: 8940	 Hops: 609.0000
range: 5004242	 recall: 1.4600	 QPS: 91	Comps: 12604	 Hops: 910.0000
range: 5004243	 recall: 0.9750	 QPS: 128	Comps: 8946	 Hops: 603.5000
range: 5004244	 recall: 2.4500	 QPS: 47	Comps: 20526	 Hops: 1513.0000
range: 5004245	 recall: 1.9900	 QPS: 57	Comps: 15655	 Hops: 1209.5000
range: 5004246	 recall: 1.4700	 QPS: 59	Comps: 11432	 Hops: 906.0000
range: 5004247	 recall: 0.4750	 QPS: 180	Comps: 4744	 Hops: 303.0000
range: 5004249	 recall: 1.4500	 QPS: 80	Comps: 11219	 Hops: 914.5000
range: 5004250	 recall: 0.9800	 QPS: 97	Comps: 10008	 Hops: 608.0000
range: 5004252	 recall: 1.4950	 QPS: 83	Comps: 11261	 Hops: 908.5000
range: 5004254	 recall: 1.4150	 QPS: 55	Comps: 13892	 Hops: 909.0000
range: 5004255	 recall: 1.4700	 QPS: 92	Comps: 11906	 Hops: 912.5000
range: 5004256	 recall: 0.9900	 QPS: 122	Comps: 9786	 Hops: 605.0000
range: 5004258	 recall: 0.4650	 QPS: 224	Comps: 5700	 Hops: 302.0000
range: 5004259	 recall: 0.5000	 QPS: 324	Comps: 2471	 Hops: 302.0000
range: 5004260	 recall: 1.4950	 QPS: 50	Comps: 12216	 Hops: 908.5000
range: 5004261	 recall: 1.4150	 QPS: 49	Comps: 13438	 Hops: 918.5000
range: 5004262	 recall: 0.4950	 QPS: 246	Comps: 4633	 Hops: 303.0000
range: 5004263	 recall: 2.0000	 QPS: 63	Comps: 15807	 Hops: 1224.5000
range: 5004264	 recall: 1.9550	 QPS: 50	Comps: 18772	 Hops: 1207.5000
range: 5004265	 recall: 0.9750	 QPS: 89	Comps: 9571	 Hops: 607.5000
range: 5004266	 recall: 0.4950	 QPS: 262	Comps: 4618	 Hops: 302.5000
range: 5004268	 recall: 1.0000	 QPS: 140	Comps: 6584	 Hops: 606.5000
range: 5004269	 recall: 1.5000	 QPS: 89	Comps: 11750	 Hops: 906.5000
range: 5004270	 recall: 0.9500	 QPS: 108	Comps: 11145	 Hops: 606.0000
range: 5004271	 recall: 1.9850	 QPS: 57	Comps: 16244	 Hops: 1211.5000
range: 5004272	 recall: 0.9700	 QPS: 113	Comps: 8826	 Hops: 605.0000
range: 5004273	 recall: 0.5000	 QPS: 291	Comps: 3688	 Hops: 303.5000
range: 5004274	 recall: 0.9550	 QPS: 87	Comps: 9072	 Hops: 605.5000
range: 5004275	 recall: 2.4500	 QPS: 40	Comps: 21678	 Hops: 1516.5000
range: 5004276	 recall: 1.9800	 QPS: 49	Comps: 16341	 Hops: 1212.0000
range: 5004278	 recall: 2.3650	 QPS: 37	Comps: 22091	 Hops: 1519.5000
range: 5004279	 recall: 1.0000	 QPS: 174	Comps: 6456	 Hops: 604.0000
range: 5004280	 recall: 0.4950	 QPS: 279	Comps: 4234	 Hops: 302.5000
range: 5004282	 recall: 2.4600	 QPS: 49	Comps: 21333	 Hops: 1512.5000
range: 5004283	 recall: 0.9450	 QPS: 115	Comps: 8466	 Hops: 613.5000
range: 5004284	 recall: 2.5000	 QPS: 59	Comps: 18120	 Hops: 1513.0000
range: 5004285	 recall: 1.4800	 QPS: 82	Comps: 12694	 Hops: 909.5000
range: 5004286	 recall: 1.4850	 QPS: 64	Comps: 13804	 Hops: 909.0000
range: 5004287	 recall: 1.9650	 QPS: 64	Comps: 17148	 Hops: 1214.0000
range: 5004288	 recall: 0.5000	 QPS: 277	Comps: 3933	 Hops: 302.0000
range: 5004289	 recall: 0.4950	 QPS: 193	Comps: 5309	 Hops: 304.0000
range: 5004290	 recall: 0.9750	 QPS: 117	Comps: 9046	 Hops: 606.0000
range: 5004292	 recall: 2.9900	 QPS: 37	Comps: 23718	 Hops: 1822.0000
range: 5004293	 recall: 0.4800	 QPS: 187	Comps: 4863	 Hops: 302.5000
range: 5004294	 recall: 1.9900	 QPS: 77	Comps: 14315	 Hops: 1214.0000
range: 5004295	 recall: 2.4400	 QPS: 45	Comps: 21452	 Hops: 1517.5000
range: 5004296	 recall: 1.4850	 QPS: 87	Comps: 12280	 Hops: 914.5000
range: 5004297	 recall: 0.5000	 QPS: 286	Comps: 4069	 Hops: 303.0000
range: 5004298	 recall: 1.4950	 QPS: 86	Comps: 11335	 Hops: 909.0000
range: 5004299	 recall: 0.4900	 QPS: 232	Comps: 5050	 Hops: 302.5000
range: 5004300	 recall: 1.0000	 QPS: 116	Comps: 8697	 Hops: 606.5000
range: 5004301	 recall: 0.9550	 QPS: 96	Comps: 10048	 Hops: 607.5000
range: 5004302	 recall: 1.9850	 QPS: 57	Comps: 18312	 Hops: 1208.5000
range: 5004303	 recall: 2.9900	 QPS: 35	Comps: 22508	 Hops: 1813.5000
range: 5004304	 recall: 1.4850	 QPS: 76	Comps: 12499	 Hops: 909.0000
range: 5004305	 recall: 2.4750	 QPS: 43	Comps: 21960	 Hops: 1518.5000
range: 5004306	 recall: 1.9950	 QPS: 48	Comps: 16354	 Hops: 1214.0000
range: 5004308	 recall: 1.0000	 QPS: 153	Comps: 7050	 Hops: 604.0000
range: 5004309	 recall: 1.0000	 QPS: 105	Comps: 9792	 Hops: 605.0000
range: 5004313	 recall: 1.4850	 QPS: 73	Comps: 14608	 Hops: 908.5000
range: 5004314	 recall: 0.9950	 QPS: 156	Comps: 6250	 Hops: 606.5000
range: 5004315	 recall: 0.4950	 QPS: 110	Comps: 4327	 Hops: 305.5000
range: 5004316	 recall: 1.5000	 QPS: 62	Comps: 9386	 Hops: 905.5000
range: 5004317	 recall: 1.4600	 QPS: 70	Comps: 13676	 Hops: 909.5000
range: 5004318	 recall: 1.9800	 QPS: 54	Comps: 18315	 Hops: 1210.0000
range: 5004319	 recall: 0.9950	 QPS: 116	Comps: 8458	 Hops: 607.5000
range: 5004320	 recall: 1.0000	 QPS: 138	Comps: 6264	 Hops: 608.0000
range: 5004321	 recall: 0.4950	 QPS: 228	Comps: 3414	 Hops: 305.5000
range: 5004322	 recall: 0.5000	 QPS: 280	Comps: 4000	 Hops: 302.0000
range: 5004323	 recall: 0.9750	 QPS: 157	Comps: 7082	 Hops: 607.5000
range: 5004324	 recall: 1.9300	 QPS: 56	Comps: 18440	 Hops: 1216.5000
range: 5004325	 recall: 0.4650	 QPS: 187	Comps: 4828	 Hops: 303.0000
range: 5004326	 recall: 0.4600	 QPS: 208	Comps: 6006	 Hops: 305.5000
range: 5004328	 recall: 1.9950	 QPS: 66	Comps: 16158	 Hops: 1213.0000
range: 5004329	 recall: 2.2700	 QPS: 43	Comps: 23689	 Hops: 1512.5000
range: 5004330	 recall: 0.4750	 QPS: 129	Comps: 4648	 Hops: 302.5000
range: 5004331	 recall: 1.4350	 QPS: 71	Comps: 14132	 Hops: 905.0000
range: 5004332	 recall: 0.4900	 QPS: 179	Comps: 4720	 Hops: 303.5000
range: 5004333	 recall: 0.5000	 QPS: 291	Comps: 3908	 Hops: 303.5000
range: 5004334	 recall: 0.9800	 QPS: 116	Comps: 7882	 Hops: 606.5000
range: 5004335	 recall: 1.4700	 QPS: 94	Comps: 12041	 Hops: 909.5000
range: 5004336	 recall: 1.9600	 QPS: 52	Comps: 14495	 Hops: 1210.5000
range: 5004337	 recall: 1.8450	 QPS: 65	Comps: 17870	 Hops: 1209.5000
range: 5004338	 recall: 0.5000	 QPS: 198	Comps: 4896	 Hops: 304.0000
range: 5004339	 recall: 1.0000	 QPS: 146	Comps: 5678	 Hops: 606.0000
range: 5004340	 recall: 1.4800	 QPS: 88	Comps: 10898	 Hops: 908.5000
range: 5004341	 recall: 0.9800	 QPS: 84	Comps: 10528	 Hops: 608.5000
range: 5004343	 recall: 0.4800	 QPS: 198	Comps: 4834	 Hops: 304.0000
range: 5004344	 recall: 0.4800	 QPS: 230	Comps: 4982	 Hops: 304.5000
range: 5004345	 recall: 1.9700	 QPS: 63	Comps: 16142	 Hops: 1211.0000
range: 5004346	 recall: 1.9900	 QPS: 55	Comps: 16776	 Hops: 1213.5000
range: 5004347	 recall: 0.5000	 QPS: 249	Comps: 3060	 Hops: 302.5000
range: 5004348	 recall: 2.9650	 QPS: 35	Comps: 22397	 Hops: 1814.0000
range: 5004349	 recall: 0.4900	 QPS: 245	Comps: 4998	 Hops: 303.5000
range: 5004350	 recall: 2.9700	 QPS: 41	Comps: 24682	 Hops: 1815.5000
range: 5004351	 recall: 0.4900	 QPS: 309	Comps: 3248	 Hops: 305.0000
range: 5004352	 recall: 1.0000	 QPS: 203	Comps: 3136	 Hops: 607.0000
range: 5004353	 recall: 0.5000	 QPS: 335	Comps: 3595	 Hops: 301.5000
range: 5004354	 recall: 0.4700	 QPS: 183	Comps: 4652	 Hops: 302.0000
range: 5004355	 recall: 0.5000	 QPS: 363	Comps: 2068	 Hops: 302.0000
range: 5004356	 recall: 2.0000	 QPS: 67	Comps: 14396	 Hops: 1216.0000
range: 5004357	 recall: 0.5000	 QPS: 274	Comps: 3964	 Hops: 303.0000
range: 5004358	 recall: 0.4900	 QPS: 108	Comps: 4456	 Hops: 303.5000
range: 5004359	 recall: 0.5000	 QPS: 266	Comps: 4500	 Hops: 304.0000
range: 5004360	 recall: 1.4150	 QPS: 60	Comps: 14761	 Hops: 906.5000
range: 5004361	 recall: 0.5000	 QPS: 387	Comps: 2659	 Hops: 303.5000
range: 5004363	 recall: 1.8950	 QPS: 53	Comps: 17798	 Hops: 1215.0000
range: 5004364	 recall: 1.4850	 QPS: 53	Comps: 13864	 Hops: 910.0000
range: 5004365	 recall: 1.0000	 QPS: 111	Comps: 7224	 Hops: 612.5000
range: 5004366	 recall: 0.9900	 QPS: 94	Comps: 7866	 Hops: 606.0000
range: 5004367	 recall: 0.5000	 QPS: 267	Comps: 3046	 Hops: 305.0000
range: 5004368	 recall: 2.4200	 QPS: 46	Comps: 20702	 Hops: 1522.5000
range: 5004370	 recall: 0.5000	 QPS: 247	Comps: 4238	 Hops: 303.5000
range: 5004371	 recall: 0.5000	 QPS: 254	Comps: 3848	 Hops: 301.5000
range: 5004372	 recall: 1.4500	 QPS: 73	Comps: 13054	 Hops: 909.5000
range: 5004373	 recall: 0.9950	 QPS: 85	Comps: 9464	 Hops: 605.5000
range: 5004374	 recall: 1.4600	 QPS: 91	Comps: 12342	 Hops: 907.5000
range: 5004375	 recall: 0.5000	 QPS: 418	Comps: 2549	 Hops: 302.5000
range: 5004376	 recall: 1.4450	 QPS: 72	Comps: 14449	 Hops: 911.5000
range: 5004377	 recall: 0.5000	 QPS: 334	Comps: 3585	 Hops: 303.5000
range: 5004378	 recall: 0.4850	 QPS: 141	Comps: 5256	 Hops: 303.0000
range: 5004379	 recall: 0.4900	 QPS: 226	Comps: 4983	 Hops: 303.0000
range: 5004381	 recall: 0.4950	 QPS: 171	Comps: 3980	 Hops: 302.5000
range: 5004382	 recall: 0.4750	 QPS: 240	Comps: 3979	 Hops: 302.0000
range: 5004383	 recall: 0.9900	 QPS: 101	Comps: 8936	 Hops: 604.0000
range: 5004385	 recall: 0.9950	 QPS: 83	Comps: 8056	 Hops: 605.5000
range: 5004386	 recall: 0.9950	 QPS: 101	Comps: 6458	 Hops: 606.5000
range: 5004387	 recall: 0.5000	 QPS: 237	Comps: 3392	 Hops: 303.0000
range: 5004388	 recall: 1.5000	 QPS: 101	Comps: 8651	 Hops: 911.5000
range: 5004389	 recall: 1.4850	 QPS: 79	Comps: 11468	 Hops: 910.0000
range: 5004391	 recall: 1.0000	 QPS: 112	Comps: 8094	 Hops: 618.5000
range: 5004392	 recall: 1.4950	 QPS: 84	Comps: 11648	 Hops: 911.5000
range: 5004393	 recall: 0.5000	 QPS: 299	Comps: 4038	 Hops: 303.0000
range: 5004394	 recall: 0.9650	 QPS: 126	Comps: 8954	 Hops: 605.0000
range: 5004396	 recall: 0.9450	 QPS: 100	Comps: 10644	 Hops: 604.0000
range: 5004397	 recall: 0.9800	 QPS: 91	Comps: 8808	 Hops: 613.5000
range: 5004398	 recall: 0.4050	 QPS: 124	Comps: 5702	 Hops: 301.5000
range: 5004400	 recall: 2.9900	 QPS: 34	Comps: 23607	 Hops: 1823.0000
range: 5004401	 recall: 0.9400	 QPS: 109	Comps: 10648	 Hops: 611.0000
range: 5004402	 recall: 0.9550	 QPS: 101	Comps: 10510	 Hops: 608.0000
range: 5004403	 recall: 1.5000	 QPS: 118	Comps: 8949	 Hops: 909.0000
range: 5004405	 recall: 1.4800	 QPS: 92	Comps: 10050	 Hops: 910.5000
range: 5004406	 recall: 0.4950	 QPS: 179	Comps: 4926	 Hops: 303.5000
range: 5004407	 recall: 0.5000	 QPS: 247	Comps: 3774	 Hops: 303.5000
range: 5004409	 recall: 1.5000	 QPS: 98	Comps: 9612	 Hops: 912.5000
range: 5004410	 recall: 1.9800	 QPS: 77	Comps: 13844	 Hops: 1214.5000
range: 5004411	 recall: 1.9650	 QPS: 53	Comps: 16658	 Hops: 1213.0000
range: 5004412	 recall: 0.4750	 QPS: 167	Comps: 5823	 Hops: 303.5000
range: 5004413	 recall: 1.9600	 QPS: 52	Comps: 16794	 Hops: 1224.5000
range: 5004414	 recall: 0.4700	 QPS: 170	Comps: 5020	 Hops: 303.0000
range: 5004415	 recall: 0.9850	 QPS: 79	Comps: 8850	 Hops: 603.5000
range: 5004418	 recall: 0.4650	 QPS: 241	Comps: 4736	 Hops: 308.0000
range: 5004419	 recall: 2.4650	 QPS: 51	Comps: 19856	 Hops: 1523.5000
range: 5004420	 recall: 0.5000	 QPS: 126	Comps: 5384	 Hops: 303.0000
range: 5004421	 recall: 0.4150	 QPS: 236	Comps: 5170	 Hops: 303.5000
range: 5004422	 recall: 0.9850	 QPS: 189	Comps: 5930	 Hops: 604.0000
range: 5004423	 recall: 0.5000	 QPS: 328	Comps: 3760	 Hops: 302.0000
range: 5004424	 recall: 0.5000	 QPS: 269	Comps: 4094	 Hops: 301.5000
range: 5004426	 recall: 2.0000	 QPS: 59	Comps: 17184	 Hops: 1210.0000
range: 5004427	 recall: 0.9800	 QPS: 110	Comps: 7936	 Hops: 605.0000
range: 5004429	 recall: 1.9850	 QPS: 70	Comps: 14676	 Hops: 1207.5000
range: 5004430	 recall: 0.9950	 QPS: 140	Comps: 7975	 Hops: 609.5000
range: 5004431	 recall: 0.9550	 QPS: 99	Comps: 9406	 Hops: 610.0000
range: 5004433	 recall: 0.5000	 QPS: 288	Comps: 4000	 Hops: 302.5000
range: 5004435	 recall: 0.5000	 QPS: 109	Comps: 4570	 Hops: 303.0000
range: 5004436	 recall: 0.5000	 QPS: 234	Comps: 4322	 Hops: 301.0000
range: 5004437	 recall: 0.5000	 QPS: 257	Comps: 3218	 Hops: 304.5000
range: 5004439	 recall: 0.9800	 QPS: 66	Comps: 8722	 Hops: 614.0000
range: 5004440	 recall: 0.5000	 QPS: 240	Comps: 3597	 Hops: 302.5000
range: 5004442	 recall: 1.9500	 QPS: 62	Comps: 15622	 Hops: 1213.0000
range: 5004445	 recall: 0.4750	 QPS: 221	Comps: 4856	 Hops: 306.5000
range: 5004446	 recall: 0.4950	 QPS: 231	Comps: 4404	 Hops: 302.0000
range: 5004449	 recall: 0.5000	 QPS: 258	Comps: 4044	 Hops: 303.0000
range: 5004450	 recall: 0.5000	 QPS: 182	Comps: 4153	 Hops: 301.5000
range: 5004451	 recall: 0.4750	 QPS: 206	Comps: 6426	 Hops: 302.5000
range: 5004453	 recall: 0.4800	 QPS: 227	Comps: 5256	 Hops: 302.5000
range: 5004457	 recall: 0.9950	 QPS: 97	Comps: 7906	 Hops: 607.0000
range: 5004458	 recall: 0.4750	 QPS: 241	Comps: 3914	 Hops: 306.0000
range: 5004459	 recall: 0.4850	 QPS: 192	Comps: 4662	 Hops: 302.0000
range: 5004460	 recall: 0.9900	 QPS: 109	Comps: 9144	 Hops: 608.0000
range: 5004461	 recall: 1.5000	 QPS: 80	Comps: 11576	 Hops: 909.0000
range: 5004462	 recall: 0.5000	 QPS: 267	Comps: 4814	 Hops: 302.0000
range: 5004463	 recall: 1.8700	 QPS: 59	Comps: 17701	 Hops: 1208.5000
range: 5004464	 recall: 0.4600	 QPS: 190	Comps: 6410	 Hops: 304.0000
range: 5004468	 recall: 0.9950	 QPS: 116	Comps: 8626	 Hops: 606.0000
range: 5004469	 recall: 0.9850	 QPS: 97	Comps: 8310	 Hops: 602.5000
range: 5004470	 recall: 0.9450	 QPS: 90	Comps: 9202	 Hops: 615.5000
range: 5004471	 recall: 1.4800	 QPS: 72	Comps: 13030	 Hops: 908.0000
range: 5004472	 recall: 0.9950	 QPS: 119	Comps: 7194	 Hops: 604.0000
range: 5004473	 recall: 1.4850	 QPS: 97	Comps: 9958	 Hops: 907.0000
range: 5004474	 recall: 1.4850	 QPS: 84	Comps: 13738	 Hops: 908.5000
range: 5004475	 recall: 0.9850	 QPS: 128	Comps: 7411	 Hops: 611.0000
