Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.9903080s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.7938900s
load index done

Search ef: 500
========================
range: 4995068	 recall: 0.5000	 QPS: 764	Comps: 1712	 Hops: 251.5000
range: 4996893	 recall: 0.4950	 QPS: 439	Comps: 3596	 Hops: 250.5000
range: 4996894	 recall: 0.9450	 QPS: 196	Comps: 8098	 Hops: 509.0000
range: 4996896	 recall: 1.5000	 QPS: 162	Comps: 9605	 Hops: 759.0000
range: 4996897	 recall: 0.9650	 QPS: 212	Comps: 7414	 Hops: 506.0000
range: 4996899	 recall: 2.4750	 QPS: 86	Comps: 18255	 Hops: 1267.5000
range: 4996900	 recall: 0.9700	 QPS: 198	Comps: 7988	 Hops: 504.0000
range: 4996901	 recall: 2.4500	 QPS: 87	Comps: 17991	 Hops: 1271.0000
range: 4996902	 recall: 0.5000	 QPS: 545	Comps: 2699	 Hops: 255.5000
range: 4996903	 recall: 0.4650	 QPS: 390	Comps: 3983	 Hops: 255.5000
range: 4996904	 recall: 1.5000	 QPS: 193	Comps: 7502	 Hops: 760.0000
range: 4996906	 recall: 1.4950	 QPS: 168	Comps: 8939	 Hops: 757.5000
range: 4996908	 recall: 2.9500	 QPS: 79	Comps: 19258	 Hops: 1522.5000
range: 4996909	 recall: 0.9950	 QPS: 262	Comps: 5764	 Hops: 505.5000
range: 4996910	 recall: 1.9700	 QPS: 106	Comps: 15060	 Hops: 1011.5000
range: 4996911	 recall: 1.4950	 QPS: 157	Comps: 9928	 Hops: 757.0000
range: 4996913	 recall: 0.9800	 QPS: 177	Comps: 9034	 Hops: 507.5000
range: 4996915	 recall: 0.5000	 QPS: 670	Comps: 2146	 Hops: 254.0000
range: 4996916	 recall: 1.4850	 QPS: 162	Comps: 9500	 Hops: 756.5000
range: 4996917	 recall: 0.4850	 QPS: 348	Comps: 4584	 Hops: 252.0000
range: 4996918	 recall: 0.9500	 QPS: 200	Comps: 7819	 Hops: 506.0000
range: 4996919	 recall: 1.4150	 QPS: 134	Comps: 11443	 Hops: 764.0000
range: 4996920	 recall: 0.5000	 QPS: 418	Comps: 3806	 Hops: 253.0000
range: 4996925	 recall: 1.4750	 QPS: 140	Comps: 11512	 Hops: 758.0000
range: 4996926	 recall: 0.9300	 QPS: 195	Comps: 7656	 Hops: 506.5000
range: 4996929	 recall: 0.9950	 QPS: 233	Comps: 6453	 Hops: 506.0000
range: 4996930	 recall: 0.5000	 QPS: 566	Comps: 2585	 Hops: 252.5000
range: 4996932	 recall: 0.5000	 QPS: 503	Comps: 3015	 Hops: 253.5000
range: 4996933	 recall: 0.5000	 QPS: 362	Comps: 4354	 Hops: 253.0000
range: 4996934	 recall: 0.5000	 QPS: 451	Comps: 3410	 Hops: 253.5000
range: 4996935	 recall: 0.5000	 QPS: 534	Comps: 2699	 Hops: 253.0000
range: 4996936	 recall: 0.9900	 QPS: 219	Comps: 7239	 Hops: 505.0000
range: 4996937	 recall: 0.9550	 QPS: 199	Comps: 7986	 Hops: 506.5000
range: 4996938	 recall: 0.9900	 QPS: 206	Comps: 7687	 Hops: 508.0000
range: 4996939	 recall: 0.9800	 QPS: 219	Comps: 7294	 Hops: 505.0000
range: 4996941	 recall: 0.9050	 QPS: 199	Comps: 7801	 Hops: 513.5000
range: 4996943	 recall: 0.4950	 QPS: 407	Comps: 3907	 Hops: 251.5000
range: 4996944	 recall: 0.9600	 QPS: 213	Comps: 7240	 Hops: 512.0000
range: 4996945	 recall: 0.4700	 QPS: 355	Comps: 4386	 Hops: 252.0000
range: 4996946	 recall: 0.5000	 QPS: 508	Comps: 2914	 Hops: 252.5000
range: 4996948	 recall: 0.4450	 QPS: 336	Comps: 4891	 Hops: 253.5000
range: 4996949	 recall: 1.0000	 QPS: 318	Comps: 4538	 Hops: 510.0000
range: 4996950	 recall: 1.0000	 QPS: 221	Comps: 7098	 Hops: 509.0000
range: 4996953	 recall: 1.4550	 QPS: 137	Comps: 11719	 Hops: 761.0000
range: 4996954	 recall: 1.0000	 QPS: 248	Comps: 6090	 Hops: 506.0000
range: 4996955	 recall: 1.0000	 QPS: 234	Comps: 6602	 Hops: 505.0000
range: 4996956	 recall: 0.9850	 QPS: 212	Comps: 7468	 Hops: 507.5000
range: 4996958	 recall: 0.4900	 QPS: 378	Comps: 4142	 Hops: 251.0000
range: 4996959	 recall: 0.5000	 QPS: 455	Comps: 3588	 Hops: 252.5000
range: 4996960	 recall: 0.9950	 QPS: 254	Comps: 6135	 Hops: 504.0000
range: 4996961	 recall: 0.9850	 QPS: 218	Comps: 7187	 Hops: 508.5000
range: 4996963	 recall: 1.4950	 QPS: 154	Comps: 10087	 Hops: 761.0000
range: 4996964	 recall: 0.9650	 QPS: 199	Comps: 7686	 Hops: 509.5000
range: 4996965	 recall: 0.5000	 QPS: 542	Comps: 2748	 Hops: 252.5000
range: 4996966	 recall: 0.4400	 QPS: 356	Comps: 4458	 Hops: 251.5000
range: 4996969	 recall: 1.9150	 QPS: 92	Comps: 17605	 Hops: 1016.5000
range: 4996970	 recall: 0.4850	 QPS: 419	Comps: 3762	 Hops: 252.5000
range: 4996972	 recall: 0.9650	 QPS: 183	Comps: 8702	 Hops: 505.5000
range: 4996973	 recall: 0.5000	 QPS: 484	Comps: 3219	 Hops: 253.5000
range: 4996975	 recall: 0.5000	 QPS: 438	Comps: 3500	 Hops: 252.5000
range: 4996976	 recall: 0.9750	 QPS: 202	Comps: 7742	 Hops: 512.0000
range: 4996977	 recall: 0.5000	 QPS: 539	Comps: 2794	 Hops: 254.0000
range: 4996978	 recall: 0.5000	 QPS: 659	Comps: 2160	 Hops: 253.5000
range: 4996980	 recall: 0.4950	 QPS: 418	Comps: 3764	 Hops: 253.5000
range: 4996982	 recall: 0.5000	 QPS: 497	Comps: 3152	 Hops: 253.0000
range: 4996983	 recall: 0.5000	 QPS: 642	Comps: 2236	 Hops: 254.0000
range: 4996984	 recall: 1.9950	 QPS: 119	Comps: 13112	 Hops: 1009.5000
range: 4996985	 recall: 0.4900	 QPS: 434	Comps: 3626	 Hops: 252.5000
range: 4996986	 recall: 1.4600	 QPS: 146	Comps: 10698	 Hops: 763.0000
range: 4996988	 recall: 1.5000	 QPS: 203	Comps: 6924	 Hops: 761.0000
range: 4996989	 recall: 2.3950	 QPS: 81	Comps: 19348	 Hops: 1268.5000
range: 4996990	 recall: 1.9800	 QPS: 111	Comps: 14024	 Hops: 1012.5000
range: 4996991	 recall: 0.9450	 QPS: 180	Comps: 8813	 Hops: 503.0000
range: 4996992	 recall: 0.9550	 QPS: 183	Comps: 8681	 Hops: 505.0000
range: 4996993	 recall: 0.4950	 QPS: 478	Comps: 3353	 Hops: 253.5000
range: 4996995	 recall: 0.9250	 QPS: 193	Comps: 8317	 Hops: 502.5000
range: 4996997	 recall: 0.5000	 QPS: 493	Comps: 3159	 Hops: 253.0000
range: 4996998	 recall: 1.9400	 QPS: 91	Comps: 17338	 Hops: 1010.5000
range: 4996999	 recall: 0.9300	 QPS: 201	Comps: 7724	 Hops: 508.0000
range: 4997001	 recall: 0.5000	 QPS: 433	Comps: 3534	 Hops: 252.5000
range: 4997002	 recall: 1.0000	 QPS: 223	Comps: 7130	 Hops: 504.0000
range: 4997003	 recall: 0.4950	 QPS: 366	Comps: 4455	 Hops: 251.0000
range: 4997004	 recall: 0.4900	 QPS: 419	Comps: 3736	 Hops: 255.5000
range: 4997005	 recall: 0.4650	 QPS: 424	Comps: 3632	 Hops: 252.5000
range: 4997009	 recall: 1.4850	 QPS: 142	Comps: 10914	 Hops: 760.0000
range: 4997010	 recall: 0.4950	 QPS: 486	Comps: 3206	 Hops: 254.0000
range: 4997012	 recall: 0.5000	 QPS: 434	Comps: 3694	 Hops: 254.5000
range: 4997013	 recall: 0.5000	 QPS: 537	Comps: 2825	 Hops: 252.5000
range: 4997014	 recall: 0.5000	 QPS: 450	Comps: 3445	 Hops: 258.0000
range: 4997020	 recall: 0.5000	 QPS: 543	Comps: 2860	 Hops: 252.0000
range: 4997021	 recall: 0.5000	 QPS: 615	Comps: 2319	 Hops: 252.5000
range: 4997023	 recall: 0.4100	 QPS: 284	Comps: 5708	 Hops: 261.5000
range: 4997025	 recall: 0.4900	 QPS: 391	Comps: 4108	 Hops: 252.5000
range: 4997027	 recall: 1.4700	 QPS: 132	Comps: 12034	 Hops: 763.0000
range: 4997030	 recall: 0.5000	 QPS: 417	Comps: 3708	 Hops: 252.5000
range: 4997031	 recall: 0.5000	 QPS: 647	Comps: 2252	 Hops: 252.5000
range: 4997032	 recall: 0.5000	 QPS: 899	Comps: 1417	 Hops: 253.0000
range: 4997033	 recall: 1.4650	 QPS: 144	Comps: 10842	 Hops: 756.5000
range: 4997034	 recall: 1.4750	 QPS: 144	Comps: 10792	 Hops: 758.0000
range: 4997036	 recall: 0.4950	 QPS: 401	Comps: 3973	 Hops: 254.0000
range: 4997037	 recall: 1.3750	 QPS: 156	Comps: 9858	 Hops: 763.0000
range: 4997038	 recall: 0.4850	 QPS: 328	Comps: 4878	 Hops: 256.5000
range: 4997041	 recall: 0.4850	 QPS: 407	Comps: 3833	 Hops: 253.5000
range: 4997043	 recall: 0.5000	 QPS: 516	Comps: 3008	 Hops: 252.0000
range: 4997044	 recall: 0.4950	 QPS: 468	Comps: 3358	 Hops: 255.0000
range: 4997048	 recall: 0.4650	 QPS: 388	Comps: 4013	 Hops: 253.5000
range: 4997049	 recall: 0.5000	 QPS: 438	Comps: 3268	 Hops: 252.0000
range: 4997050	 recall: 1.4700	 QPS: 168	Comps: 9152	 Hops: 756.0000
range: 4997052	 recall: 0.5000	 QPS: 638	Comps: 2298	 Hops: 253.0000
range: 4997053	 recall: 0.9700	 QPS: 183	Comps: 8570	 Hops: 507.0000
range: 4997055	 recall: 0.9700	 QPS: 197	Comps: 8170	 Hops: 503.0000
range: 4997056	 recall: 1.0000	 QPS: 233	Comps: 6688	 Hops: 512.0000
range: 4997057	 recall: 0.9550	 QPS: 206	Comps: 7669	 Hops: 509.5000
range: 4997058	 recall: 1.4250	 QPS: 124	Comps: 12828	 Hops: 757.0000
range: 4997059	 recall: 0.9400	 QPS: 203	Comps: 7874	 Hops: 504.5000
range: 4997060	 recall: 0.4000	 QPS: 422	Comps: 3692	 Hops: 254.0000
range: 4997061	 recall: 0.4950	 QPS: 343	Comps: 4600	 Hops: 252.5000
range: 4997062	 recall: 0.9500	 QPS: 158	Comps: 10090	 Hops: 506.5000
range: 4997063	 recall: 0.4950	 QPS: 501	Comps: 3171	 Hops: 252.0000
range: 4997064	 recall: 0.4900	 QPS: 464	Comps: 3444	 Hops: 253.5000
range: 4997065	 recall: 1.4850	 QPS: 143	Comps: 11091	 Hops: 761.5000
range: 4997066	 recall: 1.9500	 QPS: 95	Comps: 16546	 Hops: 1014.5000
range: 4997067	 recall: 0.4800	 QPS: 398	Comps: 4077	 Hops: 253.0000
range: 4997068	 recall: 1.3100	 QPS: 126	Comps: 12658	 Hops: 756.0000
range: 4997069	 recall: 1.9650	 QPS: 112	Comps: 14112	 Hops: 1010.5000
range: 4997071	 recall: 0.9850	 QPS: 220	Comps: 7235	 Hops: 507.0000
range: 4997073	 recall: 0.5000	 QPS: 955	Comps: 1192	 Hops: 256.5000
range: 4997074	 recall: 0.9150	 QPS: 179	Comps: 8742	 Hops: 502.5000
range: 4997075	 recall: 0.3750	 QPS: 331	Comps: 4768	 Hops: 257.0000
range: 4997077	 recall: 0.5000	 QPS: 439	Comps: 3608	 Hops: 252.0000
range: 4997083	 recall: 1.4800	 QPS: 165	Comps: 9110	 Hops: 760.0000
range: 4997084	 recall: 0.9750	 QPS: 223	Comps: 7062	 Hops: 504.0000
range: 4997085	 recall: 0.4450	 QPS: 324	Comps: 5020	 Hops: 253.5000
range: 4997087	 recall: 1.4900	 QPS: 153	Comps: 10100	 Hops: 763.5000
range: 4997088	 recall: 0.5000	 QPS: 432	Comps: 3566	 Hops: 252.0000
range: 4997089	 recall: 0.9900	 QPS: 257	Comps: 6041	 Hops: 504.5000
range: 4997091	 recall: 0.9500	 QPS: 209	Comps: 7468	 Hops: 508.0000
range: 4997092	 recall: 0.4750	 QPS: 307	Comps: 5308	 Hops: 254.0000
range: 4997093	 recall: 1.0000	 QPS: 222	Comps: 7032	 Hops: 506.0000
range: 4997094	 recall: 0.4950	 QPS: 390	Comps: 3968	 Hops: 255.0000
range: 4997097	 recall: 0.4750	 QPS: 367	Comps: 4426	 Hops: 253.5000
range: 4997098	 recall: 1.9800	 QPS: 108	Comps: 14284	 Hops: 1011.5000
range: 4997100	 recall: 0.9750	 QPS: 226	Comps: 6914	 Hops: 506.5000
range: 4997103	 recall: 1.4950	 QPS: 149	Comps: 10513	 Hops: 756.5000
range: 4997108	 recall: 0.5000	 QPS: 574	Comps: 2575	 Hops: 252.5000
range: 4997109	 recall: 0.5000	 QPS: 113	Comps: 3498	 Hops: 254.5000
range: 4997111	 recall: 0.9200	 QPS: 199	Comps: 8013	 Hops: 514.0000
range: 4997112	 recall: 0.5000	 QPS: 444	Comps: 3524	 Hops: 251.5000
range: 4997113	 recall: 0.4900	 QPS: 340	Comps: 4830	 Hops: 252.5000
range: 4997114	 recall: 0.4950	 QPS: 380	Comps: 4142	 Hops: 253.0000
range: 4997119	 recall: 0.4950	 QPS: 495	Comps: 3114	 Hops: 252.0000
range: 4997120	 recall: 0.5000	 QPS: 554	Comps: 2782	 Hops: 255.5000
range: 4997122	 recall: 0.9600	 QPS: 204	Comps: 7920	 Hops: 507.5000
range: 4997124	 recall: 1.0000	 QPS: 272	Comps: 5582	 Hops: 505.0000
range: 4997125	 recall: 0.5000	 QPS: 489	Comps: 3162	 Hops: 253.5000
range: 4997126	 recall: 0.5000	 QPS: 500	Comps: 3106	 Hops: 257.5000
range: 4997128	 recall: 0.5000	 QPS: 480	Comps: 3246	 Hops: 251.5000
range: 4997130	 recall: 0.9450	 QPS: 197	Comps: 7918	 Hops: 507.5000
range: 4997134	 recall: 0.9650	 QPS: 200	Comps: 7969	 Hops: 507.0000
range: 4997136	 recall: 0.9950	 QPS: 249	Comps: 6188	 Hops: 504.5000
range: 4997137	 recall: 0.4950	 QPS: 490	Comps: 3267	 Hops: 253.0000
range: 4997139	 recall: 0.5000	 QPS: 451	Comps: 3539	 Hops: 253.5000
range: 4997142	 recall: 0.4900	 QPS: 416	Comps: 3857	 Hops: 252.5000
range: 4997146	 recall: 0.9950	 QPS: 222	Comps: 6848	 Hops: 507.0000
range: 4997149	 recall: 0.9950	 QPS: 223	Comps: 7004	 Hops: 506.5000
range: 4997152	 recall: 0.5000	 QPS: 446	Comps: 3554	 Hops: 253.5000
range: 4997153	 recall: 0.4900	 QPS: 478	Comps: 3298	 Hops: 252.5000
range: 4997158	 recall: 0.5000	 QPS: 715	Comps: 2022	 Hops: 253.5000
range: 4997159	 recall: 0.5000	 QPS: 475	Comps: 3276	 Hops: 252.5000
range: 4997161	 recall: 0.5000	 QPS: 596	Comps: 2385	 Hops: 254.5000
range: 4997163	 recall: 1.4750	 QPS: 152	Comps: 9801	 Hops: 761.0000
range: 4997165	 recall: 0.5000	 QPS: 646	Comps: 2088	 Hops: 253.0000
range: 4997168	 recall: 0.4900	 QPS: 419	Comps: 3808	 Hops: 253.0000
range: 4997174	 recall: 0.5000	 QPS: 607	Comps: 2440	 Hops: 253.5000
range: 4997176	 recall: 0.5000	 QPS: 422	Comps: 3737	 Hops: 252.5000
range: 4997177	 recall: 0.9700	 QPS: 186	Comps: 8336	 Hops: 506.5000
range: 4997179	 recall: 0.5000	 QPS: 477	Comps: 3248	 Hops: 253.0000
range: 4997180	 recall: 0.4900	 QPS: 351	Comps: 4237	 Hops: 257.5000
range: 4997183	 recall: 0.9900	 QPS: 202	Comps: 7798	 Hops: 509.5000
range: 4997184	 recall: 0.4600	 QPS: 371	Comps: 4323	 Hops: 252.5000
range: 4997188	 recall: 0.4750	 QPS: 375	Comps: 4198	 Hops: 252.5000
range: 4997189	 recall: 0.5000	 QPS: 371	Comps: 4332	 Hops: 253.0000
range: 4997191	 recall: 1.4850	 QPS: 144	Comps: 10794	 Hops: 765.0000
range: 4997197	 recall: 0.5000	 QPS: 327	Comps: 4770	 Hops: 253.5000
range: 4997199	 recall: 0.4950	 QPS: 354	Comps: 4421	 Hops: 269.0000
range: 4997201	 recall: 0.5000	 QPS: 427	Comps: 3719	 Hops: 253.5000
range: 4997204	 recall: 0.4800	 QPS: 379	Comps: 3981	 Hops: 252.5000
range: 4997206	 recall: 0.5000	 QPS: 353	Comps: 4560	 Hops: 253.0000
range: 4997208	 recall: 0.9750	 QPS: 210	Comps: 7348	 Hops: 511.5000
range: 4997214	 recall: 0.5000	 QPS: 501	Comps: 3046	 Hops: 252.5000
range: 4997215	 recall: 0.5000	 QPS: 504	Comps: 3014	 Hops: 255.0000
range: 4997221	 recall: 0.4900	 QPS: 411	Comps: 3878	 Hops: 253.5000
range: 4997224	 recall: 0.5000	 QPS: 499	Comps: 2947	 Hops: 251.5000
range: 4997225	 recall: 0.4850	 QPS: 397	Comps: 3952	 Hops: 254.5000
range: 4997229	 recall: 0.4400	 QPS: 396	Comps: 4127	 Hops: 252.5000
range: 4997231	 recall: 0.4900	 QPS: 415	Comps: 3959	 Hops: 253.0000
range: 4997241	 recall: 0.4550	 QPS: 416	Comps: 3711	 Hops: 253.5000
range: 4997260	 recall: 0.4450	 QPS: 283	Comps: 5810	 Hops: 254.0000
range: 4997308	 recall: 0.4900	 QPS: 407	Comps: 3920	 Hops: 256.0000
range: 4997336	 recall: 0.5000	 QPS: 443	Comps: 3393	 Hops: 253.0000
range: 4997361	 recall: 0.5000	 QPS: 529	Comps: 2908	 Hops: 254.0000
range: 4997367	 recall: 0.4950	 QPS: 455	Comps: 3553	 Hops: 253.0000
range: 4997369	 recall: 0.5000	 QPS: 494	Comps: 3112	 Hops: 253.0000
range: 4997370	 recall: 1.4800	 QPS: 176	Comps: 8684	 Hops: 761.0000
range: 4997373	 recall: 0.4300	 QPS: 342	Comps: 4576	 Hops: 253.0000
range: 4997406	 recall: 0.9500	 QPS: 206	Comps: 7798	 Hops: 506.0000
range: 4997410	 recall: 0.9950	 QPS: 234	Comps: 6698	 Hops: 505.0000
range: 4997414	 recall: 0.5000	 QPS: 388	Comps: 4006	 Hops: 252.5000
range: 4997417	 recall: 0.9050	 QPS: 188	Comps: 8413	 Hops: 507.0000
range: 4997419	 recall: 0.4800	 QPS: 397	Comps: 3962	 Hops: 253.5000
range: 4997420	 recall: 0.4300	 QPS: 373	Comps: 4334	 Hops: 252.5000
range: 4997427	 recall: 0.4950	 QPS: 440	Comps: 3622	 Hops: 252.5000
range: 4997449	 recall: 0.5000	 QPS: 545	Comps: 2742	 Hops: 254.0000
range: 4997453	 recall: 0.5000	 QPS: 468	Comps: 3365	 Hops: 254.5000
range: 4997455	 recall: 0.9900	 QPS: 218	Comps: 7251	 Hops: 505.5000
range: 4997456	 recall: 0.5000	 QPS: 568	Comps: 2656	 Hops: 256.5000
range: 4997460	 recall: 0.4450	 QPS: 309	Comps: 5174	 Hops: 253.5000
range: 4997464	 recall: 0.5000	 QPS: 415	Comps: 3604	 Hops: 255.0000
range: 4997469	 recall: 0.5000	 QPS: 467	Comps: 3440	 Hops: 252.0000
range: 4997471	 recall: 0.4900	 QPS: 427	Comps: 3846	 Hops: 253.0000
range: 4997472	 recall: 0.5000	 QPS: 382	Comps: 4188	 Hops: 253.0000
range: 4997473	 recall: 0.4950	 QPS: 447	Comps: 3590	 Hops: 253.0000
range: 4997476	 recall: 0.4850	 QPS: 356	Comps: 4564	 Hops: 253.5000
range: 4997477	 recall: 0.9900	 QPS: 217	Comps: 7264	 Hops: 505.5000
range: 4997478	 recall: 0.5000	 QPS: 542	Comps: 2768	 Hops: 253.0000
range: 4997481	 recall: 0.9950	 QPS: 225	Comps: 6924	 Hops: 507.5000
range: 4997482	 recall: 0.9950	 QPS: 217	Comps: 7410	 Hops: 505.5000
range: 4997483	 recall: 1.4300	 QPS: 145	Comps: 10624	 Hops: 762.0000
range: 4997484	 recall: 0.4750	 QPS: 412	Comps: 3896	 Hops: 253.5000
range: 4997485	 recall: 0.4950	 QPS: 441	Comps: 3666	 Hops: 256.5000
range: 4997490	 recall: 1.5000	 QPS: 163	Comps: 9422	 Hops: 759.5000
range: 4997492	 recall: 1.0000	 QPS: 208	Comps: 7267	 Hops: 505.5000
range: 4997494	 recall: 0.9700	 QPS: 204	Comps: 7606	 Hops: 507.5000
range: 4997496	 recall: 0.4600	 QPS: 345	Comps: 4750	 Hops: 252.0000
range: 4997499	 recall: 0.4950	 QPS: 428	Comps: 3695	 Hops: 252.0000
range: 4997505	 recall: 0.5000	 QPS: 527	Comps: 2874	 Hops: 253.0000
range: 4997507	 recall: 0.5000	 QPS: 585	Comps: 2539	 Hops: 252.0000
range: 4997510	 recall: 1.4750	 QPS: 152	Comps: 10262	 Hops: 757.5000
range: 4997513	 recall: 0.5000	 QPS: 445	Comps: 3270	 Hops: 254.0000
range: 4997515	 recall: 0.4650	 QPS: 363	Comps: 4447	 Hops: 253.0000
range: 4997516	 recall: 0.5000	 QPS: 486	Comps: 3269	 Hops: 252.5000
range: 4997517	 recall: 0.5000	 QPS: 576	Comps: 2664	 Hops: 251.5000
range: 4997518	 recall: 0.5000	 QPS: 474	Comps: 3205	 Hops: 252.5000
range: 4997519	 recall: 0.4250	 QPS: 368	Comps: 4308	 Hops: 253.0000
range: 4997521	 recall: 0.5000	 QPS: 534	Comps: 2776	 Hops: 252.5000
range: 4997522	 recall: 0.4900	 QPS: 395	Comps: 4019	 Hops: 254.5000
range: 4997523	 recall: 1.9750	 QPS: 114	Comps: 14034	 Hops: 1017.5000
range: 4997524	 recall: 0.4700	 QPS: 436	Comps: 3572	 Hops: 252.5000
range: 4997525	 recall: 0.9700	 QPS: 214	Comps: 7350	 Hops: 513.5000
range: 4997526	 recall: 0.9900	 QPS: 214	Comps: 7354	 Hops: 512.5000
range: 4997528	 recall: 0.5000	 QPS: 408	Comps: 4054	 Hops: 251.5000
range: 4997529	 recall: 0.4900	 QPS: 448	Comps: 3504	 Hops: 252.0000
range: 4997530	 recall: 0.9800	 QPS: 189	Comps: 8499	 Hops: 513.0000
range: 4997531	 recall: 0.9500	 QPS: 208	Comps: 7664	 Hops: 505.0000
range: 4997532	 recall: 0.5000	 QPS: 439	Comps: 3533	 Hops: 252.5000
range: 4997535	 recall: 0.3900	 QPS: 369	Comps: 4268	 Hops: 254.5000
range: 4997536	 recall: 0.5000	 QPS: 481	Comps: 3292	 Hops: 253.0000
range: 4997538	 recall: 2.8400	 QPS: 66	Comps: 24000	 Hops: 1524.0000
range: 4997540	 recall: 0.4900	 QPS: 506	Comps: 3108	 Hops: 254.5000
range: 4997541	 recall: 0.4800	 QPS: 352	Comps: 4481	 Hops: 252.5000
range: 4997543	 recall: 1.4550	 QPS: 139	Comps: 11254	 Hops: 759.5000
range: 4997544	 recall: 0.5000	 QPS: 443	Comps: 3461	 Hops: 253.0000
range: 4997547	 recall: 1.0000	 QPS: 234	Comps: 6685	 Hops: 506.5000
range: 4997549	 recall: 1.0000	 QPS: 227	Comps: 6856	 Hops: 504.5000
range: 4997550	 recall: 0.4900	 QPS: 451	Comps: 3402	 Hops: 251.5000
range: 4997551	 recall: 0.4850	 QPS: 458	Comps: 3430	 Hops: 257.0000
range: 4997554	 recall: 1.4950	 QPS: 157	Comps: 9832	 Hops: 758.0000
range: 4997556	 recall: 0.5000	 QPS: 670	Comps: 2138	 Hops: 251.5000
range: 4997557	 recall: 0.5000	 QPS: 533	Comps: 2912	 Hops: 252.0000
range: 4997559	 recall: 0.4850	 QPS: 392	Comps: 4024	 Hops: 254.0000
range: 4997560	 recall: 0.9900	 QPS: 224	Comps: 7028	 Hops: 508.5000
range: 4997563	 recall: 0.5000	 QPS: 630	Comps: 2260	 Hops: 253.0000
range: 4997564	 recall: 0.5000	 QPS: 539	Comps: 2810	 Hops: 253.0000
range: 4997565	 recall: 0.9950	 QPS: 238	Comps: 6379	 Hops: 504.5000
range: 4997567	 recall: 1.0000	 QPS: 273	Comps: 5410	 Hops: 504.5000
range: 4997568	 recall: 1.0000	 QPS: 261	Comps: 5789	 Hops: 505.0000
range: 4997569	 recall: 0.9950	 QPS: 213	Comps: 7345	 Hops: 508.0000
range: 4997571	 recall: 0.4900	 QPS: 387	Comps: 4056	 Hops: 253.0000
range: 4997573	 recall: 0.5000	 QPS: 528	Comps: 2844	 Hops: 255.0000
range: 4997575	 recall: 0.4950	 QPS: 388	Comps: 4132	 Hops: 256.0000
range: 4997576	 recall: 2.0000	 QPS: 132	Comps: 11583	 Hops: 1010.0000
range: 4997579	 recall: 0.9750	 QPS: 211	Comps: 7576	 Hops: 506.5000
range: 4997580	 recall: 0.4850	 QPS: 381	Comps: 4263	 Hops: 252.0000
range: 4997583	 recall: 0.5000	 QPS: 422	Comps: 3715	 Hops: 253.0000
range: 4997588	 recall: 1.4700	 QPS: 127	Comps: 12477	 Hops: 758.5000
range: 4997589	 recall: 0.8550	 QPS: 172	Comps: 9292	 Hops: 509.0000
range: 4997591	 recall: 0.4850	 QPS: 336	Comps: 4753	 Hops: 252.0000
range: 4997592	 recall: 0.9200	 QPS: 222	Comps: 7020	 Hops: 506.5000
range: 4997598	 recall: 0.9900	 QPS: 206	Comps: 7692	 Hops: 510.5000
range: 4997599	 recall: 1.4600	 QPS: 159	Comps: 9710	 Hops: 760.0000
range: 4997600	 recall: 0.5000	 QPS: 617	Comps: 2387	 Hops: 252.5000
range: 4997601	 recall: 1.4550	 QPS: 142	Comps: 11116	 Hops: 760.5000
range: 4997602	 recall: 2.4800	 QPS: 66	Comps: 15530	 Hops: 1262.0000
range: 4997606	 recall: 0.9800	 QPS: 208	Comps: 7666	 Hops: 505.0000
range: 4997607	 recall: 1.4650	 QPS: 154	Comps: 9901	 Hops: 757.5000
range: 4997609	 recall: 0.4950	 QPS: 513	Comps: 2948	 Hops: 251.5000
range: 4997610	 recall: 0.9950	 QPS: 247	Comps: 6244	 Hops: 510.0000
range: 4997611	 recall: 0.5000	 QPS: 448	Comps: 3537	 Hops: 255.0000
range: 4997612	 recall: 0.5000	 QPS: 454	Comps: 3570	 Hops: 254.5000
range: 4997616	 recall: 0.5000	 QPS: 498	Comps: 3069	 Hops: 252.5000
range: 4997617	 recall: 0.5000	 QPS: 704	Comps: 1964	 Hops: 254.0000
range: 4997619	 recall: 0.9950	 QPS: 295	Comps: 5016	 Hops: 504.0000
range: 4997620	 recall: 0.4800	 QPS: 436	Comps: 3748	 Hops: 254.0000
range: 4997621	 recall: 0.9500	 QPS: 203	Comps: 7670	 Hops: 506.5000
