Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4057360s
search ef:
vertex in set: {180}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.3425370s
load index done

Search ef: 180
========================
range: 4995068	 recall: 0.5000	 QPS: 1857	Comps: 757	 Hops: 92.0000
range: 4996891	 recall: 0.9400	 QPS: 465	Comps: 3468	 Hops: 190.5000
range: 4996892	 recall: 0.4850	 QPS: 1044	Comps: 1527	 Hops: 93.0000
range: 4996893	 recall: 0.4850	 QPS: 1028	Comps: 1592	 Hops: 91.5000
range: 4996894	 recall: 0.8250	 QPS: 446	Comps: 3530	 Hops: 190.5000
range: 4996896	 recall: 1.4400	 QPS: 373	Comps: 4326	 Hops: 279.0000
range: 4996897	 recall: 0.9050	 QPS: 504	Comps: 3162	 Hops: 186.0000
range: 4996899	 recall: 2.3750	 QPS: 201	Comps: 7924	 Hops: 469.5000
range: 4996900	 recall: 0.8900	 QPS: 486	Comps: 3342	 Hops: 185.5000
range: 4996901	 recall: 2.2650	 QPS: 205	Comps: 7698	 Hops: 473.0000
range: 4996902	 recall: 0.5000	 QPS: 1246	Comps: 1248	 Hops: 96.0000
range: 4996903	 recall: 0.4200	 QPS: 1080	Comps: 1449	 Hops: 94.5000
range: 4996904	 recall: 1.4800	 QPS: 445	Comps: 3441	 Hops: 281.0000
range: 4996906	 recall: 1.4700	 QPS: 404	Comps: 3934	 Hops: 278.0000
range: 4996908	 recall: 2.8250	 QPS: 182	Comps: 8604	 Hops: 566.0000
range: 4996909	 recall: 0.9850	 QPS: 588	Comps: 2679	 Hops: 186.5000
range: 4996910	 recall: 1.8550	 QPS: 253	Comps: 6322	 Hops: 373.5000
range: 4996911	 recall: 1.4700	 QPS: 355	Comps: 4455	 Hops: 278.0000
range: 4996913	 recall: 0.8350	 QPS: 452	Comps: 3608	 Hops: 187.0000
range: 4996915	 recall: 0.5000	 QPS: 1586	Comps: 910	 Hops: 94.0000
range: 4996916	 recall: 1.4350	 QPS: 380	Comps: 4168	 Hops: 276.5000
range: 4996917	 recall: 0.4300	 QPS: 784	Comps: 2092	 Hops: 93.0000
range: 4996918	 recall: 0.8600	 QPS: 452	Comps: 3548	 Hops: 187.0000
range: 4996919	 recall: 1.2200	 QPS: 315	Comps: 5088	 Hops: 284.5000
range: 4996920	 recall: 0.4350	 QPS: 1046	Comps: 1548	 Hops: 92.0000
range: 4996925	 recall: 1.3600	 QPS: 346	Comps: 4753	 Hops: 281.5000
range: 4996926	 recall: 0.8450	 QPS: 425	Comps: 3776	 Hops: 191.0000
range: 4996929	 recall: 0.9550	 QPS: 551	Comps: 2790	 Hops: 187.0000
range: 4996930	 recall: 0.4900	 QPS: 1140	Comps: 1380	 Hops: 92.5000
range: 4996932	 recall: 0.5000	 QPS: 1146	Comps: 1361	 Hops: 93.5000
range: 4996933	 recall: 0.4550	 QPS: 851	Comps: 1890	 Hops: 93.0000
range: 4996934	 recall: 0.4800	 QPS: 1013	Comps: 1566	 Hops: 93.0000
range: 4996935	 recall: 0.4950	 QPS: 1141	Comps: 1348	 Hops: 93.5000
range: 4996936	 recall: 0.9200	 QPS: 522	Comps: 3036	 Hops: 185.5000
range: 4996937	 recall: 0.8350	 QPS: 471	Comps: 3412	 Hops: 187.5000
range: 4996938	 recall: 0.9200	 QPS: 470	Comps: 3414	 Hops: 189.5000
range: 4996939	 recall: 0.9100	 QPS: 528	Comps: 3040	 Hops: 185.0000
range: 4996941	 recall: 0.8250	 QPS: 469	Comps: 3406	 Hops: 192.0000
range: 4996943	 recall: 0.4750	 QPS: 910	Comps: 1784	 Hops: 92.5000
range: 4996944	 recall: 0.8950	 QPS: 486	Comps: 3236	 Hops: 194.5000
range: 4996945	 recall: 0.4050	 QPS: 854	Comps: 1876	 Hops: 92.0000
range: 4996946	 recall: 0.4900	 QPS: 1117	Comps: 1404	 Hops: 93.0000
range: 4996948	 recall: 0.3150	 QPS: 784	Comps: 2073	 Hops: 93.5000
range: 4996949	 recall: 0.9900	 QPS: 745	Comps: 2037	 Hops: 190.0000
range: 4996950	 recall: 0.9050	 QPS: 556	Comps: 2894	 Hops: 189.5000
range: 4996953	 recall: 1.2950	 QPS: 318	Comps: 5025	 Hops: 281.0000
range: 4996954	 recall: 0.9950	 QPS: 587	Comps: 2695	 Hops: 187.0000
range: 4996955	 recall: 0.9950	 QPS: 551	Comps: 2888	 Hops: 186.0000
range: 4996956	 recall: 0.8550	 QPS: 493	Comps: 3206	 Hops: 189.0000
range: 4996958	 recall: 0.4200	 QPS: 945	Comps: 1694	 Hops: 91.0000
range: 4996959	 recall: 0.5000	 QPS: 991	Comps: 1616	 Hops: 92.5000
range: 4996960	 recall: 0.9700	 QPS: 572	Comps: 2796	 Hops: 185.0000
range: 4996961	 recall: 0.9450	 QPS: 508	Comps: 3155	 Hops: 188.5000
range: 4996963	 recall: 1.4600	 QPS: 372	Comps: 4250	 Hops: 281.5000
range: 4996964	 recall: 0.8350	 QPS: 460	Comps: 3512	 Hops: 187.0000
range: 4996965	 recall: 0.4950	 QPS: 1289	Comps: 1200	 Hops: 92.5000
range: 4996966	 recall: 0.3200	 QPS: 880	Comps: 1840	 Hops: 91.5000
range: 4996969	 recall: 1.7200	 QPS: 217	Comps: 7480	 Hops: 378.5000
range: 4996970	 recall: 0.4300	 QPS: 968	Comps: 1658	 Hops: 93.0000
range: 4996972	 recall: 0.8500	 QPS: 434	Comps: 3730	 Hops: 185.5000
range: 4996973	 recall: 0.4950	 QPS: 1151	Comps: 1390	 Hops: 94.5000
range: 4996975	 recall: 0.5000	 QPS: 1011	Comps: 1562	 Hops: 92.5000
range: 4996976	 recall: 0.8850	 QPS: 502	Comps: 3164	 Hops: 192.0000
range: 4996977	 recall: 0.5000	 QPS: 1292	Comps: 1206	 Hops: 94.0000
range: 4996978	 recall: 0.5000	 QPS: 1283	Comps: 1194	 Hops: 93.5000
range: 4996980	 recall: 0.4650	 QPS: 1049	Comps: 1517	 Hops: 94.0000
range: 4996982	 recall: 0.4900	 QPS: 1118	Comps: 1426	 Hops: 93.5000
range: 4996983	 recall: 0.5000	 QPS: 1331	Comps: 1145	 Hops: 94.0000
range: 4996984	 recall: 1.9000	 QPS: 276	Comps: 5782	 Hops: 371.0000
range: 4996985	 recall: 0.4450	 QPS: 1095	Comps: 1468	 Hops: 92.5000
range: 4996986	 recall: 1.2900	 QPS: 345	Comps: 4615	 Hops: 282.5000
range: 4996988	 recall: 1.4950	 QPS: 453	Comps: 3310	 Hops: 282.5000
range: 4996989	 recall: 2.1400	 QPS: 195	Comps: 7978	 Hops: 470.0000
range: 4996990	 recall: 1.8950	 QPS: 256	Comps: 6270	 Hops: 371.0000
range: 4996991	 recall: 0.8350	 QPS: 431	Comps: 3729	 Hops: 186.0000
range: 4996992	 recall: 0.7900	 QPS: 454	Comps: 3563	 Hops: 185.5000
range: 4996993	 recall: 0.4700	 QPS: 1058	Comps: 1537	 Hops: 94.0000
range: 4996995	 recall: 0.8200	 QPS: 470	Comps: 3446	 Hops: 183.5000
range: 4996997	 recall: 0.4900	 QPS: 1152	Comps: 1404	 Hops: 93.5000
range: 4996998	 recall: 1.8200	 QPS: 209	Comps: 7636	 Hops: 373.0000
range: 4996999	 recall: 0.8150	 QPS: 495	Comps: 3226	 Hops: 188.5000
range: 4997001	 recall: 0.4900	 QPS: 953	Comps: 1684	 Hops: 93.0000
range: 4997002	 recall: 0.9900	 QPS: 508	Comps: 3165	 Hops: 184.5000
range: 4997003	 recall: 0.4700	 QPS: 836	Comps: 1966	 Hops: 91.0000
range: 4997004	 recall: 0.4600	 QPS: 994	Comps: 1645	 Hops: 96.0000
range: 4997005	 recall: 0.4100	 QPS: 997	Comps: 1610	 Hops: 94.5000
range: 4997009	 recall: 1.3700	 QPS: 345	Comps: 4642	 Hops: 281.5000
range: 4997010	 recall: 0.4800	 QPS: 1117	Comps: 1414	 Hops: 94.5000
range: 4997012	 recall: 0.4950	 QPS: 936	Comps: 1738	 Hops: 96.0000
range: 4997013	 recall: 0.4850	 QPS: 1225	Comps: 1286	 Hops: 92.5000
range: 4997014	 recall: 0.4900	 QPS: 1032	Comps: 1539	 Hops: 98.0000
range: 4997020	 recall: 0.5000	 QPS: 1267	Comps: 1280	 Hops: 92.0000
range: 4997021	 recall: 0.5000	 QPS: 1383	Comps: 1094	 Hops: 92.5000
range: 4997023	 recall: 0.3300	 QPS: 617	Comps: 2603	 Hops: 107.5000
range: 4997025	 recall: 0.4400	 QPS: 867	Comps: 1873	 Hops: 93.5000
range: 4997027	 recall: 1.3700	 QPS: 106	Comps: 5038	 Hops: 285.0000
range: 4997030	 recall: 0.5000	 QPS: 969	Comps: 1673	 Hops: 93.0000
range: 4997031	 recall: 0.5000	 QPS: 1548	Comps: 960	 Hops: 92.5000
range: 4997032	 recall: 0.5000	 QPS: 1923	Comps: 711	 Hops: 93.5000
range: 4997033	 recall: 1.3600	 QPS: 322	Comps: 5002	 Hops: 277.5000
range: 4997034	 recall: 1.3350	 QPS: 335	Comps: 4660	 Hops: 278.0000
range: 4997036	 recall: 0.4250	 QPS: 976	Comps: 1646	 Hops: 95.0000
range: 4997037	 recall: 1.2900	 QPS: 338	Comps: 4666	 Hops: 285.5000
range: 4997038	 recall: 0.4350	 QPS: 756	Comps: 2099	 Hops: 96.5000
range: 4997041	 recall: 0.4450	 QPS: 947	Comps: 1668	 Hops: 94.5000
range: 4997043	 recall: 0.5000	 QPS: 1205	Comps: 1348	 Hops: 92.0000
range: 4997044	 recall: 0.4850	 QPS: 1124	Comps: 1437	 Hops: 94.5000
range: 4997048	 recall: 0.4200	 QPS: 923	Comps: 1743	 Hops: 93.5000
range: 4997049	 recall: 0.4900	 QPS: 1115	Comps: 1410	 Hops: 92.0000
range: 4997050	 recall: 1.3800	 QPS: 391	Comps: 4005	 Hops: 276.5000
range: 4997052	 recall: 0.5000	 QPS: 1467	Comps: 1046	 Hops: 93.5000
range: 4997053	 recall: 0.8500	 QPS: 446	Comps: 3628	 Hops: 188.0000
range: 4997055	 recall: 0.9050	 QPS: 446	Comps: 3602	 Hops: 184.5000
range: 4997056	 recall: 0.9750	 QPS: 537	Comps: 2970	 Hops: 193.5000
range: 4997057	 recall: 0.8650	 QPS: 484	Comps: 3294	 Hops: 190.0000
range: 4997058	 recall: 1.3300	 QPS: 307	Comps: 5223	 Hops: 278.0000
range: 4997059	 recall: 0.8400	 QPS: 494	Comps: 3257	 Hops: 185.0000
range: 4997060	 recall: 0.3150	 QPS: 1049	Comps: 1480	 Hops: 94.0000
range: 4997061	 recall: 0.4450	 QPS: 813	Comps: 1987	 Hops: 93.0000
range: 4997062	 recall: 0.8050	 QPS: 362	Comps: 4454	 Hops: 188.5000
range: 4997063	 recall: 0.4850	 QPS: 1158	Comps: 1406	 Hops: 92.5000
range: 4997064	 recall: 0.4900	 QPS: 1015	Comps: 1580	 Hops: 94.0000
range: 4997065	 recall: 1.4100	 QPS: 328	Comps: 4894	 Hops: 281.5000
range: 4997066	 recall: 1.7450	 QPS: 228	Comps: 7017	 Hops: 375.0000
range: 4997067	 recall: 0.4350	 QPS: 902	Comps: 1775	 Hops: 93.0000
range: 4997068	 recall: 0.9950	 QPS: 310	Comps: 5196	 Hops: 277.0000
range: 4997069	 recall: 1.8800	 QPS: 262	Comps: 6057	 Hops: 372.5000
range: 4997071	 recall: 0.9500	 QPS: 526	Comps: 3090	 Hops: 187.5000
range: 4997073	 recall: 0.5000	 QPS: 2006	Comps: 650	 Hops: 96.5000
range: 4997074	 recall: 0.7350	 QPS: 457	Comps: 3462	 Hops: 183.0000
range: 4997075	 recall: 0.2650	 QPS: 771	Comps: 2055	 Hops: 96.5000
range: 4997077	 recall: 0.4800	 QPS: 1104	Comps: 1470	 Hops: 92.0000
range: 4997083	 recall: 1.4000	 QPS: 386	Comps: 4030	 Hops: 280.5000
range: 4997084	 recall: 0.8950	 QPS: 511	Comps: 3172	 Hops: 185.0000
range: 4997085	 recall: 0.3750	 QPS: 794	Comps: 2048	 Hops: 94.0000
range: 4997087	 recall: 1.4550	 QPS: 361	Comps: 4354	 Hops: 285.0000
range: 4997088	 recall: 0.4950	 QPS: 978	Comps: 1648	 Hops: 92.0000
range: 4997089	 recall: 0.9500	 QPS: 615	Comps: 2544	 Hops: 184.5000
range: 4997091	 recall: 0.8250	 QPS: 497	Comps: 3212	 Hops: 188.0000
range: 4997092	 recall: 0.4000	 QPS: 695	Comps: 2354	 Hops: 94.0000
range: 4997093	 recall: 0.9750	 QPS: 509	Comps: 3130	 Hops: 186.5000
range: 4997094	 recall: 0.4250	 QPS: 841	Comps: 1884	 Hops: 96.5000
range: 4997097	 recall: 0.4050	 QPS: 864	Comps: 1875	 Hops: 94.5000
range: 4997098	 recall: 1.8600	 QPS: 259	Comps: 6136	 Hops: 372.5000
range: 4997100	 recall: 0.8850	 QPS: 495	Comps: 3238	 Hops: 188.0000
range: 4997103	 recall: 1.4700	 QPS: 344	Comps: 4671	 Hops: 277.0000
range: 4997108	 recall: 0.5000	 QPS: 1283	Comps: 1223	 Hops: 93.0000
range: 4997109	 recall: 0.4600	 QPS: 1008	Comps: 1562	 Hops: 94.5000
range: 4997111	 recall: 0.8150	 QPS: 472	Comps: 3419	 Hops: 194.0000
range: 4997112	 recall: 0.4700	 QPS: 1135	Comps: 1430	 Hops: 92.0000
range: 4997113	 recall: 0.4400	 QPS: 763	Comps: 2143	 Hops: 92.5000
range: 4997114	 recall: 0.4750	 QPS: 844	Comps: 1898	 Hops: 93.0000
range: 4997119	 recall: 0.4850	 QPS: 1248	Comps: 1278	 Hops: 92.5000
range: 4997120	 recall: 0.5000	 QPS: 1205	Comps: 1317	 Hops: 96.0000
range: 4997122	 recall: 0.8250	 QPS: 493	Comps: 3311	 Hops: 188.5000
range: 4997124	 recall: 0.9850	 QPS: 606	Comps: 2632	 Hops: 185.5000
range: 4997125	 recall: 0.4800	 QPS: 1205	Comps: 1326	 Hops: 93.5000
range: 4997126	 recall: 0.4900	 QPS: 1194	Comps: 1296	 Hops: 97.5000
range: 4997128	 recall: 0.4850	 QPS: 1270	Comps: 1255	 Hops: 92.0000
range: 4997130	 recall: 0.8450	 QPS: 460	Comps: 3465	 Hops: 195.0000
range: 4997134	 recall: 0.8150	 QPS: 460	Comps: 3519	 Hops: 187.0000
range: 4997136	 recall: 0.9600	 QPS: 583	Comps: 2718	 Hops: 185.5000
range: 4997137	 recall: 0.4900	 QPS: 1172	Comps: 1346	 Hops: 93.5000
range: 4997139	 recall: 0.4900	 QPS: 1018	Comps: 1595	 Hops: 94.0000
range: 4997142	 recall: 0.4400	 QPS: 989	Comps: 1631	 Hops: 93.0000
range: 4997146	 recall: 0.9500	 QPS: 542	Comps: 2902	 Hops: 188.0000
range: 4997149	 recall: 0.9350	 QPS: 517	Comps: 3066	 Hops: 186.0000
range: 4997152	 recall: 0.4750	 QPS: 1076	Comps: 1480	 Hops: 93.0000
range: 4997153	 recall: 0.4700	 QPS: 1109	Comps: 1421	 Hops: 93.0000
range: 4997158	 recall: 0.5000	 QPS: 1566	Comps: 942	 Hops: 93.5000
range: 4997159	 recall: 0.4950	 QPS: 1071	Comps: 1484	 Hops: 92.5000
range: 4997161	 recall: 0.4850	 QPS: 1291	Comps: 1180	 Hops: 96.0000
range: 4997163	 recall: 1.4250	 QPS: 380	Comps: 4072	 Hops: 281.0000
range: 4997165	 recall: 0.5000	 QPS: 1448	Comps: 1030	 Hops: 93.5000
range: 4997168	 recall: 0.4250	 QPS: 1057	Comps: 1527	 Hops: 93.0000
range: 4997174	 recall: 0.4950	 QPS: 1338	Comps: 1130	 Hops: 94.0000
range: 4997176	 recall: 0.4750	 QPS: 995	Comps: 1650	 Hops: 93.0000
range: 4997177	 recall: 0.8650	 QPS: 435	Comps: 3742	 Hops: 187.0000
range: 4997179	 recall: 0.4950	 QPS: 1153	Comps: 1378	 Hops: 93.0000
range: 4997180	 recall: 0.4100	 QPS: 797	Comps: 2030	 Hops: 97.5000
range: 4997183	 recall: 0.8950	 QPS: 478	Comps: 3370	 Hops: 192.0000
range: 4997184	 recall: 0.3650	 QPS: 799	Comps: 2054	 Hops: 92.5000
range: 4997188	 recall: 0.4400	 QPS: 909	Comps: 1787	 Hops: 93.0000
range: 4997189	 recall: 0.4350	 QPS: 944	Comps: 1730	 Hops: 93.0000
range: 4997191	 recall: 1.4450	 QPS: 325	Comps: 4861	 Hops: 285.5000
range: 4997197	 recall: 0.4850	 QPS: 770	Comps: 2064	 Hops: 94.5000
range: 4997199	 recall: 0.4450	 QPS: 708	Comps: 2261	 Hops: 115.0000
range: 4997201	 recall: 0.5000	 QPS: 978	Comps: 1635	 Hops: 94.0000
range: 4997204	 recall: 0.4150	 QPS: 946	Comps: 1704	 Hops: 92.5000
range: 4997206	 recall: 0.4700	 QPS: 781	Comps: 2078	 Hops: 97.5000
range: 4997208	 recall: 0.9100	 QPS: 485	Comps: 3288	 Hops: 192.0000
range: 4997214	 recall: 0.4900	 QPS: 1079	Comps: 1478	 Hops: 93.0000
range: 4997215	 recall: 0.4900	 QPS: 1170	Comps: 1350	 Hops: 95.5000
range: 4997221	 recall: 0.4450	 QPS: 1002	Comps: 1618	 Hops: 93.5000
range: 4997224	 recall: 0.5000	 QPS: 1208	Comps: 1288	 Hops: 91.5000
range: 4997225	 recall: 0.4450	 QPS: 959	Comps: 1669	 Hops: 95.5000
range: 4997229	 recall: 0.3900	 QPS: 905	Comps: 1790	 Hops: 93.5000
range: 4997231	 recall: 0.4500	 QPS: 969	Comps: 1665	 Hops: 93.0000
range: 4997241	 recall: 0.4000	 QPS: 981	Comps: 1614	 Hops: 93.5000
range: 4997260	 recall: 0.3600	 QPS: 640	Comps: 2578	 Hops: 97.5000
range: 4997308	 recall: 0.4250	 QPS: 888	Comps: 1812	 Hops: 96.5000
range: 4997336	 recall: 0.5000	 QPS: 1172	Comps: 1338	 Hops: 93.0000
range: 4997361	 recall: 0.5000	 QPS: 1107	Comps: 1412	 Hops: 94.5000
range: 4997367	 recall: 0.4800	 QPS: 1021	Comps: 1576	 Hops: 96.0000
range: 4997369	 recall: 0.4800	 QPS: 1119	Comps: 1403	 Hops: 93.0000
range: 4997370	 recall: 1.4100	 QPS: 407	Comps: 3907	 Hops: 281.0000
range: 4997373	 recall: 0.3400	 QPS: 849	Comps: 1902	 Hops: 94.0000
range: 4997406	 recall: 0.8150	 QPS: 461	Comps: 3498	 Hops: 187.0000
range: 4997410	 recall: 0.9800	 QPS: 547	Comps: 2982	 Hops: 184.5000
range: 4997414	 recall: 0.4950	 QPS: 953	Comps: 1678	 Hops: 94.0000
range: 4997417	 recall: 0.7600	 QPS: 463	Comps: 3475	 Hops: 192.5000
range: 4997419	 recall: 0.4300	 QPS: 131	Comps: 1632	 Hops: 93.5000
range: 4997420	 recall: 0.3350	 QPS: 885	Comps: 1855	 Hops: 93.5000
range: 4997427	 recall: 0.4750	 QPS: 965	Comps: 1627	 Hops: 93.5000
range: 4997449	 recall: 0.5000	 QPS: 1258	Comps: 1226	 Hops: 94.5000
range: 4997453	 recall: 0.4900	 QPS: 1106	Comps: 1477	 Hops: 95.0000
range: 4997455	 recall: 0.9300	 QPS: 520	Comps: 3090	 Hops: 186.0000
range: 4997456	 recall: 0.5000	 QPS: 1152	Comps: 1377	 Hops: 97.0000
range: 4997460	 recall: 0.3500	 QPS: 744	Comps: 2198	 Hops: 94.5000
range: 4997464	 recall: 0.5000	 QPS: 886	Comps: 1778	 Hops: 96.0000
range: 4997469	 recall: 0.4800	 QPS: 1110	Comps: 1456	 Hops: 93.5000
range: 4997471	 recall: 0.4700	 QPS: 942	Comps: 1725	 Hops: 93.5000
range: 4997472	 recall: 0.4800	 QPS: 904	Comps: 1790	 Hops: 94.0000
range: 4997473	 recall: 0.4700	 QPS: 1053	Comps: 1525	 Hops: 93.0000
range: 4997476	 recall: 0.4300	 QPS: 868	Comps: 1898	 Hops: 92.5000
range: 4997477	 recall: 0.9550	 QPS: 468	Comps: 3422	 Hops: 185.5000
range: 4997478	 recall: 0.4850	 QPS: 1352	Comps: 1173	 Hops: 93.5000
range: 4997481	 recall: 0.9700	 QPS: 488	Comps: 3270	 Hops: 188.0000
range: 4997482	 recall: 0.9500	 QPS: 515	Comps: 3134	 Hops: 186.0000
range: 4997483	 recall: 1.3500	 QPS: 334	Comps: 4762	 Hops: 285.5000
range: 4997484	 recall: 0.3800	 QPS: 1022	Comps: 1589	 Hops: 94.5000
range: 4997485	 recall: 0.4700	 QPS: 938	Comps: 1732	 Hops: 97.0000
range: 4997490	 recall: 1.4450	 QPS: 373	Comps: 4160	 Hops: 279.5000
range: 4997492	 recall: 1.0000	 QPS: 455	Comps: 3432	 Hops: 186.0000
range: 4997494	 recall: 0.8850	 QPS: 491	Comps: 3248	 Hops: 188.0000
range: 4997496	 recall: 0.4200	 QPS: 815	Comps: 1976	 Hops: 92.0000
range: 4997499	 recall: 0.4800	 QPS: 969	Comps: 1636	 Hops: 93.0000
range: 4997505	 recall: 0.4900	 QPS: 1191	Comps: 1322	 Hops: 93.0000
range: 4997507	 recall: 0.5000	 QPS: 1364	Comps: 1140	 Hops: 92.0000
range: 4997510	 recall: 1.4250	 QPS: 360	Comps: 4483	 Hops: 278.5000
range: 4997513	 recall: 0.4700	 QPS: 1153	Comps: 1400	 Hops: 94.0000
range: 4997515	 recall: 0.3900	 QPS: 845	Comps: 1888	 Hops: 94.5000
range: 4997516	 recall: 0.4850	 QPS: 1203	Comps: 1311	 Hops: 93.5000
range: 4997517	 recall: 0.5000	 QPS: 1310	Comps: 1191	 Hops: 92.0000
range: 4997518	 recall: 0.4900	 QPS: 1106	Comps: 1454	 Hops: 92.5000
range: 4997519	 recall: 0.3300	 QPS: 936	Comps: 1728	 Hops: 93.5000
range: 4997521	 recall: 0.5000	 QPS: 1329	Comps: 1178	 Hops: 92.5000
range: 4997522	 recall: 0.4350	 QPS: 887	Comps: 1848	 Hops: 94.5000
range: 4997523	 recall: 1.8350	 QPS: 256	Comps: 6326	 Hops: 379.5000
range: 4997524	 recall: 0.3300	 QPS: 1142	Comps: 1413	 Hops: 93.0000
range: 4997525	 recall: 0.8700	 QPS: 485	Comps: 3319	 Hops: 194.0000
range: 4997526	 recall: 0.9750	 QPS: 472	Comps: 3414	 Hops: 193.0000
range: 4997528	 recall: 0.4650	 QPS: 920	Comps: 1789	 Hops: 94.0000
range: 4997529	 recall: 0.4600	 QPS: 1056	Comps: 1527	 Hops: 92.5000
range: 4997530	 recall: 0.8600	 QPS: 436	Comps: 3708	 Hops: 193.0000
range: 4997531	 recall: 0.8350	 QPS: 500	Comps: 3237	 Hops: 187.0000
range: 4997532	 recall: 0.4700	 QPS: 929	Comps: 1752	 Hops: 94.0000
range: 4997535	 recall: 0.3100	 QPS: 965	Comps: 1654	 Hops: 94.5000
range: 4997536	 recall: 0.4950	 QPS: 1081	Comps: 1470	 Hops: 93.5000
range: 4997538	 recall: 2.5200	 QPS: 157	Comps: 10197	 Hops: 569.0000
range: 4997540	 recall: 0.4550	 QPS: 1201	Comps: 1332	 Hops: 94.0000
range: 4997541	 recall: 0.4200	 QPS: 815	Comps: 1983	 Hops: 92.5000
range: 4997543	 recall: 1.3350	 QPS: 324	Comps: 4946	 Hops: 277.5000
range: 4997544	 recall: 0.4950	 QPS: 1049	Comps: 1522	 Hops: 93.0000
range: 4997547	 recall: 0.9800	 QPS: 534	Comps: 3024	 Hops: 187.5000
range: 4997549	 recall: 0.9350	 QPS: 530	Comps: 3046	 Hops: 186.0000
range: 4997550	 recall: 0.4600	 QPS: 1143	Comps: 1404	 Hops: 93.0000
range: 4997551	 recall: 0.4400	 QPS: 1012	Comps: 1552	 Hops: 98.5000
range: 4997554	 recall: 1.4050	 QPS: 373	Comps: 4216	 Hops: 278.0000
range: 4997556	 recall: 0.5000	 QPS: 1507	Comps: 982	 Hops: 91.5000
range: 4997557	 recall: 0.5000	 QPS: 1362	Comps: 1170	 Hops: 92.0000
range: 4997559	 recall: 0.4200	 QPS: 956	Comps: 1696	 Hops: 95.5000
range: 4997560	 recall: 0.9500	 QPS: 526	Comps: 3053	 Hops: 193.0000
range: 4997563	 recall: 0.4750	 QPS: 1420	Comps: 1080	 Hops: 93.0000
range: 4997564	 recall: 0.4950	 QPS: 1313	Comps: 1176	 Hops: 93.5000
range: 4997565	 recall: 0.9500	 QPS: 559	Comps: 2870	 Hops: 185.0000
range: 4997567	 recall: 0.9900	 QPS: 664	Comps: 2322	 Hops: 185.5000
range: 4997568	 recall: 0.9750	 QPS: 607	Comps: 2540	 Hops: 185.5000
range: 4997569	 recall: 0.9750	 QPS: 489	Comps: 3226	 Hops: 188.5000
range: 4997571	 recall: 0.4400	 QPS: 942	Comps: 1710	 Hops: 93.0000
range: 4997573	 recall: 0.5000	 QPS: 1103	Comps: 1418	 Hops: 95.5000
range: 4997575	 recall: 0.4650	 QPS: 833	Comps: 1911	 Hops: 96.0000
range: 4997576	 recall: 1.9550	 QPS: 308	Comps: 5129	 Hops: 370.0000
range: 4997579	 recall: 0.8650	 QPS: 487	Comps: 3318	 Hops: 186.5000
range: 4997580	 recall: 0.4300	 QPS: 846	Comps: 1922	 Hops: 92.0000
range: 4997583	 recall: 0.4900	 QPS: 991	Comps: 1620	 Hops: 93.0000
range: 4997588	 recall: 1.3000	 QPS: 287	Comps: 5719	 Hops: 279.5000
range: 4997589	 recall: 0.6250	 QPS: 410	Comps: 3996	 Hops: 189.0000
range: 4997591	 recall: 0.4650	 QPS: 864	Comps: 1911	 Hops: 92.5000
range: 4997592	 recall: 0.8100	 QPS: 504	Comps: 3160	 Hops: 188.0000
range: 4997598	 recall: 0.8850	 QPS: 478	Comps: 3350	 Hops: 192.0000
range: 4997599	 recall: 1.3400	 QPS: 355	Comps: 4476	 Hops: 281.0000
range: 4997600	 recall: 0.5000	 QPS: 1441	Comps: 1056	 Hops: 92.5000
range: 4997601	 recall: 1.3650	 QPS: 313	Comps: 5126	 Hops: 284.5000
range: 4997602	 recall: 2.4200	 QPS: 248	Comps: 6352	 Hops: 462.0000
range: 4997606	 recall: 0.9400	 QPS: 501	Comps: 3234	 Hops: 186.0000
range: 4997607	 recall: 1.3700	 QPS: 368	Comps: 4300	 Hops: 278.0000
range: 4997609	 recall: 0.4750	 QPS: 1268	Comps: 1241	 Hops: 92.0000
range: 4997610	 recall: 0.9850	 QPS: 583	Comps: 2714	 Hops: 190.0000
range: 4997611	 recall: 0.5000	 QPS: 1010	Comps: 1592	 Hops: 95.5000
range: 4997612	 recall: 0.4900	 QPS: 1071	Comps: 1521	 Hops: 95.0000
range: 4997616	 recall: 0.4900	 QPS: 1129	Comps: 1418	 Hops: 92.5000
