Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1529540s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6178160s
load index done

Search ef: 700
========================
range: 4995068	 recall: 0.5000	 QPS: 296	Comps: 2139	 Hops: 351.5000
range: 4996893	 recall: 0.5000	 QPS: 225	Comps: 4777	 Hops: 351.0000
range: 4996894	 recall: 0.9600	 QPS: 80	Comps: 10565	 Hops: 708.5000
range: 4996896	 recall: 1.5000	 QPS: 75	Comps: 12312	 Hops: 1058.5000
range: 4996897	 recall: 0.9800	 QPS: 82	Comps: 9877	 Hops: 706.0000
range: 4996899	 recall: 2.4900	 QPS: 36	Comps: 23962	 Hops: 1767.0000
range: 4996900	 recall: 0.9800	 QPS: 97	Comps: 10619	 Hops: 704.0000
range: 4996901	 recall: 2.4900	 QPS: 36	Comps: 23582	 Hops: 1771.0000
range: 4996902	 recall: 0.5000	 QPS: 281	Comps: 3584	 Hops: 355.5000
range: 4996903	 recall: 0.4800	 QPS: 184	Comps: 5312	 Hops: 354.0000
range: 4996904	 recall: 1.5000	 QPS: 73	Comps: 9662	 Hops: 1059.5000
range: 4996906	 recall: 1.5000	 QPS: 67	Comps: 11660	 Hops: 1057.5000
range: 4996908	 recall: 2.9550	 QPS: 30	Comps: 25392	 Hops: 2123.0000
range: 4996909	 recall: 0.9950	 QPS: 67	Comps: 7412	 Hops: 705.5000
range: 4996910	 recall: 1.9850	 QPS: 46	Comps: 19654	 Hops: 1411.5000
range: 4996911	 recall: 1.5000	 QPS: 72	Comps: 13130	 Hops: 1056.5000
range: 4996913	 recall: 0.9900	 QPS: 91	Comps: 12132	 Hops: 707.0000
range: 4996915	 recall: 0.5000	 QPS: 188	Comps: 2791	 Hops: 354.0000
range: 4996916	 recall: 1.4900	 QPS: 79	Comps: 12378	 Hops: 1057.5000
range: 4996917	 recall: 0.4900	 QPS: 188	Comps: 5766	 Hops: 352.0000
range: 4996918	 recall: 0.9850	 QPS: 77	Comps: 10232	 Hops: 705.5000
range: 4996919	 recall: 1.4750	 QPS: 61	Comps: 15195	 Hops: 1063.5000
range: 4996920	 recall: 0.5000	 QPS: 112	Comps: 5014	 Hops: 352.0000
range: 4996925	 recall: 1.4800	 QPS: 60	Comps: 15278	 Hops: 1057.5000
range: 4996926	 recall: 0.9400	 QPS: 76	Comps: 10214	 Hops: 706.0000
range: 4996929	 recall: 1.0000	 QPS: 117	Comps: 8299	 Hops: 706.0000
range: 4996930	 recall: 0.5000	 QPS: 327	Comps: 3114	 Hops: 352.5000
range: 4996932	 recall: 0.5000	 QPS: 234	Comps: 3892	 Hops: 353.5000
range: 4996933	 recall: 0.5000	 QPS: 190	Comps: 5712	 Hops: 353.0000
range: 4996934	 recall: 0.5000	 QPS: 96	Comps: 4499	 Hops: 352.5000
range: 4996935	 recall: 0.5000	 QPS: 189	Comps: 3484	 Hops: 352.5000
range: 4996936	 recall: 1.0000	 QPS: 66	Comps: 9498	 Hops: 705.5000
range: 4996937	 recall: 0.9750	 QPS: 94	Comps: 10520	 Hops: 706.5000
range: 4996938	 recall: 0.9950	 QPS: 92	Comps: 10156	 Hops: 707.5000
range: 4996939	 recall: 0.9900	 QPS: 87	Comps: 9611	 Hops: 705.0000
range: 4996941	 recall: 0.9400	 QPS: 94	Comps: 10014	 Hops: 709.5000
range: 4996943	 recall: 0.4950	 QPS: 227	Comps: 5014	 Hops: 351.5000
range: 4996944	 recall: 0.9700	 QPS: 76	Comps: 9484	 Hops: 711.0000
range: 4996945	 recall: 0.4850	 QPS: 183	Comps: 5940	 Hops: 352.0000
range: 4996946	 recall: 0.5000	 QPS: 222	Comps: 3833	 Hops: 352.5000
range: 4996948	 recall: 0.4600	 QPS: 112	Comps: 6382	 Hops: 353.5000
range: 4996949	 recall: 1.0000	 QPS: 105	Comps: 5971	 Hops: 709.5000
range: 4996950	 recall: 1.0000	 QPS: 104	Comps: 9394	 Hops: 708.5000
range: 4996953	 recall: 1.4800	 QPS: 50	Comps: 15714	 Hops: 1060.5000
range: 4996954	 recall: 1.0000	 QPS: 125	Comps: 8007	 Hops: 705.5000
range: 4996955	 recall: 1.0000	 QPS: 90	Comps: 8718	 Hops: 705.0000
range: 4996956	 recall: 0.9900	 QPS: 93	Comps: 9898	 Hops: 707.5000
range: 4996958	 recall: 0.4950	 QPS: 189	Comps: 5510	 Hops: 351.0000
range: 4996959	 recall: 0.5000	 QPS: 205	Comps: 4705	 Hops: 352.0000
range: 4996960	 recall: 0.9950	 QPS: 94	Comps: 7966	 Hops: 704.0000
range: 4996961	 recall: 1.0000	 QPS: 93	Comps: 9342	 Hops: 708.0000
range: 4996963	 recall: 1.5000	 QPS: 52	Comps: 13158	 Hops: 1060.0000
range: 4996964	 recall: 0.9800	 QPS: 102	Comps: 9979	 Hops: 705.5000
range: 4996965	 recall: 0.5000	 QPS: 244	Comps: 3711	 Hops: 352.5000
range: 4996966	 recall: 0.4550	 QPS: 161	Comps: 6096	 Hops: 351.5000
range: 4996969	 recall: 1.9450	 QPS: 40	Comps: 23552	 Hops: 1414.0000
range: 4996970	 recall: 0.4950	 QPS: 185	Comps: 4956	 Hops: 352.0000
range: 4996972	 recall: 0.9700	 QPS: 76	Comps: 11717	 Hops: 705.0000
range: 4996973	 recall: 0.5000	 QPS: 164	Comps: 4216	 Hops: 353.5000
range: 4996975	 recall: 0.5000	 QPS: 221	Comps: 4482	 Hops: 352.5000
range: 4996976	 recall: 0.9850	 QPS: 100	Comps: 10324	 Hops: 711.5000
range: 4996977	 recall: 0.5000	 QPS: 271	Comps: 3603	 Hops: 354.0000
range: 4996978	 recall: 0.5000	 QPS: 355	Comps: 2530	 Hops: 353.5000
range: 4996980	 recall: 0.4950	 QPS: 189	Comps: 4984	 Hops: 353.0000
range: 4996982	 recall: 0.5000	 QPS: 167	Comps: 4024	 Hops: 352.5000
range: 4996983	 recall: 0.5000	 QPS: 240	Comps: 2798	 Hops: 354.0000
range: 4996984	 recall: 1.9950	 QPS: 54	Comps: 17204	 Hops: 1409.0000
range: 4996985	 recall: 0.4900	 QPS: 223	Comps: 4860	 Hops: 353.0000
range: 4996986	 recall: 1.4850	 QPS: 50	Comps: 14212	 Hops: 1061.0000
range: 4996988	 recall: 1.5000	 QPS: 69	Comps: 8934	 Hops: 1060.5000
range: 4996989	 recall: 2.4550	 QPS: 37	Comps: 25870	 Hops: 1768.5000
range: 4996990	 recall: 1.9850	 QPS: 51	Comps: 18510	 Hops: 1410.0000
range: 4996991	 recall: 0.9750	 QPS: 89	Comps: 11604	 Hops: 703.0000
range: 4996992	 recall: 0.9750	 QPS: 86	Comps: 11621	 Hops: 705.0000
range: 4996993	 recall: 0.5000	 QPS: 215	Comps: 4447	 Hops: 353.5000
range: 4996995	 recall: 0.9550	 QPS: 89	Comps: 10954	 Hops: 702.5000
range: 4996997	 recall: 0.5000	 QPS: 229	Comps: 4036	 Hops: 353.0000
range: 4996998	 recall: 1.9750	 QPS: 44	Comps: 22738	 Hops: 1411.0000
range: 4996999	 recall: 0.9650	 QPS: 106	Comps: 10316	 Hops: 712.0000
range: 4997001	 recall: 0.5000	 QPS: 238	Comps: 4430	 Hops: 352.5000
range: 4997002	 recall: 1.0000	 QPS: 103	Comps: 9386	 Hops: 703.5000
range: 4997003	 recall: 0.4950	 QPS: 168	Comps: 5840	 Hops: 351.0000
range: 4997004	 recall: 0.4900	 QPS: 205	Comps: 5136	 Hops: 354.5000
range: 4997005	 recall: 0.4750	 QPS: 224	Comps: 4840	 Hops: 353.0000
range: 4997009	 recall: 1.4900	 QPS: 49	Comps: 14258	 Hops: 1058.5000
range: 4997010	 recall: 0.5000	 QPS: 213	Comps: 4160	 Hops: 354.0000
range: 4997012	 recall: 0.5000	 QPS: 217	Comps: 4752	 Hops: 354.5000
range: 4997013	 recall: 0.5000	 QPS: 271	Comps: 3649	 Hops: 352.0000
range: 4997014	 recall: 0.5000	 QPS: 220	Comps: 4546	 Hops: 357.5000
range: 4997020	 recall: 0.5000	 QPS: 187	Comps: 3796	 Hops: 352.0000
range: 4997021	 recall: 0.5000	 QPS: 181	Comps: 3047	 Hops: 352.5000
range: 4997023	 recall: 0.4350	 QPS: 100	Comps: 7460	 Hops: 360.5000
range: 4997025	 recall: 0.4900	 QPS: 209	Comps: 5398	 Hops: 352.5000
range: 4997027	 recall: 1.4800	 QPS: 62	Comps: 16134	 Hops: 1063.0000
range: 4997030	 recall: 0.5000	 QPS: 228	Comps: 4885	 Hops: 352.5000
range: 4997031	 recall: 0.5000	 QPS: 194	Comps: 2730	 Hops: 352.0000
range: 4997032	 recall: 0.5000	 QPS: 344	Comps: 1772	 Hops: 353.5000
range: 4997033	 recall: 1.4850	 QPS: 66	Comps: 14283	 Hops: 1056.0000
range: 4997034	 recall: 1.4800	 QPS: 63	Comps: 14226	 Hops: 1057.5000
range: 4997036	 recall: 0.5000	 QPS: 175	Comps: 5286	 Hops: 353.5000
range: 4997037	 recall: 1.4000	 QPS: 60	Comps: 12843	 Hops: 1062.0000
range: 4997038	 recall: 0.4950	 QPS: 162	Comps: 6222	 Hops: 356.0000
range: 4997041	 recall: 0.4900	 QPS: 180	Comps: 5020	 Hops: 353.0000
range: 4997043	 recall: 0.5000	 QPS: 244	Comps: 4042	 Hops: 352.0000
range: 4997044	 recall: 0.5000	 QPS: 205	Comps: 4354	 Hops: 354.5000
range: 4997048	 recall: 0.4750	 QPS: 206	Comps: 5358	 Hops: 353.0000
range: 4997049	 recall: 0.5000	 QPS: 199	Comps: 4324	 Hops: 351.5000
range: 4997050	 recall: 1.4850	 QPS: 70	Comps: 12238	 Hops: 1056.0000
range: 4997052	 recall: 0.5000	 QPS: 233	Comps: 3120	 Hops: 353.0000
range: 4997053	 recall: 0.9750	 QPS: 69	Comps: 11300	 Hops: 706.0000
range: 4997055	 recall: 0.9800	 QPS: 84	Comps: 10617	 Hops: 703.0000
range: 4997056	 recall: 1.0000	 QPS: 122	Comps: 8604	 Hops: 711.5000
range: 4997057	 recall: 0.9850	 QPS: 92	Comps: 10308	 Hops: 709.0000
range: 4997058	 recall: 1.4400	 QPS: 63	Comps: 16662	 Hops: 1059.0000
range: 4997059	 recall: 0.9450	 QPS: 107	Comps: 10350	 Hops: 704.5000
range: 4997060	 recall: 0.4200	 QPS: 205	Comps: 4916	 Hops: 357.5000
range: 4997061	 recall: 0.5000	 QPS: 115	Comps: 5993	 Hops: 352.5000
range: 4997062	 recall: 0.9600	 QPS: 74	Comps: 13334	 Hops: 705.0000
range: 4997063	 recall: 0.5000	 QPS: 237	Comps: 4219	 Hops: 352.0000
range: 4997064	 recall: 0.4950	 QPS: 210	Comps: 4574	 Hops: 353.5000
range: 4997065	 recall: 1.4950	 QPS: 64	Comps: 14497	 Hops: 1060.5000
range: 4997066	 recall: 1.9750	 QPS: 45	Comps: 21298	 Hops: 1412.5000
range: 4997067	 recall: 0.4850	 QPS: 129	Comps: 5528	 Hops: 353.0000
range: 4997068	 recall: 1.3800	 QPS: 53	Comps: 16942	 Hops: 1055.5000
range: 4997069	 recall: 1.9850	 QPS: 50	Comps: 18747	 Hops: 1410.5000
range: 4997071	 recall: 1.0000	 QPS: 101	Comps: 9450	 Hops: 706.5000
range: 4997073	 recall: 0.5000	 QPS: 433	Comps: 1582	 Hops: 356.5000
range: 4997074	 recall: 0.9400	 QPS: 90	Comps: 11524	 Hops: 702.0000
range: 4997075	 recall: 0.4200	 QPS: 152	Comps: 6263	 Hops: 357.0000
range: 4997077	 recall: 0.5000	 QPS: 145	Comps: 4579	 Hops: 352.0000
range: 4997083	 recall: 1.4900	 QPS: 45	Comps: 12098	 Hops: 1060.0000
range: 4997084	 recall: 0.9900	 QPS: 87	Comps: 9222	 Hops: 704.0000
range: 4997085	 recall: 0.4650	 QPS: 162	Comps: 6640	 Hops: 354.0000
range: 4997087	 recall: 1.5000	 QPS: 47	Comps: 13066	 Hops: 1063.5000
range: 4997088	 recall: 0.5000	 QPS: 170	Comps: 4630	 Hops: 352.0000
range: 4997089	 recall: 0.9900	 QPS: 112	Comps: 7978	 Hops: 704.5000
range: 4997091	 recall: 0.9850	 QPS: 110	Comps: 9784	 Hops: 708.0000
range: 4997092	 recall: 0.4850	 QPS: 160	Comps: 6772	 Hops: 354.5000
range: 4997093	 recall: 1.0000	 QPS: 78	Comps: 9243	 Hops: 706.0000
range: 4997094	 recall: 0.4950	 QPS: 204	Comps: 5124	 Hops: 355.0000
range: 4997097	 recall: 0.4850	 QPS: 125	Comps: 6016	 Hops: 353.0000
range: 4997098	 recall: 1.9900	 QPS: 47	Comps: 18702	 Hops: 1412.0000
range: 4997100	 recall: 0.9850	 QPS: 56	Comps: 9070	 Hops: 706.5000
range: 4997103	 recall: 1.5000	 QPS: 69	Comps: 14006	 Hops: 1056.5000
range: 4997108	 recall: 0.5000	 QPS: 243	Comps: 3256	 Hops: 352.5000
range: 4997109	 recall: 0.5000	 QPS: 220	Comps: 4664	 Hops: 354.0000
range: 4997111	 recall: 0.9450	 QPS: 81	Comps: 10551	 Hops: 712.5000
range: 4997112	 recall: 0.5000	 QPS: 198	Comps: 4698	 Hops: 351.5000
range: 4997113	 recall: 0.4900	 QPS: 162	Comps: 6327	 Hops: 352.0000
range: 4997114	 recall: 0.5000	 QPS: 133	Comps: 5214	 Hops: 353.0000
range: 4997119	 recall: 0.5000	 QPS: 209	Comps: 4264	 Hops: 351.5000
range: 4997120	 recall: 0.5000	 QPS: 240	Comps: 3567	 Hops: 355.0000
range: 4997122	 recall: 0.9600	 QPS: 66	Comps: 10684	 Hops: 707.0000
range: 4997124	 recall: 1.0000	 QPS: 96	Comps: 7362	 Hops: 705.5000
range: 4997125	 recall: 0.5000	 QPS: 242	Comps: 4161	 Hops: 353.5000
range: 4997126	 recall: 0.5000	 QPS: 228	Comps: 3974	 Hops: 357.5000
range: 4997128	 recall: 0.5000	 QPS: 221	Comps: 4284	 Hops: 351.0000
range: 4997130	 recall: 0.9650	 QPS: 100	Comps: 10508	 Hops: 708.0000
range: 4997134	 recall: 0.9750	 QPS: 62	Comps: 10390	 Hops: 707.0000
range: 4997136	 recall: 0.9950	 QPS: 119	Comps: 8100	 Hops: 705.0000
range: 4997137	 recall: 0.4950	 QPS: 200	Comps: 4582	 Hops: 353.0000
range: 4997139	 recall: 0.5000	 QPS: 150	Comps: 4600	 Hops: 353.0000
range: 4997142	 recall: 0.4950	 QPS: 139	Comps: 5158	 Hops: 352.0000
range: 4997146	 recall: 0.9950	 QPS: 106	Comps: 8977	 Hops: 706.5000
range: 4997149	 recall: 1.0000	 QPS: 88	Comps: 9188	 Hops: 705.5000
range: 4997152	 recall: 0.5000	 QPS: 195	Comps: 4692	 Hops: 352.5000
range: 4997153	 recall: 0.4950	 QPS: 137	Comps: 4400	 Hops: 353.0000
range: 4997158	 recall: 0.5000	 QPS: 370	Comps: 2550	 Hops: 353.5000
range: 4997159	 recall: 0.5000	 QPS: 200	Comps: 4292	 Hops: 352.5000
range: 4997161	 recall: 0.5000	 QPS: 163	Comps: 3138	 Hops: 354.0000
range: 4997163	 recall: 1.4850	 QPS: 71	Comps: 12852	 Hops: 1060.0000
range: 4997165	 recall: 0.5000	 QPS: 353	Comps: 2705	 Hops: 353.0000
range: 4997168	 recall: 0.4900	 QPS: 182	Comps: 4882	 Hops: 352.5000
range: 4997174	 recall: 0.5000	 QPS: 156	Comps: 3125	 Hops: 353.5000
range: 4997176	 recall: 0.5000	 QPS: 209	Comps: 4897	 Hops: 353.0000
range: 4997177	 recall: 0.9700	 QPS: 90	Comps: 11204	 Hops: 706.0000
range: 4997179	 recall: 0.5000	 QPS: 244	Comps: 4293	 Hops: 353.5000
range: 4997180	 recall: 0.5000	 QPS: 188	Comps: 5542	 Hops: 357.5000
range: 4997183	 recall: 0.9900	 QPS: 99	Comps: 10291	 Hops: 708.5000
range: 4997184	 recall: 0.4850	 QPS: 174	Comps: 5808	 Hops: 351.5000
range: 4997188	 recall: 0.4900	 QPS: 171	Comps: 5443	 Hops: 352.5000
range: 4997189	 recall: 0.5000	 QPS: 166	Comps: 5750	 Hops: 354.0000
range: 4997191	 recall: 1.4950	 QPS: 69	Comps: 14278	 Hops: 1065.0000
range: 4997197	 recall: 0.5000	 QPS: 168	Comps: 6342	 Hops: 353.5000
range: 4997199	 recall: 0.5000	 QPS: 153	Comps: 5606	 Hops: 365.0000
range: 4997201	 recall: 0.5000	 QPS: 139	Comps: 4965	 Hops: 353.0000
range: 4997204	 recall: 0.4850	 QPS: 179	Comps: 5206	 Hops: 352.5000
range: 4997206	 recall: 0.5000	 QPS: 133	Comps: 6070	 Hops: 353.5000
range: 4997208	 recall: 0.9850	 QPS: 108	Comps: 9572	 Hops: 711.0000
range: 4997214	 recall: 0.5000	 QPS: 265	Comps: 4033	 Hops: 352.5000
range: 4997215	 recall: 0.5000	 QPS: 223	Comps: 3780	 Hops: 355.0000
range: 4997221	 recall: 0.5000	 QPS: 208	Comps: 5295	 Hops: 353.5000
range: 4997224	 recall: 0.5000	 QPS: 267	Comps: 3854	 Hops: 351.5000
range: 4997225	 recall: 0.4900	 QPS: 190	Comps: 5152	 Hops: 354.0000
range: 4997229	 recall: 0.4550	 QPS: 184	Comps: 5618	 Hops: 353.5000
range: 4997231	 recall: 0.4900	 QPS: 193	Comps: 5262	 Hops: 353.5000
range: 4997241	 recall: 0.4750	 QPS: 220	Comps: 4942	 Hops: 353.5000
range: 4997260	 recall: 0.4750	 QPS: 136	Comps: 7582	 Hops: 352.5000
range: 4997308	 recall: 0.4950	 QPS: 136	Comps: 5295	 Hops: 356.0000
range: 4997336	 recall: 0.5000	 QPS: 251	Comps: 4324	 Hops: 353.0000
range: 4997361	 recall: 0.5000	 QPS: 149	Comps: 3816	 Hops: 354.0000
range: 4997367	 recall: 0.5000	 QPS: 156	Comps: 4742	 Hops: 352.5000
range: 4997369	 recall: 0.5000	 QPS: 196	Comps: 4065	 Hops: 353.0000
range: 4997370	 recall: 1.4950	 QPS: 60	Comps: 11786	 Hops: 1060.5000
range: 4997373	 recall: 0.4500	 QPS: 190	Comps: 5900	 Hops: 352.5000
range: 4997406	 recall: 0.9700	 QPS: 103	Comps: 10386	 Hops: 704.5000
range: 4997410	 recall: 1.0000	 QPS: 86	Comps: 8986	 Hops: 704.5000
range: 4997414	 recall: 0.5000	 QPS: 181	Comps: 5282	 Hops: 352.5000
range: 4997417	 recall: 0.9450	 QPS: 83	Comps: 11240	 Hops: 707.0000
range: 4997419	 recall: 0.4950	 QPS: 220	Comps: 5382	 Hops: 353.5000
range: 4997420	 recall: 0.4550	 QPS: 133	Comps: 5855	 Hops: 352.5000
range: 4997427	 recall: 0.4950	 QPS: 143	Comps: 4766	 Hops: 352.0000
range: 4997449	 recall: 0.5000	 QPS: 115	Comps: 3484	 Hops: 354.0000
range: 4997453	 recall: 0.5000	 QPS: 116	Comps: 4358	 Hops: 354.5000
range: 4997455	 recall: 0.9950	 QPS: 103	Comps: 9722	 Hops: 705.0000
range: 4997456	 recall: 0.5000	 QPS: 193	Comps: 3372	 Hops: 357.0000
range: 4997460	 recall: 0.4700	 QPS: 129	Comps: 6632	 Hops: 353.0000
range: 4997464	 recall: 0.5000	 QPS: 230	Comps: 4890	 Hops: 355.5000
range: 4997469	 recall: 0.5000	 QPS: 205	Comps: 4448	 Hops: 352.0000
range: 4997471	 recall: 0.5000	 QPS: 192	Comps: 5102	 Hops: 353.0000
range: 4997472	 recall: 0.5000	 QPS: 117	Comps: 5476	 Hops: 353.0000
range: 4997473	 recall: 0.4950	 QPS: 132	Comps: 4848	 Hops: 352.5000
range: 4997476	 recall: 0.4900	 QPS: 132	Comps: 5748	 Hops: 352.5000
range: 4997477	 recall: 0.9950	 QPS: 79	Comps: 9258	 Hops: 705.5000
range: 4997478	 recall: 0.5000	 QPS: 220	Comps: 3658	 Hops: 353.0000
range: 4997481	 recall: 0.9950	 QPS: 76	Comps: 8958	 Hops: 707.0000
range: 4997482	 recall: 1.0000	 QPS: 102	Comps: 9978	 Hops: 706.5000
range: 4997483	 recall: 1.4450	 QPS: 78	Comps: 14122	 Hops: 1061.5000
range: 4997484	 recall: 0.4800	 QPS: 197	Comps: 5228	 Hops: 354.0000
range: 4997485	 recall: 0.5000	 QPS: 212	Comps: 4652	 Hops: 356.5000
range: 4997490	 recall: 1.5000	 QPS: 53	Comps: 12448	 Hops: 1059.0000
range: 4997492	 recall: 1.0000	 QPS: 58	Comps: 9637	 Hops: 705.0000
range: 4997494	 recall: 0.9800	 QPS: 101	Comps: 9956	 Hops: 707.0000
range: 4997496	 recall: 0.4850	 QPS: 141	Comps: 6276	 Hops: 352.0000
range: 4997499	 recall: 0.5000	 QPS: 224	Comps: 5006	 Hops: 352.0000
range: 4997505	 recall: 0.5000	 QPS: 308	Comps: 3606	 Hops: 353.0000
range: 4997507	 recall: 0.5000	 QPS: 279	Comps: 3474	 Hops: 352.0000
range: 4997510	 recall: 1.4850	 QPS: 46	Comps: 13436	 Hops: 1056.5000
range: 4997513	 recall: 0.5000	 QPS: 245	Comps: 4446	 Hops: 355.0000
range: 4997515	 recall: 0.4800	 QPS: 157	Comps: 6014	 Hops: 352.5000
range: 4997516	 recall: 0.5000	 QPS: 144	Comps: 4446	 Hops: 352.5000
range: 4997517	 recall: 0.5000	 QPS: 162	Comps: 3462	 Hops: 351.5000
range: 4997518	 recall: 0.5000	 QPS: 78	Comps: 4066	 Hops: 352.5000
range: 4997519	 recall: 0.4450	 QPS: 205	Comps: 5694	 Hops: 352.0000
range: 4997521	 recall: 0.5000	 QPS: 148	Comps: 3573	 Hops: 352.5000
range: 4997522	 recall: 0.4900	 QPS: 89	Comps: 5233	 Hops: 354.0000
range: 4997523	 recall: 1.9750	 QPS: 48	Comps: 18490	 Hops: 1417.0000
range: 4997524	 recall: 0.4750	 QPS: 121	Comps: 4822	 Hops: 352.5000
range: 4997525	 recall: 0.9750	 QPS: 64	Comps: 9618	 Hops: 713.0000
range: 4997526	 recall: 0.9950	 QPS: 101	Comps: 9530	 Hops: 712.5000
range: 4997528	 recall: 0.5000	 QPS: 220	Comps: 5286	 Hops: 351.5000
range: 4997529	 recall: 0.4950	 QPS: 222	Comps: 4687	 Hops: 352.0000
range: 4997530	 recall: 0.9800	 QPS: 86	Comps: 11100	 Hops: 713.0000
range: 4997531	 recall: 0.9650	 QPS: 103	Comps: 9962	 Hops: 704.0000
range: 4997532	 recall: 0.5000	 QPS: 218	Comps: 4351	 Hops: 352.5000
range: 4997535	 recall: 0.4200	 QPS: 172	Comps: 5595	 Hops: 354.5000
range: 4997536	 recall: 0.5000	 QPS: 227	Comps: 4374	 Hops: 352.5000
range: 4997538	 recall: 2.9000	 QPS: 31	Comps: 31751	 Hops: 2124.0000
range: 4997540	 recall: 0.4900	 QPS: 224	Comps: 4012	 Hops: 353.5000
range: 4997541	 recall: 0.4850	 QPS: 182	Comps: 5916	 Hops: 352.5000
range: 4997543	 recall: 1.4800	 QPS: 46	Comps: 14658	 Hops: 1059.0000
range: 4997544	 recall: 0.5000	 QPS: 206	Comps: 4401	 Hops: 353.0000
range: 4997547	 recall: 1.0000	 QPS: 107	Comps: 8494	 Hops: 706.0000
range: 4997549	 recall: 1.0000	 QPS: 118	Comps: 8860	 Hops: 704.5000
range: 4997550	 recall: 0.4950	 QPS: 243	Comps: 4552	 Hops: 351.0000
range: 4997551	 recall: 0.5000	 QPS: 191	Comps: 4586	 Hops: 357.0000
range: 4997554	 recall: 1.4950	 QPS: 74	Comps: 12980	 Hops: 1057.5000
range: 4997556	 recall: 0.5000	 QPS: 262	Comps: 2882	 Hops: 351.5000
range: 4997557	 recall: 0.5000	 QPS: 229	Comps: 3866	 Hops: 352.5000
range: 4997559	 recall: 0.4900	 QPS: 163	Comps: 5178	 Hops: 354.5000
range: 4997560	 recall: 1.0000	 QPS: 109	Comps: 9528	 Hops: 708.5000
range: 4997563	 recall: 0.5000	 QPS: 294	Comps: 2716	 Hops: 353.0000
range: 4997564	 recall: 0.5000	 QPS: 253	Comps: 3670	 Hops: 353.0000
range: 4997565	 recall: 0.9950	 QPS: 127	Comps: 8576	 Hops: 704.5000
range: 4997567	 recall: 1.0000	 QPS: 133	Comps: 7004	 Hops: 704.5000
range: 4997568	 recall: 1.0000	 QPS: 127	Comps: 7610	 Hops: 705.0000
range: 4997569	 recall: 1.0000	 QPS: 108	Comps: 9646	 Hops: 708.0000
range: 4997571	 recall: 0.4900	 QPS: 185	Comps: 5324	 Hops: 353.0000
range: 4997573	 recall: 0.5000	 QPS: 164	Comps: 3560	 Hops: 355.0000
range: 4997575	 recall: 0.4950	 QPS: 122	Comps: 5459	 Hops: 356.0000
range: 4997576	 recall: 2.0000	 QPS: 46	Comps: 15281	 Hops: 1409.5000
range: 4997579	 recall: 0.9850	 QPS: 95	Comps: 9854	 Hops: 706.0000
range: 4997580	 recall: 0.4900	 QPS: 112	Comps: 5572	 Hops: 352.0000
range: 4997583	 recall: 0.5000	 QPS: 195	Comps: 4750	 Hops: 353.0000
range: 4997588	 recall: 1.4850	 QPS: 62	Comps: 16496	 Hops: 1058.5000
range: 4997589	 recall: 0.8950	 QPS: 47	Comps: 12289	 Hops: 706.5000
range: 4997591	 recall: 0.4900	 QPS: 179	Comps: 6116	 Hops: 352.0000
range: 4997592	 recall: 0.9550	 QPS: 118	Comps: 9176	 Hops: 706.5000
range: 4997598	 recall: 0.9950	 QPS: 96	Comps: 10228	 Hops: 711.0000
range: 4997599	 recall: 1.4650	 QPS: 74	Comps: 12909	 Hops: 1060.5000
range: 4997600	 recall: 0.5000	 QPS: 317	Comps: 3050	 Hops: 353.0000
range: 4997601	 recall: 1.4750	 QPS: 59	Comps: 14441	 Hops: 1060.5000
range: 4997602	 recall: 2.4900	 QPS: 40	Comps: 20484	 Hops: 1760.5000
range: 4997606	 recall: 0.9900	 QPS: 58	Comps: 9850	 Hops: 705.0000
range: 4997607	 recall: 1.4750	 QPS: 54	Comps: 13277	 Hops: 1058.5000
range: 4997609	 recall: 0.5000	 QPS: 257	Comps: 4142	 Hops: 351.5000
range: 4997610	 recall: 1.0000	 QPS: 108	Comps: 8123	 Hops: 710.5000
range: 4997611	 recall: 0.5000	 QPS: 239	Comps: 4760	 Hops: 355.0000
range: 4997612	 recall: 0.5000	 QPS: 153	Comps: 4734	 Hops: 354.5000
range: 4997616	 recall: 0.5000	 QPS: 291	Comps: 3732	 Hops: 352.5000
range: 4997617	 recall: 0.5000	 QPS: 355	Comps: 2623	 Hops: 353.5000
range: 4997619	 recall: 0.9950	 QPS: 100	Comps: 6510	 Hops: 703.5000
range: 4997620	 recall: 0.4850	 QPS: 176	Comps: 4947	 Hops: 354.0000
