Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 12.3184490s
search ef:
vertex in set: {80}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.1859570s
load index done

Search ef: 80
========================
range: 4995068	 recall: 0.5000	 QPS: 3210	Comps: 412	 Hops: 42.0000
range: 5000178	 recall: 1.0000	 QPS: 706	Comps: 2096	 Hops: 88.5000
range: 5000180	 recall: 0.3000	 QPS: 1144	Comps: 1265	 Hops: 45.0000
range: 5000181	 recall: 0.4000	 QPS: 1452	Comps: 1027	 Hops: 42.0000
range: 5000182	 recall: 0.9500	 QPS: 715	Comps: 1930	 Hops: 87.5000
range: 5000183	 recall: 0.4500	 QPS: 2064	Comps: 702	 Hops: 44.5000
range: 5000186	 recall: 0.5000	 QPS: 2433	Comps: 576	 Hops: 44.5000
range: 5000188	 recall: 0.9000	 QPS: 788	Comps: 1860	 Hops: 91.0000
range: 5000190	 recall: 1.4500	 QPS: 566	Comps: 2576	 Hops: 135.0000
range: 5000191	 recall: 0.8500	 QPS: 914	Comps: 1569	 Hops: 92.5000
range: 5000197	 recall: 0.3500	 QPS: 1724	Comps: 870	 Hops: 43.5000
range: 5000199	 recall: 0.5000	 QPS: 1650	Comps: 866	 Hops: 44.0000
range: 5000200	 recall: 1.0000	 QPS: 755	Comps: 1930	 Hops: 84.0000
range: 5000202	 recall: 1.4000	 QPS: 658	Comps: 2241	 Hops: 128.0000
range: 5000203	 recall: 1.9000	 QPS: 367	Comps: 4007	 Hops: 187.5000
range: 5000204	 recall: 0.4000	 QPS: 1854	Comps: 764	 Hops: 44.5000
range: 5000205	 recall: 1.0000	 QPS: 949	Comps: 1524	 Hops: 87.0000
range: 5000206	 recall: 2.5000	 QPS: 376	Comps: 3764	 Hops: 217.5000
range: 5000209	 recall: 1.4500	 QPS: 528	Comps: 2790	 Hops: 135.0000
range: 5000211	 recall: 1.3000	 QPS: 545	Comps: 2708	 Hops: 131.5000
range: 5000212	 recall: 0.9500	 QPS: 865	Comps: 1669	 Hops: 85.5000
range: 5000213	 recall: 0.5000	 QPS: 1832	Comps: 771	 Hops: 43.5000
range: 5000214	 recall: 0.4500	 QPS: 1590	Comps: 910	 Hops: 45.0000
range: 5000215	 recall: 0.4500	 QPS: 1499	Comps: 978	 Hops: 47.0000
range: 5000216	 recall: 0.4500	 QPS: 1222	Comps: 1248	 Hops: 44.5000
range: 5000217	 recall: 1.5000	 QPS: 658	Comps: 2191	 Hops: 129.5000
range: 5000218	 recall: 0.4500	 QPS: 1745	Comps: 826	 Hops: 44.0000
range: 5000221	 recall: 0.5000	 QPS: 1864	Comps: 763	 Hops: 46.0000
range: 5000222	 recall: 0.5000	 QPS: 1419	Comps: 1046	 Hops: 44.0000
range: 5000223	 recall: 0.4000	 QPS: 1393	Comps: 1056	 Hops: 46.5000
range: 5000224	 recall: 0.5000	 QPS: 1649	Comps: 888	 Hops: 44.5000
range: 5000226	 recall: 0.5000	 QPS: 1876	Comps: 784	 Hops: 43.0000
range: 5000229	 recall: 0.3500	 QPS: 1520	Comps: 966	 Hops: 42.5000
range: 5000230	 recall: 1.5000	 QPS: 589	Comps: 2452	 Hops: 137.0000
range: 5000231	 recall: 0.9500	 QPS: 898	Comps: 1653	 Hops: 86.0000
range: 5000237	 recall: 0.5000	 QPS: 2591	Comps: 555	 Hops: 42.0000
range: 5000240	 recall: 1.0000	 QPS: 790	Comps: 1720	 Hops: 94.5000
range: 5000243	 recall: 0.9500	 QPS: 689	Comps: 2126	 Hops: 85.0000
range: 5000244	 recall: 1.5000	 QPS: 659	Comps: 2206	 Hops: 127.0000
range: 5000250	 recall: 0.5000	 QPS: 2068	Comps: 716	 Hops: 43.5000
range: 5000251	 recall: 0.5000	 QPS: 1596	Comps: 912	 Hops: 49.0000
range: 5000252	 recall: 0.5000	 QPS: 1840	Comps: 789	 Hops: 44.0000
range: 5000254	 recall: 0.5000	 QPS: 2591	Comps: 544	 Hops: 42.5000
range: 5000262	 recall: 0.5000	 QPS: 1940	Comps: 760	 Hops: 42.0000
range: 5000265	 recall: 0.5000	 QPS: 1881	Comps: 777	 Hops: 42.0000
range: 5000273	 recall: 1.9500	 QPS: 427	Comps: 3444	 Hops: 173.5000
range: 5000276	 recall: 0.5000	 QPS: 2043	Comps: 720	 Hops: 43.0000
range: 5000280	 recall: 0.5000	 QPS: 1961	Comps: 726	 Hops: 44.5000
range: 5000297	 recall: 0.9500	 QPS: 712	Comps: 2092	 Hops: 94.0000
range: 5000298	 recall: 1.4500	 QPS: 598	Comps: 2438	 Hops: 141.0000
range: 5000300	 recall: 0.5000	 QPS: 2378	Comps: 594	 Hops: 44.0000
range: 5000307	 recall: 0.4500	 QPS: 1431	Comps: 1022	 Hops: 43.5000
range: 5000312	 recall: 0.5000	 QPS: 2088	Comps: 694	 Hops: 41.5000
range: 5000313	 recall: 1.0000	 QPS: 808	Comps: 1821	 Hops: 87.5000
range: 5000331	 recall: 0.5000	 QPS: 1919	Comps: 705	 Hops: 44.5000
range: 5000344	 recall: 0.5000	 QPS: 1471	Comps: 989	 Hops: 44.0000
range: 5000348	 recall: 0.3500	 QPS: 1837	Comps: 796	 Hops: 44.0000
range: 5000358	 recall: 0.5000	 QPS: 1514	Comps: 866	 Hops: 44.0000
range: 5000369	 recall: 1.0000	 QPS: 724	Comps: 2021	 Hops: 96.5000
range: 5000381	 recall: 0.5000	 QPS: 2250	Comps: 624	 Hops: 43.0000
range: 5000383	 recall: 0.5000	 QPS: 2257	Comps: 618	 Hops: 44.0000
range: 5000407	 recall: 0.3500	 QPS: 1566	Comps: 940	 Hops: 43.0000
range: 5000412	 recall: 0.8000	 QPS: 702	Comps: 2068	 Hops: 96.0000
range: 5000420	 recall: 0.4500	 QPS: 1803	Comps: 814	 Hops: 44.0000
range: 5000427	 recall: 0.8500	 QPS: 856	Comps: 1716	 Hops: 90.5000
range: 5000429	 recall: 0.5000	 QPS: 1387	Comps: 1042	 Hops: 43.0000
range: 5000430	 recall: 0.3500	 QPS: 1523	Comps: 967	 Hops: 44.5000
range: 5000433	 recall: 0.4000	 QPS: 1698	Comps: 866	 Hops: 44.0000
range: 5000452	 recall: 0.4500	 QPS: 1371	Comps: 1082	 Hops: 44.5000
range: 5000455	 recall: 0.5000	 QPS: 1567	Comps: 930	 Hops: 43.0000
range: 5000456	 recall: 1.4000	 QPS: 582	Comps: 2470	 Hops: 126.5000
range: 5000457	 recall: 0.4500	 QPS: 1508	Comps: 958	 Hops: 49.5000
range: 5000463	 recall: 0.5000	 QPS: 2503	Comps: 560	 Hops: 42.5000
range: 5000464	 recall: 0.4500	 QPS: 1453	Comps: 1010	 Hops: 42.0000
range: 5000467	 recall: 0.5000	 QPS: 2037	Comps: 703	 Hops: 43.0000
range: 5000469	 recall: 0.3500	 QPS: 1396	Comps: 1050	 Hops: 44.5000
range: 5000472	 recall: 0.4500	 QPS: 1730	Comps: 850	 Hops: 42.5000
range: 5000481	 recall: 0.5000	 QPS: 2448	Comps: 586	 Hops: 44.0000
range: 5000489	 recall: 0.5000	 QPS: 1770	Comps: 829	 Hops: 50.0000
range: 5000498	 recall: 0.3500	 QPS: 1643	Comps: 898	 Hops: 41.5000
range: 5000505	 recall: 0.5000	 QPS: 2132	Comps: 675	 Hops: 43.5000
range: 5000511	 recall: 0.5000	 QPS: 1516	Comps: 836	 Hops: 44.0000
range: 5000516	 recall: 0.5000	 QPS: 1978	Comps: 740	 Hops: 42.5000
range: 5000517	 recall: 0.4000	 QPS: 1641	Comps: 902	 Hops: 50.0000
range: 5000518	 recall: 0.5000	 QPS: 1768	Comps: 807	 Hops: 44.0000
range: 5000519	 recall: 1.9500	 QPS: 432	Comps: 3364	 Hops: 176.5000
range: 5000533	 recall: 0.5000	 QPS: 2055	Comps: 704	 Hops: 43.5000
range: 5000535	 recall: 0.4000	 QPS: 1495	Comps: 977	 Hops: 47.0000
range: 5000536	 recall: 0.4500	 QPS: 1784	Comps: 836	 Hops: 46.0000
range: 5000537	 recall: 0.9000	 QPS: 751	Comps: 1928	 Hops: 88.5000
range: 5000539	 recall: 0.5000	 QPS: 1409	Comps: 1034	 Hops: 44.5000
range: 5000541	 recall: 2.0000	 QPS: 449	Comps: 3260	 Hops: 173.0000
range: 5000542	 recall: 1.0000	 QPS: 1156	Comps: 1242	 Hops: 86.5000
range: 5000547	 recall: 0.5000	 QPS: 1456	Comps: 922	 Hops: 44.0000
range: 5000549	 recall: 0.4500	 QPS: 1828	Comps: 802	 Hops: 43.0000
range: 5000550	 recall: 0.5000	 QPS: 1574	Comps: 936	 Hops: 43.5000
range: 5000551	 recall: 0.5000	 QPS: 2475	Comps: 542	 Hops: 42.0000
range: 5000552	 recall: 0.3500	 QPS: 1362	Comps: 1080	 Hops: 46.0000
range: 5000554	 recall: 1.0000	 QPS: 1054	Comps: 1326	 Hops: 85.5000
range: 5000556	 recall: 0.4000	 QPS: 1192	Comps: 1253	 Hops: 53.0000
range: 5000557	 recall: 1.4500	 QPS: 518	Comps: 2842	 Hops: 131.5000
range: 5000561	 recall: 0.7000	 QPS: 711	Comps: 2068	 Hops: 87.5000
range: 5000562	 recall: 0.5000	 QPS: 1808	Comps: 842	 Hops: 42.5000
range: 5000563	 recall: 1.9000	 QPS: 389	Comps: 3605	 Hops: 175.5000
range: 5000564	 recall: 0.5000	 QPS: 1859	Comps: 770	 Hops: 45.5000
range: 5000565	 recall: 0.5000	 QPS: 1652	Comps: 884	 Hops: 45.5000
range: 5000567	 recall: 0.9500	 QPS: 758	Comps: 1948	 Hops: 88.0000
range: 5000569	 recall: 0.4000	 QPS: 1267	Comps: 1186	 Hops: 49.5000
range: 5000570	 recall: 0.8500	 QPS: 808	Comps: 1817	 Hops: 91.0000
range: 5000572	 recall: 1.4000	 QPS: 536	Comps: 2645	 Hops: 131.5000
range: 5000573	 recall: 0.5000	 QPS: 1629	Comps: 883	 Hops: 43.5000
range: 5000591	 recall: 0.5000	 QPS: 1860	Comps: 772	 Hops: 45.0000
range: 5000593	 recall: 1.3500	 QPS: 561	Comps: 2639	 Hops: 136.5000
range: 5000598	 recall: 0.8500	 QPS: 917	Comps: 1580	 Hops: 88.0000
range: 5000599	 recall: 0.5000	 QPS: 2240	Comps: 629	 Hops: 43.0000
range: 5000602	 recall: 0.9500	 QPS: 866	Comps: 1685	 Hops: 91.5000
range: 5000605	 recall: 0.5000	 QPS: 1356	Comps: 1074	 Hops: 43.5000
range: 5000606	 recall: 0.5000	 QPS: 3135	Comps: 442	 Hops: 42.0000
range: 5000607	 recall: 0.3500	 QPS: 1733	Comps: 830	 Hops: 45.5000
range: 5000609	 recall: 1.0000	 QPS: 881	Comps: 1670	 Hops: 88.0000
range: 5000610	 recall: 0.5000	 QPS: 2037	Comps: 704	 Hops: 42.0000
range: 5000612	 recall: 0.5000	 QPS: 1595	Comps: 905	 Hops: 44.5000
range: 5000614	 recall: 0.9500	 QPS: 832	Comps: 1779	 Hops: 87.0000
range: 5000622	 recall: 0.4500	 QPS: 1496	Comps: 994	 Hops: 42.0000
range: 5000623	 recall: 0.5000	 QPS: 2288	Comps: 608	 Hops: 45.5000
range: 5000628	 recall: 0.8500	 QPS: 931	Comps: 1567	 Hops: 84.0000
range: 5000631	 recall: 0.4500	 QPS: 1567	Comps: 940	 Hops: 42.0000
range: 5000633	 recall: 0.4000	 QPS: 1336	Comps: 1117	 Hops: 46.5000
range: 5000638	 recall: 0.4500	 QPS: 1757	Comps: 814	 Hops: 44.0000
range: 5000641	 recall: 0.5000	 QPS: 1901	Comps: 686	 Hops: 45.5000
range: 5000642	 recall: 0.5000	 QPS: 2049	Comps: 697	 Hops: 46.5000
range: 5000648	 recall: 0.5000	 QPS: 1783	Comps: 818	 Hops: 44.5000
range: 5000655	 recall: 0.5000	 QPS: 3515	Comps: 358	 Hops: 43.5000
range: 5000656	 recall: 0.5000	 QPS: 2121	Comps: 681	 Hops: 43.0000
range: 5000658	 recall: 0.5000	 QPS: 1344	Comps: 1040	 Hops: 45.5000
range: 5000662	 recall: 0.4500	 QPS: 1938	Comps: 746	 Hops: 43.0000
range: 5000665	 recall: 0.3500	 QPS: 1315	Comps: 1136	 Hops: 45.5000
range: 5000670	 recall: 0.9000	 QPS: 870	Comps: 1634	 Hops: 87.5000
range: 5000671	 recall: 0.8000	 QPS: 895	Comps: 1619	 Hops: 87.0000
range: 5000678	 recall: 0.5000	 QPS: 2367	Comps: 588	 Hops: 45.0000
range: 5000682	 recall: 0.5000	 QPS: 2070	Comps: 690	 Hops: 42.5000
range: 5000683	 recall: 0.5000	 QPS: 1472	Comps: 963	 Hops: 44.0000
range: 5000684	 recall: 1.0000	 QPS: 995	Comps: 1481	 Hops: 86.5000
range: 5000685	 recall: 1.0000	 QPS: 1077	Comps: 1335	 Hops: 86.0000
range: 5000686	 recall: 0.4500	 QPS: 1531	Comps: 978	 Hops: 42.0000
range: 5000697	 recall: 0.5000	 QPS: 2116	Comps: 683	 Hops: 43.0000
range: 5000698	 recall: 0.5000	 QPS: 1830	Comps: 799	 Hops: 43.0000
range: 5000699	 recall: 0.4500	 QPS: 1521	Comps: 942	 Hops: 45.0000
range: 5000706	 recall: 1.0000	 QPS: 920	Comps: 1557	 Hops: 88.0000
range: 5000708	 recall: 0.5000	 QPS: 1803	Comps: 814	 Hops: 42.5000
range: 5000710	 recall: 0.4500	 QPS: 1621	Comps: 886	 Hops: 43.5000
range: 5000712	 recall: 0.5000	 QPS: 1656	Comps: 895	 Hops: 42.5000
range: 5000716	 recall: 0.4500	 QPS: 1561	Comps: 932	 Hops: 41.5000
range: 5000723	 recall: 1.0000	 QPS: 952	Comps: 1564	 Hops: 83.5000
range: 5000729	 recall: 0.5000	 QPS: 2309	Comps: 606	 Hops: 43.5000
range: 5000736	 recall: 0.4500	 QPS: 1686	Comps: 854	 Hops: 44.0000
range: 5000742	 recall: 0.5000	 QPS: 1617	Comps: 886	 Hops: 43.0000
range: 5000745	 recall: 0.5000	 QPS: 2169	Comps: 672	 Hops: 42.5000
range: 5000752	 recall: 0.5000	 QPS: 1919	Comps: 760	 Hops: 43.0000
range: 5000753	 recall: 1.9000	 QPS: 403	Comps: 3634	 Hops: 172.5000
range: 5000754	 recall: 1.0000	 QPS: 904	Comps: 1568	 Hops: 89.0000
range: 5000755	 recall: 1.0000	 QPS: 735	Comps: 1992	 Hops: 88.5000
range: 5000757	 recall: 1.0000	 QPS: 791	Comps: 1860	 Hops: 85.0000
range: 5000758	 recall: 0.5000	 QPS: 1739	Comps: 854	 Hops: 45.0000
range: 5000761	 recall: 0.5000	 QPS: 1576	Comps: 940	 Hops: 43.5000
range: 5000764	 recall: 1.2500	 QPS: 522	Comps: 2820	 Hops: 129.0000
range: 5000772	 recall: 0.5000	 QPS: 2503	Comps: 562	 Hops: 42.5000
range: 5000774	 recall: 0.9500	 QPS: 786	Comps: 1844	 Hops: 87.5000
range: 5000777	 recall: 0.4500	 QPS: 1418	Comps: 1047	 Hops: 43.0000
range: 5000779	 recall: 0.5000	 QPS: 1475	Comps: 970	 Hops: 43.5000
range: 5000780	 recall: 0.4000	 QPS: 1389	Comps: 1044	 Hops: 46.5000
range: 5000785	 recall: 0.5000	 QPS: 2736	Comps: 503	 Hops: 43.5000
range: 5000786	 recall: 0.4000	 QPS: 1452	Comps: 1006	 Hops: 45.0000
range: 5000790	 recall: 0.8500	 QPS: 819	Comps: 1816	 Hops: 87.5000
range: 5000791	 recall: 0.4000	 QPS: 1574	Comps: 926	 Hops: 44.0000
range: 5000792	 recall: 0.4500	 QPS: 1556	Comps: 936	 Hops: 45.0000
range: 5000794	 recall: 1.0000	 QPS: 911	Comps: 1608	 Hops: 85.0000
range: 5000795	 recall: 0.9500	 QPS: 917	Comps: 1576	 Hops: 87.0000
range: 5000796	 recall: 0.8000	 QPS: 794	Comps: 1846	 Hops: 87.5000
range: 5000798	 recall: 1.9000	 QPS: 418	Comps: 3418	 Hops: 172.0000
range: 5000799	 recall: 0.3500	 QPS: 1439	Comps: 1017	 Hops: 42.5000
range: 5000804	 recall: 0.5000	 QPS: 1292	Comps: 1128	 Hops: 60.0000
range: 5000805	 recall: 0.3500	 QPS: 1444	Comps: 1027	 Hops: 42.5000
range: 5000813	 recall: 0.4000	 QPS: 1377	Comps: 977	 Hops: 43.5000
range: 5000815	 recall: 0.5000	 QPS: 2026	Comps: 710	 Hops: 42.0000
range: 5000817	 recall: 0.4500	 QPS: 1460	Comps: 1014	 Hops: 43.5000
range: 5000818	 recall: 0.9000	 QPS: 926	Comps: 1423	 Hops: 86.5000
range: 5000820	 recall: 0.5000	 QPS: 1835	Comps: 786	 Hops: 46.0000
range: 5000827	 recall: 0.4000	 QPS: 1784	Comps: 828	 Hops: 44.0000
range: 5000830	 recall: 1.0000	 QPS: 920	Comps: 1587	 Hops: 85.5000
range: 5000831	 recall: 0.3500	 QPS: 1267	Comps: 1177	 Hops: 44.0000
range: 5000834	 recall: 0.4000	 QPS: 1604	Comps: 906	 Hops: 45.0000
range: 5000835	 recall: 0.5000	 QPS: 1275	Comps: 1142	 Hops: 54.5000
range: 5000837	 recall: 0.5000	 QPS: 1509	Comps: 984	 Hops: 42.5000
range: 5000924	 recall: 1.0000	 QPS: 957	Comps: 1522	 Hops: 85.0000
range: 5000941	 recall: 0.4500	 QPS: 1748	Comps: 832	 Hops: 45.5000
range: 5000947	 recall: 0.5000	 QPS: 2294	Comps: 605	 Hops: 44.5000
range: 5000983	 recall: 0.5000	 QPS: 1554	Comps: 937	 Hops: 42.5000
range: 5000993	 recall: 0.4500	 QPS: 1623	Comps: 876	 Hops: 47.0000
range: 5001062	 recall: 0.4000	 QPS: 1691	Comps: 851	 Hops: 46.0000
range: 5001067	 recall: 0.5000	 QPS: 2235	Comps: 640	 Hops: 43.5000
range: 5001074	 recall: 0.4000	 QPS: 962	Comps: 1407	 Hops: 43.0000
range: 5001094	 recall: 0.5000	 QPS: 2160	Comps: 658	 Hops: 44.0000
range: 5001144	 recall: 0.4000	 QPS: 1465	Comps: 992	 Hops: 42.5000
range: 5001145	 recall: 0.5000	 QPS: 2130	Comps: 660	 Hops: 43.5000
range: 5001157	 recall: 0.5000	 QPS: 2789	Comps: 492	 Hops: 44.0000
range: 5001161	 recall: 0.4000	 QPS: 1826	Comps: 805	 Hops: 48.5000
range: 5001169	 recall: 0.4000	 QPS: 1457	Comps: 1002	 Hops: 46.0000
range: 5001177	 recall: 0.5000	 QPS: 1860	Comps: 774	 Hops: 44.5000
range: 5001182	 recall: 0.5000	 QPS: 1565	Comps: 939	 Hops: 43.5000
range: 5001184	 recall: 0.4500	 QPS: 1521	Comps: 965	 Hops: 46.5000
range: 5001198	 recall: 0.5000	 QPS: 1784	Comps: 806	 Hops: 42.5000
range: 5001226	 recall: 0.5000	 QPS: 2841	Comps: 464	 Hops: 43.0000
range: 5001256	 recall: 0.5000	 QPS: 1847	Comps: 773	 Hops: 44.5000
range: 5001278	 recall: 0.4000	 QPS: 1675	Comps: 882	 Hops: 43.0000
range: 5001280	 recall: 0.4500	 QPS: 1420	Comps: 1042	 Hops: 42.0000
range: 5001290	 recall: 0.5000	 QPS: 1610	Comps: 914	 Hops: 43.5000
range: 5001334	 recall: 0.8500	 QPS: 813	Comps: 1814	 Hops: 86.0000
range: 5001339	 recall: 0.5000	 QPS: 2358	Comps: 588	 Hops: 46.0000
range: 5001341	 recall: 0.5000	 QPS: 1322	Comps: 1121	 Hops: 43.0000
range: 5001371	 recall: 0.5000	 QPS: 1946	Comps: 748	 Hops: 43.0000
range: 5001373	 recall: 0.4500	 QPS: 1575	Comps: 948	 Hops: 41.5000
range: 5001397	 recall: 0.5000	 QPS: 1919	Comps: 754	 Hops: 44.5000
range: 5001407	 recall: 0.4500	 QPS: 1307	Comps: 1115	 Hops: 44.5000
range: 5001408	 recall: 0.5000	 QPS: 1855	Comps: 776	 Hops: 42.5000
range: 5001413	 recall: 0.5000	 QPS: 1905	Comps: 768	 Hops: 44.0000
range: 5001415	 recall: 0.5000	 QPS: 2395	Comps: 592	 Hops: 41.5000
range: 5001437	 recall: 0.4500	 QPS: 1445	Comps: 1016	 Hops: 45.0000
range: 5001438	 recall: 0.5000	 QPS: 2442	Comps: 552	 Hops: 43.5000
range: 5001449	 recall: 0.5000	 QPS: 1965	Comps: 740	 Hops: 43.5000
range: 5001451	 recall: 0.4000	 QPS: 1667	Comps: 880	 Hops: 43.0000
range: 5001454	 recall: 0.9500	 QPS: 771	Comps: 1757	 Hops: 87.5000
range: 5001455	 recall: 0.5000	 QPS: 1778	Comps: 802	 Hops: 45.0000
range: 5001456	 recall: 1.0000	 QPS: 949	Comps: 1547	 Hops: 85.0000
range: 5001457	 recall: 0.5000	 QPS: 1887	Comps: 772	 Hops: 43.0000
range: 5001464	 recall: 0.9500	 QPS: 766	Comps: 1906	 Hops: 93.0000
range: 5001465	 recall: 1.3500	 QPS: 572	Comps: 2490	 Hops: 131.5000
range: 5001466	 recall: 0.3000	 QPS: 1726	Comps: 834	 Hops: 45.0000
range: 5001468	 recall: 0.5000	 QPS: 2475	Comps: 574	 Hops: 42.5000
range: 5001469	 recall: 0.5000	 QPS: 2167	Comps: 644	 Hops: 42.5000
range: 5001470	 recall: 0.9000	 QPS: 865	Comps: 1670	 Hops: 85.5000
range: 5001471	 recall: 0.5000	 QPS: 1649	Comps: 792	 Hops: 44.0000
range: 5001472	 recall: 0.4000	 QPS: 1371	Comps: 1054	 Hops: 43.0000
range: 5001475	 recall: 0.4500	 QPS: 1603	Comps: 898	 Hops: 41.5000
range: 5001479	 recall: 0.8500	 QPS: 729	Comps: 1962	 Hops: 94.5000
range: 5001481	 recall: 0.9500	 QPS: 1173	Comps: 1202	 Hops: 86.0000
range: 5001483	 recall: 0.5000	 QPS: 2774	Comps: 482	 Hops: 43.0000
range: 5001484	 recall: 0.5000	 QPS: 2167	Comps: 654	 Hops: 46.5000
range: 5001485	 recall: 1.5000	 QPS: 633	Comps: 2232	 Hops: 134.0000
range: 5001487	 recall: 0.5000	 QPS: 1555	Comps: 929	 Hops: 43.0000
range: 5001488	 recall: 0.5000	 QPS: 1580	Comps: 935	 Hops: 42.5000
range: 5001490	 recall: 0.4000	 QPS: 1345	Comps: 1090	 Hops: 43.0000
range: 5001491	 recall: 0.8500	 QPS: 810	Comps: 1801	 Hops: 86.5000
range: 5001493	 recall: 0.9500	 QPS: 880	Comps: 1656	 Hops: 87.5000
range: 5001496	 recall: 0.4000	 QPS: 1483	Comps: 962	 Hops: 43.5000
range: 5001497	 recall: 0.9500	 QPS: 810	Comps: 1801	 Hops: 85.5000
range: 5001500	 recall: 0.1000	 QPS: 1612	Comps: 888	 Hops: 45.0000
range: 5001501	 recall: 1.0000	 QPS: 1011	Comps: 1429	 Hops: 87.5000
range: 5001505	 recall: 0.8500	 QPS: 734	Comps: 1950	 Hops: 87.0000
range: 5001506	 recall: 0.5000	 QPS: 1730	Comps: 846	 Hops: 43.0000
range: 5001507	 recall: 1.3000	 QPS: 555	Comps: 2528	 Hops: 131.5000
range: 5001508	 recall: 0.4500	 QPS: 1674	Comps: 858	 Hops: 49.5000
range: 5001509	 recall: 0.9500	 QPS: 905	Comps: 1581	 Hops: 87.0000
range: 5001511	 recall: 0.9000	 QPS: 634	Comps: 2359	 Hops: 91.5000
range: 5001514	 recall: 0.4500	 QPS: 1489	Comps: 1011	 Hops: 43.5000
range: 5001515	 recall: 0.5000	 QPS: 1990	Comps: 714	 Hops: 43.5000
range: 5001516	 recall: 1.0000	 QPS: 1034	Comps: 1378	 Hops: 87.0000
range: 5001517	 recall: 1.5500	 QPS: 429	Comps: 3262	 Hops: 181.0000
range: 5001521	 recall: 0.5000	 QPS: 1318	Comps: 1038	 Hops: 43.0000
range: 5001522	 recall: 1.9000	 QPS: 464	Comps: 3098	 Hops: 176.5000
range: 5001523	 recall: 2.6000	 QPS: 260	Comps: 5566	 Hops: 278.5000
range: 5001524	 recall: 1.3000	 QPS: 478	Comps: 3008	 Hops: 130.5000
range: 5001525	 recall: 2.1000	 QPS: 306	Comps: 4739	 Hops: 214.5000
range: 5001527	 recall: 0.4500	 QPS: 1582	Comps: 924	 Hops: 43.0000
range: 5001528	 recall: 0.5000	 QPS: 2105	Comps: 688	 Hops: 42.0000
range: 5001529	 recall: 1.0000	 QPS: 1068	Comps: 1309	 Hops: 89.5000
range: 5001531	 recall: 0.5000	 QPS: 2008	Comps: 710	 Hops: 43.0000
range: 5001532	 recall: 0.4000	 QPS: 1490	Comps: 965	 Hops: 44.0000
range: 5001534	 recall: 0.5000	 QPS: 1505	Comps: 975	 Hops: 43.5000
range: 5001536	 recall: 0.5000	 QPS: 1410	Comps: 1019	 Hops: 55.5000
range: 5001537	 recall: 0.4500	 QPS: 1565	Comps: 912	 Hops: 44.5000
range: 5001539	 recall: 0.5000	 QPS: 1446	Comps: 985	 Hops: 51.0000
range: 5001540	 recall: 1.7500	 QPS: 361	Comps: 4021	 Hops: 179.5000
range: 5001543	 recall: 1.9000	 QPS: 438	Comps: 3314	 Hops: 174.0000
range: 5001544	 recall: 0.2000	 QPS: 1815	Comps: 790	 Hops: 44.0000
range: 5001546	 recall: 1.3000	 QPS: 470	Comps: 3078	 Hops: 137.5000
range: 5001547	 recall: 0.5000	 QPS: 1898	Comps: 752	 Hops: 45.0000
range: 5001549	 recall: 1.9000	 QPS: 396	Comps: 3537	 Hops: 175.0000
range: 5001551	 recall: 1.8500	 QPS: 389	Comps: 3766	 Hops: 184.0000
range: 5001552	 recall: 0.5000	 QPS: 1575	Comps: 908	 Hops: 44.5000
range: 5001554	 recall: 0.5000	 QPS: 1880	Comps: 754	 Hops: 42.5000
range: 5001555	 recall: 0.7500	 QPS: 812	Comps: 1790	 Hops: 85.5000
range: 5001556	 recall: 0.4500	 QPS: 1591	Comps: 892	 Hops: 42.0000
range: 5001559	 recall: 0.4500	 QPS: 1698	Comps: 846	 Hops: 42.0000
range: 5001560	 recall: 0.7500	 QPS: 726	Comps: 1888	 Hops: 88.0000
range: 5001561	 recall: 0.5000	 QPS: 1711	Comps: 818	 Hops: 42.5000
range: 5001562	 recall: 0.5000	 QPS: 2587	Comps: 530	 Hops: 42.5000
range: 5001563	 recall: 2.3000	 QPS: 313	Comps: 4618	 Hops: 224.5000
range: 5001564	 recall: 0.4000	 QPS: 1682	Comps: 890	 Hops: 44.0000
range: 5001565	 recall: 0.5000	 QPS: 1936	Comps: 744	 Hops: 41.0000
range: 5001566	 recall: 2.5000	 QPS: 232	Comps: 5922	 Hops: 289.5000
range: 5001567	 recall: 1.9500	 QPS: 466	Comps: 3007	 Hops: 173.0000
range: 5001569	 recall: 0.5000	 QPS: 1938	Comps: 741	 Hops: 43.0000
