Start time: 19:18
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_90000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_90000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.6284810s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.7062710s
load index done

Search ef: 100
========================
range: 8999875	 recall: 0.3400	 QPS: 2009	Comps: 752	 Hops: 43.6000
range: 5001577	 recall: 0.4500	 QPS: 1186	Comps: 1341	 Hops: 58.5000
range: 5001578	 recall: 0.8000	 QPS: 708	Comps: 2284	 Hops: 111.0000
range: 5001579	 recall: 0.9000	 QPS: 824	Comps: 1954	 Hops: 108.0000
range: 5001580	 recall: 0.5000	 QPS: 1759	Comps: 896	 Hops: 53.5000
range: 5001582	 recall: 2.8000	 QPS: 258	Comps: 6319	 Hops: 325.0000
range: 5001583	 recall: 1.7500	 QPS: 300	Comps: 5142	 Hops: 218.0000
range: 5001584	 recall: 0.3500	 QPS: 1581	Comps: 1015	 Hops: 55.0000
range: 5001585	 recall: 0.8500	 QPS: 778	Comps: 2084	 Hops: 109.0000
range: 5001586	 recall: 1.8500	 QPS: 378	Comps: 4272	 Hops: 218.5000
range: 5001587	 recall: 0.5000	 QPS: 1614	Comps: 1010	 Hops: 52.5000
range: 5001588	 recall: 1.0000	 QPS: 814	Comps: 1953	 Hops: 110.0000
range: 5001589	 recall: 0.4000	 QPS: 1234	Comps: 1325	 Hops: 55.0000
range: 5001590	 recall: 0.5000	 QPS: 1596	Comps: 1025	 Hops: 58.0000
range: 5001591	 recall: 1.4000	 QPS: 498	Comps: 3216	 Hops: 159.5000
range: 5001592	 recall: 1.3000	 QPS: 547	Comps: 2960	 Hops: 162.5000
range: 5001594	 recall: 0.5000	 QPS: 1323	Comps: 1167	 Hops: 54.5000
range: 5001595	 recall: 0.4500	 QPS: 1448	Comps: 1105	 Hops: 55.5000
range: 5001596	 recall: 0.9500	 QPS: 680	Comps: 2417	 Hops: 108.5000
range: 5001597	 recall: 3.3500	 QPS: 208	Comps: 7627	 Hops: 374.0000
range: 5001599	 recall: 1.9500	 QPS: 374	Comps: 4296	 Hops: 214.0000
range: 5001600	 recall: 1.4500	 QPS: 507	Comps: 3174	 Hops: 161.5000
range: 5001602	 recall: 1.3500	 QPS: 522	Comps: 3060	 Hops: 160.0000
range: 5001603	 recall: 0.9500	 QPS: 688	Comps: 2357	 Hops: 108.5000
range: 5001604	 recall: 1.0000	 QPS: 819	Comps: 1874	 Hops: 109.0000
range: 5001605	 recall: 0.5000	 QPS: 2275	Comps: 667	 Hops: 55.0000
range: 5001606	 recall: 0.5000	 QPS: 1665	Comps: 977	 Hops: 52.0000
range: 5001607	 recall: 1.0000	 QPS: 843	Comps: 1914	 Hops: 106.5000
range: 5001608	 recall: 0.1500	 QPS: 1354	Comps: 1209	 Hops: 52.0000
range: 5001609	 recall: 2.4000	 QPS: 309	Comps: 5170	 Hops: 274.5000
range: 5001611	 recall: 1.5000	 QPS: 525	Comps: 3056	 Hops: 163.5000
range: 5001612	 recall: 1.5000	 QPS: 537	Comps: 2989	 Hops: 161.5000
range: 5001613	 recall: 2.9500	 QPS: 286	Comps: 5591	 Hops: 324.5000
range: 5001615	 recall: 1.5000	 QPS: 637	Comps: 2414	 Hops: 161.5000
range: 5001616	 recall: 1.0000	 QPS: 885	Comps: 1773	 Hops: 107.5000
range: 5001617	 recall: 2.1000	 QPS: 288	Comps: 5450	 Hops: 271.0000
range: 5001618	 recall: 1.7500	 QPS: 403	Comps: 3978	 Hops: 225.0000
range: 5001620	 recall: 0.4500	 QPS: 1681	Comps: 922	 Hops: 53.0000
range: 5001622	 recall: 1.0000	 QPS: 859	Comps: 1812	 Hops: 107.5000
range: 5001623	 recall: 1.0000	 QPS: 686	Comps: 2354	 Hops: 109.0000
range: 5001624	 recall: 1.9000	 QPS: 465	Comps: 3422	 Hops: 215.0000
range: 5001625	 recall: 1.9500	 QPS: 391	Comps: 4140	 Hops: 212.5000
range: 5001626	 recall: 2.5000	 QPS: 293	Comps: 5520	 Hops: 272.5000
range: 5001627	 recall: 0.8500	 QPS: 724	Comps: 2238	 Hops: 114.0000
range: 5001628	 recall: 0.9500	 QPS: 787	Comps: 2081	 Hops: 104.5000
range: 5001629	 recall: 2.2500	 QPS: 160	Comps: 5405	 Hops: 268.0000
range: 5001630	 recall: 1.5000	 QPS: 590	Comps: 2634	 Hops: 165.0000
range: 5001631	 recall: 0.4500	 QPS: 1202	Comps: 1354	 Hops: 54.5000
range: 5001632	 recall: 1.0000	 QPS: 826	Comps: 1964	 Hops: 107.5000
range: 5001634	 recall: 1.9000	 QPS: 449	Comps: 3562	 Hops: 211.0000
range: 5001635	 recall: 0.5000	 QPS: 1689	Comps: 902	 Hops: 52.5000
range: 5001636	 recall: 0.5000	 QPS: 1609	Comps: 954	 Hops: 52.0000
range: 5001637	 recall: 1.0000	 QPS: 861	Comps: 1862	 Hops: 106.0000
range: 5001638	 recall: 1.9000	 QPS: 369	Comps: 4305	 Hops: 218.0000
range: 5001639	 recall: 1.2500	 QPS: 398	Comps: 4046	 Hops: 176.0000
range: 5001640	 recall: 1.4500	 QPS: 382	Comps: 4178	 Hops: 222.0000
range: 5001641	 recall: 0.5000	 QPS: 1165	Comps: 1402	 Hops: 53.5000
range: 5001642	 recall: 1.5500	 QPS: 359	Comps: 4503	 Hops: 221.5000
range: 5001643	 recall: 1.5000	 QPS: 372	Comps: 4266	 Hops: 214.5000
range: 5001644	 recall: 2.0000	 QPS: 480	Comps: 3308	 Hops: 214.5000
range: 5001645	 recall: 1.0000	 QPS: 877	Comps: 1783	 Hops: 109.0000
range: 5001646	 recall: 3.8500	 QPS: 212	Comps: 7530	 Hops: 433.0000
range: 5001647	 recall: 1.9500	 QPS: 390	Comps: 4100	 Hops: 215.0000
range: 5001648	 recall: 1.0000	 QPS: 653	Comps: 2488	 Hops: 111.0000
range: 5001649	 recall: 1.0000	 QPS: 688	Comps: 2373	 Hops: 105.5000
range: 5001650	 recall: 2.3500	 QPS: 293	Comps: 5345	 Hops: 272.5000
range: 5001651	 recall: 2.1500	 QPS: 248	Comps: 6431	 Hops: 271.5000
range: 5001652	 recall: 1.0000	 QPS: 770	Comps: 2093	 Hops: 108.5000
range: 5001653	 recall: 1.5000	 QPS: 533	Comps: 3006	 Hops: 159.5000
range: 5001654	 recall: 1.9000	 QPS: 418	Comps: 3726	 Hops: 220.5000
range: 5001655	 recall: 2.3000	 QPS: 329	Comps: 4872	 Hops: 267.0000
range: 5001656	 recall: 1.4500	 QPS: 607	Comps: 2574	 Hops: 158.5000
range: 5001657	 recall: 1.9500	 QPS: 379	Comps: 4235	 Hops: 218.0000
range: 5001658	 recall: 0.4000	 QPS: 1582	Comps: 968	 Hops: 52.0000
range: 5001659	 recall: 3.4000	 QPS: 234	Comps: 6790	 Hops: 378.5000
range: 5001660	 recall: 2.0000	 QPS: 423	Comps: 3794	 Hops: 213.5000
range: 5001661	 recall: 1.9000	 QPS: 388	Comps: 4126	 Hops: 218.5000
range: 5001662	 recall: 1.5000	 QPS: 610	Comps: 2565	 Hops: 168.5000
range: 5001663	 recall: 1.3500	 QPS: 462	Comps: 3515	 Hops: 160.0000
range: 5001664	 recall: 4.8500	 QPS: 153	Comps: 10352	 Hops: 550.0000
range: 5001665	 recall: 1.5000	 QPS: 514	Comps: 3148	 Hops: 167.5000
range: 5001666	 recall: 2.5000	 QPS: 327	Comps: 4924	 Hops: 271.0000
range: 5001667	 recall: 2.3000	 QPS: 314	Comps: 5077	 Hops: 278.0000
range: 5001668	 recall: 1.5000	 QPS: 542	Comps: 2970	 Hops: 159.0000
range: 5001669	 recall: 2.9500	 QPS: 306	Comps: 5176	 Hops: 321.5000
range: 5001670	 recall: 0.7500	 QPS: 709	Comps: 2124	 Hops: 110.0000
range: 5001671	 recall: 1.4500	 QPS: 556	Comps: 2698	 Hops: 157.5000
range: 5001672	 recall: 1.3500	 QPS: 558	Comps: 2869	 Hops: 162.0000
range: 5001673	 recall: 1.9000	 QPS: 379	Comps: 4272	 Hops: 212.0000
range: 5001674	 recall: 1.3500	 QPS: 521	Comps: 3072	 Hops: 170.0000
range: 5001675	 recall: 1.4500	 QPS: 581	Comps: 2699	 Hops: 160.0000
range: 5001676	 recall: 0.9500	 QPS: 685	Comps: 2270	 Hops: 107.5000
range: 5001677	 recall: 0.5000	 QPS: 1826	Comps: 880	 Hops: 54.0000
range: 5001678	 recall: 2.8000	 QPS: 254	Comps: 6332	 Hops: 322.0000
range: 5001679	 recall: 1.1500	 QPS: 419	Comps: 3654	 Hops: 166.0000
range: 5001680	 recall: 0.4500	 QPS: 1712	Comps: 965	 Hops: 53.0000
range: 5001681	 recall: 0.5000	 QPS: 1486	Comps: 1109	 Hops: 53.5000
range: 5001682	 recall: 1.8500	 QPS: 278	Comps: 5801	 Hops: 270.5000
range: 5001683	 recall: 2.9000	 QPS: 272	Comps: 5836	 Hops: 327.0000
range: 5001684	 recall: 0.8500	 QPS: 877	Comps: 1772	 Hops: 108.0000
range: 5001685	 recall: 1.0000	 QPS: 739	Comps: 2171	 Hops: 108.5000
range: 5001686	 recall: 2.4000	 QPS: 323	Comps: 4846	 Hops: 268.0000
range: 5001687	 recall: 2.8000	 QPS: 241	Comps: 6566	 Hops: 380.5000
range: 5001688	 recall: 1.4000	 QPS: 591	Comps: 2683	 Hops: 158.5000
range: 5001689	 recall: 2.7000	 QPS: 266	Comps: 6037	 Hops: 328.0000
range: 5001690	 recall: 2.9000	 QPS: 259	Comps: 6234	 Hops: 326.0000
range: 5001691	 recall: 1.5000	 QPS: 704	Comps: 2090	 Hops: 163.5000
range: 5001692	 recall: 3.0500	 QPS: 190	Comps: 8478	 Hops: 404.5000
range: 5001693	 recall: 0.4500	 QPS: 1314	Comps: 1228	 Hops: 56.5000
range: 5001694	 recall: 1.9000	 QPS: 411	Comps: 3886	 Hops: 215.0000
range: 5001695	 recall: 1.9000	 QPS: 337	Comps: 4842	 Hops: 214.0000
range: 5001696	 recall: 1.0000	 QPS: 1015	Comps: 1546	 Hops: 108.5000
range: 5001697	 recall: 0.5000	 QPS: 2203	Comps: 690	 Hops: 53.0000
range: 5001698	 recall: 0.5000	 QPS: 1688	Comps: 949	 Hops: 53.5000
range: 5001699	 recall: 1.3500	 QPS: 480	Comps: 3380	 Hops: 161.5000
range: 5001700	 recall: 2.2000	 QPS: 290	Comps: 5596	 Hops: 267.5000
range: 5001701	 recall: 1.4500	 QPS: 591	Comps: 2680	 Hops: 171.0000
range: 5001702	 recall: 2.1000	 QPS: 283	Comps: 5690	 Hops: 270.0000
range: 5001703	 recall: 1.0000	 QPS: 703	Comps: 2304	 Hops: 108.5000
range: 5001704	 recall: 0.9500	 QPS: 789	Comps: 2050	 Hops: 107.0000
range: 5001705	 recall: 1.0000	 QPS: 807	Comps: 1978	 Hops: 107.5000
range: 5001706	 recall: 0.4500	 QPS: 1516	Comps: 1070	 Hops: 55.0000
range: 5001707	 recall: 1.0000	 QPS: 769	Comps: 2089	 Hops: 106.5000
range: 5001708	 recall: 0.8500	 QPS: 736	Comps: 2189	 Hops: 108.0000
range: 5001709	 recall: 0.9500	 QPS: 743	Comps: 2194	 Hops: 106.5000
range: 5001710	 recall: 0.8500	 QPS: 726	Comps: 2234	 Hops: 108.5000
range: 5001712	 recall: 1.0000	 QPS: 1008	Comps: 1571	 Hops: 105.5000
range: 5001713	 recall: 0.4500	 QPS: 1751	Comps: 910	 Hops: 55.0000
range: 5001714	 recall: 1.7000	 QPS: 335	Comps: 4779	 Hops: 225.0000
range: 5001715	 recall: 0.4500	 QPS: 1114	Comps: 1474	 Hops: 52.5000
range: 5001716	 recall: 1.3500	 QPS: 502	Comps: 3234	 Hops: 159.5000
range: 5001717	 recall: 2.5000	 QPS: 351	Comps: 4498	 Hops: 274.0000
range: 5001718	 recall: 0.7500	 QPS: 819	Comps: 1949	 Hops: 107.5000
range: 5001719	 recall: 2.8500	 QPS: 261	Comps: 6046	 Hops: 326.0000
range: 5001720	 recall: 2.0500	 QPS: 295	Comps: 5436	 Hops: 265.0000
range: 5001721	 recall: 1.9500	 QPS: 378	Comps: 4214	 Hops: 219.0000
range: 5001722	 recall: 0.5000	 QPS: 1460	Comps: 1100	 Hops: 56.0000
range: 5001723	 recall: 3.7500	 QPS: 187	Comps: 8584	 Hops: 432.5000
range: 5001724	 recall: 1.0000	 QPS: 781	Comps: 2084	 Hops: 107.0000
range: 5001725	 recall: 1.4500	 QPS: 478	Comps: 3351	 Hops: 161.0000
range: 5001726	 recall: 2.9500	 QPS: 262	Comps: 6056	 Hops: 320.5000
range: 5001727	 recall: 3.4000	 QPS: 241	Comps: 6619	 Hops: 378.0000
range: 5001728	 recall: 2.1500	 QPS: 307	Comps: 5176	 Hops: 274.0000
range: 5001729	 recall: 2.3500	 QPS: 342	Comps: 4695	 Hops: 277.0000
range: 5001730	 recall: 2.0000	 QPS: 438	Comps: 3668	 Hops: 215.5000
range: 5001731	 recall: 1.4500	 QPS: 567	Comps: 2818	 Hops: 159.0000
range: 5001732	 recall: 1.4500	 QPS: 520	Comps: 3076	 Hops: 158.5000
range: 5001733	 recall: 2.9000	 QPS: 274	Comps: 5755	 Hops: 324.0000
range: 5001734	 recall: 3.3500	 QPS: 234	Comps: 6790	 Hops: 375.5000
range: 5001735	 recall: 1.0000	 QPS: 1294	Comps: 1172	 Hops: 106.0000
range: 5001736	 recall: 1.0000	 QPS: 825	Comps: 1924	 Hops: 108.5000
range: 5001738	 recall: 0.9500	 QPS: 760	Comps: 2089	 Hops: 107.5000
range: 5001739	 recall: 1.4000	 QPS: 515	Comps: 3096	 Hops: 160.5000
range: 5001740	 recall: 0.4000	 QPS: 1373	Comps: 1192	 Hops: 53.5000
range: 5001741	 recall: 3.4500	 QPS: 192	Comps: 8358	 Hops: 436.5000
range: 5001742	 recall: 1.9500	 QPS: 352	Comps: 4378	 Hops: 221.0000
range: 5001744	 recall: 0.5000	 QPS: 1474	Comps: 1099	 Hops: 54.0000
range: 5001745	 recall: 1.8000	 QPS: 411	Comps: 3840	 Hops: 211.5000
range: 5001746	 recall: 1.9500	 QPS: 402	Comps: 3864	 Hops: 214.0000
range: 5001747	 recall: 2.9000	 QPS: 286	Comps: 5544	 Hops: 324.0000
range: 5001748	 recall: 1.0000	 QPS: 822	Comps: 1921	 Hops: 111.0000
range: 5001749	 recall: 2.8500	 QPS: 255	Comps: 6220	 Hops: 324.0000
range: 5001750	 recall: 1.5000	 QPS: 476	Comps: 3390	 Hops: 166.0000
range: 5001751	 recall: 1.4000	 QPS: 548	Comps: 2868	 Hops: 161.0000
range: 5001752	 recall: 0.9500	 QPS: 778	Comps: 2018	 Hops: 109.0000
range: 5001753	 recall: 0.4500	 QPS: 1291	Comps: 1238	 Hops: 57.0000
range: 5001754	 recall: 1.0000	 QPS: 858	Comps: 1858	 Hops: 107.5000
range: 5001756	 recall: 2.2000	 QPS: 286	Comps: 5645	 Hops: 268.5000
range: 5001757	 recall: 2.9000	 QPS: 275	Comps: 5698	 Hops: 328.5000
range: 5001758	 recall: 2.4500	 QPS: 333	Comps: 4600	 Hops: 270.5000
range: 5001759	 recall: 1.3000	 QPS: 511	Comps: 3132	 Hops: 159.5000
range: 5001760	 recall: 3.8500	 QPS: 210	Comps: 7374	 Hops: 425.5000
range: 5001761	 recall: 4.8000	 QPS: 164	Comps: 9608	 Hops: 539.0000
range: 5001762	 recall: 0.5000	 QPS: 1317	Comps: 1224	 Hops: 53.5000
range: 5001763	 recall: 0.5000	 QPS: 2237	Comps: 670	 Hops: 53.5000
range: 5001764	 recall: 2.4500	 QPS: 321	Comps: 4962	 Hops: 273.0000
range: 5001765	 recall: 0.5000	 QPS: 2073	Comps: 748	 Hops: 52.5000
range: 5001767	 recall: 3.7000	 QPS: 177	Comps: 9136	 Hops: 443.5000
range: 5001768	 recall: 4.7500	 QPS: 164	Comps: 9452	 Hops: 531.5000
range: 5001769	 recall: 2.0000	 QPS: 490	Comps: 3236	 Hops: 214.5000
range: 5001770	 recall: 1.4000	 QPS: 368	Comps: 4406	 Hops: 220.5000
range: 5001771	 recall: 2.8000	 QPS: 256	Comps: 6300	 Hops: 328.5000
range: 5001772	 recall: 1.9500	 QPS: 410	Comps: 3708	 Hops: 216.0000
range: 5001773	 recall: 0.9500	 QPS: 704	Comps: 2298	 Hops: 108.5000
range: 5001774	 recall: 1.0000	 QPS: 743	Comps: 2185	 Hops: 106.0000
range: 5001775	 recall: 0.9500	 QPS: 730	Comps: 2082	 Hops: 105.5000
range: 5001776	 recall: 0.5000	 QPS: 1638	Comps: 1005	 Hops: 51.0000
range: 5001777	 recall: 0.3500	 QPS: 1310	Comps: 1168	 Hops: 53.5000
range: 5001778	 recall: 0.4500	 QPS: 1493	Comps: 1008	 Hops: 53.0000
range: 5001779	 recall: 1.5000	 QPS: 528	Comps: 3053	 Hops: 164.0000
range: 5001780	 recall: 5.3000	 QPS: 137	Comps: 11488	 Hops: 598.5000
range: 5001781	 recall: 1.8500	 QPS: 387	Comps: 4042	 Hops: 220.0000
range: 5001782	 recall: 1.9000	 QPS: 408	Comps: 3954	 Hops: 216.0000
range: 5001783	 recall: 4.0500	 QPS: 173	Comps: 9256	 Hops: 502.5000
range: 5001785	 recall: 3.6500	 QPS: 194	Comps: 8224	 Hops: 431.5000
range: 5001786	 recall: 3.3500	 QPS: 235	Comps: 6880	 Hops: 387.0000
range: 5001787	 recall: 1.0000	 QPS: 754	Comps: 2156	 Hops: 113.0000
range: 5001788	 recall: 3.2000	 QPS: 217	Comps: 7378	 Hops: 381.5000
range: 5001789	 recall: 1.8000	 QPS: 398	Comps: 4052	 Hops: 213.5000
range: 5001790	 recall: 2.4500	 QPS: 373	Comps: 4197	 Hops: 270.5000
range: 5001792	 recall: 3.4000	 QPS: 215	Comps: 7456	 Hops: 368.5000
range: 5001793	 recall: 3.8500	 QPS: 194	Comps: 8264	 Hops: 432.5000
range: 5001794	 recall: 1.0000	 QPS: 838	Comps: 1840	 Hops: 108.0000
range: 5001795	 recall: 1.9000	 QPS: 352	Comps: 4599	 Hops: 210.0000
range: 5001796	 recall: 1.9500	 QPS: 383	Comps: 4124	 Hops: 214.5000
range: 5001797	 recall: 2.1000	 QPS: 310	Comps: 5104	 Hops: 270.0000
range: 5001798	 recall: 1.2000	 QPS: 449	Comps: 3626	 Hops: 162.0000
range: 5001800	 recall: 1.9500	 QPS: 392	Comps: 3980	 Hops: 217.5000
range: 5001801	 recall: 1.8500	 QPS: 391	Comps: 4055	 Hops: 217.5000
range: 5001802	 recall: 4.8000	 QPS: 169	Comps: 9495	 Hops: 539.5000
range: 5001803	 recall: 2.9000	 QPS: 273	Comps: 5849	 Hops: 326.5000
range: 5001804	 recall: 1.0000	 QPS: 786	Comps: 1992	 Hops: 106.5000
range: 5001805	 recall: 1.3500	 QPS: 526	Comps: 3022	 Hops: 160.0000
range: 5001806	 recall: 1.4500	 QPS: 490	Comps: 3270	 Hops: 168.5000
range: 5001807	 recall: 1.3000	 QPS: 449	Comps: 3592	 Hops: 167.0000
range: 5001808	 recall: 2.5000	 QPS: 372	Comps: 4254	 Hops: 269.5000
range: 5001809	 recall: 0.9500	 QPS: 679	Comps: 2361	 Hops: 114.5000
range: 5001810	 recall: 3.1000	 QPS: 219	Comps: 7190	 Hops: 375.0000
range: 5001811	 recall: 2.4000	 QPS: 326	Comps: 4954	 Hops: 269.0000
range: 5001812	 recall: 0.6500	 QPS: 654	Comps: 2503	 Hops: 107.5000
range: 5001813	 recall: 1.8500	 QPS: 408	Comps: 3932	 Hops: 216.5000
range: 5001814	 recall: 2.1500	 QPS: 244	Comps: 6063	 Hops: 266.5000
range: 5001815	 recall: 0.5000	 QPS: 1729	Comps: 876	 Hops: 53.0000
range: 5001816	 recall: 0.4500	 QPS: 1570	Comps: 1028	 Hops: 55.0000
range: 5001818	 recall: 1.3000	 QPS: 514	Comps: 3067	 Hops: 160.0000
range: 5001819	 recall: 0.9000	 QPS: 709	Comps: 2261	 Hops: 115.0000
range: 5001820	 recall: 1.9000	 QPS: 400	Comps: 4023	 Hops: 212.0000
range: 5001821	 recall: 2.5000	 QPS: 311	Comps: 5031	 Hops: 270.5000
range: 5001822	 recall: 2.8500	 QPS: 243	Comps: 6568	 Hops: 330.5000
range: 5001823	 recall: 3.4000	 QPS: 223	Comps: 7070	 Hops: 370.5000
range: 5001824	 recall: 1.8500	 QPS: 362	Comps: 4419	 Hops: 217.5000
range: 5001825	 recall: 1.5000	 QPS: 505	Comps: 3220	 Hops: 160.0000
range: 5001826	 recall: 1.5000	 QPS: 671	Comps: 2362	 Hops: 160.5000
range: 5001827	 recall: 1.0000	 QPS: 812	Comps: 1975	 Hops: 105.0000
range: 5001828	 recall: 1.4000	 QPS: 462	Comps: 3488	 Hops: 162.0000
range: 5001829	 recall: 2.0500	 QPS: 287	Comps: 5586	 Hops: 279.0000
range: 5001830	 recall: 3.2500	 QPS: 224	Comps: 7134	 Hops: 380.5000
range: 5001831	 recall: 2.8500	 QPS: 275	Comps: 5788	 Hops: 325.0000
range: 5001832	 recall: 1.4000	 QPS: 496	Comps: 3122	 Hops: 161.5000
range: 5001833	 recall: 1.9000	 QPS: 395	Comps: 4045	 Hops: 218.0000
range: 5001834	 recall: 2.4500	 QPS: 337	Comps: 4640	 Hops: 266.5000
range: 5001835	 recall: 1.9500	 QPS: 387	Comps: 4190	 Hops: 211.0000
range: 5001836	 recall: 2.9000	 QPS: 233	Comps: 6896	 Hops: 320.5000
range: 5001837	 recall: 1.4500	 QPS: 579	Comps: 2700	 Hops: 163.5000
range: 5001838	 recall: 0.5000	 QPS: 1652	Comps: 907	 Hops: 54.5000
range: 5001839	 recall: 0.5000	 QPS: 1658	Comps: 962	 Hops: 52.0000
range: 5001840	 recall: 1.4500	 QPS: 549	Comps: 2928	 Hops: 165.0000
range: 5001841	 recall: 1.6000	 QPS: 397	Comps: 4021	 Hops: 217.5000
range: 5001842	 recall: 2.3000	 QPS: 294	Comps: 5499	 Hops: 266.5000
range: 5001843	 recall: 3.4500	 QPS: 202	Comps: 7987	 Hops: 376.0000
range: 5001844	 recall: 2.4000	 QPS: 283	Comps: 5718	 Hops: 271.0000
range: 5001845	 recall: 5.9500	 QPS: 124	Comps: 12882	 Hops: 701.5000
range: 5001846	 recall: 2.0000	 QPS: 336	Comps: 4732	 Hops: 217.0000
range: 5001847	 recall: 3.3500	 QPS: 216	Comps: 7331	 Hops: 381.5000
range: 5001848	 recall: 1.7500	 QPS: 329	Comps: 4791	 Hops: 218.0000
range: 5001849	 recall: 2.4000	 QPS: 329	Comps: 4888	 Hops: 272.0000
range: 5001850	 recall: 3.8000	 QPS: 197	Comps: 8082	 Hops: 439.5000
range: 5001851	 recall: 4.0000	 QPS: 159	Comps: 10008	 Hops: 499.0000
range: 5001852	 recall: 1.9500	 QPS: 390	Comps: 4054	 Hops: 211.0000
range: 5001853	 recall: 2.9500	 QPS: 312	Comps: 5128	 Hops: 314.5000
range: 5001854	 recall: 3.3500	 QPS: 217	Comps: 7352	 Hops: 380.5000
range: 5001855	 recall: 4.3500	 QPS: 159	Comps: 9955	 Hops: 540.0000
range: 5001856	 recall: 4.1000	 QPS: 206	Comps: 7732	 Hops: 483.0000
range: 5001857	 recall: 2.8000	 QPS: 226	Comps: 6954	 Hops: 338.5000
range: 5001858	 recall: 1.9000	 QPS: 443	Comps: 3618	 Hops: 217.0000
range: 5001859	 recall: 1.4000	 QPS: 488	Comps: 3250	 Hops: 163.0000
range: 5001860	 recall: 0.5000	 QPS: 3215	Comps: 439	 Hops: 51.5000
range: 5001861	 recall: 1.0000	 QPS: 695	Comps: 2075	 Hops: 107.5000
range: 5001862	 recall: 1.9000	 QPS: 362	Comps: 4416	 Hops: 212.0000
range: 5001863	 recall: 2.3500	 QPS: 333	Comps: 4716	 Hops: 266.0000
range: 5001864	 recall: 2.5000	 QPS: 261	Comps: 6210	 Hops: 328.0000
range: 5001865	 recall: 2.2000	 QPS: 318	Comps: 5082	 Hops: 268.0000
range: 5001866	 recall: 1.0000	 QPS: 837	Comps: 1934	 Hops: 109.5000
range: 5001867	 recall: 3.7000	 QPS: 196	Comps: 8207	 Hops: 434.5000
range: 5001868	 recall: 3.4000	 QPS: 226	Comps: 7046	 Hops: 377.5000
range: 5001869	 recall: 3.2000	 QPS: 236	Comps: 6670	 Hops: 368.5000
range: 5001870	 recall: 1.5000	 QPS: 519	Comps: 3111	 Hops: 156.5000
range: 5001871	 recall: 1.3500	 QPS: 563	Comps: 2874	 Hops: 157.5000
range: 5001872	 recall: 1.9000	 QPS: 435	Comps: 3571	 Hops: 215.5000
range: 5001873	 recall: 3.3500	 QPS: 237	Comps: 6767	 Hops: 374.5000
range: 5001874	 recall: 2.5000	 QPS: 297	Comps: 5362	 Hops: 268.0000
range: 5001875	 recall: 2.9500	 QPS: 265	Comps: 5948	 Hops: 321.5000
range: 5001876	 recall: 2.4000	 QPS: 320	Comps: 4752	 Hops: 272.5000
range: 5001877	 recall: 1.0000	 QPS: 765	Comps: 2014	 Hops: 106.5000
range: 5001878	 recall: 2.5000	 QPS: 244	Comps: 6428	 Hops: 331.5000
range: 5001879	 recall: 2.0000	 QPS: 431	Comps: 3532	 Hops: 212.5000
range: 5001880	 recall: 1.9500	 QPS: 404	Comps: 3891	 Hops: 216.5000
range: 5001881	 recall: 3.6500	 QPS: 179	Comps: 9052	 Hops: 430.0000
range: 5001882	 recall: 3.7500	 QPS: 209	Comps: 7558	 Hops: 428.0000
range: 5001883	 recall: 1.4000	 QPS: 516	Comps: 3150	 Hops: 161.0000
range: 5001884	 recall: 1.5000	 QPS: 518	Comps: 3091	 Hops: 176.5000
range: 5001885	 recall: 2.0000	 QPS: 452	Comps: 3442	 Hops: 212.0000
range: 5001886	 recall: 2.5000	 QPS: 376	Comps: 4160	 Hops: 270.0000
range: 5001887	 recall: 5.1000	 QPS: 133	Comps: 12136	 Hops: 591.5000
range: 5001888	 recall: 1.8500	 QPS: 431	Comps: 3720	 Hops: 212.0000
range: 5001889	 recall: 2.4000	 QPS: 338	Comps: 4578	 Hops: 268.0000
range: 5001890	 recall: 2.4000	 QPS: 362	Comps: 4379	 Hops: 273.5000
range: 5001891	 recall: 0.5000	 QPS: 1742	Comps: 923	 Hops: 53.5000
range: 5001892	 recall: 0.5000	 QPS: 1597	Comps: 1010	 Hops: 52.0000
range: 5001893	 recall: 3.9000	 QPS: 199	Comps: 8044	 Hops: 428.0000
range: 5001894	 recall: 1.0000	 QPS: 1042	Comps: 1514	 Hops: 111.5000
range: 5001895	 recall: 5.8000	 QPS: 121	Comps: 13060	 Hops: 659.0000
range: 5001896	 recall: 2.3500	 QPS: 293	Comps: 5312	 Hops: 269.0000
range: 5001897	 recall: 1.4000	 QPS: 543	Comps: 2918	 Hops: 161.0000
