Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 9.8629100s
search ef:
vertex in set: {10}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.5205410s
load index done

Search ef: 10
========================
range: 4995068	 recall: 0.5000	 QPS: 3390	Comps: 172	 Hops: 8.0000
range: 4998581	 recall: 0.8000	 QPS: 1126	Comps: 628	 Hops: 28.0000
range: 4998582	 recall: 1.3500	 QPS: 1009	Comps: 780	 Hops: 37.0000
range: 4998583	 recall: 2.1500	 QPS: 486	Comps: 1362	 Hops: 59.0000
range: 4998584	 recall: 0.4500	 QPS: 1493	Comps: 596	 Hops: 21.0000
range: 4998585	 recall: 0.4500	 QPS: 2801	Comps: 314	 Hops: 11.0000
range: 4998586	 recall: 0.0500	 QPS: 2345	Comps: 188	 Hops: 8.5000
range: 4998587	 recall: 1.1500	 QPS: 601	Comps: 1094	 Hops: 42.5000
range: 4998588	 recall: 0.6500	 QPS: 805	Comps: 802	 Hops: 31.0000
range: 4998589	 recall: 1.4500	 QPS: 920	Comps: 846	 Hops: 37.5000
range: 4998590	 recall: 0.2500	 QPS: 2967	Comps: 295	 Hops: 11.5000
range: 4998591	 recall: 0.5500	 QPS: 1513	Comps: 392	 Hops: 17.0000
range: 4998592	 recall: 2.1000	 QPS: 417	Comps: 1434	 Hops: 53.0000
range: 4998593	 recall: 2.1500	 QPS: 334	Comps: 1748	 Hops: 74.5000
range: 4998594	 recall: 0.7500	 QPS: 1243	Comps: 600	 Hops: 22.5000
range: 4998595	 recall: 0.8500	 QPS: 402	Comps: 1066	 Hops: 31.5000
range: 4998596	 recall: 0.7000	 QPS: 653	Comps: 1242	 Hops: 47.0000
range: 4998597	 recall: 0.1000	 QPS: 3067	Comps: 299	 Hops: 9.5000
range: 4998598	 recall: 1.7000	 QPS: 374	Comps: 1288	 Hops: 58.0000
range: 4998599	 recall: 0.9000	 QPS: 1840	Comps: 528	 Hops: 22.0000
range: 4998600	 recall: 0.1500	 QPS: 5731	Comps: 174	 Hops: 8.5000
range: 4998601	 recall: 0.7500	 QPS: 980	Comps: 554	 Hops: 19.5000
range: 4998602	 recall: 1.4000	 QPS: 733	Comps: 1079	 Hops: 42.5000
range: 4998603	 recall: 0.5000	 QPS: 3436	Comps: 189	 Hops: 8.5000
range: 4998606	 recall: 0.3000	 QPS: 1095	Comps: 392	 Hops: 18.5000
range: 4998607	 recall: 0.5000	 QPS: 4914	Comps: 176	 Hops: 11.5000
range: 4998608	 recall: 1.5500	 QPS: 357	Comps: 1596	 Hops: 60.5000
range: 4998609	 recall: 2.0000	 QPS: 532	Comps: 1296	 Hops: 54.0000
range: 4998610	 recall: 0.9000	 QPS: 1289	Comps: 518	 Hops: 25.5000
range: 4998611	 recall: 0.5000	 QPS: 600	Comps: 1160	 Hops: 39.0000
range: 4998612	 recall: 0.4500	 QPS: 1330	Comps: 406	 Hops: 19.5000
range: 4998613	 recall: 1.7000	 QPS: 504	Comps: 1217	 Hops: 43.5000
range: 4998614	 recall: 0.5000	 QPS: 1305	Comps: 525	 Hops: 20.5000
range: 4998615	 recall: 0.5500	 QPS: 615	Comps: 854	 Hops: 33.0000
range: 4998616	 recall: 1.3000	 QPS: 330	Comps: 1483	 Hops: 62.0000
range: 4998617	 recall: 0.4500	 QPS: 1919	Comps: 278	 Hops: 10.5000
range: 4998618	 recall: 1.1000	 QPS: 930	Comps: 505	 Hops: 23.0000
range: 4998619	 recall: 0.4000	 QPS: 824	Comps: 660	 Hops: 20.0000
range: 4998620	 recall: 0.3500	 QPS: 1577	Comps: 306	 Hops: 12.5000
range: 4998621	 recall: 0.4500	 QPS: 3953	Comps: 192	 Hops: 9.5000
range: 4998622	 recall: 0.3000	 QPS: 4662	Comps: 189	 Hops: 8.0000
range: 4998623	 recall: 0.5000	 QPS: 3774	Comps: 196	 Hops: 7.0000
range: 4998624	 recall: 0.5000	 QPS: 1027	Comps: 603	 Hops: 30.0000
range: 4998625	 recall: 1.5000	 QPS: 424	Comps: 1284	 Hops: 60.5000
range: 4998626	 recall: 0.0500	 QPS: 4484	Comps: 206	 Hops: 7.5000
range: 4998627	 recall: 1.9000	 QPS: 356	Comps: 1526	 Hops: 63.5000
range: 4998628	 recall: 0.6500	 QPS: 1503	Comps: 574	 Hops: 23.5000
range: 4998629	 recall: 0.7000	 QPS: 1144	Comps: 550	 Hops: 22.5000
range: 4998630	 recall: 0.3000	 QPS: 1657	Comps: 402	 Hops: 11.5000
range: 4998631	 recall: 0.3500	 QPS: 1355	Comps: 490	 Hops: 19.5000
range: 4998632	 recall: 0.9000	 QPS: 892	Comps: 808	 Hops: 30.0000
range: 4998633	 recall: 0.0000	 QPS: 4057	Comps: 170	 Hops: 6.5000
range: 4998635	 recall: 0.9000	 QPS: 1548	Comps: 469	 Hops: 17.5000
range: 4998636	 recall: 0.3000	 QPS: 1574	Comps: 334	 Hops: 9.5000
range: 4998637	 recall: 0.7000	 QPS: 1800	Comps: 393	 Hops: 15.0000
range: 4998638	 recall: 0.1500	 QPS: 1564	Comps: 376	 Hops: 15.5000
range: 4998639	 recall: 0.3500	 QPS: 2990	Comps: 292	 Hops: 14.0000
range: 4998640	 recall: 1.5000	 QPS: 529	Comps: 1382	 Hops: 54.0000
range: 4998641	 recall: 0.2000	 QPS: 2268	Comps: 244	 Hops: 10.0000
range: 4998642	 recall: 0.0000	 QPS: 3221	Comps: 275	 Hops: 10.5000
range: 4998644	 recall: 0.1000	 QPS: 2614	Comps: 344	 Hops: 14.0000
range: 4998646	 recall: 0.3000	 QPS: 1288	Comps: 318	 Hops: 13.5000
range: 4998647	 recall: 0.6000	 QPS: 859	Comps: 1015	 Hops: 37.0000
range: 4998648	 recall: 0.5500	 QPS: 852	Comps: 1016	 Hops: 31.5000
range: 4998649	 recall: 1.5500	 QPS: 507	Comps: 872	 Hops: 35.0000
range: 4998650	 recall: 0.4000	 QPS: 3899	Comps: 208	 Hops: 9.0000
range: 4998653	 recall: 0.5000	 QPS: 1638	Comps: 577	 Hops: 20.0000
range: 4998654	 recall: 1.0000	 QPS: 1334	Comps: 600	 Hops: 28.0000
range: 4998657	 recall: 2.3500	 QPS: 409	Comps: 1712	 Hops: 65.5000
range: 4998658	 recall: 0.9000	 QPS: 1136	Comps: 548	 Hops: 21.5000
range: 4998659	 recall: 0.3500	 QPS: 3205	Comps: 330	 Hops: 10.5000
range: 4998660	 recall: 0.6500	 QPS: 2130	Comps: 392	 Hops: 18.0000
range: 4998661	 recall: 0.4500	 QPS: 3040	Comps: 202	 Hops: 9.0000
range: 4998662	 recall: 0.5000	 QPS: 4505	Comps: 176	 Hops: 8.5000
range: 4998663	 recall: 0.3000	 QPS: 2273	Comps: 188	 Hops: 8.0000
range: 4998665	 recall: 0.0000	 QPS: 1951	Comps: 287	 Hops: 8.5000
range: 4998667	 recall: 0.2500	 QPS: 3210	Comps: 162	 Hops: 9.0000
range: 4998668	 recall: 0.4000	 QPS: 4464	Comps: 212	 Hops: 11.5000
range: 4998669	 recall: 0.7000	 QPS: 1283	Comps: 568	 Hops: 19.5000
range: 4998670	 recall: 0.8000	 QPS: 796	Comps: 718	 Hops: 33.0000
range: 4998671	 recall: 1.3500	 QPS: 583	Comps: 996	 Hops: 37.0000
range: 4998672	 recall: 0.4500	 QPS: 1681	Comps: 448	 Hops: 17.0000
range: 4998675	 recall: 0.3500	 QPS: 2339	Comps: 252	 Hops: 11.0000
range: 4998676	 recall: 0.3500	 QPS: 3311	Comps: 228	 Hops: 7.5000
range: 4998677	 recall: 0.5500	 QPS: 1159	Comps: 692	 Hops: 24.5000
range: 4998678	 recall: 1.2000	 QPS: 742	Comps: 744	 Hops: 34.0000
range: 4998679	 recall: 1.3000	 QPS: 845	Comps: 714	 Hops: 24.5000
range: 4998680	 recall: 1.2500	 QPS: 623	Comps: 884	 Hops: 38.0000
range: 4998683	 recall: 0.6000	 QPS: 1345	Comps: 580	 Hops: 19.0000
range: 4998684	 recall: 0.9500	 QPS: 1835	Comps: 443	 Hops: 17.0000
range: 4998685	 recall: 0.9500	 QPS: 791	Comps: 858	 Hops: 33.5000
range: 4998687	 recall: 0.3000	 QPS: 1004	Comps: 855	 Hops: 30.0000
range: 4998688	 recall: 1.2500	 QPS: 960	Comps: 658	 Hops: 28.5000
range: 4998689	 recall: 1.1500	 QPS: 649	Comps: 834	 Hops: 36.0000
range: 4998690	 recall: 0.0000	 QPS: 3175	Comps: 196	 Hops: 8.5000
range: 4998691	 recall: 0.5500	 QPS: 1761	Comps: 457	 Hops: 21.5000
range: 4998692	 recall: 1.2500	 QPS: 983	Comps: 586	 Hops: 25.0000
range: 4998694	 recall: 0.2500	 QPS: 3766	Comps: 267	 Hops: 8.0000
range: 4998696	 recall: 0.2500	 QPS: 1399	Comps: 240	 Hops: 11.5000
range: 4998702	 recall: 1.1000	 QPS: 1025	Comps: 668	 Hops: 28.0000
range: 4998703	 recall: 0.1000	 QPS: 1727	Comps: 372	 Hops: 16.0000
range: 4998706	 recall: 1.1000	 QPS: 1044	Comps: 750	 Hops: 31.0000
range: 4998707	 recall: 0.3000	 QPS: 2937	Comps: 236	 Hops: 10.5000
range: 4998711	 recall: 0.5000	 QPS: 856	Comps: 659	 Hops: 24.0000
range: 4998712	 recall: 1.0500	 QPS: 1154	Comps: 750	 Hops: 28.0000
range: 4998714	 recall: 0.3000	 QPS: 2681	Comps: 230	 Hops: 11.0000
range: 4998716	 recall: 0.4500	 QPS: 1181	Comps: 608	 Hops: 19.0000
range: 4998717	 recall: 0.7500	 QPS: 865	Comps: 720	 Hops: 32.0000
range: 4998719	 recall: 1.1500	 QPS: 944	Comps: 784	 Hops: 29.5000
range: 4998720	 recall: 1.1500	 QPS: 596	Comps: 950	 Hops: 35.5000
range: 4998722	 recall: 0.7500	 QPS: 1503	Comps: 650	 Hops: 28.0000
range: 4998723	 recall: 0.5000	 QPS: 968	Comps: 466	 Hops: 15.5000
range: 4998724	 recall: 0.1500	 QPS: 1646	Comps: 392	 Hops: 13.0000
range: 4998725	 recall: 0.3500	 QPS: 1967	Comps: 392	 Hops: 17.0000
range: 4998727	 recall: 0.1000	 QPS: 3425	Comps: 322	 Hops: 7.5000
range: 4998728	 recall: 0.7500	 QPS: 1517	Comps: 596	 Hops: 23.5000
range: 4998729	 recall: 0.5000	 QPS: 3922	Comps: 208	 Hops: 8.5000
range: 4998730	 recall: 1.3000	 QPS: 806	Comps: 995	 Hops: 39.5000
range: 4998731	 recall: 0.6500	 QPS: 1243	Comps: 673	 Hops: 28.0000
range: 4998732	 recall: 0.1000	 QPS: 2326	Comps: 220	 Hops: 8.0000
range: 4998733	 recall: 0.6000	 QPS: 1582	Comps: 594	 Hops: 21.0000
range: 4998734	 recall: 0.5000	 QPS: 1873	Comps: 264	 Hops: 9.5000
range: 4998735	 recall: 2.5500	 QPS: 338	Comps: 2042	 Hops: 71.0000
range: 4998736	 recall: 0.7000	 QPS: 1633	Comps: 472	 Hops: 20.5000
range: 4998737	 recall: 1.1000	 QPS: 763	Comps: 914	 Hops: 29.0000
range: 4998739	 recall: 2.5000	 QPS: 438	Comps: 1428	 Hops: 57.5000
range: 4998740	 recall: 0.4500	 QPS: 4115	Comps: 256	 Hops: 12.0000
range: 4998741	 recall: 1.0500	 QPS: 1210	Comps: 782	 Hops: 31.5000
range: 4998742	 recall: 0.4000	 QPS: 1848	Comps: 225	 Hops: 8.0000
range: 4998743	 recall: 0.4500	 QPS: 2714	Comps: 353	 Hops: 13.5000
range: 4998745	 recall: 1.0500	 QPS: 443	Comps: 1255	 Hops: 41.5000
range: 4998746	 recall: 0.3000	 QPS: 2736	Comps: 268	 Hops: 11.5000
range: 4998747	 recall: 0.7500	 QPS: 1301	Comps: 572	 Hops: 17.5000
range: 4998748	 recall: 0.8000	 QPS: 1211	Comps: 562	 Hops: 17.5000
range: 4998749	 recall: 0.8000	 QPS: 786	Comps: 654	 Hops: 31.5000
range: 4998750	 recall: 1.1000	 QPS: 547	Comps: 1129	 Hops: 39.0000
range: 4998751	 recall: 0.3500	 QPS: 815	Comps: 642	 Hops: 26.0000
range: 4998753	 recall: 1.7000	 QPS: 507	Comps: 1264	 Hops: 49.5000
range: 4998755	 recall: 0.8000	 QPS: 2497	Comps: 414	 Hops: 15.5000
range: 4998756	 recall: 0.7500	 QPS: 936	Comps: 539	 Hops: 19.5000
range: 4998757	 recall: 0.6500	 QPS: 1427	Comps: 516	 Hops: 20.5000
range: 4998759	 recall: 0.5000	 QPS: 1542	Comps: 286	 Hops: 9.0000
range: 4998762	 recall: 0.4000	 QPS: 5666	Comps: 156	 Hops: 8.0000
range: 4998763	 recall: 0.7500	 QPS: 738	Comps: 749	 Hops: 30.5000
range: 4998764	 recall: 0.4000	 QPS: 3683	Comps: 253	 Hops: 10.0000
range: 4998765	 recall: 0.3000	 QPS: 3745	Comps: 222	 Hops: 11.0000
range: 4998766	 recall: 0.4000	 QPS: 841	Comps: 650	 Hops: 26.5000
range: 4998767	 recall: 0.8000	 QPS: 1855	Comps: 372	 Hops: 17.5000
range: 4998770	 recall: 0.4000	 QPS: 2561	Comps: 288	 Hops: 11.5000
range: 4998771	 recall: 0.6000	 QPS: 1277	Comps: 566	 Hops: 24.5000
range: 4998772	 recall: 1.0500	 QPS: 561	Comps: 1136	 Hops: 47.0000
range: 4998773	 recall: 1.2000	 QPS: 642	Comps: 1015	 Hops: 46.0000
range: 4998774	 recall: 0.8000	 QPS: 1852	Comps: 420	 Hops: 18.5000
range: 4998775	 recall: 1.4000	 QPS: 560	Comps: 1317	 Hops: 52.0000
range: 4998776	 recall: 0.2000	 QPS: 4000	Comps: 215	 Hops: 9.5000
range: 4998777	 recall: 0.4500	 QPS: 2183	Comps: 254	 Hops: 9.0000
range: 4998779	 recall: 0.4500	 QPS: 1058	Comps: 707	 Hops: 29.0000
range: 4998780	 recall: 0.5500	 QPS: 1441	Comps: 542	 Hops: 19.0000
range: 4998781	 recall: 0.5500	 QPS: 1222	Comps: 444	 Hops: 16.0000
range: 4998782	 recall: 0.4000	 QPS: 3175	Comps: 293	 Hops: 12.5000
range: 4998783	 recall: 0.2500	 QPS: 3150	Comps: 278	 Hops: 11.5000
range: 4998784	 recall: 0.8000	 QPS: 2230	Comps: 396	 Hops: 21.0000
range: 4998785	 recall: 1.2500	 QPS: 1155	Comps: 687	 Hops: 28.0000
range: 4998786	 recall: 0.4000	 QPS: 5650	Comps: 147	 Hops: 8.5000
range: 4998787	 recall: 1.2500	 QPS: 765	Comps: 954	 Hops: 36.0000
range: 4998788	 recall: 0.0500	 QPS: 5495	Comps: 116	 Hops: 7.0000
range: 4998789	 recall: 0.3500	 QPS: 3130	Comps: 284	 Hops: 9.0000
range: 4998790	 recall: 0.5000	 QPS: 7843	Comps: 131	 Hops: 6.0000
range: 4998791	 recall: 0.0500	 QPS: 3120	Comps: 306	 Hops: 8.5000
range: 4998793	 recall: 1.2500	 QPS: 555	Comps: 1195	 Hops: 56.0000
range: 4998794	 recall: 0.2500	 QPS: 2304	Comps: 286	 Hops: 12.0000
range: 4998795	 recall: 0.6500	 QPS: 2710	Comps: 324	 Hops: 17.0000
range: 4998796	 recall: 0.2500	 QPS: 1531	Comps: 315	 Hops: 10.0000
range: 4998799	 recall: 0.1500	 QPS: 3413	Comps: 226	 Hops: 8.5000
range: 4998800	 recall: 0.7000	 QPS: 738	Comps: 856	 Hops: 32.0000
range: 4998801	 recall: 1.3500	 QPS: 529	Comps: 1203	 Hops: 46.0000
range: 4998803	 recall: 1.0500	 QPS: 660	Comps: 850	 Hops: 37.0000
range: 4998804	 recall: 0.6500	 QPS: 1203	Comps: 529	 Hops: 22.0000
range: 4998806	 recall: 0.9000	 QPS: 1012	Comps: 605	 Hops: 27.0000
range: 4998808	 recall: 0.4000	 QPS: 1204	Comps: 728	 Hops: 17.0000
range: 4998809	 recall: 0.3500	 QPS: 2635	Comps: 314	 Hops: 9.0000
range: 4998810	 recall: 0.3000	 QPS: 1692	Comps: 474	 Hops: 19.5000
range: 4998811	 recall: 0.3500	 QPS: 2186	Comps: 342	 Hops: 9.5000
range: 4998813	 recall: 0.3500	 QPS: 4329	Comps: 244	 Hops: 10.5000
range: 4998815	 recall: 0.5000	 QPS: 1738	Comps: 231	 Hops: 10.5000
range: 4998816	 recall: 0.4000	 QPS: 2882	Comps: 216	 Hops: 7.5000
range: 4998817	 recall: 0.2000	 QPS: 1535	Comps: 265	 Hops: 8.0000
range: 4998818	 recall: 0.7500	 QPS: 1412	Comps: 513	 Hops: 25.0000
range: 4998819	 recall: 0.9500	 QPS: 611	Comps: 940	 Hops: 34.0000
range: 4998820	 recall: 0.2000	 QPS: 8065	Comps: 124	 Hops: 7.5000
range: 4998821	 recall: 0.5000	 QPS: 1552	Comps: 472	 Hops: 17.0000
range: 4998822	 recall: 0.0500	 QPS: 2114	Comps: 466	 Hops: 11.0000
range: 4998823	 recall: 0.5000	 QPS: 2532	Comps: 204	 Hops: 9.5000
range: 4998824	 recall: 2.8500	 QPS: 391	Comps: 1849	 Hops: 78.0000
range: 4998826	 recall: 0.4000	 QPS: 2608	Comps: 226	 Hops: 8.0000
range: 4998827	 recall: 1.0500	 QPS: 947	Comps: 942	 Hops: 40.5000
range: 4998828	 recall: 0.5000	 QPS: 1908	Comps: 218	 Hops: 7.5000
range: 4998829	 recall: 0.3500	 QPS: 2663	Comps: 260	 Hops: 8.0000
range: 4998830	 recall: 0.8500	 QPS: 1558	Comps: 622	 Hops: 27.0000
range: 4998831	 recall: 0.3500	 QPS: 1802	Comps: 290	 Hops: 15.0000
range: 4998832	 recall: 0.3500	 QPS: 3503	Comps: 268	 Hops: 11.0000
range: 4998833	 recall: 1.0500	 QPS: 621	Comps: 1009	 Hops: 39.5000
range: 4998834	 recall: 1.1000	 QPS: 752	Comps: 912	 Hops: 37.5000
range: 4998835	 recall: 0.7500	 QPS: 855	Comps: 936	 Hops: 44.5000
range: 4998836	 recall: 0.9000	 QPS: 922	Comps: 830	 Hops: 40.0000
range: 4998837	 recall: 0.9500	 QPS: 1095	Comps: 670	 Hops: 30.5000
range: 4998838	 recall: 0.8500	 QPS: 548	Comps: 999	 Hops: 38.5000
range: 4998839	 recall: 0.4500	 QPS: 2240	Comps: 392	 Hops: 11.5000
range: 4998840	 recall: 0.4500	 QPS: 4454	Comps: 221	 Hops: 11.5000
range: 4998841	 recall: 0.1500	 QPS: 3110	Comps: 244	 Hops: 11.0000
range: 4998842	 recall: 0.4500	 QPS: 5181	Comps: 158	 Hops: 8.5000
range: 4998843	 recall: 1.6000	 QPS: 1107	Comps: 833	 Hops: 35.0000
range: 4998844	 recall: 1.3500	 QPS: 811	Comps: 652	 Hops: 27.5000
range: 4998845	 recall: 0.3500	 QPS: 2265	Comps: 375	 Hops: 13.5000
range: 4998846	 recall: 0.2500	 QPS: 2618	Comps: 242	 Hops: 11.5000
range: 4998847	 recall: 0.7500	 QPS: 1634	Comps: 483	 Hops: 21.5000
range: 4998848	 recall: 1.1000	 QPS: 702	Comps: 980	 Hops: 39.0000
range: 4998849	 recall: 0.2500	 QPS: 4494	Comps: 170	 Hops: 8.0000
range: 4998854	 recall: 0.2500	 QPS: 3268	Comps: 296	 Hops: 8.5000
range: 4998855	 recall: 0.0500	 QPS: 3322	Comps: 222	 Hops: 8.5000
range: 4998856	 recall: 1.1000	 QPS: 792	Comps: 754	 Hops: 33.0000
range: 4998857	 recall: 0.3000	 QPS: 5420	Comps: 166	 Hops: 8.0000
range: 4998858	 recall: 0.1000	 QPS: 3231	Comps: 240	 Hops: 8.0000
range: 4998859	 recall: 0.6000	 QPS: 2130	Comps: 460	 Hops: 19.0000
range: 4998863	 recall: 0.4500	 QPS: 1476	Comps: 484	 Hops: 23.5000
range: 4998865	 recall: 1.1000	 QPS: 416	Comps: 1166	 Hops: 46.0000
range: 4998866	 recall: 0.3000	 QPS: 2692	Comps: 233	 Hops: 10.5000
range: 4998868	 recall: 0.2000	 QPS: 2729	Comps: 298	 Hops: 11.0000
range: 4998869	 recall: 0.4000	 QPS: 2398	Comps: 187	 Hops: 9.0000
range: 4998870	 recall: 0.5000	 QPS: 1686	Comps: 348	 Hops: 18.0000
range: 4998871	 recall: 0.1500	 QPS: 4695	Comps: 209	 Hops: 9.5000
range: 4998872	 recall: 0.4000	 QPS: 2375	Comps: 328	 Hops: 10.5000
range: 4998873	 recall: 0.2500	 QPS: 2073	Comps: 204	 Hops: 9.5000
range: 4998875	 recall: 0.2000	 QPS: 4505	Comps: 197	 Hops: 8.5000
range: 4998876	 recall: 1.0000	 QPS: 1118	Comps: 798	 Hops: 25.5000
range: 4998877	 recall: 0.5000	 QPS: 3311	Comps: 236	 Hops: 8.5000
range: 4998879	 recall: 0.3000	 QPS: 2801	Comps: 279	 Hops: 11.0000
range: 4998882	 recall: 0.6000	 QPS: 1361	Comps: 462	 Hops: 15.5000
range: 4998883	 recall: 0.1500	 QPS: 4057	Comps: 215	 Hops: 11.0000
range: 4998884	 recall: 0.4000	 QPS: 732	Comps: 992	 Hops: 34.0000
range: 4998885	 recall: 1.1000	 QPS: 1443	Comps: 640	 Hops: 27.0000
range: 4998886	 recall: 0.6500	 QPS: 1727	Comps: 472	 Hops: 19.0000
range: 4998887	 recall: 0.3500	 QPS: 2805	Comps: 252	 Hops: 10.0000
range: 4998889	 recall: 0.2000	 QPS: 2667	Comps: 283	 Hops: 11.0000
range: 4998890	 recall: 0.8000	 QPS: 716	Comps: 704	 Hops: 32.0000
range: 4998891	 recall: 0.1000	 QPS: 2105	Comps: 250	 Hops: 12.5000
range: 4998892	 recall: 0.5000	 QPS: 1477	Comps: 532	 Hops: 20.5000
range: 4998893	 recall: 1.4500	 QPS: 821	Comps: 908	 Hops: 37.5000
range: 4998894	 recall: 0.9000	 QPS: 651	Comps: 826	 Hops: 38.5000
range: 4998896	 recall: 0.4500	 QPS: 2378	Comps: 200	 Hops: 10.0000
range: 4998897	 recall: 0.2500	 QPS: 1622	Comps: 288	 Hops: 9.5000
range: 4998898	 recall: 0.2000	 QPS: 2073	Comps: 318	 Hops: 10.0000
range: 4998899	 recall: 0.6500	 QPS: 640	Comps: 1218	 Hops: 42.0000
range: 4998902	 recall: 0.1500	 QPS: 3766	Comps: 240	 Hops: 8.5000
range: 4998905	 recall: 1.5500	 QPS: 566	Comps: 1206	 Hops: 38.0000
range: 4998908	 recall: 0.5000	 QPS: 5970	Comps: 162	 Hops: 8.0000
range: 4998909	 recall: 0.1500	 QPS: 2571	Comps: 400	 Hops: 13.5000
range: 4998913	 recall: 0.4000	 QPS: 1059	Comps: 638	 Hops: 19.0000
range: 4998915	 recall: 0.4000	 QPS: 2874	Comps: 240	 Hops: 10.0000
range: 4998916	 recall: 0.4500	 QPS: 4415	Comps: 214	 Hops: 12.0000
range: 4998918	 recall: 0.8500	 QPS: 1264	Comps: 791	 Hops: 32.0000
range: 4998920	 recall: 0.8000	 QPS: 2395	Comps: 440	 Hops: 18.5000
range: 4998921	 recall: 0.2000	 QPS: 4630	Comps: 217	 Hops: 10.5000
range: 4998923	 recall: 0.3500	 QPS: 3839	Comps: 266	 Hops: 8.0000
range: 4998927	 recall: 0.3500	 QPS: 2813	Comps: 273	 Hops: 9.5000
range: 4998929	 recall: 0.5500	 QPS: 1812	Comps: 454	 Hops: 17.0000
range: 4998933	 recall: 0.4000	 QPS: 2878	Comps: 310	 Hops: 11.5000
range: 4998935	 recall: 0.4500	 QPS: 2999	Comps: 217	 Hops: 9.0000
range: 4998936	 recall: 0.3000	 QPS: 3656	Comps: 242	 Hops: 8.0000
range: 4998937	 recall: 0.3000	 QPS: 2347	Comps: 301	 Hops: 12.0000
range: 4998939	 recall: 0.4500	 QPS: 2751	Comps: 244	 Hops: 12.0000
range: 4998940	 recall: 1.5000	 QPS: 592	Comps: 996	 Hops: 42.5000
range: 4998941	 recall: 0.3000	 QPS: 2740	Comps: 294	 Hops: 11.0000
range: 4998945	 recall: 0.2500	 QPS: 3663	Comps: 269	 Hops: 9.0000
range: 4998946	 recall: 1.1000	 QPS: 896	Comps: 600	 Hops: 29.0000
range: 4998947	 recall: 0.3000	 QPS: 2392	Comps: 351	 Hops: 17.0000
range: 4998948	 recall: 0.7000	 QPS: 1299	Comps: 564	 Hops: 18.5000
range: 4998951	 recall: 0.4000	 QPS: 6061	Comps: 160	 Hops: 8.5000
range: 4998952	 recall: 0.4000	 QPS: 1590	Comps: 426	 Hops: 23.5000
range: 4998957	 recall: 0.8500	 QPS: 1580	Comps: 530	 Hops: 21.0000
range: 4998960	 recall: 0.4500	 QPS: 3350	Comps: 196	 Hops: 8.0000
range: 4998961	 recall: 0.9500	 QPS: 1183	Comps: 544	 Hops: 23.0000
range: 4998966	 recall: 0.2500	 QPS: 2217	Comps: 252	 Hops: 9.0000
range: 4998974	 recall: 0.3000	 QPS: 3115	Comps: 324	 Hops: 12.0000
range: 4998975	 recall: 1.1500	 QPS: 864	Comps: 858	 Hops: 31.5000
range: 4998978	 recall: 0.5000	 QPS: 1241	Comps: 449	 Hops: 20.0000
range: 4998980	 recall: 0.2000	 QPS: 3534	Comps: 216	 Hops: 6.5000
range: 4998982	 recall: 0.4000	 QPS: 2625	Comps: 344	 Hops: 12.0000
range: 4998990	 recall: 0.3000	 QPS: 1013	Comps: 472	 Hops: 18.0000
range: 4998994	 recall: 0.4500	 QPS: 4065	Comps: 214	 Hops: 7.0000
range: 4998997	 recall: 0.4000	 QPS: 1630	Comps: 503	 Hops: 21.5000
range: 4998999	 recall: 0.5000	 QPS: 2706	Comps: 319	 Hops: 16.0000
range: 4999001	 recall: 0.1500	 QPS: 4107	Comps: 240	 Hops: 10.5000
range: 4999006	 recall: 0.4500	 QPS: 2959	Comps: 156	 Hops: 8.0000
range: 4999007	 recall: 0.2000	 QPS: 4065	Comps: 216	 Hops: 10.5000
range: 4999015	 recall: 0.0000	 QPS: 5038	Comps: 184	 Hops: 7.0000
range: 4999018	 recall: 0.4500	 QPS: 1470	Comps: 209	 Hops: 8.5000
range: 4999021	 recall: 0.2000	 QPS: 3008	Comps: 231	 Hops: 7.5000
range: 4999024	 recall: 0.8000	 QPS: 1324	Comps: 487	 Hops: 19.5000
range: 4999026	 recall: 0.5000	 QPS: 2309	Comps: 409	 Hops: 17.0000
range: 4999028	 recall: 0.5500	 QPS: 678	Comps: 620	 Hops: 16.5000
range: 4999029	 recall: 0.5500	 QPS: 1038	Comps: 370	 Hops: 20.5000
range: 4999030	 recall: 0.2000	 QPS: 3559	Comps: 201	 Hops: 7.5000
range: 4999031	 recall: 0.5000	 QPS: 2232	Comps: 272	 Hops: 12.0000
range: 4999032	 recall: 0.0500	 QPS: 2692	Comps: 208	 Hops: 9.5000
