Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4871920s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.7179340s
load index done

Search ef: 400
========================
range: 4995068	 recall: 0.5000	 QPS: 936	Comps: 1450	 Hops: 201.5000
range: 4996894	 recall: 1.0000	 QPS: 235	Comps: 6681	 Hops: 409.0000
range: 4996896	 recall: 1.5000	 QPS: 194	Comps: 8103	 Hops: 608.0000
range: 4996897	 recall: 1.0000	 QPS: 262	Comps: 6087	 Hops: 406.0000
range: 4996899	 recall: 2.4500	 QPS: 104	Comps: 15050	 Hops: 1017.5000
range: 4996900	 recall: 1.0000	 QPS: 238	Comps: 6646	 Hops: 404.0000
range: 4996901	 recall: 2.5000	 QPS: 105	Comps: 14920	 Hops: 1022.5000
range: 4996902	 recall: 0.5000	 QPS: 668	Comps: 2254	 Hops: 205.5000
range: 4996903	 recall: 0.5000	 QPS: 515	Comps: 2998	 Hops: 204.0000
range: 4996904	 recall: 1.5000	 QPS: 231	Comps: 6300	 Hops: 610.0000
range: 4996906	 recall: 1.5000	 QPS: 205	Comps: 7477	 Hops: 608.0000
range: 4996908	 recall: 2.9000	 QPS: 91	Comps: 16088	 Hops: 1224.5000
range: 4996909	 recall: 1.0000	 QPS: 313	Comps: 4902	 Hops: 405.5000
range: 4996910	 recall: 2.0000	 QPS: 128	Comps: 12472	 Hops: 812.0000
range: 4996911	 recall: 1.5000	 QPS: 187	Comps: 8296	 Hops: 607.5000
range: 4996913	 recall: 1.0000	 QPS: 214	Comps: 7455	 Hops: 407.5000
range: 4996915	 recall: 0.5000	 QPS: 804	Comps: 1788	 Hops: 204.0000
range: 4996916	 recall: 1.5000	 QPS: 193	Comps: 8022	 Hops: 606.5000
range: 4996917	 recall: 0.5000	 QPS: 421	Comps: 3789	 Hops: 202.0000
range: 4996918	 recall: 1.0000	 QPS: 236	Comps: 6496	 Hops: 406.5000
range: 4996919	 recall: 1.4000	 QPS: 158	Comps: 9620	 Hops: 614.0000
range: 4996920	 recall: 0.5000	 QPS: 512	Comps: 3086	 Hops: 202.0000
range: 4996925	 recall: 1.5000	 QPS: 165	Comps: 9603	 Hops: 609.0000
range: 4996926	 recall: 0.9500	 QPS: 238	Comps: 6524	 Hops: 406.5000
range: 4996929	 recall: 1.0000	 QPS: 277	Comps: 5360	 Hops: 406.0000
range: 4996930	 recall: 0.5000	 QPS: 672	Comps: 2247	 Hops: 202.5000
range: 4996932	 recall: 0.5000	 QPS: 602	Comps: 2480	 Hops: 203.5000
range: 4996933	 recall: 0.5000	 QPS: 432	Comps: 3623	 Hops: 203.0000
range: 4996934	 recall: 0.5000	 QPS: 527	Comps: 2883	 Hops: 203.0000
range: 4996935	 recall: 0.5000	 QPS: 637	Comps: 2296	 Hops: 203.0000
range: 4996936	 recall: 1.0000	 QPS: 259	Comps: 6062	 Hops: 405.0000
range: 4996937	 recall: 1.0000	 QPS: 237	Comps: 6656	 Hops: 406.5000
range: 4996938	 recall: 1.0000	 QPS: 225	Comps: 6544	 Hops: 408.5000
range: 4996939	 recall: 1.0000	 QPS: 264	Comps: 6054	 Hops: 405.0000
range: 4996941	 recall: 1.0000	 QPS: 239	Comps: 6583	 Hops: 410.5000
range: 4996943	 recall: 0.5000	 QPS: 493	Comps: 3277	 Hops: 201.5000
range: 4996944	 recall: 1.0000	 QPS: 255	Comps: 6010	 Hops: 412.5000
range: 4996945	 recall: 0.5000	 QPS: 429	Comps: 3692	 Hops: 203.0000
range: 4996946	 recall: 0.5000	 QPS: 608	Comps: 2462	 Hops: 203.0000
range: 4996948	 recall: 0.4000	 QPS: 400	Comps: 4008	 Hops: 204.0000
range: 4996949	 recall: 1.0000	 QPS: 387	Comps: 3805	 Hops: 410.0000
range: 4996950	 recall: 1.0000	 QPS: 254	Comps: 5834	 Hops: 409.0000
range: 4996953	 recall: 1.4000	 QPS: 164	Comps: 9604	 Hops: 611.0000
range: 4996954	 recall: 1.0000	 QPS: 291	Comps: 5036	 Hops: 406.0000
range: 4996955	 recall: 1.0000	 QPS: 287	Comps: 5424	 Hops: 405.5000
range: 4996956	 recall: 1.0000	 QPS: 248	Comps: 6232	 Hops: 407.5000
range: 4996958	 recall: 0.5000	 QPS: 412	Comps: 3390	 Hops: 201.0000
range: 4996959	 recall: 0.5000	 QPS: 518	Comps: 2976	 Hops: 202.5000
range: 4996960	 recall: 1.0000	 QPS: 303	Comps: 5146	 Hops: 404.5000
range: 4996961	 recall: 1.0000	 QPS: 256	Comps: 6192	 Hops: 408.5000
range: 4996963	 recall: 1.5000	 QPS: 189	Comps: 8276	 Hops: 611.5000
range: 4996964	 recall: 0.9500	 QPS: 241	Comps: 6512	 Hops: 407.5000
range: 4996965	 recall: 0.5000	 QPS: 683	Comps: 2228	 Hops: 202.5000
range: 4996966	 recall: 0.4500	 QPS: 440	Comps: 3661	 Hops: 201.5000
range: 4996969	 recall: 2.0000	 QPS: 110	Comps: 14707	 Hops: 815.5000
range: 4996970	 recall: 0.5000	 QPS: 512	Comps: 3117	 Hops: 202.5000
range: 4996972	 recall: 1.0000	 QPS: 222	Comps: 7192	 Hops: 406.0000
range: 4996973	 recall: 0.5000	 QPS: 575	Comps: 2705	 Hops: 203.5000
range: 4996975	 recall: 0.5000	 QPS: 445	Comps: 2934	 Hops: 202.5000
range: 4996976	 recall: 1.0000	 QPS: 249	Comps: 6236	 Hops: 411.5000
range: 4996977	 recall: 0.5000	 QPS: 663	Comps: 2274	 Hops: 204.0000
range: 4996978	 recall: 0.5000	 QPS: 743	Comps: 1917	 Hops: 203.5000
range: 4996980	 recall: 0.5000	 QPS: 522	Comps: 3040	 Hops: 203.0000
range: 4996982	 recall: 0.5000	 QPS: 609	Comps: 2579	 Hops: 203.5000
range: 4996983	 recall: 0.5000	 QPS: 738	Comps: 1937	 Hops: 204.0000
range: 4996984	 recall: 2.0000	 QPS: 139	Comps: 11036	 Hops: 809.5000
range: 4996985	 recall: 0.5000	 QPS: 524	Comps: 2994	 Hops: 202.5000
range: 4996986	 recall: 1.4500	 QPS: 174	Comps: 8793	 Hops: 611.5000
range: 4996988	 recall: 1.5000	 QPS: 243	Comps: 5806	 Hops: 611.5000
range: 4996989	 recall: 2.5000	 QPS: 97	Comps: 15887	 Hops: 1019.5000
range: 4996990	 recall: 2.0000	 QPS: 133	Comps: 11724	 Hops: 810.0000
range: 4996991	 recall: 0.9500	 QPS: 216	Comps: 7275	 Hops: 403.5000
range: 4996992	 recall: 1.0000	 QPS: 213	Comps: 7350	 Hops: 405.5000
range: 4996993	 recall: 0.5000	 QPS: 555	Comps: 2798	 Hops: 203.5000
range: 4996995	 recall: 0.9500	 QPS: 236	Comps: 6753	 Hops: 402.5000
range: 4996997	 recall: 0.5000	 QPS: 594	Comps: 2666	 Hops: 203.5000
range: 4996998	 recall: 2.0000	 QPS: 108	Comps: 14496	 Hops: 811.5000
range: 4996999	 recall: 0.9000	 QPS: 248	Comps: 6342	 Hops: 408.0000
range: 4997001	 recall: 0.5000	 QPS: 502	Comps: 2984	 Hops: 202.5000
range: 4997002	 recall: 1.0000	 QPS: 264	Comps: 6001	 Hops: 404.0000
range: 4997003	 recall: 0.5000	 QPS: 417	Comps: 3746	 Hops: 201.5000
range: 4997004	 recall: 0.5000	 QPS: 511	Comps: 3144	 Hops: 204.5000
range: 4997005	 recall: 0.5000	 QPS: 487	Comps: 3026	 Hops: 203.0000
range: 4997009	 recall: 1.5000	 QPS: 171	Comps: 9092	 Hops: 610.5000
range: 4997010	 recall: 0.5000	 QPS: 567	Comps: 2670	 Hops: 204.0000
range: 4997012	 recall: 0.5000	 QPS: 503	Comps: 3116	 Hops: 205.0000
range: 4997013	 recall: 0.5000	 QPS: 646	Comps: 2396	 Hops: 202.5000
range: 4997014	 recall: 0.5000	 QPS: 545	Comps: 2876	 Hops: 208.0000
range: 4997020	 recall: 0.5000	 QPS: 626	Comps: 2454	 Hops: 202.0000
range: 4997021	 recall: 0.5000	 QPS: 744	Comps: 1950	 Hops: 202.5000
range: 4997023	 recall: 0.4000	 QPS: 326	Comps: 4838	 Hops: 215.5000
range: 4997025	 recall: 0.5000	 QPS: 480	Comps: 3386	 Hops: 203.0000
range: 4997027	 recall: 1.5000	 QPS: 102	Comps: 10096	 Hops: 613.0000
range: 4997030	 recall: 0.5000	 QPS: 510	Comps: 3098	 Hops: 202.5000
range: 4997031	 recall: 0.5000	 QPS: 768	Comps: 1872	 Hops: 202.5000
range: 4997032	 recall: 0.5000	 QPS: 1071	Comps: 1192	 Hops: 203.0000
range: 4997033	 recall: 1.5000	 QPS: 170	Comps: 9231	 Hops: 607.0000
range: 4997034	 recall: 1.5000	 QPS: 85	Comps: 8914	 Hops: 608.0000
range: 4997036	 recall: 0.5000	 QPS: 483	Comps: 3295	 Hops: 203.5000
range: 4997037	 recall: 1.5000	 QPS: 183	Comps: 8316	 Hops: 613.5000
range: 4997038	 recall: 0.5000	 QPS: 389	Comps: 4134	 Hops: 206.5000
range: 4997041	 recall: 0.5000	 QPS: 133	Comps: 3255	 Hops: 203.5000
range: 4997043	 recall: 0.5000	 QPS: 619	Comps: 2531	 Hops: 202.0000
range: 4997044	 recall: 0.5000	 QPS: 571	Comps: 2776	 Hops: 204.5000
range: 4997048	 recall: 0.5000	 QPS: 423	Comps: 3331	 Hops: 203.5000
range: 4997049	 recall: 0.5000	 QPS: 572	Comps: 2727	 Hops: 201.5000
range: 4997050	 recall: 1.5000	 QPS: 200	Comps: 7688	 Hops: 606.0000
range: 4997052	 recall: 0.5000	 QPS: 797	Comps: 1866	 Hops: 203.0000
range: 4997053	 recall: 0.9500	 QPS: 225	Comps: 7128	 Hops: 406.5000
range: 4997055	 recall: 1.0000	 QPS: 238	Comps: 6780	 Hops: 404.5000
range: 4997056	 recall: 1.0000	 QPS: 283	Comps: 5514	 Hops: 412.0000
range: 4997057	 recall: 1.0000	 QPS: 241	Comps: 6314	 Hops: 409.5000
range: 4997058	 recall: 1.4500	 QPS: 151	Comps: 10573	 Hops: 607.0000
range: 4997059	 recall: 0.9500	 QPS: 248	Comps: 6456	 Hops: 405.0000
range: 4997060	 recall: 0.5000	 QPS: 510	Comps: 3053	 Hops: 205.0000
range: 4997061	 recall: 0.5000	 QPS: 416	Comps: 3840	 Hops: 203.0000
range: 4997062	 recall: 0.8500	 QPS: 190	Comps: 8372	 Hops: 407.0000
range: 4997063	 recall: 0.5000	 QPS: 601	Comps: 2653	 Hops: 202.5000
range: 4997064	 recall: 0.5000	 QPS: 553	Comps: 2922	 Hops: 203.5000
range: 4997065	 recall: 1.5000	 QPS: 172	Comps: 9156	 Hops: 611.0000
range: 4997066	 recall: 2.0000	 QPS: 113	Comps: 13918	 Hops: 813.5000
range: 4997067	 recall: 0.5000	 QPS: 470	Comps: 3295	 Hops: 203.0000
range: 4997068	 recall: 1.4000	 QPS: 150	Comps: 10616	 Hops: 606.0000
range: 4997069	 recall: 2.0000	 QPS: 132	Comps: 11885	 Hops: 811.0000
range: 4997071	 recall: 1.0000	 QPS: 263	Comps: 5992	 Hops: 407.0000
range: 4997073	 recall: 0.5000	 QPS: 1109	Comps: 1058	 Hops: 206.5000
range: 4997074	 recall: 0.9000	 QPS: 216	Comps: 7182	 Hops: 403.5000
range: 4997075	 recall: 0.4500	 QPS: 390	Comps: 3952	 Hops: 207.0000
range: 4997077	 recall: 0.5000	 QPS: 520	Comps: 3029	 Hops: 202.0000
range: 4997083	 recall: 1.5000	 QPS: 199	Comps: 7660	 Hops: 610.0000
range: 4997084	 recall: 1.0000	 QPS: 264	Comps: 6023	 Hops: 405.0000
range: 4997085	 recall: 0.5000	 QPS: 396	Comps: 4074	 Hops: 203.0000
range: 4997087	 recall: 1.5000	 QPS: 183	Comps: 8478	 Hops: 614.5000
range: 4997088	 recall: 0.5000	 QPS: 490	Comps: 3008	 Hops: 202.0000
range: 4997089	 recall: 1.0000	 QPS: 303	Comps: 5044	 Hops: 404.5000
range: 4997091	 recall: 0.9000	 QPS: 251	Comps: 6241	 Hops: 408.0000
range: 4997092	 recall: 0.5000	 QPS: 368	Comps: 4442	 Hops: 204.0000
range: 4997093	 recall: 1.0000	 QPS: 262	Comps: 5967	 Hops: 406.5000
range: 4997094	 recall: 0.5000	 QPS: 468	Comps: 3299	 Hops: 206.0000
range: 4997097	 recall: 0.5000	 QPS: 427	Comps: 3762	 Hops: 204.5000
range: 4997098	 recall: 2.0000	 QPS: 131	Comps: 11927	 Hops: 813.5000
range: 4997100	 recall: 1.0000	 QPS: 268	Comps: 5840	 Hops: 406.5000
range: 4997103	 recall: 1.5000	 QPS: 178	Comps: 8826	 Hops: 607.0000
range: 4997108	 recall: 0.5000	 QPS: 682	Comps: 2190	 Hops: 202.5000
range: 4997109	 recall: 0.5000	 QPS: 531	Comps: 2934	 Hops: 204.5000
range: 4997111	 recall: 1.0000	 QPS: 243	Comps: 6595	 Hops: 413.5000
range: 4997112	 recall: 0.5000	 QPS: 548	Comps: 2881	 Hops: 201.5000
range: 4997113	 recall: 0.5000	 QPS: 389	Comps: 4074	 Hops: 202.5000
range: 4997114	 recall: 0.5000	 QPS: 445	Comps: 3511	 Hops: 203.0000
range: 4997119	 recall: 0.5000	 QPS: 630	Comps: 2538	 Hops: 202.0000
range: 4997120	 recall: 0.5000	 QPS: 664	Comps: 2250	 Hops: 205.5000
range: 4997122	 recall: 1.0000	 QPS: 240	Comps: 6612	 Hops: 407.0000
range: 4997124	 recall: 1.0000	 QPS: 317	Comps: 4775	 Hops: 405.0000
range: 4997125	 recall: 0.5000	 QPS: 595	Comps: 2595	 Hops: 203.5000
range: 4997126	 recall: 0.5000	 QPS: 603	Comps: 2610	 Hops: 207.5000
range: 4997128	 recall: 0.5000	 QPS: 570	Comps: 2725	 Hops: 201.5000
range: 4997130	 recall: 1.0000	 QPS: 237	Comps: 6514	 Hops: 408.0000
range: 4997134	 recall: 0.9000	 QPS: 244	Comps: 6592	 Hops: 407.0000
range: 4997136	 recall: 1.0000	 QPS: 292	Comps: 5262	 Hops: 404.5000
range: 4997137	 recall: 0.5000	 QPS: 583	Comps: 2687	 Hops: 203.0000
range: 4997139	 recall: 0.5000	 QPS: 546	Comps: 2949	 Hops: 203.5000
range: 4997142	 recall: 0.5000	 QPS: 497	Comps: 3180	 Hops: 202.5000
range: 4997146	 recall: 1.0000	 QPS: 272	Comps: 5678	 Hops: 407.5000
range: 4997149	 recall: 1.0000	 QPS: 260	Comps: 5987	 Hops: 406.5000
range: 4997152	 recall: 0.5000	 QPS: 518	Comps: 3050	 Hops: 203.0000
range: 4997153	 recall: 0.5000	 QPS: 561	Comps: 2768	 Hops: 202.5000
range: 4997158	 recall: 0.5000	 QPS: 850	Comps: 1660	 Hops: 203.5000
range: 4997159	 recall: 0.5000	 QPS: 564	Comps: 2772	 Hops: 202.5000
range: 4997161	 recall: 0.5000	 QPS: 699	Comps: 2063	 Hops: 205.5000
range: 4997163	 recall: 1.5000	 QPS: 191	Comps: 8060	 Hops: 610.5000
range: 4997165	 recall: 0.5000	 QPS: 809	Comps: 1750	 Hops: 203.0000
range: 4997168	 recall: 0.5000	 QPS: 501	Comps: 3192	 Hops: 203.5000
range: 4997174	 recall: 0.5000	 QPS: 717	Comps: 2047	 Hops: 204.0000
range: 4997176	 recall: 0.5000	 QPS: 529	Comps: 3062	 Hops: 202.5000
range: 4997177	 recall: 1.0000	 QPS: 228	Comps: 6938	 Hops: 407.0000
range: 4997179	 recall: 0.5000	 QPS: 598	Comps: 2658	 Hops: 203.0000
range: 4997180	 recall: 0.5000	 QPS: 439	Comps: 3602	 Hops: 207.5000
range: 4997183	 recall: 1.0000	 QPS: 240	Comps: 6495	 Hops: 409.0000
range: 4997184	 recall: 0.5000	 QPS: 439	Comps: 3596	 Hops: 201.5000
range: 4997188	 recall: 0.5000	 QPS: 449	Comps: 3525	 Hops: 203.0000
range: 4997189	 recall: 0.5000	 QPS: 440	Comps: 3634	 Hops: 203.0000
range: 4997191	 recall: 1.5000	 QPS: 169	Comps: 9101	 Hops: 614.5000
range: 4997197	 recall: 0.5000	 QPS: 389	Comps: 3928	 Hops: 203.5000
range: 4997199	 recall: 0.5000	 QPS: 411	Comps: 3768	 Hops: 219.5000
range: 4997201	 recall: 0.5000	 QPS: 498	Comps: 3096	 Hops: 203.5000
range: 4997204	 recall: 0.5000	 QPS: 489	Comps: 3248	 Hops: 203.5000
range: 4997206	 recall: 0.5000	 QPS: 420	Comps: 3768	 Hops: 203.0000
range: 4997208	 recall: 1.0000	 QPS: 253	Comps: 6056	 Hops: 411.5000
range: 4997214	 recall: 0.5000	 QPS: 593	Comps: 2602	 Hops: 202.5000
range: 4997215	 recall: 0.5000	 QPS: 590	Comps: 2586	 Hops: 205.0000
range: 4997221	 recall: 0.5000	 QPS: 495	Comps: 3148	 Hops: 203.5000
range: 4997224	 recall: 0.5000	 QPS: 598	Comps: 2439	 Hops: 201.5000
range: 4997225	 recall: 0.5000	 QPS: 468	Comps: 3288	 Hops: 204.0000
range: 4997229	 recall: 0.4500	 QPS: 455	Comps: 3480	 Hops: 202.5000
range: 4997231	 recall: 0.5000	 QPS: 492	Comps: 3278	 Hops: 203.0000
range: 4997241	 recall: 0.5000	 QPS: 506	Comps: 3096	 Hops: 203.5000
range: 4997260	 recall: 0.5000	 QPS: 346	Comps: 4792	 Hops: 204.0000
range: 4997308	 recall: 0.5000	 QPS: 481	Comps: 3337	 Hops: 206.5000
range: 4997336	 recall: 0.5000	 QPS: 529	Comps: 2842	 Hops: 203.0000
range: 4997361	 recall: 0.5000	 QPS: 632	Comps: 2422	 Hops: 204.0000
range: 4997367	 recall: 0.5000	 QPS: 533	Comps: 2958	 Hops: 203.5000
range: 4997369	 recall: 0.5000	 QPS: 588	Comps: 2612	 Hops: 203.0000
range: 4997370	 recall: 1.5000	 QPS: 214	Comps: 7218	 Hops: 610.0000
range: 4997373	 recall: 0.4000	 QPS: 422	Comps: 3679	 Hops: 203.5000
range: 4997406	 recall: 0.9500	 QPS: 242	Comps: 6499	 Hops: 406.5000
range: 4997410	 recall: 1.0000	 QPS: 284	Comps: 5643	 Hops: 404.5000
range: 4997414	 recall: 0.5000	 QPS: 483	Comps: 3288	 Hops: 202.5000
range: 4997417	 recall: 0.9500	 QPS: 228	Comps: 6946	 Hops: 407.0000
range: 4997419	 recall: 0.5000	 QPS: 484	Comps: 3230	 Hops: 203.5000
range: 4997420	 recall: 0.5000	 QPS: 445	Comps: 3650	 Hops: 203.0000
range: 4997427	 recall: 0.5000	 QPS: 505	Comps: 3002	 Hops: 202.5000
range: 4997449	 recall: 0.5000	 QPS: 670	Comps: 2252	 Hops: 204.0000
range: 4997453	 recall: 0.5000	 QPS: 564	Comps: 2853	 Hops: 204.5000
range: 4997455	 recall: 1.0000	 QPS: 260	Comps: 6103	 Hops: 405.5000
range: 4997456	 recall: 0.5000	 QPS: 662	Comps: 2249	 Hops: 206.5000
range: 4997460	 recall: 0.5000	 QPS: 369	Comps: 4260	 Hops: 203.0000
range: 4997464	 recall: 0.5000	 QPS: 436	Comps: 3020	 Hops: 205.0000
range: 4997469	 recall: 0.5000	 QPS: 540	Comps: 2880	 Hops: 202.0000
range: 4997471	 recall: 0.5000	 QPS: 481	Comps: 3254	 Hops: 203.0000
range: 4997472	 recall: 0.5000	 QPS: 441	Comps: 3549	 Hops: 203.0000
range: 4997473	 recall: 0.5000	 QPS: 540	Comps: 2977	 Hops: 203.0000
range: 4997476	 recall: 0.5000	 QPS: 424	Comps: 3837	 Hops: 202.5000
range: 4997477	 recall: 1.0000	 QPS: 259	Comps: 6104	 Hops: 405.5000
range: 4997478	 recall: 0.5000	 QPS: 687	Comps: 2266	 Hops: 203.5000
range: 4997481	 recall: 1.0000	 QPS: 261	Comps: 5909	 Hops: 407.5000
range: 4997482	 recall: 1.0000	 QPS: 254	Comps: 6230	 Hops: 405.5000
range: 4997483	 recall: 1.5000	 QPS: 176	Comps: 8866	 Hops: 612.0000
range: 4997484	 recall: 0.5000	 QPS: 496	Comps: 3225	 Hops: 204.0000
range: 4997485	 recall: 0.5000	 QPS: 524	Comps: 3060	 Hops: 206.5000
range: 4997490	 recall: 1.5000	 QPS: 199	Comps: 7610	 Hops: 609.0000
range: 4997492	 recall: 1.0000	 QPS: 252	Comps: 6040	 Hops: 405.5000
range: 4997494	 recall: 1.0000	 QPS: 248	Comps: 6173	 Hops: 407.5000
range: 4997496	 recall: 0.5000	 QPS: 412	Comps: 3882	 Hops: 202.5000
range: 4997499	 recall: 0.5000	 QPS: 497	Comps: 3118	 Hops: 202.0000
range: 4997505	 recall: 0.5000	 QPS: 610	Comps: 2470	 Hops: 203.0000
range: 4997507	 recall: 0.5000	 QPS: 684	Comps: 2149	 Hops: 202.0000
range: 4997510	 recall: 1.5000	 QPS: 187	Comps: 8404	 Hops: 607.5000
range: 4997513	 recall: 0.5000	 QPS: 599	Comps: 2654	 Hops: 204.0000
range: 4997515	 recall: 0.5000	 QPS: 429	Comps: 3681	 Hops: 203.0000
range: 4997516	 recall: 0.5000	 QPS: 591	Comps: 2698	 Hops: 202.5000
range: 4997517	 recall: 0.5000	 QPS: 670	Comps: 2280	 Hops: 202.0000
range: 4997518	 recall: 0.5000	 QPS: 573	Comps: 2729	 Hops: 203.0000
range: 4997519	 recall: 0.4500	 QPS: 444	Comps: 3616	 Hops: 203.5000
range: 4997521	 recall: 0.5000	 QPS: 666	Comps: 2272	 Hops: 202.5000
range: 4997522	 recall: 0.5000	 QPS: 450	Comps: 3564	 Hops: 204.5000
range: 4997523	 recall: 2.0000	 QPS: 135	Comps: 11798	 Hops: 820.0000
range: 4997524	 recall: 0.5000	 QPS: 530	Comps: 2947	 Hops: 203.0000
range: 4997525	 recall: 1.0000	 QPS: 257	Comps: 6168	 Hops: 413.5000
range: 4997526	 recall: 1.0000	 QPS: 253	Comps: 6260	 Hops: 412.5000
range: 4997528	 recall: 0.5000	 QPS: 477	Comps: 3380	 Hops: 202.0000
range: 4997529	 recall: 0.5000	 QPS: 538	Comps: 2946	 Hops: 202.5000
range: 4997530	 recall: 1.0000	 QPS: 221	Comps: 7178	 Hops: 416.0000
range: 4997531	 recall: 1.0000	 QPS: 252	Comps: 6264	 Hops: 405.0000
range: 4997532	 recall: 0.5000	 QPS: 518	Comps: 2998	 Hops: 202.5000
range: 4997535	 recall: 0.4000	 QPS: 442	Comps: 3539	 Hops: 204.5000
range: 4997536	 recall: 0.5000	 QPS: 557	Comps: 2806	 Hops: 203.0000
range: 4997538	 recall: 2.9000	 QPS: 54	Comps: 19836	 Hops: 1224.0000
range: 4997540	 recall: 0.5000	 QPS: 607	Comps: 2562	 Hops: 204.0000
range: 4997541	 recall: 0.5000	 QPS: 419	Comps: 3766	 Hops: 202.5000
range: 4997543	 recall: 1.4500	 QPS: 164	Comps: 9511	 Hops: 608.0000
range: 4997544	 recall: 0.5000	 QPS: 533	Comps: 2880	 Hops: 203.0000
range: 4997547	 recall: 1.0000	 QPS: 283	Comps: 5530	 Hops: 406.5000
range: 4997549	 recall: 1.0000	 QPS: 271	Comps: 5770	 Hops: 405.0000
range: 4997550	 recall: 0.5000	 QPS: 555	Comps: 2772	 Hops: 201.5000
range: 4997551	 recall: 0.4500	 QPS: 550	Comps: 2800	 Hops: 207.0000
range: 4997554	 recall: 1.5000	 QPS: 185	Comps: 8280	 Hops: 608.0000
range: 4997556	 recall: 0.5000	 QPS: 799	Comps: 1808	 Hops: 201.5000
range: 4997557	 recall: 0.5000	 QPS: 667	Comps: 2351	 Hops: 202.0000
range: 4997559	 recall: 0.5000	 QPS: 477	Comps: 3308	 Hops: 205.0000
range: 4997560	 recall: 1.0000	 QPS: 260	Comps: 5960	 Hops: 410.0000
range: 4997563	 recall: 0.5000	 QPS: 743	Comps: 2002	 Hops: 203.0000
range: 4997564	 recall: 0.5000	 QPS: 650	Comps: 2348	 Hops: 203.5000
range: 4997565	 recall: 1.0000	 QPS: 288	Comps: 5416	 Hops: 404.5000
range: 4997567	 recall: 1.0000	 QPS: 335	Comps: 4439	 Hops: 405.0000
range: 4997568	 recall: 1.0000	 QPS: 308	Comps: 4912	 Hops: 405.0000
range: 4997569	 recall: 1.0000	 QPS: 258	Comps: 6094	 Hops: 408.5000
range: 4997571	 recall: 0.5000	 QPS: 466	Comps: 3385	 Hops: 203.0000
range: 4997573	 recall: 0.5000	 QPS: 618	Comps: 2412	 Hops: 205.0000
range: 4997575	 recall: 0.5000	 QPS: 448	Comps: 3434	 Hops: 205.5000
range: 4997576	 recall: 2.0000	 QPS: 150	Comps: 9766	 Hops: 809.5000
range: 4997579	 recall: 1.0000	 QPS: 153	Comps: 6370	 Hops: 406.5000
range: 4997580	 recall: 0.5000	 QPS: 446	Comps: 3554	 Hops: 202.0000
range: 4997583	 recall: 0.5000	 QPS: 448	Comps: 3056	 Hops: 203.0000
range: 4997588	 recall: 1.4500	 QPS: 152	Comps: 10408	 Hops: 609.5000
range: 4997589	 recall: 0.9500	 QPS: 204	Comps: 7873	 Hops: 413.0000
range: 4997591	 recall: 0.5000	 QPS: 413	Comps: 3914	 Hops: 202.0000
range: 4997592	 recall: 1.0000	 QPS: 265	Comps: 5900	 Hops: 409.5000
range: 4997598	 recall: 1.0000	 QPS: 229	Comps: 6398	 Hops: 412.0000
range: 4997599	 recall: 1.5000	 QPS: 184	Comps: 8200	 Hops: 610.5000
range: 4997600	 recall: 0.5000	 QPS: 634	Comps: 2020	 Hops: 202.5000
range: 4997601	 recall: 1.5000	 QPS: 168	Comps: 9414	 Hops: 610.5000
range: 4997602	 recall: 2.5000	 QPS: 119	Comps: 12836	 Hops: 1012.0000
range: 4997606	 recall: 1.0000	 QPS: 251	Comps: 6292	 Hops: 405.0000
range: 4997607	 recall: 1.5000	 QPS: 187	Comps: 8212	 Hops: 608.0000
range: 4997609	 recall: 0.5000	 QPS: 618	Comps: 2428	 Hops: 201.5000
range: 4997610	 recall: 1.0000	 QPS: 303	Comps: 5168	 Hops: 410.0000
range: 4997611	 recall: 0.5000	 QPS: 526	Comps: 2976	 Hops: 205.5000
range: 4997612	 recall: 0.5000	 QPS: 547	Comps: 2926	 Hops: 204.5000
range: 4997616	 recall: 0.5000	 QPS: 581	Comps: 2627	 Hops: 202.5000
range: 4997617	 recall: 0.5000	 QPS: 844	Comps: 1650	 Hops: 204.0000
range: 4997619	 recall: 1.0000	 QPS: 351	Comps: 4262	 Hops: 404.5000
range: 4997620	 recall: 0.5000	 QPS: 505	Comps: 3165	 Hops: 204.0000
range: 4997621	 recall: 1.0000	 QPS: 229	Comps: 6409	 Hops: 406.5000
range: 4997622	 recall: 1.0000	 QPS: 276	Comps: 5720	 Hops: 404.0000
