Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0475400s
search ef:
vertex in set: {18}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2973260s
load index done

Search ef: 18
========================
range: 997272	 recall: 0.3500	 QPS: 2389	Comps: 358	 Hops: 15.0000
range: 997828	 recall: 1.2500	 QPS: 1008	Comps: 770	 Hops: 38.0000
range: 997829	 recall: 0.5000	 QPS: 3063	Comps: 260	 Hops: 12.0000
range: 997833	 recall: 1.3000	 QPS: 604	Comps: 1376	 Hops: 58.5000
range: 997834	 recall: 0.3000	 QPS: 2232	Comps: 380	 Hops: 16.0000
range: 997836	 recall: 0.5000	 QPS: 4878	Comps: 157	 Hops: 10.0000
range: 997838	 recall: 0.4500	 QPS: 2045	Comps: 294	 Hops: 12.0000
range: 997839	 recall: 0.5000	 QPS: 3300	Comps: 226	 Hops: 12.0000
range: 997841	 recall: 0.8500	 QPS: 1175	Comps: 700	 Hops: 26.0000
range: 997844	 recall: 0.7000	 QPS: 915	Comps: 946	 Hops: 27.5000
range: 997845	 recall: 0.3000	 QPS: 2110	Comps: 398	 Hops: 15.5000
range: 997846	 recall: 0.6500	 QPS: 1428	Comps: 585	 Hops: 26.5000
range: 997850	 recall: 0.7000	 QPS: 982	Comps: 892	 Hops: 27.0000
range: 997852	 recall: 0.8000	 QPS: 986	Comps: 890	 Hops: 27.0000
range: 997854	 recall: 0.5000	 QPS: 1441	Comps: 454	 Hops: 16.5000
range: 997855	 recall: 0.7500	 QPS: 1147	Comps: 742	 Hops: 26.5000
range: 997856	 recall: 0.3000	 QPS: 2915	Comps: 283	 Hops: 14.0000
range: 997859	 recall: 0.7500	 QPS: 815	Comps: 896	 Hops: 35.5000
range: 997861	 recall: 0.1000	 QPS: 1554	Comps: 469	 Hops: 15.0000
range: 997862	 recall: 0.7500	 QPS: 1151	Comps: 704	 Hops: 25.5000
range: 997863	 recall: 0.4500	 QPS: 2782	Comps: 269	 Hops: 14.5000
range: 997864	 recall: 0.3500	 QPS: 2999	Comps: 264	 Hops: 12.5000
range: 997866	 recall: 0.7500	 QPS: 1144	Comps: 700	 Hops: 27.0000
range: 997870	 recall: 0.7500	 QPS: 1149	Comps: 620	 Hops: 27.0000
range: 997873	 recall: 0.5000	 QPS: 1099	Comps: 758	 Hops: 33.0000
range: 997874	 recall: 0.6000	 QPS: 984	Comps: 834	 Hops: 37.0000
range: 997875	 recall: 0.4500	 QPS: 2714	Comps: 311	 Hops: 13.0000
range: 997876	 recall: 0.3500	 QPS: 1701	Comps: 371	 Hops: 14.5000
range: 997878	 recall: 0.4500	 QPS: 3170	Comps: 250	 Hops: 13.5000
range: 997879	 recall: 0.8000	 QPS: 1058	Comps: 770	 Hops: 31.5000
range: 997881	 recall: 1.0500	 QPS: 768	Comps: 1080	 Hops: 41.0000
range: 997882	 recall: 0.4500	 QPS: 1867	Comps: 453	 Hops: 15.0000
range: 997883	 recall: 0.5000	 QPS: 4073	Comps: 190	 Hops: 12.0000
range: 997884	 recall: 0.5000	 QPS: 3448	Comps: 200	 Hops: 12.0000
range: 997885	 recall: 0.2500	 QPS: 1901	Comps: 445	 Hops: 19.5000
range: 997887	 recall: 0.8500	 QPS: 878	Comps: 946	 Hops: 39.0000
range: 997892	 recall: 0.4000	 QPS: 2454	Comps: 351	 Hops: 12.0000
range: 997893	 recall: 0.5000	 QPS: 2260	Comps: 348	 Hops: 16.0000
range: 997896	 recall: 0.5000	 QPS: 2336	Comps: 344	 Hops: 13.0000
range: 997897	 recall: 0.3500	 QPS: 1800	Comps: 473	 Hops: 12.5000
range: 997898	 recall: 0.3500	 QPS: 2608	Comps: 302	 Hops: 12.5000
range: 997899	 recall: 0.5000	 QPS: 3003	Comps: 268	 Hops: 13.0000
range: 997900	 recall: 0.5000	 QPS: 3571	Comps: 220	 Hops: 11.5000
range: 997901	 recall: 0.6500	 QPS: 1692	Comps: 472	 Hops: 27.0000
range: 997904	 recall: 0.5000	 QPS: 2551	Comps: 320	 Hops: 14.5000
range: 997905	 recall: 1.3500	 QPS: 780	Comps: 1040	 Hops: 37.0000
range: 997907	 recall: 0.5000	 QPS: 1044	Comps: 824	 Hops: 29.0000
range: 997914	 recall: 1.0500	 QPS: 865	Comps: 982	 Hops: 40.5000
range: 997916	 recall: 0.5500	 QPS: 1361	Comps: 618	 Hops: 24.5000
range: 997917	 recall: 0.4000	 QPS: 3155	Comps: 252	 Hops: 13.0000
range: 997918	 recall: 0.2500	 QPS: 2535	Comps: 306	 Hops: 14.5000
range: 997921	 recall: 0.9500	 QPS: 1089	Comps: 736	 Hops: 39.0000
range: 997922	 recall: 1.2000	 QPS: 894	Comps: 864	 Hops: 38.5000
range: 997923	 recall: 0.3000	 QPS: 2107	Comps: 402	 Hops: 14.5000
range: 997924	 recall: 0.5000	 QPS: 2291	Comps: 365	 Hops: 11.5000
range: 997925	 recall: 0.4500	 QPS: 2503	Comps: 332	 Hops: 16.0000
range: 997926	 recall: 0.4000	 QPS: 2398	Comps: 338	 Hops: 13.0000
range: 997929	 recall: 0.4500	 QPS: 2296	Comps: 345	 Hops: 17.5000
range: 997930	 recall: 0.3500	 QPS: 2963	Comps: 286	 Hops: 12.0000
range: 997931	 recall: 0.5500	 QPS: 1100	Comps: 763	 Hops: 29.5000
range: 997932	 recall: 0.3500	 QPS: 2167	Comps: 387	 Hops: 11.5000
range: 997933	 recall: 0.4000	 QPS: 2312	Comps: 357	 Hops: 15.5000
range: 997936	 recall: 0.3500	 QPS: 2278	Comps: 375	 Hops: 14.0000
range: 997941	 recall: 0.4500	 QPS: 3490	Comps: 222	 Hops: 11.5000
range: 997942	 recall: 0.3000	 QPS: 3891	Comps: 218	 Hops: 11.5000
range: 997944	 recall: 0.8500	 QPS: 1158	Comps: 692	 Hops: 28.0000
range: 997946	 recall: 0.3500	 QPS: 2367	Comps: 337	 Hops: 14.0000
range: 997947	 recall: 0.4500	 QPS: 2774	Comps: 298	 Hops: 13.5000
range: 997951	 recall: 0.0500	 QPS: 2242	Comps: 368	 Hops: 13.0000
range: 997952	 recall: 0.5000	 QPS: 3130	Comps: 254	 Hops: 11.5000
range: 997957	 recall: 0.5000	 QPS: 4320	Comps: 175	 Hops: 12.0000
range: 997962	 recall: 0.9500	 QPS: 1437	Comps: 554	 Hops: 24.5000
range: 997963	 recall: 0.3500	 QPS: 2801	Comps: 294	 Hops: 11.5000
range: 997964	 recall: 0.5000	 QPS: 1789	Comps: 328	 Hops: 14.0000
range: 997966	 recall: 1.2500	 QPS: 819	Comps: 1038	 Hops: 49.5000
range: 997967	 recall: 0.4500	 QPS: 2660	Comps: 322	 Hops: 12.0000
range: 997968	 recall: 0.4000	 QPS: 2554	Comps: 334	 Hops: 13.5000
range: 997969	 recall: 0.4500	 QPS: 3067	Comps: 280	 Hops: 11.0000
range: 997970	 recall: 0.8000	 QPS: 1456	Comps: 516	 Hops: 22.5000
range: 997972	 recall: 1.2000	 QPS: 802	Comps: 1023	 Hops: 45.5000
range: 997974	 recall: 0.3500	 QPS: 2903	Comps: 296	 Hops: 11.5000
range: 997976	 recall: 0.8500	 QPS: 1305	Comps: 653	 Hops: 25.5000
range: 997985	 recall: 0.4500	 QPS: 2677	Comps: 318	 Hops: 18.5000
range: 997986	 recall: 0.9500	 QPS: 1416	Comps: 578	 Hops: 25.0000
range: 997989	 recall: 0.5500	 QPS: 1350	Comps: 582	 Hops: 25.5000
range: 997990	 recall: 0.8500	 QPS: 1074	Comps: 666	 Hops: 28.5000
range: 997991	 recall: 0.5000	 QPS: 2809	Comps: 280	 Hops: 11.5000
range: 997994	 recall: 0.4500	 QPS: 1708	Comps: 500	 Hops: 13.5000
range: 997996	 recall: 0.2500	 QPS: 2193	Comps: 388	 Hops: 16.5000
range: 997997	 recall: 0.5000	 QPS: 2387	Comps: 349	 Hops: 14.5000
range: 997998	 recall: 0.4000	 QPS: 2275	Comps: 378	 Hops: 12.5000
range: 997999	 recall: 1.2500	 QPS: 908	Comps: 902	 Hops: 44.0000
range: 998000	 recall: 0.7000	 QPS: 1257	Comps: 626	 Hops: 28.5000
range: 998002	 recall: 0.4000	 QPS: 2584	Comps: 254	 Hops: 11.5000
range: 998003	 recall: 1.0000	 QPS: 1502	Comps: 520	 Hops: 25.5000
range: 998005	 recall: 0.3000	 QPS: 1963	Comps: 446	 Hops: 15.5000
range: 998007	 recall: 0.7000	 QPS: 1340	Comps: 632	 Hops: 26.0000
range: 998008	 recall: 0.0000	 QPS: 1908	Comps: 467	 Hops: 14.0000
range: 998010	 recall: 0.5000	 QPS: 2169	Comps: 364	 Hops: 14.5000
range: 998011	 recall: 0.4500	 QPS: 3175	Comps: 234	 Hops: 14.5000
range: 998012	 recall: 1.1000	 QPS: 644	Comps: 1249	 Hops: 60.0000
range: 998013	 recall: 0.8000	 QPS: 1410	Comps: 606	 Hops: 27.0000
range: 998014	 recall: 0.5000	 QPS: 2869	Comps: 262	 Hops: 14.5000
range: 998015	 recall: 1.3500	 QPS: 922	Comps: 888	 Hops: 39.0000
range: 998016	 recall: 0.8000	 QPS: 1110	Comps: 675	 Hops: 26.0000
range: 998017	 recall: 0.4500	 QPS: 3442	Comps: 240	 Hops: 11.5000
range: 998019	 recall: 0.2500	 QPS: 3610	Comps: 230	 Hops: 12.5000
range: 998020	 recall: 0.9000	 QPS: 1012	Comps: 720	 Hops: 38.0000
range: 998021	 recall: 0.1000	 QPS: 1427	Comps: 626	 Hops: 21.0000
range: 998022	 recall: 1.3500	 QPS: 783	Comps: 1002	 Hops: 41.5000
range: 998023	 recall: 0.7500	 QPS: 1075	Comps: 772	 Hops: 37.0000
range: 998025	 recall: 1.1500	 QPS: 948	Comps: 832	 Hops: 40.5000
range: 998028	 recall: 0.9500	 QPS: 840	Comps: 948	 Hops: 38.5000
range: 998030	 recall: 1.6500	 QPS: 681	Comps: 1212	 Hops: 54.5000
range: 998031	 recall: 0.9500	 QPS: 1470	Comps: 510	 Hops: 26.0000
range: 998033	 recall: 0.6000	 QPS: 1259	Comps: 692	 Hops: 23.0000
range: 998034	 recall: 0.9500	 QPS: 758	Comps: 1128	 Hops: 45.0000
range: 998035	 recall: 0.0000	 QPS: 2058	Comps: 404	 Hops: 18.0000
range: 998036	 recall: 1.1000	 QPS: 872	Comps: 963	 Hops: 44.0000
range: 998037	 recall: 0.8000	 QPS: 1294	Comps: 642	 Hops: 25.0000
range: 998038	 recall: 0.4500	 QPS: 2331	Comps: 360	 Hops: 15.0000
range: 998040	 recall: 1.0500	 QPS: 785	Comps: 1004	 Hops: 53.5000
range: 998041	 recall: 0.5000	 QPS: 2240	Comps: 348	 Hops: 14.0000
range: 998042	 recall: 0.8000	 QPS: 1059	Comps: 668	 Hops: 28.0000
range: 998045	 recall: 0.2500	 QPS: 3448	Comps: 254	 Hops: 11.5000
range: 998047	 recall: 0.8500	 QPS: 1028	Comps: 722	 Hops: 25.0000
range: 998049	 recall: 0.4500	 QPS: 1015	Comps: 846	 Hops: 32.0000
range: 998050	 recall: 1.0000	 QPS: 1565	Comps: 505	 Hops: 27.5000
range: 998051	 recall: 2.3500	 QPS: 231	Comps: 1602	 Hops: 72.0000
range: 998053	 recall: 1.3500	 QPS: 835	Comps: 956	 Hops: 50.5000
range: 998054	 recall: 1.3000	 QPS: 1030	Comps: 743	 Hops: 36.5000
range: 998055	 recall: 0.9500	 QPS: 777	Comps: 1048	 Hops: 46.0000
range: 998056	 recall: 0.7500	 QPS: 1491	Comps: 542	 Hops: 24.5000
range: 998057	 recall: 0.5000	 QPS: 2545	Comps: 302	 Hops: 13.5000
range: 998058	 recall: 1.6500	 QPS: 657	Comps: 1202	 Hops: 57.0000
range: 998059	 recall: 0.7500	 QPS: 935	Comps: 862	 Hops: 38.0000
range: 998062	 recall: 0.2500	 QPS: 2286	Comps: 358	 Hops: 20.0000
range: 998064	 recall: 0.4000	 QPS: 2541	Comps: 320	 Hops: 14.5000
range: 998066	 recall: 2.0000	 QPS: 474	Comps: 1720	 Hops: 73.5000
range: 998067	 recall: 0.4500	 QPS: 2255	Comps: 380	 Hops: 13.5000
range: 998068	 recall: 1.3500	 QPS: 808	Comps: 998	 Hops: 41.5000
range: 998069	 recall: 0.6000	 QPS: 1864	Comps: 410	 Hops: 24.0000
range: 998070	 recall: 0.9000	 QPS: 1150	Comps: 692	 Hops: 27.5000
range: 998071	 recall: 0.4500	 QPS: 2751	Comps: 274	 Hops: 12.0000
range: 998072	 recall: 1.5000	 QPS: 484	Comps: 1627	 Hops: 72.0000
range: 998076	 recall: 0.4500	 QPS: 1652	Comps: 488	 Hops: 16.5000
range: 998077	 recall: 0.3500	 QPS: 2793	Comps: 294	 Hops: 13.0000
range: 998078	 recall: 0.1000	 QPS: 2395	Comps: 356	 Hops: 16.5000
range: 998079	 recall: 0.5000	 QPS: 2415	Comps: 240	 Hops: 11.0000
range: 998080	 recall: 2.2000	 QPS: 382	Comps: 2120	 Hops: 90.5000
range: 998081	 recall: 1.9000	 QPS: 478	Comps: 1736	 Hops: 69.0000
range: 998082	 recall: 1.9500	 QPS: 784	Comps: 932	 Hops: 49.5000
range: 998083	 recall: 0.4000	 QPS: 1360	Comps: 652	 Hops: 15.5000
range: 998084	 recall: 0.8500	 QPS: 1327	Comps: 622	 Hops: 24.5000
range: 998085	 recall: 0.4000	 QPS: 2548	Comps: 324	 Hops: 13.0000
range: 998087	 recall: 0.5000	 QPS: 3521	Comps: 210	 Hops: 12.0000
range: 998088	 recall: 2.0500	 QPS: 519	Comps: 1547	 Hops: 66.5000
range: 998089	 recall: 0.4500	 QPS: 2413	Comps: 328	 Hops: 15.0000
range: 998090	 recall: 1.0500	 QPS: 842	Comps: 962	 Hops: 42.0000
range: 998091	 recall: 0.6500	 QPS: 1378	Comps: 596	 Hops: 25.0000
range: 998092	 recall: 0.5000	 QPS: 2755	Comps: 287	 Hops: 14.0000
range: 998093	 recall: 0.3000	 QPS: 3247	Comps: 244	 Hops: 12.0000
range: 998094	 recall: 1.4500	 QPS: 928	Comps: 838	 Hops: 41.5000
range: 998095	 recall: 2.0500	 QPS: 400	Comps: 2108	 Hops: 82.0000
range: 998096	 recall: 1.6500	 QPS: 666	Comps: 1232	 Hops: 52.0000
range: 998097	 recall: 1.9000	 QPS: 527	Comps: 1544	 Hops: 67.5000
range: 998099	 recall: 1.3000	 QPS: 753	Comps: 1087	 Hops: 44.5000
range: 998100	 recall: 0.5000	 QPS: 3454	Comps: 208	 Hops: 13.0000
range: 998101	 recall: 1.4000	 QPS: 892	Comps: 892	 Hops: 38.0000
range: 998102	 recall: 0.9000	 QPS: 1269	Comps: 652	 Hops: 27.5000
range: 998103	 recall: 1.0000	 QPS: 834	Comps: 984	 Hops: 43.5000
range: 998104	 recall: 1.1000	 QPS: 703	Comps: 1084	 Hops: 41.5000
range: 998106	 recall: 0.2500	 QPS: 2915	Comps: 280	 Hops: 12.0000
range: 998107	 recall: 0.3500	 QPS: 2237	Comps: 374	 Hops: 20.0000
range: 998109	 recall: 0.9000	 QPS: 1654	Comps: 478	 Hops: 24.0000
range: 998110	 recall: 0.8000	 QPS: 843	Comps: 1022	 Hops: 30.0000
range: 998111	 recall: 1.2500	 QPS: 920	Comps: 922	 Hops: 39.5000
range: 998113	 recall: 0.9000	 QPS: 1259	Comps: 610	 Hops: 28.0000
range: 998114	 recall: 1.0000	 QPS: 743	Comps: 1072	 Hops: 47.0000
range: 998115	 recall: 0.9500	 QPS: 977	Comps: 762	 Hops: 27.0000
range: 998117	 recall: 0.4500	 QPS: 2717	Comps: 310	 Hops: 11.0000
range: 998118	 recall: 1.0500	 QPS: 795	Comps: 1056	 Hops: 41.0000
range: 998119	 recall: 1.7000	 QPS: 526	Comps: 1561	 Hops: 67.5000
range: 998120	 recall: 0.5000	 QPS: 2685	Comps: 296	 Hops: 12.5000
range: 998121	 recall: 0.8000	 QPS: 988	Comps: 854	 Hops: 31.0000
range: 998123	 recall: 0.4500	 QPS: 2759	Comps: 280	 Hops: 13.0000
range: 998124	 recall: 0.4000	 QPS: 1603	Comps: 510	 Hops: 23.5000
range: 998125	 recall: 0.3500	 QPS: 2215	Comps: 366	 Hops: 20.0000
range: 998127	 recall: 1.4000	 QPS: 536	Comps: 1624	 Hops: 55.5000
range: 998128	 recall: 0.4500	 QPS: 2594	Comps: 311	 Hops: 12.5000
range: 998129	 recall: 0.9000	 QPS: 1013	Comps: 830	 Hops: 25.5000
range: 998130	 recall: 0.4500	 QPS: 2172	Comps: 376	 Hops: 16.5000
range: 998131	 recall: 0.7000	 QPS: 1341	Comps: 626	 Hops: 26.5000
range: 998132	 recall: 1.7500	 QPS: 573	Comps: 1490	 Hops: 51.0000
range: 998133	 recall: 0.6000	 QPS: 1119	Comps: 747	 Hops: 32.5000
range: 998134	 recall: 0.9000	 QPS: 758	Comps: 1068	 Hops: 44.5000
range: 998135	 recall: 1.0500	 QPS: 717	Comps: 1162	 Hops: 48.5000
range: 998136	 recall: 1.0500	 QPS: 861	Comps: 969	 Hops: 38.0000
range: 998137	 recall: 1.4000	 QPS: 910	Comps: 880	 Hops: 38.0000
range: 998138	 recall: 1.0000	 QPS: 1035	Comps: 673	 Hops: 24.5000
range: 998139	 recall: 0.9500	 QPS: 1220	Comps: 658	 Hops: 30.5000
range: 998140	 recall: 1.4500	 QPS: 624	Comps: 1304	 Hops: 55.5000
range: 998142	 recall: 1.0000	 QPS: 1103	Comps: 733	 Hops: 33.0000
range: 998143	 recall: 0.4500	 QPS: 3226	Comps: 237	 Hops: 13.0000
range: 998144	 recall: 0.5000	 QPS: 3273	Comps: 235	 Hops: 13.0000
range: 998145	 recall: 1.2500	 QPS: 296	Comps: 1007	 Hops: 42.5000
range: 998146	 recall: 0.9500	 QPS: 1400	Comps: 564	 Hops: 26.5000
range: 998147	 recall: 0.9000	 QPS: 1630	Comps: 506	 Hops: 23.0000
range: 998148	 recall: 1.4500	 QPS: 575	Comps: 1436	 Hops: 53.5000
range: 998150	 recall: 0.3000	 QPS: 2208	Comps: 366	 Hops: 16.5000
range: 998151	 recall: 1.3500	 QPS: 687	Comps: 1241	 Hops: 39.5000
range: 998153	 recall: 1.3000	 QPS: 648	Comps: 1172	 Hops: 52.0000
range: 998155	 recall: 0.2500	 QPS: 1474	Comps: 475	 Hops: 16.0000
range: 998156	 recall: 2.0500	 QPS: 522	Comps: 1568	 Hops: 71.5000
range: 998157	 recall: 1.0500	 QPS: 893	Comps: 909	 Hops: 38.5000
range: 998158	 recall: 0.8000	 QPS: 1386	Comps: 599	 Hops: 24.5000
range: 998160	 recall: 0.9000	 QPS: 969	Comps: 857	 Hops: 39.0000
range: 998161	 recall: 0.8500	 QPS: 1386	Comps: 572	 Hops: 25.0000
range: 998162	 recall: 1.5500	 QPS: 642	Comps: 1277	 Hops: 53.5000
range: 998163	 recall: 0.8000	 QPS: 834	Comps: 928	 Hops: 36.5000
range: 998164	 recall: 0.8500	 QPS: 1010	Comps: 716	 Hops: 27.0000
range: 998165	 recall: 0.5000	 QPS: 2861	Comps: 262	 Hops: 13.0000
range: 998166	 recall: 0.9500	 QPS: 763	Comps: 1084	 Hops: 48.0000
range: 998167	 recall: 0.4000	 QPS: 2186	Comps: 372	 Hops: 16.5000
range: 998168	 recall: 0.7500	 QPS: 1208	Comps: 697	 Hops: 29.0000
range: 998169	 recall: 0.3500	 QPS: 2237	Comps: 370	 Hops: 13.5000
range: 998170	 recall: 0.4500	 QPS: 2165	Comps: 382	 Hops: 11.0000
range: 998172	 recall: 1.5500	 QPS: 385	Comps: 2174	 Hops: 95.5000
range: 998173	 recall: 1.7500	 QPS: 578	Comps: 1397	 Hops: 53.5000
range: 998174	 recall: 0.5000	 QPS: 3442	Comps: 223	 Hops: 12.0000
range: 998175	 recall: 0.6000	 QPS: 1173	Comps: 692	 Hops: 30.5000
range: 998176	 recall: 0.4500	 QPS: 2372	Comps: 362	 Hops: 16.0000
range: 998178	 recall: 0.8000	 QPS: 1331	Comps: 610	 Hops: 26.5000
range: 998179	 recall: 2.1000	 QPS: 492	Comps: 1699	 Hops: 69.5000
range: 998180	 recall: 0.3500	 QPS: 2457	Comps: 332	 Hops: 13.5000
range: 998181	 recall: 1.4500	 QPS: 622	Comps: 1320	 Hops: 53.0000
range: 998183	 recall: 0.9000	 QPS: 1050	Comps: 780	 Hops: 35.0000
range: 998184	 recall: 0.6000	 QPS: 1092	Comps: 746	 Hops: 30.5000
range: 998186	 recall: 0.9000	 QPS: 1504	Comps: 502	 Hops: 29.0000
range: 998187	 recall: 0.3500	 QPS: 2513	Comps: 332	 Hops: 15.0000
range: 998188	 recall: 0.5500	 QPS: 1186	Comps: 711	 Hops: 31.0000
range: 998189	 recall: 1.2000	 QPS: 843	Comps: 971	 Hops: 41.5000
range: 998190	 recall: 0.9500	 QPS: 1579	Comps: 504	 Hops: 24.0000
range: 998192	 recall: 0.9000	 QPS: 1622	Comps: 485	 Hops: 23.5000
range: 998193	 recall: 0.9500	 QPS: 711	Comps: 1103	 Hops: 39.0000
range: 998195	 recall: 0.3500	 QPS: 3704	Comps: 218	 Hops: 11.5000
range: 998198	 recall: 0.4500	 QPS: 2774	Comps: 282	 Hops: 12.5000
range: 998199	 recall: 0.4000	 QPS: 1855	Comps: 476	 Hops: 13.5000
range: 998201	 recall: 0.5000	 QPS: 2729	Comps: 269	 Hops: 13.0000
range: 998202	 recall: 0.5000	 QPS: 2516	Comps: 289	 Hops: 15.0000
range: 998205	 recall: 0.3000	 QPS: 2165	Comps: 398	 Hops: 18.0000
range: 998207	 recall: 0.4000	 QPS: 2058	Comps: 386	 Hops: 16.5000
range: 998209	 recall: 0.1500	 QPS: 2317	Comps: 348	 Hops: 14.5000
range: 998210	 recall: 1.2500	 QPS: 1009	Comps: 761	 Hops: 41.5000
range: 998211	 recall: 0.4000	 QPS: 2188	Comps: 376	 Hops: 14.0000
range: 998212	 recall: 0.4000	 QPS: 2491	Comps: 333	 Hops: 14.0000
range: 998213	 recall: 1.4500	 QPS: 1036	Comps: 768	 Hops: 39.0000
range: 998214	 recall: 0.5000	 QPS: 3195	Comps: 236	 Hops: 12.5000
range: 998215	 recall: 0.9000	 QPS: 1400	Comps: 529	 Hops: 24.5000
range: 998216	 recall: 0.9500	 QPS: 1427	Comps: 554	 Hops: 26.0000
range: 998218	 recall: 0.4500	 QPS: 1912	Comps: 424	 Hops: 14.5000
range: 998219	 recall: 1.2500	 QPS: 1004	Comps: 789	 Hops: 37.0000
range: 998220	 recall: 1.3500	 QPS: 825	Comps: 982	 Hops: 38.5000
range: 998222	 recall: 0.4500	 QPS: 2073	Comps: 390	 Hops: 13.0000
range: 998224	 recall: 0.4000	 QPS: 2148	Comps: 358	 Hops: 16.5000
range: 998225	 recall: 0.7000	 QPS: 1138	Comps: 666	 Hops: 24.0000
range: 998226	 recall: 1.3000	 QPS: 818	Comps: 984	 Hops: 44.5000
range: 998228	 recall: 0.7000	 QPS: 1297	Comps: 614	 Hops: 29.0000
range: 998229	 recall: 0.6500	 QPS: 786	Comps: 1048	 Hops: 41.5000
range: 998230	 recall: 1.9000	 QPS: 498	Comps: 1636	 Hops: 72.5000
range: 998231	 recall: 0.2000	 QPS: 2010	Comps: 430	 Hops: 16.5000
range: 998234	 recall: 0.4500	 QPS: 2361	Comps: 354	 Hops: 11.5000
range: 998235	 recall: 0.7500	 QPS: 1336	Comps: 580	 Hops: 27.5000
range: 998236	 recall: 0.8000	 QPS: 814	Comps: 982	 Hops: 38.0000
range: 998237	 recall: 1.0000	 QPS: 894	Comps: 883	 Hops: 41.5000
range: 998240	 recall: 0.9000	 QPS: 805	Comps: 930	 Hops: 40.5000
range: 998241	 recall: 1.2500	 QPS: 909	Comps: 882	 Hops: 45.5000
range: 998242	 recall: 1.7000	 QPS: 624	Comps: 1278	 Hops: 61.5000
range: 998243	 recall: 0.4500	 QPS: 2594	Comps: 320	 Hops: 13.5000
range: 998244	 recall: 0.4500	 QPS: 1946	Comps: 410	 Hops: 16.0000
range: 998245	 recall: 0.8000	 QPS: 1091	Comps: 779	 Hops: 28.5000
range: 998246	 recall: 1.0500	 QPS: 1030	Comps: 768	 Hops: 35.0000
range: 998247	 recall: 1.8000	 QPS: 476	Comps: 1608	 Hops: 77.0000
range: 998248	 recall: 0.4000	 QPS: 2134	Comps: 386	 Hops: 15.5000
range: 998250	 recall: 1.1500	 QPS: 975	Comps: 826	 Hops: 37.5000
range: 998251	 recall: 0.5000	 QPS: 2941	Comps: 287	 Hops: 11.5000
range: 998252	 recall: 0.8000	 QPS: 1149	Comps: 730	 Hops: 26.5000
range: 998253	 recall: 0.7000	 QPS: 1064	Comps: 820	 Hops: 24.5000
range: 998254	 recall: 1.7000	 QPS: 720	Comps: 1124	 Hops: 53.5000
range: 998255	 recall: 0.8000	 QPS: 826	Comps: 991	 Hops: 45.5000
range: 998256	 recall: 0.2500	 QPS: 2014	Comps: 410	 Hops: 16.5000
range: 998257	 recall: 1.2000	 QPS: 792	Comps: 1040	 Hops: 41.5000
range: 998259	 recall: 1.4500	 QPS: 1041	Comps: 766	 Hops: 38.5000
range: 998260	 recall: 2.0000	 QPS: 517	Comps: 1538	 Hops: 66.0000
range: 998261	 recall: 0.3000	 QPS: 2288	Comps: 344	 Hops: 17.5000
range: 998262	 recall: 0.9500	 QPS: 1244	Comps: 669	 Hops: 26.0000
range: 998263	 recall: 0.8500	 QPS: 560	Comps: 1572	 Hops: 52.5000
range: 998264	 recall: 0.8000	 QPS: 1275	Comps: 634	 Hops: 24.5000
range: 998265	 recall: 1.6500	 QPS: 657	Comps: 1216	 Hops: 47.5000
range: 998266	 recall: 0.6500	 QPS: 1236	Comps: 658	 Hops: 26.0000
range: 998267	 recall: 0.8000	 QPS: 1206	Comps: 652	 Hops: 27.0000
range: 998268	 recall: 0.7500	 QPS: 1095	Comps: 746	 Hops: 31.0000
range: 998269	 recall: 0.4000	 QPS: 2522	Comps: 324	 Hops: 12.5000
range: 998270	 recall: 0.9000	 QPS: 726	Comps: 1150	 Hops: 48.5000
range: 998271	 recall: 0.5000	 QPS: 2874	Comps: 270	 Hops: 12.5000
range: 998272	 recall: 0.7000	 QPS: 1060	Comps: 775	 Hops: 29.5000
range: 998273	 recall: 0.7500	 QPS: 1323	Comps: 594	 Hops: 28.5000
range: 998274	 recall: 0.4000	 QPS: 3003	Comps: 272	 Hops: 12.0000
range: 998275	 recall: 1.1500	 QPS: 672	Comps: 1144	 Hops: 42.0000
range: 998276	 recall: 1.2500	 QPS: 702	Comps: 1088	 Hops: 47.0000
range: 998277	 recall: 1.8000	 QPS: 432	Comps: 1924	 Hops: 80.0000
range: 998278	 recall: 0.0500	 QPS: 2172	Comps: 385	 Hops: 18.5000
