Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8899870s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.1211860s
load index done

Search ef: 700
========================
range: 997272	 recall: 0.4500	 QPS: 159	Comps: 5244	 Hops: 353.0000
range: 997824	 recall: 0.5000	 QPS: 166	Comps: 4780	 Hops: 352.5000
range: 997827	 recall: 0.5000	 QPS: 176	Comps: 4628	 Hops: 352.5000
range: 997828	 recall: 1.5000	 QPS: 69	Comps: 10442	 Hops: 1059.0000
range: 997829	 recall: 0.5000	 QPS: 209	Comps: 3454	 Hops: 352.0000
range: 997833	 recall: 2.0000	 QPS: 46	Comps: 17009	 Hops: 1412.0000
range: 997834	 recall: 0.5000	 QPS: 175	Comps: 4555	 Hops: 353.0000
range: 997836	 recall: 0.5000	 QPS: 239	Comps: 2756	 Hops: 351.5000
range: 997838	 recall: 0.5000	 QPS: 211	Comps: 3328	 Hops: 352.5000
range: 997839	 recall: 0.5000	 QPS: 215	Comps: 3141	 Hops: 352.5000
range: 997841	 recall: 1.0000	 QPS: 84	Comps: 9454	 Hops: 707.0000
range: 997844	 recall: 1.0000	 QPS: 85	Comps: 9088	 Hops: 707.0000
range: 997845	 recall: 0.5000	 QPS: 158	Comps: 5102	 Hops: 353.5000
range: 997846	 recall: 1.0000	 QPS: 84	Comps: 9512	 Hops: 704.5000
range: 997850	 recall: 0.9000	 QPS: 75	Comps: 10728	 Hops: 705.0000
range: 997852	 recall: 1.0000	 QPS: 72	Comps: 11314	 Hops: 705.5000
range: 997854	 recall: 0.5000	 QPS: 176	Comps: 4326	 Hops: 355.0000
range: 997855	 recall: 1.0000	 QPS: 83	Comps: 9332	 Hops: 706.0000
range: 997856	 recall: 0.5000	 QPS: 175	Comps: 4552	 Hops: 353.0000
range: 997859	 recall: 1.0000	 QPS: 79	Comps: 10314	 Hops: 714.0000
range: 997861	 recall: 0.5000	 QPS: 141	Comps: 6003	 Hops: 354.0000
range: 997862	 recall: 1.0000	 QPS: 85	Comps: 9340	 Hops: 706.0000
range: 997863	 recall: 0.5000	 QPS: 186	Comps: 4120	 Hops: 354.5000
range: 997864	 recall: 0.5000	 QPS: 183	Comps: 4231	 Hops: 353.0000
range: 997866	 recall: 1.0000	 QPS: 101	Comps: 6756	 Hops: 707.5000
range: 997870	 recall: 1.0000	 QPS: 87	Comps: 8924	 Hops: 705.0000
range: 997873	 recall: 1.0000	 QPS: 77	Comps: 10676	 Hops: 708.0000
range: 997874	 recall: 1.5000	 QPS: 61	Comps: 12370	 Hops: 1056.5000
range: 997875	 recall: 0.5000	 QPS: 182	Comps: 4210	 Hops: 351.5000
range: 997876	 recall: 0.5000	 QPS: 185	Comps: 3910	 Hops: 354.0000
range: 997878	 recall: 0.5000	 QPS: 243	Comps: 2698	 Hops: 353.5000
range: 997879	 recall: 1.0000	 QPS: 86	Comps: 8968	 Hops: 708.5000
range: 997881	 recall: 1.5000	 QPS: 57	Comps: 13617	 Hops: 1057.0000
range: 997882	 recall: 0.5000	 QPS: 174	Comps: 4372	 Hops: 352.5000
range: 997883	 recall: 0.5000	 QPS: 197	Comps: 3920	 Hops: 352.0000
range: 997884	 recall: 0.5000	 QPS: 311	Comps: 1678	 Hops: 353.0000
range: 997885	 recall: 0.5000	 QPS: 165	Comps: 4757	 Hops: 353.5000
range: 997887	 recall: 1.5000	 QPS: 52	Comps: 16001	 Hops: 1058.5000
range: 997892	 recall: 0.5000	 QPS: 186	Comps: 3987	 Hops: 352.5000
range: 997893	 recall: 0.5000	 QPS: 168	Comps: 4882	 Hops: 357.0000
range: 997896	 recall: 0.5000	 QPS: 228	Comps: 2796	 Hops: 353.5000
range: 997897	 recall: 0.5000	 QPS: 184	Comps: 3858	 Hops: 352.0000
range: 997898	 recall: 0.5000	 QPS: 136	Comps: 4536	 Hops: 353.0000
range: 997899	 recall: 0.5000	 QPS: 179	Comps: 4353	 Hops: 353.0000
range: 997900	 recall: 0.5000	 QPS: 181	Comps: 4410	 Hops: 352.5000
range: 997901	 recall: 1.0000	 QPS: 88	Comps: 9037	 Hops: 705.5000
range: 997904	 recall: 0.5000	 QPS: 185	Comps: 4166	 Hops: 353.0000
range: 997905	 recall: 1.5000	 QPS: 62	Comps: 12076	 Hops: 1057.5000
range: 997907	 recall: 1.0000	 QPS: 79	Comps: 10114	 Hops: 705.5000
range: 997914	 recall: 1.5000	 QPS: 52	Comps: 15794	 Hops: 1057.5000
range: 997916	 recall: 1.0000	 QPS: 82	Comps: 10051	 Hops: 703.5000
range: 997917	 recall: 0.5000	 QPS: 170	Comps: 4778	 Hops: 352.5000
range: 997918	 recall: 0.5000	 QPS: 189	Comps: 4010	 Hops: 352.5000
range: 997921	 recall: 1.5000	 QPS: 59	Comps: 13461	 Hops: 1058.5000
range: 997922	 recall: 1.5000	 QPS: 58	Comps: 12892	 Hops: 1058.0000
range: 997923	 recall: 0.5000	 QPS: 155	Comps: 5166	 Hops: 353.5000
range: 997924	 recall: 0.5000	 QPS: 187	Comps: 3962	 Hops: 351.5000
range: 997925	 recall: 0.5000	 QPS: 201	Comps: 3692	 Hops: 352.0000
range: 997926	 recall: 0.5000	 QPS: 176	Comps: 4459	 Hops: 352.5000
range: 997929	 recall: 0.5000	 QPS: 175	Comps: 4548	 Hops: 354.0000
range: 997930	 recall: 0.5000	 QPS: 188	Comps: 4054	 Hops: 352.0000
range: 997931	 recall: 1.0000	 QPS: 77	Comps: 10334	 Hops: 706.0000
range: 997932	 recall: 0.5000	 QPS: 159	Comps: 5108	 Hops: 351.5000
range: 997933	 recall: 0.5000	 QPS: 172	Comps: 4619	 Hops: 353.5000
range: 997936	 recall: 0.5000	 QPS: 148	Comps: 5766	 Hops: 353.5000
range: 997941	 recall: 0.5000	 QPS: 216	Comps: 3233	 Hops: 351.5000
range: 997942	 recall: 0.5000	 QPS: 161	Comps: 5182	 Hops: 350.5000
range: 997944	 recall: 1.0000	 QPS: 94	Comps: 7856	 Hops: 706.0000
range: 997946	 recall: 0.5000	 QPS: 164	Comps: 4826	 Hops: 354.5000
range: 997947	 recall: 0.5000	 QPS: 182	Comps: 4300	 Hops: 352.0000
range: 997951	 recall: 0.5000	 QPS: 162	Comps: 4976	 Hops: 353.0000
range: 997952	 recall: 0.5000	 QPS: 207	Comps: 3434	 Hops: 352.0000
range: 997957	 recall: 0.5000	 QPS: 214	Comps: 3306	 Hops: 352.0000
range: 997962	 recall: 1.0000	 QPS: 115	Comps: 5692	 Hops: 704.0000
range: 997963	 recall: 0.5000	 QPS: 175	Comps: 4649	 Hops: 351.0000
range: 997964	 recall: 0.5000	 QPS: 218	Comps: 3086	 Hops: 354.5000
range: 997966	 recall: 1.5000	 QPS: 60	Comps: 12924	 Hops: 1068.5000
range: 997967	 recall: 0.5000	 QPS: 158	Comps: 5241	 Hops: 352.0000
range: 997968	 recall: 0.5000	 QPS: 171	Comps: 4646	 Hops: 354.5000
range: 997969	 recall: 0.5000	 QPS: 162	Comps: 4942	 Hops: 352.0000
range: 997970	 recall: 1.0000	 QPS: 86	Comps: 9281	 Hops: 703.5000
range: 997972	 recall: 1.5000	 QPS: 56	Comps: 13900	 Hops: 1063.5000
range: 997974	 recall: 0.5000	 QPS: 174	Comps: 4687	 Hops: 351.0000
range: 997976	 recall: 1.0000	 QPS: 77	Comps: 8921	 Hops: 704.0000
range: 997985	 recall: 0.5000	 QPS: 173	Comps: 4618	 Hops: 357.5000
range: 997986	 recall: 1.0000	 QPS: 98	Comps: 7802	 Hops: 703.5000
range: 997989	 recall: 1.0000	 QPS: 91	Comps: 8280	 Hops: 704.5000
range: 997990	 recall: 1.0000	 QPS: 86	Comps: 9247	 Hops: 707.0000
range: 997991	 recall: 0.5000	 QPS: 212	Comps: 3314	 Hops: 353.0000
range: 997994	 recall: 0.5000	 QPS: 160	Comps: 4914	 Hops: 353.5000
range: 997996	 recall: 0.5000	 QPS: 162	Comps: 4908	 Hops: 352.0000
range: 997997	 recall: 0.5000	 QPS: 198	Comps: 3703	 Hops: 352.5000
range: 997998	 recall: 0.5000	 QPS: 176	Comps: 4431	 Hops: 352.0000
range: 997999	 recall: 1.5000	 QPS: 61	Comps: 12786	 Hops: 1056.0000
range: 998000	 recall: 1.0000	 QPS: 87	Comps: 8886	 Hops: 706.5000
range: 998002	 recall: 0.5000	 QPS: 185	Comps: 4277	 Hops: 351.5000
range: 998003	 recall: 1.0000	 QPS: 93	Comps: 8269	 Hops: 705.5000
range: 998005	 recall: 0.5000	 QPS: 167	Comps: 4808	 Hops: 352.5000
range: 998007	 recall: 0.9500	 QPS: 82	Comps: 9878	 Hops: 704.0000
range: 998008	 recall: 0.5000	 QPS: 137	Comps: 6069	 Hops: 352.5000
range: 998010	 recall: 0.5000	 QPS: 210	Comps: 3214	 Hops: 353.0000
range: 998011	 recall: 0.5000	 QPS: 196	Comps: 3911	 Hops: 354.5000
range: 998012	 recall: 1.9500	 QPS: 53	Comps: 13286	 Hops: 1410.0000
range: 998013	 recall: 1.0000	 QPS: 89	Comps: 8755	 Hops: 704.0000
range: 998014	 recall: 0.5000	 QPS: 200	Comps: 3715	 Hops: 354.5000
range: 998015	 recall: 1.5000	 QPS: 62	Comps: 12584	 Hops: 1057.5000
range: 998016	 recall: 1.0000	 QPS: 89	Comps: 8676	 Hops: 704.0000
range: 998017	 recall: 0.5000	 QPS: 165	Comps: 4989	 Hops: 352.0000
range: 998019	 recall: 0.5000	 QPS: 171	Comps: 4842	 Hops: 353.0000
range: 998020	 recall: 1.4500	 QPS: 58	Comps: 13110	 Hops: 1058.0000
range: 998021	 recall: 0.5000	 QPS: 146	Comps: 5570	 Hops: 357.5000
range: 998022	 recall: 1.5000	 QPS: 72	Comps: 9146	 Hops: 1060.0000
range: 998023	 recall: 1.0000	 QPS: 87	Comps: 8671	 Hops: 717.0000
range: 998025	 recall: 1.5000	 QPS: 68	Comps: 10742	 Hops: 1061.0000
range: 998028	 recall: 1.5000	 QPS: 56	Comps: 13814	 Hops: 1060.0000
range: 998030	 recall: 2.0000	 QPS: 46	Comps: 16736	 Hops: 1408.5000
range: 998031	 recall: 1.0000	 QPS: 118	Comps: 5352	 Hops: 706.0000
range: 998033	 recall: 1.0000	 QPS: 84	Comps: 9496	 Hops: 702.5000
range: 998034	 recall: 1.5000	 QPS: 55	Comps: 14894	 Hops: 1059.0000
range: 998035	 recall: 0.5000	 QPS: 156	Comps: 5224	 Hops: 354.0000
range: 998036	 recall: 1.4500	 QPS: 61	Comps: 12658	 Hops: 1060.5000
range: 998037	 recall: 1.0000	 QPS: 94	Comps: 8110	 Hops: 704.5000
range: 998038	 recall: 0.5000	 QPS: 175	Comps: 4620	 Hops: 352.0000
range: 998040	 recall: 2.0000	 QPS: 44	Comps: 18156	 Hops: 1415.0000
range: 998041	 recall: 0.5000	 QPS: 195	Comps: 3666	 Hops: 353.5000
range: 998042	 recall: 1.0000	 QPS: 109	Comps: 6104	 Hops: 708.0000
range: 998045	 recall: 0.5000	 QPS: 177	Comps: 4592	 Hops: 351.5000
range: 998047	 recall: 1.0000	 QPS: 89	Comps: 8552	 Hops: 705.0000
range: 998049	 recall: 0.9500	 QPS: 76	Comps: 10838	 Hops: 705.5000
range: 998050	 recall: 1.0000	 QPS: 102	Comps: 6830	 Hops: 707.0000
range: 998051	 recall: 2.5000	 QPS: 41	Comps: 17902	 Hops: 1765.5000
range: 998053	 recall: 1.5000	 QPS: 64	Comps: 11546	 Hops: 1070.5000
range: 998054	 recall: 1.5000	 QPS: 69	Comps: 10364	 Hops: 1056.5000
range: 998055	 recall: 1.5000	 QPS: 56	Comps: 13971	 Hops: 1063.5000
range: 998056	 recall: 1.0000	 QPS: 85	Comps: 9326	 Hops: 704.0000
range: 998057	 recall: 0.5000	 QPS: 192	Comps: 3990	 Hops: 353.5000
range: 998058	 recall: 2.0000	 QPS: 41	Comps: 17760	 Hops: 1417.0000
range: 998059	 recall: 1.5000	 QPS: 53	Comps: 14906	 Hops: 1073.0000
range: 998062	 recall: 0.5000	 QPS: 165	Comps: 4858	 Hops: 356.5000
range: 998064	 recall: 0.5000	 QPS: 170	Comps: 4757	 Hops: 353.5000
range: 998066	 recall: 2.5000	 QPS: 32	Comps: 22350	 Hops: 1769.5000
range: 998067	 recall: 0.5000	 QPS: 166	Comps: 4652	 Hops: 353.0000
range: 998068	 recall: 1.5000	 QPS: 61	Comps: 12063	 Hops: 1060.5000
range: 998069	 recall: 0.9500	 QPS: 86	Comps: 9277	 Hops: 704.5000
range: 998070	 recall: 1.0000	 QPS: 102	Comps: 6844	 Hops: 707.5000
range: 998071	 recall: 0.5000	 QPS: 255	Comps: 2266	 Hops: 352.5000
range: 998072	 recall: 2.0000	 QPS: 44	Comps: 17648	 Hops: 1424.0000
range: 998076	 recall: 0.5000	 QPS: 151	Comps: 5172	 Hops: 355.0000
range: 998077	 recall: 0.5000	 QPS: 191	Comps: 3863	 Hops: 352.5000
range: 998078	 recall: 0.4500	 QPS: 154	Comps: 5280	 Hops: 355.0000
range: 998079	 recall: 0.5000	 QPS: 269	Comps: 2205	 Hops: 351.5000
range: 998080	 recall: 3.0000	 QPS: 28	Comps: 28450	 Hops: 2122.0000
range: 998081	 recall: 2.4500	 QPS: 32	Comps: 24964	 Hops: 1768.5000
range: 998082	 recall: 2.0000	 QPS: 66	Comps: 9195	 Hops: 1409.5000
range: 998083	 recall: 0.5000	 QPS: 146	Comps: 5275	 Hops: 354.0000
range: 998084	 recall: 1.0000	 QPS: 80	Comps: 10094	 Hops: 704.5000
range: 998085	 recall: 0.5000	 QPS: 199	Comps: 3784	 Hops: 352.5000
range: 998087	 recall: 0.5000	 QPS: 288	Comps: 1902	 Hops: 352.5000
range: 998088	 recall: 2.5000	 QPS: 40	Comps: 18540	 Hops: 1767.5000
range: 998089	 recall: 0.5000	 QPS: 155	Comps: 5264	 Hops: 354.0000
range: 998090	 recall: 1.5000	 QPS: 64	Comps: 11342	 Hops: 1058.0000
range: 998091	 recall: 1.0000	 QPS: 103	Comps: 6844	 Hops: 705.5000
range: 998092	 recall: 0.5000	 QPS: 193	Comps: 3967	 Hops: 353.5000
range: 998093	 recall: 0.5000	 QPS: 155	Comps: 5313	 Hops: 351.5000
range: 998094	 recall: 1.5000	 QPS: 63	Comps: 12044	 Hops: 1059.5000
range: 998095	 recall: 3.0000	 QPS: 29	Comps: 25952	 Hops: 2117.0000
range: 998096	 recall: 2.0000	 QPS: 46	Comps: 16314	 Hops: 1412.0000
range: 998097	 recall: 2.5000	 QPS: 37	Comps: 19915	 Hops: 1763.5000
range: 998099	 recall: 1.5000	 QPS: 61	Comps: 12374	 Hops: 1062.5000
range: 998100	 recall: 0.5000	 QPS: 310	Comps: 1636	 Hops: 352.5000
range: 998101	 recall: 1.5000	 QPS: 80	Comps: 8096	 Hops: 1059.5000
range: 998102	 recall: 1.0000	 QPS: 95	Comps: 7479	 Hops: 704.5000
range: 998103	 recall: 1.5000	 QPS: 52	Comps: 13878	 Hops: 1061.5000
range: 998104	 recall: 1.5000	 QPS: 50	Comps: 11851	 Hops: 1060.0000
range: 998106	 recall: 0.5000	 QPS: 168	Comps: 4566	 Hops: 352.5000
range: 998107	 recall: 0.5000	 QPS: 175	Comps: 4588	 Hops: 353.0000
range: 998109	 recall: 1.0000	 QPS: 91	Comps: 8308	 Hops: 704.5000
range: 998110	 recall: 1.0000	 QPS: 82	Comps: 9500	 Hops: 706.0000
range: 998111	 recall: 1.5000	 QPS: 62	Comps: 12134	 Hops: 1057.5000
range: 998113	 recall: 1.0000	 QPS: 102	Comps: 6600	 Hops: 707.0000
range: 998114	 recall: 1.5000	 QPS: 62	Comps: 11862	 Hops: 1064.5000
range: 998115	 recall: 1.0000	 QPS: 104	Comps: 6610	 Hops: 705.0000
range: 998117	 recall: 0.5000	 QPS: 180	Comps: 4339	 Hops: 352.0000
range: 998118	 recall: 1.5000	 QPS: 59	Comps: 13061	 Hops: 1057.5000
range: 998119	 recall: 2.5000	 QPS: 37	Comps: 19948	 Hops: 1765.0000
range: 998120	 recall: 0.5000	 QPS: 188	Comps: 4003	 Hops: 353.0000
range: 998121	 recall: 1.0000	 QPS: 92	Comps: 8096	 Hops: 705.5000
range: 998123	 recall: 0.5000	 QPS: 179	Comps: 4302	 Hops: 353.0000
range: 998124	 recall: 1.0000	 QPS: 94	Comps: 8048	 Hops: 703.5000
range: 998125	 recall: 0.5000	 QPS: 189	Comps: 3928	 Hops: 355.5000
range: 998127	 recall: 2.0000	 QPS: 41	Comps: 19332	 Hops: 1411.5000
range: 998128	 recall: 0.5000	 QPS: 184	Comps: 4188	 Hops: 353.0000
range: 998129	 recall: 1.0000	 QPS: 92	Comps: 8056	 Hops: 706.5000
range: 998130	 recall: 0.5000	 QPS: 165	Comps: 4889	 Hops: 355.0000
range: 998131	 recall: 1.0000	 QPS: 93	Comps: 8154	 Hops: 704.5000
range: 998132	 recall: 2.0000	 QPS: 45	Comps: 16592	 Hops: 1409.0000
range: 998133	 recall: 1.0000	 QPS: 90	Comps: 8408	 Hops: 708.0000
range: 998134	 recall: 1.5000	 QPS: 57	Comps: 13646	 Hops: 1058.5000
range: 998135	 recall: 1.4500	 QPS: 56	Comps: 13902	 Hops: 1063.0000
range: 998136	 recall: 1.5000	 QPS: 55	Comps: 14502	 Hops: 1058.0000
range: 998137	 recall: 1.5000	 QPS: 65	Comps: 11355	 Hops: 1057.0000
range: 998138	 recall: 1.0000	 QPS: 95	Comps: 7640	 Hops: 705.5000
range: 998139	 recall: 1.0000	 QPS: 85	Comps: 9475	 Hops: 708.0000
range: 998140	 recall: 2.0000	 QPS: 46	Comps: 16511	 Hops: 1412.5000
range: 998142	 recall: 1.0000	 QPS: 100	Comps: 7138	 Hops: 709.0000
range: 998143	 recall: 0.5000	 QPS: 124	Comps: 4607	 Hops: 353.0000
range: 998144	 recall: 0.5000	 QPS: 199	Comps: 3765	 Hops: 353.0000
range: 998145	 recall: 1.5000	 QPS: 58	Comps: 13760	 Hops: 1058.5000
range: 998146	 recall: 1.0000	 QPS: 86	Comps: 9258	 Hops: 706.5000
range: 998147	 recall: 1.0000	 QPS: 89	Comps: 8807	 Hops: 704.0000
range: 998148	 recall: 2.0000	 QPS: 46	Comps: 16251	 Hops: 1411.0000
range: 998150	 recall: 0.5000	 QPS: 163	Comps: 4958	 Hops: 354.5000
range: 998151	 recall: 1.5000	 QPS: 53	Comps: 14796	 Hops: 1058.0000
range: 998153	 recall: 2.0000	 QPS: 44	Comps: 17529	 Hops: 1411.0000
range: 998155	 recall: 0.5000	 QPS: 142	Comps: 6022	 Hops: 353.5000
range: 998156	 recall: 2.5000	 QPS: 35	Comps: 22370	 Hops: 1769.0000
range: 998157	 recall: 1.5000	 QPS: 55	Comps: 12647	 Hops: 1058.5000
range: 998158	 recall: 1.0000	 QPS: 86	Comps: 8814	 Hops: 704.0000
range: 998160	 recall: 1.5000	 QPS: 57	Comps: 14036	 Hops: 1055.5000
range: 998161	 recall: 1.0000	 QPS: 98	Comps: 7334	 Hops: 704.0000
range: 998162	 recall: 2.0000	 QPS: 44	Comps: 17464	 Hops: 1412.0000
range: 998163	 recall: 1.5000	 QPS: 48	Comps: 14862	 Hops: 1057.0000
range: 998164	 recall: 1.0000	 QPS: 90	Comps: 8224	 Hops: 706.0000
range: 998165	 recall: 0.5000	 QPS: 287	Comps: 1782	 Hops: 353.0000
range: 998166	 recall: 1.5000	 QPS: 52	Comps: 15657	 Hops: 1058.5000
range: 998167	 recall: 0.5000	 QPS: 164	Comps: 4834	 Hops: 354.0000
range: 998168	 recall: 1.0000	 QPS: 86	Comps: 8850	 Hops: 704.0000
range: 998169	 recall: 0.5000	 QPS: 171	Comps: 4670	 Hops: 353.0000
range: 998170	 recall: 0.5000	 QPS: 177	Comps: 4252	 Hops: 352.0000
range: 998172	 recall: 3.0000	 QPS: 26	Comps: 31956	 Hops: 2124.0000
range: 998173	 recall: 2.0000	 QPS: 45	Comps: 17002	 Hops: 1411.5000
range: 998174	 recall: 0.5000	 QPS: 230	Comps: 2896	 Hops: 352.0000
range: 998175	 recall: 1.0000	 QPS: 81	Comps: 9799	 Hops: 708.0000
range: 998176	 recall: 0.5000	 QPS: 181	Comps: 4228	 Hops: 354.5000
range: 998178	 recall: 1.0000	 QPS: 89	Comps: 8539	 Hops: 704.0000
range: 998179	 recall: 2.5000	 QPS: 35	Comps: 22483	 Hops: 1765.0000
range: 998180	 recall: 0.5000	 QPS: 174	Comps: 4527	 Hops: 354.5000
range: 998181	 recall: 2.0000	 QPS: 48	Comps: 15512	 Hops: 1413.0000
range: 998183	 recall: 1.0000	 QPS: 68	Comps: 9970	 Hops: 712.5000
range: 998184	 recall: 1.0000	 QPS: 85	Comps: 9054	 Hops: 706.5000
range: 998186	 recall: 1.0000	 QPS: 98	Comps: 7712	 Hops: 706.5000
range: 998187	 recall: 0.5000	 QPS: 168	Comps: 4812	 Hops: 354.0000
range: 998188	 recall: 1.0000	 QPS: 86	Comps: 9278	 Hops: 708.5000
range: 998189	 recall: 1.5000	 QPS: 58	Comps: 13270	 Hops: 1058.0000
range: 998190	 recall: 1.0000	 QPS: 104	Comps: 6810	 Hops: 704.0000
range: 998192	 recall: 1.0000	 QPS: 96	Comps: 7762	 Hops: 704.0000
range: 998193	 recall: 1.4500	 QPS: 56	Comps: 14283	 Hops: 1058.0000
range: 998195	 recall: 0.5000	 QPS: 209	Comps: 3554	 Hops: 352.0000
range: 998198	 recall: 0.5000	 QPS: 224	Comps: 2910	 Hops: 351.5000
range: 998199	 recall: 0.5000	 QPS: 159	Comps: 4985	 Hops: 353.5000
range: 998201	 recall: 0.5000	 QPS: 228	Comps: 2830	 Hops: 353.0000
range: 998202	 recall: 0.5000	 QPS: 236	Comps: 2578	 Hops: 355.0000
range: 998205	 recall: 0.5000	 QPS: 165	Comps: 4851	 Hops: 352.5000
range: 998207	 recall: 0.5000	 QPS: 168	Comps: 4603	 Hops: 354.5000
range: 998209	 recall: 0.5000	 QPS: 161	Comps: 5005	 Hops: 354.0000
range: 998210	 recall: 1.5000	 QPS: 71	Comps: 9785	 Hops: 1057.5000
range: 998211	 recall: 0.5000	 QPS: 171	Comps: 4643	 Hops: 352.5000
range: 998212	 recall: 0.5000	 QPS: 167	Comps: 4950	 Hops: 352.0000
range: 998213	 recall: 1.5000	 QPS: 61	Comps: 12582	 Hops: 1056.5000
range: 998214	 recall: 0.5000	 QPS: 306	Comps: 1590	 Hops: 352.5000
range: 998215	 recall: 1.0000	 QPS: 115	Comps: 5700	 Hops: 705.5000
range: 998216	 recall: 1.0000	 QPS: 99	Comps: 7507	 Hops: 705.0000
range: 998218	 recall: 0.5000	 QPS: 185	Comps: 3856	 Hops: 354.5000
range: 998219	 recall: 1.5000	 QPS: 71	Comps: 9942	 Hops: 1057.5000
range: 998220	 recall: 1.5000	 QPS: 61	Comps: 12392	 Hops: 1057.5000
range: 998222	 recall: 0.5000	 QPS: 192	Comps: 3785	 Hops: 353.5000
range: 998224	 recall: 0.5000	 QPS: 160	Comps: 4965	 Hops: 355.5000
range: 998225	 recall: 1.0000	 QPS: 88	Comps: 8364	 Hops: 705.5000
range: 998226	 recall: 1.5000	 QPS: 57	Comps: 13830	 Hops: 1061.5000
range: 998228	 recall: 1.0000	 QPS: 93	Comps: 8189	 Hops: 709.5000
range: 998229	 recall: 1.5000	 QPS: 56	Comps: 13988	 Hops: 1057.0000
range: 998230	 recall: 2.5000	 QPS: 36	Comps: 21200	 Hops: 1768.0000
range: 998231	 recall: 0.5000	 QPS: 150	Comps: 5385	 Hops: 357.0000
range: 998234	 recall: 0.5000	 QPS: 163	Comps: 4796	 Hops: 352.0000
range: 998235	 recall: 1.0000	 QPS: 83	Comps: 9765	 Hops: 705.5000
range: 998236	 recall: 1.4500	 QPS: 55	Comps: 14292	 Hops: 1059.0000
range: 998237	 recall: 1.5000	 QPS: 63	Comps: 12064	 Hops: 1062.0000
range: 998240	 recall: 1.5000	 QPS: 58	Comps: 13504	 Hops: 1061.0000
range: 998241	 recall: 1.5000	 QPS: 64	Comps: 12020	 Hops: 1057.0000
range: 998242	 recall: 2.0000	 QPS: 46	Comps: 16292	 Hops: 1418.5000
range: 998243	 recall: 0.5000	 QPS: 173	Comps: 4650	 Hops: 352.5000
range: 998244	 recall: 0.5000	 QPS: 168	Comps: 4482	 Hops: 355.0000
range: 998245	 recall: 1.0000	 QPS: 83	Comps: 9714	 Hops: 705.0000
range: 998246	 recall: 1.4500	 QPS: 62	Comps: 11773	 Hops: 1056.0000
range: 998247	 recall: 3.0000	 QPS: 31	Comps: 24908	 Hops: 2126.5000
range: 998248	 recall: 0.5000	 QPS: 164	Comps: 4635	 Hops: 355.0000
range: 998250	 recall: 1.5000	 QPS: 59	Comps: 13305	 Hops: 1060.5000
range: 998251	 recall: 0.5000	 QPS: 204	Comps: 3397	 Hops: 351.5000
range: 998252	 recall: 1.0000	 QPS: 95	Comps: 7557	 Hops: 706.0000
range: 998253	 recall: 1.0000	 QPS: 78	Comps: 10152	 Hops: 704.5000
range: 998254	 recall: 2.0000	 QPS: 46	Comps: 16584	 Hops: 1410.0000
range: 998255	 recall: 1.5000	 QPS: 56	Comps: 14372	 Hops: 1059.5000
range: 998256	 recall: 0.5000	 QPS: 160	Comps: 4925	 Hops: 354.5000
range: 998257	 recall: 1.5000	 QPS: 60	Comps: 12535	 Hops: 1057.5000
range: 998259	 recall: 1.5000	 QPS: 66	Comps: 9950	 Hops: 1057.0000
range: 998260	 recall: 2.5000	 QPS: 38	Comps: 19686	 Hops: 1764.0000
range: 998261	 recall: 0.5000	 QPS: 169	Comps: 4610	 Hops: 354.0000
range: 998262	 recall: 1.0000	 QPS: 92	Comps: 8254	 Hops: 705.5000
range: 998263	 recall: 1.5000	 QPS: 49	Comps: 16501	 Hops: 1063.0000
range: 998264	 recall: 1.0000	 QPS: 99	Comps: 7022	 Hops: 705.0000
range: 998265	 recall: 2.0000	 QPS: 45	Comps: 17132	 Hops: 1409.0000
range: 998266	 recall: 1.0000	 QPS: 84	Comps: 9511	 Hops: 705.0000
range: 998267	 recall: 1.0000	 QPS: 93	Comps: 8170	 Hops: 706.5000
range: 998268	 recall: 1.0000	 QPS: 86	Comps: 8913	 Hops: 707.0000
range: 998269	 recall: 0.5000	 QPS: 186	Comps: 3962	 Hops: 352.5000
range: 998270	 recall: 1.5000	 QPS: 56	Comps: 14282	 Hops: 1063.5000
range: 998271	 recall: 0.5000	 QPS: 232	Comps: 2764	 Hops: 352.5000
range: 998272	 recall: 1.0000	 QPS: 92	Comps: 8152	 Hops: 708.0000
range: 998273	 recall: 1.0000	 QPS: 77	Comps: 10254	 Hops: 707.5000
