Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.7447560s
search ef:
vertex in set: {15}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3716430s
load index done

Search ef: 15
========================
range: 997272	 recall: 0.3000	 QPS: 2628	Comps: 339	 Hops: 14.0000
range: 1001065	 recall: 0.9500	 QPS: 1057	Comps: 827	 Hops: 29.0000
range: 1001066	 recall: 0.9000	 QPS: 802	Comps: 1045	 Hops: 48.0000
range: 1001069	 recall: 0.9000	 QPS: 662	Comps: 1300	 Hops: 56.5000
range: 1001070	 recall: 1.8500	 QPS: 585	Comps: 1470	 Hops: 59.0000
range: 1001071	 recall: 1.1500	 QPS: 947	Comps: 890	 Hops: 37.0000
range: 1001072	 recall: 0.7500	 QPS: 1275	Comps: 646	 Hops: 28.5000
range: 1001074	 recall: 1.7500	 QPS: 484	Comps: 1783	 Hops: 67.0000
range: 1001075	 recall: 2.8000	 QPS: 470	Comps: 1738	 Hops: 69.5000
range: 1001077	 recall: 1.2000	 QPS: 572	Comps: 1526	 Hops: 49.0000
range: 1001078	 recall: 1.0500	 QPS: 1082	Comps: 706	 Hops: 29.5000
range: 1001079	 recall: 1.1000	 QPS: 1185	Comps: 694	 Hops: 30.0000
range: 1001080	 recall: 0.8000	 QPS: 1835	Comps: 422	 Hops: 24.0000
range: 1001081	 recall: 1.0500	 QPS: 792	Comps: 936	 Hops: 35.5000
range: 1001082	 recall: 0.5000	 QPS: 2491	Comps: 297	 Hops: 13.0000
range: 1001083	 recall: 2.0500	 QPS: 414	Comps: 2050	 Hops: 74.0000
range: 1001084	 recall: 1.0500	 QPS: 842	Comps: 1030	 Hops: 36.0000
range: 1001085	 recall: 1.3500	 QPS: 892	Comps: 932	 Hops: 45.0000
range: 1001086	 recall: 0.3500	 QPS: 3110	Comps: 258	 Hops: 11.5000
range: 1001087	 recall: 0.9000	 QPS: 1493	Comps: 558	 Hops: 27.5000
range: 1001088	 recall: 0.7000	 QPS: 1025	Comps: 696	 Hops: 25.5000
range: 1001089	 recall: 0.4500	 QPS: 1377	Comps: 603	 Hops: 24.5000
range: 1001090	 recall: 0.3500	 QPS: 2646	Comps: 322	 Hops: 14.5000
range: 1001091	 recall: 1.5500	 QPS: 689	Comps: 1252	 Hops: 44.0000
range: 1001092	 recall: 2.8500	 QPS: 409	Comps: 1963	 Hops: 84.5000
range: 1001093	 recall: 1.2500	 QPS: 909	Comps: 911	 Hops: 37.0000
range: 1001094	 recall: 2.1500	 QPS: 621	Comps: 1296	 Hops: 58.5000
range: 1001095	 recall: 0.9000	 QPS: 1324	Comps: 629	 Hops: 24.0000
range: 1001097	 recall: 1.3000	 QPS: 604	Comps: 1330	 Hops: 52.0000
range: 1001098	 recall: 1.0000	 QPS: 1597	Comps: 497	 Hops: 23.0000
range: 1001099	 recall: 1.9500	 QPS: 475	Comps: 1663	 Hops: 76.5000
range: 1001100	 recall: 0.9500	 QPS: 1663	Comps: 506	 Hops: 21.5000
range: 1001101	 recall: 1.3000	 QPS: 1032	Comps: 786	 Hops: 36.0000
range: 1001103	 recall: 0.5000	 QPS: 3390	Comps: 222	 Hops: 12.0000
range: 1001104	 recall: 0.9500	 QPS: 1695	Comps: 450	 Hops: 24.0000
range: 1001105	 recall: 1.8500	 QPS: 514	Comps: 1655	 Hops: 69.0000
range: 1001106	 recall: 0.9500	 QPS: 1362	Comps: 628	 Hops: 26.5000
range: 1001107	 recall: 0.3000	 QPS: 2532	Comps: 348	 Hops: 14.0000
range: 1001108	 recall: 0.8000	 QPS: 1200	Comps: 740	 Hops: 28.0000
range: 1001109	 recall: 0.3000	 QPS: 3077	Comps: 279	 Hops: 11.0000
range: 1001110	 recall: 2.1000	 QPS: 613	Comps: 1320	 Hops: 66.5000
range: 1001111	 recall: 2.3000	 QPS: 522	Comps: 1618	 Hops: 70.0000
range: 1001112	 recall: 1.1000	 QPS: 830	Comps: 1034	 Hops: 42.5000
range: 1001113	 recall: 2.2500	 QPS: 656	Comps: 1260	 Hops: 55.0000
range: 1001114	 recall: 0.3500	 QPS: 2762	Comps: 300	 Hops: 14.0000
range: 1001115	 recall: 1.3500	 QPS: 840	Comps: 906	 Hops: 37.0000
range: 1001116	 recall: 1.3500	 QPS: 940	Comps: 849	 Hops: 40.5000
range: 1001117	 recall: 0.8500	 QPS: 1622	Comps: 522	 Hops: 23.5000
range: 1001118	 recall: 1.9500	 QPS: 597	Comps: 1426	 Hops: 58.0000
range: 1001120	 recall: 0.2000	 QPS: 2247	Comps: 366	 Hops: 13.0000
range: 1001121	 recall: 1.5500	 QPS: 656	Comps: 1294	 Hops: 50.0000
range: 1001122	 recall: 0.7000	 QPS: 1238	Comps: 690	 Hops: 21.5000
range: 1001123	 recall: 0.5500	 QPS: 1938	Comps: 428	 Hops: 19.5000
range: 1001124	 recall: 0.4000	 QPS: 3711	Comps: 224	 Hops: 12.0000
range: 1001125	 recall: 0.8000	 QPS: 1394	Comps: 613	 Hops: 24.5000
range: 1001126	 recall: 0.0500	 QPS: 2331	Comps: 386	 Hops: 13.5000
range: 1001127	 recall: 0.5000	 QPS: 2268	Comps: 378	 Hops: 14.0000
range: 1001128	 recall: 0.5000	 QPS: 3831	Comps: 191	 Hops: 11.0000
range: 1001131	 recall: 1.2500	 QPS: 576	Comps: 1456	 Hops: 56.0000
range: 1001132	 recall: 0.4000	 QPS: 2710	Comps: 300	 Hops: 11.5000
range: 1001133	 recall: 0.5000	 QPS: 2941	Comps: 272	 Hops: 10.0000
range: 1001134	 recall: 1.4000	 QPS: 602	Comps: 1416	 Hops: 54.0000
range: 1001135	 recall: 0.4000	 QPS: 3252	Comps: 262	 Hops: 10.5000
range: 1001136	 recall: 0.7000	 QPS: 1434	Comps: 580	 Hops: 22.5000
range: 1001137	 recall: 0.4000	 QPS: 2401	Comps: 338	 Hops: 14.0000
range: 1001138	 recall: 2.3500	 QPS: 548	Comps: 1482	 Hops: 61.5000
range: 1001140	 recall: 0.7500	 QPS: 1693	Comps: 499	 Hops: 22.5000
range: 1001141	 recall: 1.6500	 QPS: 632	Comps: 1371	 Hops: 55.5000
range: 1001142	 recall: 0.3000	 QPS: 2525	Comps: 324	 Hops: 16.0000
range: 1001143	 recall: 0.3000	 QPS: 2554	Comps: 352	 Hops: 11.5000
range: 1001144	 recall: 1.4000	 QPS: 1042	Comps: 749	 Hops: 32.0000
range: 1001145	 recall: 1.4000	 QPS: 1005	Comps: 768	 Hops: 35.0000
range: 1001146	 recall: 1.6000	 QPS: 543	Comps: 1569	 Hops: 59.5000
range: 1001148	 recall: 1.4000	 QPS: 815	Comps: 999	 Hops: 37.5000
range: 1001149	 recall: 0.3500	 QPS: 3831	Comps: 226	 Hops: 10.0000
range: 1001150	 recall: 1.0000	 QPS: 1287	Comps: 657	 Hops: 21.0000
range: 1001151	 recall: 1.0500	 QPS: 1046	Comps: 826	 Hops: 34.5000
range: 1001152	 recall: 0.2500	 QPS: 2356	Comps: 361	 Hops: 14.0000
range: 1001153	 recall: 0.4500	 QPS: 2994	Comps: 256	 Hops: 14.5000
range: 1001154	 recall: 1.7500	 QPS: 885	Comps: 898	 Hops: 46.0000
range: 1001155	 recall: 0.8500	 QPS: 922	Comps: 928	 Hops: 35.0000
range: 1001156	 recall: 1.1000	 QPS: 863	Comps: 981	 Hops: 33.5000
range: 1001157	 recall: 0.5000	 QPS: 2584	Comps: 234	 Hops: 12.0000
range: 1001158	 recall: 1.7000	 QPS: 720	Comps: 1156	 Hops: 44.5000
range: 1001159	 recall: 0.7000	 QPS: 1439	Comps: 562	 Hops: 25.0000
range: 1001160	 recall: 0.9000	 QPS: 1415	Comps: 604	 Hops: 23.5000
range: 1001161	 recall: 0.8000	 QPS: 1927	Comps: 416	 Hops: 21.5000
range: 1001162	 recall: 1.2000	 QPS: 999	Comps: 822	 Hops: 37.0000
range: 1001163	 recall: 0.6000	 QPS: 1271	Comps: 562	 Hops: 31.5000
range: 1001164	 recall: 0.6000	 QPS: 1616	Comps: 514	 Hops: 22.5000
range: 1001165	 recall: 1.4500	 QPS: 788	Comps: 1057	 Hops: 46.5000
range: 1001166	 recall: 0.9000	 QPS: 1462	Comps: 565	 Hops: 28.0000
range: 1001168	 recall: 1.0500	 QPS: 693	Comps: 1124	 Hops: 43.5000
range: 1001169	 recall: 0.4000	 QPS: 2841	Comps: 302	 Hops: 10.0000
range: 1001171	 recall: 0.9500	 QPS: 956	Comps: 888	 Hops: 33.5000
range: 1001172	 recall: 0.4500	 QPS: 4515	Comps: 182	 Hops: 9.5000
range: 1001173	 recall: 0.4000	 QPS: 2210	Comps: 374	 Hops: 15.0000
range: 1001174	 recall: 0.4000	 QPS: 2528	Comps: 314	 Hops: 14.0000
range: 1001175	 recall: 0.8500	 QPS: 1276	Comps: 662	 Hops: 25.5000
range: 1001176	 recall: 1.0500	 QPS: 1001	Comps: 792	 Hops: 34.0000
range: 1001177	 recall: 0.3500	 QPS: 2865	Comps: 290	 Hops: 15.5000
range: 1001178	 recall: 1.2000	 QPS: 951	Comps: 892	 Hops: 35.0000
range: 1001181	 recall: 0.7500	 QPS: 1857	Comps: 471	 Hops: 18.5000
range: 1001182	 recall: 0.2000	 QPS: 1990	Comps: 426	 Hops: 15.0000
range: 1001183	 recall: 0.4000	 QPS: 3003	Comps: 274	 Hops: 13.0000
range: 1001185	 recall: 0.3000	 QPS: 1507	Comps: 584	 Hops: 23.0000
range: 1001186	 recall: 0.4000	 QPS: 2387	Comps: 351	 Hops: 13.0000
range: 1001188	 recall: 0.3000	 QPS: 3960	Comps: 194	 Hops: 10.5000
range: 1001189	 recall: 1.5500	 QPS: 560	Comps: 1504	 Hops: 63.0000
range: 1001190	 recall: 0.8500	 QPS: 1232	Comps: 682	 Hops: 26.0000
range: 1001191	 recall: 1.7000	 QPS: 745	Comps: 1132	 Hops: 41.5000
range: 1001192	 recall: 1.6500	 QPS: 807	Comps: 1038	 Hops: 47.5000
range: 1001193	 recall: 0.3000	 QPS: 2759	Comps: 314	 Hops: 13.0000
range: 1001194	 recall: 0.1000	 QPS: 2805	Comps: 316	 Hops: 12.5000
range: 1001195	 recall: 0.5000	 QPS: 4963	Comps: 148	 Hops: 10.5000
range: 1001196	 recall: 0.4000	 QPS: 2268	Comps: 379	 Hops: 10.5000
range: 1001198	 recall: 1.1000	 QPS: 986	Comps: 880	 Hops: 32.5000
range: 1001199	 recall: 0.8000	 QPS: 1669	Comps: 481	 Hops: 25.0000
range: 1001200	 recall: 0.9500	 QPS: 1520	Comps: 566	 Hops: 23.0000
range: 1001201	 recall: 0.3000	 QPS: 1980	Comps: 447	 Hops: 19.0000
range: 1001202	 recall: 0.5000	 QPS: 3565	Comps: 208	 Hops: 12.0000
range: 1001203	 recall: 1.2500	 QPS: 1034	Comps: 800	 Hops: 34.5000
range: 1001205	 recall: 1.2500	 QPS: 962	Comps: 856	 Hops: 34.0000
range: 1001206	 recall: 0.4500	 QPS: 3373	Comps: 248	 Hops: 10.0000
range: 1001207	 recall: 0.5500	 QPS: 1528	Comps: 549	 Hops: 25.0000
range: 1001208	 recall: 1.8000	 QPS: 667	Comps: 1228	 Hops: 51.5000
range: 1001209	 recall: 0.3500	 QPS: 2398	Comps: 372	 Hops: 13.5000
range: 1001210	 recall: 0.8000	 QPS: 1439	Comps: 569	 Hops: 25.0000
range: 1001211	 recall: 0.4000	 QPS: 1282	Comps: 680	 Hops: 24.5000
range: 1001212	 recall: 0.9000	 QPS: 1183	Comps: 694	 Hops: 27.0000
range: 1001213	 recall: 1.7000	 QPS: 760	Comps: 1075	 Hops: 48.0000
range: 1001215	 recall: 2.0000	 QPS: 498	Comps: 1566	 Hops: 63.5000
range: 1001216	 recall: 0.4500	 QPS: 1235	Comps: 708	 Hops: 26.0000
range: 1001217	 recall: 0.7000	 QPS: 1217	Comps: 690	 Hops: 26.0000
range: 1001218	 recall: 1.3000	 QPS: 1241	Comps: 659	 Hops: 35.0000
range: 1001219	 recall: 0.6000	 QPS: 1314	Comps: 664	 Hops: 22.5000
range: 1001220	 recall: 0.7500	 QPS: 1591	Comps: 506	 Hops: 24.5000
range: 1001222	 recall: 1.3500	 QPS: 1040	Comps: 774	 Hops: 35.0000
range: 1001223	 recall: 1.1500	 QPS: 1098	Comps: 744	 Hops: 35.0000
range: 1001224	 recall: 1.4000	 QPS: 718	Comps: 1108	 Hops: 50.5000
range: 1001225	 recall: 0.5000	 QPS: 2677	Comps: 308	 Hops: 11.5000
range: 1001226	 recall: 0.4000	 QPS: 840	Comps: 1068	 Hops: 37.0000
range: 1001227	 recall: 1.0000	 QPS: 1949	Comps: 414	 Hops: 21.0000
range: 1001228	 recall: 0.2500	 QPS: 2990	Comps: 288	 Hops: 13.0000
range: 1001229	 recall: 1.3500	 QPS: 984	Comps: 818	 Hops: 39.5000
range: 1001230	 recall: 1.4500	 QPS: 994	Comps: 854	 Hops: 34.0000
range: 1001231	 recall: 1.1000	 QPS: 704	Comps: 1224	 Hops: 51.5000
range: 1001232	 recall: 0.3500	 QPS: 3670	Comps: 218	 Hops: 11.5000
range: 1001234	 recall: 0.9500	 QPS: 1281	Comps: 688	 Hops: 29.0000
range: 1001235	 recall: 0.4000	 QPS: 2703	Comps: 320	 Hops: 13.5000
range: 1001237	 recall: 0.4000	 QPS: 2878	Comps: 286	 Hops: 11.0000
range: 1001238	 recall: 0.6500	 QPS: 1107	Comps: 789	 Hops: 28.5000
range: 1001240	 recall: 0.3500	 QPS: 3306	Comps: 236	 Hops: 14.0000
range: 1001241	 recall: 0.9500	 QPS: 1301	Comps: 630	 Hops: 24.0000
range: 1001242	 recall: 0.8500	 QPS: 803	Comps: 932	 Hops: 38.5000
range: 1001243	 recall: 0.1500	 QPS: 2786	Comps: 299	 Hops: 12.0000
range: 1001244	 recall: 1.2500	 QPS: 768	Comps: 1078	 Hops: 50.0000
range: 1001245	 recall: 0.9000	 QPS: 1049	Comps: 822	 Hops: 27.0000
range: 1001247	 recall: 1.7000	 QPS: 628	Comps: 1352	 Hops: 52.5000
range: 1001248	 recall: 0.3000	 QPS: 2667	Comps: 340	 Hops: 12.0000
range: 1001249	 recall: 1.2000	 QPS: 780	Comps: 1094	 Hops: 42.5000
range: 1001250	 recall: 0.9000	 QPS: 1465	Comps: 553	 Hops: 24.0000
range: 1001251	 recall: 0.8000	 QPS: 1247	Comps: 668	 Hops: 26.5000
range: 1001252	 recall: 0.7000	 QPS: 1319	Comps: 644	 Hops: 25.0000
range: 1001253	 recall: 0.9000	 QPS: 1217	Comps: 676	 Hops: 24.5000
range: 1001254	 recall: 0.8000	 QPS: 1259	Comps: 678	 Hops: 24.0000
range: 1001255	 recall: 1.2000	 QPS: 1076	Comps: 807	 Hops: 32.0000
range: 1001256	 recall: 0.3000	 QPS: 4040	Comps: 194	 Hops: 10.5000
range: 1001257	 recall: 1.3500	 QPS: 1047	Comps: 786	 Hops: 32.5000
range: 1001258	 recall: 0.9500	 QPS: 1795	Comps: 450	 Hops: 22.5000
range: 1001259	 recall: 1.1500	 QPS: 1044	Comps: 804	 Hops: 34.5000
range: 1001260	 recall: 0.5000	 QPS: 2491	Comps: 320	 Hops: 11.5000
range: 1001261	 recall: 0.4500	 QPS: 2026	Comps: 440	 Hops: 14.5000
range: 1001262	 recall: 2.2500	 QPS: 440	Comps: 1824	 Hops: 69.5000
range: 1001263	 recall: 2.2500	 QPS: 543	Comps: 1522	 Hops: 66.5000
range: 1001265	 recall: 1.5000	 QPS: 682	Comps: 1247	 Hops: 51.5000
range: 1001266	 recall: 0.6500	 QPS: 1289	Comps: 662	 Hops: 24.5000
range: 1001268	 recall: 1.7500	 QPS: 412	Comps: 2060	 Hops: 75.0000
range: 1001269	 recall: 0.5000	 QPS: 2460	Comps: 333	 Hops: 11.5000
range: 1001270	 recall: 1.3000	 QPS: 587	Comps: 1394	 Hops: 61.0000
range: 1001271	 recall: 0.3500	 QPS: 2436	Comps: 358	 Hops: 13.0000
range: 1001272	 recall: 0.2500	 QPS: 2339	Comps: 372	 Hops: 12.0000
range: 1001273	 recall: 0.5000	 QPS: 3263	Comps: 228	 Hops: 12.0000
range: 1001274	 recall: 2.1500	 QPS: 462	Comps: 1788	 Hops: 75.0000
range: 1001275	 recall: 1.1500	 QPS: 851	Comps: 958	 Hops: 38.0000
range: 1001277	 recall: 1.2000	 QPS: 641	Comps: 1306	 Hops: 56.5000
range: 1001278	 recall: 1.7000	 QPS: 643	Comps: 1304	 Hops: 50.0000
range: 1001279	 recall: 1.1000	 QPS: 846	Comps: 992	 Hops: 41.5000
range: 1001280	 recall: 0.3500	 QPS: 1986	Comps: 412	 Hops: 15.5000
range: 1001281	 recall: 0.3000	 QPS: 1675	Comps: 546	 Hops: 17.0000
range: 1001282	 recall: 1.1500	 QPS: 832	Comps: 1032	 Hops: 38.0000
range: 1001283	 recall: 0.4500	 QPS: 2695	Comps: 296	 Hops: 13.0000
range: 1001284	 recall: 0.5500	 QPS: 1613	Comps: 507	 Hops: 22.0000
range: 1001285	 recall: 0.2000	 QPS: 3610	Comps: 239	 Hops: 9.5000
range: 1001286	 recall: 1.8000	 QPS: 517	Comps: 1670	 Hops: 57.0000
range: 1001287	 recall: 0.2500	 QPS: 2670	Comps: 332	 Hops: 12.5000
range: 1001289	 recall: 1.1500	 QPS: 848	Comps: 1014	 Hops: 42.5000
range: 1001290	 recall: 0.1000	 QPS: 2342	Comps: 373	 Hops: 13.0000
range: 1001291	 recall: 0.4500	 QPS: 3781	Comps: 222	 Hops: 10.0000
range: 1001292	 recall: 1.9000	 QPS: 596	Comps: 1388	 Hops: 58.0000
range: 1001293	 recall: 0.9000	 QPS: 1490	Comps: 533	 Hops: 22.5000
range: 1001295	 recall: 1.4000	 QPS: 788	Comps: 942	 Hops: 38.0000
range: 1001296	 recall: 0.7500	 QPS: 1527	Comps: 533	 Hops: 22.5000
range: 1001297	 recall: 0.9000	 QPS: 886	Comps: 946	 Hops: 40.0000
range: 1001298	 recall: 1.7000	 QPS: 617	Comps: 1370	 Hops: 46.5000
range: 1001299	 recall: 0.6500	 QPS: 1480	Comps: 566	 Hops: 24.5000
range: 1001301	 recall: 0.8000	 QPS: 1411	Comps: 602	 Hops: 23.0000
range: 1001302	 recall: 2.1500	 QPS: 442	Comps: 1924	 Hops: 75.0000
range: 1001303	 recall: 0.2500	 QPS: 1854	Comps: 457	 Hops: 19.5000
range: 1001304	 recall: 0.7500	 QPS: 1689	Comps: 458	 Hops: 24.0000
range: 1001305	 recall: 0.1500	 QPS: 2558	Comps: 346	 Hops: 15.5000
range: 1001306	 recall: 0.6000	 QPS: 1271	Comps: 682	 Hops: 25.5000
range: 1001307	 recall: 0.4000	 QPS: 2710	Comps: 303	 Hops: 11.5000
range: 1001308	 recall: 0.5000	 QPS: 3012	Comps: 268	 Hops: 11.0000
range: 1001309	 recall: 0.8500	 QPS: 986	Comps: 856	 Hops: 37.5000
range: 1001310	 recall: 0.9500	 QPS: 1815	Comps: 441	 Hops: 21.5000
range: 1001311	 recall: 0.8000	 QPS: 1280	Comps: 674	 Hops: 27.5000
range: 1001312	 recall: 0.8500	 QPS: 1267	Comps: 643	 Hops: 24.5000
range: 1001313	 recall: 0.8000	 QPS: 1214	Comps: 706	 Hops: 27.5000
range: 1001315	 recall: 0.5500	 QPS: 1283	Comps: 680	 Hops: 31.0000
range: 1001316	 recall: 0.2000	 QPS: 3049	Comps: 286	 Hops: 12.0000
range: 1001319	 recall: 0.3500	 QPS: 3175	Comps: 244	 Hops: 15.5000
range: 1001320	 recall: 0.2500	 QPS: 2538	Comps: 344	 Hops: 15.0000
range: 1001321	 recall: 1.6000	 QPS: 693	Comps: 1139	 Hops: 48.5000
range: 1001323	 recall: 1.0500	 QPS: 958	Comps: 894	 Hops: 37.0000
range: 1001324	 recall: 0.2000	 QPS: 3401	Comps: 248	 Hops: 11.0000
range: 1001325	 recall: 0.3000	 QPS: 2494	Comps: 346	 Hops: 11.0000
range: 1001326	 recall: 0.8500	 QPS: 1477	Comps: 553	 Hops: 24.5000
range: 1001327	 recall: 1.8000	 QPS: 663	Comps: 1226	 Hops: 52.5000
range: 1001328	 recall: 1.9500	 QPS: 745	Comps: 1109	 Hops: 44.5000
range: 1001329	 recall: 0.6000	 QPS: 1381	Comps: 624	 Hops: 24.0000
range: 1001330	 recall: 0.8500	 QPS: 697	Comps: 1234	 Hops: 51.0000
range: 1001331	 recall: 0.7500	 QPS: 1370	Comps: 595	 Hops: 25.0000
range: 1001334	 recall: 0.8000	 QPS: 1652	Comps: 514	 Hops: 23.0000
range: 1001335	 recall: 1.0000	 QPS: 1717	Comps: 442	 Hops: 21.0000
range: 1001336	 recall: 1.2000	 QPS: 792	Comps: 1102	 Hops: 39.5000
range: 1001337	 recall: 0.5500	 QPS: 1262	Comps: 644	 Hops: 28.5000
range: 1001340	 recall: 0.7000	 QPS: 1440	Comps: 574	 Hops: 23.0000
range: 1001341	 recall: 2.3500	 QPS: 430	Comps: 1955	 Hops: 76.0000
range: 1001344	 recall: 0.3500	 QPS: 3190	Comps: 268	 Hops: 10.5000
range: 1001345	 recall: 2.2500	 QPS: 546	Comps: 1567	 Hops: 57.5000
range: 1001346	 recall: 0.3000	 QPS: 1874	Comps: 472	 Hops: 19.5000
range: 1001347	 recall: 1.0000	 QPS: 1695	Comps: 470	 Hops: 22.5000
range: 1001348	 recall: 1.4000	 QPS: 863	Comps: 968	 Hops: 35.5000
range: 1001349	 recall: 1.5500	 QPS: 729	Comps: 1120	 Hops: 51.0000
range: 1001352	 recall: 1.5000	 QPS: 691	Comps: 1232	 Hops: 48.0000
range: 1001353	 recall: 0.4000	 QPS: 2937	Comps: 210	 Hops: 11.0000
range: 1001354	 recall: 1.0000	 QPS: 1542	Comps: 497	 Hops: 25.5000
range: 1001355	 recall: 0.4500	 QPS: 3617	Comps: 212	 Hops: 11.0000
range: 1001356	 recall: 1.0000	 QPS: 1401	Comps: 584	 Hops: 24.0000
range: 1001357	 recall: 0.7000	 QPS: 1095	Comps: 823	 Hops: 24.5000
range: 1001358	 recall: 1.1000	 QPS: 980	Comps: 756	 Hops: 31.0000
range: 1001359	 recall: 1.8000	 QPS: 807	Comps: 953	 Hops: 47.5000
range: 1001361	 recall: 0.8500	 QPS: 1151	Comps: 780	 Hops: 25.0000
range: 1001362	 recall: 1.2000	 QPS: 827	Comps: 1034	 Hops: 39.5000
range: 1001363	 recall: 0.8500	 QPS: 960	Comps: 854	 Hops: 38.0000
range: 1001364	 recall: 1.0000	 QPS: 1686	Comps: 474	 Hops: 23.5000
range: 1001365	 recall: 1.3000	 QPS: 854	Comps: 977	 Hops: 39.5000
range: 1001367	 recall: 0.4500	 QPS: 1114	Comps: 740	 Hops: 27.0000
range: 1001368	 recall: 1.5000	 QPS: 675	Comps: 1314	 Hops: 50.5000
range: 1001369	 recall: 1.6000	 QPS: 791	Comps: 1034	 Hops: 45.5000
range: 1001370	 recall: 1.2000	 QPS: 945	Comps: 897	 Hops: 35.0000
range: 1001371	 recall: 0.7500	 QPS: 1222	Comps: 703	 Hops: 23.0000
range: 1001372	 recall: 0.5500	 QPS: 1433	Comps: 594	 Hops: 21.5000
range: 1001373	 recall: 0.8500	 QPS: 1328	Comps: 630	 Hops: 26.5000
range: 1001374	 recall: 0.9000	 QPS: 1167	Comps: 720	 Hops: 26.0000
range: 1001375	 recall: 0.4500	 QPS: 3130	Comps: 264	 Hops: 12.5000
range: 1001376	 recall: 0.4500	 QPS: 1597	Comps: 570	 Hops: 12.5000
range: 1001377	 recall: 2.4500	 QPS: 362	Comps: 2360	 Hops: 87.5000
range: 1001379	 recall: 0.8000	 QPS: 1476	Comps: 559	 Hops: 24.5000
range: 1001380	 recall: 0.0500	 QPS: 2571	Comps: 348	 Hops: 13.5000
range: 1001381	 recall: 1.4000	 QPS: 859	Comps: 987	 Hops: 42.0000
range: 1001383	 recall: 0.7500	 QPS: 1781	Comps: 450	 Hops: 23.0000
range: 1001384	 recall: 1.9500	 QPS: 434	Comps: 1984	 Hops: 77.0000
range: 1001385	 recall: 0.7500	 QPS: 1187	Comps: 692	 Hops: 34.5000
range: 1001386	 recall: 1.2000	 QPS: 913	Comps: 938	 Hops: 40.0000
range: 1001387	 recall: 0.4500	 QPS: 3096	Comps: 264	 Hops: 12.0000
range: 1001388	 recall: 0.4000	 QPS: 2275	Comps: 374	 Hops: 12.5000
range: 1001389	 recall: 1.1500	 QPS: 1189	Comps: 686	 Hops: 29.0000
range: 1001390	 recall: 1.5000	 QPS: 783	Comps: 1014	 Hops: 48.5000
range: 1001391	 recall: 1.3500	 QPS: 658	Comps: 1292	 Hops: 52.5000
range: 1001392	 recall: 0.9000	 QPS: 927	Comps: 924	 Hops: 40.0000
range: 1001393	 recall: 0.9500	 QPS: 1386	Comps: 618	 Hops: 22.5000
range: 1001394	 recall: 0.4500	 QPS: 1488	Comps: 594	 Hops: 25.5000
range: 1001395	 recall: 0.6000	 QPS: 2137	Comps: 383	 Hops: 19.0000
range: 1001396	 recall: 1.5500	 QPS: 771	Comps: 1070	 Hops: 49.0000
range: 1001397	 recall: 0.7500	 QPS: 733	Comps: 1212	 Hops: 45.5000
range: 1001398	 recall: 0.8000	 QPS: 1500	Comps: 544	 Hops: 24.0000
range: 1001399	 recall: 1.9500	 QPS: 530	Comps: 1552	 Hops: 70.0000
range: 1001400	 recall: 0.4500	 QPS: 3559	Comps: 234	 Hops: 10.0000
range: 1001402	 recall: 0.9000	 QPS: 1411	Comps: 560	 Hops: 25.0000
range: 1001403	 recall: 1.3500	 QPS: 890	Comps: 974	 Hops: 35.0000
range: 1001404	 recall: 0.8500	 QPS: 1867	Comps: 438	 Hops: 23.5000
range: 1001405	 recall: 0.9500	 QPS: 1754	Comps: 453	 Hops: 21.5000
range: 1001406	 recall: 0.6500	 QPS: 1352	Comps: 614	 Hops: 28.0000
range: 1001407	 recall: 0.4500	 QPS: 2155	Comps: 392	 Hops: 11.0000
range: 1001408	 recall: 0.9000	 QPS: 729	Comps: 1212	 Hops: 37.5000
range: 1001409	 recall: 0.4000	 QPS: 3509	Comps: 240	 Hops: 10.5000
range: 1001410	 recall: 0.9500	 QPS: 581	Comps: 1278	 Hops: 45.5000
range: 1001411	 recall: 1.3000	 QPS: 573	Comps: 1508	 Hops: 58.5000
range: 1001412	 recall: 0.5000	 QPS: 3210	Comps: 250	 Hops: 12.0000
range: 1001413	 recall: 0.6500	 QPS: 998	Comps: 817	 Hops: 33.0000
range: 1001414	 recall: 0.8500	 QPS: 907	Comps: 928	 Hops: 36.5000
range: 1001415	 recall: 0.2500	 QPS: 1929	Comps: 451	 Hops: 25.0000
range: 1001416	 recall: 2.4000	 QPS: 475	Comps: 1724	 Hops: 73.5000
