Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 800
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8766800s
search ef:
vertex in set: {800}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.8157620s
load index done

Search ef: 800
========================
range: 997272	 recall: 0.5000	 QPS: 120	Comps: 5810	 Hops: 403.0000
range: 997824	 recall: 0.5000	 QPS: 110	Comps: 5255	 Hops: 402.5000
range: 997827	 recall: 0.5000	 QPS: 125	Comps: 5100	 Hops: 402.5000
range: 997828	 recall: 1.5000	 QPS: 49	Comps: 11463	 Hops: 1208.5000
range: 997829	 recall: 0.5000	 QPS: 151	Comps: 3849	 Hops: 402.0000
range: 997833	 recall: 2.0000	 QPS: 33	Comps: 18798	 Hops: 1612.0000
range: 997834	 recall: 0.5000	 QPS: 117	Comps: 5086	 Hops: 403.0000
range: 997836	 recall: 0.5000	 QPS: 180	Comps: 3052	 Hops: 401.5000
range: 997838	 recall: 0.5000	 QPS: 136	Comps: 3740	 Hops: 402.5000
range: 997839	 recall: 0.5000	 QPS: 193	Comps: 3398	 Hops: 402.5000
range: 997841	 recall: 1.0000	 QPS: 29	Comps: 10704	 Hops: 807.0000
range: 997844	 recall: 1.0000	 QPS: 60	Comps: 9928	 Hops: 806.5000
range: 997845	 recall: 0.5000	 QPS: 105	Comps: 5567	 Hops: 403.5000
range: 997846	 recall: 1.0000	 QPS: 54	Comps: 10479	 Hops: 804.5000
range: 997850	 recall: 0.9500	 QPS: 56	Comps: 11974	 Hops: 805.0000
range: 997852	 recall: 1.0000	 QPS: 51	Comps: 12465	 Hops: 805.5000
range: 997854	 recall: 0.5000	 QPS: 128	Comps: 4794	 Hops: 405.0000
range: 997855	 recall: 1.0000	 QPS: 56	Comps: 10420	 Hops: 806.0000
range: 997856	 recall: 0.5000	 QPS: 122	Comps: 5019	 Hops: 402.5000
range: 997859	 recall: 1.0000	 QPS: 57	Comps: 11551	 Hops: 813.0000
range: 997861	 recall: 0.5000	 QPS: 108	Comps: 6714	 Hops: 402.5000
range: 997862	 recall: 1.0000	 QPS: 63	Comps: 10372	 Hops: 806.0000
range: 997863	 recall: 0.5000	 QPS: 132	Comps: 4610	 Hops: 404.0000
range: 997864	 recall: 0.5000	 QPS: 162	Comps: 4723	 Hops: 403.0000
range: 997866	 recall: 1.0000	 QPS: 76	Comps: 7424	 Hops: 808.0000
range: 997870	 recall: 1.0000	 QPS: 60	Comps: 9938	 Hops: 804.5000
range: 997873	 recall: 1.0000	 QPS: 54	Comps: 11994	 Hops: 808.5000
range: 997874	 recall: 1.5000	 QPS: 36	Comps: 13934	 Hops: 1206.5000
range: 997875	 recall: 0.5000	 QPS: 121	Comps: 4640	 Hops: 401.5000
range: 997876	 recall: 0.5000	 QPS: 144	Comps: 4400	 Hops: 404.0000
range: 997878	 recall: 0.5000	 QPS: 153	Comps: 3013	 Hops: 403.0000
range: 997879	 recall: 1.0000	 QPS: 62	Comps: 9908	 Hops: 808.0000
range: 997881	 recall: 1.5000	 QPS: 42	Comps: 14933	 Hops: 1207.5000
range: 997882	 recall: 0.5000	 QPS: 121	Comps: 4804	 Hops: 402.5000
range: 997883	 recall: 0.5000	 QPS: 150	Comps: 4317	 Hops: 402.0000
range: 997884	 recall: 0.5000	 QPS: 245	Comps: 1967	 Hops: 403.0000
range: 997885	 recall: 0.5000	 QPS: 113	Comps: 5244	 Hops: 403.5000
range: 997887	 recall: 1.5000	 QPS: 38	Comps: 17646	 Hops: 1208.0000
range: 997892	 recall: 0.5000	 QPS: 128	Comps: 4452	 Hops: 402.5000
range: 997893	 recall: 0.5000	 QPS: 127	Comps: 5314	 Hops: 405.5000
range: 997896	 recall: 0.5000	 QPS: 166	Comps: 3020	 Hops: 403.5000
range: 997897	 recall: 0.5000	 QPS: 128	Comps: 4364	 Hops: 402.0000
range: 997898	 recall: 0.5000	 QPS: 108	Comps: 5038	 Hops: 403.0000
range: 997899	 recall: 0.5000	 QPS: 125	Comps: 4893	 Hops: 403.0000
range: 997900	 recall: 0.5000	 QPS: 135	Comps: 4906	 Hops: 402.5000
range: 997901	 recall: 1.0000	 QPS: 63	Comps: 10144	 Hops: 805.5000
range: 997904	 recall: 0.5000	 QPS: 128	Comps: 4638	 Hops: 403.0000
range: 997905	 recall: 1.5000	 QPS: 44	Comps: 13441	 Hops: 1207.0000
range: 997907	 recall: 1.0000	 QPS: 57	Comps: 11180	 Hops: 805.5000
range: 997914	 recall: 1.5000	 QPS: 35	Comps: 17494	 Hops: 1207.0000
range: 997916	 recall: 1.0000	 QPS: 57	Comps: 11112	 Hops: 803.5000
range: 997917	 recall: 0.5000	 QPS: 123	Comps: 5424	 Hops: 402.5000
range: 997918	 recall: 0.5000	 QPS: 165	Comps: 4518	 Hops: 402.5000
range: 997921	 recall: 1.5000	 QPS: 41	Comps: 14990	 Hops: 1208.5000
range: 997922	 recall: 1.5000	 QPS: 40	Comps: 14368	 Hops: 1207.5000
range: 997923	 recall: 0.5000	 QPS: 113	Comps: 5686	 Hops: 403.0000
range: 997924	 recall: 0.5000	 QPS: 142	Comps: 4364	 Hops: 401.5000
range: 997925	 recall: 0.5000	 QPS: 150	Comps: 4122	 Hops: 402.0000
range: 997926	 recall: 0.5000	 QPS: 135	Comps: 4936	 Hops: 402.5000
range: 997929	 recall: 0.5000	 QPS: 75	Comps: 5098	 Hops: 404.0000
range: 997930	 recall: 0.5000	 QPS: 119	Comps: 4438	 Hops: 402.0000
range: 997931	 recall: 1.0000	 QPS: 55	Comps: 11496	 Hops: 805.5000
range: 997932	 recall: 0.5000	 QPS: 108	Comps: 5578	 Hops: 401.5000
range: 997933	 recall: 0.5000	 QPS: 134	Comps: 5196	 Hops: 403.0000
range: 997936	 recall: 0.5000	 QPS: 103	Comps: 6512	 Hops: 403.5000
range: 997941	 recall: 0.5000	 QPS: 122	Comps: 3649	 Hops: 401.5000
range: 997942	 recall: 0.5000	 QPS: 123	Comps: 5728	 Hops: 400.5000
range: 997944	 recall: 1.0000	 QPS: 70	Comps: 8678	 Hops: 806.0000
range: 997946	 recall: 0.5000	 QPS: 59	Comps: 5394	 Hops: 404.5000
range: 997947	 recall: 0.5000	 QPS: 128	Comps: 4804	 Hops: 401.5000
range: 997951	 recall: 0.5000	 QPS: 104	Comps: 5576	 Hops: 403.0000
range: 997952	 recall: 0.5000	 QPS: 159	Comps: 3776	 Hops: 402.0000
range: 997957	 recall: 0.5000	 QPS: 149	Comps: 3700	 Hops: 402.0000
range: 997962	 recall: 1.0000	 QPS: 51	Comps: 6202	 Hops: 804.0000
range: 997963	 recall: 0.5000	 QPS: 104	Comps: 5231	 Hops: 401.0000
range: 997964	 recall: 0.5000	 QPS: 164	Comps: 3478	 Hops: 404.5000
range: 997966	 recall: 1.5000	 QPS: 43	Comps: 14356	 Hops: 1218.5000
range: 997967	 recall: 0.5000	 QPS: 135	Comps: 5652	 Hops: 402.0000
range: 997968	 recall: 0.5000	 QPS: 110	Comps: 5262	 Hops: 404.0000
range: 997969	 recall: 0.5000	 QPS: 125	Comps: 5438	 Hops: 402.0000
range: 997970	 recall: 1.0000	 QPS: 47	Comps: 10236	 Hops: 803.5000
range: 997972	 recall: 1.5000	 QPS: 38	Comps: 15472	 Hops: 1212.5000
range: 997974	 recall: 0.5000	 QPS: 108	Comps: 5268	 Hops: 401.0000
range: 997976	 recall: 1.0000	 QPS: 57	Comps: 9898	 Hops: 804.0000
range: 997985	 recall: 0.5000	 QPS: 128	Comps: 5106	 Hops: 407.0000
range: 997986	 recall: 1.0000	 QPS: 67	Comps: 8655	 Hops: 804.0000
range: 997989	 recall: 1.0000	 QPS: 66	Comps: 9240	 Hops: 804.5000
range: 997990	 recall: 1.0000	 QPS: 63	Comps: 10268	 Hops: 807.0000
range: 997991	 recall: 0.5000	 QPS: 157	Comps: 3642	 Hops: 402.5000
range: 997994	 recall: 0.5000	 QPS: 121	Comps: 5486	 Hops: 403.5000
range: 997996	 recall: 0.5000	 QPS: 144	Comps: 5492	 Hops: 402.0000
range: 997997	 recall: 0.5000	 QPS: 142	Comps: 4102	 Hops: 402.5000
range: 997998	 recall: 0.5000	 QPS: 118	Comps: 4898	 Hops: 402.0000
range: 997999	 recall: 1.5000	 QPS: 40	Comps: 14048	 Hops: 1206.0000
range: 998000	 recall: 1.0000	 QPS: 63	Comps: 9772	 Hops: 806.5000
range: 998002	 recall: 0.5000	 QPS: 136	Comps: 4884	 Hops: 401.5000
range: 998003	 recall: 1.0000	 QPS: 50	Comps: 9162	 Hops: 805.0000
range: 998005	 recall: 0.5000	 QPS: 123	Comps: 5350	 Hops: 402.0000
range: 998007	 recall: 1.0000	 QPS: 58	Comps: 10850	 Hops: 804.0000
range: 998008	 recall: 0.5000	 QPS: 91	Comps: 6767	 Hops: 403.5000
range: 998010	 recall: 0.5000	 QPS: 121	Comps: 3494	 Hops: 403.0000
range: 998011	 recall: 0.5000	 QPS: 118	Comps: 4408	 Hops: 404.0000
range: 998012	 recall: 1.9500	 QPS: 37	Comps: 14834	 Hops: 1610.0000
range: 998013	 recall: 1.0000	 QPS: 35	Comps: 9746	 Hops: 803.5000
range: 998014	 recall: 0.5000	 QPS: 149	Comps: 4106	 Hops: 403.5000
range: 998015	 recall: 1.5000	 QPS: 41	Comps: 13922	 Hops: 1207.5000
range: 998016	 recall: 1.0000	 QPS: 66	Comps: 9478	 Hops: 804.0000
range: 998017	 recall: 0.5000	 QPS: 117	Comps: 5498	 Hops: 401.5000
range: 998019	 recall: 0.5000	 QPS: 120	Comps: 5392	 Hops: 403.0000
range: 998020	 recall: 1.4500	 QPS: 39	Comps: 14232	 Hops: 1207.0000
range: 998021	 recall: 0.5000	 QPS: 95	Comps: 6194	 Hops: 407.5000
range: 998022	 recall: 1.5000	 QPS: 44	Comps: 9959	 Hops: 1210.0000
range: 998023	 recall: 1.0000	 QPS: 58	Comps: 9556	 Hops: 818.0000
range: 998025	 recall: 1.5000	 QPS: 46	Comps: 11954	 Hops: 1210.5000
range: 998028	 recall: 1.5000	 QPS: 43	Comps: 15313	 Hops: 1209.5000
range: 998030	 recall: 2.0000	 QPS: 33	Comps: 18590	 Hops: 1609.0000
range: 998031	 recall: 1.0000	 QPS: 74	Comps: 5948	 Hops: 805.5000
range: 998033	 recall: 1.0000	 QPS: 65	Comps: 10468	 Hops: 802.5000
range: 998034	 recall: 1.5000	 QPS: 38	Comps: 16533	 Hops: 1208.5000
range: 998035	 recall: 0.5000	 QPS: 106	Comps: 5829	 Hops: 404.5000
range: 998036	 recall: 1.4500	 QPS: 40	Comps: 14142	 Hops: 1210.5000
range: 998037	 recall: 1.0000	 QPS: 67	Comps: 9030	 Hops: 804.5000
range: 998038	 recall: 0.5000	 QPS: 123	Comps: 5135	 Hops: 402.0000
range: 998040	 recall: 2.0000	 QPS: 30	Comps: 20292	 Hops: 1613.5000
range: 998041	 recall: 0.5000	 QPS: 136	Comps: 4080	 Hops: 403.5000
range: 998042	 recall: 1.0000	 QPS: 79	Comps: 6570	 Hops: 808.0000
range: 998045	 recall: 0.5000	 QPS: 118	Comps: 5102	 Hops: 401.5000
range: 998047	 recall: 1.0000	 QPS: 56	Comps: 9485	 Hops: 804.0000
range: 998049	 recall: 0.9500	 QPS: 50	Comps: 12008	 Hops: 805.5000
range: 998050	 recall: 1.0000	 QPS: 69	Comps: 7614	 Hops: 807.0000
range: 998051	 recall: 2.5000	 QPS: 30	Comps: 19964	 Hops: 2015.0000
range: 998053	 recall: 1.5000	 QPS: 43	Comps: 12730	 Hops: 1219.0000
range: 998054	 recall: 1.5000	 QPS: 50	Comps: 11641	 Hops: 1207.0000
range: 998055	 recall: 1.5000	 QPS: 38	Comps: 15569	 Hops: 1213.5000
range: 998056	 recall: 1.0000	 QPS: 58	Comps: 10406	 Hops: 804.0000
range: 998057	 recall: 0.5000	 QPS: 130	Comps: 4440	 Hops: 403.5000
range: 998058	 recall: 2.0000	 QPS: 30	Comps: 19810	 Hops: 1616.5000
range: 998059	 recall: 1.5000	 QPS: 36	Comps: 16468	 Hops: 1222.5000
range: 998062	 recall: 0.5000	 QPS: 109	Comps: 5401	 Hops: 406.5000
range: 998064	 recall: 0.5000	 QPS: 126	Comps: 5388	 Hops: 404.0000
range: 998066	 recall: 2.5000	 QPS: 24	Comps: 24918	 Hops: 2019.5000
range: 998067	 recall: 0.5000	 QPS: 110	Comps: 5076	 Hops: 403.0000
range: 998068	 recall: 1.5000	 QPS: 43	Comps: 13340	 Hops: 1211.0000
range: 998069	 recall: 0.9500	 QPS: 59	Comps: 10400	 Hops: 804.5000
range: 998070	 recall: 1.0000	 QPS: 72	Comps: 7588	 Hops: 807.0000
range: 998071	 recall: 0.5000	 QPS: 165	Comps: 2470	 Hops: 402.5000
range: 998072	 recall: 2.0000	 QPS: 28	Comps: 19482	 Hops: 1624.0000
range: 998076	 recall: 0.5000	 QPS: 104	Comps: 5786	 Hops: 405.0000
range: 998077	 recall: 0.5000	 QPS: 134	Comps: 4234	 Hops: 402.0000
range: 998078	 recall: 0.4500	 QPS: 111	Comps: 5873	 Hops: 405.5000
range: 998079	 recall: 0.5000	 QPS: 194	Comps: 2430	 Hops: 401.5000
range: 998080	 recall: 3.0000	 QPS: 19	Comps: 31736	 Hops: 2422.0000
range: 998081	 recall: 2.4500	 QPS: 22	Comps: 27692	 Hops: 2019.0000
range: 998082	 recall: 2.0000	 QPS: 43	Comps: 10260	 Hops: 1609.5000
range: 998083	 recall: 0.5000	 QPS: 101	Comps: 5888	 Hops: 404.0000
range: 998084	 recall: 1.0000	 QPS: 63	Comps: 11082	 Hops: 804.0000
range: 998085	 recall: 0.5000	 QPS: 141	Comps: 4160	 Hops: 402.5000
range: 998087	 recall: 0.5000	 QPS: 161	Comps: 2157	 Hops: 402.0000
range: 998088	 recall: 2.5000	 QPS: 24	Comps: 20712	 Hops: 2016.5000
range: 998089	 recall: 0.5000	 QPS: 127	Comps: 5854	 Hops: 403.5000
range: 998090	 recall: 1.5000	 QPS: 43	Comps: 12507	 Hops: 1208.5000
range: 998091	 recall: 1.0000	 QPS: 71	Comps: 7588	 Hops: 805.5000
range: 998092	 recall: 0.5000	 QPS: 124	Comps: 4390	 Hops: 403.5000
range: 998093	 recall: 0.5000	 QPS: 114	Comps: 5837	 Hops: 401.5000
range: 998094	 recall: 1.5000	 QPS: 43	Comps: 13324	 Hops: 1210.0000
range: 998095	 recall: 3.0000	 QPS: 17	Comps: 28769	 Hops: 2415.5000
range: 998096	 recall: 2.0000	 QPS: 32	Comps: 18162	 Hops: 1612.0000
range: 998097	 recall: 2.5000	 QPS: 25	Comps: 22071	 Hops: 2013.5000
range: 998099	 recall: 1.5000	 QPS: 41	Comps: 13621	 Hops: 1212.0000
range: 998100	 recall: 0.5000	 QPS: 235	Comps: 1832	 Hops: 403.0000
range: 998101	 recall: 1.5000	 QPS: 52	Comps: 8921	 Hops: 1208.5000
range: 998102	 recall: 1.0000	 QPS: 67	Comps: 8290	 Hops: 805.0000
range: 998103	 recall: 1.5000	 QPS: 37	Comps: 15249	 Hops: 1211.5000
range: 998104	 recall: 1.5000	 QPS: 47	Comps: 13138	 Hops: 1210.5000
range: 998106	 recall: 0.5000	 QPS: 118	Comps: 4997	 Hops: 402.0000
range: 998107	 recall: 0.5000	 QPS: 120	Comps: 5168	 Hops: 403.0000
range: 998109	 recall: 1.0000	 QPS: 60	Comps: 9232	 Hops: 804.0000
range: 998110	 recall: 1.0000	 QPS: 52	Comps: 10366	 Hops: 805.5000
range: 998111	 recall: 1.5000	 QPS: 39	Comps: 13470	 Hops: 1207.5000
range: 998113	 recall: 1.0000	 QPS: 65	Comps: 7310	 Hops: 807.0000
range: 998114	 recall: 1.5000	 QPS: 44	Comps: 13181	 Hops: 1214.0000
range: 998115	 recall: 1.0000	 QPS: 66	Comps: 7248	 Hops: 805.0000
range: 998117	 recall: 0.5000	 QPS: 125	Comps: 4882	 Hops: 402.0000
range: 998118	 recall: 1.5000	 QPS: 40	Comps: 14424	 Hops: 1207.5000
range: 998119	 recall: 2.5000	 QPS: 23	Comps: 22052	 Hops: 2014.5000
range: 998120	 recall: 0.5000	 QPS: 88	Comps: 4511	 Hops: 403.0000
range: 998121	 recall: 1.0000	 QPS: 66	Comps: 8875	 Hops: 805.5000
range: 998123	 recall: 0.5000	 QPS: 145	Comps: 4921	 Hops: 403.0000
range: 998124	 recall: 1.0000	 QPS: 69	Comps: 9057	 Hops: 803.5000
range: 998125	 recall: 0.5000	 QPS: 114	Comps: 4308	 Hops: 405.5000
range: 998127	 recall: 2.0000	 QPS: 26	Comps: 21637	 Hops: 1611.0000
range: 998128	 recall: 0.5000	 QPS: 117	Comps: 4609	 Hops: 403.0000
range: 998129	 recall: 1.0000	 QPS: 67	Comps: 8903	 Hops: 806.5000
range: 998130	 recall: 0.5000	 QPS: 105	Comps: 5418	 Hops: 405.0000
range: 998131	 recall: 1.0000	 QPS: 68	Comps: 9018	 Hops: 804.5000
range: 998132	 recall: 2.0000	 QPS: 31	Comps: 18280	 Hops: 1608.5000
range: 998133	 recall: 1.0000	 QPS: 60	Comps: 9322	 Hops: 809.0000
range: 998134	 recall: 1.5000	 QPS: 37	Comps: 14956	 Hops: 1208.5000
range: 998135	 recall: 1.5000	 QPS: 33	Comps: 15408	 Hops: 1211.0000
range: 998136	 recall: 1.5000	 QPS: 33	Comps: 16106	 Hops: 1207.5000
range: 998137	 recall: 1.5000	 QPS: 39	Comps: 12676	 Hops: 1207.0000
range: 998138	 recall: 1.0000	 QPS: 66	Comps: 8442	 Hops: 805.5000
range: 998139	 recall: 1.0000	 QPS: 57	Comps: 10730	 Hops: 808.0000
range: 998140	 recall: 2.0000	 QPS: 33	Comps: 18285	 Hops: 1611.5000
range: 998142	 recall: 1.0000	 QPS: 72	Comps: 7902	 Hops: 809.0000
range: 998143	 recall: 0.5000	 QPS: 134	Comps: 5124	 Hops: 403.0000
range: 998144	 recall: 0.5000	 QPS: 114	Comps: 4318	 Hops: 403.0000
range: 998145	 recall: 1.5000	 QPS: 37	Comps: 15304	 Hops: 1208.5000
range: 998146	 recall: 1.0000	 QPS: 59	Comps: 10449	 Hops: 806.5000
range: 998147	 recall: 1.0000	 QPS: 65	Comps: 9750	 Hops: 804.0000
range: 998148	 recall: 2.0000	 QPS: 35	Comps: 17952	 Hops: 1612.0000
range: 998150	 recall: 0.5000	 QPS: 123	Comps: 5453	 Hops: 404.5000
range: 998151	 recall: 1.5000	 QPS: 40	Comps: 16448	 Hops: 1208.0000
range: 998153	 recall: 2.0000	 QPS: 31	Comps: 19375	 Hops: 1611.0000
range: 998155	 recall: 0.5000	 QPS: 107	Comps: 6634	 Hops: 403.5000
range: 998156	 recall: 2.5000	 QPS: 24	Comps: 24773	 Hops: 2019.0000
range: 998157	 recall: 1.5000	 QPS: 42	Comps: 14080	 Hops: 1209.0000
range: 998158	 recall: 1.0000	 QPS: 61	Comps: 9690	 Hops: 804.0000
range: 998160	 recall: 1.5000	 QPS: 39	Comps: 15706	 Hops: 1205.5000
range: 998161	 recall: 1.0000	 QPS: 69	Comps: 8044	 Hops: 803.5000
range: 998162	 recall: 2.0000	 QPS: 27	Comps: 19332	 Hops: 1612.0000
range: 998163	 recall: 1.5000	 QPS: 39	Comps: 16518	 Hops: 1207.0000
range: 998164	 recall: 1.0000	 QPS: 69	Comps: 9079	 Hops: 806.0000
range: 998165	 recall: 0.5000	 QPS: 167	Comps: 1970	 Hops: 403.0000
range: 998166	 recall: 1.5000	 QPS: 39	Comps: 17209	 Hops: 1207.5000
range: 998167	 recall: 0.5000	 QPS: 120	Comps: 5398	 Hops: 404.0000
range: 998168	 recall: 1.0000	 QPS: 61	Comps: 9779	 Hops: 804.0000
range: 998169	 recall: 0.5000	 QPS: 127	Comps: 5234	 Hops: 403.0000
range: 998170	 recall: 0.5000	 QPS: 107	Comps: 4676	 Hops: 402.0000
range: 998172	 recall: 3.0000	 QPS: 15	Comps: 35521	 Hops: 2424.5000
range: 998173	 recall: 2.0000	 QPS: 32	Comps: 19010	 Hops: 1612.0000
range: 998174	 recall: 0.5000	 QPS: 154	Comps: 3318	 Hops: 402.0000
range: 998175	 recall: 1.0000	 QPS: 57	Comps: 10814	 Hops: 808.0000
range: 998176	 recall: 0.5000	 QPS: 76	Comps: 4823	 Hops: 404.5000
range: 998178	 recall: 1.0000	 QPS: 65	Comps: 9426	 Hops: 804.0000
range: 998179	 recall: 2.5000	 QPS: 23	Comps: 25032	 Hops: 2014.5000
range: 998180	 recall: 0.5000	 QPS: 132	Comps: 4997	 Hops: 404.5000
range: 998181	 recall: 2.0000	 QPS: 25	Comps: 17132	 Hops: 1613.0000
range: 998183	 recall: 1.0000	 QPS: 51	Comps: 11026	 Hops: 813.0000
range: 998184	 recall: 1.0000	 QPS: 44	Comps: 10052	 Hops: 806.5000
range: 998186	 recall: 1.0000	 QPS: 68	Comps: 8590	 Hops: 806.5000
range: 998187	 recall: 0.5000	 QPS: 139	Comps: 5276	 Hops: 404.0000
range: 998188	 recall: 1.0000	 QPS: 66	Comps: 10258	 Hops: 806.0000
range: 998189	 recall: 1.5000	 QPS: 39	Comps: 14696	 Hops: 1208.0000
range: 998190	 recall: 1.0000	 QPS: 78	Comps: 7548	 Hops: 804.0000
range: 998192	 recall: 1.0000	 QPS: 76	Comps: 8546	 Hops: 804.0000
range: 998193	 recall: 1.4500	 QPS: 39	Comps: 15911	 Hops: 1208.0000
range: 998195	 recall: 0.5000	 QPS: 141	Comps: 3894	 Hops: 402.0000
range: 998198	 recall: 0.5000	 QPS: 157	Comps: 3175	 Hops: 401.5000
range: 998199	 recall: 0.5000	 QPS: 107	Comps: 5615	 Hops: 403.5000
range: 998201	 recall: 0.5000	 QPS: 159	Comps: 3148	 Hops: 403.0000
range: 998202	 recall: 0.5000	 QPS: 133	Comps: 2869	 Hops: 405.0000
range: 998205	 recall: 0.5000	 QPS: 113	Comps: 5288	 Hops: 402.5000
range: 998207	 recall: 0.5000	 QPS: 114	Comps: 5194	 Hops: 404.5000
range: 998209	 recall: 0.5000	 QPS: 113	Comps: 5578	 Hops: 404.0000
range: 998210	 recall: 1.5000	 QPS: 48	Comps: 11052	 Hops: 1208.0000
range: 998211	 recall: 0.5000	 QPS: 125	Comps: 5112	 Hops: 402.5000
range: 998212	 recall: 0.5000	 QPS: 108	Comps: 5520	 Hops: 402.0000
range: 998213	 recall: 1.5000	 QPS: 45	Comps: 13886	 Hops: 1206.5000
range: 998214	 recall: 0.5000	 QPS: 176	Comps: 1760	 Hops: 402.5000
range: 998215	 recall: 1.0000	 QPS: 80	Comps: 6284	 Hops: 806.0000
range: 998216	 recall: 1.0000	 QPS: 65	Comps: 8373	 Hops: 805.0000
range: 998218	 recall: 0.5000	 QPS: 132	Comps: 4203	 Hops: 404.0000
range: 998219	 recall: 1.5000	 QPS: 44	Comps: 11094	 Hops: 1207.5000
range: 998220	 recall: 1.5000	 QPS: 43	Comps: 13780	 Hops: 1207.5000
range: 998222	 recall: 0.5000	 QPS: 119	Comps: 4112	 Hops: 403.5000
range: 998224	 recall: 0.5000	 QPS: 117	Comps: 5465	 Hops: 406.0000
range: 998225	 recall: 1.0000	 QPS: 53	Comps: 9222	 Hops: 804.5000
range: 998226	 recall: 1.5000	 QPS: 44	Comps: 15306	 Hops: 1211.5000
range: 998228	 recall: 1.0000	 QPS: 63	Comps: 9144	 Hops: 809.5000
range: 998229	 recall: 1.5000	 QPS: 33	Comps: 15510	 Hops: 1207.0000
range: 998230	 recall: 2.5000	 QPS: 22	Comps: 23670	 Hops: 2017.5000
range: 998231	 recall: 0.5000	 QPS: 111	Comps: 5830	 Hops: 407.0000
range: 998234	 recall: 0.5000	 QPS: 135	Comps: 5240	 Hops: 402.0000
range: 998235	 recall: 1.0000	 QPS: 60	Comps: 10834	 Hops: 805.5000
range: 998236	 recall: 1.4500	 QPS: 38	Comps: 15612	 Hops: 1209.0000
range: 998237	 recall: 1.5000	 QPS: 42	Comps: 13292	 Hops: 1211.5000
range: 998240	 recall: 1.5000	 QPS: 39	Comps: 14898	 Hops: 1211.0000
range: 998241	 recall: 1.5000	 QPS: 43	Comps: 13402	 Hops: 1206.5000
range: 998242	 recall: 2.0000	 QPS: 30	Comps: 18084	 Hops: 1618.5000
range: 998243	 recall: 0.5000	 QPS: 114	Comps: 5178	 Hops: 402.5000
range: 998244	 recall: 0.5000	 QPS: 117	Comps: 4955	 Hops: 405.0000
range: 998245	 recall: 1.0000	 QPS: 57	Comps: 10978	 Hops: 804.5000
range: 998246	 recall: 1.4500	 QPS: 48	Comps: 13231	 Hops: 1206.5000
range: 998247	 recall: 3.0000	 QPS: 20	Comps: 27986	 Hops: 2426.5000
range: 998248	 recall: 0.5000	 QPS: 143	Comps: 5192	 Hops: 404.0000
range: 998250	 recall: 1.5000	 QPS: 39	Comps: 14818	 Hops: 1209.5000
range: 998251	 recall: 0.5000	 QPS: 118	Comps: 3746	 Hops: 401.5000
range: 998252	 recall: 1.0000	 QPS: 61	Comps: 8224	 Hops: 805.5000
range: 998253	 recall: 1.0000	 QPS: 55	Comps: 11174	 Hops: 803.5000
range: 998254	 recall: 2.0000	 QPS: 27	Comps: 18350	 Hops: 1610.0000
range: 998255	 recall: 1.5000	 QPS: 39	Comps: 15883	 Hops: 1208.5000
range: 998256	 recall: 0.5000	 QPS: 104	Comps: 5398	 Hops: 404.0000
range: 998257	 recall: 1.5000	 QPS: 41	Comps: 13739	 Hops: 1207.5000
range: 998259	 recall: 1.5000	 QPS: 49	Comps: 10964	 Hops: 1207.0000
range: 998260	 recall: 2.5000	 QPS: 25	Comps: 21824	 Hops: 2013.5000
range: 998261	 recall: 0.5000	 QPS: 127	Comps: 5044	 Hops: 404.0000
range: 998262	 recall: 1.0000	 QPS: 60	Comps: 9172	 Hops: 805.5000
range: 998263	 recall: 1.5000	 QPS: 32	Comps: 18312	 Hops: 1213.0000
range: 998264	 recall: 1.0000	 QPS: 69	Comps: 7722	 Hops: 804.0000
range: 998265	 recall: 2.0000	 QPS: 27	Comps: 19027	 Hops: 1609.0000
range: 998266	 recall: 1.0000	 QPS: 55	Comps: 10703	 Hops: 805.0000
range: 998267	 recall: 1.0000	 QPS: 65	Comps: 9032	 Hops: 806.5000
range: 998268	 recall: 1.0000	 QPS: 59	Comps: 9878	 Hops: 806.5000
range: 998269	 recall: 0.5000	 QPS: 145	Comps: 4353	 Hops: 403.0000
range: 998270	 recall: 1.5000	 QPS: 24	Comps: 15914	 Hops: 1213.0000
range: 998271	 recall: 0.5000	 QPS: 169	Comps: 3049	 Hops: 402.5000
range: 998272	 recall: 1.0000	 QPS: 74	Comps: 8950	 Hops: 808.0000
range: 998273	 recall: 1.0000	 QPS: 53	Comps: 11286	 Hops: 807.5000
