Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0039940s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3407340s
load index done

Search ef: 20
========================
range: 997272	 recall: 0.4500	 QPS: 1732	Comps: 522	 Hops: 18.5000
range: 997828	 recall: 1.4000	 QPS: 923	Comps: 842	 Hops: 42.5000
range: 997829	 recall: 0.5000	 QPS: 2782	Comps: 282	 Hops: 13.0000
range: 997833	 recall: 1.4000	 QPS: 567	Comps: 1464	 Hops: 63.5000
range: 997834	 recall: 0.3000	 QPS: 2144	Comps: 392	 Hops: 17.0000
range: 997836	 recall: 0.5000	 QPS: 4515	Comps: 170	 Hops: 11.0000
range: 997838	 recall: 0.5000	 QPS: 2439	Comps: 306	 Hops: 13.5000
range: 997839	 recall: 0.5000	 QPS: 2933	Comps: 267	 Hops: 13.0000
range: 997841	 recall: 0.8500	 QPS: 1119	Comps: 746	 Hops: 28.0000
range: 997844	 recall: 0.7500	 QPS: 895	Comps: 960	 Hops: 29.0000
range: 997845	 recall: 0.3000	 QPS: 1649	Comps: 398	 Hops: 15.5000
range: 997846	 recall: 0.7000	 QPS: 1307	Comps: 646	 Hops: 29.0000
range: 997850	 recall: 0.7000	 QPS: 928	Comps: 944	 Hops: 29.0000
range: 997852	 recall: 0.8000	 QPS: 949	Comps: 932	 Hops: 28.5000
range: 997854	 recall: 0.5000	 QPS: 1768	Comps: 470	 Hops: 17.5000
range: 997855	 recall: 0.7500	 QPS: 1086	Comps: 780	 Hops: 28.5000
range: 997856	 recall: 0.3000	 QPS: 2837	Comps: 286	 Hops: 14.5000
range: 997859	 recall: 0.7500	 QPS: 782	Comps: 922	 Hops: 37.5000
range: 997861	 recall: 0.1000	 QPS: 1843	Comps: 474	 Hops: 15.5000
range: 997862	 recall: 0.8000	 QPS: 1054	Comps: 776	 Hops: 28.5000
range: 997863	 recall: 0.4500	 QPS: 2618	Comps: 292	 Hops: 15.5000
range: 997864	 recall: 0.3500	 QPS: 2797	Comps: 278	 Hops: 13.5000
range: 997866	 recall: 0.7500	 QPS: 952	Comps: 750	 Hops: 28.5000
range: 997870	 recall: 0.7500	 QPS: 1220	Comps: 660	 Hops: 29.0000
range: 997873	 recall: 0.5000	 QPS: 1067	Comps: 781	 Hops: 33.5000
range: 997874	 recall: 0.6000	 QPS: 921	Comps: 894	 Hops: 39.0000
range: 997875	 recall: 0.4500	 QPS: 2525	Comps: 332	 Hops: 14.0000
range: 997876	 recall: 0.4000	 QPS: 1910	Comps: 424	 Hops: 16.5000
range: 997878	 recall: 0.4500	 QPS: 3058	Comps: 254	 Hops: 14.5000
range: 997879	 recall: 0.8000	 QPS: 1020	Comps: 789	 Hops: 32.5000
range: 997881	 recall: 1.1500	 QPS: 714	Comps: 1162	 Hops: 44.5000
range: 997882	 recall: 0.4500	 QPS: 1840	Comps: 462	 Hops: 16.0000
range: 997883	 recall: 0.5000	 QPS: 2736	Comps: 218	 Hops: 13.0000
range: 997884	 recall: 0.5000	 QPS: 3322	Comps: 212	 Hops: 13.0000
range: 997885	 recall: 0.2500	 QPS: 1850	Comps: 456	 Hops: 20.0000
range: 997887	 recall: 0.8500	 QPS: 832	Comps: 1002	 Hops: 41.5000
range: 997892	 recall: 0.4000	 QPS: 2389	Comps: 360	 Hops: 13.0000
range: 997893	 recall: 0.5000	 QPS: 2230	Comps: 358	 Hops: 17.0000
range: 997896	 recall: 0.5000	 QPS: 2203	Comps: 360	 Hops: 14.0000
range: 997897	 recall: 0.3500	 QPS: 1729	Comps: 485	 Hops: 13.0000
range: 997898	 recall: 0.3500	 QPS: 2407	Comps: 333	 Hops: 13.5000
range: 997899	 recall: 0.5000	 QPS: 2825	Comps: 282	 Hops: 14.5000
range: 997900	 recall: 0.5000	 QPS: 3333	Comps: 234	 Hops: 12.5000
range: 997901	 recall: 0.6500	 QPS: 1610	Comps: 478	 Hops: 28.0000
range: 997904	 recall: 0.5000	 QPS: 2548	Comps: 320	 Hops: 14.5000
range: 997905	 recall: 1.3500	 QPS: 754	Comps: 1077	 Hops: 39.0000
range: 997907	 recall: 0.7000	 QPS: 946	Comps: 912	 Hops: 35.0000
range: 997914	 recall: 1.0500	 QPS: 820	Comps: 1046	 Hops: 43.5000
range: 997916	 recall: 0.6500	 QPS: 1107	Comps: 776	 Hops: 31.5000
range: 997917	 recall: 0.4000	 QPS: 3035	Comps: 262	 Hops: 14.0000
range: 997918	 recall: 0.2500	 QPS: 2472	Comps: 312	 Hops: 15.5000
range: 997921	 recall: 0.9500	 QPS: 1021	Comps: 786	 Hops: 41.0000
range: 997922	 recall: 1.2000	 QPS: 848	Comps: 924	 Hops: 41.0000
range: 997923	 recall: 0.3000	 QPS: 2053	Comps: 410	 Hops: 15.0000
range: 997924	 recall: 0.5000	 QPS: 2176	Comps: 378	 Hops: 12.5000
range: 997925	 recall: 0.4500	 QPS: 2439	Comps: 338	 Hops: 16.5000
range: 997926	 recall: 0.4000	 QPS: 2326	Comps: 344	 Hops: 13.5000
range: 997929	 recall: 0.4500	 QPS: 2317	Comps: 345	 Hops: 17.5000
range: 997930	 recall: 0.3500	 QPS: 2805	Comps: 303	 Hops: 13.0000
range: 997931	 recall: 0.5500	 QPS: 1053	Comps: 802	 Hops: 30.0000
range: 997932	 recall: 0.3500	 QPS: 2157	Comps: 394	 Hops: 12.5000
range: 997933	 recall: 0.4000	 QPS: 2081	Comps: 398	 Hops: 18.0000
range: 997936	 recall: 0.3500	 QPS: 2203	Comps: 385	 Hops: 14.5000
range: 997941	 recall: 0.4500	 QPS: 3300	Comps: 232	 Hops: 12.5000
range: 997942	 recall: 0.3000	 QPS: 3295	Comps: 256	 Hops: 14.0000
range: 997944	 recall: 0.8500	 QPS: 1159	Comps: 698	 Hops: 29.0000
range: 997946	 recall: 0.3500	 QPS: 2299	Comps: 345	 Hops: 15.0000
range: 997947	 recall: 0.4500	 QPS: 2692	Comps: 306	 Hops: 14.0000
range: 997951	 recall: 0.1000	 QPS: 2030	Comps: 404	 Hops: 15.5000
range: 997952	 recall: 0.5000	 QPS: 2861	Comps: 271	 Hops: 12.5000
range: 997957	 recall: 0.5000	 QPS: 3968	Comps: 188	 Hops: 13.0000
range: 997962	 recall: 0.9500	 QPS: 1343	Comps: 599	 Hops: 26.0000
range: 997963	 recall: 0.3500	 QPS: 2670	Comps: 316	 Hops: 12.5000
range: 997964	 recall: 0.5000	 QPS: 2225	Comps: 332	 Hops: 14.5000
range: 997966	 recall: 1.2500	 QPS: 799	Comps: 1053	 Hops: 51.5000
range: 997967	 recall: 0.4500	 QPS: 2525	Comps: 338	 Hops: 12.5000
range: 997968	 recall: 0.4000	 QPS: 2372	Comps: 364	 Hops: 14.5000
range: 997969	 recall: 0.4500	 QPS: 2307	Comps: 300	 Hops: 12.0000
range: 997970	 recall: 0.8000	 QPS: 1456	Comps: 588	 Hops: 25.5000
range: 997972	 recall: 1.3000	 QPS: 736	Comps: 1111	 Hops: 49.5000
range: 997974	 recall: 0.3500	 QPS: 2825	Comps: 304	 Hops: 12.5000
range: 997976	 recall: 0.9000	 QPS: 1180	Comps: 712	 Hops: 28.5000
range: 997985	 recall: 0.4500	 QPS: 2401	Comps: 351	 Hops: 20.0000
range: 997986	 recall: 0.9500	 QPS: 1325	Comps: 624	 Hops: 27.0000
range: 997989	 recall: 0.6500	 QPS: 1260	Comps: 615	 Hops: 28.5000
range: 997990	 recall: 0.8500	 QPS: 1018	Comps: 715	 Hops: 30.0000
range: 997991	 recall: 0.5000	 QPS: 2725	Comps: 292	 Hops: 12.5000
range: 997994	 recall: 0.4500	 QPS: 1269	Comps: 536	 Hops: 14.5000
range: 997996	 recall: 0.2500	 QPS: 2162	Comps: 388	 Hops: 16.5000
range: 997997	 recall: 0.5000	 QPS: 2291	Comps: 360	 Hops: 15.5000
range: 997998	 recall: 0.4000	 QPS: 1718	Comps: 392	 Hops: 13.5000
range: 997999	 recall: 1.2500	 QPS: 846	Comps: 964	 Hops: 46.5000
range: 998000	 recall: 0.7000	 QPS: 1222	Comps: 640	 Hops: 29.5000
range: 998002	 recall: 0.4000	 QPS: 2519	Comps: 258	 Hops: 12.0000
range: 998003	 recall: 1.0000	 QPS: 1464	Comps: 533	 Hops: 27.0000
range: 998005	 recall: 0.3000	 QPS: 1984	Comps: 446	 Hops: 15.5000
range: 998007	 recall: 0.7000	 QPS: 1287	Comps: 653	 Hops: 27.5000
range: 998008	 recall: 0.0000	 QPS: 1889	Comps: 474	 Hops: 14.5000
range: 998010	 recall: 0.5000	 QPS: 2101	Comps: 372	 Hops: 15.0000
range: 998011	 recall: 0.4500	 QPS: 3072	Comps: 241	 Hops: 15.0000
range: 998012	 recall: 1.1500	 QPS: 589	Comps: 1264	 Hops: 61.0000
range: 998013	 recall: 0.8000	 QPS: 1367	Comps: 614	 Hops: 28.0000
range: 998014	 recall: 0.5000	 QPS: 2685	Comps: 276	 Hops: 15.5000
range: 998015	 recall: 1.3500	 QPS: 807	Comps: 928	 Hops: 41.0000
range: 998016	 recall: 0.8000	 QPS: 1013	Comps: 721	 Hops: 29.0000
range: 998017	 recall: 0.4500	 QPS: 3401	Comps: 244	 Hops: 12.0000
range: 998019	 recall: 0.3000	 QPS: 3247	Comps: 250	 Hops: 14.0000
range: 998020	 recall: 0.9500	 QPS: 955	Comps: 836	 Hops: 41.0000
range: 998021	 recall: 0.1000	 QPS: 1412	Comps: 626	 Hops: 21.0000
range: 998022	 recall: 1.3500	 QPS: 750	Comps: 1041	 Hops: 44.5000
range: 998023	 recall: 0.7500	 QPS: 960	Comps: 786	 Hops: 38.5000
range: 998025	 recall: 1.2000	 QPS: 884	Comps: 892	 Hops: 44.0000
range: 998028	 recall: 1.2000	 QPS: 655	Comps: 1140	 Hops: 45.5000
range: 998030	 recall: 1.7000	 QPS: 664	Comps: 1248	 Hops: 57.5000
range: 998031	 recall: 0.9500	 QPS: 1421	Comps: 530	 Hops: 27.5000
range: 998033	 recall: 0.7000	 QPS: 1026	Comps: 876	 Hops: 31.0000
range: 998034	 recall: 0.9500	 QPS: 745	Comps: 1146	 Hops: 46.0000
range: 998035	 recall: 0.0000	 QPS: 2051	Comps: 411	 Hops: 18.5000
range: 998036	 recall: 1.1000	 QPS: 845	Comps: 982	 Hops: 46.0000
range: 998037	 recall: 0.8500	 QPS: 1229	Comps: 674	 Hops: 27.0000
range: 998038	 recall: 0.4500	 QPS: 2301	Comps: 360	 Hops: 15.0000
range: 998040	 recall: 1.4000	 QPS: 627	Comps: 1207	 Hops: 65.5000
range: 998041	 recall: 0.5000	 QPS: 2191	Comps: 356	 Hops: 15.0000
range: 998042	 recall: 0.8000	 QPS: 1166	Comps: 682	 Hops: 29.5000
range: 998045	 recall: 0.3000	 QPS: 2407	Comps: 291	 Hops: 13.5000
range: 998047	 recall: 0.8500	 QPS: 926	Comps: 781	 Hops: 27.5000
range: 998049	 recall: 0.5000	 QPS: 967	Comps: 886	 Hops: 34.0000
range: 998050	 recall: 1.0000	 QPS: 1420	Comps: 556	 Hops: 29.5000
range: 998051	 recall: 2.3500	 QPS: 463	Comps: 1647	 Hops: 76.5000
range: 998053	 recall: 1.3500	 QPS: 790	Comps: 1000	 Hops: 53.5000
range: 998054	 recall: 1.3000	 QPS: 971	Comps: 784	 Hops: 39.5000
range: 998055	 recall: 1.0500	 QPS: 690	Comps: 1192	 Hops: 51.5000
range: 998056	 recall: 0.8500	 QPS: 1413	Comps: 572	 Hops: 27.0000
range: 998057	 recall: 0.5000	 QPS: 2451	Comps: 312	 Hops: 14.5000
range: 998058	 recall: 1.6500	 QPS: 635	Comps: 1250	 Hops: 60.5000
range: 998059	 recall: 0.8500	 QPS: 885	Comps: 907	 Hops: 41.0000
range: 998062	 recall: 0.2500	 QPS: 2064	Comps: 405	 Hops: 21.5000
range: 998064	 recall: 0.4500	 QPS: 2358	Comps: 338	 Hops: 16.0000
range: 998066	 recall: 2.0000	 QPS: 452	Comps: 1794	 Hops: 77.0000
range: 998067	 recall: 0.4500	 QPS: 2167	Comps: 393	 Hops: 14.5000
range: 998068	 recall: 1.4000	 QPS: 748	Comps: 1087	 Hops: 44.0000
range: 998069	 recall: 0.6500	 QPS: 1526	Comps: 514	 Hops: 28.5000
range: 998070	 recall: 0.9000	 QPS: 1095	Comps: 704	 Hops: 29.0000
range: 998071	 recall: 0.4500	 QPS: 2577	Comps: 294	 Hops: 13.0000
range: 998072	 recall: 1.5000	 QPS: 500	Comps: 1656	 Hops: 74.5000
range: 998076	 recall: 0.4500	 QPS: 1473	Comps: 559	 Hops: 17.5000
range: 998077	 recall: 0.3500	 QPS: 2743	Comps: 298	 Hops: 13.5000
range: 998078	 recall: 0.1000	 QPS: 2155	Comps: 400	 Hops: 18.5000
range: 998079	 recall: 0.5000	 QPS: 3125	Comps: 246	 Hops: 12.0000
range: 998080	 recall: 2.4000	 QPS: 339	Comps: 2342	 Hops: 99.5000
range: 998081	 recall: 1.9000	 QPS: 460	Comps: 1788	 Hops: 73.0000
range: 998082	 recall: 1.9500	 QPS: 669	Comps: 962	 Hops: 53.5000
range: 998083	 recall: 0.4000	 QPS: 1307	Comps: 684	 Hops: 16.5000
range: 998084	 recall: 0.8500	 QPS: 1271	Comps: 656	 Hops: 26.5000
range: 998085	 recall: 0.4000	 QPS: 2494	Comps: 324	 Hops: 13.0000
range: 998087	 recall: 0.5000	 QPS: 3527	Comps: 218	 Hops: 13.0000
range: 998088	 recall: 2.0500	 QPS: 489	Comps: 1650	 Hops: 70.5000
range: 998089	 recall: 0.4500	 QPS: 2275	Comps: 352	 Hops: 16.5000
range: 998090	 recall: 1.0500	 QPS: 806	Comps: 1007	 Hops: 44.5000
range: 998091	 recall: 0.6500	 QPS: 1311	Comps: 626	 Hops: 26.5000
range: 998092	 recall: 0.5000	 QPS: 2503	Comps: 328	 Hops: 15.0000
range: 998093	 recall: 0.3500	 QPS: 3012	Comps: 256	 Hops: 13.0000
range: 998094	 recall: 1.4500	 QPS: 801	Comps: 892	 Hops: 44.5000
range: 998095	 recall: 2.0500	 QPS: 370	Comps: 2179	 Hops: 87.0000
range: 998096	 recall: 1.7500	 QPS: 583	Comps: 1413	 Hops: 59.5000
range: 998097	 recall: 1.9000	 QPS: 516	Comps: 1568	 Hops: 70.0000
range: 998099	 recall: 1.3000	 QPS: 723	Comps: 1136	 Hops: 47.0000
range: 998100	 recall: 0.5000	 QPS: 3311	Comps: 214	 Hops: 14.0000
range: 998101	 recall: 1.4000	 QPS: 841	Comps: 942	 Hops: 41.0000
range: 998102	 recall: 0.9000	 QPS: 1236	Comps: 671	 Hops: 28.5000
range: 998103	 recall: 1.1000	 QPS: 792	Comps: 1038	 Hops: 46.0000
range: 998104	 recall: 1.3000	 QPS: 630	Comps: 1178	 Hops: 46.0000
range: 998106	 recall: 0.2500	 QPS: 2821	Comps: 287	 Hops: 13.0000
range: 998107	 recall: 0.3500	 QPS: 2119	Comps: 392	 Hops: 21.5000
range: 998109	 recall: 0.9000	 QPS: 1542	Comps: 520	 Hops: 25.5000
range: 998110	 recall: 0.8000	 QPS: 825	Comps: 1047	 Hops: 31.5000
range: 998111	 recall: 1.2500	 QPS: 867	Comps: 978	 Hops: 42.0000
range: 998113	 recall: 0.9500	 QPS: 1156	Comps: 672	 Hops: 30.0000
range: 998114	 recall: 1.0000	 QPS: 662	Comps: 1228	 Hops: 53.0000
range: 998115	 recall: 0.9500	 QPS: 1051	Comps: 768	 Hops: 28.0000
range: 998117	 recall: 0.5000	 QPS: 2618	Comps: 320	 Hops: 12.5000
range: 998118	 recall: 1.0500	 QPS: 782	Comps: 1064	 Hops: 42.5000
range: 998119	 recall: 1.7500	 QPS: 481	Comps: 1718	 Hops: 75.0000
range: 998120	 recall: 0.5000	 QPS: 2551	Comps: 312	 Hops: 13.5000
range: 998121	 recall: 0.8000	 QPS: 940	Comps: 890	 Hops: 32.0000
range: 998123	 recall: 0.4500	 QPS: 2554	Comps: 308	 Hops: 13.5000
range: 998124	 recall: 0.6000	 QPS: 1433	Comps: 570	 Hops: 28.0000
range: 998125	 recall: 0.3500	 QPS: 2181	Comps: 366	 Hops: 20.0000
range: 998127	 recall: 1.4000	 QPS: 521	Comps: 1668	 Hops: 58.0000
range: 998128	 recall: 0.4500	 QPS: 2463	Comps: 326	 Hops: 13.5000
range: 998129	 recall: 0.9000	 QPS: 966	Comps: 859	 Hops: 27.5000
range: 998130	 recall: 0.4500	 QPS: 2053	Comps: 396	 Hops: 17.0000
range: 998131	 recall: 0.7500	 QPS: 1289	Comps: 656	 Hops: 28.5000
range: 998132	 recall: 1.7500	 QPS: 545	Comps: 1562	 Hops: 54.0000
range: 998133	 recall: 0.6000	 QPS: 1078	Comps: 764	 Hops: 33.5000
range: 998134	 recall: 0.9000	 QPS: 753	Comps: 1082	 Hops: 45.5000
range: 998135	 recall: 1.1000	 QPS: 664	Comps: 1246	 Hops: 53.0000
range: 998136	 recall: 1.0500	 QPS: 832	Comps: 1005	 Hops: 40.0000
range: 998137	 recall: 1.4000	 QPS: 890	Comps: 897	 Hops: 40.0000
range: 998138	 recall: 1.0000	 QPS: 1159	Comps: 700	 Hops: 26.5000
range: 998139	 recall: 0.9500	 QPS: 1140	Comps: 700	 Hops: 33.0000
range: 998140	 recall: 1.4500	 QPS: 598	Comps: 1344	 Hops: 59.0000
range: 998142	 recall: 1.0000	 QPS: 1066	Comps: 762	 Hops: 34.0000
range: 998143	 recall: 0.4500	 QPS: 3035	Comps: 253	 Hops: 14.0000
range: 998144	 recall: 0.5000	 QPS: 3160	Comps: 243	 Hops: 14.5000
range: 998145	 recall: 1.3000	 QPS: 797	Comps: 1046	 Hops: 45.5000
range: 998146	 recall: 0.9500	 QPS: 1336	Comps: 590	 Hops: 28.5000
range: 998147	 recall: 0.9000	 QPS: 1444	Comps: 571	 Hops: 26.0000
range: 998148	 recall: 1.4500	 QPS: 551	Comps: 1484	 Hops: 57.5000
range: 998150	 recall: 0.4000	 QPS: 1812	Comps: 457	 Hops: 20.0000
range: 998151	 recall: 1.3500	 QPS: 665	Comps: 1270	 Hops: 41.5000
range: 998153	 recall: 1.4000	 QPS: 646	Comps: 1256	 Hops: 57.0000
range: 998155	 recall: 0.2500	 QPS: 1459	Comps: 475	 Hops: 16.0000
range: 998156	 recall: 2.0500	 QPS: 499	Comps: 1636	 Hops: 75.5000
range: 998157	 recall: 1.2500	 QPS: 802	Comps: 1024	 Hops: 45.0000
range: 998158	 recall: 0.8000	 QPS: 1364	Comps: 604	 Hops: 25.0000
range: 998160	 recall: 0.9000	 QPS: 906	Comps: 916	 Hops: 42.0000
range: 998161	 recall: 0.9500	 QPS: 1274	Comps: 640	 Hops: 28.0000
range: 998162	 recall: 1.5500	 QPS: 567	Comps: 1322	 Hops: 56.5000
range: 998163	 recall: 0.8000	 QPS: 804	Comps: 962	 Hops: 38.5000
range: 998164	 recall: 0.8500	 QPS: 956	Comps: 762	 Hops: 29.0000
range: 998165	 recall: 0.5000	 QPS: 2685	Comps: 274	 Hops: 14.0000
range: 998166	 recall: 0.9500	 QPS: 700	Comps: 1084	 Hops: 48.0000
range: 998167	 recall: 0.4000	 QPS: 2160	Comps: 378	 Hops: 17.0000
range: 998168	 recall: 0.7500	 QPS: 1155	Comps: 720	 Hops: 31.0000
range: 998169	 recall: 0.3500	 QPS: 2079	Comps: 391	 Hops: 14.5000
range: 998170	 recall: 0.4500	 QPS: 2092	Comps: 390	 Hops: 12.0000
range: 998172	 recall: 1.6000	 QPS: 365	Comps: 2292	 Hops: 98.5000
range: 998173	 recall: 1.7500	 QPS: 557	Comps: 1454	 Hops: 57.0000
range: 998174	 recall: 0.5000	 QPS: 2677	Comps: 228	 Hops: 12.5000
range: 998175	 recall: 0.6000	 QPS: 1144	Comps: 711	 Hops: 31.5000
range: 998176	 recall: 0.4500	 QPS: 2334	Comps: 362	 Hops: 16.0000
range: 998178	 recall: 0.8000	 QPS: 1253	Comps: 644	 Hops: 28.0000
range: 998179	 recall: 2.1000	 QPS: 463	Comps: 1799	 Hops: 73.5000
range: 998180	 recall: 0.3500	 QPS: 2191	Comps: 378	 Hops: 15.0000
range: 998181	 recall: 1.7000	 QPS: 555	Comps: 1494	 Hops: 61.0000
range: 998183	 recall: 0.9000	 QPS: 1017	Comps: 804	 Hops: 36.0000
range: 998184	 recall: 0.6000	 QPS: 880	Comps: 808	 Hops: 34.0000
range: 998186	 recall: 0.9000	 QPS: 1414	Comps: 531	 Hops: 31.0000
range: 998187	 recall: 0.4000	 QPS: 2356	Comps: 349	 Hops: 16.5000
range: 998188	 recall: 0.5500	 QPS: 1169	Comps: 711	 Hops: 31.0000
range: 998189	 recall: 1.2000	 QPS: 831	Comps: 994	 Hops: 43.0000
range: 998190	 recall: 0.9500	 QPS: 1340	Comps: 526	 Hops: 25.5000
range: 998192	 recall: 0.9000	 QPS: 1511	Comps: 523	 Hops: 25.5000
range: 998193	 recall: 0.9500	 QPS: 684	Comps: 1157	 Hops: 41.5000
range: 998195	 recall: 0.3500	 QPS: 3401	Comps: 235	 Hops: 12.5000
range: 998198	 recall: 0.4500	 QPS: 2574	Comps: 304	 Hops: 14.0000
range: 998199	 recall: 0.4000	 QPS: 1828	Comps: 485	 Hops: 14.5000
range: 998201	 recall: 0.5000	 QPS: 2554	Comps: 289	 Hops: 14.0000
range: 998202	 recall: 0.5000	 QPS: 2415	Comps: 297	 Hops: 16.0000
range: 998205	 recall: 0.3000	 QPS: 2096	Comps: 407	 Hops: 19.0000
range: 998207	 recall: 0.4000	 QPS: 2068	Comps: 386	 Hops: 16.5000
range: 998209	 recall: 0.2000	 QPS: 2205	Comps: 376	 Hops: 16.0000
range: 998210	 recall: 1.2500	 QPS: 974	Comps: 783	 Hops: 43.5000
range: 998211	 recall: 0.4000	 QPS: 2000	Comps: 412	 Hops: 16.0000
range: 998212	 recall: 0.4000	 QPS: 2418	Comps: 336	 Hops: 14.5000
range: 998213	 recall: 1.4500	 QPS: 1018	Comps: 778	 Hops: 40.5000
range: 998214	 recall: 0.5000	 QPS: 3067	Comps: 246	 Hops: 13.5000
range: 998215	 recall: 0.9500	 QPS: 1309	Comps: 570	 Hops: 27.5000
range: 998216	 recall: 0.9500	 QPS: 1122	Comps: 582	 Hops: 28.5000
range: 998218	 recall: 0.4500	 QPS: 1825	Comps: 439	 Hops: 15.5000
range: 998219	 recall: 1.2500	 QPS: 917	Comps: 859	 Hops: 41.0000
range: 998220	 recall: 1.3500	 QPS: 791	Comps: 1018	 Hops: 41.5000
range: 998222	 recall: 0.4500	 QPS: 2008	Comps: 410	 Hops: 14.0000
range: 998224	 recall: 0.4000	 QPS: 1604	Comps: 358	 Hops: 16.5000
range: 998225	 recall: 0.7500	 QPS: 1020	Comps: 760	 Hops: 26.5000
range: 998226	 recall: 1.3500	 QPS: 770	Comps: 1050	 Hops: 48.5000
range: 998228	 recall: 0.8000	 QPS: 1172	Comps: 675	 Hops: 33.5000
range: 998229	 recall: 0.6500	 QPS: 732	Comps: 1140	 Hops: 43.0000
range: 998230	 recall: 1.9000	 QPS: 469	Comps: 1748	 Hops: 78.0000
range: 998231	 recall: 0.2000	 QPS: 1951	Comps: 440	 Hops: 17.5000
range: 998234	 recall: 0.5000	 QPS: 2075	Comps: 412	 Hops: 15.0000
range: 998235	 recall: 0.8000	 QPS: 1257	Comps: 614	 Hops: 29.5000
range: 998236	 recall: 0.8000	 QPS: 781	Comps: 1015	 Hops: 41.0000
range: 998237	 recall: 1.0000	 QPS: 853	Comps: 932	 Hops: 44.5000
range: 998240	 recall: 0.9000	 QPS: 817	Comps: 1012	 Hops: 44.5000
range: 998241	 recall: 1.2500	 QPS: 878	Comps: 896	 Hops: 47.0000
range: 998242	 recall: 1.7000	 QPS: 605	Comps: 1304	 Hops: 64.5000
range: 998243	 recall: 0.4500	 QPS: 2488	Comps: 342	 Hops: 14.5000
range: 998244	 recall: 0.4500	 QPS: 1923	Comps: 415	 Hops: 16.5000
range: 998245	 recall: 0.8000	 QPS: 1045	Comps: 804	 Hops: 29.5000
range: 998246	 recall: 1.0500	 QPS: 982	Comps: 811	 Hops: 38.0000
range: 998247	 recall: 1.8500	 QPS: 468	Comps: 1718	 Hops: 82.5000
range: 998248	 recall: 0.4000	 QPS: 2053	Comps: 402	 Hops: 16.5000
range: 998250	 recall: 1.1500	 QPS: 899	Comps: 891	 Hops: 41.0000
range: 998251	 recall: 0.5000	 QPS: 2817	Comps: 298	 Hops: 12.0000
range: 998252	 recall: 0.8000	 QPS: 1097	Comps: 755	 Hops: 28.5000
range: 998253	 recall: 0.7000	 QPS: 1050	Comps: 828	 Hops: 25.5000
range: 998254	 recall: 1.7500	 QPS: 694	Comps: 1156	 Hops: 56.0000
range: 998255	 recall: 0.8000	 QPS: 811	Comps: 1006	 Hops: 46.5000
range: 998256	 recall: 0.2500	 QPS: 2041	Comps: 410	 Hops: 16.5000
range: 998257	 recall: 1.2000	 QPS: 767	Comps: 1066	 Hops: 43.0000
range: 998259	 recall: 1.4500	 QPS: 900	Comps: 828	 Hops: 41.5000
range: 998260	 recall: 2.0000	 QPS: 494	Comps: 1596	 Hops: 69.0000
range: 998261	 recall: 0.3000	 QPS: 2299	Comps: 344	 Hops: 17.5000
range: 998262	 recall: 0.9500	 QPS: 1163	Comps: 716	 Hops: 28.0000
range: 998263	 recall: 0.9000	 QPS: 544	Comps: 1611	 Hops: 55.5000
range: 998264	 recall: 0.8000	 QPS: 1212	Comps: 658	 Hops: 26.5000
range: 998265	 recall: 1.8000	 QPS: 558	Comps: 1372	 Hops: 55.0000
range: 998266	 recall: 0.6500	 QPS: 1222	Comps: 666	 Hops: 26.5000
range: 998267	 recall: 0.8000	 QPS: 1150	Comps: 681	 Hops: 29.0000
range: 998268	 recall: 0.7500	 QPS: 1076	Comps: 756	 Hops: 32.0000
range: 998269	 recall: 0.5000	 QPS: 2242	Comps: 371	 Hops: 15.0000
range: 998270	 recall: 0.9500	 QPS: 694	Comps: 1198	 Hops: 52.0000
range: 998271	 recall: 0.5000	 QPS: 2699	Comps: 292	 Hops: 13.5000
range: 998272	 recall: 0.7000	 QPS: 1010	Comps: 799	 Hops: 30.5000
range: 998273	 recall: 0.8000	 QPS: 1223	Comps: 650	 Hops: 31.5000
range: 998274	 recall: 0.4000	 QPS: 2890	Comps: 286	 Hops: 12.5000
range: 998275	 recall: 1.1500	 QPS: 649	Comps: 1164	 Hops: 43.0000
range: 998276	 recall: 1.2500	 QPS: 736	Comps: 1136	 Hops: 48.5000
range: 998277	 recall: 1.8000	 QPS: 415	Comps: 1982	 Hops: 83.5000
range: 998278	 recall: 0.0500	 QPS: 2132	Comps: 385	 Hops: 18.5000
