Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.0042590s
search ef:
vertex in set: {10}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1663930s
load index done

Search ef: 10
========================
range: 997272	 recall: 0.2500	 QPS: 3333	Comps: 275	 Hops: 11.0000
range: 997828	 recall: 1.0000	 QPS: 1352	Comps: 600	 Hops: 28.5000
range: 997829	 recall: 0.5000	 QPS: 4310	Comps: 200	 Hops: 8.0000
range: 997833	 recall: 1.0000	 QPS: 922	Comps: 930	 Hops: 38.0000
range: 997834	 recall: 0.2000	 QPS: 3008	Comps: 293	 Hops: 12.0000
range: 997836	 recall: 0.5000	 QPS: 7353	Comps: 116	 Hops: 6.0000
range: 997838	 recall: 0.4500	 QPS: 3247	Comps: 263	 Hops: 8.0000
range: 997839	 recall: 0.4500	 QPS: 4073	Comps: 189	 Hops: 9.0000
range: 997841	 recall: 0.7500	 QPS: 1616	Comps: 539	 Hops: 18.5000
range: 997844	 recall: 0.6000	 QPS: 1283	Comps: 706	 Hops: 20.0000
range: 997845	 recall: 0.2000	 QPS: 3044	Comps: 297	 Hops: 10.5000
range: 997846	 recall: 0.5000	 QPS: 2162	Comps: 394	 Hops: 17.0000
range: 997850	 recall: 0.5500	 QPS: 1770	Comps: 491	 Hops: 17.0000
range: 997852	 recall: 0.5000	 QPS: 1350	Comps: 674	 Hops: 19.5000
range: 997854	 recall: 0.4500	 QPS: 2301	Comps: 381	 Hops: 13.5000
range: 997855	 recall: 0.6500	 QPS: 1455	Comps: 594	 Hops: 20.0000
range: 997856	 recall: 0.2000	 QPS: 3922	Comps: 224	 Hops: 9.5000
range: 997859	 recall: 0.6500	 QPS: 1254	Comps: 696	 Hops: 29.0000
range: 997861	 recall: 0.0500	 QPS: 3676	Comps: 240	 Hops: 10.0000
range: 997862	 recall: 0.7500	 QPS: 1437	Comps: 614	 Hops: 20.0000
range: 997863	 recall: 0.4000	 QPS: 3643	Comps: 224	 Hops: 11.0000
range: 997864	 recall: 0.3000	 QPS: 3656	Comps: 216	 Hops: 9.0000
range: 997866	 recall: 0.7000	 QPS: 1643	Comps: 516	 Hops: 18.5000
range: 997870	 recall: 0.7000	 QPS: 1873	Comps: 449	 Hops: 19.0000
range: 997873	 recall: 0.3000	 QPS: 1854	Comps: 456	 Hops: 20.5000
range: 997874	 recall: 0.5000	 QPS: 1445	Comps: 576	 Hops: 26.0000
range: 997875	 recall: 0.3000	 QPS: 3413	Comps: 266	 Hops: 9.5000
range: 997876	 recall: 0.3500	 QPS: 2933	Comps: 294	 Hops: 10.5000
range: 997878	 recall: 0.4500	 QPS: 4024	Comps: 204	 Hops: 10.0000
range: 997879	 recall: 0.8000	 QPS: 1321	Comps: 647	 Hops: 25.5000
range: 997881	 recall: 0.9500	 QPS: 969	Comps: 926	 Hops: 33.5000
range: 997882	 recall: 0.2500	 QPS: 3200	Comps: 267	 Hops: 7.5000
range: 997883	 recall: 0.5000	 QPS: 5362	Comps: 152	 Hops: 8.0000
range: 997884	 recall: 0.4500	 QPS: 4556	Comps: 172	 Hops: 8.0000
range: 997885	 recall: 0.0000	 QPS: 3683	Comps: 216	 Hops: 10.0000
range: 997887	 recall: 0.8500	 QPS: 1083	Comps: 818	 Hops: 32.5000
range: 997892	 recall: 0.3500	 QPS: 3454	Comps: 242	 Hops: 9.0000
range: 997893	 recall: 0.5000	 QPS: 3030	Comps: 285	 Hops: 13.0000
range: 997896	 recall: 0.4500	 QPS: 3067	Comps: 284	 Hops: 9.0000
range: 997897	 recall: 0.3500	 QPS: 2317	Comps: 393	 Hops: 8.5000
range: 997898	 recall: 0.3500	 QPS: 3231	Comps: 246	 Hops: 10.0000
range: 997899	 recall: 0.4500	 QPS: 3891	Comps: 214	 Hops: 9.5000
range: 997900	 recall: 0.4000	 QPS: 5115	Comps: 157	 Hops: 8.0000
range: 997901	 recall: 0.6000	 QPS: 2381	Comps: 349	 Hops: 19.5000
range: 997904	 recall: 0.4000	 QPS: 3279	Comps: 262	 Hops: 10.5000
range: 997905	 recall: 1.1500	 QPS: 1025	Comps: 854	 Hops: 25.0000
range: 997907	 recall: 0.4000	 QPS: 1512	Comps: 578	 Hops: 20.5000
range: 997914	 recall: 1.0000	 QPS: 1044	Comps: 850	 Hops: 34.5000
range: 997916	 recall: 0.4500	 QPS: 1609	Comps: 564	 Hops: 21.0000
range: 997917	 recall: 0.4000	 QPS: 4219	Comps: 196	 Hops: 9.5000
range: 997918	 recall: 0.2500	 QPS: 3086	Comps: 262	 Hops: 11.5000
range: 997921	 recall: 0.8500	 QPS: 1368	Comps: 622	 Hops: 29.5000
range: 997922	 recall: 1.1000	 QPS: 1168	Comps: 698	 Hops: 27.0000
range: 997923	 recall: 0.2000	 QPS: 3273	Comps: 248	 Hops: 10.0000
range: 997924	 recall: 0.5000	 QPS: 2937	Comps: 306	 Hops: 9.5000
range: 997925	 recall: 0.4500	 QPS: 3140	Comps: 285	 Hops: 12.5000
range: 997926	 recall: 0.3500	 QPS: 2954	Comps: 298	 Hops: 10.5000
range: 997929	 recall: 0.4500	 QPS: 2899	Comps: 298	 Hops: 13.5000
range: 997930	 recall: 0.3500	 QPS: 4367	Comps: 204	 Hops: 8.0000
range: 997931	 recall: 0.3500	 QPS: 1653	Comps: 522	 Hops: 20.5000
range: 997932	 recall: 0.2500	 QPS: 3072	Comps: 295	 Hops: 7.0000
range: 997933	 recall: 0.4000	 QPS: 2642	Comps: 328	 Hops: 13.5000
range: 997936	 recall: 0.3000	 QPS: 3086	Comps: 296	 Hops: 10.0000
range: 997941	 recall: 0.4000	 QPS: 4474	Comps: 182	 Hops: 7.5000
range: 997942	 recall: 0.3000	 QPS: 5376	Comps: 165	 Hops: 7.5000
range: 997944	 recall: 0.7000	 QPS: 1678	Comps: 500	 Hops: 19.0000
range: 997946	 recall: 0.3000	 QPS: 3150	Comps: 266	 Hops: 10.5000
range: 997947	 recall: 0.2500	 QPS: 3817	Comps: 225	 Hops: 9.5000
range: 997951	 recall: 0.0500	 QPS: 3021	Comps: 288	 Hops: 9.5000
range: 997952	 recall: 0.3500	 QPS: 4357	Comps: 190	 Hops: 7.5000
range: 997957	 recall: 0.4500	 QPS: 6369	Comps: 117	 Hops: 8.0000
range: 997962	 recall: 0.9000	 QPS: 1967	Comps: 432	 Hops: 16.5000
range: 997963	 recall: 0.3000	 QPS: 4640	Comps: 180	 Hops: 7.5000
range: 997964	 recall: 0.5000	 QPS: 2825	Comps: 293	 Hops: 10.5000
range: 997966	 recall: 0.8000	 QPS: 1661	Comps: 508	 Hops: 26.5000
range: 997967	 recall: 0.3500	 QPS: 4000	Comps: 220	 Hops: 7.5000
range: 997968	 recall: 0.4000	 QPS: 3442	Comps: 258	 Hops: 9.5000
range: 997969	 recall: 0.4000	 QPS: 4525	Comps: 195	 Hops: 7.5000
range: 997970	 recall: 0.7500	 QPS: 2334	Comps: 376	 Hops: 15.0000
range: 997972	 recall: 1.1500	 QPS: 1104	Comps: 778	 Hops: 33.0000
range: 997974	 recall: 0.3500	 QPS: 3839	Comps: 234	 Hops: 9.0000
range: 997976	 recall: 0.7500	 QPS: 1715	Comps: 508	 Hops: 18.0000
range: 997985	 recall: 0.0000	 QPS: 6873	Comps: 130	 Hops: 8.0000
range: 997986	 recall: 0.9500	 QPS: 1838	Comps: 478	 Hops: 19.0000
range: 997989	 recall: 0.5500	 QPS: 1646	Comps: 500	 Hops: 19.0000
range: 997990	 recall: 0.8000	 QPS: 1483	Comps: 584	 Hops: 21.5000
range: 997991	 recall: 0.5000	 QPS: 4338	Comps: 192	 Hops: 8.5000
range: 997994	 recall: 0.4500	 QPS: 2066	Comps: 449	 Hops: 10.5000
range: 997996	 recall: 0.1000	 QPS: 3503	Comps: 234	 Hops: 10.0000
range: 997997	 recall: 0.5000	 QPS: 2967	Comps: 298	 Hops: 11.0000
range: 997998	 recall: 0.3000	 QPS: 3373	Comps: 262	 Hops: 8.5000
range: 997999	 recall: 0.7000	 QPS: 1272	Comps: 676	 Hops: 28.0000
range: 998000	 recall: 0.6500	 QPS: 1684	Comps: 496	 Hops: 19.0000
range: 998002	 recall: 0.3000	 QPS: 5362	Comps: 166	 Hops: 7.0000
range: 998003	 recall: 1.0000	 QPS: 1967	Comps: 417	 Hops: 19.0000
range: 998005	 recall: 0.1500	 QPS: 2985	Comps: 304	 Hops: 11.5000
range: 998007	 recall: 0.7000	 QPS: 1786	Comps: 496	 Hops: 21.0000
range: 998008	 recall: 0.0000	 QPS: 2567	Comps: 370	 Hops: 9.5000
range: 998010	 recall: 0.5000	 QPS: 2677	Comps: 318	 Hops: 10.5000
range: 998011	 recall: 0.4000	 QPS: 4808	Comps: 162	 Hops: 10.0000
range: 998012	 recall: 0.9500	 QPS: 970	Comps: 865	 Hops: 37.5000
range: 998013	 recall: 0.7000	 QPS: 2188	Comps: 391	 Hops: 17.5000
range: 998014	 recall: 0.4500	 QPS: 3802	Comps: 215	 Hops: 10.5000
range: 998015	 recall: 1.1000	 QPS: 1231	Comps: 696	 Hops: 27.5000
range: 998016	 recall: 0.6500	 QPS: 1535	Comps: 579	 Hops: 20.5000
range: 998017	 recall: 0.4000	 QPS: 5747	Comps: 150	 Hops: 7.0000
range: 998019	 recall: 0.2000	 QPS: 5764	Comps: 140	 Hops: 8.5000
range: 998020	 recall: 0.8500	 QPS: 1428	Comps: 584	 Hops: 28.5000
range: 998021	 recall: 0.0000	 QPS: 1970	Comps: 464	 Hops: 14.5000
range: 998022	 recall: 1.3000	 QPS: 957	Comps: 871	 Hops: 33.0000
range: 998023	 recall: 0.5000	 QPS: 1890	Comps: 436	 Hops: 20.5000
range: 998025	 recall: 0.9000	 QPS: 1302	Comps: 629	 Hops: 28.5000
range: 998028	 recall: 0.8000	 QPS: 1075	Comps: 785	 Hops: 30.0000
range: 998030	 recall: 1.2000	 QPS: 918	Comps: 961	 Hops: 39.0000
range: 998031	 recall: 0.8500	 QPS: 2010	Comps: 400	 Hops: 18.5000
range: 998033	 recall: 0.6000	 QPS: 1526	Comps: 608	 Hops: 18.5000
range: 998034	 recall: 0.4500	 QPS: 1039	Comps: 867	 Hops: 30.0000
range: 998035	 recall: 0.0000	 QPS: 2604	Comps: 344	 Hops: 14.5000
range: 998036	 recall: 1.0500	 QPS: 1211	Comps: 722	 Hops: 30.0000
range: 998037	 recall: 0.7000	 QPS: 1820	Comps: 482	 Hops: 19.5000
range: 998038	 recall: 0.4000	 QPS: 3195	Comps: 278	 Hops: 10.5000
range: 998040	 recall: 0.8500	 QPS: 1091	Comps: 774	 Hops: 39.0000
range: 998041	 recall: 0.5000	 QPS: 3026	Comps: 272	 Hops: 10.5000
range: 998042	 recall: 0.7500	 QPS: 1522	Comps: 564	 Hops: 20.0000
range: 998045	 recall: 0.2500	 QPS: 7692	Comps: 110	 Hops: 7.5000
range: 998047	 recall: 0.7500	 QPS: 1534	Comps: 586	 Hops: 17.5000
range: 998049	 recall: 0.2500	 QPS: 1552	Comps: 576	 Hops: 22.0000
range: 998050	 recall: 0.9500	 QPS: 2075	Comps: 383	 Hops: 20.5000
range: 998051	 recall: 1.9000	 QPS: 682	Comps: 1238	 Hops: 51.0000
range: 998053	 recall: 0.8000	 QPS: 1395	Comps: 580	 Hops: 31.5000
range: 998054	 recall: 1.1000	 QPS: 329	Comps: 590	 Hops: 25.5000
range: 998055	 recall: 0.8000	 QPS: 1057	Comps: 784	 Hops: 36.0000
range: 998056	 recall: 0.7500	 QPS: 2105	Comps: 408	 Hops: 16.5000
range: 998057	 recall: 0.4000	 QPS: 3407	Comps: 240	 Hops: 10.0000
range: 998058	 recall: 1.5000	 QPS: 913	Comps: 911	 Hops: 41.5000
range: 998059	 recall: 0.7500	 QPS: 1246	Comps: 684	 Hops: 28.0000
range: 998062	 recall: 0.2000	 QPS: 2789	Comps: 312	 Hops: 16.5000
range: 998064	 recall: 0.2000	 QPS: 3273	Comps: 264	 Hops: 10.5000
range: 998066	 recall: 1.7000	 QPS: 588	Comps: 1424	 Hops: 57.5000
range: 998067	 recall: 0.4000	 QPS: 3067	Comps: 295	 Hops: 9.5000
range: 998068	 recall: 1.2500	 QPS: 1080	Comps: 760	 Hops: 29.5000
range: 998069	 recall: 0.6000	 QPS: 2347	Comps: 355	 Hops: 18.5000
range: 998070	 recall: 0.8500	 QPS: 1486	Comps: 566	 Hops: 19.5000
range: 998071	 recall: 0.4000	 QPS: 3704	Comps: 224	 Hops: 8.0000
range: 998072	 recall: 0.9500	 QPS: 735	Comps: 1178	 Hops: 47.0000
range: 998076	 recall: 0.4000	 QPS: 2062	Comps: 413	 Hops: 13.0000
range: 998077	 recall: 0.3500	 QPS: 3745	Comps: 232	 Hops: 8.5000
range: 998078	 recall: 0.0500	 QPS: 3559	Comps: 253	 Hops: 11.5000
range: 998079	 recall: 0.5000	 QPS: 4545	Comps: 182	 Hops: 7.5000
range: 998080	 recall: 1.8500	 QPS: 500	Comps: 1748	 Hops: 72.0000
range: 998081	 recall: 1.8000	 QPS: 658	Comps: 1317	 Hops: 50.0000
range: 998082	 recall: 1.8500	 QPS: 1009	Comps: 789	 Hops: 35.5000
range: 998083	 recall: 0.4000	 QPS: 1511	Comps: 622	 Hops: 13.5000
range: 998084	 recall: 0.8500	 QPS: 1918	Comps: 452	 Hops: 17.5000
range: 998085	 recall: 0.3500	 QPS: 3597	Comps: 235	 Hops: 10.0000
range: 998087	 recall: 0.4500	 QPS: 5063	Comps: 158	 Hops: 8.0000
range: 998088	 recall: 1.9000	 QPS: 697	Comps: 1225	 Hops: 47.5000
range: 998089	 recall: 0.3500	 QPS: 3195	Comps: 262	 Hops: 11.5000
range: 998090	 recall: 0.9000	 QPS: 1017	Comps: 828	 Hops: 32.5000
range: 998091	 recall: 0.5000	 QPS: 1698	Comps: 500	 Hops: 19.5000
range: 998092	 recall: 0.4500	 QPS: 3546	Comps: 243	 Hops: 10.5000
range: 998093	 recall: 0.2000	 QPS: 4938	Comps: 168	 Hops: 7.5000
range: 998094	 recall: 1.2000	 QPS: 1238	Comps: 670	 Hops: 30.0000
range: 998095	 recall: 2.0000	 QPS: 496	Comps: 1768	 Hops: 64.5000
range: 998096	 recall: 1.4000	 QPS: 1011	Comps: 808	 Hops: 34.0000
range: 998097	 recall: 1.6500	 QPS: 737	Comps: 1134	 Hops: 47.0000
range: 998099	 recall: 1.0000	 QPS: 1049	Comps: 832	 Hops: 31.0000
range: 998100	 recall: 0.5000	 QPS: 4292	Comps: 178	 Hops: 9.0000
range: 998101	 recall: 1.4000	 QPS: 1156	Comps: 744	 Hops: 28.0000
range: 998102	 recall: 0.8000	 QPS: 1862	Comps: 458	 Hops: 20.0000
range: 998103	 recall: 0.7000	 QPS: 1241	Comps: 678	 Hops: 29.0000
range: 998104	 recall: 1.0000	 QPS: 950	Comps: 904	 Hops: 31.5000
range: 998106	 recall: 0.2500	 QPS: 3929	Comps: 220	 Hops: 8.5000
range: 998107	 recall: 0.1500	 QPS: 3534	Comps: 248	 Hops: 11.0000
range: 998109	 recall: 0.7500	 QPS: 2430	Comps: 330	 Hops: 17.0000
range: 998110	 recall: 0.5500	 QPS: 1150	Comps: 782	 Hops: 20.0000
range: 998111	 recall: 1.0500	 QPS: 1318	Comps: 662	 Hops: 27.5000
range: 998113	 recall: 0.6500	 QPS: 1664	Comps: 482	 Hops: 20.0000
range: 998114	 recall: 0.8500	 QPS: 967	Comps: 885	 Hops: 36.5000
range: 998115	 recall: 0.8500	 QPS: 1348	Comps: 652	 Hops: 19.0000
range: 998117	 recall: 0.3500	 QPS: 3591	Comps: 243	 Hops: 8.0000
range: 998118	 recall: 1.0000	 QPS: 979	Comps: 912	 Hops: 31.0000
range: 998119	 recall: 1.6000	 QPS: 686	Comps: 1232	 Hops: 49.0000
range: 998120	 recall: 0.5000	 QPS: 3484	Comps: 242	 Hops: 9.5000
range: 998121	 recall: 0.7000	 QPS: 1524	Comps: 574	 Hops: 20.5000
range: 998123	 recall: 0.4500	 QPS: 3929	Comps: 212	 Hops: 9.0000
range: 998124	 recall: 0.4000	 QPS: 2225	Comps: 364	 Hops: 16.0000
range: 998125	 recall: 0.3000	 QPS: 2928	Comps: 292	 Hops: 16.5000
range: 998127	 recall: 1.4000	 QPS: 672	Comps: 1360	 Hops: 42.0000
range: 998128	 recall: 0.4500	 QPS: 3252	Comps: 266	 Hops: 10.0000
range: 998129	 recall: 0.7500	 QPS: 1346	Comps: 654	 Hops: 18.0000
range: 998130	 recall: 0.4000	 QPS: 2685	Comps: 326	 Hops: 13.5000
range: 998131	 recall: 0.6000	 QPS: 1812	Comps: 486	 Hops: 18.5000
range: 998132	 recall: 1.6000	 QPS: 807	Comps: 1106	 Hops: 35.0000
range: 998133	 recall: 0.4500	 QPS: 1524	Comps: 569	 Hops: 23.5000
range: 998134	 recall: 0.5000	 QPS: 1080	Comps: 784	 Hops: 29.5000
range: 998135	 recall: 0.6500	 QPS: 1186	Comps: 718	 Hops: 30.0000
range: 998136	 recall: 0.9000	 QPS: 1227	Comps: 698	 Hops: 26.5000
range: 998137	 recall: 1.0500	 QPS: 1341	Comps: 624	 Hops: 25.5000
range: 998138	 recall: 0.9500	 QPS: 1507	Comps: 584	 Hops: 17.5000
range: 998139	 recall: 0.9500	 QPS: 1569	Comps: 553	 Hops: 24.5000
range: 998140	 recall: 1.3500	 QPS: 849	Comps: 1021	 Hops: 39.0000
range: 998142	 recall: 0.9000	 QPS: 1388	Comps: 616	 Hops: 25.5000
range: 998143	 recall: 0.4500	 QPS: 4376	Comps: 184	 Hops: 9.0000
range: 998144	 recall: 0.4500	 QPS: 4376	Comps: 179	 Hops: 9.0000
range: 998145	 recall: 0.9500	 QPS: 1116	Comps: 798	 Hops: 31.5000
range: 998146	 recall: 0.8000	 QPS: 2128	Comps: 383	 Hops: 18.5000
range: 998147	 recall: 0.8000	 QPS: 2121	Comps: 409	 Hops: 17.0000
range: 998148	 recall: 1.3000	 QPS: 709	Comps: 1244	 Hops: 41.5000
range: 998150	 recall: 0.3000	 QPS: 2721	Comps: 323	 Hops: 14.0000
range: 998151	 recall: 1.2500	 QPS: 893	Comps: 1000	 Hops: 26.5000
range: 998153	 recall: 1.2000	 QPS: 948	Comps: 886	 Hops: 37.5000
range: 998155	 recall: 0.2000	 QPS: 2635	Comps: 346	 Hops: 11.0000
range: 998156	 recall: 1.3500	 QPS: 823	Comps: 1035	 Hops: 44.0000
range: 998157	 recall: 0.8000	 QPS: 1259	Comps: 665	 Hops: 27.0000
range: 998158	 recall: 0.5500	 QPS: 2020	Comps: 421	 Hops: 16.5000
range: 998160	 recall: 0.7500	 QPS: 1272	Comps: 675	 Hops: 31.0000
range: 998161	 recall: 0.8500	 QPS: 1988	Comps: 432	 Hops: 17.0000
range: 998162	 recall: 1.5000	 QPS: 843	Comps: 1020	 Hops: 39.5000
range: 998163	 recall: 0.7000	 QPS: 1263	Comps: 702	 Hops: 24.0000
range: 998164	 recall: 0.8000	 QPS: 1614	Comps: 550	 Hops: 19.5000
range: 998165	 recall: 0.5000	 QPS: 3617	Comps: 230	 Hops: 9.0000
range: 998166	 recall: 0.5000	 QPS: 1146	Comps: 726	 Hops: 32.0000
range: 998167	 recall: 0.0500	 QPS: 3774	Comps: 219	 Hops: 10.0000
range: 998168	 recall: 0.5000	 QPS: 1567	Comps: 558	 Hops: 21.5000
range: 998169	 recall: 0.3500	 QPS: 2890	Comps: 293	 Hops: 11.0000
range: 998170	 recall: 0.3500	 QPS: 3058	Comps: 285	 Hops: 7.5000
range: 998172	 recall: 1.1500	 QPS: 522	Comps: 1672	 Hops: 69.5000
range: 998173	 recall: 1.5500	 QPS: 741	Comps: 1156	 Hops: 39.5000
range: 998174	 recall: 0.4500	 QPS: 4988	Comps: 162	 Hops: 8.0000
range: 998175	 recall: 0.5000	 QPS: 1529	Comps: 560	 Hops: 23.0000
range: 998176	 recall: 0.2000	 QPS: 3466	Comps: 256	 Hops: 11.0000
range: 998178	 recall: 0.6500	 QPS: 1698	Comps: 516	 Hops: 20.0000
range: 998179	 recall: 1.6000	 QPS: 730	Comps: 1186	 Hops: 46.5000
range: 998180	 recall: 0.3000	 QPS: 3279	Comps: 254	 Hops: 10.0000
range: 998181	 recall: 1.3000	 QPS: 818	Comps: 1036	 Hops: 38.0000
range: 998183	 recall: 0.5000	 QPS: 1896	Comps: 450	 Hops: 18.0000
range: 998184	 recall: 0.4000	 QPS: 1526	Comps: 549	 Hops: 20.0000
range: 998186	 recall: 0.8000	 QPS: 2000	Comps: 401	 Hops: 21.0000
range: 998187	 recall: 0.3500	 QPS: 3120	Comps: 280	 Hops: 11.5000
range: 998188	 recall: 0.3000	 QPS: 1712	Comps: 496	 Hops: 21.0000
range: 998189	 recall: 1.0000	 QPS: 1222	Comps: 692	 Hops: 28.5000
range: 998190	 recall: 0.9500	 QPS: 2172	Comps: 380	 Hops: 18.0000
range: 998192	 recall: 0.8500	 QPS: 2112	Comps: 384	 Hops: 16.0000
range: 998193	 recall: 0.9000	 QPS: 1109	Comps: 816	 Hops: 29.0000
range: 998195	 recall: 0.3500	 QPS: 4684	Comps: 180	 Hops: 9.5000
range: 998198	 recall: 0.4000	 QPS: 3333	Comps: 250	 Hops: 9.5000
range: 998199	 recall: 0.3500	 QPS: 2151	Comps: 426	 Hops: 10.5000
range: 998201	 recall: 0.5000	 QPS: 3670	Comps: 213	 Hops: 9.0000
range: 998202	 recall: 0.4500	 QPS: 3120	Comps: 249	 Hops: 11.5000
range: 998205	 recall: 0.3000	 QPS: 2714	Comps: 331	 Hops: 14.5000
range: 998207	 recall: 0.3500	 QPS: 2608	Comps: 314	 Hops: 11.5000
range: 998209	 recall: 0.1000	 QPS: 2972	Comps: 298	 Hops: 10.5000
range: 998210	 recall: 1.0000	 QPS: 1524	Comps: 520	 Hops: 25.5000
range: 998211	 recall: 0.4000	 QPS: 2954	Comps: 300	 Hops: 10.0000
range: 998212	 recall: 0.3000	 QPS: 4831	Comps: 170	 Hops: 8.0000
range: 998213	 recall: 1.3500	 QPS: 1446	Comps: 570	 Hops: 27.0000
range: 998214	 recall: 0.5000	 QPS: 4057	Comps: 202	 Hops: 8.5000
range: 998215	 recall: 0.9000	 QPS: 1996	Comps: 405	 Hops: 16.5000
range: 998216	 recall: 0.9000	 QPS: 2039	Comps: 404	 Hops: 17.5000
range: 998218	 recall: 0.4500	 QPS: 2430	Comps: 357	 Hops: 10.5000
range: 998219	 recall: 1.1000	 QPS: 1416	Comps: 580	 Hops: 24.5000
range: 998220	 recall: 1.3000	 QPS: 1076	Comps: 788	 Hops: 29.0000
range: 998222	 recall: 0.4500	 QPS: 2591	Comps: 338	 Hops: 9.5000
range: 998224	 recall: 0.3000	 QPS: 2685	Comps: 310	 Hops: 12.0000
range: 998225	 recall: 0.7000	 QPS: 1727	Comps: 518	 Hops: 17.0000
range: 998226	 recall: 1.2500	 QPS: 1031	Comps: 836	 Hops: 35.5000
range: 998228	 recall: 0.6500	 QPS: 1765	Comps: 478	 Hops: 21.5000
range: 998229	 recall: 0.5500	 QPS: 1054	Comps: 821	 Hops: 30.5000
range: 998230	 recall: 1.4500	 QPS: 683	Comps: 1212	 Hops: 51.5000
range: 998231	 recall: 0.2000	 QPS: 3165	Comps: 270	 Hops: 12.5000
range: 998234	 recall: 0.4500	 QPS: 3044	Comps: 293	 Hops: 8.0000
range: 998235	 recall: 0.7000	 QPS: 1684	Comps: 498	 Hops: 21.0000
range: 998236	 recall: 0.6500	 QPS: 1062	Comps: 810	 Hops: 29.0000
range: 998237	 recall: 0.8000	 QPS: 1198	Comps: 695	 Hops: 30.5000
range: 998240	 recall: 0.8000	 QPS: 1238	Comps: 698	 Hops: 29.0000
range: 998241	 recall: 0.8000	 QPS: 1507	Comps: 550	 Hops: 24.5000
range: 998242	 recall: 1.3500	 QPS: 907	Comps: 914	 Hops: 42.5000
range: 998243	 recall: 0.4500	 QPS: 2878	Comps: 306	 Hops: 12.0000
range: 998244	 recall: 0.4500	 QPS: 2119	Comps: 390	 Hops: 14.5000
range: 998245	 recall: 0.4500	 QPS: 1526	Comps: 592	 Hops: 20.0000
range: 998246	 recall: 0.9500	 QPS: 1315	Comps: 642	 Hops: 25.0000
range: 998247	 recall: 1.7000	 QPS: 673	Comps: 1250	 Hops: 56.5000
range: 998248	 recall: 0.4000	 QPS: 2554	Comps: 330	 Hops: 11.5000
range: 998250	 recall: 0.9500	 QPS: 1348	Comps: 612	 Hops: 27.0000
range: 998251	 recall: 0.3500	 QPS: 4651	Comps: 184	 Hops: 7.0000
range: 998252	 recall: 0.8000	 QPS: 1427	Comps: 622	 Hops: 19.5000
range: 998253	 recall: 0.6500	 QPS: 1499	Comps: 600	 Hops: 17.0000
range: 998254	 recall: 1.3000	 QPS: 1034	Comps: 808	 Hops: 34.5000
range: 998255	 recall: 0.5500	 QPS: 1181	Comps: 714	 Hops: 31.5000
range: 998256	 recall: 0.0500	 QPS: 3284	Comps: 258	 Hops: 10.5000
range: 998257	 recall: 0.9000	 QPS: 1063	Comps: 816	 Hops: 29.0000
range: 998259	 recall: 1.2500	 QPS: 1403	Comps: 598	 Hops: 27.5000
range: 998260	 recall: 1.8500	 QPS: 694	Comps: 1213	 Hops: 46.5000
range: 998261	 recall: 0.2500	 QPS: 3257	Comps: 258	 Hops: 12.5000
range: 998262	 recall: 0.9000	 QPS: 1903	Comps: 450	 Hops: 19.0000
range: 998263	 recall: 0.4000	 QPS: 886	Comps: 1012	 Hops: 35.5000
range: 998264	 recall: 0.8000	 QPS: 1695	Comps: 502	 Hops: 18.0000
range: 998265	 recall: 1.4000	 QPS: 917	Comps: 942	 Hops: 33.5000
range: 998266	 recall: 0.5500	 QPS: 1821	Comps: 463	 Hops: 17.0000
range: 998267	 recall: 0.7500	 QPS: 1569	Comps: 532	 Hops: 20.0000
range: 998268	 recall: 0.7000	 QPS: 1485	Comps: 582	 Hops: 21.5000
range: 998269	 recall: 0.3500	 QPS: 3110	Comps: 282	 Hops: 9.5000
range: 998270	 recall: 0.8500	 QPS: 857	Comps: 1020	 Hops: 41.0000
range: 998271	 recall: 0.5000	 QPS: 3824	Comps: 221	 Hops: 8.5000
range: 998272	 recall: 0.6500	 QPS: 1383	Comps: 628	 Hops: 22.0000
range: 998273	 recall: 0.6000	 QPS: 1848	Comps: 435	 Hops: 20.5000
range: 998274	 recall: 0.4000	 QPS: 4008	Comps: 215	 Hops: 8.5000
range: 998275	 recall: 1.0000	 QPS: 1024	Comps: 860	 Hops: 29.0000
range: 998276	 recall: 1.0000	 QPS: 1004	Comps: 860	 Hops: 34.0000
range: 998277	 recall: 1.4000	 QPS: 611	Comps: 1407	 Hops: 53.5000
range: 998278	 recall: 0.0500	 QPS: 2946	Comps: 276	 Hops: 13.0000
