Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9260700s
search ef:
vertex in set: {1400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2684000s
load index done

Search ef: 1400
========================
range: 997272	 recall: 0.5000	 QPS: 88	Comps: 9029	 Hops: 702.0000
range: 997823	 recall: 0.5000	 QPS: 106	Comps: 6794	 Hops: 702.0000
range: 997824	 recall: 0.5000	 QPS: 95	Comps: 7788	 Hops: 702.5000
range: 997827	 recall: 0.5000	 QPS: 96	Comps: 8028	 Hops: 703.0000
range: 997828	 recall: 1.5000	 QPS: 38	Comps: 17226	 Hops: 2108.0000
range: 997829	 recall: 0.5000	 QPS: 114	Comps: 5982	 Hops: 702.5000
range: 997833	 recall: 2.0000	 QPS: 26	Comps: 28397	 Hops: 2810.5000
range: 997834	 recall: 0.5000	 QPS: 97	Comps: 7822	 Hops: 701.5000
range: 997836	 recall: 0.5000	 QPS: 130	Comps: 4673	 Hops: 701.5000
range: 997838	 recall: 0.5000	 QPS: 112	Comps: 6082	 Hops: 703.0000
range: 997839	 recall: 0.5000	 QPS: 117	Comps: 5303	 Hops: 702.0000
range: 997841	 recall: 1.0000	 QPS: 47	Comps: 16167	 Hops: 1407.0000
range: 997844	 recall: 1.0000	 QPS: 48	Comps: 15242	 Hops: 1406.5000
range: 997845	 recall: 0.5000	 QPS: 91	Comps: 8330	 Hops: 703.0000
range: 997846	 recall: 1.0000	 QPS: 42	Comps: 16206	 Hops: 1403.5000
range: 997850	 recall: 1.0000	 QPS: 41	Comps: 19200	 Hops: 1405.0000
range: 997852	 recall: 1.0000	 QPS: 41	Comps: 19020	 Hops: 1404.5000
range: 997854	 recall: 0.5000	 QPS: 98	Comps: 7546	 Hops: 705.0000
range: 997855	 recall: 1.0000	 QPS: 46	Comps: 16092	 Hops: 1406.0000
range: 997856	 recall: 0.5000	 QPS: 96	Comps: 8003	 Hops: 702.0000
range: 997859	 recall: 1.0000	 QPS: 45	Comps: 17597	 Hops: 1407.0000
range: 997861	 recall: 0.5000	 QPS: 78	Comps: 10488	 Hops: 702.5000
range: 997862	 recall: 1.0000	 QPS: 48	Comps: 15782	 Hops: 1406.0000
range: 997863	 recall: 0.5000	 QPS: 103	Comps: 7106	 Hops: 704.0000
range: 997864	 recall: 0.5000	 QPS: 99	Comps: 7474	 Hops: 703.0000
range: 997866	 recall: 1.0000	 QPS: 58	Comps: 11074	 Hops: 1407.5000
range: 997870	 recall: 1.0000	 QPS: 49	Comps: 15424	 Hops: 1404.0000
range: 997873	 recall: 1.0000	 QPS: 43	Comps: 18374	 Hops: 1407.5000
range: 997874	 recall: 1.5000	 QPS: 33	Comps: 22258	 Hops: 2105.0000
range: 997875	 recall: 0.5000	 QPS: 100	Comps: 7306	 Hops: 701.5000
range: 997876	 recall: 0.5000	 QPS: 106	Comps: 6422	 Hops: 704.0000
range: 997878	 recall: 0.5000	 QPS: 129	Comps: 4804	 Hops: 703.0000
range: 997879	 recall: 1.0000	 QPS: 43	Comps: 15269	 Hops: 1408.0000
range: 997881	 recall: 1.5000	 QPS: 30	Comps: 22146	 Hops: 2106.0000
range: 997882	 recall: 0.5000	 QPS: 99	Comps: 7340	 Hops: 702.5000
range: 997883	 recall: 0.5000	 QPS: 107	Comps: 6948	 Hops: 701.5000
range: 997884	 recall: 0.5000	 QPS: 150	Comps: 3548	 Hops: 702.5000
range: 997885	 recall: 0.5000	 QPS: 95	Comps: 7807	 Hops: 703.5000
range: 997887	 recall: 1.5000	 QPS: 29	Comps: 27027	 Hops: 2107.5000
range: 997892	 recall: 0.5000	 QPS: 105	Comps: 6750	 Hops: 702.5000
range: 997893	 recall: 0.5000	 QPS: 92	Comps: 8357	 Hops: 705.0000
range: 997896	 recall: 0.5000	 QPS: 134	Comps: 4212	 Hops: 703.0000
range: 997897	 recall: 0.5000	 QPS: 104	Comps: 6608	 Hops: 702.0000
range: 997898	 recall: 0.5000	 QPS: 96	Comps: 7729	 Hops: 703.0000
range: 997899	 recall: 0.5000	 QPS: 99	Comps: 7386	 Hops: 702.5000
range: 997900	 recall: 0.5000	 QPS: 96	Comps: 7986	 Hops: 702.0000
range: 997901	 recall: 1.0000	 QPS: 44	Comps: 15342	 Hops: 1405.0000
range: 997904	 recall: 0.5000	 QPS: 105	Comps: 6905	 Hops: 703.0000
range: 997905	 recall: 1.5000	 QPS: 34	Comps: 20688	 Hops: 2107.0000
range: 997907	 recall: 1.0000	 QPS: 44	Comps: 17079	 Hops: 1405.5000
range: 997914	 recall: 1.5000	 QPS: 29	Comps: 27008	 Hops: 2107.0000
range: 997916	 recall: 1.0000	 QPS: 45	Comps: 17375	 Hops: 1403.0000
range: 997917	 recall: 0.5000	 QPS: 92	Comps: 8470	 Hops: 703.0000
range: 997918	 recall: 0.5000	 QPS: 102	Comps: 7128	 Hops: 702.0000
range: 997921	 recall: 1.5000	 QPS: 32	Comps: 23864	 Hops: 2107.0000
range: 997922	 recall: 1.5000	 QPS: 32	Comps: 22372	 Hops: 2107.5000
range: 997923	 recall: 0.5000	 QPS: 86	Comps: 8984	 Hops: 703.0000
range: 997924	 recall: 0.5000	 QPS: 109	Comps: 6204	 Hops: 702.0000
range: 997925	 recall: 0.5000	 QPS: 109	Comps: 6258	 Hops: 702.0000
range: 997926	 recall: 0.5000	 QPS: 98	Comps: 7842	 Hops: 702.5000
range: 997929	 recall: 0.5000	 QPS: 95	Comps: 8188	 Hops: 703.5000
range: 997930	 recall: 0.5000	 QPS: 106	Comps: 6771	 Hops: 701.5000
range: 997931	 recall: 1.0000	 QPS: 43	Comps: 17695	 Hops: 1406.0000
range: 997932	 recall: 0.5000	 QPS: 88	Comps: 8808	 Hops: 701.5000
range: 997933	 recall: 0.5000	 QPS: 94	Comps: 8187	 Hops: 703.0000
range: 997936	 recall: 0.5000	 QPS: 81	Comps: 10130	 Hops: 703.5000
range: 997941	 recall: 0.5000	 QPS: 114	Comps: 5955	 Hops: 701.5000
range: 997942	 recall: 0.5000	 QPS: 88	Comps: 8937	 Hops: 700.5000
range: 997944	 recall: 1.0000	 QPS: 54	Comps: 12864	 Hops: 1406.0000
range: 997946	 recall: 0.5000	 QPS: 91	Comps: 8414	 Hops: 704.0000
range: 997947	 recall: 0.5000	 QPS: 99	Comps: 7459	 Hops: 701.5000
range: 997951	 recall: 0.5000	 QPS: 90	Comps: 8672	 Hops: 703.0000
range: 997952	 recall: 0.5000	 QPS: 117	Comps: 5577	 Hops: 702.0000
range: 997957	 recall: 0.5000	 QPS: 117	Comps: 5743	 Hops: 702.0000
range: 997962	 recall: 1.0000	 QPS: 64	Comps: 9541	 Hops: 1404.0000
range: 997963	 recall: 0.5000	 QPS: 96	Comps: 8051	 Hops: 701.0000
range: 997964	 recall: 0.5000	 QPS: 120	Comps: 5304	 Hops: 704.0000
range: 997966	 recall: 1.5000	 QPS: 33	Comps: 22318	 Hops: 2118.0000
range: 997967	 recall: 0.5000	 QPS: 92	Comps: 8488	 Hops: 702.0000
range: 997968	 recall: 0.5000	 QPS: 92	Comps: 8526	 Hops: 704.5000
range: 997969	 recall: 0.5000	 QPS: 93	Comps: 8113	 Hops: 701.5000
range: 997970	 recall: 1.0000	 QPS: 49	Comps: 15431	 Hops: 1403.5000
range: 997972	 recall: 1.5000	 QPS: 31	Comps: 24036	 Hops: 2111.5000
range: 997974	 recall: 0.5000	 QPS: 96	Comps: 8127	 Hops: 701.0000
range: 997976	 recall: 1.0000	 QPS: 48	Comps: 15042	 Hops: 1403.5000
range: 997985	 recall: 0.5000	 QPS: 79	Comps: 7976	 Hops: 703.5000
range: 997986	 recall: 1.0000	 QPS: 48	Comps: 13554	 Hops: 1404.0000
range: 997989	 recall: 1.0000	 QPS: 50	Comps: 14526	 Hops: 1404.5000
range: 997990	 recall: 1.0000	 QPS: 49	Comps: 15550	 Hops: 1406.5000
range: 997991	 recall: 0.5000	 QPS: 119	Comps: 5447	 Hops: 702.5000
range: 997994	 recall: 0.5000	 QPS: 57	Comps: 8431	 Hops: 703.5000
range: 997996	 recall: 0.5000	 QPS: 90	Comps: 8594	 Hops: 702.0000
range: 997997	 recall: 0.5000	 QPS: 109	Comps: 6388	 Hops: 702.5000
range: 997998	 recall: 0.5000	 QPS: 98	Comps: 7565	 Hops: 702.0000
range: 997999	 recall: 1.5000	 QPS: 34	Comps: 22068	 Hops: 2106.5000
range: 998000	 recall: 1.0000	 QPS: 50	Comps: 14740	 Hops: 1406.5000
range: 998002	 recall: 0.5000	 QPS: 100	Comps: 7686	 Hops: 701.5000
range: 998003	 recall: 1.0000	 QPS: 50	Comps: 14629	 Hops: 1404.5000
range: 998005	 recall: 0.5000	 QPS: 95	Comps: 8253	 Hops: 701.5000
range: 998007	 recall: 1.0000	 QPS: 46	Comps: 16644	 Hops: 1404.0000
range: 998008	 recall: 0.5000	 QPS: 76	Comps: 10676	 Hops: 702.0000
range: 998010	 recall: 0.5000	 QPS: 118	Comps: 5276	 Hops: 703.0000
range: 998011	 recall: 0.5000	 QPS: 81	Comps: 7178	 Hops: 704.0000
range: 998012	 recall: 2.0000	 QPS: 29	Comps: 22970	 Hops: 2807.5000
range: 998013	 recall: 1.0000	 QPS: 49	Comps: 14812	 Hops: 1403.0000
range: 998014	 recall: 0.5000	 QPS: 111	Comps: 6344	 Hops: 703.5000
range: 998015	 recall: 1.5000	 QPS: 34	Comps: 21932	 Hops: 2107.0000
range: 998016	 recall: 1.0000	 QPS: 50	Comps: 14776	 Hops: 1404.0000
range: 998017	 recall: 0.5000	 QPS: 92	Comps: 8500	 Hops: 701.5000
range: 998019	 recall: 0.5000	 QPS: 93	Comps: 8692	 Hops: 702.5000
range: 998020	 recall: 1.5000	 QPS: 33	Comps: 21592	 Hops: 2108.0000
range: 998021	 recall: 0.5000	 QPS: 85	Comps: 9330	 Hops: 707.0000
range: 998022	 recall: 1.5000	 QPS: 40	Comps: 15388	 Hops: 2109.0000
range: 998023	 recall: 1.0000	 QPS: 42	Comps: 14600	 Hops: 1416.0000
range: 998025	 recall: 1.5000	 QPS: 37	Comps: 18092	 Hops: 2110.0000
range: 998028	 recall: 1.5000	 QPS: 31	Comps: 23742	 Hops: 2112.0000
range: 998030	 recall: 2.0000	 QPS: 25	Comps: 30102	 Hops: 2810.0000
range: 998031	 recall: 1.0000	 QPS: 64	Comps: 9188	 Hops: 1405.5000
range: 998033	 recall: 1.0000	 QPS: 48	Comps: 15692	 Hops: 1402.0000
range: 998034	 recall: 1.5000	 QPS: 29	Comps: 25548	 Hops: 2107.0000
range: 998035	 recall: 0.5000	 QPS: 86	Comps: 9281	 Hops: 703.5000
range: 998036	 recall: 1.5000	 QPS: 32	Comps: 21887	 Hops: 2110.0000
range: 998037	 recall: 1.0000	 QPS: 52	Comps: 13966	 Hops: 1404.5000
range: 998038	 recall: 0.5000	 QPS: 97	Comps: 7910	 Hops: 701.5000
range: 998040	 recall: 2.0000	 QPS: 24	Comps: 32084	 Hops: 2811.5000
range: 998041	 recall: 0.5000	 QPS: 111	Comps: 6089	 Hops: 703.0000
range: 998042	 recall: 1.0000	 QPS: 63	Comps: 9530	 Hops: 1408.0000
range: 998045	 recall: 0.5000	 QPS: 98	Comps: 7938	 Hops: 701.5000
range: 998047	 recall: 1.0000	 QPS: 49	Comps: 14851	 Hops: 1404.0000
range: 998049	 recall: 0.9500	 QPS: 43	Comps: 18532	 Hops: 1405.0000
range: 998050	 recall: 1.0000	 QPS: 56	Comps: 12022	 Hops: 1406.5000
range: 998051	 recall: 2.5000	 QPS: 23	Comps: 30909	 Hops: 3515.0000
range: 998053	 recall: 1.5000	 QPS: 35	Comps: 20098	 Hops: 2118.5000
range: 998054	 recall: 1.5000	 QPS: 37	Comps: 18412	 Hops: 2106.0000
range: 998055	 recall: 1.5000	 QPS: 31	Comps: 24108	 Hops: 2112.0000
range: 998056	 recall: 1.0000	 QPS: 47	Comps: 16419	 Hops: 1403.5000
range: 998057	 recall: 0.5000	 QPS: 105	Comps: 6966	 Hops: 703.0000
range: 998058	 recall: 2.0000	 QPS: 24	Comps: 30794	 Hops: 2815.5000
range: 998059	 recall: 1.5000	 QPS: 30	Comps: 24927	 Hops: 2121.5000
range: 998062	 recall: 0.5000	 QPS: 92	Comps: 8424	 Hops: 706.0000
range: 998064	 recall: 0.5000	 QPS: 92	Comps: 8494	 Hops: 703.5000
range: 998066	 recall: 2.5000	 QPS: 19	Comps: 37827	 Hops: 3516.5000
range: 998067	 recall: 0.5000	 QPS: 95	Comps: 7418	 Hops: 703.0000
range: 998068	 recall: 1.5000	 QPS: 34	Comps: 20628	 Hops: 2110.5000
range: 998069	 recall: 1.0000	 QPS: 47	Comps: 16284	 Hops: 1404.5000
range: 998070	 recall: 1.0000	 QPS: 57	Comps: 11512	 Hops: 1406.5000
range: 998071	 recall: 0.5000	 QPS: 145	Comps: 3488	 Hops: 702.5000
range: 998072	 recall: 2.0000	 QPS: 24	Comps: 30290	 Hops: 2824.0000
range: 998076	 recall: 0.5000	 QPS: 86	Comps: 8768	 Hops: 704.5000
range: 998077	 recall: 0.5000	 QPS: 107	Comps: 6460	 Hops: 702.0000
range: 998078	 recall: 0.5000	 QPS: 83	Comps: 9626	 Hops: 705.0000
range: 998079	 recall: 0.5000	 QPS: 150	Comps: 3544	 Hops: 701.5000
range: 998080	 recall: 3.0000	 QPS: 16	Comps: 48503	 Hops: 4221.0000
range: 998081	 recall: 2.4500	 QPS: 16	Comps: 42530	 Hops: 3516.5000
range: 998082	 recall: 2.0000	 QPS: 35	Comps: 16390	 Hops: 2809.5000
range: 998083	 recall: 0.5000	 QPS: 86	Comps: 8507	 Hops: 704.0000
range: 998084	 recall: 1.0000	 QPS: 45	Comps: 16864	 Hops: 1404.0000
range: 998085	 recall: 0.5000	 QPS: 109	Comps: 6518	 Hops: 702.5000
range: 998087	 recall: 0.5000	 QPS: 150	Comps: 3455	 Hops: 702.0000
range: 998088	 recall: 2.5000	 QPS: 22	Comps: 31629	 Hops: 3515.5000
range: 998089	 recall: 0.5000	 QPS: 87	Comps: 8819	 Hops: 703.5000
range: 998090	 recall: 1.5000	 QPS: 33	Comps: 19160	 Hops: 2108.0000
range: 998091	 recall: 1.0000	 QPS: 57	Comps: 11582	 Hops: 1405.5000
range: 998092	 recall: 0.5000	 QPS: 103	Comps: 7239	 Hops: 703.5000
range: 998093	 recall: 0.5000	 QPS: 86	Comps: 9300	 Hops: 701.5000
range: 998094	 recall: 1.5000	 QPS: 35	Comps: 20615	 Hops: 2109.0000
range: 998095	 recall: 3.0000	 QPS: 16	Comps: 44330	 Hops: 4215.0000
range: 998096	 recall: 2.0000	 QPS: 26	Comps: 28027	 Hops: 2811.0000
range: 998097	 recall: 2.5000	 QPS: 21	Comps: 34239	 Hops: 3512.0000
range: 998099	 recall: 1.5000	 QPS: 34	Comps: 20963	 Hops: 2112.5000
range: 998100	 recall: 0.5000	 QPS: 164	Comps: 3000	 Hops: 703.5000
range: 998101	 recall: 1.5000	 QPS: 45	Comps: 12991	 Hops: 2108.5000
range: 998102	 recall: 1.0000	 QPS: 53	Comps: 12648	 Hops: 1404.5000
range: 998103	 recall: 1.5000	 QPS: 32	Comps: 23662	 Hops: 2111.0000
range: 998104	 recall: 1.5000	 QPS: 35	Comps: 19537	 Hops: 2110.0000
range: 998106	 recall: 0.5000	 QPS: 96	Comps: 7406	 Hops: 702.0000
range: 998107	 recall: 0.5000	 QPS: 94	Comps: 8136	 Hops: 702.5000
range: 998109	 recall: 1.0000	 QPS: 52	Comps: 13800	 Hops: 1404.0000
range: 998110	 recall: 1.0000	 QPS: 48	Comps: 15606	 Hops: 1405.0000
range: 998111	 recall: 1.5000	 QPS: 34	Comps: 20649	 Hops: 2107.0000
range: 998113	 recall: 1.0000	 QPS: 57	Comps: 11218	 Hops: 1407.0000
range: 998114	 recall: 1.5000	 QPS: 35	Comps: 20332	 Hops: 2114.5000
range: 998115	 recall: 1.0000	 QPS: 57	Comps: 11248	 Hops: 1405.0000
range: 998117	 recall: 0.5000	 QPS: 100	Comps: 7370	 Hops: 701.5000
range: 998118	 recall: 1.5000	 QPS: 33	Comps: 22018	 Hops: 2107.5000
range: 998119	 recall: 2.5000	 QPS: 21	Comps: 33762	 Hops: 3513.5000
range: 998120	 recall: 0.5000	 QPS: 100	Comps: 7228	 Hops: 702.5000
range: 998121	 recall: 1.0000	 QPS: 51	Comps: 13433	 Hops: 1405.0000
range: 998123	 recall: 0.5000	 QPS: 95	Comps: 7808	 Hops: 703.0000
range: 998124	 recall: 1.0000	 QPS: 49	Comps: 14864	 Hops: 1404.0000
range: 998125	 recall: 0.5000	 QPS: 104	Comps: 6902	 Hops: 705.0000
range: 998127	 recall: 2.0000	 QPS: 23	Comps: 32700	 Hops: 2810.0000
range: 998128	 recall: 0.5000	 QPS: 104	Comps: 6922	 Hops: 702.5000
range: 998129	 recall: 1.0000	 QPS: 52	Comps: 13536	 Hops: 1406.0000
range: 998130	 recall: 0.5000	 QPS: 91	Comps: 8468	 Hops: 705.0000
range: 998131	 recall: 1.0000	 QPS: 52	Comps: 13862	 Hops: 1404.0000
range: 998132	 recall: 2.0000	 QPS: 25	Comps: 27300	 Hops: 2808.0000
range: 998133	 recall: 1.0000	 QPS: 51	Comps: 14045	 Hops: 1407.5000
range: 998134	 recall: 1.5000	 QPS: 33	Comps: 21774	 Hops: 2108.5000
range: 998135	 recall: 1.5000	 QPS: 32	Comps: 23764	 Hops: 2109.0000
range: 998136	 recall: 1.5000	 QPS: 31	Comps: 24955	 Hops: 2107.0000
range: 998137	 recall: 1.5000	 QPS: 36	Comps: 19783	 Hops: 2108.0000
range: 998138	 recall: 1.0000	 QPS: 46	Comps: 12603	 Hops: 1405.0000
range: 998139	 recall: 1.0000	 QPS: 47	Comps: 16456	 Hops: 1408.0000
range: 998140	 recall: 2.0000	 QPS: 25	Comps: 28040	 Hops: 2811.0000
range: 998142	 recall: 1.0000	 QPS: 54	Comps: 12616	 Hops: 1408.0000
range: 998143	 recall: 0.5000	 QPS: 97	Comps: 7674	 Hops: 703.5000
range: 998144	 recall: 0.5000	 QPS: 106	Comps: 6826	 Hops: 702.5000
range: 998145	 recall: 1.5000	 QPS: 29	Comps: 23512	 Hops: 2108.0000
range: 998146	 recall: 1.0000	 QPS: 47	Comps: 16144	 Hops: 1406.5000
range: 998147	 recall: 1.0000	 QPS: 49	Comps: 15184	 Hops: 1403.0000
range: 998148	 recall: 2.0000	 QPS: 25	Comps: 26480	 Hops: 2811.5000
range: 998150	 recall: 0.5000	 QPS: 89	Comps: 8816	 Hops: 703.5000
range: 998151	 recall: 1.5000	 QPS: 29	Comps: 25554	 Hops: 2107.5000
range: 998153	 recall: 2.0000	 QPS: 25	Comps: 29462	 Hops: 2810.0000
range: 998155	 recall: 0.5000	 QPS: 82	Comps: 10110	 Hops: 703.0000
range: 998156	 recall: 2.5000	 QPS: 19	Comps: 38731	 Hops: 3516.5000
range: 998157	 recall: 1.5000	 QPS: 33	Comps: 21812	 Hops: 2108.0000
range: 998158	 recall: 1.0000	 QPS: 48	Comps: 14856	 Hops: 1404.0000
range: 998160	 recall: 1.5000	 QPS: 31	Comps: 24788	 Hops: 2104.5000
range: 998161	 recall: 1.0000	 QPS: 56	Comps: 11894	 Hops: 1403.5000
range: 998162	 recall: 2.0000	 QPS: 24	Comps: 29843	 Hops: 2810.5000
range: 998163	 recall: 1.5000	 QPS: 30	Comps: 25130	 Hops: 2105.5000
range: 998164	 recall: 1.0000	 QPS: 50	Comps: 13969	 Hops: 1406.0000
range: 998165	 recall: 0.5000	 QPS: 158	Comps: 2930	 Hops: 703.0000
range: 998166	 recall: 1.5000	 QPS: 29	Comps: 26426	 Hops: 2107.5000
range: 998167	 recall: 0.5000	 QPS: 90	Comps: 8331	 Hops: 704.0000
range: 998168	 recall: 1.0000	 QPS: 49	Comps: 14811	 Hops: 1404.5000
range: 998169	 recall: 0.5000	 QPS: 96	Comps: 7820	 Hops: 703.0000
range: 998170	 recall: 0.5000	 QPS: 100	Comps: 7098	 Hops: 702.0000
range: 998172	 recall: 3.0000	 QPS: 13	Comps: 55690	 Hops: 4221.5000
range: 998173	 recall: 2.0000	 QPS: 25	Comps: 29182	 Hops: 2811.0000
range: 998174	 recall: 0.5000	 QPS: 115	Comps: 5782	 Hops: 702.0000
range: 998175	 recall: 1.0000	 QPS: 46	Comps: 16516	 Hops: 1408.0000
range: 998176	 recall: 0.5000	 QPS: 97	Comps: 7646	 Hops: 705.0000
range: 998178	 recall: 1.0000	 QPS: 50	Comps: 14392	 Hops: 1403.5000
range: 998179	 recall: 2.5000	 QPS: 19	Comps: 38080	 Hops: 3513.5000
range: 998180	 recall: 0.5000	 QPS: 97	Comps: 7728	 Hops: 704.0000
range: 998181	 recall: 2.0000	 QPS: 27	Comps: 26048	 Hops: 2812.5000
range: 998183	 recall: 1.0000	 QPS: 40	Comps: 16952	 Hops: 1411.5000
range: 998184	 recall: 1.0000	 QPS: 47	Comps: 15638	 Hops: 1406.0000
range: 998186	 recall: 1.0000	 QPS: 53	Comps: 13499	 Hops: 1406.0000
range: 998187	 recall: 0.5000	 QPS: 94	Comps: 8163	 Hops: 703.5000
range: 998188	 recall: 1.0000	 QPS: 47	Comps: 16014	 Hops: 1406.0000
range: 998189	 recall: 1.5000	 QPS: 33	Comps: 22434	 Hops: 2106.5000
range: 998190	 recall: 1.0000	 QPS: 58	Comps: 11520	 Hops: 1403.5000
range: 998192	 recall: 1.0000	 QPS: 52	Comps: 13277	 Hops: 1403.5000
range: 998193	 recall: 1.4500	 QPS: 30	Comps: 25138	 Hops: 2107.5000
range: 998195	 recall: 0.5000	 QPS: 115	Comps: 5982	 Hops: 702.0000
range: 998198	 recall: 0.5000	 QPS: 125	Comps: 4755	 Hops: 701.5000
range: 998199	 recall: 0.5000	 QPS: 74	Comps: 8500	 Hops: 703.0000
range: 998201	 recall: 0.5000	 QPS: 128	Comps: 4708	 Hops: 703.0000
range: 998202	 recall: 0.5000	 QPS: 133	Comps: 4214	 Hops: 705.0000
range: 998205	 recall: 0.5000	 QPS: 93	Comps: 8347	 Hops: 702.0000
range: 998207	 recall: 0.5000	 QPS: 85	Comps: 7958	 Hops: 704.5000
range: 998209	 recall: 0.5000	 QPS: 91	Comps: 8500	 Hops: 704.0000
range: 998210	 recall: 1.5000	 QPS: 38	Comps: 17821	 Hops: 2107.0000
range: 998211	 recall: 0.5000	 QPS: 94	Comps: 8100	 Hops: 702.5000
range: 998212	 recall: 0.5000	 QPS: 89	Comps: 8864	 Hops: 702.0000
range: 998213	 recall: 1.5000	 QPS: 33	Comps: 22227	 Hops: 2105.5000
range: 998214	 recall: 0.5000	 QPS: 163	Comps: 2852	 Hops: 702.0000
range: 998215	 recall: 1.0000	 QPS: 64	Comps: 9453	 Hops: 1405.5000
range: 998216	 recall: 1.0000	 QPS: 53	Comps: 13476	 Hops: 1405.0000
range: 998218	 recall: 0.5000	 QPS: 106	Comps: 6176	 Hops: 704.0000
range: 998219	 recall: 1.5000	 QPS: 39	Comps: 17125	 Hops: 2107.5000
range: 998220	 recall: 1.5000	 QPS: 34	Comps: 20548	 Hops: 2107.5000
range: 998222	 recall: 0.5000	 QPS: 89	Comps: 5891	 Hops: 703.0000
range: 998224	 recall: 0.5000	 QPS: 91	Comps: 8366	 Hops: 705.5000
range: 998225	 recall: 1.0000	 QPS: 49	Comps: 14240	 Hops: 1404.0000
range: 998226	 recall: 1.5000	 QPS: 31	Comps: 24184	 Hops: 2111.5000
range: 998228	 recall: 1.0000	 QPS: 52	Comps: 13956	 Hops: 1408.0000
range: 998229	 recall: 1.5000	 QPS: 32	Comps: 23483	 Hops: 2106.5000
range: 998230	 recall: 2.5000	 QPS: 19	Comps: 35776	 Hops: 3516.5000
range: 998231	 recall: 0.5000	 QPS: 87	Comps: 8814	 Hops: 707.0000
range: 998234	 recall: 0.5000	 QPS: 94	Comps: 7782	 Hops: 701.5000
range: 998235	 recall: 1.0000	 QPS: 47	Comps: 16626	 Hops: 1405.5000
range: 998236	 recall: 1.5000	 QPS: 29	Comps: 24026	 Hops: 2108.0000
range: 998237	 recall: 1.5000	 QPS: 35	Comps: 20964	 Hops: 2110.0000
range: 998240	 recall: 1.5000	 QPS: 32	Comps: 23578	 Hops: 2111.0000
range: 998241	 recall: 1.5000	 QPS: 34	Comps: 21310	 Hops: 2106.5000
range: 998242	 recall: 2.0000	 QPS: 26	Comps: 28142	 Hops: 2817.0000
range: 998243	 recall: 0.5000	 QPS: 96	Comps: 8069	 Hops: 702.5000
range: 998244	 recall: 0.5000	 QPS: 95	Comps: 7682	 Hops: 705.0000
range: 998245	 recall: 1.0000	 QPS: 45	Comps: 17087	 Hops: 1404.0000
range: 998246	 recall: 1.5000	 QPS: 34	Comps: 20434	 Hops: 2106.0000
range: 998247	 recall: 3.0000	 QPS: 17	Comps: 43902	 Hops: 4226.5000
range: 998248	 recall: 0.5000	 QPS: 91	Comps: 7892	 Hops: 704.0000
range: 998250	 recall: 1.5000	 QPS: 32	Comps: 23086	 Hops: 2109.0000
range: 998251	 recall: 0.5000	 QPS: 114	Comps: 5705	 Hops: 701.5000
range: 998252	 recall: 1.0000	 QPS: 55	Comps: 12032	 Hops: 1405.0000
range: 998253	 recall: 1.0000	 QPS: 44	Comps: 16887	 Hops: 1403.5000
range: 998254	 recall: 2.0000	 QPS: 25	Comps: 28482	 Hops: 2811.0000
range: 998255	 recall: 1.5000	 QPS: 31	Comps: 24968	 Hops: 2109.5000
range: 998256	 recall: 0.5000	 QPS: 91	Comps: 8157	 Hops: 703.5000
range: 998257	 recall: 1.5000	 QPS: 34	Comps: 20564	 Hops: 2107.5000
range: 998259	 recall: 1.5000	 QPS: 39	Comps: 16851	 Hops: 2106.0000
range: 998260	 recall: 2.5000	 QPS: 21	Comps: 33664	 Hops: 3514.0000
range: 998261	 recall: 0.5000	 QPS: 97	Comps: 7706	 Hops: 703.5000
range: 998262	 recall: 1.0000	 QPS: 51	Comps: 14203	 Hops: 1404.5000
range: 998263	 recall: 1.5000	 QPS: 28	Comps: 27997	 Hops: 2112.5000
range: 998264	 recall: 1.0000	 QPS: 55	Comps: 12058	 Hops: 1404.0000
range: 998265	 recall: 2.0000	 QPS: 25	Comps: 29210	 Hops: 2809.0000
range: 998266	 recall: 1.0000	 QPS: 47	Comps: 16304	 Hops: 1405.0000
range: 998267	 recall: 1.0000	 QPS: 52	Comps: 13688	 Hops: 1406.5000
range: 998268	 recall: 1.0000	 QPS: 48	Comps: 15662	 Hops: 1406.5000
range: 998269	 recall: 0.5000	 QPS: 107	Comps: 6530	 Hops: 702.5000
range: 998270	 recall: 1.5000	 QPS: 31	Comps: 24654	 Hops: 2112.0000
