Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 8
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8878010s
search ef:
vertex in set: {8}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3845090s
load index done

Search ef: 8
========================
range: 997272	 recall: 0.2500	 QPS: 3515	Comps: 264	 Hops: 10.5000
range: 997828	 recall: 0.9000	 QPS: 1441	Comps: 567	 Hops: 26.0000
range: 997829	 recall: 0.4000	 QPS: 4435	Comps: 194	 Hops: 7.0000
range: 997833	 recall: 0.9500	 QPS: 979	Comps: 878	 Hops: 35.0000
range: 997834	 recall: 0.2000	 QPS: 3200	Comps: 282	 Hops: 11.0000
range: 997836	 recall: 0.4000	 QPS: 7874	Comps: 110	 Hops: 5.0000
range: 997838	 recall: 0.4000	 QPS: 3503	Comps: 248	 Hops: 7.0000
range: 997839	 recall: 0.4000	 QPS: 4751	Comps: 168	 Hops: 8.0000
range: 997841	 recall: 0.6500	 QPS: 1735	Comps: 503	 Hops: 16.5000
range: 997844	 recall: 0.6000	 QPS: 1252	Comps: 664	 Hops: 18.5000
range: 997845	 recall: 0.1500	 QPS: 3145	Comps: 278	 Hops: 9.0000
range: 997846	 recall: 0.4500	 QPS: 2466	Comps: 350	 Hops: 15.5000
range: 997850	 recall: 0.5500	 QPS: 1925	Comps: 457	 Hops: 16.0000
range: 997852	 recall: 0.4500	 QPS: 1439	Comps: 641	 Hops: 18.0000
range: 997854	 recall: 0.4000	 QPS: 2336	Comps: 381	 Hops: 13.5000
range: 997855	 recall: 0.6000	 QPS: 1741	Comps: 506	 Hops: 18.0000
range: 997856	 recall: 0.2000	 QPS: 3906	Comps: 224	 Hops: 9.5000
range: 997859	 recall: 0.4000	 QPS: 2022	Comps: 412	 Hops: 18.0000
range: 997861	 recall: 0.0500	 QPS: 3630	Comps: 240	 Hops: 10.0000
range: 997862	 recall: 0.6500	 QPS: 1572	Comps: 559	 Hops: 19.0000
range: 997863	 recall: 0.4000	 QPS: 3984	Comps: 208	 Hops: 10.0000
range: 997864	 recall: 0.3000	 QPS: 4107	Comps: 199	 Hops: 8.0000
range: 997866	 recall: 0.7000	 QPS: 1738	Comps: 496	 Hops: 16.5000
range: 997870	 recall: 0.6500	 QPS: 1908	Comps: 449	 Hops: 19.0000
range: 997873	 recall: 0.2000	 QPS: 2062	Comps: 408	 Hops: 18.0000
range: 997874	 recall: 0.5000	 QPS: 1556	Comps: 552	 Hops: 24.5000
range: 997875	 recall: 0.3000	 QPS: 3436	Comps: 266	 Hops: 9.5000
range: 997876	 recall: 0.3500	 QPS: 2981	Comps: 279	 Hops: 9.5000
range: 997878	 recall: 0.4000	 QPS: 4040	Comps: 204	 Hops: 10.0000
range: 997879	 recall: 0.7000	 QPS: 1323	Comps: 586	 Hops: 23.0000
range: 997881	 recall: 0.6500	 QPS: 1136	Comps: 782	 Hops: 26.5000
range: 997882	 recall: 0.2000	 QPS: 3565	Comps: 250	 Hops: 6.5000
range: 997883	 recall: 0.4000	 QPS: 5935	Comps: 140	 Hops: 7.0000
range: 997884	 recall: 0.4000	 QPS: 4975	Comps: 164	 Hops: 7.0000
range: 997885	 recall: 0.0000	 QPS: 3976	Comps: 210	 Hops: 9.5000
range: 997887	 recall: 0.7500	 QPS: 1104	Comps: 801	 Hops: 30.0000
range: 997892	 recall: 0.3500	 QPS: 3906	Comps: 217	 Hops: 8.0000
range: 997893	 recall: 0.4000	 QPS: 3322	Comps: 260	 Hops: 12.0000
range: 997896	 recall: 0.4000	 QPS: 3241	Comps: 264	 Hops: 8.0000
range: 997897	 recall: 0.3500	 QPS: 2372	Comps: 388	 Hops: 8.0000
range: 997898	 recall: 0.3500	 QPS: 3683	Comps: 224	 Hops: 9.0000
range: 997899	 recall: 0.4000	 QPS: 4167	Comps: 206	 Hops: 9.0000
range: 997900	 recall: 0.4000	 QPS: 5305	Comps: 154	 Hops: 7.5000
range: 997901	 recall: 0.6000	 QPS: 2497	Comps: 333	 Hops: 18.5000
range: 997904	 recall: 0.4000	 QPS: 3295	Comps: 262	 Hops: 10.5000
range: 997905	 recall: 1.0500	 QPS: 1122	Comps: 793	 Hops: 21.5000
range: 997907	 recall: 0.3500	 QPS: 1566	Comps: 564	 Hops: 19.0000
range: 997914	 recall: 0.6500	 QPS: 1378	Comps: 642	 Hops: 27.0000
range: 997916	 recall: 0.4500	 QPS: 1736	Comps: 524	 Hops: 19.0000
range: 997917	 recall: 0.4000	 QPS: 4843	Comps: 179	 Hops: 8.5000
range: 997918	 recall: 0.2500	 QPS: 3396	Comps: 246	 Hops: 10.0000
range: 997921	 recall: 0.6000	 QPS: 1617	Comps: 524	 Hops: 25.5000
range: 997922	 recall: 0.9500	 QPS: 1399	Comps: 586	 Hops: 23.0000
range: 997923	 recall: 0.2000	 QPS: 3670	Comps: 229	 Hops: 9.0000
range: 997924	 recall: 0.4000	 QPS: 3008	Comps: 300	 Hops: 9.0000
range: 997925	 recall: 0.4000	 QPS: 3190	Comps: 278	 Hops: 12.0000
range: 997926	 recall: 0.3500	 QPS: 2999	Comps: 298	 Hops: 10.5000
range: 997929	 recall: 0.4000	 QPS: 3067	Comps: 286	 Hops: 13.0000
range: 997930	 recall: 0.3500	 QPS: 4515	Comps: 198	 Hops: 7.5000
range: 997931	 recall: 0.3000	 QPS: 1996	Comps: 435	 Hops: 16.5000
range: 997932	 recall: 0.2500	 QPS: 3155	Comps: 285	 Hops: 6.5000
range: 997933	 recall: 0.4000	 QPS: 2774	Comps: 320	 Hops: 12.5000
range: 997936	 recall: 0.3000	 QPS: 3135	Comps: 296	 Hops: 10.0000
range: 997941	 recall: 0.4000	 QPS: 4640	Comps: 182	 Hops: 7.5000
range: 997942	 recall: 0.3000	 QPS: 5602	Comps: 159	 Hops: 7.0000
range: 997944	 recall: 0.6500	 QPS: 1818	Comps: 462	 Hops: 18.0000
range: 997946	 recall: 0.3000	 QPS: 3367	Comps: 252	 Hops: 10.0000
range: 997947	 recall: 0.1500	 QPS: 5376	Comps: 156	 Hops: 6.5000
range: 997951	 recall: 0.0500	 QPS: 3200	Comps: 272	 Hops: 8.5000
range: 997952	 recall: 0.3500	 QPS: 4751	Comps: 176	 Hops: 6.5000
range: 997957	 recall: 0.4000	 QPS: 6803	Comps: 113	 Hops: 7.0000
range: 997962	 recall: 0.8000	 QPS: 2232	Comps: 388	 Hops: 14.0000
range: 997963	 recall: 0.3000	 QPS: 4890	Comps: 173	 Hops: 7.0000
range: 997964	 recall: 0.4000	 QPS: 3115	Comps: 274	 Hops: 9.0000
range: 997966	 recall: 0.7500	 QPS: 1773	Comps: 474	 Hops: 24.5000
range: 997967	 recall: 0.3500	 QPS: 4425	Comps: 202	 Hops: 7.0000
range: 997968	 recall: 0.4000	 QPS: 3745	Comps: 239	 Hops: 8.5000
range: 997969	 recall: 0.4000	 QPS: 4684	Comps: 195	 Hops: 7.5000
range: 997970	 recall: 0.7500	 QPS: 2500	Comps: 346	 Hops: 13.0000
range: 997972	 recall: 1.0500	 QPS: 1208	Comps: 714	 Hops: 30.0000
range: 997974	 recall: 0.3500	 QPS: 3861	Comps: 234	 Hops: 9.0000
range: 997976	 recall: 0.7000	 QPS: 1899	Comps: 472	 Hops: 16.0000
range: 997985	 recall: 0.0000	 QPS: 10811	Comps: 75	 Hops: 5.0000
range: 997986	 recall: 0.7500	 QPS: 2016	Comps: 449	 Hops: 17.0000
range: 997989	 recall: 0.5000	 QPS: 1770	Comps: 488	 Hops: 18.0000
range: 997990	 recall: 0.7500	 QPS: 1634	Comps: 538	 Hops: 19.5000
range: 997991	 recall: 0.4000	 QPS: 4785	Comps: 178	 Hops: 7.0000
range: 997994	 recall: 0.4000	 QPS: 2060	Comps: 449	 Hops: 10.5000
range: 997996	 recall: 0.0000	 QPS: 5747	Comps: 140	 Hops: 6.5000
range: 997997	 recall: 0.4000	 QPS: 3130	Comps: 288	 Hops: 10.0000
range: 997998	 recall: 0.2500	 QPS: 3945	Comps: 222	 Hops: 7.5000
range: 997999	 recall: 0.3000	 QPS: 1794	Comps: 462	 Hops: 21.5000
range: 998000	 recall: 0.6500	 QPS: 1838	Comps: 466	 Hops: 17.0000
range: 998002	 recall: 0.3000	 QPS: 6061	Comps: 141	 Hops: 6.0000
range: 998003	 recall: 0.8000	 QPS: 2018	Comps: 410	 Hops: 18.0000
range: 998005	 recall: 0.1500	 QPS: 3200	Comps: 284	 Hops: 10.5000
range: 998007	 recall: 0.5000	 QPS: 2105	Comps: 418	 Hops: 18.0000
range: 998008	 recall: 0.0000	 QPS: 2869	Comps: 324	 Hops: 7.5000
range: 998010	 recall: 0.4000	 QPS: 2845	Comps: 299	 Hops: 10.0000
range: 998011	 recall: 0.4000	 QPS: 4988	Comps: 158	 Hops: 9.5000
range: 998012	 recall: 0.8500	 QPS: 1044	Comps: 816	 Hops: 33.5000
range: 998013	 recall: 0.6000	 QPS: 2445	Comps: 355	 Hops: 15.0000
range: 998014	 recall: 0.4000	 QPS: 4132	Comps: 200	 Hops: 9.5000
range: 998015	 recall: 0.7500	 QPS: 1618	Comps: 542	 Hops: 20.5000
range: 998016	 recall: 0.6000	 QPS: 1730	Comps: 516	 Hops: 18.0000
range: 998017	 recall: 0.4000	 QPS: 6689	Comps: 126	 Hops: 6.0000
range: 998019	 recall: 0.2000	 QPS: 5731	Comps: 140	 Hops: 8.5000
range: 998020	 recall: 0.8000	 QPS: 1521	Comps: 558	 Hops: 26.5000
range: 998021	 recall: 0.0000	 QPS: 2012	Comps: 464	 Hops: 14.5000
range: 998022	 recall: 0.9000	 QPS: 1103	Comps: 770	 Hops: 28.0000
range: 998023	 recall: 0.4000	 QPS: 2614	Comps: 310	 Hops: 14.5000
range: 998025	 recall: 0.8000	 QPS: 1374	Comps: 616	 Hops: 27.0000
range: 998028	 recall: 0.6500	 QPS: 1195	Comps: 726	 Hops: 26.5000
range: 998030	 recall: 1.0500	 QPS: 1044	Comps: 848	 Hops: 33.0000
range: 998031	 recall: 0.7500	 QPS: 2123	Comps: 394	 Hops: 18.0000
range: 998033	 recall: 0.6000	 QPS: 1639	Comps: 574	 Hops: 18.0000
range: 998034	 recall: 0.3000	 QPS: 1107	Comps: 812	 Hops: 27.0000
range: 998035	 recall: 0.0000	 QPS: 4854	Comps: 172	 Hops: 9.0000
range: 998036	 recall: 0.9500	 QPS: 1325	Comps: 658	 Hops: 28.0000
range: 998037	 recall: 0.6000	 QPS: 2092	Comps: 412	 Hops: 15.5000
range: 998038	 recall: 0.3500	 QPS: 3643	Comps: 238	 Hops: 9.5000
range: 998040	 recall: 0.7000	 QPS: 1172	Comps: 647	 Hops: 32.5000
range: 998041	 recall: 0.4000	 QPS: 3442	Comps: 244	 Hops: 9.5000
range: 998042	 recall: 0.7500	 QPS: 1643	Comps: 526	 Hops: 18.5000
range: 998045	 recall: 0.2500	 QPS: 8584	Comps: 95	 Hops: 6.5000
range: 998047	 recall: 0.7000	 QPS: 1599	Comps: 568	 Hops: 16.0000
range: 998049	 recall: 0.2000	 QPS: 1714	Comps: 513	 Hops: 19.0000
range: 998050	 recall: 0.8000	 QPS: 2345	Comps: 350	 Hops: 19.5000
range: 998051	 recall: 1.7000	 QPS: 754	Comps: 1133	 Hops: 45.5000
range: 998053	 recall: 0.7000	 QPS: 1449	Comps: 570	 Hops: 30.0000
range: 998054	 recall: 0.9000	 QPS: 1586	Comps: 528	 Hops: 22.0000
range: 998055	 recall: 0.8000	 QPS: 1181	Comps: 716	 Hops: 33.5000
range: 998056	 recall: 0.6500	 QPS: 2323	Comps: 374	 Hops: 14.5000
range: 998057	 recall: 0.3000	 QPS: 3145	Comps: 208	 Hops: 8.5000
range: 998058	 recall: 1.3500	 QPS: 969	Comps: 878	 Hops: 39.5000
range: 998059	 recall: 0.7000	 QPS: 1325	Comps: 652	 Hops: 26.0000
range: 998062	 recall: 0.0000	 QPS: 6390	Comps: 128	 Hops: 8.0000
range: 998064	 recall: 0.2000	 QPS: 3497	Comps: 252	 Hops: 9.5000
range: 998066	 recall: 1.5000	 QPS: 667	Comps: 1294	 Hops: 52.0000
range: 998067	 recall: 0.4000	 QPS: 3295	Comps: 274	 Hops: 9.0000
range: 998068	 recall: 1.1500	 QPS: 1168	Comps: 729	 Hops: 27.5000
range: 998069	 recall: 0.4500	 QPS: 2793	Comps: 292	 Hops: 15.5000
range: 998070	 recall: 0.8000	 QPS: 1540	Comps: 556	 Hops: 19.0000
range: 998071	 recall: 0.4000	 QPS: 4107	Comps: 208	 Hops: 7.5000
range: 998072	 recall: 0.7500	 QPS: 789	Comps: 1114	 Hops: 42.0000
range: 998076	 recall: 0.4000	 QPS: 2273	Comps: 383	 Hops: 12.0000
range: 998077	 recall: 0.3500	 QPS: 3984	Comps: 216	 Hops: 7.5000
range: 998078	 recall: 0.0500	 QPS: 3731	Comps: 248	 Hops: 11.0000
range: 998079	 recall: 0.4000	 QPS: 4914	Comps: 172	 Hops: 7.0000
range: 998080	 recall: 1.3000	 QPS: 558	Comps: 1558	 Hops: 59.5000
range: 998081	 recall: 1.6500	 QPS: 691	Comps: 1211	 Hops: 46.5000
range: 998082	 recall: 1.6000	 QPS: 1074	Comps: 754	 Hops: 32.5000
range: 998083	 recall: 0.3500	 QPS: 1672	Comps: 568	 Hops: 12.0000
range: 998084	 recall: 0.7500	 QPS: 1951	Comps: 438	 Hops: 16.5000
range: 998085	 recall: 0.3500	 QPS: 3922	Comps: 216	 Hops: 9.0000
range: 998087	 recall: 0.4000	 QPS: 5540	Comps: 146	 Hops: 7.5000
range: 998088	 recall: 1.6000	 QPS: 749	Comps: 1160	 Hops: 44.0000
range: 998089	 recall: 0.3500	 QPS: 3472	Comps: 241	 Hops: 10.5000
range: 998090	 recall: 0.7000	 QPS: 1193	Comps: 718	 Hops: 28.0000
range: 998091	 recall: 0.4000	 QPS: 2083	Comps: 412	 Hops: 15.5000
range: 998092	 recall: 0.4000	 QPS: 3781	Comps: 230	 Hops: 9.5000
range: 998093	 recall: 0.2000	 QPS: 5495	Comps: 150	 Hops: 6.5000
range: 998094	 recall: 1.1000	 QPS: 1311	Comps: 652	 Hops: 28.5000
range: 998095	 recall: 1.4500	 QPS: 568	Comps: 1564	 Hops: 55.0000
range: 998096	 recall: 1.2500	 QPS: 1028	Comps: 768	 Hops: 32.0000
range: 998097	 recall: 1.3500	 QPS: 885	Comps: 953	 Hops: 39.0000
range: 998099	 recall: 0.6000	 QPS: 1412	Comps: 616	 Hops: 22.0000
range: 998100	 recall: 0.4000	 QPS: 4515	Comps: 170	 Hops: 8.0000
range: 998101	 recall: 1.1500	 QPS: 1252	Comps: 688	 Hops: 24.0000
range: 998102	 recall: 0.7500	 QPS: 1916	Comps: 452	 Hops: 19.0000
range: 998103	 recall: 0.7000	 QPS: 1373	Comps: 619	 Hops: 27.0000
range: 998104	 recall: 0.9500	 QPS: 1013	Comps: 866	 Hops: 29.5000
range: 998106	 recall: 0.2500	 QPS: 4505	Comps: 190	 Hops: 7.0000
range: 998107	 recall: 0.1500	 QPS: 3711	Comps: 234	 Hops: 10.0000
range: 998109	 recall: 0.5500	 QPS: 2789	Comps: 296	 Hops: 14.0000
range: 998110	 recall: 0.4500	 QPS: 1236	Comps: 736	 Hops: 17.5000
range: 998111	 recall: 0.9000	 QPS: 1502	Comps: 581	 Hops: 24.5000
range: 998113	 recall: 0.6000	 QPS: 1833	Comps: 451	 Hops: 18.0000
range: 998114	 recall: 0.6500	 QPS: 1113	Comps: 768	 Hops: 32.0000
range: 998115	 recall: 0.7500	 QPS: 1488	Comps: 584	 Hops: 17.0000
range: 998117	 recall: 0.3500	 QPS: 3752	Comps: 237	 Hops: 7.5000
range: 998118	 recall: 0.7500	 QPS: 1112	Comps: 812	 Hops: 25.0000
range: 998119	 recall: 1.3000	 QPS: 767	Comps: 1132	 Hops: 43.5000
range: 998120	 recall: 0.4000	 QPS: 3781	Comps: 228	 Hops: 8.5000
range: 998121	 recall: 0.6500	 QPS: 1635	Comps: 536	 Hops: 18.0000
range: 998123	 recall: 0.4000	 QPS: 4264	Comps: 190	 Hops: 8.0000
range: 998124	 recall: 0.4000	 QPS: 2387	Comps: 353	 Hops: 15.5000
range: 998125	 recall: 0.2500	 QPS: 3155	Comps: 268	 Hops: 15.0000
range: 998127	 recall: 1.3500	 QPS: 706	Comps: 1305	 Hops: 39.0000
range: 998128	 recall: 0.3500	 QPS: 3597	Comps: 236	 Hops: 8.0000
range: 998129	 recall: 0.7500	 QPS: 1439	Comps: 622	 Hops: 16.5000
range: 998130	 recall: 0.4000	 QPS: 2656	Comps: 326	 Hops: 13.5000
range: 998131	 recall: 0.5000	 QPS: 2205	Comps: 398	 Hops: 16.0000
range: 998132	 recall: 1.4500	 QPS: 873	Comps: 1018	 Hops: 33.0000
range: 998133	 recall: 0.4500	 QPS: 1826	Comps: 478	 Hops: 20.0000
range: 998134	 recall: 0.4500	 QPS: 1243	Comps: 694	 Hops: 26.5000
range: 998135	 recall: 0.5000	 QPS: 1282	Comps: 680	 Hops: 27.0000
range: 998136	 recall: 0.9000	 QPS: 1340	Comps: 653	 Hops: 24.5000
range: 998137	 recall: 1.0000	 QPS: 1393	Comps: 611	 Hops: 24.0000
range: 998138	 recall: 0.8000	 QPS: 1712	Comps: 510	 Hops: 15.0000
range: 998139	 recall: 0.8000	 QPS: 1629	Comps: 534	 Hops: 23.5000
range: 998140	 recall: 1.2500	 QPS: 898	Comps: 974	 Hops: 36.0000
range: 998142	 recall: 0.8000	 QPS: 1462	Comps: 600	 Hops: 24.0000
range: 998143	 recall: 0.4000	 QPS: 4751	Comps: 174	 Hops: 8.0000
range: 998144	 recall: 0.4000	 QPS: 4950	Comps: 162	 Hops: 8.0000
range: 998145	 recall: 0.7500	 QPS: 1269	Comps: 700	 Hops: 26.0000
range: 998146	 recall: 0.7500	 QPS: 2225	Comps: 374	 Hops: 17.5000
range: 998147	 recall: 0.7000	 QPS: 2548	Comps: 340	 Hops: 13.5000
range: 998148	 recall: 1.0500	 QPS: 925	Comps: 942	 Hops: 31.5000
range: 998150	 recall: 0.1500	 QPS: 3241	Comps: 266	 Hops: 11.5000
range: 998151	 recall: 1.1000	 QPS: 1026	Comps: 873	 Hops: 24.0000
range: 998153	 recall: 1.0500	 QPS: 1068	Comps: 798	 Hops: 33.5000
range: 998155	 recall: 0.1000	 QPS: 3200	Comps: 288	 Hops: 9.0000
range: 998156	 recall: 1.2500	 QPS: 892	Comps: 947	 Hops: 40.0000
range: 998157	 recall: 0.7000	 QPS: 1358	Comps: 628	 Hops: 25.0000
range: 998158	 recall: 0.4500	 QPS: 2398	Comps: 354	 Hops: 13.5000
range: 998160	 recall: 0.5500	 QPS: 1553	Comps: 550	 Hops: 26.0000
range: 998161	 recall: 0.7500	 QPS: 2176	Comps: 396	 Hops: 15.5000
range: 998162	 recall: 1.3500	 QPS: 888	Comps: 984	 Hops: 37.0000
range: 998163	 recall: 0.6000	 QPS: 1375	Comps: 656	 Hops: 22.0000
range: 998164	 recall: 0.7000	 QPS: 1715	Comps: 515	 Hops: 18.5000
range: 998165	 recall: 0.4000	 QPS: 4228	Comps: 198	 Hops: 8.0000
range: 998166	 recall: 0.4000	 QPS: 1337	Comps: 625	 Hops: 27.5000
range: 998167	 recall: 0.0500	 QPS: 3883	Comps: 219	 Hops: 10.0000
range: 998168	 recall: 0.4500	 QPS: 1667	Comps: 534	 Hops: 20.0000
range: 998169	 recall: 0.3500	 QPS: 3063	Comps: 282	 Hops: 10.5000
range: 998170	 recall: 0.3000	 QPS: 3373	Comps: 260	 Hops: 6.0000
range: 998172	 recall: 1.0500	 QPS: 565	Comps: 1573	 Hops: 61.5000
range: 998173	 recall: 1.2000	 QPS: 815	Comps: 1072	 Hops: 33.5000
range: 998174	 recall: 0.4000	 QPS: 5634	Comps: 144	 Hops: 7.0000
range: 998175	 recall: 0.4500	 QPS: 1770	Comps: 482	 Hops: 19.0000
range: 998176	 recall: 0.2000	 QPS: 3817	Comps: 234	 Hops: 9.5000
range: 998178	 recall: 0.6500	 QPS: 1754	Comps: 508	 Hops: 19.5000
range: 998179	 recall: 1.5000	 QPS: 762	Comps: 1142	 Hops: 44.5000
range: 998180	 recall: 0.2500	 QPS: 3738	Comps: 233	 Hops: 9.0000
range: 998181	 recall: 1.1000	 QPS: 903	Comps: 962	 Hops: 34.0000
range: 998183	 recall: 0.4000	 QPS: 2022	Comps: 434	 Hops: 16.5000
range: 998184	 recall: 0.4000	 QPS: 1745	Comps: 496	 Hops: 17.5000
range: 998186	 recall: 0.7000	 QPS: 2179	Comps: 374	 Hops: 19.0000
range: 998187	 recall: 0.3500	 QPS: 3120	Comps: 280	 Hops: 11.5000
range: 998188	 recall: 0.2000	 QPS: 2212	Comps: 383	 Hops: 16.0000
range: 998189	 recall: 0.8500	 QPS: 1338	Comps: 652	 Hops: 25.0000
range: 998190	 recall: 0.7500	 QPS: 2762	Comps: 290	 Hops: 14.0000
range: 998192	 recall: 0.8000	 QPS: 2387	Comps: 354	 Hops: 14.5000
range: 998193	 recall: 0.9000	 QPS: 1123	Comps: 798	 Hops: 27.5000
range: 998195	 recall: 0.3500	 QPS: 4651	Comps: 180	 Hops: 9.5000
range: 998198	 recall: 0.4000	 QPS: 3472	Comps: 250	 Hops: 9.5000
range: 998199	 recall: 0.3500	 QPS: 2220	Comps: 426	 Hops: 10.5000
range: 998201	 recall: 0.4000	 QPS: 3096	Comps: 204	 Hops: 8.0000
range: 998202	 recall: 0.4000	 QPS: 3300	Comps: 242	 Hops: 11.0000
range: 998205	 recall: 0.0500	 QPS: 3690	Comps: 240	 Hops: 9.5000
range: 998207	 recall: 0.3500	 QPS: 2793	Comps: 306	 Hops: 10.5000
range: 998209	 recall: 0.1000	 QPS: 3413	Comps: 262	 Hops: 9.5000
range: 998210	 recall: 0.8500	 QPS: 1647	Comps: 495	 Hops: 22.5000
range: 998211	 recall: 0.4000	 QPS: 3063	Comps: 294	 Hops: 9.5000
range: 998212	 recall: 0.3000	 QPS: 5348	Comps: 156	 Hops: 7.0000
range: 998213	 recall: 1.0500	 QPS: 1692	Comps: 494	 Hops: 23.0000
range: 998214	 recall: 0.4000	 QPS: 4545	Comps: 188	 Hops: 7.5000
range: 998215	 recall: 0.8000	 QPS: 2068	Comps: 394	 Hops: 15.0000
range: 998216	 recall: 0.8000	 QPS: 2157	Comps: 392	 Hops: 16.0000
range: 998218	 recall: 0.4000	 QPS: 2703	Comps: 317	 Hops: 9.5000
range: 998219	 recall: 1.0000	 QPS: 1534	Comps: 544	 Hops: 22.0000
range: 998220	 recall: 1.1500	 QPS: 1135	Comps: 762	 Hops: 27.5000
range: 998222	 recall: 0.4000	 QPS: 3115	Comps: 282	 Hops: 8.5000
range: 998224	 recall: 0.3000	 QPS: 2732	Comps: 304	 Hops: 11.5000
range: 998225	 recall: 0.6000	 QPS: 1885	Comps: 477	 Hops: 14.0000
range: 998226	 recall: 1.1000	 QPS: 1103	Comps: 794	 Hops: 33.5000
range: 998228	 recall: 0.5500	 QPS: 1976	Comps: 431	 Hops: 19.0000
range: 998229	 recall: 0.3500	 QPS: 1238	Comps: 699	 Hops: 25.0000
range: 998230	 recall: 1.4000	 QPS: 723	Comps: 1178	 Hops: 49.0000
range: 998231	 recall: 0.2000	 QPS: 3373	Comps: 260	 Hops: 11.5000
range: 998234	 recall: 0.4000	 QPS: 3130	Comps: 293	 Hops: 8.0000
range: 998235	 recall: 0.7000	 QPS: 1549	Comps: 488	 Hops: 20.5000
range: 998236	 recall: 0.6000	 QPS: 1145	Comps: 744	 Hops: 25.5000
range: 998237	 recall: 0.7500	 QPS: 1351	Comps: 624	 Hops: 27.5000
range: 998240	 recall: 0.8000	 QPS: 1311	Comps: 672	 Hops: 27.0000
range: 998241	 recall: 0.7500	 QPS: 1650	Comps: 511	 Hops: 21.5000
range: 998242	 recall: 1.2000	 QPS: 954	Comps: 878	 Hops: 40.0000
range: 998243	 recall: 0.3500	 QPS: 3145	Comps: 292	 Hops: 10.5000
range: 998244	 recall: 0.4000	 QPS: 2404	Comps: 362	 Hops: 13.0000
range: 998245	 recall: 0.4000	 QPS: 1605	Comps: 568	 Hops: 18.5000
range: 998246	 recall: 0.8500	 QPS: 1416	Comps: 612	 Hops: 23.5000
range: 998247	 recall: 1.4000	 QPS: 751	Comps: 1114	 Hops: 50.0000
range: 998248	 recall: 0.4000	 QPS: 2642	Comps: 330	 Hops: 11.5000
range: 998250	 recall: 0.8500	 QPS: 1404	Comps: 564	 Hops: 24.5000
range: 998251	 recall: 0.3500	 QPS: 5405	Comps: 164	 Hops: 6.0000
range: 998252	 recall: 0.7000	 QPS: 1575	Comps: 565	 Hops: 18.0000
range: 998253	 recall: 0.5500	 QPS: 1638	Comps: 556	 Hops: 15.5000
range: 998254	 recall: 1.1000	 QPS: 1212	Comps: 694	 Hops: 28.0000
range: 998255	 recall: 0.4500	 QPS: 1373	Comps: 614	 Hops: 27.0000
range: 998256	 recall: 0.0500	 QPS: 3636	Comps: 236	 Hops: 9.0000
range: 998257	 recall: 0.8500	 QPS: 1189	Comps: 740	 Hops: 26.0000
range: 998259	 recall: 1.2000	 QPS: 1706	Comps: 488	 Hops: 23.5000
range: 998260	 recall: 1.6500	 QPS: 759	Comps: 1128	 Hops: 42.0000
range: 998261	 recall: 0.2500	 QPS: 3289	Comps: 258	 Hops: 12.5000
range: 998262	 recall: 0.8000	 QPS: 2278	Comps: 364	 Hops: 16.0000
range: 998263	 recall: 0.3500	 QPS: 1046	Comps: 852	 Hops: 30.0000
range: 998264	 recall: 0.7000	 QPS: 1764	Comps: 496	 Hops: 17.5000
range: 998265	 recall: 1.3000	 QPS: 947	Comps: 872	 Hops: 30.5000
range: 998266	 recall: 0.5500	 QPS: 1951	Comps: 438	 Hops: 15.5000
range: 998267	 recall: 0.6500	 QPS: 1688	Comps: 497	 Hops: 17.5000
range: 998268	 recall: 0.6000	 QPS: 1564	Comps: 568	 Hops: 20.0000
range: 998269	 recall: 0.3500	 QPS: 3503	Comps: 254	 Hops: 8.0000
range: 998270	 recall: 0.7000	 QPS: 1014	Comps: 876	 Hops: 35.0000
range: 998271	 recall: 0.4000	 QPS: 4202	Comps: 206	 Hops: 7.5000
range: 998272	 recall: 0.6500	 QPS: 1460	Comps: 592	 Hops: 19.5000
range: 998273	 recall: 0.6000	 QPS: 1938	Comps: 426	 Hops: 19.5000
range: 998274	 recall: 0.4000	 QPS: 4338	Comps: 210	 Hops: 7.5000
range: 998275	 recall: 1.0000	 QPS: 1071	Comps: 834	 Hops: 27.5000
range: 998276	 recall: 0.7500	 QPS: 1183	Comps: 727	 Hops: 27.5000
range: 998277	 recall: 1.3000	 QPS: 654	Comps: 1346	 Hops: 50.0000
range: 998278	 recall: 0.0500	 QPS: 3145	Comps: 264	 Hops: 12.5000
