Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8530420s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.4017820s
load index done

Search ef: 500
========================
range: 997272	 recall: 0.4500	 QPS: 210	Comps: 4031	 Hops: 253.5000
range: 1001607	 recall: 3.0000	 QPS: 37	Comps: 20068	 Hops: 1513.5000
range: 1001608	 recall: 2.0000	 QPS: 61	Comps: 12419	 Hops: 1017.0000
range: 1001609	 recall: 2.0000	 QPS: 52	Comps: 15694	 Hops: 1011.0000
range: 1001610	 recall: 2.9500	 QPS: 35	Comps: 21699	 Hops: 1516.5000
range: 1001611	 recall: 3.4500	 QPS: 33	Comps: 23394	 Hops: 1776.0000
range: 1001612	 recall: 2.0000	 QPS: 53	Comps: 14030	 Hops: 1020.5000
range: 1001613	 recall: 3.5000	 QPS: 32	Comps: 24750	 Hops: 1770.0000
range: 1001614	 recall: 2.5000	 QPS: 45	Comps: 16320	 Hops: 1270.0000
range: 1001615	 recall: 2.5000	 QPS: 43	Comps: 18758	 Hops: 1260.0000
range: 1001616	 recall: 4.0000	 QPS: 27	Comps: 30719	 Hops: 2022.0000
range: 1001617	 recall: 2.5000	 QPS: 45	Comps: 17416	 Hops: 1265.5000
range: 1001618	 recall: 2.5000	 QPS: 47	Comps: 16112	 Hops: 1274.5000
range: 1001619	 recall: 3.0000	 QPS: 43	Comps: 17782	 Hops: 1519.0000
range: 1001620	 recall: 3.5000	 QPS: 31	Comps: 25090	 Hops: 1792.5000
range: 1001621	 recall: 3.5000	 QPS: 34	Comps: 22680	 Hops: 1772.5000
range: 1001622	 recall: 3.0000	 QPS: 40	Comps: 19173	 Hops: 1518.0000
range: 1001623	 recall: 5.0000	 QPS: 22	Comps: 35968	 Hops: 2534.5000
range: 1001624	 recall: 3.4000	 QPS: 31	Comps: 25020	 Hops: 1776.5000
range: 1001625	 recall: 2.0000	 QPS: 48	Comps: 16709	 Hops: 1011.5000
range: 1001626	 recall: 1.5000	 QPS: 102	Comps: 6783	 Hops: 757.0000
range: 1001627	 recall: 4.0000	 QPS: 29	Comps: 26974	 Hops: 2025.5000
range: 1001628	 recall: 1.5000	 QPS: 87	Comps: 8364	 Hops: 755.5000
range: 1001629	 recall: 2.5000	 QPS: 54	Comps: 13244	 Hops: 1263.0000
range: 1001630	 recall: 2.5000	 QPS: 48	Comps: 15616	 Hops: 1276.0000
range: 1001631	 recall: 3.5000	 QPS: 34	Comps: 22942	 Hops: 1782.0000
range: 1001632	 recall: 3.0000	 QPS: 38	Comps: 21068	 Hops: 1519.5000
range: 1001633	 recall: 2.0000	 QPS: 64	Comps: 11958	 Hops: 1011.5000
range: 1001634	 recall: 2.5000	 QPS: 46	Comps: 17030	 Hops: 1266.0000
range: 1001635	 recall: 2.0000	 QPS: 53	Comps: 13542	 Hops: 1014.0000
range: 1001636	 recall: 4.5000	 QPS: 26	Comps: 30049	 Hops: 2278.5000
range: 1001637	 recall: 4.0000	 QPS: 30	Comps: 25658	 Hops: 2024.5000
range: 1001638	 recall: 2.5000	 QPS: 46	Comps: 17112	 Hops: 1267.0000
range: 1001639	 recall: 1.5000	 QPS: 78	Comps: 10136	 Hops: 758.5000
range: 1001640	 recall: 3.0000	 QPS: 38	Comps: 20774	 Hops: 1516.0000
range: 1001641	 recall: 3.0000	 QPS: 40	Comps: 19368	 Hops: 1519.0000
range: 1001642	 recall: 2.0000	 QPS: 56	Comps: 14392	 Hops: 1020.0000
range: 1001643	 recall: 1.0000	 QPS: 115	Comps: 6970	 Hops: 506.0000
range: 1001644	 recall: 3.0000	 QPS: 40	Comps: 18953	 Hops: 1523.0000
range: 1001645	 recall: 3.4500	 QPS: 30	Comps: 26579	 Hops: 1770.5000
range: 1001646	 recall: 3.5000	 QPS: 32	Comps: 24302	 Hops: 1767.0000
range: 1001647	 recall: 4.4500	 QPS: 27	Comps: 28190	 Hops: 2276.5000
range: 1001648	 recall: 2.0000	 QPS: 49	Comps: 12324	 Hops: 1015.0000
range: 1001649	 recall: 1.5000	 QPS: 96	Comps: 7305	 Hops: 756.0000
range: 1001650	 recall: 3.9500	 QPS: 27	Comps: 29276	 Hops: 2020.5000
range: 1001651	 recall: 2.0000	 QPS: 57	Comps: 13344	 Hops: 1017.5000
range: 1001652	 recall: 2.0000	 QPS: 60	Comps: 13106	 Hops: 1011.0000
range: 1001653	 recall: 1.5000	 QPS: 77	Comps: 10495	 Hops: 760.0000
range: 1001654	 recall: 0.5000	 QPS: 272	Comps: 2659	 Hops: 257.0000
range: 1001655	 recall: 0.5000	 QPS: 313	Comps: 2020	 Hops: 254.0000
range: 1001656	 recall: 1.5000	 QPS: 81	Comps: 9170	 Hops: 758.0000
range: 1001657	 recall: 1.5000	 QPS: 75	Comps: 10892	 Hops: 759.5000
range: 1001658	 recall: 2.0000	 QPS: 65	Comps: 11452	 Hops: 1012.5000
range: 1001659	 recall: 1.5000	 QPS: 71	Comps: 11202	 Hops: 763.0000
range: 1001660	 recall: 3.5000	 QPS: 34	Comps: 21386	 Hops: 1778.5000
range: 1001661	 recall: 2.5000	 QPS: 46	Comps: 17078	 Hops: 1264.0000
range: 1001662	 recall: 0.5000	 QPS: 239	Comps: 3104	 Hops: 252.5000
range: 1001663	 recall: 2.0000	 QPS: 60	Comps: 12722	 Hops: 1016.0000
range: 1001664	 recall: 1.9500	 QPS: 48	Comps: 17556	 Hops: 1010.0000
range: 1001665	 recall: 3.0000	 QPS: 41	Comps: 18648	 Hops: 1517.0000
range: 1001666	 recall: 1.5000	 QPS: 76	Comps: 10645	 Hops: 754.5000
range: 1001667	 recall: 0.5000	 QPS: 253	Comps: 2962	 Hops: 253.0000
range: 1001668	 recall: 3.0000	 QPS: 40	Comps: 18848	 Hops: 1519.5000
range: 1001669	 recall: 1.5000	 QPS: 78	Comps: 10182	 Hops: 759.5000
range: 1001670	 recall: 0.5000	 QPS: 260	Comps: 2736	 Hops: 252.5000
range: 1001671	 recall: 2.0000	 QPS: 57	Comps: 12315	 Hops: 1016.5000
range: 1001672	 recall: 0.5000	 QPS: 224	Comps: 3655	 Hops: 254.5000
range: 1001673	 recall: 2.0000	 QPS: 55	Comps: 14295	 Hops: 1022.5000
range: 1001674	 recall: 2.5000	 QPS: 48	Comps: 16220	 Hops: 1262.0000
range: 1001675	 recall: 1.5000	 QPS: 70	Comps: 11275	 Hops: 761.0000
range: 1001676	 recall: 2.0000	 QPS: 52	Comps: 15110	 Hops: 1013.0000
range: 1001678	 recall: 1.5000	 QPS: 78	Comps: 10050	 Hops: 763.0000
range: 1001679	 recall: 1.0000	 QPS: 114	Comps: 7165	 Hops: 505.5000
range: 1001680	 recall: 2.0000	 QPS: 60	Comps: 12968	 Hops: 1012.5000
range: 1001681	 recall: 0.5000	 QPS: 203	Comps: 3983	 Hops: 254.0000
range: 1001682	 recall: 3.0000	 QPS: 44	Comps: 15171	 Hops: 1517.5000
range: 1001683	 recall: 2.0000	 QPS: 54	Comps: 15020	 Hops: 1011.0000
range: 1001684	 recall: 1.0000	 QPS: 103	Comps: 8104	 Hops: 505.0000
range: 1001685	 recall: 2.5000	 QPS: 45	Comps: 17828	 Hops: 1264.0000
range: 1001686	 recall: 2.0000	 QPS: 60	Comps: 13029	 Hops: 1009.5000
range: 1001688	 recall: 1.9500	 QPS: 65	Comps: 11496	 Hops: 1008.5000
range: 1001689	 recall: 1.5000	 QPS: 68	Comps: 12016	 Hops: 757.0000
range: 1001690	 recall: 3.0000	 QPS: 39	Comps: 19728	 Hops: 1521.5000
range: 1001691	 recall: 0.5000	 QPS: 269	Comps: 2812	 Hops: 252.5000
range: 1001692	 recall: 2.0000	 QPS: 52	Comps: 15048	 Hops: 1010.5000
range: 1001693	 recall: 2.0000	 QPS: 64	Comps: 11440	 Hops: 1010.5000
range: 1001694	 recall: 0.5000	 QPS: 201	Comps: 4098	 Hops: 254.5000
range: 1001695	 recall: 0.5000	 QPS: 212	Comps: 3738	 Hops: 253.5000
range: 1001696	 recall: 2.0000	 QPS: 72	Comps: 9760	 Hops: 1011.0000
range: 1001697	 recall: 2.0000	 QPS: 60	Comps: 12791	 Hops: 1013.5000
range: 1001698	 recall: 1.0000	 QPS: 136	Comps: 5342	 Hops: 505.0000
range: 1001699	 recall: 1.5000	 QPS: 92	Comps: 7403	 Hops: 761.0000
range: 1001700	 recall: 0.5000	 QPS: 303	Comps: 2162	 Hops: 253.5000
range: 1001701	 recall: 1.0000	 QPS: 120	Comps: 6550	 Hops: 507.5000
range: 1001703	 recall: 2.0000	 QPS: 60	Comps: 12422	 Hops: 1011.0000
range: 1001704	 recall: 1.0000	 QPS: 147	Comps: 4478	 Hops: 509.5000
range: 1001706	 recall: 1.0000	 QPS: 137	Comps: 5128	 Hops: 503.5000
range: 1001707	 recall: 0.5000	 QPS: 188	Comps: 4337	 Hops: 257.0000
range: 1001708	 recall: 1.0000	 QPS: 122	Comps: 6278	 Hops: 507.0000
range: 1001709	 recall: 2.0000	 QPS: 62	Comps: 12137	 Hops: 1015.0000
range: 1001710	 recall: 3.0000	 QPS: 41	Comps: 18662	 Hops: 1515.5000
range: 1001711	 recall: 2.0000	 QPS: 67	Comps: 11277	 Hops: 1010.0000
range: 1001712	 recall: 1.5000	 QPS: 71	Comps: 11290	 Hops: 764.5000
range: 1001713	 recall: 1.0000	 QPS: 115	Comps: 7012	 Hops: 509.5000
range: 1001714	 recall: 1.5000	 QPS: 67	Comps: 11194	 Hops: 755.5000
range: 1001715	 recall: 1.9500	 QPS: 53	Comps: 15488	 Hops: 1016.0000
range: 1001716	 recall: 1.0000	 QPS: 103	Comps: 6940	 Hops: 504.5000
range: 1001717	 recall: 0.5000	 QPS: 286	Comps: 2376	 Hops: 252.0000
range: 1001718	 recall: 1.0000	 QPS: 152	Comps: 4484	 Hops: 505.5000
range: 1001719	 recall: 0.5000	 QPS: 222	Comps: 3630	 Hops: 252.5000
range: 1001720	 recall: 2.4500	 QPS: 51	Comps: 14185	 Hops: 1277.0000
range: 1001721	 recall: 1.5000	 QPS: 78	Comps: 10151	 Hops: 764.0000
range: 1001722	 recall: 0.5000	 QPS: 241	Comps: 3132	 Hops: 251.5000
range: 1001723	 recall: 0.5000	 QPS: 234	Comps: 3293	 Hops: 253.0000
range: 1001724	 recall: 0.5000	 QPS: 218	Comps: 3808	 Hops: 253.0000
range: 1001725	 recall: 1.0000	 QPS: 101	Comps: 8024	 Hops: 506.0000
range: 1001727	 recall: 1.4500	 QPS: 74	Comps: 10500	 Hops: 760.5000
range: 1001730	 recall: 0.5000	 QPS: 240	Comps: 3246	 Hops: 252.0000
range: 1001731	 recall: 2.0000	 QPS: 67	Comps: 10674	 Hops: 1009.5000
range: 1001732	 recall: 1.5000	 QPS: 78	Comps: 9969	 Hops: 757.5000
range: 1001733	 recall: 2.5000	 QPS: 49	Comps: 15451	 Hops: 1274.0000
range: 1001735	 recall: 1.5000	 QPS: 78	Comps: 9951	 Hops: 758.5000
range: 1001736	 recall: 0.5000	 QPS: 253	Comps: 2990	 Hops: 251.5000
range: 1001737	 recall: 1.0000	 QPS: 107	Comps: 7504	 Hops: 505.0000
range: 1001738	 recall: 2.5000	 QPS: 46	Comps: 17446	 Hops: 1265.5000
range: 1001739	 recall: 0.5000	 QPS: 239	Comps: 3382	 Hops: 252.5000
range: 1001740	 recall: 0.9500	 QPS: 113	Comps: 7092	 Hops: 509.0000
range: 1001741	 recall: 0.5000	 QPS: 213	Comps: 3739	 Hops: 253.5000
range: 1001742	 recall: 0.5000	 QPS: 238	Comps: 3372	 Hops: 252.0000
range: 1001744	 recall: 0.5000	 QPS: 200	Comps: 4149	 Hops: 251.0000
range: 1001745	 recall: 2.0000	 QPS: 62	Comps: 12194	 Hops: 1012.5000
range: 1001747	 recall: 0.5000	 QPS: 211	Comps: 3938	 Hops: 258.0000
range: 1001748	 recall: 1.5000	 QPS: 74	Comps: 10922	 Hops: 769.0000
range: 1001750	 recall: 1.9500	 QPS: 50	Comps: 16164	 Hops: 1033.5000
range: 1001751	 recall: 0.5000	 QPS: 173	Comps: 3974	 Hops: 253.0000
range: 1001752	 recall: 0.5000	 QPS: 182	Comps: 4530	 Hops: 253.5000
range: 1001753	 recall: 1.0000	 QPS: 112	Comps: 7090	 Hops: 504.5000
range: 1001756	 recall: 0.5000	 QPS: 230	Comps: 3515	 Hops: 254.0000
range: 1001757	 recall: 2.0000	 QPS: 61	Comps: 12682	 Hops: 1012.0000
range: 1001758	 recall: 1.0000	 QPS: 141	Comps: 4730	 Hops: 505.5000
range: 1001759	 recall: 0.5000	 QPS: 279	Comps: 2524	 Hops: 251.5000
range: 1001760	 recall: 1.5000	 QPS: 74	Comps: 10801	 Hops: 759.5000
range: 1001761	 recall: 1.0000	 QPS: 108	Comps: 7593	 Hops: 506.5000
range: 1001762	 recall: 1.0000	 QPS: 132	Comps: 5566	 Hops: 504.5000
range: 1001763	 recall: 1.5000	 QPS: 78	Comps: 10242	 Hops: 759.5000
range: 1001764	 recall: 1.0000	 QPS: 134	Comps: 5405	 Hops: 507.0000
range: 1001765	 recall: 1.0000	 QPS: 118	Comps: 6630	 Hops: 507.0000
range: 1001766	 recall: 2.0000	 QPS: 60	Comps: 12928	 Hops: 1013.0000
range: 1001767	 recall: 1.0000	 QPS: 127	Comps: 5999	 Hops: 505.0000
range: 1001768	 recall: 1.0000	 QPS: 123	Comps: 6108	 Hops: 506.5000
range: 1001771	 recall: 2.5000	 QPS: 52	Comps: 14176	 Hops: 1264.5000
range: 1001772	 recall: 1.5000	 QPS: 80	Comps: 9884	 Hops: 756.5000
range: 1001774	 recall: 1.0000	 QPS: 103	Comps: 7894	 Hops: 508.5000
range: 1001775	 recall: 0.5000	 QPS: 234	Comps: 3281	 Hops: 257.5000
range: 1001776	 recall: 2.4500	 QPS: 43	Comps: 18774	 Hops: 1262.0000
range: 1001778	 recall: 1.0000	 QPS: 96	Comps: 8376	 Hops: 511.0000
range: 1001779	 recall: 0.5000	 QPS: 223	Comps: 3530	 Hops: 255.0000
range: 1001780	 recall: 0.5000	 QPS: 275	Comps: 2512	 Hops: 259.0000
range: 1001782	 recall: 1.0000	 QPS: 108	Comps: 7442	 Hops: 507.5000
range: 1001783	 recall: 1.0000	 QPS: 125	Comps: 5910	 Hops: 505.0000
range: 1001784	 recall: 1.0000	 QPS: 124	Comps: 6294	 Hops: 505.0000
range: 1001787	 recall: 3.0000	 QPS: 40	Comps: 19158	 Hops: 1515.5000
range: 1001788	 recall: 1.5000	 QPS: 84	Comps: 8850	 Hops: 761.0000
range: 1001789	 recall: 1.5000	 QPS: 72	Comps: 11490	 Hops: 758.0000
range: 1001790	 recall: 1.0000	 QPS: 111	Comps: 7072	 Hops: 505.0000
range: 1001791	 recall: 0.5000	 QPS: 198	Comps: 4240	 Hops: 252.0000
range: 1001792	 recall: 0.5000	 QPS: 232	Comps: 3496	 Hops: 251.0000
range: 1001793	 recall: 2.5000	 QPS: 45	Comps: 18189	 Hops: 1260.0000
range: 1001794	 recall: 0.5000	 QPS: 226	Comps: 3278	 Hops: 254.5000
range: 1001795	 recall: 1.0000	 QPS: 96	Comps: 8742	 Hops: 504.0000
range: 1001796	 recall: 1.0000	 QPS: 123	Comps: 6136	 Hops: 505.5000
range: 1001797	 recall: 0.5000	 QPS: 227	Comps: 3600	 Hops: 252.5000
range: 1001799	 recall: 0.5000	 QPS: 195	Comps: 4256	 Hops: 255.5000
range: 1001800	 recall: 0.5000	 QPS: 267	Comps: 2818	 Hops: 253.0000
range: 1001802	 recall: 1.5000	 QPS: 81	Comps: 9516	 Hops: 759.5000
range: 1001803	 recall: 0.5000	 QPS: 235	Comps: 3260	 Hops: 253.5000
range: 1001805	 recall: 2.0000	 QPS: 56	Comps: 14028	 Hops: 1018.0000
range: 1001806	 recall: 0.5000	 QPS: 264	Comps: 2868	 Hops: 251.5000
range: 1001808	 recall: 0.5000	 QPS: 225	Comps: 3486	 Hops: 253.0000
range: 1001810	 recall: 3.0000	 QPS: 41	Comps: 18529	 Hops: 1521.0000
range: 1001811	 recall: 0.5000	 QPS: 287	Comps: 2569	 Hops: 253.0000
range: 1001812	 recall: 1.0000	 QPS: 122	Comps: 6024	 Hops: 508.0000
range: 1001813	 recall: 0.5000	 QPS: 277	Comps: 2633	 Hops: 252.5000
range: 1001814	 recall: 0.5000	 QPS: 223	Comps: 3487	 Hops: 253.5000
range: 1001815	 recall: 0.5000	 QPS: 219	Comps: 3497	 Hops: 253.5000
range: 1001816	 recall: 0.5000	 QPS: 242	Comps: 3168	 Hops: 253.5000
range: 1001817	 recall: 1.0000	 QPS: 116	Comps: 6620	 Hops: 507.0000
range: 1001818	 recall: 0.5000	 QPS: 237	Comps: 3265	 Hops: 252.0000
range: 1001819	 recall: 0.5000	 QPS: 233	Comps: 3379	 Hops: 254.0000
range: 1001820	 recall: 1.0000	 QPS: 125	Comps: 5984	 Hops: 505.5000
range: 1001821	 recall: 1.0000	 QPS: 125	Comps: 5896	 Hops: 505.0000
range: 1001822	 recall: 0.5000	 QPS: 208	Comps: 3916	 Hops: 254.0000
range: 1001823	 recall: 0.5000	 QPS: 219	Comps: 3768	 Hops: 251.0000
range: 1001824	 recall: 1.0000	 QPS: 124	Comps: 6148	 Hops: 507.0000
range: 1001825	 recall: 1.9500	 QPS: 54	Comps: 13491	 Hops: 1009.5000
range: 1001826	 recall: 0.5000	 QPS: 244	Comps: 3094	 Hops: 254.0000
range: 1001827	 recall: 0.5000	 QPS: 233	Comps: 3434	 Hops: 253.5000
range: 1001828	 recall: 0.5000	 QPS: 249	Comps: 2846	 Hops: 252.0000
range: 1001829	 recall: 1.5000	 QPS: 96	Comps: 7318	 Hops: 758.5000
range: 1001830	 recall: 0.4500	 QPS: 204	Comps: 4039	 Hops: 253.0000
range: 1001831	 recall: 0.5000	 QPS: 223	Comps: 3688	 Hops: 253.0000
range: 1001832	 recall: 1.5000	 QPS: 80	Comps: 9504	 Hops: 761.5000
range: 1001833	 recall: 0.5000	 QPS: 196	Comps: 4204	 Hops: 253.5000
range: 1001835	 recall: 1.0000	 QPS: 137	Comps: 5362	 Hops: 504.0000
range: 1001836	 recall: 0.5000	 QPS: 331	Comps: 1922	 Hops: 253.0000
range: 1001839	 recall: 1.0000	 QPS: 111	Comps: 7211	 Hops: 508.0000
range: 1001840	 recall: 1.0000	 QPS: 174	Comps: 3366	 Hops: 505.5000
range: 1001841	 recall: 1.5000	 QPS: 79	Comps: 10111	 Hops: 760.5000
range: 1001842	 recall: 1.5000	 QPS: 80	Comps: 9716	 Hops: 758.5000
range: 1001843	 recall: 1.0000	 QPS: 115	Comps: 7016	 Hops: 507.0000
range: 1001845	 recall: 0.5000	 QPS: 237	Comps: 3225	 Hops: 257.5000
range: 1001846	 recall: 0.5000	 QPS: 211	Comps: 3904	 Hops: 253.5000
range: 1001847	 recall: 0.5000	 QPS: 150	Comps: 3367	 Hops: 251.5000
range: 1001848	 recall: 0.5000	 QPS: 196	Comps: 4293	 Hops: 252.5000
range: 1001849	 recall: 2.4500	 QPS: 44	Comps: 18000	 Hops: 1261.5000
range: 1001851	 recall: 1.0000	 QPS: 112	Comps: 7296	 Hops: 504.5000
range: 1001852	 recall: 0.5000	 QPS: 182	Comps: 4742	 Hops: 252.0000
range: 1001853	 recall: 1.0000	 QPS: 129	Comps: 5684	 Hops: 503.5000
range: 1001854	 recall: 0.5000	 QPS: 257	Comps: 2948	 Hops: 254.0000
range: 1001855	 recall: 1.5000	 QPS: 70	Comps: 11886	 Hops: 757.0000
range: 1001856	 recall: 1.0000	 QPS: 119	Comps: 6257	 Hops: 509.0000
range: 1001857	 recall: 1.0000	 QPS: 107	Comps: 7601	 Hops: 507.0000
range: 1001859	 recall: 0.9500	 QPS: 80	Comps: 8414	 Hops: 502.5000
range: 1001860	 recall: 0.5000	 QPS: 207	Comps: 3827	 Hops: 254.0000
range: 1001861	 recall: 0.5000	 QPS: 303	Comps: 2140	 Hops: 254.0000
range: 1001862	 recall: 0.5000	 QPS: 238	Comps: 3280	 Hops: 253.0000
range: 1001863	 recall: 0.5000	 QPS: 230	Comps: 3534	 Hops: 252.0000
range: 1001864	 recall: 0.5000	 QPS: 189	Comps: 4530	 Hops: 252.5000
range: 1001865	 recall: 2.0000	 QPS: 57	Comps: 12538	 Hops: 1013.5000
range: 1001866	 recall: 0.5000	 QPS: 250	Comps: 3150	 Hops: 253.0000
range: 1001867	 recall: 0.5000	 QPS: 244	Comps: 3126	 Hops: 252.5000
range: 1001868	 recall: 0.5000	 QPS: 232	Comps: 3426	 Hops: 252.0000
range: 1001869	 recall: 1.0000	 QPS: 111	Comps: 7392	 Hops: 506.5000
range: 1001870	 recall: 1.0000	 QPS: 93	Comps: 7504	 Hops: 507.0000
range: 1001872	 recall: 2.0000	 QPS: 56	Comps: 14258	 Hops: 1012.0000
range: 1001874	 recall: 1.0000	 QPS: 126	Comps: 5886	 Hops: 505.0000
range: 1001875	 recall: 0.5000	 QPS: 299	Comps: 2292	 Hops: 252.5000
range: 1001876	 recall: 0.5000	 QPS: 198	Comps: 4152	 Hops: 251.0000
range: 1001878	 recall: 0.5000	 QPS: 263	Comps: 2919	 Hops: 251.5000
range: 1001880	 recall: 0.5000	 QPS: 276	Comps: 2390	 Hops: 255.0000
range: 1001883	 recall: 1.4500	 QPS: 81	Comps: 8887	 Hops: 760.0000
range: 1001884	 recall: 1.5000	 QPS: 72	Comps: 11128	 Hops: 761.0000
range: 1001885	 recall: 0.5000	 QPS: 315	Comps: 2050	 Hops: 253.5000
range: 1001886	 recall: 1.5000	 QPS: 73	Comps: 11220	 Hops: 758.0000
range: 1001888	 recall: 2.0000	 QPS: 54	Comps: 14703	 Hops: 1016.5000
range: 1001889	 recall: 1.0000	 QPS: 96	Comps: 8518	 Hops: 508.0000
range: 1001890	 recall: 0.5000	 QPS: 346	Comps: 1696	 Hops: 254.5000
range: 1001891	 recall: 1.4500	 QPS: 67	Comps: 10734	 Hops: 760.5000
range: 1001892	 recall: 1.0000	 QPS: 113	Comps: 6967	 Hops: 504.0000
range: 1001893	 recall: 0.5000	 QPS: 215	Comps: 3868	 Hops: 251.0000
range: 1001894	 recall: 0.5000	 QPS: 372	Comps: 1454	 Hops: 254.5000
range: 1001896	 recall: 1.0000	 QPS: 123	Comps: 6260	 Hops: 505.0000
range: 1001897	 recall: 0.9000	 QPS: 99	Comps: 8208	 Hops: 505.5000
range: 1001898	 recall: 2.0000	 QPS: 64	Comps: 11927	 Hops: 1011.0000
range: 1001900	 recall: 1.4500	 QPS: 84	Comps: 9118	 Hops: 756.0000
range: 1001902	 recall: 3.0000	 QPS: 42	Comps: 17384	 Hops: 1516.5000
range: 1001903	 recall: 1.4500	 QPS: 77	Comps: 9926	 Hops: 757.5000
range: 1001904	 recall: 0.5000	 QPS: 219	Comps: 3690	 Hops: 252.5000
range: 1001905	 recall: 0.5000	 QPS: 234	Comps: 3368	 Hops: 252.0000
range: 1001907	 recall: 1.0000	 QPS: 123	Comps: 6254	 Hops: 507.0000
range: 1001909	 recall: 0.5000	 QPS: 329	Comps: 1880	 Hops: 252.5000
range: 1001910	 recall: 1.5000	 QPS: 71	Comps: 11169	 Hops: 761.0000
range: 1001911	 recall: 1.0000	 QPS: 91	Comps: 9254	 Hops: 507.0000
range: 1001912	 recall: 1.0000	 QPS: 104	Comps: 7939	 Hops: 508.0000
range: 1001913	 recall: 0.5000	 QPS: 211	Comps: 3881	 Hops: 252.0000
range: 1001916	 recall: 1.0000	 QPS: 116	Comps: 6778	 Hops: 507.0000
range: 1001917	 recall: 0.5000	 QPS: 210	Comps: 3696	 Hops: 261.0000
range: 1001918	 recall: 0.5000	 QPS: 239	Comps: 3309	 Hops: 252.0000
range: 1001919	 recall: 0.5000	 QPS: 248	Comps: 2968	 Hops: 254.0000
range: 1001920	 recall: 0.5000	 QPS: 266	Comps: 2810	 Hops: 252.0000
range: 1001922	 recall: 0.5000	 QPS: 196	Comps: 4198	 Hops: 254.0000
range: 1001923	 recall: 0.5000	 QPS: 212	Comps: 3718	 Hops: 256.0000
range: 1001924	 recall: 1.0000	 QPS: 114	Comps: 6940	 Hops: 506.5000
range: 1001926	 recall: 0.5000	 QPS: 195	Comps: 4220	 Hops: 253.0000
range: 1001932	 recall: 0.5000	 QPS: 315	Comps: 2111	 Hops: 252.0000
range: 1001933	 recall: 1.0000	 QPS: 118	Comps: 6174	 Hops: 505.5000
range: 1001935	 recall: 2.0000	 QPS: 55	Comps: 14179	 Hops: 1014.5000
range: 1001937	 recall: 1.0000	 QPS: 112	Comps: 6792	 Hops: 508.0000
range: 1001939	 recall: 1.0000	 QPS: 112	Comps: 7058	 Hops: 504.0000
range: 1001940	 recall: 1.0000	 QPS: 113	Comps: 6572	 Hops: 504.0000
range: 1001941	 recall: 1.5000	 QPS: 69	Comps: 10631	 Hops: 760.0000
range: 1001942	 recall: 0.5000	 QPS: 257	Comps: 2924	 Hops: 252.0000
range: 1001945	 recall: 1.0000	 QPS: 134	Comps: 5132	 Hops: 507.0000
range: 1001947	 recall: 0.5000	 QPS: 218	Comps: 3668	 Hops: 252.0000
range: 1001948	 recall: 1.0000	 QPS: 122	Comps: 6283	 Hops: 504.0000
range: 1001950	 recall: 1.0000	 QPS: 134	Comps: 5324	 Hops: 505.0000
range: 1001951	 recall: 0.5000	 QPS: 200	Comps: 4038	 Hops: 256.5000
range: 1001952	 recall: 0.5000	 QPS: 281	Comps: 2612	 Hops: 252.5000
range: 1001953	 recall: 1.5000	 QPS: 77	Comps: 10218	 Hops: 758.0000
range: 1001954	 recall: 0.5000	 QPS: 223	Comps: 3704	 Hops: 252.5000
range: 1001956	 recall: 0.5000	 QPS: 321	Comps: 1912	 Hops: 251.5000
range: 1001957	 recall: 0.9000	 QPS: 100	Comps: 8342	 Hops: 504.0000
range: 1001958	 recall: 1.0000	 QPS: 96	Comps: 8460	 Hops: 505.5000
range: 1001959	 recall: 0.5000	 QPS: 285	Comps: 1942	 Hops: 255.0000
range: 1001960	 recall: 1.5000	 QPS: 80	Comps: 9740	 Hops: 756.0000
range: 1001961	 recall: 1.0000	 QPS: 119	Comps: 6396	 Hops: 507.5000
range: 1001962	 recall: 1.0000	 QPS: 102	Comps: 8048	 Hops: 504.0000
range: 1001963	 recall: 1.5000	 QPS: 72	Comps: 10870	 Hops: 767.0000
range: 1001964	 recall: 0.5000	 QPS: 198	Comps: 4134	 Hops: 253.0000
range: 1001965	 recall: 1.5000	 QPS: 102	Comps: 6139	 Hops: 757.5000
range: 1001966	 recall: 1.0000	 QPS: 105	Comps: 7811	 Hops: 505.0000
range: 1001969	 recall: 1.0000	 QPS: 100	Comps: 8278	 Hops: 503.5000
