Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4341290s
search ef:
vertex in set: {300}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8130750s
load index done

Search ef: 300
========================
range: 997272	 recall: 0.4500	 QPS: 235	Comps: 2533	 Hops: 153.0000
range: 1001008	 recall: 1.9000	 QPS: 58	Comps: 10204	 Hops: 611.5000
range: 1001009	 recall: 4.0000	 QPS: 38	Comps: 19268	 Hops: 1234.5000
range: 1001010	 recall: 1.0000	 QPS: 214	Comps: 3398	 Hops: 306.5000
range: 1001011	 recall: 0.5000	 QPS: 166	Comps: 2444	 Hops: 157.5000
range: 1001012	 recall: 0.5000	 QPS: 458	Comps: 1508	 Hops: 152.5000
range: 1001013	 recall: 1.0000	 QPS: 136	Comps: 5250	 Hops: 305.0000
range: 1001014	 recall: 1.0000	 QPS: 139	Comps: 3996	 Hops: 306.0000
range: 1001016	 recall: 1.4500	 QPS: 111	Comps: 6170	 Hops: 461.0000
range: 1001017	 recall: 1.0000	 QPS: 159	Comps: 3520	 Hops: 306.0000
range: 1001018	 recall: 1.5000	 QPS: 77	Comps: 7274	 Hops: 457.0000
range: 1001019	 recall: 0.5000	 QPS: 254	Comps: 2207	 Hops: 153.0000
range: 1001020	 recall: 2.0000	 QPS: 44	Comps: 9389	 Hops: 611.5000
range: 1001021	 recall: 1.0000	 QPS: 119	Comps: 4956	 Hops: 303.0000
range: 1001022	 recall: 0.5000	 QPS: 543	Comps: 886	 Hops: 152.0000
range: 1001023	 recall: 1.5000	 QPS: 85	Comps: 5644	 Hops: 458.0000
range: 1001024	 recall: 0.5000	 QPS: 400	Comps: 1898	 Hops: 152.5000
range: 1001025	 recall: 1.5000	 QPS: 61	Comps: 7217	 Hops: 459.5000
range: 1001026	 recall: 1.0000	 QPS: 137	Comps: 4244	 Hops: 305.0000
range: 1001027	 recall: 1.0000	 QPS: 121	Comps: 4774	 Hops: 318.5000
range: 1001028	 recall: 1.5000	 QPS: 94	Comps: 7260	 Hops: 459.5000
range: 1001029	 recall: 2.5000	 QPS: 54	Comps: 10760	 Hops: 774.0000
range: 1001030	 recall: 0.9500	 QPS: 169	Comps: 3700	 Hops: 304.0000
range: 1001032	 recall: 0.5000	 QPS: 242	Comps: 2492	 Hops: 155.0000
range: 1001034	 recall: 2.0000	 QPS: 60	Comps: 9778	 Hops: 612.5000
range: 1001035	 recall: 1.4500	 QPS: 75	Comps: 8043	 Hops: 460.5000
range: 1001036	 recall: 0.5000	 QPS: 140	Comps: 2466	 Hops: 154.0000
range: 1001037	 recall: 2.5000	 QPS: 57	Comps: 11556	 Hops: 760.5000
range: 1001038	 recall: 2.0000	 QPS: 74	Comps: 8540	 Hops: 615.5000
range: 1001039	 recall: 0.5000	 QPS: 249	Comps: 1440	 Hops: 153.5000
range: 1001040	 recall: 1.0000	 QPS: 124	Comps: 3711	 Hops: 306.5000
range: 1001041	 recall: 1.5000	 QPS: 69	Comps: 7443	 Hops: 460.0000
range: 1001042	 recall: 1.0000	 QPS: 157	Comps: 4061	 Hops: 306.0000
range: 1001043	 recall: 1.9500	 QPS: 63	Comps: 9474	 Hops: 617.0000
range: 1001045	 recall: 1.5000	 QPS: 96	Comps: 5877	 Hops: 459.5000
range: 1001046	 recall: 2.0000	 QPS: 60	Comps: 8116	 Hops: 614.0000
range: 1001047	 recall: 2.5000	 QPS: 72	Comps: 9737	 Hops: 765.5000
range: 1001049	 recall: 0.5000	 QPS: 247	Comps: 2420	 Hops: 154.5000
range: 1001050	 recall: 2.0000	 QPS: 56	Comps: 8770	 Hops: 622.5000
range: 1001051	 recall: 2.0000	 QPS: 68	Comps: 9209	 Hops: 616.0000
range: 1001052	 recall: 3.0000	 QPS: 38	Comps: 12373	 Hops: 917.0000
range: 1001053	 recall: 3.4500	 QPS: 40	Comps: 15673	 Hops: 1075.0000
range: 1001054	 recall: 1.0000	 QPS: 106	Comps: 3820	 Hops: 307.5000
range: 1001055	 recall: 2.5000	 QPS: 51	Comps: 11515	 Hops: 769.5000
range: 1001056	 recall: 1.5000	 QPS: 82	Comps: 8130	 Hops: 459.5000
range: 1001057	 recall: 3.0000	 QPS: 48	Comps: 11921	 Hops: 919.0000
range: 1001058	 recall: 0.5000	 QPS: 251	Comps: 2306	 Hops: 153.0000
range: 1001059	 recall: 0.5000	 QPS: 353	Comps: 2243	 Hops: 152.5000
range: 1001060	 recall: 0.5000	 QPS: 316	Comps: 2580	 Hops: 151.5000
range: 1001061	 recall: 1.0000	 QPS: 116	Comps: 5322	 Hops: 306.0000
range: 1001062	 recall: 1.4500	 QPS: 87	Comps: 6753	 Hops: 460.5000
range: 1001063	 recall: 1.5000	 QPS: 122	Comps: 6042	 Hops: 462.0000
range: 1001064	 recall: 2.0000	 QPS: 67	Comps: 8232	 Hops: 610.0000
range: 1001065	 recall: 1.0000	 QPS: 111	Comps: 4433	 Hops: 306.5000
range: 1001066	 recall: 1.5000	 QPS: 80	Comps: 7500	 Hops: 468.0000
range: 1001069	 recall: 2.0000	 QPS: 60	Comps: 9566	 Hops: 619.0000
range: 1001070	 recall: 2.5000	 QPS: 59	Comps: 10749	 Hops: 763.0000
range: 1001071	 recall: 1.5000	 QPS: 94	Comps: 6726	 Hops: 459.0000
range: 1001072	 recall: 1.0000	 QPS: 191	Comps: 3902	 Hops: 308.5000
range: 1001074	 recall: 2.4000	 QPS: 50	Comps: 12282	 Hops: 769.0000
range: 1001075	 recall: 3.0000	 QPS: 38	Comps: 10927	 Hops: 920.0000
range: 1001077	 recall: 1.9500	 QPS: 69	Comps: 9976	 Hops: 611.5000
range: 1001078	 recall: 1.5000	 QPS: 93	Comps: 6908	 Hops: 456.0000
range: 1001079	 recall: 1.5000	 QPS: 100	Comps: 6455	 Hops: 455.5000
range: 1001080	 recall: 1.0000	 QPS: 131	Comps: 3612	 Hops: 306.5000
range: 1001081	 recall: 1.5000	 QPS: 89	Comps: 7331	 Hops: 460.0000
range: 1001082	 recall: 0.5000	 QPS: 556	Comps: 977	 Hops: 155.0000
range: 1001083	 recall: 2.9500	 QPS: 44	Comps: 13822	 Hops: 924.5000
range: 1001084	 recall: 1.4500	 QPS: 90	Comps: 6988	 Hops: 460.5000
range: 1001085	 recall: 2.0000	 QPS: 68	Comps: 8681	 Hops: 624.5000
range: 1001086	 recall: 0.5000	 QPS: 229	Comps: 2040	 Hops: 152.5000
range: 1001087	 recall: 1.0000	 QPS: 83	Comps: 4204	 Hops: 308.0000
range: 1001088	 recall: 1.0000	 QPS: 93	Comps: 3794	 Hops: 306.0000
range: 1001089	 recall: 1.0000	 QPS: 122	Comps: 5067	 Hops: 308.0000
range: 1001090	 recall: 0.5000	 QPS: 306	Comps: 2698	 Hops: 154.0000
range: 1001091	 recall: 2.0000	 QPS: 47	Comps: 9634	 Hops: 611.5000
range: 1001092	 recall: 3.5000	 QPS: 41	Comps: 12259	 Hops: 1076.0000
range: 1001093	 recall: 1.4500	 QPS: 73	Comps: 6870	 Hops: 461.0000
range: 1001094	 recall: 2.5000	 QPS: 69	Comps: 10482	 Hops: 765.0000
range: 1001095	 recall: 1.0000	 QPS: 120	Comps: 4271	 Hops: 307.0000
range: 1001097	 recall: 1.9500	 QPS: 47	Comps: 9256	 Hops: 612.0000
range: 1001098	 recall: 1.0000	 QPS: 161	Comps: 3095	 Hops: 306.5000
range: 1001099	 recall: 3.0000	 QPS: 51	Comps: 12929	 Hops: 924.0000
range: 1001100	 recall: 1.0000	 QPS: 159	Comps: 3984	 Hops: 304.5000
range: 1001101	 recall: 1.5000	 QPS: 100	Comps: 5391	 Hops: 459.5000
range: 1001103	 recall: 0.5000	 QPS: 298	Comps: 1324	 Hops: 154.0000
range: 1001104	 recall: 1.0000	 QPS: 147	Comps: 3618	 Hops: 306.0000
range: 1001105	 recall: 3.0000	 QPS: 44	Comps: 13582	 Hops: 916.5000
range: 1001106	 recall: 1.0000	 QPS: 118	Comps: 4447	 Hops: 306.5000
range: 1001107	 recall: 0.4500	 QPS: 277	Comps: 3086	 Hops: 154.0000
range: 1001108	 recall: 1.0000	 QPS: 142	Comps: 4509	 Hops: 305.0000
range: 1001109	 recall: 0.5000	 QPS: 226	Comps: 2713	 Hops: 151.5000
range: 1001110	 recall: 2.4500	 QPS: 61	Comps: 9954	 Hops: 776.0000
range: 1001111	 recall: 3.0000	 QPS: 35	Comps: 13067	 Hops: 918.0000
range: 1001112	 recall: 1.5000	 QPS: 95	Comps: 7742	 Hops: 462.5000
range: 1001113	 recall: 2.5000	 QPS: 55	Comps: 10821	 Hops: 762.0000
range: 1001114	 recall: 0.5000	 QPS: 463	Comps: 1424	 Hops: 154.0000
range: 1001115	 recall: 1.5000	 QPS: 106	Comps: 5354	 Hops: 460.5000
range: 1001116	 recall: 1.5000	 QPS: 104	Comps: 5592	 Hops: 460.5000
range: 1001117	 recall: 1.0000	 QPS: 180	Comps: 4402	 Hops: 305.0000
range: 1001118	 recall: 2.5000	 QPS: 54	Comps: 11744	 Hops: 762.0000
range: 1001120	 recall: 0.5000	 QPS: 275	Comps: 3014	 Hops: 153.0000
range: 1001121	 recall: 2.0000	 QPS: 61	Comps: 8756	 Hops: 617.5000
range: 1001122	 recall: 1.0000	 QPS: 128	Comps: 4697	 Hops: 306.0000
range: 1001123	 recall: 1.0000	 QPS: 147	Comps: 4666	 Hops: 302.0000
range: 1001124	 recall: 0.5000	 QPS: 244	Comps: 2469	 Hops: 155.0000
range: 1001125	 recall: 1.0000	 QPS: 171	Comps: 4606	 Hops: 304.5000
range: 1001126	 recall: 0.5000	 QPS: 165	Comps: 3070	 Hops: 154.5000
range: 1001127	 recall: 0.5000	 QPS: 273	Comps: 2176	 Hops: 156.0000
range: 1001128	 recall: 0.5000	 QPS: 486	Comps: 874	 Hops: 153.0000
range: 1001131	 recall: 2.0000	 QPS: 61	Comps: 9578	 Hops: 617.5000
range: 1001132	 recall: 0.5000	 QPS: 287	Comps: 1972	 Hops: 153.5000
range: 1001133	 recall: 0.5000	 QPS: 270	Comps: 2008	 Hops: 152.0000
range: 1001134	 recall: 2.0000	 QPS: 63	Comps: 9916	 Hops: 613.0000
range: 1001135	 recall: 0.5000	 QPS: 328	Comps: 2489	 Hops: 151.0000
range: 1001136	 recall: 1.0000	 QPS: 124	Comps: 4942	 Hops: 306.5000
range: 1001137	 recall: 0.5000	 QPS: 225	Comps: 2802	 Hops: 154.5000
range: 1001138	 recall: 2.5000	 QPS: 46	Comps: 9750	 Hops: 767.5000
range: 1001140	 recall: 1.0000	 QPS: 114	Comps: 3578	 Hops: 306.5000
range: 1001141	 recall: 2.5000	 QPS: 50	Comps: 12248	 Hops: 762.5000
range: 1001142	 recall: 0.5000	 QPS: 280	Comps: 2166	 Hops: 154.0000
range: 1001143	 recall: 0.5000	 QPS: 231	Comps: 2346	 Hops: 154.0000
range: 1001144	 recall: 1.5000	 QPS: 123	Comps: 4361	 Hops: 457.5000
range: 1001145	 recall: 1.5000	 QPS: 111	Comps: 4856	 Hops: 459.0000
range: 1001146	 recall: 2.4500	 QPS: 48	Comps: 11741	 Hops: 764.5000
range: 1001148	 recall: 1.5000	 QPS: 104	Comps: 5234	 Hops: 462.5000
range: 1001149	 recall: 0.5000	 QPS: 269	Comps: 2228	 Hops: 152.5000
range: 1001150	 recall: 1.0000	 QPS: 166	Comps: 4890	 Hops: 305.5000
range: 1001151	 recall: 1.4500	 QPS: 96	Comps: 6842	 Hops: 457.0000
range: 1001152	 recall: 0.5000	 QPS: 187	Comps: 2626	 Hops: 155.5000
range: 1001153	 recall: 0.5000	 QPS: 168	Comps: 2041	 Hops: 155.5000
range: 1001154	 recall: 2.0000	 QPS: 95	Comps: 7010	 Hops: 608.5000
range: 1001155	 recall: 1.5000	 QPS: 102	Comps: 6992	 Hops: 461.5000
range: 1001156	 recall: 1.5000	 QPS: 79	Comps: 7283	 Hops: 457.5000
range: 1001157	 recall: 0.5000	 QPS: 160	Comps: 1926	 Hops: 153.0000
range: 1001158	 recall: 2.0000	 QPS: 48	Comps: 8994	 Hops: 612.0000
range: 1001159	 recall: 1.0000	 QPS: 136	Comps: 5225	 Hops: 306.5000
range: 1001160	 recall: 1.0000	 QPS: 159	Comps: 3902	 Hops: 306.5000
range: 1001161	 recall: 1.0000	 QPS: 89	Comps: 4268	 Hops: 304.5000
range: 1001162	 recall: 1.4000	 QPS: 106	Comps: 5454	 Hops: 461.0000
range: 1001163	 recall: 1.0000	 QPS: 105	Comps: 5030	 Hops: 314.0000
range: 1001164	 recall: 0.9000	 QPS: 125	Comps: 4614	 Hops: 306.5000
range: 1001165	 recall: 1.9500	 QPS: 85	Comps: 8446	 Hops: 613.0000
range: 1001166	 recall: 1.0000	 QPS: 136	Comps: 4323	 Hops: 310.0000
range: 1001168	 recall: 1.4500	 QPS: 96	Comps: 6878	 Hops: 461.0000
range: 1001169	 recall: 0.5000	 QPS: 241	Comps: 2534	 Hops: 152.0000
range: 1001171	 recall: 1.5000	 QPS: 71	Comps: 7978	 Hops: 458.5000
range: 1001172	 recall: 0.5000	 QPS: 488	Comps: 1413	 Hops: 151.5000
range: 1001173	 recall: 0.5000	 QPS: 219	Comps: 2530	 Hops: 153.5000
range: 1001174	 recall: 0.5000	 QPS: 230	Comps: 1807	 Hops: 154.5000
range: 1001175	 recall: 1.0000	 QPS: 121	Comps: 4186	 Hops: 307.0000
range: 1001176	 recall: 1.5000	 QPS: 107	Comps: 5052	 Hops: 458.5000
range: 1001177	 recall: 0.5000	 QPS: 323	Comps: 2525	 Hops: 154.0000
range: 1001178	 recall: 1.5000	 QPS: 106	Comps: 6206	 Hops: 458.0000
range: 1001181	 recall: 1.0000	 QPS: 135	Comps: 4650	 Hops: 302.5000
range: 1001182	 recall: 0.4000	 QPS: 273	Comps: 3006	 Hops: 156.5000
range: 1001183	 recall: 0.5000	 QPS: 244	Comps: 2378	 Hops: 153.0000
range: 1001185	 recall: 0.9500	 QPS: 134	Comps: 4947	 Hops: 306.5000
range: 1001186	 recall: 0.5000	 QPS: 247	Comps: 2602	 Hops: 153.5000
range: 1001188	 recall: 0.5000	 QPS: 263	Comps: 2302	 Hops: 152.0000
range: 1001189	 recall: 1.9500	 QPS: 67	Comps: 8511	 Hops: 619.0000
range: 1001190	 recall: 1.0000	 QPS: 104	Comps: 5104	 Hops: 308.0000
range: 1001191	 recall: 2.0000	 QPS: 62	Comps: 7940	 Hops: 609.0000
range: 1001192	 recall: 2.0000	 QPS: 65	Comps: 7879	 Hops: 611.0000
range: 1001193	 recall: 0.5000	 QPS: 300	Comps: 2766	 Hops: 152.5000
range: 1001194	 recall: 0.5000	 QPS: 181	Comps: 2802	 Hops: 151.5000
range: 1001195	 recall: 0.5000	 QPS: 538	Comps: 1184	 Hops: 152.0000
range: 1001196	 recall: 0.5000	 QPS: 240	Comps: 2156	 Hops: 152.5000
range: 1001198	 recall: 1.5000	 QPS: 85	Comps: 7662	 Hops: 456.5000
range: 1001199	 recall: 1.0000	 QPS: 158	Comps: 3672	 Hops: 308.0000
range: 1001200	 recall: 1.0000	 QPS: 133	Comps: 4451	 Hops: 304.5000
range: 1001201	 recall: 0.5000	 QPS: 310	Comps: 2658	 Hops: 153.5000
range: 1001202	 recall: 0.5000	 QPS: 489	Comps: 1272	 Hops: 153.5000
range: 1001203	 recall: 1.5000	 QPS: 90	Comps: 7078	 Hops: 459.0000
range: 1001205	 recall: 1.5000	 QPS: 95	Comps: 6682	 Hops: 459.5000
range: 1001206	 recall: 0.5000	 QPS: 416	Comps: 1838	 Hops: 152.0000
range: 1001207	 recall: 0.9500	 QPS: 130	Comps: 5464	 Hops: 308.5000
range: 1001208	 recall: 2.0000	 QPS: 64	Comps: 9550	 Hops: 616.5000
range: 1001209	 recall: 0.5000	 QPS: 111	Comps: 3420	 Hops: 155.0000
range: 1001210	 recall: 1.0000	 QPS: 187	Comps: 4054	 Hops: 307.5000
range: 1001211	 recall: 0.9500	 QPS: 105	Comps: 5123	 Hops: 317.0000
range: 1001212	 recall: 1.0000	 QPS: 140	Comps: 4935	 Hops: 310.0000
range: 1001213	 recall: 2.0000	 QPS: 67	Comps: 7902	 Hops: 613.5000
range: 1001215	 recall: 2.4500	 QPS: 46	Comps: 11118	 Hops: 768.5000
range: 1001216	 recall: 0.9000	 QPS: 120	Comps: 5240	 Hops: 309.5000
range: 1001217	 recall: 1.0000	 QPS: 114	Comps: 4750	 Hops: 308.0000
range: 1001218	 recall: 1.5000	 QPS: 71	Comps: 6114	 Hops: 457.5000
range: 1001219	 recall: 1.0000	 QPS: 139	Comps: 4998	 Hops: 305.0000
range: 1001220	 recall: 0.9000	 QPS: 151	Comps: 3643	 Hops: 306.5000
range: 1001222	 recall: 1.5000	 QPS: 108	Comps: 5614	 Hops: 460.5000
range: 1001223	 recall: 1.5000	 QPS: 76	Comps: 6174	 Hops: 459.5000
range: 1001224	 recall: 2.0000	 QPS: 61	Comps: 7214	 Hops: 616.0000
range: 1001225	 recall: 0.5000	 QPS: 395	Comps: 1289	 Hops: 153.5000
range: 1001226	 recall: 1.2500	 QPS: 80	Comps: 8495	 Hops: 457.5000
range: 1001227	 recall: 1.0000	 QPS: 121	Comps: 4108	 Hops: 305.5000
range: 1001228	 recall: 0.5000	 QPS: 328	Comps: 2494	 Hops: 152.5000
range: 1001229	 recall: 1.4500	 QPS: 88	Comps: 6210	 Hops: 464.5000
range: 1001230	 recall: 1.5000	 QPS: 89	Comps: 5646	 Hops: 458.0000
range: 1001231	 recall: 1.9500	 QPS: 73	Comps: 10335	 Hops: 612.5000
range: 1001232	 recall: 0.5000	 QPS: 339	Comps: 2430	 Hops: 153.0000
range: 1001234	 recall: 1.0000	 QPS: 129	Comps: 4756	 Hops: 305.5000
range: 1001235	 recall: 0.5000	 QPS: 244	Comps: 2340	 Hops: 154.0000
range: 1001237	 recall: 0.5000	 QPS: 256	Comps: 2334	 Hops: 153.0000
range: 1001238	 recall: 1.0000	 QPS: 98	Comps: 5294	 Hops: 307.5000
range: 1001240	 recall: 0.5000	 QPS: 286	Comps: 2012	 Hops: 154.0000
range: 1001241	 recall: 1.0000	 QPS: 190	Comps: 3942	 Hops: 307.0000
range: 1001242	 recall: 1.5000	 QPS: 83	Comps: 7068	 Hops: 461.5000
range: 1001243	 recall: 0.5000	 QPS: 224	Comps: 2888	 Hops: 153.0000
range: 1001244	 recall: 2.0000	 QPS: 71	Comps: 9316	 Hops: 612.5000
range: 1001245	 recall: 1.0000	 QPS: 145	Comps: 4512	 Hops: 307.0000
range: 1001247	 recall: 2.0000	 QPS: 45	Comps: 8723	 Hops: 614.5000
range: 1001248	 recall: 0.5000	 QPS: 258	Comps: 2355	 Hops: 152.0000
range: 1001249	 recall: 1.5000	 QPS: 72	Comps: 6960	 Hops: 463.5000
range: 1001250	 recall: 1.0000	 QPS: 110	Comps: 3691	 Hops: 307.5000
range: 1001251	 recall: 1.0000	 QPS: 150	Comps: 3944	 Hops: 307.0000
range: 1001252	 recall: 1.0000	 QPS: 118	Comps: 5384	 Hops: 308.0000
range: 1001253	 recall: 1.0000	 QPS: 147	Comps: 3706	 Hops: 306.5000
range: 1001254	 recall: 0.9500	 QPS: 111	Comps: 4510	 Hops: 307.5000
range: 1001255	 recall: 1.5000	 QPS: 103	Comps: 6936	 Hops: 455.5000
range: 1001256	 recall: 0.5000	 QPS: 202	Comps: 2201	 Hops: 152.5000
range: 1001257	 recall: 1.5000	 QPS: 89	Comps: 5930	 Hops: 458.5000
range: 1001258	 recall: 1.0000	 QPS: 195	Comps: 3983	 Hops: 305.5000
range: 1001259	 recall: 1.5000	 QPS: 93	Comps: 6795	 Hops: 457.5000
range: 1001260	 recall: 0.5000	 QPS: 454	Comps: 1410	 Hops: 153.5000
range: 1001261	 recall: 0.5000	 QPS: 283	Comps: 2810	 Hops: 153.5000
range: 1001262	 recall: 3.0000	 QPS: 38	Comps: 14188	 Hops: 913.5000
range: 1001263	 recall: 2.9000	 QPS: 47	Comps: 11664	 Hops: 915.0000
range: 1001265	 recall: 2.0000	 QPS: 74	Comps: 9468	 Hops: 616.0000
range: 1001266	 recall: 0.9500	 QPS: 119	Comps: 4305	 Hops: 307.5000
range: 1001268	 recall: 2.9500	 QPS: 44	Comps: 13612	 Hops: 924.0000
range: 1001269	 recall: 0.5000	 QPS: 313	Comps: 1739	 Hops: 152.0000
range: 1001270	 recall: 2.3000	 QPS: 45	Comps: 11170	 Hops: 769.5000
range: 1001271	 recall: 0.5000	 QPS: 350	Comps: 2318	 Hops: 153.0000
range: 1001272	 recall: 0.5000	 QPS: 226	Comps: 2842	 Hops: 153.5000
range: 1001273	 recall: 0.5000	 QPS: 578	Comps: 998	 Hops: 154.0000
range: 1001274	 recall: 3.0000	 QPS: 49	Comps: 12251	 Hops: 923.0000
range: 1001275	 recall: 1.5000	 QPS: 93	Comps: 6024	 Hops: 462.5000
range: 1001277	 recall: 2.0000	 QPS: 64	Comps: 10308	 Hops: 619.0000
range: 1001278	 recall: 2.0000	 QPS: 62	Comps: 8632	 Hops: 614.5000
range: 1001279	 recall: 1.5000	 QPS: 88	Comps: 7678	 Hops: 462.5000
range: 1001280	 recall: 0.5000	 QPS: 262	Comps: 2178	 Hops: 155.5000
range: 1001281	 recall: 0.5000	 QPS: 270	Comps: 3052	 Hops: 154.0000
range: 1001282	 recall: 1.4500	 QPS: 70	Comps: 6866	 Hops: 461.5000
range: 1001283	 recall: 0.5000	 QPS: 329	Comps: 2389	 Hops: 155.0000
range: 1001284	 recall: 1.0000	 QPS: 156	Comps: 4064	 Hops: 304.5000
range: 1001285	 recall: 0.5000	 QPS: 270	Comps: 2174	 Hops: 151.5000
range: 1001286	 recall: 2.4500	 QPS: 49	Comps: 11677	 Hops: 764.0000
range: 1001287	 recall: 0.4500	 QPS: 375	Comps: 1924	 Hops: 152.0000
range: 1001289	 recall: 1.4500	 QPS: 101	Comps: 6018	 Hops: 460.5000
range: 1001290	 recall: 0.5000	 QPS: 195	Comps: 2858	 Hops: 151.5000
range: 1001291	 recall: 0.5000	 QPS: 287	Comps: 2120	 Hops: 152.0000
range: 1001292	 recall: 2.5000	 QPS: 55	Comps: 9419	 Hops: 766.0000
range: 1001293	 recall: 1.0000	 QPS: 225	Comps: 2945	 Hops: 306.5000
range: 1001295	 recall: 1.5000	 QPS: 67	Comps: 4733	 Hops: 462.5000
range: 1001296	 recall: 1.0000	 QPS: 157	Comps: 4336	 Hops: 306.0000
range: 1001297	 recall: 1.5000	 QPS: 108	Comps: 6533	 Hops: 462.0000
range: 1001298	 recall: 2.0000	 QPS: 76	Comps: 8343	 Hops: 611.5000
range: 1001299	 recall: 1.0000	 QPS: 158	Comps: 4034	 Hops: 305.5000
range: 1001301	 recall: 1.0000	 QPS: 117	Comps: 4540	 Hops: 304.0000
range: 1001302	 recall: 3.0000	 QPS: 41	Comps: 14786	 Hops: 922.5000
range: 1001303	 recall: 0.5000	 QPS: 207	Comps: 2872	 Hops: 156.0000
range: 1001304	 recall: 1.0000	 QPS: 129	Comps: 4756	 Hops: 308.5000
range: 1001305	 recall: 0.4500	 QPS: 298	Comps: 2792	 Hops: 153.5000
range: 1001306	 recall: 1.0000	 QPS: 122	Comps: 5063	 Hops: 306.5000
range: 1001307	 recall: 0.5000	 QPS: 244	Comps: 2064	 Hops: 152.5000
range: 1001308	 recall: 0.5000	 QPS: 296	Comps: 1322	 Hops: 153.0000
range: 1001309	 recall: 1.3500	 QPS: 89	Comps: 7542	 Hops: 462.5000
range: 1001310	 recall: 1.0000	 QPS: 182	Comps: 3275	 Hops: 304.5000
range: 1001311	 recall: 1.0000	 QPS: 122	Comps: 4839	 Hops: 307.0000
range: 1001312	 recall: 1.0000	 QPS: 144	Comps: 4506	 Hops: 308.0000
range: 1001313	 recall: 1.0000	 QPS: 137	Comps: 5102	 Hops: 309.5000
range: 1001315	 recall: 1.0000	 QPS: 165	Comps: 4940	 Hops: 307.5000
range: 1001316	 recall: 0.5000	 QPS: 245	Comps: 2285	 Hops: 152.0000
range: 1001319	 recall: 0.5000	 QPS: 302	Comps: 1936	 Hops: 154.5000
range: 1001320	 recall: 0.4500	 QPS: 231	Comps: 2824	 Hops: 159.0000
range: 1001321	 recall: 2.0000	 QPS: 75	Comps: 7848	 Hops: 615.5000
range: 1001323	 recall: 1.5000	 QPS: 61	Comps: 7180	 Hops: 459.0000
range: 1001324	 recall: 0.5000	 QPS: 150	Comps: 2668	 Hops: 152.5000
range: 1001325	 recall: 0.5000	 QPS: 338	Comps: 2321	 Hops: 153.0000
range: 1001326	 recall: 0.9500	 QPS: 131	Comps: 4434	 Hops: 308.0000
range: 1001327	 recall: 2.0000	 QPS: 67	Comps: 8562	 Hops: 616.5000
range: 1001328	 recall: 2.0000	 QPS: 66	Comps: 7544	 Hops: 611.0000
range: 1001329	 recall: 0.9000	 QPS: 129	Comps: 5004	 Hops: 303.5000
range: 1001330	 recall: 1.5000	 QPS: 90	Comps: 8200	 Hops: 464.5000
range: 1001331	 recall: 1.0000	 QPS: 178	Comps: 4323	 Hops: 307.5000
range: 1001334	 recall: 1.0000	 QPS: 114	Comps: 4660	 Hops: 304.5000
range: 1001335	 recall: 1.0000	 QPS: 233	Comps: 2914	 Hops: 305.0000
range: 1001336	 recall: 1.5000	 QPS: 78	Comps: 7177	 Hops: 465.0000
range: 1001337	 recall: 0.9500	 QPS: 124	Comps: 4766	 Hops: 309.5000
range: 1001340	 recall: 1.0000	 QPS: 79	Comps: 4446	 Hops: 306.0000
range: 1001341	 recall: 3.0000	 QPS: 37	Comps: 14532	 Hops: 922.5000
range: 1001344	 recall: 0.5000	 QPS: 252	Comps: 2446	 Hops: 152.5000
range: 1001345	 recall: 2.5000	 QPS: 52	Comps: 11444	 Hops: 767.0000
range: 1001346	 recall: 0.5000	 QPS: 195	Comps: 2459	 Hops: 155.0000
range: 1001347	 recall: 1.0000	 QPS: 169	Comps: 3650	 Hops: 306.0000
range: 1001348	 recall: 1.5000	 QPS: 97	Comps: 6411	 Hops: 460.5000
range: 1001349	 recall: 2.0000	 QPS: 80	Comps: 8948	 Hops: 616.5000
range: 1001352	 recall: 2.0000	 QPS: 57	Comps: 10827	 Hops: 611.5000
range: 1001353	 recall: 0.5000	 QPS: 248	Comps: 2403	 Hops: 153.0000
range: 1001354	 recall: 1.0000	 QPS: 210	Comps: 3398	 Hops: 308.5000
range: 1001355	 recall: 0.5000	 QPS: 261	Comps: 2282	 Hops: 153.0000
range: 1001356	 recall: 1.0000	 QPS: 165	Comps: 3996	 Hops: 307.0000
range: 1001357	 recall: 0.9500	 QPS: 55	Comps: 5530	 Hops: 307.5000
range: 1001358	 recall: 1.5000	 QPS: 88	Comps: 5218	 Hops: 457.0000
