Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5406600s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1310010s
load index done

Search ef: 600
========================
range: 997272	 recall: 0.4500	 QPS: 117	Comps: 4634	 Hops: 303.0000
range: 997827	 recall: 0.5000	 QPS: 150	Comps: 4051	 Hops: 302.5000
range: 997828	 recall: 1.5000	 QPS: 51	Comps: 9306	 Hops: 908.5000
range: 997829	 recall: 0.5000	 QPS: 154	Comps: 3082	 Hops: 302.5000
range: 997833	 recall: 2.0000	 QPS: 41	Comps: 15192	 Hops: 1213.0000
range: 997834	 recall: 0.5000	 QPS: 123	Comps: 4081	 Hops: 303.0000
range: 997836	 recall: 0.5000	 QPS: 221	Comps: 2432	 Hops: 300.5000
range: 997838	 recall: 0.5000	 QPS: 150	Comps: 2906	 Hops: 302.5000
range: 997839	 recall: 0.5000	 QPS: 240	Comps: 2844	 Hops: 302.5000
range: 997841	 recall: 1.0000	 QPS: 67	Comps: 8376	 Hops: 607.0000
range: 997844	 recall: 1.0000	 QPS: 65	Comps: 8054	 Hops: 606.5000
range: 997845	 recall: 0.5000	 QPS: 114	Comps: 4503	 Hops: 303.5000
range: 997846	 recall: 1.0000	 QPS: 67	Comps: 8442	 Hops: 604.0000
range: 997850	 recall: 0.9000	 QPS: 63	Comps: 9535	 Hops: 605.0000
range: 997852	 recall: 1.0000	 QPS: 55	Comps: 9934	 Hops: 605.5000
range: 997854	 recall: 0.5000	 QPS: 155	Comps: 3791	 Hops: 305.5000
range: 997855	 recall: 1.0000	 QPS: 95	Comps: 8288	 Hops: 606.5000
range: 997856	 recall: 0.5000	 QPS: 128	Comps: 4029	 Hops: 303.0000
range: 997859	 recall: 1.0000	 QPS: 68	Comps: 9208	 Hops: 614.5000
range: 997861	 recall: 0.5000	 QPS: 134	Comps: 5328	 Hops: 302.5000
range: 997862	 recall: 1.0000	 QPS: 74	Comps: 8382	 Hops: 606.0000
range: 997863	 recall: 0.5000	 QPS: 168	Comps: 3682	 Hops: 304.5000
range: 997864	 recall: 0.5000	 QPS: 208	Comps: 3730	 Hops: 303.0000
range: 997866	 recall: 1.0000	 QPS: 68	Comps: 6077	 Hops: 607.5000
range: 997870	 recall: 1.0000	 QPS: 60	Comps: 7896	 Hops: 605.0000
range: 997873	 recall: 1.0000	 QPS: 57	Comps: 9520	 Hops: 609.0000
range: 997874	 recall: 1.5000	 QPS: 35	Comps: 10852	 Hops: 906.5000
range: 997875	 recall: 0.5000	 QPS: 113	Comps: 3702	 Hops: 302.0000
range: 997876	 recall: 0.5000	 QPS: 178	Comps: 3568	 Hops: 304.0000
range: 997878	 recall: 0.5000	 QPS: 190	Comps: 2387	 Hops: 303.5000
range: 997879	 recall: 1.0000	 QPS: 78	Comps: 7963	 Hops: 608.5000
range: 997881	 recall: 1.5000	 QPS: 30	Comps: 12096	 Hops: 907.0000
range: 997882	 recall: 0.5000	 QPS: 198	Comps: 3882	 Hops: 302.5000
range: 997883	 recall: 0.5000	 QPS: 114	Comps: 3432	 Hops: 302.0000
range: 997884	 recall: 0.5000	 QPS: 318	Comps: 1414	 Hops: 303.0000
range: 997885	 recall: 0.5000	 QPS: 189	Comps: 4196	 Hops: 304.0000
range: 997887	 recall: 1.5000	 QPS: 41	Comps: 13988	 Hops: 908.5000
range: 997892	 recall: 0.5000	 QPS: 186	Comps: 3490	 Hops: 302.5000
range: 997893	 recall: 0.5000	 QPS: 79	Comps: 4322	 Hops: 305.5000
range: 997896	 recall: 0.5000	 QPS: 168	Comps: 2540	 Hops: 303.5000
range: 997897	 recall: 0.5000	 QPS: 136	Comps: 3508	 Hops: 302.0000
range: 997898	 recall: 0.5000	 QPS: 122	Comps: 3962	 Hops: 303.5000
range: 997899	 recall: 0.5000	 QPS: 205	Comps: 3816	 Hops: 303.0000
range: 997900	 recall: 0.5000	 QPS: 168	Comps: 3844	 Hops: 302.5000
range: 997901	 recall: 1.0000	 QPS: 66	Comps: 7998	 Hops: 605.5000
range: 997904	 recall: 0.5000	 QPS: 150	Comps: 3690	 Hops: 303.0000
range: 997905	 recall: 1.5000	 QPS: 55	Comps: 10729	 Hops: 907.0000
range: 997907	 recall: 0.9500	 QPS: 68	Comps: 8935	 Hops: 605.5000
range: 997914	 recall: 1.5000	 QPS: 39	Comps: 13939	 Hops: 907.5000
range: 997916	 recall: 1.0000	 QPS: 64	Comps: 8769	 Hops: 603.5000
range: 997917	 recall: 0.5000	 QPS: 126	Comps: 4194	 Hops: 302.5000
range: 997918	 recall: 0.5000	 QPS: 217	Comps: 3447	 Hops: 302.5000
range: 997921	 recall: 1.5000	 QPS: 52	Comps: 11719	 Hops: 909.0000
range: 997922	 recall: 1.5000	 QPS: 55	Comps: 11466	 Hops: 908.0000
range: 997923	 recall: 0.5000	 QPS: 181	Comps: 4478	 Hops: 303.0000
range: 997924	 recall: 0.5000	 QPS: 159	Comps: 3580	 Hops: 302.0000
range: 997925	 recall: 0.5000	 QPS: 99	Comps: 3338	 Hops: 302.0000
range: 997926	 recall: 0.5000	 QPS: 155	Comps: 3952	 Hops: 303.0000
range: 997929	 recall: 0.5000	 QPS: 135	Comps: 3959	 Hops: 304.0000
range: 997930	 recall: 0.5000	 QPS: 141	Comps: 3614	 Hops: 302.0000
range: 997931	 recall: 1.0000	 QPS: 87	Comps: 9205	 Hops: 606.0000
range: 997932	 recall: 0.5000	 QPS: 117	Comps: 4522	 Hops: 301.5000
range: 997933	 recall: 0.5000	 QPS: 115	Comps: 4084	 Hops: 303.0000
range: 997936	 recall: 0.5000	 QPS: 112	Comps: 5054	 Hops: 303.5000
range: 997941	 recall: 0.5000	 QPS: 138	Comps: 2866	 Hops: 302.0000
range: 997942	 recall: 0.5000	 QPS: 151	Comps: 4496	 Hops: 300.5000
range: 997944	 recall: 1.0000	 QPS: 76	Comps: 7044	 Hops: 606.5000
range: 997946	 recall: 0.5000	 QPS: 127	Comps: 4291	 Hops: 304.5000
range: 997947	 recall: 0.5000	 QPS: 135	Comps: 3852	 Hops: 302.0000
range: 997951	 recall: 0.5000	 QPS: 116	Comps: 4379	 Hops: 303.0000
range: 997952	 recall: 0.5000	 QPS: 171	Comps: 3090	 Hops: 302.0000
range: 997957	 recall: 0.5000	 QPS: 247	Comps: 2920	 Hops: 302.0000
range: 997962	 recall: 1.0000	 QPS: 93	Comps: 5047	 Hops: 604.0000
range: 997963	 recall: 0.5000	 QPS: 132	Comps: 4136	 Hops: 301.5000
range: 997964	 recall: 0.5000	 QPS: 172	Comps: 2646	 Hops: 304.5000
range: 997966	 recall: 1.5000	 QPS: 48	Comps: 11514	 Hops: 918.5000
range: 997967	 recall: 0.5000	 QPS: 132	Comps: 4698	 Hops: 302.0000
range: 997968	 recall: 0.5000	 QPS: 130	Comps: 4137	 Hops: 304.5000
range: 997969	 recall: 0.5000	 QPS: 104	Comps: 4428	 Hops: 302.0000
range: 997970	 recall: 1.0000	 QPS: 80	Comps: 8163	 Hops: 603.5000
range: 997972	 recall: 1.5000	 QPS: 41	Comps: 12338	 Hops: 913.0000
range: 997974	 recall: 0.5000	 QPS: 132	Comps: 4098	 Hops: 301.0000
range: 997976	 recall: 1.0000	 QPS: 77	Comps: 7898	 Hops: 603.5000
range: 997985	 recall: 0.5000	 QPS: 157	Comps: 4079	 Hops: 308.0000
range: 997986	 recall: 1.0000	 QPS: 76	Comps: 6900	 Hops: 604.0000
range: 997989	 recall: 1.0000	 QPS: 88	Comps: 7280	 Hops: 604.5000
range: 997990	 recall: 1.0000	 QPS: 74	Comps: 8230	 Hops: 607.5000
range: 997991	 recall: 0.5000	 QPS: 140	Comps: 2968	 Hops: 302.5000
range: 997994	 recall: 0.5000	 QPS: 145	Comps: 4357	 Hops: 303.5000
range: 997996	 recall: 0.5000	 QPS: 184	Comps: 4383	 Hops: 302.0000
range: 997997	 recall: 0.5000	 QPS: 142	Comps: 3310	 Hops: 302.5000
range: 997998	 recall: 0.5000	 QPS: 139	Comps: 4003	 Hops: 303.0000
range: 997999	 recall: 1.5000	 QPS: 47	Comps: 11323	 Hops: 907.0000
range: 998000	 recall: 1.0000	 QPS: 90	Comps: 7732	 Hops: 606.5000
range: 998002	 recall: 0.5000	 QPS: 171	Comps: 3826	 Hops: 301.5000
range: 998003	 recall: 1.0000	 QPS: 89	Comps: 7359	 Hops: 605.0000
range: 998005	 recall: 0.5000	 QPS: 130	Comps: 4210	 Hops: 302.0000
range: 998007	 recall: 0.9500	 QPS: 43	Comps: 8760	 Hops: 604.0000
range: 998008	 recall: 0.5000	 QPS: 109	Comps: 5398	 Hops: 302.0000
range: 998010	 recall: 0.5000	 QPS: 151	Comps: 2924	 Hops: 303.0000
range: 998011	 recall: 0.5000	 QPS: 142	Comps: 3518	 Hops: 304.0000
range: 998012	 recall: 1.9500	 QPS: 40	Comps: 11769	 Hops: 1211.0000
range: 998013	 recall: 1.0000	 QPS: 73	Comps: 7777	 Hops: 603.5000
range: 998014	 recall: 0.5000	 QPS: 173	Comps: 3265	 Hops: 304.5000
range: 998015	 recall: 1.5000	 QPS: 39	Comps: 11152	 Hops: 907.5000
range: 998016	 recall: 1.0000	 QPS: 90	Comps: 7668	 Hops: 604.5000
range: 998017	 recall: 0.5000	 QPS: 118	Comps: 4430	 Hops: 301.5000
range: 998019	 recall: 0.5000	 QPS: 123	Comps: 4294	 Hops: 305.0000
range: 998020	 recall: 1.4500	 QPS: 40	Comps: 11699	 Hops: 907.5000
range: 998021	 recall: 0.5000	 QPS: 119	Comps: 4945	 Hops: 307.5000
range: 998022	 recall: 1.5000	 QPS: 68	Comps: 8268	 Hops: 910.5000
range: 998023	 recall: 1.0000	 QPS: 87	Comps: 7660	 Hops: 617.0000
range: 998025	 recall: 1.5000	 QPS: 59	Comps: 9562	 Hops: 910.5000
range: 998028	 recall: 1.5000	 QPS: 50	Comps: 12152	 Hops: 909.0000
range: 998030	 recall: 2.0000	 QPS: 39	Comps: 14626	 Hops: 1208.5000
range: 998031	 recall: 1.0000	 QPS: 87	Comps: 4822	 Hops: 606.0000
range: 998033	 recall: 1.0000	 QPS: 67	Comps: 8342	 Hops: 602.5000
range: 998034	 recall: 1.5000	 QPS: 45	Comps: 13212	 Hops: 909.0000
range: 998035	 recall: 0.5000	 QPS: 121	Comps: 4668	 Hops: 304.5000
range: 998036	 recall: 1.4500	 QPS: 45	Comps: 11323	 Hops: 910.5000
range: 998037	 recall: 1.0000	 QPS: 77	Comps: 7195	 Hops: 604.5000
range: 998038	 recall: 0.5000	 QPS: 126	Comps: 4082	 Hops: 302.0000
range: 998040	 recall: 2.0000	 QPS: 28	Comps: 15922	 Hops: 1214.0000
range: 998041	 recall: 0.5000	 QPS: 148	Comps: 3222	 Hops: 303.5000
range: 998042	 recall: 1.0000	 QPS: 92	Comps: 5445	 Hops: 608.0000
range: 998045	 recall: 0.5000	 QPS: 137	Comps: 4026	 Hops: 301.5000
range: 998047	 recall: 1.0000	 QPS: 66	Comps: 7586	 Hops: 604.5000
range: 998049	 recall: 0.9500	 QPS: 57	Comps: 9767	 Hops: 606.0000
range: 998050	 recall: 1.0000	 QPS: 89	Comps: 6111	 Hops: 607.0000
range: 998051	 recall: 2.5000	 QPS: 32	Comps: 15787	 Hops: 1517.0000
range: 998053	 recall: 1.5000	 QPS: 53	Comps: 10224	 Hops: 919.0000
range: 998054	 recall: 1.5000	 QPS: 46	Comps: 9171	 Hops: 906.5000
range: 998055	 recall: 1.4500	 QPS: 46	Comps: 12446	 Hops: 913.5000
range: 998056	 recall: 1.0000	 QPS: 79	Comps: 8264	 Hops: 604.0000
range: 998057	 recall: 0.5000	 QPS: 133	Comps: 3534	 Hops: 303.5000
range: 998058	 recall: 2.0000	 QPS: 35	Comps: 15602	 Hops: 1216.5000
range: 998059	 recall: 1.4500	 QPS: 48	Comps: 13356	 Hops: 922.5000
range: 998062	 recall: 0.5000	 QPS: 120	Comps: 4226	 Hops: 306.5000
range: 998064	 recall: 0.5000	 QPS: 160	Comps: 4128	 Hops: 303.5000
range: 998066	 recall: 2.5000	 QPS: 38	Comps: 20030	 Hops: 1521.0000
range: 998067	 recall: 0.5000	 QPS: 118	Comps: 4215	 Hops: 303.0000
range: 998068	 recall: 1.5000	 QPS: 69	Comps: 10718	 Hops: 911.0000
range: 998069	 recall: 0.9500	 QPS: 72	Comps: 8022	 Hops: 604.5000
range: 998070	 recall: 1.0000	 QPS: 78	Comps: 6146	 Hops: 607.5000
range: 998071	 recall: 0.5000	 QPS: 190	Comps: 2052	 Hops: 302.5000
range: 998072	 recall: 2.0000	 QPS: 42	Comps: 15638	 Hops: 1224.0000
range: 998076	 recall: 0.5000	 QPS: 174	Comps: 4548	 Hops: 305.0000
range: 998077	 recall: 0.5000	 QPS: 104	Comps: 3324	 Hops: 302.5000
range: 998078	 recall: 0.4500	 QPS: 131	Comps: 4641	 Hops: 305.0000
range: 998079	 recall: 0.5000	 QPS: 203	Comps: 1972	 Hops: 301.5000
range: 998080	 recall: 3.0000	 QPS: 24	Comps: 25140	 Hops: 1822.0000
range: 998081	 recall: 2.4500	 QPS: 20	Comps: 22106	 Hops: 1519.5000
range: 998082	 recall: 2.0000	 QPS: 42	Comps: 8064	 Hops: 1209.5000
range: 998083	 recall: 0.5000	 QPS: 128	Comps: 4714	 Hops: 304.0000
range: 998084	 recall: 1.0000	 QPS: 64	Comps: 8948	 Hops: 605.0000
range: 998085	 recall: 0.5000	 QPS: 134	Comps: 3392	 Hops: 302.5000
range: 998087	 recall: 0.5000	 QPS: 257	Comps: 1676	 Hops: 302.5000
range: 998088	 recall: 2.5000	 QPS: 29	Comps: 16674	 Hops: 1517.0000
range: 998089	 recall: 0.5000	 QPS: 120	Comps: 4614	 Hops: 304.0000
range: 998090	 recall: 1.5000	 QPS: 57	Comps: 10172	 Hops: 908.0000
range: 998091	 recall: 1.0000	 QPS: 115	Comps: 6230	 Hops: 605.5000
range: 998092	 recall: 0.5000	 QPS: 133	Comps: 3507	 Hops: 303.5000
range: 998093	 recall: 0.5000	 QPS: 121	Comps: 4673	 Hops: 302.0000
range: 998094	 recall: 1.5000	 QPS: 40	Comps: 10577	 Hops: 909.5000
range: 998095	 recall: 3.0000	 QPS: 26	Comps: 23056	 Hops: 1816.5000
range: 998096	 recall: 2.0000	 QPS: 39	Comps: 14568	 Hops: 1211.5000
range: 998097	 recall: 2.5000	 QPS: 36	Comps: 17610	 Hops: 1513.5000
range: 998099	 recall: 1.5000	 QPS: 45	Comps: 11072	 Hops: 913.5000
range: 998100	 recall: 0.5000	 QPS: 355	Comps: 1470	 Hops: 302.5000
range: 998101	 recall: 1.5000	 QPS: 67	Comps: 7200	 Hops: 909.5000
range: 998102	 recall: 1.0000	 QPS: 79	Comps: 6601	 Hops: 604.5000
range: 998103	 recall: 1.5000	 QPS: 64	Comps: 12412	 Hops: 912.0000
range: 998104	 recall: 1.5000	 QPS: 48	Comps: 10640	 Hops: 911.0000
range: 998106	 recall: 0.5000	 QPS: 113	Comps: 4054	 Hops: 302.5000
range: 998107	 recall: 0.5000	 QPS: 127	Comps: 4063	 Hops: 303.0000
range: 998109	 recall: 1.0000	 QPS: 77	Comps: 7418	 Hops: 604.0000
range: 998110	 recall: 1.0000	 QPS: 70	Comps: 8398	 Hops: 606.5000
range: 998111	 recall: 1.5000	 QPS: 47	Comps: 10771	 Hops: 908.0000
range: 998113	 recall: 1.0000	 QPS: 85	Comps: 5864	 Hops: 607.5000
range: 998114	 recall: 1.5000	 QPS: 54	Comps: 10241	 Hops: 915.5000
range: 998115	 recall: 1.0000	 QPS: 83	Comps: 5892	 Hops: 605.0000
range: 998117	 recall: 0.5000	 QPS: 207	Comps: 3814	 Hops: 302.0000
range: 998118	 recall: 1.5000	 QPS: 50	Comps: 11602	 Hops: 907.5000
range: 998119	 recall: 2.5000	 QPS: 32	Comps: 17764	 Hops: 1515.0000
range: 998120	 recall: 0.5000	 QPS: 160	Comps: 3588	 Hops: 303.0000
range: 998121	 recall: 1.0000	 QPS: 76	Comps: 7294	 Hops: 605.5000
range: 998123	 recall: 0.5000	 QPS: 123	Comps: 3786	 Hops: 303.0000
range: 998124	 recall: 1.0000	 QPS: 94	Comps: 7016	 Hops: 603.5000
range: 998125	 recall: 0.5000	 QPS: 124	Comps: 3472	 Hops: 305.5000
range: 998127	 recall: 2.0000	 QPS: 36	Comps: 17230	 Hops: 1211.0000
range: 998128	 recall: 0.5000	 QPS: 148	Comps: 3758	 Hops: 303.0000
range: 998129	 recall: 1.0000	 QPS: 88	Comps: 7328	 Hops: 607.0000
range: 998130	 recall: 0.5000	 QPS: 113	Comps: 4310	 Hops: 305.0000
range: 998131	 recall: 1.0000	 QPS: 84	Comps: 7058	 Hops: 604.5000
range: 998132	 recall: 2.0000	 QPS: 33	Comps: 14968	 Hops: 1208.5000
range: 998133	 recall: 1.0000	 QPS: 68	Comps: 7512	 Hops: 608.5000
range: 998134	 recall: 1.5000	 QPS: 53	Comps: 12188	 Hops: 909.5000
range: 998135	 recall: 1.4500	 QPS: 41	Comps: 12296	 Hops: 916.5000
range: 998136	 recall: 1.5000	 QPS: 42	Comps: 12995	 Hops: 907.5000
range: 998137	 recall: 1.5000	 QPS: 61	Comps: 10154	 Hops: 907.5000
range: 998138	 recall: 1.0000	 QPS: 70	Comps: 6908	 Hops: 605.5000
range: 998139	 recall: 1.0000	 QPS: 67	Comps: 8368	 Hops: 608.0000
range: 998140	 recall: 1.9500	 QPS: 42	Comps: 14642	 Hops: 1212.0000
range: 998142	 recall: 1.0000	 QPS: 76	Comps: 6348	 Hops: 609.0000
range: 998143	 recall: 0.5000	 QPS: 147	Comps: 4080	 Hops: 303.0000
range: 998144	 recall: 0.5000	 QPS: 154	Comps: 3324	 Hops: 303.0000
range: 998145	 recall: 1.5000	 QPS: 42	Comps: 12262	 Hops: 910.5000
range: 998146	 recall: 1.0000	 QPS: 38	Comps: 8227	 Hops: 606.5000
range: 998147	 recall: 1.0000	 QPS: 82	Comps: 7766	 Hops: 604.0000
range: 998148	 recall: 2.0000	 QPS: 38	Comps: 14540	 Hops: 1210.5000
range: 998150	 recall: 0.5000	 QPS: 127	Comps: 4344	 Hops: 304.5000
range: 998151	 recall: 1.5000	 QPS: 46	Comps: 13028	 Hops: 908.0000
range: 998153	 recall: 2.0000	 QPS: 36	Comps: 15523	 Hops: 1211.0000
range: 998155	 recall: 0.5000	 QPS: 129	Comps: 5326	 Hops: 303.5000
range: 998156	 recall: 2.5000	 QPS: 28	Comps: 19872	 Hops: 1519.5000
range: 998157	 recall: 1.5000	 QPS: 61	Comps: 11340	 Hops: 908.5000
range: 998158	 recall: 1.0000	 QPS: 73	Comps: 7849	 Hops: 604.0000
range: 998160	 recall: 1.5000	 QPS: 45	Comps: 12294	 Hops: 905.5000
range: 998161	 recall: 1.0000	 QPS: 93	Comps: 6684	 Hops: 604.0000
range: 998162	 recall: 2.0000	 QPS: 31	Comps: 15542	 Hops: 1212.0000
range: 998163	 recall: 1.5000	 QPS: 53	Comps: 13149	 Hops: 907.0000
range: 998164	 recall: 1.0000	 QPS: 84	Comps: 7356	 Hops: 606.5000
range: 998165	 recall: 0.5000	 QPS: 186	Comps: 1580	 Hops: 303.0000
range: 998166	 recall: 1.5000	 QPS: 55	Comps: 13684	 Hops: 907.5000
range: 998167	 recall: 0.5000	 QPS: 144	Comps: 4354	 Hops: 304.0000
range: 998168	 recall: 1.0000	 QPS: 70	Comps: 7912	 Hops: 605.0000
range: 998169	 recall: 0.5000	 QPS: 124	Comps: 4113	 Hops: 303.0000
range: 998170	 recall: 0.5000	 QPS: 120	Comps: 3779	 Hops: 302.0000
range: 998172	 recall: 3.0000	 QPS: 22	Comps: 28150	 Hops: 1823.5000
range: 998173	 recall: 2.0000	 QPS: 33	Comps: 15070	 Hops: 1213.0000
range: 998174	 recall: 0.5000	 QPS: 182	Comps: 2482	 Hops: 302.5000
range: 998175	 recall: 1.0000	 QPS: 83	Comps: 8562	 Hops: 608.0000
range: 998176	 recall: 0.5000	 QPS: 156	Comps: 3672	 Hops: 305.0000
range: 998178	 recall: 1.0000	 QPS: 48	Comps: 7608	 Hops: 604.5000
range: 998179	 recall: 2.5000	 QPS: 26	Comps: 19892	 Hops: 1514.5000
range: 998180	 recall: 0.5000	 QPS: 155	Comps: 3993	 Hops: 304.5000
range: 998181	 recall: 2.0000	 QPS: 39	Comps: 13864	 Hops: 1213.0000
range: 998183	 recall: 1.0000	 QPS: 61	Comps: 8864	 Hops: 613.0000
range: 998184	 recall: 1.0000	 QPS: 56	Comps: 8010	 Hops: 606.5000
range: 998186	 recall: 1.0000	 QPS: 78	Comps: 6694	 Hops: 606.5000
range: 998187	 recall: 0.5000	 QPS: 144	Comps: 4234	 Hops: 304.0000
range: 998188	 recall: 1.0000	 QPS: 52	Comps: 8230	 Hops: 606.0000
range: 998189	 recall: 1.5000	 QPS: 38	Comps: 11906	 Hops: 908.0000
range: 998190	 recall: 1.0000	 QPS: 57	Comps: 5934	 Hops: 604.0000
range: 998192	 recall: 1.0000	 QPS: 108	Comps: 6916	 Hops: 604.0000
range: 998193	 recall: 1.4500	 QPS: 42	Comps: 12514	 Hops: 908.5000
range: 998195	 recall: 0.5000	 QPS: 164	Comps: 3152	 Hops: 302.0000
range: 998198	 recall: 0.5000	 QPS: 257	Comps: 2570	 Hops: 301.5000
range: 998199	 recall: 0.5000	 QPS: 179	Comps: 4451	 Hops: 303.5000
range: 998201	 recall: 0.5000	 QPS: 161	Comps: 2511	 Hops: 303.0000
range: 998202	 recall: 0.5000	 QPS: 148	Comps: 2267	 Hops: 305.5000
range: 998205	 recall: 0.5000	 QPS: 122	Comps: 4306	 Hops: 302.5000
range: 998207	 recall: 0.5000	 QPS: 193	Comps: 4064	 Hops: 304.5000
range: 998209	 recall: 0.5000	 QPS: 125	Comps: 4414	 Hops: 305.5000
range: 998210	 recall: 1.5000	 QPS: 58	Comps: 8700	 Hops: 908.0000
range: 998211	 recall: 0.5000	 QPS: 144	Comps: 4170	 Hops: 303.0000
range: 998212	 recall: 0.5000	 QPS: 115	Comps: 4362	 Hops: 302.0000
range: 998213	 recall: 1.5000	 QPS: 57	Comps: 11028	 Hops: 906.5000
range: 998214	 recall: 0.5000	 QPS: 191	Comps: 1412	 Hops: 302.5000
range: 998215	 recall: 1.0000	 QPS: 89	Comps: 5076	 Hops: 605.5000
range: 998216	 recall: 1.0000	 QPS: 47	Comps: 6547	 Hops: 605.5000
range: 998218	 recall: 0.5000	 QPS: 157	Comps: 3462	 Hops: 304.5000
range: 998219	 recall: 1.5000	 QPS: 52	Comps: 8868	 Hops: 907.5000
range: 998220	 recall: 1.5000	 QPS: 58	Comps: 10958	 Hops: 907.5000
range: 998222	 recall: 0.5000	 QPS: 160	Comps: 3348	 Hops: 303.5000
range: 998224	 recall: 0.5000	 QPS: 116	Comps: 4336	 Hops: 305.5000
range: 998225	 recall: 1.0000	 QPS: 94	Comps: 7426	 Hops: 605.0000
range: 998226	 recall: 1.5000	 QPS: 50	Comps: 12412	 Hops: 912.5000
range: 998228	 recall: 1.0000	 QPS: 65	Comps: 7218	 Hops: 609.5000
range: 998229	 recall: 1.5000	 QPS: 53	Comps: 12402	 Hops: 910.0000
range: 998230	 recall: 2.5000	 QPS: 32	Comps: 18732	 Hops: 1519.0000
range: 998231	 recall: 0.5000	 QPS: 169	Comps: 4833	 Hops: 307.0000
range: 998234	 recall: 0.5000	 QPS: 143	Comps: 4104	 Hops: 302.0000
range: 998235	 recall: 1.0000	 QPS: 62	Comps: 8775	 Hops: 605.5000
range: 998236	 recall: 1.4500	 QPS: 42	Comps: 12776	 Hops: 909.0000
range: 998237	 recall: 1.5000	 QPS: 47	Comps: 10648	 Hops: 912.5000
range: 998240	 recall: 1.5000	 QPS: 36	Comps: 12069	 Hops: 911.5000
range: 998241	 recall: 1.5000	 QPS: 50	Comps: 10485	 Hops: 907.5000
range: 998242	 recall: 2.0000	 QPS: 39	Comps: 14370	 Hops: 1219.0000
range: 998243	 recall: 0.5000	 QPS: 143	Comps: 4088	 Hops: 303.5000
range: 998244	 recall: 0.5000	 QPS: 193	Comps: 3974	 Hops: 305.0000
range: 998245	 recall: 1.0000	 QPS: 66	Comps: 8618	 Hops: 606.0000
range: 998246	 recall: 1.4500	 QPS: 58	Comps: 10585	 Hops: 906.0000
range: 998247	 recall: 3.0000	 QPS: 22	Comps: 21806	 Hops: 1827.5000
range: 998248	 recall: 0.5000	 QPS: 150	Comps: 4032	 Hops: 304.5000
range: 998250	 recall: 1.5000	 QPS: 52	Comps: 11762	 Hops: 909.0000
range: 998251	 recall: 0.5000	 QPS: 233	Comps: 2999	 Hops: 302.0000
range: 998252	 recall: 1.0000	 QPS: 61	Comps: 6832	 Hops: 607.5000
range: 998253	 recall: 1.0000	 QPS: 88	Comps: 8990	 Hops: 604.0000
range: 998254	 recall: 2.0000	 QPS: 39	Comps: 14890	 Hops: 1211.5000
range: 998255	 recall: 1.4500	 QPS: 41	Comps: 12730	 Hops: 909.0000
range: 998256	 recall: 0.5000	 QPS: 131	Comps: 4398	 Hops: 304.0000
range: 998257	 recall: 1.5000	 QPS: 45	Comps: 11252	 Hops: 908.5000
range: 998259	 recall: 1.5000	 QPS: 41	Comps: 8908	 Hops: 909.5000
range: 998260	 recall: 2.5000	 QPS: 35	Comps: 17527	 Hops: 1514.0000
range: 998261	 recall: 0.5000	 QPS: 126	Comps: 4116	 Hops: 304.0000
range: 998262	 recall: 1.0000	 QPS: 70	Comps: 7306	 Hops: 605.5000
range: 998263	 recall: 1.5000	 QPS: 35	Comps: 14790	 Hops: 914.5000
range: 998264	 recall: 1.0000	 QPS: 112	Comps: 6269	 Hops: 604.0000
range: 998265	 recall: 2.0000	 QPS: 35	Comps: 15287	 Hops: 1209.0000
range: 998266	 recall: 1.0000	 QPS: 59	Comps: 8370	 Hops: 605.0000
range: 998267	 recall: 1.0000	 QPS: 70	Comps: 7302	 Hops: 606.5000
range: 998268	 recall: 1.0000	 QPS: 70	Comps: 7914	 Hops: 607.5000
range: 998269	 recall: 0.5000	 QPS: 173	Comps: 3546	 Hops: 303.0000
range: 998270	 recall: 1.5000	 QPS: 46	Comps: 12713	 Hops: 913.5000
range: 998271	 recall: 0.5000	 QPS: 210	Comps: 2425	 Hops: 303.0000
range: 998272	 recall: 1.0000	 QPS: 78	Comps: 7364	 Hops: 608.0000
range: 998273	 recall: 1.0000	 QPS: 68	Comps: 9175	 Hops: 607.5000
range: 998274	 recall: 0.5000	 QPS: 148	Comps: 4020	 Hops: 301.5000
range: 998275	 recall: 1.5000	 QPS: 50	Comps: 10929	 Hops: 910.0000
range: 998276	 recall: 1.5000	 QPS: 46	Comps: 12786	 Hops: 908.0000
