Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3420550s
search ef:
vertex in set: {1200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3692270s
load index done

Search ef: 1200
========================
range: 997272	 recall: 0.5000	 QPS: 100	Comps: 8098	 Hops: 602.0000
range: 998801	 recall: 0.5000	 QPS: 137	Comps: 4762	 Hops: 604.0000
range: 998802	 recall: 1.5000	 QPS: 38	Comps: 19152	 Hops: 1811.0000
range: 998803	 recall: 1.0000	 QPS: 52	Comps: 14738	 Hops: 1205.0000
range: 998804	 recall: 0.5000	 QPS: 104	Comps: 7337	 Hops: 603.5000
range: 998805	 recall: 0.5000	 QPS: 97	Comps: 8246	 Hops: 601.5000
range: 998806	 recall: 0.5000	 QPS: 118	Comps: 6275	 Hops: 601.5000
range: 998807	 recall: 1.0000	 QPS: 54	Comps: 13894	 Hops: 1206.5000
range: 998808	 recall: 1.5000	 QPS: 37	Comps: 17916	 Hops: 1803.5000
range: 998809	 recall: 1.0000	 QPS: 62	Comps: 11080	 Hops: 1203.5000
range: 998810	 recall: 1.5000	 QPS: 36	Comps: 18310	 Hops: 1809.0000
range: 998811	 recall: 1.5000	 QPS: 39	Comps: 18844	 Hops: 1806.0000
range: 998812	 recall: 3.0000	 QPS: 18	Comps: 41540	 Hops: 3612.5000
range: 998813	 recall: 1.5000	 QPS: 39	Comps: 19502	 Hops: 1807.5000
range: 998814	 recall: 1.0000	 QPS: 53	Comps: 14222	 Hops: 1203.0000
range: 998815	 recall: 0.5000	 QPS: 128	Comps: 5224	 Hops: 603.0000
range: 998816	 recall: 1.5000	 QPS: 40	Comps: 17173	 Hops: 1812.0000
range: 998817	 recall: 2.0000	 QPS: 31	Comps: 22356	 Hops: 2410.0000
range: 998818	 recall: 1.0000	 QPS: 49	Comps: 16032	 Hops: 1210.5000
range: 998819	 recall: 0.5000	 QPS: 105	Comps: 7054	 Hops: 603.5000
range: 998820	 recall: 1.5000	 QPS: 39	Comps: 18806	 Hops: 1806.5000
range: 998821	 recall: 2.0000	 QPS: 27	Comps: 27936	 Hops: 2410.5000
range: 998822	 recall: 3.0000	 QPS: 18	Comps: 41173	 Hops: 3617.0000
range: 998823	 recall: 1.5000	 QPS: 34	Comps: 20386	 Hops: 1805.5000
range: 998825	 recall: 0.5000	 QPS: 123	Comps: 5582	 Hops: 603.0000
range: 998826	 recall: 2.0000	 QPS: 26	Comps: 29626	 Hops: 2411.0000
range: 998827	 recall: 2.5000	 QPS: 21	Comps: 35398	 Hops: 3021.0000
range: 998828	 recall: 0.5000	 QPS: 106	Comps: 7338	 Hops: 601.5000
range: 998830	 recall: 1.0000	 QPS: 59	Comps: 9976	 Hops: 1204.5000
range: 998831	 recall: 1.0000	 QPS: 53	Comps: 14494	 Hops: 1206.0000
range: 998832	 recall: 1.5000	 QPS: 40	Comps: 17526	 Hops: 1809.0000
range: 998833	 recall: 1.0000	 QPS: 73	Comps: 8148	 Hops: 1204.5000
range: 998835	 recall: 0.5000	 QPS: 131	Comps: 5368	 Hops: 601.5000
range: 998836	 recall: 2.0000	 QPS: 28	Comps: 25718	 Hops: 2410.0000
range: 998837	 recall: 1.5000	 QPS: 36	Comps: 21361	 Hops: 1808.5000
range: 998838	 recall: 1.0000	 QPS: 44	Comps: 16547	 Hops: 1205.0000
range: 998839	 recall: 2.0000	 QPS: 35	Comps: 18396	 Hops: 2408.5000
range: 998840	 recall: 0.5000	 QPS: 100	Comps: 7938	 Hops: 601.5000
range: 998841	 recall: 0.5000	 QPS: 116	Comps: 6361	 Hops: 601.0000
range: 998842	 recall: 1.5000	 QPS: 31	Comps: 22405	 Hops: 1809.5000
range: 998843	 recall: 2.0000	 QPS: 29	Comps: 24454	 Hops: 2411.0000
range: 998844	 recall: 2.0000	 QPS: 28	Comps: 27199	 Hops: 2409.5000
range: 998845	 recall: 2.0000	 QPS: 27	Comps: 28856	 Hops: 2410.5000
range: 998846	 recall: 1.0000	 QPS: 46	Comps: 17215	 Hops: 1214.5000
range: 998847	 recall: 0.5000	 QPS: 115	Comps: 6376	 Hops: 603.0000
range: 998848	 recall: 1.5000	 QPS: 39	Comps: 18824	 Hops: 1808.5000
range: 998849	 recall: 3.0000	 QPS: 19	Comps: 39576	 Hops: 3616.0000
range: 998850	 recall: 1.5000	 QPS: 35	Comps: 21594	 Hops: 1807.0000
range: 998851	 recall: 0.5000	 QPS: 130	Comps: 5532	 Hops: 602.0000
range: 998852	 recall: 0.5000	 QPS: 103	Comps: 7681	 Hops: 602.0000
range: 998853	 recall: 2.0000	 QPS: 25	Comps: 31198	 Hops: 2408.5000
range: 998854	 recall: 1.0000	 QPS: 51	Comps: 14872	 Hops: 1209.5000
range: 998855	 recall: 1.0000	 QPS: 55	Comps: 13321	 Hops: 1203.5000
range: 998856	 recall: 1.5000	 QPS: 38	Comps: 18958	 Hops: 1809.5000
range: 998857	 recall: 2.0000	 QPS: 25	Comps: 27836	 Hops: 2408.0000
range: 998858	 recall: 0.5000	 QPS: 112	Comps: 6565	 Hops: 603.5000
range: 998859	 recall: 0.5000	 QPS: 86	Comps: 9176	 Hops: 601.0000
range: 998860	 recall: 0.5000	 QPS: 95	Comps: 8549	 Hops: 602.0000
range: 998861	 recall: 0.5000	 QPS: 118	Comps: 5920	 Hops: 602.0000
range: 998862	 recall: 1.5000	 QPS: 38	Comps: 19369	 Hops: 1810.0000
range: 998863	 recall: 1.5000	 QPS: 36	Comps: 20538	 Hops: 1809.0000
range: 998864	 recall: 1.5000	 QPS: 38	Comps: 19020	 Hops: 1810.5000
range: 998865	 recall: 2.0000	 QPS: 26	Comps: 29796	 Hops: 2415.0000
range: 998866	 recall: 0.5000	 QPS: 84	Comps: 9750	 Hops: 605.0000
range: 998867	 recall: 2.5000	 QPS: 24	Comps: 29437	 Hops: 3013.5000
range: 998868	 recall: 2.5000	 QPS: 22	Comps: 31319	 Hops: 3014.5000
range: 998869	 recall: 1.5000	 QPS: 35	Comps: 21402	 Hops: 1813.5000
range: 998870	 recall: 0.5000	 QPS: 84	Comps: 9772	 Hops: 601.5000
range: 998871	 recall: 0.5000	 QPS: 76	Comps: 8060	 Hops: 601.0000
range: 998872	 recall: 1.0000	 QPS: 65	Comps: 10650	 Hops: 1208.5000
range: 998873	 recall: 1.0000	 QPS: 53	Comps: 13641	 Hops: 1207.5000
range: 998874	 recall: 1.5000	 QPS: 40	Comps: 18394	 Hops: 1809.0000
range: 998876	 recall: 0.5000	 QPS: 110	Comps: 7035	 Hops: 602.5000
range: 998877	 recall: 1.0000	 QPS: 58	Comps: 12168	 Hops: 1204.5000
range: 998878	 recall: 2.5000	 QPS: 23	Comps: 33364	 Hops: 3020.0000
range: 998879	 recall: 1.5000	 QPS: 39	Comps: 17926	 Hops: 1808.5000
range: 998880	 recall: 2.5000	 QPS: 28	Comps: 22912	 Hops: 3019.5000
range: 998881	 recall: 1.0000	 QPS: 62	Comps: 11037	 Hops: 1204.0000
range: 998882	 recall: 3.0000	 QPS: 19	Comps: 37932	 Hops: 3614.5000
range: 998883	 recall: 0.5000	 QPS: 116	Comps: 6653	 Hops: 602.0000
range: 998884	 recall: 2.0000	 QPS: 25	Comps: 31340	 Hops: 2415.5000
range: 998885	 recall: 1.0000	 QPS: 60	Comps: 11776	 Hops: 1204.5000
range: 998886	 recall: 1.0000	 QPS: 53	Comps: 14536	 Hops: 1208.5000
range: 998887	 recall: 0.5000	 QPS: 104	Comps: 7314	 Hops: 602.5000
range: 998888	 recall: 1.5000	 QPS: 43	Comps: 15542	 Hops: 1808.5000
range: 998890	 recall: 2.5000	 QPS: 25	Comps: 28003	 Hops: 3018.5000
range: 998892	 recall: 0.9500	 QPS: 55	Comps: 14012	 Hops: 1202.5000
range: 998893	 recall: 1.0000	 QPS: 59	Comps: 12782	 Hops: 1204.5000
range: 998895	 recall: 1.0000	 QPS: 55	Comps: 13084	 Hops: 1209.5000
range: 998896	 recall: 0.5000	 QPS: 108	Comps: 7142	 Hops: 603.0000
range: 998897	 recall: 1.5000	 QPS: 38	Comps: 18786	 Hops: 1809.5000
range: 998898	 recall: 2.5000	 QPS: 26	Comps: 26812	 Hops: 3011.5000
range: 998899	 recall: 0.5000	 QPS: 106	Comps: 7360	 Hops: 601.0000
range: 998900	 recall: 0.5000	 QPS: 106	Comps: 7439	 Hops: 603.5000
range: 998901	 recall: 1.5000	 QPS: 35	Comps: 21114	 Hops: 1810.5000
range: 998902	 recall: 2.5000	 QPS: 23	Comps: 30556	 Hops: 3013.5000
range: 998903	 recall: 0.5000	 QPS: 110	Comps: 6677	 Hops: 604.5000
range: 998904	 recall: 0.5000	 QPS: 111	Comps: 6306	 Hops: 603.0000
range: 998905	 recall: 1.5000	 QPS: 41	Comps: 17680	 Hops: 1809.5000
range: 998906	 recall: 1.0000	 QPS: 58	Comps: 13166	 Hops: 1204.5000
range: 998907	 recall: 1.0000	 QPS: 51	Comps: 15433	 Hops: 1207.5000
range: 998908	 recall: 1.5000	 QPS: 39	Comps: 17892	 Hops: 1809.0000
range: 998909	 recall: 1.0000	 QPS: 58	Comps: 12607	 Hops: 1202.5000
range: 998910	 recall: 1.5000	 QPS: 36	Comps: 20785	 Hops: 1807.0000
range: 998911	 recall: 1.5000	 QPS: 41	Comps: 17350	 Hops: 1806.5000
range: 998912	 recall: 1.0000	 QPS: 58	Comps: 13130	 Hops: 1205.0000
range: 998913	 recall: 0.5000	 QPS: 84	Comps: 9564	 Hops: 602.5000
range: 998914	 recall: 2.5000	 QPS: 20	Comps: 38974	 Hops: 3012.0000
range: 998915	 recall: 2.0000	 QPS: 29	Comps: 25352	 Hops: 2411.0000
range: 998916	 recall: 1.5000	 QPS: 38	Comps: 19592	 Hops: 1807.0000
range: 998918	 recall: 0.5000	 QPS: 105	Comps: 7500	 Hops: 603.5000
range: 998919	 recall: 0.5000	 QPS: 119	Comps: 6312	 Hops: 601.0000
range: 998920	 recall: 2.0000	 QPS: 29	Comps: 25343	 Hops: 2413.5000
range: 998921	 recall: 0.5000	 QPS: 104	Comps: 7518	 Hops: 603.0000
range: 998922	 recall: 1.5000	 QPS: 44	Comps: 15435	 Hops: 1807.5000
range: 998923	 recall: 0.5000	 QPS: 122	Comps: 5655	 Hops: 602.0000
range: 998924	 recall: 0.5000	 QPS: 125	Comps: 5799	 Hops: 602.5000
range: 998927	 recall: 1.0000	 QPS: 57	Comps: 12868	 Hops: 1207.5000
range: 998928	 recall: 0.5000	 QPS: 99	Comps: 8256	 Hops: 602.0000
range: 998929	 recall: 1.0000	 QPS: 57	Comps: 13032	 Hops: 1205.5000
range: 998930	 recall: 1.5000	 QPS: 40	Comps: 18415	 Hops: 1810.5000
range: 998931	 recall: 2.0000	 QPS: 29	Comps: 26000	 Hops: 2411.0000
range: 998932	 recall: 1.0000	 QPS: 60	Comps: 12195	 Hops: 1206.0000
range: 998933	 recall: 1.0000	 QPS: 54	Comps: 14246	 Hops: 1206.5000
range: 998934	 recall: 1.5000	 QPS: 36	Comps: 20948	 Hops: 1813.0000
range: 998936	 recall: 2.5000	 QPS: 23	Comps: 29415	 Hops: 3013.0000
range: 998937	 recall: 1.5000	 QPS: 39	Comps: 18352	 Hops: 1806.0000
range: 998940	 recall: 0.5000	 QPS: 118	Comps: 6224	 Hops: 601.5000
range: 998941	 recall: 1.0000	 QPS: 54	Comps: 14212	 Hops: 1208.0000
range: 998942	 recall: 0.5000	 QPS: 96	Comps: 8534	 Hops: 602.0000
range: 998943	 recall: 0.5000	 QPS: 124	Comps: 5540	 Hops: 603.0000
range: 998944	 recall: 0.5000	 QPS: 110	Comps: 6928	 Hops: 603.5000
range: 998945	 recall: 0.5000	 QPS: 102	Comps: 7730	 Hops: 608.5000
range: 998946	 recall: 0.5000	 QPS: 96	Comps: 8390	 Hops: 603.5000
range: 998948	 recall: 1.5000	 QPS: 32	Comps: 24870	 Hops: 1817.0000
range: 998949	 recall: 2.5000	 QPS: 23	Comps: 31894	 Hops: 3021.0000
range: 998951	 recall: 1.0000	 QPS: 59	Comps: 12248	 Hops: 1205.0000
range: 998952	 recall: 1.5000	 QPS: 31	Comps: 26152	 Hops: 1808.5000
range: 998953	 recall: 1.0000	 QPS: 71	Comps: 9010	 Hops: 1205.0000
range: 998954	 recall: 1.0000	 QPS: 56	Comps: 13176	 Hops: 1206.5000
range: 998955	 recall: 1.0000	 QPS: 55	Comps: 13516	 Hops: 1207.5000
range: 998956	 recall: 2.0000	 QPS: 29	Comps: 24618	 Hops: 2409.5000
range: 998957	 recall: 1.5000	 QPS: 43	Comps: 15704	 Hops: 1806.0000
range: 998959	 recall: 0.5000	 QPS: 83	Comps: 7178	 Hops: 603.5000
range: 998960	 recall: 1.0000	 QPS: 51	Comps: 15356	 Hops: 1205.0000
range: 998961	 recall: 0.5000	 QPS: 153	Comps: 3631	 Hops: 603.5000
range: 998962	 recall: 1.0000	 QPS: 55	Comps: 13861	 Hops: 1203.5000
range: 998963	 recall: 1.0000	 QPS: 50	Comps: 16386	 Hops: 1204.0000
range: 998965	 recall: 0.9500	 QPS: 63	Comps: 10908	 Hops: 1207.5000
range: 998967	 recall: 0.5000	 QPS: 111	Comps: 6538	 Hops: 601.5000
range: 998968	 recall: 2.0000	 QPS: 29	Comps: 25712	 Hops: 2417.0000
range: 998970	 recall: 0.5000	 QPS: 158	Comps: 3777	 Hops: 603.0000
range: 998972	 recall: 1.5000	 QPS: 35	Comps: 22126	 Hops: 1811.5000
range: 998973	 recall: 0.5000	 QPS: 91	Comps: 8964	 Hops: 602.5000
range: 998977	 recall: 0.5000	 QPS: 116	Comps: 6545	 Hops: 601.0000
range: 998978	 recall: 2.0000	 QPS: 30	Comps: 22675	 Hops: 2413.5000
range: 998980	 recall: 1.0000	 QPS: 51	Comps: 15447	 Hops: 1207.0000
range: 998981	 recall: 0.5000	 QPS: 90	Comps: 6755	 Hops: 604.0000
range: 998982	 recall: 0.5000	 QPS: 141	Comps: 4523	 Hops: 602.5000
range: 998983	 recall: 0.5000	 QPS: 106	Comps: 7406	 Hops: 601.5000
range: 998984	 recall: 0.5000	 QPS: 124	Comps: 5732	 Hops: 605.5000
range: 998985	 recall: 1.0000	 QPS: 52	Comps: 14921	 Hops: 1205.0000
range: 998986	 recall: 1.0000	 QPS: 60	Comps: 11610	 Hops: 1205.0000
range: 998987	 recall: 0.5000	 QPS: 99	Comps: 8057	 Hops: 602.5000
range: 998988	 recall: 1.5000	 QPS: 41	Comps: 15702	 Hops: 1807.0000
range: 998989	 recall: 0.5000	 QPS: 110	Comps: 6899	 Hops: 603.0000
range: 998990	 recall: 0.5000	 QPS: 107	Comps: 7030	 Hops: 602.5000
range: 998992	 recall: 1.5000	 QPS: 43	Comps: 16120	 Hops: 1808.0000
range: 998993	 recall: 1.0000	 QPS: 47	Comps: 14898	 Hops: 1204.5000
range: 998995	 recall: 1.0000	 QPS: 48	Comps: 16156	 Hops: 1210.5000
range: 998996	 recall: 0.5000	 QPS: 108	Comps: 7037	 Hops: 602.5000
range: 998997	 recall: 0.5000	 QPS: 115	Comps: 6654	 Hops: 603.0000
range: 998998	 recall: 0.5000	 QPS: 101	Comps: 7766	 Hops: 602.0000
range: 998999	 recall: 0.5000	 QPS: 174	Comps: 2768	 Hops: 603.5000
range: 999000	 recall: 2.0000	 QPS: 29	Comps: 24490	 Hops: 2413.5000
range: 999001	 recall: 1.5000	 QPS: 42	Comps: 16133	 Hops: 1810.5000
range: 999002	 recall: 0.5000	 QPS: 106	Comps: 7284	 Hops: 603.0000
range: 999003	 recall: 1.0000	 QPS: 46	Comps: 12012	 Hops: 1205.5000
range: 999004	 recall: 0.5000	 QPS: 106	Comps: 7152	 Hops: 603.0000
range: 999005	 recall: 1.5000	 QPS: 39	Comps: 18199	 Hops: 1808.5000
range: 999006	 recall: 0.5000	 QPS: 110	Comps: 6664	 Hops: 602.5000
range: 999007	 recall: 1.5000	 QPS: 36	Comps: 20931	 Hops: 1806.5000
range: 999008	 recall: 2.0000	 QPS: 29	Comps: 25222	 Hops: 2413.5000
range: 999009	 recall: 0.5000	 QPS: 102	Comps: 7646	 Hops: 604.0000
range: 999011	 recall: 1.5000	 QPS: 41	Comps: 14327	 Hops: 1806.5000
range: 999012	 recall: 1.0000	 QPS: 67	Comps: 9442	 Hops: 1204.5000
range: 999013	 recall: 0.5000	 QPS: 108	Comps: 7118	 Hops: 602.5000
range: 999015	 recall: 0.5000	 QPS: 114	Comps: 6301	 Hops: 602.0000
range: 999016	 recall: 2.0000	 QPS: 28	Comps: 23372	 Hops: 2410.0000
range: 999017	 recall: 1.5000	 QPS: 39	Comps: 18964	 Hops: 1813.0000
range: 999018	 recall: 0.5000	 QPS: 105	Comps: 7464	 Hops: 605.5000
range: 999019	 recall: 1.0000	 QPS: 59	Comps: 12330	 Hops: 1206.0000
range: 999020	 recall: 1.5000	 QPS: 40	Comps: 17537	 Hops: 1807.5000
range: 999021	 recall: 1.0000	 QPS: 52	Comps: 15074	 Hops: 1202.0000
range: 999022	 recall: 0.5000	 QPS: 113	Comps: 6470	 Hops: 602.5000
range: 999023	 recall: 0.5000	 QPS: 112	Comps: 6846	 Hops: 603.5000
range: 999025	 recall: 1.0000	 QPS: 44	Comps: 15579	 Hops: 1204.0000
range: 999027	 recall: 1.0000	 QPS: 53	Comps: 14296	 Hops: 1203.0000
range: 999028	 recall: 3.5000	 QPS: 15	Comps: 49819	 Hops: 4226.5000
range: 999030	 recall: 0.5000	 QPS: 145	Comps: 4220	 Hops: 604.0000
range: 999031	 recall: 1.0000	 QPS: 54	Comps: 14002	 Hops: 1203.0000
range: 999032	 recall: 0.4500	 QPS: 103	Comps: 7581	 Hops: 604.0000
range: 999034	 recall: 0.5000	 QPS: 118	Comps: 6420	 Hops: 603.0000
range: 999035	 recall: 0.5000	 QPS: 104	Comps: 7592	 Hops: 603.0000
range: 999038	 recall: 0.5000	 QPS: 127	Comps: 5210	 Hops: 602.5000
range: 999039	 recall: 0.5000	 QPS: 88	Comps: 6494	 Hops: 602.5000
range: 999041	 recall: 2.5000	 QPS: 23	Comps: 31826	 Hops: 3013.0000
range: 999042	 recall: 3.5000	 QPS: 19	Comps: 35010	 Hops: 4218.0000
range: 999043	 recall: 0.5000	 QPS: 107	Comps: 7072	 Hops: 602.5000
range: 999044	 recall: 1.0000	 QPS: 59	Comps: 12259	 Hops: 1207.0000
range: 999045	 recall: 0.5000	 QPS: 108	Comps: 7035	 Hops: 603.5000
range: 999046	 recall: 1.0000	 QPS: 47	Comps: 16832	 Hops: 1209.0000
range: 999047	 recall: 0.5000	 QPS: 125	Comps: 5370	 Hops: 603.5000
range: 999048	 recall: 0.5000	 QPS: 116	Comps: 6366	 Hops: 602.0000
range: 999049	 recall: 0.5000	 QPS: 136	Comps: 4631	 Hops: 603.5000
range: 999051	 recall: 1.0000	 QPS: 53	Comps: 14292	 Hops: 1212.5000
range: 999052	 recall: 0.5000	 QPS: 99	Comps: 7748	 Hops: 607.0000
range: 999053	 recall: 1.0000	 QPS: 53	Comps: 14604	 Hops: 1204.5000
range: 999054	 recall: 1.5000	 QPS: 42	Comps: 16396	 Hops: 1805.5000
range: 999055	 recall: 1.5000	 QPS: 46	Comps: 14287	 Hops: 1806.0000
range: 999056	 recall: 0.5000	 QPS: 102	Comps: 7546	 Hops: 601.5000
range: 999059	 recall: 1.0000	 QPS: 56	Comps: 12901	 Hops: 1207.5000
range: 999060	 recall: 1.0000	 QPS: 58	Comps: 12824	 Hops: 1207.0000
range: 999061	 recall: 1.5000	 QPS: 39	Comps: 18374	 Hops: 1812.0000
range: 999062	 recall: 1.5000	 QPS: 38	Comps: 19549	 Hops: 1809.0000
range: 999063	 recall: 0.5000	 QPS: 103	Comps: 7346	 Hops: 604.0000
range: 999064	 recall: 0.5000	 QPS: 100	Comps: 7750	 Hops: 604.5000
range: 999065	 recall: 0.5000	 QPS: 126	Comps: 5424	 Hops: 602.5000
range: 999066	 recall: 0.5000	 QPS: 114	Comps: 6612	 Hops: 602.5000
range: 999067	 recall: 1.0000	 QPS: 73	Comps: 7745	 Hops: 1207.5000
range: 999069	 recall: 1.0000	 QPS: 50	Comps: 15634	 Hops: 1205.5000
range: 999070	 recall: 1.0000	 QPS: 59	Comps: 12169	 Hops: 1210.0000
range: 999071	 recall: 0.5000	 QPS: 109	Comps: 6730	 Hops: 602.0000
range: 999072	 recall: 0.5000	 QPS: 106	Comps: 7366	 Hops: 603.0000
range: 999074	 recall: 0.5000	 QPS: 138	Comps: 4314	 Hops: 602.0000
range: 999075	 recall: 3.0000	 QPS: 17	Comps: 45058	 Hops: 3622.0000
range: 999078	 recall: 1.5000	 QPS: 31	Comps: 23544	 Hops: 1815.0000
range: 999079	 recall: 0.5000	 QPS: 116	Comps: 6239	 Hops: 604.0000
range: 999080	 recall: 0.5000	 QPS: 132	Comps: 4934	 Hops: 604.0000
range: 999081	 recall: 0.5000	 QPS: 120	Comps: 6269	 Hops: 603.0000
range: 999082	 recall: 0.5000	 QPS: 133	Comps: 4982	 Hops: 602.5000
range: 999084	 recall: 1.0000	 QPS: 67	Comps: 9852	 Hops: 1207.0000
range: 999085	 recall: 0.5000	 QPS: 103	Comps: 7654	 Hops: 604.0000
range: 999086	 recall: 0.5000	 QPS: 111	Comps: 6732	 Hops: 602.0000
range: 999087	 recall: 1.0000	 QPS: 54	Comps: 13466	 Hops: 1204.0000
range: 999090	 recall: 0.5000	 QPS: 125	Comps: 5705	 Hops: 602.0000
range: 999091	 recall: 0.5000	 QPS: 97	Comps: 8031	 Hops: 602.0000
range: 999092	 recall: 1.5000	 QPS: 37	Comps: 20166	 Hops: 1808.0000
range: 999093	 recall: 0.5000	 QPS: 91	Comps: 6398	 Hops: 602.5000
range: 999094	 recall: 0.5000	 QPS: 159	Comps: 3214	 Hops: 603.0000
range: 999095	 recall: 1.0000	 QPS: 65	Comps: 10275	 Hops: 1205.0000
range: 999096	 recall: 1.5000	 QPS: 38	Comps: 19290	 Hops: 1807.5000
range: 999098	 recall: 0.5000	 QPS: 88	Comps: 9252	 Hops: 603.5000
range: 999099	 recall: 1.0000	 QPS: 52	Comps: 14698	 Hops: 1206.0000
range: 999101	 recall: 2.5000	 QPS: 23	Comps: 28731	 Hops: 3015.5000
range: 999102	 recall: 1.0000	 QPS: 69	Comps: 9388	 Hops: 1205.5000
range: 999103	 recall: 0.5000	 QPS: 102	Comps: 7434	 Hops: 607.5000
range: 999104	 recall: 2.0000	 QPS: 24	Comps: 33340	 Hops: 2411.5000
range: 999106	 recall: 1.0000	 QPS: 64	Comps: 10187	 Hops: 1204.5000
range: 999107	 recall: 1.0000	 QPS: 67	Comps: 9727	 Hops: 1207.0000
range: 999108	 recall: 1.0000	 QPS: 60	Comps: 11840	 Hops: 1207.0000
range: 999109	 recall: 1.5000	 QPS: 35	Comps: 18780	 Hops: 1812.5000
range: 999111	 recall: 0.5000	 QPS: 118	Comps: 5866	 Hops: 604.0000
range: 999113	 recall: 1.5000	 QPS: 35	Comps: 21598	 Hops: 1812.5000
range: 999114	 recall: 1.0000	 QPS: 51	Comps: 14896	 Hops: 1207.0000
range: 999115	 recall: 1.0000	 QPS: 49	Comps: 16296	 Hops: 1204.0000
range: 999116	 recall: 0.5000	 QPS: 116	Comps: 6398	 Hops: 603.5000
range: 999117	 recall: 1.0000	 QPS: 53	Comps: 14640	 Hops: 1207.5000
range: 999118	 recall: 1.0000	 QPS: 51	Comps: 15796	 Hops: 1207.0000
range: 999119	 recall: 1.5000	 QPS: 40	Comps: 15518	 Hops: 1805.5000
range: 999120	 recall: 1.0000	 QPS: 63	Comps: 10894	 Hops: 1205.5000
range: 999121	 recall: 0.5000	 QPS: 103	Comps: 7408	 Hops: 602.0000
range: 999122	 recall: 1.0000	 QPS: 56	Comps: 12976	 Hops: 1206.0000
range: 999123	 recall: 1.0000	 QPS: 69	Comps: 9354	 Hops: 1204.0000
range: 999124	 recall: 0.5000	 QPS: 111	Comps: 6802	 Hops: 603.5000
range: 999126	 recall: 1.5000	 QPS: 41	Comps: 16973	 Hops: 1809.5000
range: 999129	 recall: 1.0000	 QPS: 51	Comps: 15038	 Hops: 1204.0000
range: 999130	 recall: 0.5000	 QPS: 107	Comps: 7535	 Hops: 602.0000
range: 999131	 recall: 1.0000	 QPS: 73	Comps: 8128	 Hops: 1205.5000
range: 999136	 recall: 0.5000	 QPS: 115	Comps: 6420	 Hops: 601.0000
range: 999137	 recall: 0.5000	 QPS: 128	Comps: 4866	 Hops: 608.0000
range: 999138	 recall: 0.5000	 QPS: 134	Comps: 4721	 Hops: 602.0000
range: 999139	 recall: 0.9500	 QPS: 50	Comps: 15175	 Hops: 1208.5000
range: 999140	 recall: 1.0000	 QPS: 48	Comps: 12776	 Hops: 1209.0000
range: 999141	 recall: 1.5000	 QPS: 33	Comps: 20630	 Hops: 1808.5000
range: 999142	 recall: 1.0000	 QPS: 57	Comps: 12776	 Hops: 1204.5000
range: 999144	 recall: 0.5000	 QPS: 99	Comps: 8113	 Hops: 603.5000
range: 999146	 recall: 1.5000	 QPS: 43	Comps: 15960	 Hops: 1809.0000
range: 999149	 recall: 1.0000	 QPS: 54	Comps: 13740	 Hops: 1204.5000
range: 999150	 recall: 1.5000	 QPS: 38	Comps: 19078	 Hops: 1807.0000
range: 999151	 recall: 0.5000	 QPS: 127	Comps: 5238	 Hops: 602.5000
range: 999152	 recall: 1.0000	 QPS: 51	Comps: 15214	 Hops: 1209.0000
range: 999155	 recall: 1.5000	 QPS: 36	Comps: 21466	 Hops: 1806.0000
range: 999156	 recall: 0.5000	 QPS: 106	Comps: 7105	 Hops: 605.5000
range: 999157	 recall: 0.5000	 QPS: 110	Comps: 6897	 Hops: 603.5000
range: 999158	 recall: 0.5000	 QPS: 100	Comps: 7828	 Hops: 602.5000
range: 999160	 recall: 0.5000	 QPS: 122	Comps: 5708	 Hops: 602.0000
range: 999162	 recall: 0.5000	 QPS: 118	Comps: 6436	 Hops: 603.5000
range: 999165	 recall: 2.0000	 QPS: 27	Comps: 27548	 Hops: 2412.0000
range: 999167	 recall: 1.0000	 QPS: 59	Comps: 12656	 Hops: 1208.0000
range: 999168	 recall: 1.0000	 QPS: 49	Comps: 13234	 Hops: 1204.5000
range: 999169	 recall: 0.5000	 QPS: 117	Comps: 6364	 Hops: 602.0000
range: 999171	 recall: 1.0000	 QPS: 51	Comps: 15420	 Hops: 1204.0000
range: 999174	 recall: 0.5000	 QPS: 102	Comps: 7392	 Hops: 605.0000
range: 999176	 recall: 2.0000	 QPS: 29	Comps: 24046	 Hops: 2413.5000
range: 999178	 recall: 0.5000	 QPS: 95	Comps: 8302	 Hops: 602.5000
range: 999185	 recall: 0.5000	 QPS: 115	Comps: 6418	 Hops: 602.5000
