Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0326340s
search ef:
vertex in set: {60}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3125560s
load index done

Search ef: 60
========================
range: 997272	 recall: 0.4500	 QPS: 1202	Comps: 695	 Hops: 34.0000
range: 997828	 recall: 1.5000	 QPS: 414	Comps: 1925	 Hops: 100.5000
range: 997829	 recall: 0.5000	 QPS: 1395	Comps: 553	 Hops: 33.0000
range: 997833	 recall: 1.8500	 QPS: 284	Comps: 2666	 Hops: 135.0000
range: 997834	 recall: 0.3500	 QPS: 1085	Comps: 728	 Hops: 37.0000
range: 997836	 recall: 0.5000	 QPS: 1773	Comps: 450	 Hops: 31.0000
range: 997838	 recall: 0.5000	 QPS: 1291	Comps: 546	 Hops: 33.0000
range: 997839	 recall: 0.5000	 QPS: 1472	Comps: 534	 Hops: 33.0000
range: 997841	 recall: 1.0000	 QPS: 543	Comps: 1459	 Hops: 68.0000
range: 997844	 recall: 0.8500	 QPS: 492	Comps: 1631	 Hops: 67.5000
range: 997845	 recall: 0.4000	 QPS: 1073	Comps: 733	 Hops: 33.5000
range: 997846	 recall: 0.9000	 QPS: 551	Comps: 1518	 Hops: 66.0000
range: 997850	 recall: 0.9000	 QPS: 442	Comps: 1953	 Hops: 68.0000
range: 997852	 recall: 0.9500	 QPS: 433	Comps: 1970	 Hops: 67.5000
range: 997854	 recall: 0.5000	 QPS: 907	Comps: 880	 Hops: 38.0000
range: 997855	 recall: 0.9000	 QPS: 546	Comps: 1488	 Hops: 69.5000
range: 997856	 recall: 0.5000	 QPS: 957	Comps: 676	 Hops: 35.5000
range: 997859	 recall: 0.9500	 QPS: 468	Comps: 1749	 Hops: 77.0000
range: 997861	 recall: 0.4000	 QPS: 981	Comps: 858	 Hops: 37.5000
range: 997862	 recall: 0.9500	 QPS: 544	Comps: 1491	 Hops: 66.5000
range: 997863	 recall: 0.5000	 QPS: 1434	Comps: 515	 Hops: 35.0000
range: 997864	 recall: 0.5000	 QPS: 1262	Comps: 636	 Hops: 33.5000
range: 997866	 recall: 1.0000	 QPS: 551	Comps: 1410	 Hops: 68.5000
range: 997870	 recall: 0.9500	 QPS: 608	Comps: 1295	 Hops: 67.0000
range: 997873	 recall: 0.8500	 QPS: 467	Comps: 1772	 Hops: 77.0000
range: 997874	 recall: 1.3000	 QPS: 371	Comps: 2169	 Hops: 111.0000
range: 997875	 recall: 0.5000	 QPS: 1135	Comps: 723	 Hops: 33.5000
range: 997876	 recall: 0.5000	 QPS: 1056	Comps: 728	 Hops: 34.5000
range: 997878	 recall: 0.5000	 QPS: 1571	Comps: 454	 Hops: 34.0000
range: 997879	 recall: 0.9000	 QPS: 575	Comps: 1326	 Hops: 70.0000
range: 997881	 recall: 1.4500	 QPS: 383	Comps: 2078	 Hops: 99.0000
range: 997882	 recall: 0.5000	 QPS: 1035	Comps: 776	 Hops: 32.5000
range: 997883	 recall: 0.5000	 QPS: 1765	Comps: 427	 Hops: 32.0000
range: 997884	 recall: 0.5000	 QPS: 1864	Comps: 332	 Hops: 33.0000
range: 997885	 recall: 0.4500	 QPS: 1082	Comps: 740	 Hops: 34.5000
range: 997887	 recall: 1.1500	 QPS: 351	Comps: 2397	 Hops: 107.0000
range: 997892	 recall: 0.5000	 QPS: 1124	Comps: 716	 Hops: 33.0000
range: 997893	 recall: 0.5000	 QPS: 898	Comps: 694	 Hops: 36.5000
range: 997896	 recall: 0.5000	 QPS: 1294	Comps: 557	 Hops: 34.0000
range: 997897	 recall: 0.5000	 QPS: 987	Comps: 800	 Hops: 33.0000
range: 997898	 recall: 0.4500	 QPS: 1098	Comps: 722	 Hops: 33.5000
range: 997899	 recall: 0.5000	 QPS: 1283	Comps: 624	 Hops: 34.0000
range: 997900	 recall: 0.5000	 QPS: 1553	Comps: 500	 Hops: 32.5000
range: 997901	 recall: 0.9500	 QPS: 687	Comps: 1157	 Hops: 71.0000
range: 997904	 recall: 0.5000	 QPS: 1251	Comps: 626	 Hops: 33.0000
range: 997905	 recall: 1.5000	 QPS: 380	Comps: 2048	 Hops: 99.0000
range: 997907	 recall: 0.7500	 QPS: 522	Comps: 1546	 Hops: 69.0000
range: 997914	 recall: 1.3000	 QPS: 392	Comps: 2126	 Hops: 101.5000
range: 997916	 recall: 1.0000	 QPS: 581	Comps: 1432	 Hops: 65.0000
range: 997917	 recall: 0.4500	 QPS: 1318	Comps: 604	 Hops: 33.0000
range: 997918	 recall: 0.4500	 QPS: 1353	Comps: 554	 Hops: 34.0000
range: 997921	 recall: 1.3500	 QPS: 458	Comps: 1724	 Hops: 99.0000
range: 997922	 recall: 1.4000	 QPS: 398	Comps: 1942	 Hops: 100.5000
range: 997923	 recall: 0.4500	 QPS: 969	Comps: 848	 Hops: 35.0000
range: 997924	 recall: 0.5000	 QPS: 1078	Comps: 762	 Hops: 32.5000
range: 997925	 recall: 0.5000	 QPS: 1323	Comps: 593	 Hops: 35.5000
range: 997926	 recall: 0.4500	 QPS: 1200	Comps: 657	 Hops: 33.5000
range: 997929	 recall: 0.5000	 QPS: 1096	Comps: 716	 Hops: 37.0000
range: 997930	 recall: 0.4500	 QPS: 1271	Comps: 636	 Hops: 32.5000
range: 997931	 recall: 0.7000	 QPS: 535	Comps: 1533	 Hops: 68.0000
range: 997932	 recall: 0.4500	 QPS: 914	Comps: 884	 Hops: 34.0000
range: 997933	 recall: 0.4500	 QPS: 1184	Comps: 668	 Hops: 34.0000
range: 997936	 recall: 0.4000	 QPS: 1007	Comps: 818	 Hops: 34.5000
range: 997941	 recall: 0.5000	 QPS: 1597	Comps: 472	 Hops: 32.5000
range: 997942	 recall: 0.3500	 QPS: 1404	Comps: 604	 Hops: 32.0000
range: 997944	 recall: 1.0000	 QPS: 522	Comps: 1268	 Hops: 67.5000
range: 997946	 recall: 0.4000	 QPS: 1070	Comps: 730	 Hops: 36.0000
range: 997947	 recall: 0.5000	 QPS: 1368	Comps: 592	 Hops: 32.5000
range: 997951	 recall: 0.1500	 QPS: 1176	Comps: 646	 Hops: 33.5000
range: 997952	 recall: 0.5000	 QPS: 1315	Comps: 608	 Hops: 32.5000
range: 997957	 recall: 0.5000	 QPS: 1552	Comps: 506	 Hops: 32.5000
range: 997962	 recall: 1.0000	 QPS: 615	Comps: 1045	 Hops: 65.5000
range: 997963	 recall: 0.5000	 QPS: 1238	Comps: 638	 Hops: 34.0000
range: 997964	 recall: 0.5000	 QPS: 1270	Comps: 552	 Hops: 34.5000
range: 997966	 recall: 1.4500	 QPS: 355	Comps: 2146	 Hops: 111.0000
range: 997967	 recall: 0.5000	 QPS: 1183	Comps: 685	 Hops: 32.0000
range: 997968	 recall: 0.4000	 QPS: 1159	Comps: 728	 Hops: 34.5000
range: 997969	 recall: 0.5000	 QPS: 1086	Comps: 811	 Hops: 32.5000
range: 997970	 recall: 0.9500	 QPS: 644	Comps: 1334	 Hops: 65.5000
range: 997972	 recall: 1.4000	 QPS: 337	Comps: 2141	 Hops: 108.0000
range: 997974	 recall: 0.4500	 QPS: 1026	Comps: 642	 Hops: 32.0000
range: 997976	 recall: 0.9000	 QPS: 616	Comps: 1312	 Hops: 65.5000
range: 997985	 recall: 0.4500	 QPS: 1165	Comps: 715	 Hops: 39.5000
range: 997986	 recall: 1.0000	 QPS: 692	Comps: 1126	 Hops: 66.0000
range: 997989	 recall: 0.8500	 QPS: 640	Comps: 1199	 Hops: 66.0000
range: 997990	 recall: 1.0000	 QPS: 561	Comps: 1426	 Hops: 69.0000
range: 997991	 recall: 0.5000	 QPS: 1296	Comps: 585	 Hops: 32.5000
range: 997994	 recall: 0.5000	 QPS: 850	Comps: 954	 Hops: 34.5000
range: 997996	 recall: 0.5000	 QPS: 1200	Comps: 684	 Hops: 33.5000
range: 997997	 recall: 0.5000	 QPS: 943	Comps: 664	 Hops: 34.0000
range: 997998	 recall: 0.5000	 QPS: 1003	Comps: 835	 Hops: 33.5000
range: 997999	 recall: 1.4000	 QPS: 423	Comps: 1835	 Hops: 98.0000
range: 998000	 recall: 0.9000	 QPS: 580	Comps: 1358	 Hops: 68.0000
range: 998002	 recall: 0.5000	 QPS: 1356	Comps: 608	 Hops: 32.5000
range: 998003	 recall: 1.0000	 QPS: 644	Comps: 1228	 Hops: 66.5000
range: 998005	 recall: 0.4000	 QPS: 1070	Comps: 788	 Hops: 35.0000
range: 998007	 recall: 0.8500	 QPS: 572	Comps: 1430	 Hops: 73.5000
range: 998008	 recall: 0.3500	 QPS: 786	Comps: 1090	 Hops: 42.5000
range: 998010	 recall: 0.5000	 QPS: 1133	Comps: 662	 Hops: 34.0000
range: 998011	 recall: 0.5000	 QPS: 1435	Comps: 514	 Hops: 35.0000
range: 998012	 recall: 1.8000	 QPS: 297	Comps: 2572	 Hops: 155.0000
range: 998013	 recall: 0.9500	 QPS: 659	Comps: 1216	 Hops: 67.0000
range: 998014	 recall: 0.5000	 QPS: 1340	Comps: 574	 Hops: 35.0000
range: 998015	 recall: 1.4500	 QPS: 402	Comps: 2020	 Hops: 98.5000
range: 998016	 recall: 0.9500	 QPS: 545	Comps: 1504	 Hops: 70.0000
range: 998017	 recall: 0.4500	 QPS: 1274	Comps: 666	 Hops: 31.5000
range: 998019	 recall: 0.4000	 QPS: 1285	Comps: 660	 Hops: 33.0000
range: 998020	 recall: 1.1500	 QPS: 389	Comps: 1890	 Hops: 100.0000
range: 998021	 recall: 0.3500	 QPS: 801	Comps: 1023	 Hops: 39.0000
range: 998022	 recall: 1.5000	 QPS: 401	Comps: 1832	 Hops: 104.5000
range: 998023	 recall: 1.0000	 QPS: 546	Comps: 1462	 Hops: 78.0000
range: 998025	 recall: 1.4500	 QPS: 448	Comps: 1699	 Hops: 102.5000
range: 998028	 recall: 1.3000	 QPS: 374	Comps: 2181	 Hops: 101.0000
range: 998030	 recall: 2.0000	 QPS: 181	Comps: 2506	 Hops: 134.5000
range: 998031	 recall: 1.0000	 QPS: 677	Comps: 1000	 Hops: 66.5000
range: 998033	 recall: 0.9000	 QPS: 624	Comps: 1332	 Hops: 65.5000
range: 998034	 recall: 1.3500	 QPS: 343	Comps: 2219	 Hops: 101.0000
range: 998035	 recall: 0.2000	 QPS: 972	Comps: 827	 Hops: 38.0000
range: 998036	 recall: 1.2000	 QPS: 409	Comps: 1954	 Hops: 103.0000
range: 998037	 recall: 1.0000	 QPS: 570	Comps: 1213	 Hops: 66.0000
range: 998038	 recall: 0.5000	 QPS: 959	Comps: 658	 Hops: 34.0000
range: 998040	 recall: 1.7500	 QPS: 335	Comps: 2324	 Hops: 136.0000
range: 998041	 recall: 0.5000	 QPS: 1172	Comps: 642	 Hops: 34.5000
range: 998042	 recall: 0.9500	 QPS: 601	Comps: 1254	 Hops: 69.0000
range: 998045	 recall: 0.3500	 QPS: 1453	Comps: 574	 Hops: 32.0000
range: 998047	 recall: 0.9500	 QPS: 498	Comps: 1391	 Hops: 67.0000
range: 998049	 recall: 0.6500	 QPS: 498	Comps: 1672	 Hops: 69.5000
range: 998050	 recall: 1.0000	 QPS: 718	Comps: 1072	 Hops: 68.5000
range: 998051	 recall: 2.4500	 QPS: 262	Comps: 2881	 Hops: 171.0000
range: 998053	 recall: 1.5000	 QPS: 434	Comps: 1700	 Hops: 111.0000
range: 998054	 recall: 1.4500	 QPS: 476	Comps: 1558	 Hops: 98.5000
range: 998055	 recall: 1.1500	 QPS: 370	Comps: 2140	 Hops: 110.5000
range: 998056	 recall: 0.9000	 QPS: 585	Comps: 1241	 Hops: 65.5000
range: 998057	 recall: 0.5000	 QPS: 1178	Comps: 672	 Hops: 34.5000
range: 998058	 recall: 2.0000	 QPS: 290	Comps: 2700	 Hops: 140.5000
range: 998059	 recall: 1.3500	 QPS: 298	Comps: 2508	 Hops: 116.0000
range: 998062	 recall: 0.3500	 QPS: 1026	Comps: 792	 Hops: 40.5000
range: 998064	 recall: 0.5000	 QPS: 1360	Comps: 570	 Hops: 34.0000
range: 998066	 recall: 2.4000	 QPS: 221	Comps: 3616	 Hops: 173.5000
range: 998067	 recall: 0.5000	 QPS: 998	Comps: 843	 Hops: 34.0000
range: 998068	 recall: 1.5000	 QPS: 380	Comps: 2066	 Hops: 103.5000
range: 998069	 recall: 0.7000	 QPS: 616	Comps: 1125	 Hops: 65.5000
range: 998070	 recall: 1.0000	 QPS: 535	Comps: 1273	 Hops: 68.0000
range: 998071	 recall: 0.5000	 QPS: 1411	Comps: 505	 Hops: 33.0000
range: 998072	 recall: 1.8500	 QPS: 268	Comps: 2942	 Hops: 148.0000
range: 998076	 recall: 0.5000	 QPS: 903	Comps: 864	 Hops: 37.5000
range: 998077	 recall: 0.5000	 QPS: 1282	Comps: 635	 Hops: 33.0000
range: 998078	 recall: 0.3000	 QPS: 1086	Comps: 757	 Hops: 38.0000
range: 998079	 recall: 0.5000	 QPS: 1603	Comps: 456	 Hops: 31.5000
range: 998080	 recall: 2.7000	 QPS: 181	Comps: 4221	 Hops: 205.0000
range: 998081	 recall: 2.2500	 QPS: 206	Comps: 3745	 Hops: 172.0000
range: 998082	 recall: 2.0000	 QPS: 405	Comps: 1710	 Hops: 133.0000
range: 998083	 recall: 0.4500	 QPS: 816	Comps: 1002	 Hops: 35.0000
range: 998084	 recall: 0.9000	 QPS: 522	Comps: 1606	 Hops: 66.5000
range: 998085	 recall: 0.5000	 QPS: 1236	Comps: 673	 Hops: 33.0000
range: 998087	 recall: 0.5000	 QPS: 1835	Comps: 372	 Hops: 33.0000
range: 998088	 recall: 2.3500	 QPS: 250	Comps: 3066	 Hops: 170.0000
range: 998089	 recall: 0.5000	 QPS: 992	Comps: 806	 Hops: 36.0000
range: 998090	 recall: 1.4000	 QPS: 394	Comps: 1968	 Hops: 103.5000
range: 998091	 recall: 0.8000	 QPS: 631	Comps: 1289	 Hops: 66.0000
range: 998092	 recall: 0.5000	 QPS: 974	Comps: 632	 Hops: 35.0000
range: 998093	 recall: 0.4500	 QPS: 1266	Comps: 638	 Hops: 32.0000
range: 998094	 recall: 1.5000	 QPS: 412	Comps: 1880	 Hops: 101.5000
range: 998095	 recall: 2.4500	 QPS: 183	Comps: 4154	 Hops: 203.0000
range: 998096	 recall: 2.0000	 QPS: 312	Comps: 2521	 Hops: 134.5000
range: 998097	 recall: 2.1000	 QPS: 257	Comps: 3054	 Hops: 166.5000
range: 998099	 recall: 1.3500	 QPS: 182	Comps: 2090	 Hops: 104.0000
range: 998100	 recall: 0.5000	 QPS: 2002	Comps: 311	 Hops: 33.5000
range: 998101	 recall: 1.5000	 QPS: 449	Comps: 1666	 Hops: 101.0000
range: 998102	 recall: 1.0000	 QPS: 669	Comps: 1176	 Hops: 67.5000
range: 998103	 recall: 1.4500	 QPS: 395	Comps: 2010	 Hops: 103.0000
range: 998104	 recall: 1.4000	 QPS: 397	Comps: 1907	 Hops: 104.0000
range: 998106	 recall: 0.5000	 QPS: 1066	Comps: 774	 Hops: 33.0000
range: 998107	 recall: 0.4500	 QPS: 1281	Comps: 614	 Hops: 34.0000
range: 998109	 recall: 1.0000	 QPS: 649	Comps: 1248	 Hops: 66.0000
range: 998110	 recall: 0.9000	 QPS: 475	Comps: 1683	 Hops: 68.0000
range: 998111	 recall: 1.3500	 QPS: 404	Comps: 2013	 Hops: 100.5000
range: 998113	 recall: 1.0000	 QPS: 622	Comps: 1163	 Hops: 68.0000
range: 998114	 recall: 1.2000	 QPS: 368	Comps: 2064	 Hops: 109.5000
range: 998115	 recall: 0.9500	 QPS: 588	Comps: 1258	 Hops: 66.0000
range: 998117	 recall: 0.5000	 QPS: 1381	Comps: 584	 Hops: 32.0000
range: 998118	 recall: 1.3500	 QPS: 401	Comps: 1946	 Hops: 101.5000
range: 998119	 recall: 2.4000	 QPS: 235	Comps: 3188	 Hops: 176.5000
range: 998120	 recall: 0.5000	 QPS: 1031	Comps: 555	 Hops: 33.5000
range: 998121	 recall: 1.0000	 QPS: 547	Comps: 1458	 Hops: 67.5000
range: 998123	 recall: 0.5000	 QPS: 1233	Comps: 632	 Hops: 33.5000
range: 998124	 recall: 0.9500	 QPS: 699	Comps: 1118	 Hops: 64.0000
range: 998125	 recall: 0.5000	 QPS: 1190	Comps: 642	 Hops: 39.0000
range: 998127	 recall: 1.7000	 QPS: 260	Comps: 3198	 Hops: 136.0000
range: 998128	 recall: 0.5000	 QPS: 1195	Comps: 655	 Hops: 34.0000
range: 998129	 recall: 1.0000	 QPS: 487	Comps: 1658	 Hops: 67.0000
range: 998130	 recall: 0.4500	 QPS: 805	Comps: 780	 Hops: 37.0000
range: 998131	 recall: 0.9000	 QPS: 632	Comps: 1304	 Hops: 65.5000
range: 998132	 recall: 1.9000	 QPS: 276	Comps: 2980	 Hops: 130.5000
range: 998133	 recall: 0.9000	 QPS: 554	Comps: 1453	 Hops: 70.0000
range: 998134	 recall: 1.4500	 QPS: 329	Comps: 2313	 Hops: 102.5000
range: 998135	 recall: 1.3500	 QPS: 338	Comps: 2346	 Hops: 114.0000
range: 998136	 recall: 1.2500	 QPS: 362	Comps: 2071	 Hops: 99.0000
range: 998137	 recall: 1.5000	 QPS: 411	Comps: 1918	 Hops: 99.0000
range: 998138	 recall: 1.0000	 QPS: 541	Comps: 1441	 Hops: 66.0000
range: 998139	 recall: 0.9500	 QPS: 605	Comps: 1314	 Hops: 70.5000
range: 998140	 recall: 1.8000	 QPS: 305	Comps: 2574	 Hops: 136.0000
range: 998142	 recall: 1.0000	 QPS: 585	Comps: 1291	 Hops: 73.5000
range: 998143	 recall: 0.5000	 QPS: 1261	Comps: 625	 Hops: 33.5000
range: 998144	 recall: 0.5000	 QPS: 1505	Comps: 490	 Hops: 34.0000
range: 998145	 recall: 1.4000	 QPS: 381	Comps: 2124	 Hops: 103.0000
range: 998146	 recall: 0.9500	 QPS: 604	Comps: 1332	 Hops: 70.5000
range: 998147	 recall: 0.9500	 QPS: 543	Comps: 1362	 Hops: 65.0000
range: 998148	 recall: 1.9000	 QPS: 293	Comps: 2677	 Hops: 133.0000
range: 998150	 recall: 0.4500	 QPS: 1069	Comps: 740	 Hops: 37.0000
range: 998151	 recall: 1.4500	 QPS: 338	Comps: 2399	 Hops: 99.0000
range: 998153	 recall: 1.9500	 QPS: 312	Comps: 2502	 Hops: 136.5000
range: 998155	 recall: 0.3500	 QPS: 1031	Comps: 812	 Hops: 34.5000
range: 998156	 recall: 2.4000	 QPS: 246	Comps: 3186	 Hops: 172.5000
range: 998157	 recall: 1.5000	 QPS: 423	Comps: 1861	 Hops: 100.0000
range: 998158	 recall: 1.0000	 QPS: 629	Comps: 1268	 Hops: 65.0000
range: 998160	 recall: 1.3000	 QPS: 454	Comps: 1768	 Hops: 98.5000
range: 998161	 recall: 1.0000	 QPS: 624	Comps: 1277	 Hops: 66.5000
range: 998162	 recall: 1.9000	 QPS: 292	Comps: 2733	 Hops: 136.0000
range: 998163	 recall: 1.0500	 QPS: 387	Comps: 2186	 Hops: 98.5000
range: 998164	 recall: 1.0000	 QPS: 535	Comps: 1529	 Hops: 68.0000
range: 998165	 recall: 0.5000	 QPS: 1249	Comps: 398	 Hops: 33.5000
range: 998166	 recall: 1.1500	 QPS: 397	Comps: 2027	 Hops: 99.0000
range: 998167	 recall: 0.4500	 QPS: 1143	Comps: 709	 Hops: 34.0000
range: 998168	 recall: 0.9500	 QPS: 594	Comps: 1347	 Hops: 71.5000
range: 998169	 recall: 0.4500	 QPS: 1089	Comps: 758	 Hops: 35.0000
range: 998170	 recall: 0.5000	 QPS: 1074	Comps: 723	 Hops: 32.0000
range: 998172	 recall: 2.2000	 QPS: 182	Comps: 4498	 Hops: 212.5000
range: 998173	 recall: 1.9500	 QPS: 291	Comps: 2646	 Hops: 134.5000
range: 998174	 recall: 0.5000	 QPS: 1626	Comps: 440	 Hops: 32.5000
range: 998175	 recall: 0.9000	 QPS: 569	Comps: 1414	 Hops: 70.0000
range: 998176	 recall: 0.4500	 QPS: 881	Comps: 714	 Hops: 36.0000
range: 998178	 recall: 1.0000	 QPS: 562	Comps: 1410	 Hops: 68.0000
range: 998179	 recall: 2.4000	 QPS: 233	Comps: 3472	 Hops: 171.0000
range: 998180	 recall: 0.5000	 QPS: 1105	Comps: 731	 Hops: 34.5000
range: 998181	 recall: 1.9500	 QPS: 293	Comps: 2694	 Hops: 135.5000
range: 998183	 recall: 1.0000	 QPS: 503	Comps: 1552	 Hops: 74.5000
range: 998184	 recall: 0.8500	 QPS: 540	Comps: 1448	 Hops: 70.5000
range: 998186	 recall: 1.0000	 QPS: 744	Comps: 1016	 Hops: 68.0000
range: 998187	 recall: 0.4500	 QPS: 1161	Comps: 696	 Hops: 35.5000
range: 998188	 recall: 0.7500	 QPS: 599	Comps: 1344	 Hops: 68.0000
range: 998189	 recall: 1.4000	 QPS: 386	Comps: 2102	 Hops: 101.0000
range: 998190	 recall: 1.0000	 QPS: 744	Comps: 1042	 Hops: 65.0000
range: 998192	 recall: 1.0000	 QPS: 740	Comps: 1002	 Hops: 65.0000
range: 998193	 recall: 1.1000	 QPS: 328	Comps: 2281	 Hops: 102.0000
range: 998195	 recall: 0.5000	 QPS: 1459	Comps: 550	 Hops: 32.0000
range: 998198	 recall: 0.5000	 QPS: 1452	Comps: 502	 Hops: 32.5000
range: 998199	 recall: 0.4500	 QPS: 998	Comps: 844	 Hops: 34.0000
range: 998201	 recall: 0.5000	 QPS: 1352	Comps: 502	 Hops: 33.5000
range: 998202	 recall: 0.5000	 QPS: 1330	Comps: 506	 Hops: 35.5000
range: 998205	 recall: 0.4000	 QPS: 1144	Comps: 718	 Hops: 34.5000
range: 998207	 recall: 0.5000	 QPS: 1042	Comps: 756	 Hops: 36.0000
range: 998209	 recall: 0.4500	 QPS: 1128	Comps: 687	 Hops: 34.5000
range: 998210	 recall: 1.4000	 QPS: 463	Comps: 1465	 Hops: 100.0000
range: 998211	 recall: 0.5000	 QPS: 872	Comps: 726	 Hops: 35.0000
range: 998212	 recall: 0.4500	 QPS: 1255	Comps: 642	 Hops: 32.5000
range: 998213	 recall: 1.4500	 QPS: 460	Comps: 1732	 Hops: 98.5000
range: 998214	 recall: 0.5000	 QPS: 1665	Comps: 398	 Hops: 33.0000
range: 998215	 recall: 1.0000	 QPS: 709	Comps: 992	 Hops: 66.5000
range: 998216	 recall: 1.0000	 QPS: 652	Comps: 1170	 Hops: 66.5000
range: 998218	 recall: 0.5000	 QPS: 1025	Comps: 737	 Hops: 36.0000
range: 998219	 recall: 1.3500	 QPS: 453	Comps: 1708	 Hops: 99.0000
range: 998220	 recall: 1.4500	 QPS: 394	Comps: 1983	 Hops: 101.5000
range: 998222	 recall: 0.5000	 QPS: 1041	Comps: 761	 Hops: 34.0000
range: 998224	 recall: 0.5000	 QPS: 1140	Comps: 656	 Hops: 36.0000
range: 998225	 recall: 0.8500	 QPS: 562	Comps: 1478	 Hops: 65.5000
range: 998226	 recall: 1.4000	 QPS: 391	Comps: 2020	 Hops: 106.5000
range: 998228	 recall: 0.9500	 QPS: 605	Comps: 1250	 Hops: 70.5000
range: 998229	 recall: 1.3000	 QPS: 361	Comps: 2250	 Hops: 99.5000
range: 998230	 recall: 2.3000	 QPS: 238	Comps: 3314	 Hops: 174.0000
range: 998231	 recall: 0.4500	 QPS: 853	Comps: 988	 Hops: 37.5000
range: 998234	 recall: 0.5000	 QPS: 1155	Comps: 680	 Hops: 32.5000
range: 998235	 recall: 0.9000	 QPS: 509	Comps: 1420	 Hops: 68.0000
range: 998236	 recall: 1.3000	 QPS: 325	Comps: 2258	 Hops: 104.5000
range: 998237	 recall: 1.3500	 QPS: 413	Comps: 1887	 Hops: 104.5000
range: 998240	 recall: 1.3000	 QPS: 349	Comps: 2084	 Hops: 104.0000
range: 998241	 recall: 1.3000	 QPS: 435	Comps: 1774	 Hops: 104.5000
range: 998242	 recall: 1.8500	 QPS: 311	Comps: 2434	 Hops: 140.0000
range: 998243	 recall: 0.5000	 QPS: 1269	Comps: 627	 Hops: 33.5000
range: 998244	 recall: 0.5000	 QPS: 1029	Comps: 754	 Hops: 36.0000
range: 998245	 recall: 0.9000	 QPS: 565	Comps: 1432	 Hops: 67.0000
range: 998246	 recall: 1.2000	 QPS: 426	Comps: 1825	 Hops: 100.0000
range: 998247	 recall: 2.9000	 QPS: 188	Comps: 3890	 Hops: 210.0000
range: 998248	 recall: 0.4500	 QPS: 1052	Comps: 747	 Hops: 35.5000
range: 998250	 recall: 1.3500	 QPS: 415	Comps: 1970	 Hops: 100.5000
range: 998251	 recall: 0.5000	 QPS: 1382	Comps: 552	 Hops: 32.0000
range: 998252	 recall: 0.9500	 QPS: 570	Comps: 1366	 Hops: 69.0000
range: 998253	 recall: 0.8000	 QPS: 521	Comps: 1564	 Hops: 65.0000
range: 998254	 recall: 1.9500	 QPS: 316	Comps: 2328	 Hops: 131.5000
range: 998255	 recall: 1.3500	 QPS: 383	Comps: 2090	 Hops: 105.0000
range: 998256	 recall: 0.4000	 QPS: 1036	Comps: 756	 Hops: 34.5000
range: 998257	 recall: 1.4000	 QPS: 351	Comps: 2097	 Hops: 99.5000
range: 998259	 recall: 1.5000	 QPS: 479	Comps: 1626	 Hops: 99.5000
range: 998260	 recall: 2.4500	 QPS: 236	Comps: 3108	 Hops: 168.5000
range: 998261	 recall: 0.4000	 QPS: 1116	Comps: 710	 Hops: 37.0000
range: 998262	 recall: 1.0000	 QPS: 510	Comps: 1410	 Hops: 66.0000
range: 998263	 recall: 1.1500	 QPS: 293	Comps: 2584	 Hops: 106.0000
range: 998264	 recall: 0.9000	 QPS: 637	Comps: 1168	 Hops: 65.0000
range: 998265	 recall: 2.0000	 QPS: 281	Comps: 2880	 Hops: 130.5000
range: 998266	 recall: 1.0000	 QPS: 565	Comps: 1410	 Hops: 66.5000
range: 998267	 recall: 1.0000	 QPS: 566	Comps: 1364	 Hops: 68.0000
range: 998268	 recall: 0.8000	 QPS: 596	Comps: 1306	 Hops: 70.0000
range: 998269	 recall: 0.5000	 QPS: 1163	Comps: 690	 Hops: 33.0000
range: 998270	 recall: 1.4000	 QPS: 345	Comps: 2144	 Hops: 108.0000
range: 998271	 recall: 0.5000	 QPS: 1485	Comps: 484	 Hops: 33.0000
range: 998272	 recall: 0.9000	 QPS: 528	Comps: 1476	 Hops: 69.0000
range: 998273	 recall: 0.9500	 QPS: 583	Comps: 1367	 Hops: 70.5000
range: 998274	 recall: 0.4500	 QPS: 1376	Comps: 562	 Hops: 32.5000
range: 998275	 recall: 1.4000	 QPS: 384	Comps: 2055	 Hops: 101.5000
range: 998276	 recall: 1.4000	 QPS: 373	Comps: 2222	 Hops: 104.0000
range: 998277	 recall: 2.8000	 QPS: 184	Comps: 4198	 Hops: 206.5000
range: 998278	 recall: 0.4500	 QPS: 935	Comps: 889	 Hops: 42.5000
