Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 35
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9496130s
search ef:
vertex in set: {35}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2567520s
load index done

Search ef: 35
========================
range: 997272	 recall: 0.4500	 QPS: 1546	Comps: 560	 Hops: 22.0000
range: 997828	 recall: 1.4500	 QPS: 606	Comps: 1316	 Hops: 65.0000
range: 997829	 recall: 0.5000	 QPS: 2026	Comps: 380	 Hops: 20.5000
range: 997833	 recall: 1.7000	 QPS: 391	Comps: 1912	 Hops: 88.5000
range: 997834	 recall: 0.3500	 QPS: 1483	Comps: 554	 Hops: 24.0000
range: 997836	 recall: 0.5000	 QPS: 2937	Comps: 272	 Hops: 18.5000
range: 997838	 recall: 0.5000	 QPS: 1898	Comps: 375	 Hops: 20.5000
range: 997839	 recall: 0.5000	 QPS: 2006	Comps: 388	 Hops: 20.5000
range: 997841	 recall: 1.0000	 QPS: 773	Comps: 1058	 Hops: 43.0000
range: 997844	 recall: 0.8500	 QPS: 709	Comps: 1169	 Hops: 43.0000
range: 997845	 recall: 0.3500	 QPS: 1541	Comps: 520	 Hops: 21.5000
range: 997846	 recall: 0.7500	 QPS: 949	Comps: 873	 Hops: 42.0000
range: 997850	 recall: 0.8000	 QPS: 667	Comps: 1310	 Hops: 42.5000
range: 997852	 recall: 0.9000	 QPS: 667	Comps: 1301	 Hops: 42.5000
range: 997854	 recall: 0.5000	 QPS: 1238	Comps: 658	 Hops: 25.0000
range: 997855	 recall: 0.8000	 QPS: 770	Comps: 1081	 Hops: 46.0000
range: 997856	 recall: 0.3500	 QPS: 1923	Comps: 414	 Hops: 21.5000
range: 997859	 recall: 0.9000	 QPS: 690	Comps: 1190	 Hops: 53.5000
range: 997861	 recall: 0.3500	 QPS: 1335	Comps: 644	 Hops: 25.5000
range: 997862	 recall: 0.8500	 QPS: 824	Comps: 965	 Hops: 42.0000
range: 997863	 recall: 0.5000	 QPS: 1965	Comps: 386	 Hops: 23.0000
range: 997864	 recall: 0.4000	 QPS: 1910	Comps: 405	 Hops: 21.0000
range: 997866	 recall: 0.9500	 QPS: 761	Comps: 1042	 Hops: 44.0000
range: 997870	 recall: 0.8500	 QPS: 894	Comps: 882	 Hops: 44.0000
range: 997873	 recall: 0.7000	 QPS: 726	Comps: 1142	 Hops: 48.5000
range: 997874	 recall: 1.2000	 QPS: 507	Comps: 1641	 Hops: 73.5000
range: 997875	 recall: 0.4500	 QPS: 1717	Comps: 478	 Hops: 21.0000
range: 997876	 recall: 0.5000	 QPS: 1466	Comps: 529	 Hops: 22.5000
range: 997878	 recall: 0.5000	 QPS: 2235	Comps: 334	 Hops: 22.0000
range: 997879	 recall: 0.8500	 QPS: 809	Comps: 970	 Hops: 45.0000
range: 997881	 recall: 1.3000	 QPS: 550	Comps: 1463	 Hops: 62.0000
range: 997882	 recall: 0.4500	 QPS: 1514	Comps: 534	 Hops: 20.0000
range: 997883	 recall: 0.5000	 QPS: 2466	Comps: 317	 Hops: 19.5000
range: 997884	 recall: 0.5000	 QPS: 2430	Comps: 270	 Hops: 20.5000
range: 997885	 recall: 0.3500	 QPS: 1514	Comps: 550	 Hops: 24.5000
range: 997887	 recall: 1.0000	 QPS: 498	Comps: 1536	 Hops: 66.5000
range: 997892	 recall: 0.5000	 QPS: 1536	Comps: 538	 Hops: 20.5000
range: 997893	 recall: 0.5000	 QPS: 1723	Comps: 462	 Hops: 24.0000
range: 997896	 recall: 0.5000	 QPS: 1693	Comps: 444	 Hops: 21.5000
range: 997897	 recall: 0.5000	 QPS: 1272	Comps: 638	 Hops: 20.5000
range: 997898	 recall: 0.4000	 QPS: 1605	Comps: 492	 Hops: 21.0000
range: 997899	 recall: 0.5000	 QPS: 1883	Comps: 437	 Hops: 22.0000
range: 997900	 recall: 0.5000	 QPS: 2208	Comps: 360	 Hops: 20.0000
range: 997901	 recall: 0.8000	 QPS: 870	Comps: 704	 Hops: 43.0000
range: 997904	 recall: 0.5000	 QPS: 1754	Comps: 455	 Hops: 21.0000
range: 997905	 recall: 1.4500	 QPS: 486	Comps: 1466	 Hops: 61.5000
range: 997907	 recall: 0.7000	 QPS: 749	Comps: 1108	 Hops: 46.0000
range: 997914	 recall: 1.1000	 QPS: 564	Comps: 1515	 Hops: 65.5000
range: 997916	 recall: 0.8500	 QPS: 860	Comps: 956	 Hops: 42.0000
range: 997917	 recall: 0.4000	 QPS: 1821	Comps: 448	 Hops: 22.5000
range: 997918	 recall: 0.4000	 QPS: 1896	Comps: 396	 Hops: 21.5000
range: 997921	 recall: 1.2500	 QPS: 679	Comps: 1190	 Hops: 64.0000
range: 997922	 recall: 1.3500	 QPS: 581	Comps: 1330	 Hops: 62.5000
range: 997923	 recall: 0.4000	 QPS: 1365	Comps: 611	 Hops: 22.5000
range: 997924	 recall: 0.5000	 QPS: 1705	Comps: 478	 Hops: 19.5000
range: 997925	 recall: 0.5000	 QPS: 1823	Comps: 430	 Hops: 24.0000
range: 997926	 recall: 0.4500	 QPS: 1692	Comps: 472	 Hops: 21.0000
range: 997929	 recall: 0.4500	 QPS: 1702	Comps: 451	 Hops: 24.5000
range: 997930	 recall: 0.4500	 QPS: 1881	Comps: 444	 Hops: 21.0000
range: 997931	 recall: 0.5500	 QPS: 832	Comps: 978	 Hops: 42.5000
range: 997932	 recall: 0.3500	 QPS: 1387	Comps: 598	 Hops: 19.5000
range: 997933	 recall: 0.4000	 QPS: 1668	Comps: 491	 Hops: 22.5000
range: 997936	 recall: 0.4000	 QPS: 1437	Comps: 579	 Hops: 23.0000
range: 997941	 recall: 0.5000	 QPS: 2301	Comps: 328	 Hops: 20.0000
range: 997942	 recall: 0.3500	 QPS: 2315	Comps: 368	 Hops: 19.5000
range: 997944	 recall: 0.9000	 QPS: 783	Comps: 919	 Hops: 43.0000
range: 997946	 recall: 0.4000	 QPS: 1531	Comps: 512	 Hops: 22.5000
range: 997947	 recall: 0.4500	 QPS: 1560	Comps: 414	 Hops: 20.0000
range: 997951	 recall: 0.1000	 QPS: 1597	Comps: 490	 Hops: 22.5000
range: 997952	 recall: 0.5000	 QPS: 2002	Comps: 394	 Hops: 20.0000
range: 997957	 recall: 0.5000	 QPS: 2506	Comps: 315	 Hops: 20.0000
range: 997962	 recall: 1.0000	 QPS: 875	Comps: 776	 Hops: 40.5000
range: 997963	 recall: 0.4500	 QPS: 1830	Comps: 453	 Hops: 20.5000
range: 997964	 recall: 0.5000	 QPS: 1744	Comps: 413	 Hops: 22.0000
range: 997966	 recall: 1.4000	 QPS: 534	Comps: 1470	 Hops: 75.0000
range: 997967	 recall: 0.4500	 QPS: 1783	Comps: 471	 Hops: 19.5000
range: 997968	 recall: 0.4000	 QPS: 1803	Comps: 468	 Hops: 22.0000
range: 997969	 recall: 0.5000	 QPS: 1594	Comps: 564	 Hops: 20.0000
range: 997970	 recall: 0.8500	 QPS: 948	Comps: 906	 Hops: 40.5000
range: 997972	 recall: 1.3500	 QPS: 534	Comps: 1472	 Hops: 70.0000
range: 997974	 recall: 0.3500	 QPS: 2014	Comps: 412	 Hops: 20.0000
range: 997976	 recall: 0.9000	 QPS: 862	Comps: 968	 Hops: 41.0000
range: 997985	 recall: 0.4500	 QPS: 1389	Comps: 476	 Hops: 27.0000
range: 997986	 recall: 1.0000	 QPS: 947	Comps: 856	 Hops: 41.5000
range: 997989	 recall: 0.7500	 QPS: 894	Comps: 858	 Hops: 43.5000
range: 997990	 recall: 1.0000	 QPS: 726	Comps: 1005	 Hops: 44.5000
range: 997991	 recall: 0.5000	 QPS: 2008	Comps: 384	 Hops: 20.0000
range: 997994	 recall: 0.5000	 QPS: 1138	Comps: 756	 Hops: 23.0000
range: 997996	 recall: 0.4000	 QPS: 1552	Comps: 552	 Hops: 23.0000
range: 997997	 recall: 0.5000	 QPS: 1614	Comps: 510	 Hops: 23.0000
range: 997998	 recall: 0.5000	 QPS: 1483	Comps: 584	 Hops: 22.0000
range: 997999	 recall: 1.2500	 QPS: 640	Comps: 1275	 Hops: 63.5000
range: 998000	 recall: 0.8500	 QPS: 843	Comps: 924	 Hops: 44.0000
range: 998002	 recall: 0.5000	 QPS: 1720	Comps: 379	 Hops: 19.5000
range: 998003	 recall: 1.0000	 QPS: 981	Comps: 784	 Hops: 41.0000
range: 998005	 recall: 0.3500	 QPS: 1383	Comps: 621	 Hops: 24.0000
range: 998007	 recall: 0.7500	 QPS: 916	Comps: 892	 Hops: 41.0000
range: 998008	 recall: 0.1000	 QPS: 1209	Comps: 734	 Hops: 25.0000
range: 998010	 recall: 0.5000	 QPS: 1503	Comps: 496	 Hops: 21.5000
range: 998011	 recall: 0.5000	 QPS: 2176	Comps: 342	 Hops: 22.5000
range: 998012	 recall: 1.2000	 QPS: 465	Comps: 1664	 Hops: 86.5000
range: 998013	 recall: 0.8500	 QPS: 996	Comps: 818	 Hops: 41.0000
range: 998014	 recall: 0.5000	 QPS: 1907	Comps: 402	 Hops: 22.5000
range: 998015	 recall: 1.4500	 QPS: 592	Comps: 1381	 Hops: 62.5000
range: 998016	 recall: 0.9000	 QPS: 822	Comps: 1002	 Hops: 43.0000
range: 998017	 recall: 0.4500	 QPS: 1535	Comps: 446	 Hops: 19.5000
range: 998019	 recall: 0.4000	 QPS: 2018	Comps: 408	 Hops: 21.5000
range: 998020	 recall: 1.1000	 QPS: 631	Comps: 1288	 Hops: 62.0000
range: 998021	 recall: 0.2000	 QPS: 1176	Comps: 702	 Hops: 26.5000
range: 998022	 recall: 1.3500	 QPS: 568	Comps: 1322	 Hops: 66.0000
range: 998023	 recall: 0.9500	 QPS: 745	Comps: 1106	 Hops: 53.5000
range: 998025	 recall: 1.4000	 QPS: 657	Comps: 1165	 Hops: 65.0000
range: 998028	 recall: 1.2500	 QPS: 532	Comps: 1534	 Hops: 64.0000
range: 998030	 recall: 1.8500	 QPS: 460	Comps: 1775	 Hops: 86.5000
range: 998031	 recall: 0.9500	 QPS: 1055	Comps: 690	 Hops: 41.5000
range: 998033	 recall: 0.7500	 QPS: 706	Comps: 1050	 Hops: 43.5000
range: 998034	 recall: 1.2000	 QPS: 505	Comps: 1525	 Hops: 67.0000
range: 998035	 recall: 0.1000	 QPS: 1490	Comps: 553	 Hops: 26.5000
range: 998036	 recall: 1.1500	 QPS: 599	Comps: 1364	 Hops: 69.0000
range: 998037	 recall: 0.8500	 QPS: 922	Comps: 869	 Hops: 42.0000
range: 998038	 recall: 0.5000	 QPS: 1720	Comps: 465	 Hops: 22.0000
range: 998040	 recall: 1.6000	 QPS: 466	Comps: 1588	 Hops: 89.5000
range: 998041	 recall: 0.5000	 QPS: 1597	Comps: 476	 Hops: 22.5000
range: 998042	 recall: 0.9000	 QPS: 868	Comps: 878	 Hops: 44.5000
range: 998045	 recall: 0.3500	 QPS: 2179	Comps: 393	 Hops: 20.0000
range: 998047	 recall: 0.9000	 QPS: 756	Comps: 1072	 Hops: 45.0000
range: 998049	 recall: 0.6000	 QPS: 725	Comps: 1166	 Hops: 45.5000
range: 998050	 recall: 1.0000	 QPS: 1031	Comps: 749	 Hops: 44.0000
range: 998051	 recall: 2.4000	 QPS: 368	Comps: 2116	 Hops: 110.0000
range: 998053	 recall: 1.4000	 QPS: 588	Comps: 1299	 Hops: 76.5000
range: 998054	 recall: 1.3500	 QPS: 694	Comps: 1082	 Hops: 60.5000
range: 998055	 recall: 1.1000	 QPS: 509	Comps: 1578	 Hops: 74.5000
range: 998056	 recall: 0.8500	 QPS: 309	Comps: 768	 Hops: 40.0000
range: 998057	 recall: 0.5000	 QPS: 1810	Comps: 418	 Hops: 22.0000
range: 998058	 recall: 1.8000	 QPS: 403	Comps: 1992	 Hops: 92.0000
range: 998059	 recall: 1.3000	 QPS: 448	Comps: 1844	 Hops: 81.0000
range: 998062	 recall: 0.2500	 QPS: 1556	Comps: 530	 Hops: 28.0000
range: 998064	 recall: 0.4500	 QPS: 1907	Comps: 404	 Hops: 22.0000
range: 998066	 recall: 2.1500	 QPS: 312	Comps: 2596	 Hops: 115.0000
range: 998067	 recall: 0.5000	 QPS: 1484	Comps: 566	 Hops: 22.0000
range: 998068	 recall: 1.4500	 QPS: 546	Comps: 1446	 Hops: 65.5000
range: 998069	 recall: 0.6500	 QPS: 1071	Comps: 717	 Hops: 41.0000
range: 998070	 recall: 1.0000	 QPS: 803	Comps: 948	 Hops: 43.5000
range: 998071	 recall: 0.5000	 QPS: 1444	Comps: 397	 Hops: 21.0000
range: 998072	 recall: 1.6500	 QPS: 381	Comps: 2114	 Hops: 99.0000
range: 998076	 recall: 0.5000	 QPS: 1168	Comps: 680	 Hops: 25.0000
range: 998077	 recall: 0.4500	 QPS: 1885	Comps: 420	 Hops: 21.0000
range: 998078	 recall: 0.2000	 QPS: 1691	Comps: 492	 Hops: 23.5000
range: 998079	 recall: 0.5000	 QPS: 2200	Comps: 342	 Hops: 19.5000
range: 998080	 recall: 2.5500	 QPS: 269	Comps: 3026	 Hops: 135.5000
range: 998081	 recall: 2.0500	 QPS: 315	Comps: 2476	 Hops: 109.5000
range: 998082	 recall: 2.0000	 QPS: 564	Comps: 1241	 Hops: 83.5000
range: 998083	 recall: 0.4000	 QPS: 1049	Comps: 818	 Hops: 23.5000
range: 998084	 recall: 0.8500	 QPS: 837	Comps: 1002	 Hops: 41.0000
range: 998085	 recall: 0.4500	 QPS: 1695	Comps: 489	 Hops: 20.5000
range: 998087	 recall: 0.5000	 QPS: 2395	Comps: 307	 Hops: 20.5000
range: 998088	 recall: 2.2000	 QPS: 359	Comps: 2190	 Hops: 109.5000
range: 998089	 recall: 0.5000	 QPS: 1579	Comps: 508	 Hops: 22.5000
range: 998090	 recall: 1.3000	 QPS: 561	Comps: 1444	 Hops: 66.5000
range: 998091	 recall: 0.7500	 QPS: 857	Comps: 968	 Hops: 45.5000
range: 998092	 recall: 0.5000	 QPS: 1735	Comps: 456	 Hops: 22.5000
range: 998093	 recall: 0.4000	 QPS: 2060	Comps: 383	 Hops: 19.5000
range: 998094	 recall: 1.5000	 QPS: 564	Comps: 1276	 Hops: 66.0000
range: 998095	 recall: 2.3500	 QPS: 264	Comps: 3105	 Hops: 134.0000
range: 998096	 recall: 1.8000	 QPS: 445	Comps: 1788	 Hops: 85.0000
range: 998097	 recall: 1.9500	 QPS: 370	Comps: 2150	 Hops: 105.0000
range: 998099	 recall: 1.3500	 QPS: 498	Comps: 1458	 Hops: 67.0000
range: 998100	 recall: 0.5000	 QPS: 2608	Comps: 254	 Hops: 21.0000
range: 998101	 recall: 1.5000	 QPS: 558	Comps: 1234	 Hops: 62.5000
range: 998102	 recall: 1.0000	 QPS: 923	Comps: 866	 Hops: 43.0000
range: 998103	 recall: 1.3500	 QPS: 558	Comps: 1470	 Hops: 70.0000
range: 998104	 recall: 1.3000	 QPS: 542	Comps: 1447	 Hops: 66.0000
range: 998106	 recall: 0.4500	 QPS: 1695	Comps: 488	 Hops: 20.5000
range: 998107	 recall: 0.4000	 QPS: 1854	Comps: 420	 Hops: 23.5000
range: 998109	 recall: 1.0000	 QPS: 1076	Comps: 748	 Hops: 40.5000
range: 998110	 recall: 0.9000	 QPS: 640	Comps: 1300	 Hops: 44.0000
range: 998111	 recall: 1.2500	 QPS: 573	Comps: 1440	 Hops: 64.0000
range: 998113	 recall: 1.0000	 QPS: 872	Comps: 846	 Hops: 43.0000
range: 998114	 recall: 1.1000	 QPS: 524	Comps: 1482	 Hops: 73.0000
range: 998115	 recall: 0.9500	 QPS: 826	Comps: 934	 Hops: 42.0000
range: 998117	 recall: 0.5000	 QPS: 1864	Comps: 444	 Hops: 19.5000
range: 998118	 recall: 1.2500	 QPS: 573	Comps: 1402	 Hops: 64.5000
range: 998119	 recall: 2.0000	 QPS: 357	Comps: 2243	 Hops: 111.5000
range: 998120	 recall: 0.5000	 QPS: 1783	Comps: 436	 Hops: 21.0000
range: 998121	 recall: 0.8500	 QPS: 793	Comps: 1012	 Hops: 44.0000
range: 998123	 recall: 0.5000	 QPS: 1686	Comps: 476	 Hops: 22.5000
range: 998124	 recall: 0.9500	 QPS: 1007	Comps: 800	 Hops: 40.0000
range: 998125	 recall: 0.5000	 QPS: 1601	Comps: 492	 Hops: 26.5000
range: 998127	 recall: 1.6500	 QPS: 368	Comps: 2328	 Hops: 90.5000
range: 998128	 recall: 0.4500	 QPS: 1792	Comps: 442	 Hops: 21.0000
range: 998129	 recall: 0.9500	 QPS: 704	Comps: 1162	 Hops: 42.5000
range: 998130	 recall: 0.4500	 QPS: 1548	Comps: 513	 Hops: 24.5000
range: 998131	 recall: 0.8000	 QPS: 777	Comps: 922	 Hops: 44.0000
range: 998132	 recall: 1.7500	 QPS: 366	Comps: 2093	 Hops: 81.5000
range: 998133	 recall: 0.7000	 QPS: 784	Comps: 1034	 Hops: 48.0000
range: 998134	 recall: 1.4000	 QPS: 509	Comps: 1605	 Hops: 69.0000
range: 998135	 recall: 1.2500	 QPS: 497	Comps: 1599	 Hops: 74.5000
range: 998136	 recall: 1.2500	 QPS: 551	Comps: 1512	 Hops: 65.5000
range: 998137	 recall: 1.4500	 QPS: 617	Comps: 1264	 Hops: 62.0000
range: 998138	 recall: 1.0000	 QPS: 764	Comps: 1060	 Hops: 42.0000
range: 998139	 recall: 0.9500	 QPS: 880	Comps: 894	 Hops: 46.0000
range: 998140	 recall: 1.7000	 QPS: 369	Comps: 1860	 Hops: 88.0000
range: 998142	 recall: 1.0000	 QPS: 822	Comps: 948	 Hops: 48.5000
range: 998143	 recall: 0.5000	 QPS: 2162	Comps: 346	 Hops: 21.5000
range: 998144	 recall: 0.5000	 QPS: 2200	Comps: 340	 Hops: 21.5000
range: 998145	 recall: 1.4000	 QPS: 584	Comps: 1379	 Hops: 66.5000
range: 998146	 recall: 0.9500	 QPS: 925	Comps: 850	 Hops: 43.0000
range: 998147	 recall: 0.9500	 QPS: 977	Comps: 832	 Hops: 41.0000
range: 998148	 recall: 1.8500	 QPS: 412	Comps: 1945	 Hops: 87.0000
range: 998150	 recall: 0.4500	 QPS: 1477	Comps: 548	 Hops: 25.5000
range: 998151	 recall: 1.4500	 QPS: 509	Comps: 1600	 Hops: 63.5000
range: 998153	 recall: 1.5500	 QPS: 455	Comps: 1746	 Hops: 85.0000
range: 998155	 recall: 0.3500	 QPS: 1515	Comps: 556	 Hops: 22.0000
range: 998156	 recall: 2.2500	 QPS: 316	Comps: 2146	 Hops: 110.5000
range: 998157	 recall: 1.2500	 QPS: 609	Comps: 1310	 Hops: 62.5000
range: 998158	 recall: 0.9500	 QPS: 950	Comps: 850	 Hops: 40.0000
range: 998160	 recall: 1.0500	 QPS: 662	Comps: 1236	 Hops: 62.0000
range: 998161	 recall: 0.9500	 QPS: 917	Comps: 880	 Hops: 41.5000
range: 998162	 recall: 1.7000	 QPS: 439	Comps: 1835	 Hops: 86.0000
range: 998163	 recall: 0.9500	 QPS: 552	Comps: 1556	 Hops: 65.5000
range: 998164	 recall: 0.9000	 QPS: 656	Comps: 1103	 Hops: 44.5000
range: 998165	 recall: 0.5000	 QPS: 2053	Comps: 340	 Hops: 21.0000
range: 998166	 recall: 1.0000	 QPS: 587	Comps: 1372	 Hops: 65.5000
range: 998167	 recall: 0.4500	 QPS: 1672	Comps: 488	 Hops: 21.5000
range: 998168	 recall: 0.9500	 QPS: 827	Comps: 980	 Hops: 46.0000
range: 998169	 recall: 0.3500	 QPS: 1625	Comps: 500	 Hops: 22.0000
range: 998170	 recall: 0.4500	 QPS: 1486	Comps: 536	 Hops: 19.5000
range: 998172	 recall: 2.0500	 QPS: 246	Comps: 3384	 Hops: 149.0000
range: 998173	 recall: 1.8500	 QPS: 412	Comps: 1892	 Hops: 84.0000
range: 998174	 recall: 0.5000	 QPS: 2350	Comps: 318	 Hops: 20.5000
range: 998175	 recall: 0.8000	 QPS: 716	Comps: 1017	 Hops: 46.5000
range: 998176	 recall: 0.4500	 QPS: 1717	Comps: 482	 Hops: 23.0000
range: 998178	 recall: 0.9000	 QPS: 822	Comps: 978	 Hops: 45.5000
range: 998179	 recall: 2.4000	 QPS: 338	Comps: 2427	 Hops: 108.5000
range: 998180	 recall: 0.5000	 QPS: 1610	Comps: 508	 Hops: 23.5000
range: 998181	 recall: 1.9000	 QPS: 396	Comps: 2056	 Hops: 89.0000
range: 998183	 recall: 0.9500	 QPS: 711	Comps: 1142	 Hops: 51.5000
range: 998184	 recall: 0.8000	 QPS: 730	Comps: 1090	 Hops: 48.5000
range: 998186	 recall: 1.0000	 QPS: 1092	Comps: 680	 Hops: 43.5000
range: 998187	 recall: 0.4000	 QPS: 1712	Comps: 462	 Hops: 23.0000
range: 998188	 recall: 0.7000	 QPS: 837	Comps: 987	 Hops: 44.0000
range: 998189	 recall: 1.3000	 QPS: 559	Comps: 1464	 Hops: 62.5000
range: 998190	 recall: 0.9500	 QPS: 1067	Comps: 730	 Hops: 40.0000
range: 998192	 recall: 1.0000	 QPS: 1100	Comps: 692	 Hops: 40.5000
range: 998193	 recall: 0.9500	 QPS: 537	Comps: 1546	 Hops: 62.5000
range: 998195	 recall: 0.5000	 QPS: 2309	Comps: 347	 Hops: 20.0000
range: 998198	 recall: 0.4500	 QPS: 2026	Comps: 376	 Hops: 20.5000
range: 998199	 recall: 0.4000	 QPS: 1381	Comps: 624	 Hops: 22.0000
range: 998201	 recall: 0.5000	 QPS: 1878	Comps: 382	 Hops: 21.0000
range: 998202	 recall: 0.5000	 QPS: 1876	Comps: 364	 Hops: 23.5000
range: 998205	 recall: 0.3500	 QPS: 1606	Comps: 518	 Hops: 25.0000
range: 998207	 recall: 0.4500	 QPS: 1489	Comps: 526	 Hops: 23.5000
range: 998209	 recall: 0.3500	 QPS: 1415	Comps: 560	 Hops: 26.0000
range: 998210	 recall: 1.3000	 QPS: 718	Comps: 1054	 Hops: 63.5000
range: 998211	 recall: 0.4500	 QPS: 1599	Comps: 511	 Hops: 22.5000
range: 998212	 recall: 0.4000	 QPS: 1757	Comps: 478	 Hops: 21.5000
range: 998213	 recall: 1.4500	 QPS: 636	Comps: 1153	 Hops: 62.0000
range: 998214	 recall: 0.5000	 QPS: 2262	Comps: 314	 Hops: 21.0000
range: 998215	 recall: 1.0000	 QPS: 976	Comps: 742	 Hops: 41.5000
range: 998216	 recall: 0.9500	 QPS: 970	Comps: 798	 Hops: 41.5000
range: 998218	 recall: 0.5000	 QPS: 1410	Comps: 534	 Hops: 23.5000
range: 998219	 recall: 1.3000	 QPS: 667	Comps: 1159	 Hops: 61.5000
range: 998220	 recall: 1.4000	 QPS: 549	Comps: 1474	 Hops: 64.0000
range: 998222	 recall: 0.4500	 QPS: 1475	Comps: 536	 Hops: 22.0000
range: 998224	 recall: 0.5000	 QPS: 1575	Comps: 472	 Hops: 25.0000
range: 998225	 recall: 0.8000	 QPS: 770	Comps: 1123	 Hops: 42.5000
range: 998226	 recall: 1.3500	 QPS: 500	Comps: 1459	 Hops: 70.5000
range: 998228	 recall: 0.8500	 QPS: 760	Comps: 906	 Hops: 48.5000
range: 998229	 recall: 1.3000	 QPS: 493	Comps: 1692	 Hops: 69.5000
range: 998230	 recall: 2.0000	 QPS: 332	Comps: 2296	 Hops: 110.5000
range: 998231	 recall: 0.4000	 QPS: 1341	Comps: 626	 Hops: 25.0000
range: 998234	 recall: 0.5000	 QPS: 1587	Comps: 520	 Hops: 20.0000
range: 998235	 recall: 0.8500	 QPS: 845	Comps: 940	 Hops: 44.5000
range: 998236	 recall: 1.1000	 QPS: 555	Comps: 1435	 Hops: 63.5000
range: 998237	 recall: 1.2500	 QPS: 579	Comps: 1378	 Hops: 67.0000
range: 998240	 recall: 1.2500	 QPS: 526	Comps: 1572	 Hops: 74.0000
range: 998241	 recall: 1.3000	 QPS: 640	Comps: 1218	 Hops: 69.5000
range: 998242	 recall: 1.7000	 QPS: 452	Comps: 1700	 Hops: 91.0000
range: 998243	 recall: 0.4500	 QPS: 1821	Comps: 438	 Hops: 21.5000
range: 998244	 recall: 0.4500	 QPS: 1410	Comps: 558	 Hops: 24.0000
range: 998245	 recall: 0.8000	 QPS: 800	Comps: 1020	 Hops: 42.5000
range: 998246	 recall: 1.1000	 QPS: 639	Comps: 1224	 Hops: 62.5000
range: 998247	 recall: 2.6500	 QPS: 274	Comps: 2809	 Hops: 138.0000
range: 998248	 recall: 0.4500	 QPS: 1540	Comps: 506	 Hops: 24.0000
range: 998250	 recall: 1.3000	 QPS: 655	Comps: 1230	 Hops: 63.0000
range: 998251	 recall: 0.5000	 QPS: 2030	Comps: 392	 Hops: 19.5000
range: 998252	 recall: 0.9500	 QPS: 855	Comps: 936	 Hops: 43.0000
range: 998253	 recall: 0.7500	 QPS: 764	Comps: 1098	 Hops: 43.5000
range: 998254	 recall: 1.9500	 QPS: 490	Comps: 1612	 Hops: 82.0000
range: 998255	 recall: 1.2000	 QPS: 564	Comps: 1438	 Hops: 70.0000
range: 998256	 recall: 0.3000	 QPS: 1421	Comps: 572	 Hops: 23.0000
range: 998257	 recall: 1.2500	 QPS: 577	Comps: 1384	 Hops: 62.5000
range: 998259	 recall: 1.5000	 QPS: 694	Comps: 1133	 Hops: 63.5000
range: 998260	 recall: 2.4000	 QPS: 353	Comps: 2232	 Hops: 108.0000
range: 998261	 recall: 0.4000	 QPS: 1349	Comps: 458	 Hops: 24.5000
range: 998262	 recall: 0.9500	 QPS: 848	Comps: 967	 Hops: 41.5000
range: 998263	 recall: 1.1000	 QPS: 434	Comps: 1952	 Hops: 72.0000
range: 998264	 recall: 0.8500	 QPS: 880	Comps: 878	 Hops: 42.5000
range: 998265	 recall: 2.0000	 QPS: 410	Comps: 1968	 Hops: 83.5000
range: 998266	 recall: 0.9500	 QPS: 808	Comps: 1002	 Hops: 45.5000
range: 998267	 recall: 1.0000	 QPS: 829	Comps: 930	 Hops: 43.0000
range: 998268	 recall: 0.7500	 QPS: 714	Comps: 1024	 Hops: 47.0000
range: 998269	 recall: 0.5000	 QPS: 1642	Comps: 492	 Hops: 20.5000
range: 998270	 recall: 1.3500	 QPS: 501	Comps: 1628	 Hops: 75.5000
range: 998271	 recall: 0.5000	 QPS: 2026	Comps: 384	 Hops: 20.5000
range: 998272	 recall: 0.8000	 QPS: 762	Comps: 1035	 Hops: 45.0000
range: 998273	 recall: 0.9000	 QPS: 851	Comps: 936	 Hops: 44.5000
range: 998274	 recall: 0.4000	 QPS: 2049	Comps: 391	 Hops: 20.0000
range: 998275	 recall: 1.2500	 QPS: 544	Comps: 1478	 Hops: 64.0000
range: 998276	 recall: 1.3000	 QPS: 533	Comps: 1559	 Hops: 69.0000
range: 998277	 recall: 2.5500	 QPS: 265	Comps: 3106	 Hops: 135.5000
range: 998278	 recall: 0.3500	 QPS: 1242	Comps: 676	 Hops: 33.5000
