Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0526930s
search ef:
vertex in set: {80}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.5835640s
load index done

Search ef: 80
========================
range: 997272	 recall: 0.4500	 QPS: 979	Comps: 842	 Hops: 44.0000
range: 997829	 recall: 0.5000	 QPS: 1129	Comps: 695	 Hops: 42.5000
range: 997833	 recall: 1.8500	 QPS: 245	Comps: 3302	 Hops: 173.5000
range: 997834	 recall: 0.5000	 QPS: 892	Comps: 890	 Hops: 46.0000
range: 997836	 recall: 0.5000	 QPS: 1464	Comps: 523	 Hops: 41.0000
range: 997838	 recall: 0.5000	 QPS: 1108	Comps: 631	 Hops: 43.0000
range: 997839	 recall: 0.5000	 QPS: 1163	Comps: 676	 Hops: 43.0000
range: 997841	 recall: 1.0000	 QPS: 439	Comps: 1817	 Hops: 88.0000
range: 997844	 recall: 0.9000	 QPS: 398	Comps: 2008	 Hops: 89.0000
range: 997845	 recall: 0.4000	 QPS: 877	Comps: 886	 Hops: 43.5000
range: 997846	 recall: 0.9000	 QPS: 466	Comps: 1787	 Hops: 86.5000
range: 997850	 recall: 0.9000	 QPS: 377	Comps: 2276	 Hops: 86.0000
range: 997852	 recall: 1.0000	 QPS: 339	Comps: 2494	 Hops: 88.0000
range: 997854	 recall: 0.5000	 QPS: 776	Comps: 990	 Hops: 47.5000
range: 997855	 recall: 0.9000	 QPS: 459	Comps: 1780	 Hops: 88.0000
range: 997856	 recall: 0.5000	 QPS: 1015	Comps: 780	 Hops: 43.5000
range: 997859	 recall: 1.0000	 QPS: 386	Comps: 2103	 Hops: 96.5000
range: 997861	 recall: 0.4500	 QPS: 835	Comps: 1006	 Hops: 44.0000
range: 997862	 recall: 1.0000	 QPS: 463	Comps: 1726	 Hops: 86.5000
range: 997863	 recall: 0.5000	 QPS: 1139	Comps: 649	 Hops: 45.0000
range: 997864	 recall: 0.5000	 QPS: 980	Comps: 808	 Hops: 45.0000
range: 997866	 recall: 1.0000	 QPS: 230	Comps: 1695	 Hops: 89.0000
range: 997870	 recall: 1.0000	 QPS: 507	Comps: 1540	 Hops: 86.0000
range: 997873	 recall: 0.8500	 QPS: 403	Comps: 2026	 Hops: 93.0000
range: 997874	 recall: 1.3500	 QPS: 307	Comps: 2624	 Hops: 142.5000
range: 997875	 recall: 0.5000	 QPS: 879	Comps: 940	 Hops: 43.0000
range: 997876	 recall: 0.5000	 QPS: 839	Comps: 934	 Hops: 44.5000
range: 997878	 recall: 0.5000	 QPS: 1311	Comps: 546	 Hops: 44.0000
range: 997879	 recall: 0.9000	 QPS: 458	Comps: 1664	 Hops: 89.5000
range: 997881	 recall: 1.5000	 QPS: 308	Comps: 2608	 Hops: 128.5000
range: 997882	 recall: 0.5000	 QPS: 874	Comps: 901	 Hops: 42.5000
range: 997883	 recall: 0.5000	 QPS: 1392	Comps: 556	 Hops: 42.0000
range: 997884	 recall: 0.5000	 QPS: 1581	Comps: 371	 Hops: 43.0000
range: 997885	 recall: 0.5000	 QPS: 878	Comps: 918	 Hops: 45.0000
range: 997887	 recall: 1.1500	 QPS: 290	Comps: 2879	 Hops: 133.0000
range: 997892	 recall: 0.5000	 QPS: 948	Comps: 834	 Hops: 42.5000
range: 997893	 recall: 0.5000	 QPS: 957	Comps: 836	 Hops: 46.0000
range: 997896	 recall: 0.5000	 QPS: 1064	Comps: 668	 Hops: 44.0000
range: 997897	 recall: 0.5000	 QPS: 847	Comps: 898	 Hops: 42.5000
range: 997898	 recall: 0.4500	 QPS: 849	Comps: 937	 Hops: 46.0000
range: 997899	 recall: 0.5000	 QPS: 1088	Comps: 736	 Hops: 43.5000
range: 997900	 recall: 0.5000	 QPS: 1251	Comps: 618	 Hops: 42.5000
range: 997901	 recall: 0.9500	 QPS: 560	Comps: 1432	 Hops: 87.5000
range: 997904	 recall: 0.5000	 QPS: 784	Comps: 800	 Hops: 43.5000
range: 997905	 recall: 1.5000	 QPS: 320	Comps: 2380	 Hops: 129.0000
range: 997907	 recall: 0.8000	 QPS: 433	Comps: 1861	 Hops: 89.0000
range: 997914	 recall: 1.3000	 QPS: 309	Comps: 2706	 Hops: 132.5000
range: 997916	 recall: 1.0000	 QPS: 451	Comps: 1830	 Hops: 85.0000
range: 997917	 recall: 0.4500	 QPS: 1034	Comps: 788	 Hops: 43.0000
range: 997918	 recall: 0.4500	 QPS: 1082	Comps: 686	 Hops: 44.0000
range: 997921	 recall: 1.3500	 QPS: 368	Comps: 2126	 Hops: 130.5000
range: 997922	 recall: 1.4500	 QPS: 327	Comps: 2375	 Hops: 130.0000
range: 997923	 recall: 0.4500	 QPS: 856	Comps: 954	 Hops: 44.5000
range: 997924	 recall: 0.5000	 QPS: 900	Comps: 906	 Hops: 42.0000
range: 997925	 recall: 0.5000	 QPS: 1069	Comps: 733	 Hops: 45.0000
range: 997926	 recall: 0.4500	 QPS: 941	Comps: 816	 Hops: 44.5000
range: 997929	 recall: 0.5000	 QPS: 926	Comps: 852	 Hops: 46.5000
range: 997930	 recall: 0.5000	 QPS: 820	Comps: 786	 Hops: 43.0000
range: 997931	 recall: 0.7500	 QPS: 436	Comps: 1882	 Hops: 86.5000
range: 997932	 recall: 0.4500	 QPS: 786	Comps: 1034	 Hops: 43.0000
range: 997933	 recall: 0.5000	 QPS: 979	Comps: 784	 Hops: 44.0000
range: 997936	 recall: 0.4000	 QPS: 837	Comps: 978	 Hops: 44.0000
range: 997941	 recall: 0.5000	 QPS: 1002	Comps: 590	 Hops: 42.5000
range: 997942	 recall: 0.4500	 QPS: 1060	Comps: 801	 Hops: 43.0000
range: 997944	 recall: 1.0000	 QPS: 494	Comps: 1569	 Hops: 87.0000
range: 997946	 recall: 0.4500	 QPS: 888	Comps: 864	 Hops: 45.0000
range: 997947	 recall: 0.5000	 QPS: 1080	Comps: 737	 Hops: 42.5000
range: 997951	 recall: 0.4500	 QPS: 709	Comps: 1121	 Hops: 62.5000
range: 997952	 recall: 0.5000	 QPS: 1106	Comps: 714	 Hops: 42.5000
range: 997957	 recall: 0.5000	 QPS: 1248	Comps: 626	 Hops: 42.5000
range: 997962	 recall: 1.0000	 QPS: 579	Comps: 1270	 Hops: 85.5000
range: 997963	 recall: 0.5000	 QPS: 1000	Comps: 792	 Hops: 42.5000
range: 997964	 recall: 0.5000	 QPS: 1089	Comps: 625	 Hops: 44.5000
range: 997966	 recall: 1.5000	 QPS: 282	Comps: 2588	 Hops: 140.0000
range: 997967	 recall: 0.5000	 QPS: 932	Comps: 878	 Hops: 42.0000
range: 997968	 recall: 0.4500	 QPS: 901	Comps: 925	 Hops: 45.0000
range: 997969	 recall: 0.5000	 QPS: 893	Comps: 979	 Hops: 42.5000
range: 997970	 recall: 0.9500	 QPS: 498	Comps: 1712	 Hops: 84.0000
range: 997972	 recall: 1.4000	 QPS: 277	Comps: 2663	 Hops: 137.5000
range: 997974	 recall: 0.5000	 QPS: 1069	Comps: 774	 Hops: 41.5000
range: 997976	 recall: 0.9000	 QPS: 516	Comps: 1564	 Hops: 85.0000
range: 997985	 recall: 0.5000	 QPS: 892	Comps: 938	 Hops: 49.0000
range: 997986	 recall: 1.0000	 QPS: 555	Comps: 1399	 Hops: 85.5000
range: 997989	 recall: 0.9000	 QPS: 515	Comps: 1481	 Hops: 86.0000
range: 997990	 recall: 1.0000	 QPS: 452	Comps: 1800	 Hops: 89.0000
range: 997991	 recall: 0.5000	 QPS: 1081	Comps: 694	 Hops: 42.5000
range: 997994	 recall: 0.5000	 QPS: 735	Comps: 1082	 Hops: 45.0000
range: 997996	 recall: 0.5000	 QPS: 1027	Comps: 784	 Hops: 42.5000
range: 997997	 recall: 0.5000	 QPS: 1021	Comps: 769	 Hops: 43.5000
range: 997998	 recall: 0.5000	 QPS: 825	Comps: 1002	 Hops: 43.5000
range: 997999	 recall: 1.4000	 QPS: 363	Comps: 2212	 Hops: 128.0000
range: 998000	 recall: 0.9500	 QPS: 472	Comps: 1668	 Hops: 88.0000
range: 998002	 recall: 0.5000	 QPS: 1045	Comps: 804	 Hops: 42.0000
range: 998003	 recall: 1.0000	 QPS: 536	Comps: 1478	 Hops: 86.0000
range: 998005	 recall: 0.4500	 QPS: 904	Comps: 911	 Hops: 44.0000
range: 998007	 recall: 0.8500	 QPS: 470	Comps: 1730	 Hops: 91.0000
range: 998008	 recall: 0.3500	 QPS: 707	Comps: 1165	 Hops: 46.0000
range: 998010	 recall: 0.5000	 QPS: 926	Comps: 800	 Hops: 44.0000
range: 998011	 recall: 0.5000	 QPS: 1042	Comps: 754	 Hops: 45.5000
range: 998012	 recall: 1.9000	 QPS: 255	Comps: 2952	 Hops: 194.0000
range: 998013	 recall: 0.9500	 QPS: 526	Comps: 1501	 Hops: 86.0000
range: 998014	 recall: 0.5000	 QPS: 1085	Comps: 714	 Hops: 45.0000
range: 998015	 recall: 1.4500	 QPS: 332	Comps: 2440	 Hops: 128.5000
range: 998016	 recall: 0.9500	 QPS: 473	Comps: 1708	 Hops: 86.0000
range: 998017	 recall: 0.4500	 QPS: 1011	Comps: 840	 Hops: 41.5000
range: 998019	 recall: 0.4000	 QPS: 1008	Comps: 849	 Hops: 43.0000
range: 998020	 recall: 1.2000	 QPS: 336	Comps: 2374	 Hops: 129.0000
range: 998021	 recall: 0.4000	 QPS: 671	Comps: 1206	 Hops: 49.0000
range: 998022	 recall: 1.5000	 QPS: 354	Comps: 2064	 Hops: 130.5000
range: 998023	 recall: 1.0000	 QPS: 453	Comps: 1748	 Hops: 97.5000
range: 998025	 recall: 1.5000	 QPS: 351	Comps: 2190	 Hops: 131.5000
range: 998028	 recall: 1.4500	 QPS: 300	Comps: 2730	 Hops: 131.0000
range: 998030	 recall: 2.0000	 QPS: 243	Comps: 2991	 Hops: 174.0000
range: 998031	 recall: 1.0000	 QPS: 606	Comps: 1138	 Hops: 86.0000
range: 998033	 recall: 1.0000	 QPS: 500	Comps: 1650	 Hops: 84.5000
range: 998034	 recall: 1.4000	 QPS: 303	Comps: 2676	 Hops: 133.0000
range: 998035	 recall: 0.4000	 QPS: 808	Comps: 995	 Hops: 48.0000
range: 998036	 recall: 1.4000	 QPS: 301	Comps: 2495	 Hops: 134.0000
range: 998037	 recall: 1.0000	 QPS: 513	Comps: 1523	 Hops: 86.0000
range: 998038	 recall: 0.5000	 QPS: 996	Comps: 798	 Hops: 44.0000
range: 998040	 recall: 1.7500	 QPS: 266	Comps: 2944	 Hops: 174.5000
range: 998041	 recall: 0.5000	 QPS: 1013	Comps: 750	 Hops: 44.0000
range: 998042	 recall: 1.0000	 QPS: 487	Comps: 1532	 Hops: 88.5000
range: 998045	 recall: 0.3500	 QPS: 1144	Comps: 718	 Hops: 42.0000
range: 998047	 recall: 0.9500	 QPS: 449	Comps: 1722	 Hops: 87.0000
range: 998049	 recall: 0.7000	 QPS: 404	Comps: 2040	 Hops: 90.5000
range: 998050	 recall: 1.0000	 QPS: 573	Comps: 1336	 Hops: 88.5000
range: 998051	 recall: 2.4500	 QPS: 202	Comps: 3559	 Hops: 221.0000
range: 998053	 recall: 1.5000	 QPS: 349	Comps: 2128	 Hops: 142.0000
range: 998054	 recall: 1.4500	 QPS: 403	Comps: 1822	 Hops: 127.5000
range: 998055	 recall: 1.2000	 QPS: 265	Comps: 2647	 Hops: 139.5000
range: 998056	 recall: 0.9000	 QPS: 522	Comps: 1538	 Hops: 85.0000
range: 998057	 recall: 0.5000	 QPS: 981	Comps: 808	 Hops: 44.5000
range: 998058	 recall: 2.0000	 QPS: 239	Comps: 3274	 Hops: 183.5000
range: 998059	 recall: 1.4000	 QPS: 260	Comps: 3123	 Hops: 147.5000
range: 998062	 recall: 0.3500	 QPS: 846	Comps: 964	 Hops: 50.5000
range: 998064	 recall: 0.5000	 QPS: 1011	Comps: 777	 Hops: 44.0000
range: 998066	 recall: 2.5000	 QPS: 178	Comps: 4442	 Hops: 225.5000
range: 998067	 recall: 0.5000	 QPS: 827	Comps: 1003	 Hops: 43.5000
range: 998068	 recall: 1.5000	 QPS: 317	Comps: 2443	 Hops: 132.0000
range: 998069	 recall: 0.8000	 QPS: 500	Comps: 1644	 Hops: 92.0000
range: 998070	 recall: 1.0000	 QPS: 473	Comps: 1592	 Hops: 87.5000
range: 998071	 recall: 0.5000	 QPS: 1203	Comps: 596	 Hops: 43.0000
range: 998072	 recall: 1.9500	 QPS: 218	Comps: 3577	 Hops: 188.0000
range: 998076	 recall: 0.5000	 QPS: 715	Comps: 1084	 Hops: 47.5000
range: 998077	 recall: 0.5000	 QPS: 1064	Comps: 750	 Hops: 43.0000
range: 998078	 recall: 0.3000	 QPS: 916	Comps: 865	 Hops: 45.0000
range: 998079	 recall: 0.5000	 QPS: 1289	Comps: 561	 Hops: 41.5000
range: 998080	 recall: 2.9000	 QPS: 153	Comps: 5224	 Hops: 265.0000
range: 998081	 recall: 2.3000	 QPS: 180	Comps: 4540	 Hops: 222.5000
range: 998082	 recall: 2.0000	 QPS: 331	Comps: 2064	 Hops: 172.0000
range: 998083	 recall: 0.4500	 QPS: 681	Comps: 1172	 Hops: 44.5000
range: 998084	 recall: 0.9500	 QPS: 443	Comps: 1862	 Hops: 85.5000
range: 998085	 recall: 0.5000	 QPS: 1031	Comps: 800	 Hops: 43.0000
range: 998087	 recall: 0.5000	 QPS: 1537	Comps: 422	 Hops: 43.0000
range: 998088	 recall: 2.3500	 QPS: 197	Comps: 3730	 Hops: 219.0000
range: 998089	 recall: 0.5000	 QPS: 851	Comps: 948	 Hops: 44.5000
range: 998090	 recall: 1.4000	 QPS: 327	Comps: 2364	 Hops: 133.0000
range: 998091	 recall: 0.8000	 QPS: 494	Comps: 1622	 Hops: 86.0000
range: 998092	 recall: 0.5000	 QPS: 1021	Comps: 762	 Hops: 45.0000
range: 998093	 recall: 0.4500	 QPS: 944	Comps: 878	 Hops: 42.0000
range: 998094	 recall: 1.5000	 QPS: 344	Comps: 2278	 Hops: 132.0000
range: 998095	 recall: 2.5500	 QPS: 159	Comps: 5004	 Hops: 262.0000
range: 998096	 recall: 2.0000	 QPS: 246	Comps: 3200	 Hops: 174.0000
range: 998097	 recall: 2.1500	 QPS: 195	Comps: 3825	 Hops: 217.5000
range: 998099	 recall: 1.3500	 QPS: 315	Comps: 2491	 Hops: 135.0000
range: 998100	 recall: 0.5000	 QPS: 1653	Comps: 372	 Hops: 43.5000
range: 998101	 recall: 1.5000	 QPS: 345	Comps: 1954	 Hops: 129.5000
range: 998102	 recall: 1.0000	 QPS: 539	Comps: 1420	 Hops: 87.0000
range: 998103	 recall: 1.4500	 QPS: 324	Comps: 2458	 Hops: 134.0000
range: 998104	 recall: 1.4500	 QPS: 332	Comps: 2300	 Hops: 132.5000
range: 998106	 recall: 0.5000	 QPS: 877	Comps: 940	 Hops: 43.0000
range: 998107	 recall: 0.4500	 QPS: 1055	Comps: 750	 Hops: 43.0000
range: 998109	 recall: 1.0000	 QPS: 519	Comps: 1544	 Hops: 85.5000
range: 998110	 recall: 0.9000	 QPS: 392	Comps: 2022	 Hops: 88.0000
range: 998111	 recall: 1.4000	 QPS: 338	Comps: 2368	 Hops: 130.5000
range: 998113	 recall: 1.0000	 QPS: 511	Comps: 1426	 Hops: 88.0000
range: 998114	 recall: 1.3000	 QPS: 310	Comps: 2426	 Hops: 138.5000
range: 998115	 recall: 1.0000	 QPS: 489	Comps: 1454	 Hops: 85.5000
range: 998117	 recall: 0.5000	 QPS: 1098	Comps: 734	 Hops: 42.0000
range: 998118	 recall: 1.4500	 QPS: 325	Comps: 2384	 Hops: 131.5000
range: 998119	 recall: 2.4000	 QPS: 206	Comps: 3783	 Hops: 222.0000
range: 998120	 recall: 0.5000	 QPS: 1060	Comps: 716	 Hops: 43.5000
range: 998121	 recall: 1.0000	 QPS: 455	Comps: 1738	 Hops: 87.0000
range: 998123	 recall: 0.5000	 QPS: 1000	Comps: 786	 Hops: 43.5000
range: 998124	 recall: 0.9500	 QPS: 537	Comps: 1488	 Hops: 84.5000
range: 998125	 recall: 0.5000	 QPS: 924	Comps: 820	 Hops: 49.0000
range: 998127	 recall: 1.8000	 QPS: 196	Comps: 3938	 Hops: 173.5000
range: 998128	 recall: 0.5000	 QPS: 799	Comps: 778	 Hops: 44.0000
range: 998129	 recall: 1.0000	 QPS: 369	Comps: 1927	 Hops: 87.0000
range: 998130	 recall: 0.4500	 QPS: 861	Comps: 924	 Hops: 46.5000
range: 998131	 recall: 0.9000	 QPS: 498	Comps: 1656	 Hops: 86.0000
range: 998132	 recall: 1.9500	 QPS: 212	Comps: 3558	 Hops: 171.0000
range: 998133	 recall: 1.0000	 QPS: 440	Comps: 1836	 Hops: 90.0000
range: 998134	 recall: 1.5000	 QPS: 284	Comps: 2887	 Hops: 132.0000
range: 998135	 recall: 1.4000	 QPS: 171	Comps: 2854	 Hops: 141.5000
range: 998136	 recall: 1.2500	 QPS: 313	Comps: 2619	 Hops: 130.5000
range: 998137	 recall: 1.5000	 QPS: 339	Comps: 2321	 Hops: 129.0000
range: 998138	 recall: 1.0000	 QPS: 441	Comps: 1764	 Hops: 87.0000
range: 998139	 recall: 1.0000	 QPS: 496	Comps: 1552	 Hops: 89.0000
range: 998140	 recall: 1.9000	 QPS: 252	Comps: 3072	 Hops: 175.5000
range: 998142	 recall: 1.0000	 QPS: 482	Comps: 1548	 Hops: 93.5000
range: 998143	 recall: 0.5000	 QPS: 1016	Comps: 780	 Hops: 43.5000
range: 998144	 recall: 0.5000	 QPS: 1200	Comps: 620	 Hops: 43.5000
range: 998145	 recall: 1.4500	 QPS: 277	Comps: 2664	 Hops: 132.0000
range: 998146	 recall: 0.9500	 QPS: 492	Comps: 1632	 Hops: 88.0000
range: 998147	 recall: 0.9500	 QPS: 504	Comps: 1632	 Hops: 85.5000
range: 998148	 recall: 1.9500	 QPS: 237	Comps: 3310	 Hops: 172.5000
range: 998150	 recall: 0.4500	 QPS: 881	Comps: 900	 Hops: 47.5000
range: 998151	 recall: 1.5000	 QPS: 281	Comps: 2825	 Hops: 129.5000
range: 998153	 recall: 1.9500	 QPS: 252	Comps: 3102	 Hops: 174.5000
range: 998155	 recall: 0.3500	 QPS: 872	Comps: 946	 Hops: 44.5000
range: 998156	 recall: 2.4000	 QPS: 188	Comps: 3950	 Hops: 222.0000
range: 998157	 recall: 1.5000	 QPS: 340	Comps: 2321	 Hops: 130.0000
range: 998158	 recall: 1.0000	 QPS: 487	Comps: 1646	 Hops: 85.0000
range: 998160	 recall: 1.3000	 QPS: 350	Comps: 2282	 Hops: 126.5000
range: 998161	 recall: 1.0000	 QPS: 519	Comps: 1522	 Hops: 86.5000
range: 998162	 recall: 1.9000	 QPS: 220	Comps: 3454	 Hops: 176.0000
range: 998163	 recall: 1.2000	 QPS: 305	Comps: 2774	 Hops: 129.5000
range: 998164	 recall: 1.0000	 QPS: 438	Comps: 1882	 Hops: 87.5000
range: 998165	 recall: 0.5000	 QPS: 1348	Comps: 465	 Hops: 43.5000
range: 998166	 recall: 1.2500	 QPS: 305	Comps: 2676	 Hops: 131.0000
range: 998167	 recall: 0.5000	 QPS: 876	Comps: 934	 Hops: 44.0000
range: 998168	 recall: 0.9500	 QPS: 508	Comps: 1557	 Hops: 87.5000
range: 998169	 recall: 0.5000	 QPS: 850	Comps: 960	 Hops: 45.5000
range: 998170	 recall: 0.5000	 QPS: 903	Comps: 844	 Hops: 42.0000
range: 998172	 recall: 2.5000	 QPS: 141	Comps: 5813	 Hops: 277.0000
range: 998173	 recall: 1.9500	 QPS: 240	Comps: 3205	 Hops: 174.0000
range: 998174	 recall: 0.5000	 QPS: 1350	Comps: 526	 Hops: 42.5000
range: 998175	 recall: 0.9000	 QPS: 457	Comps: 1768	 Hops: 90.0000
range: 998176	 recall: 0.4500	 QPS: 920	Comps: 866	 Hops: 45.5000
range: 998178	 recall: 1.0000	 QPS: 457	Comps: 1724	 Hops: 87.5000
range: 998179	 recall: 2.4000	 QPS: 181	Comps: 4154	 Hops: 217.0000
range: 998180	 recall: 0.5000	 QPS: 895	Comps: 904	 Hops: 45.0000
range: 998181	 recall: 1.9500	 QPS: 229	Comps: 3286	 Hops: 176.0000
range: 998183	 recall: 1.0000	 QPS: 408	Comps: 1913	 Hops: 94.0000
range: 998184	 recall: 0.9000	 QPS: 462	Comps: 1677	 Hops: 88.5000
range: 998186	 recall: 1.0000	 QPS: 591	Comps: 1282	 Hops: 87.5000
range: 998187	 recall: 0.5000	 QPS: 883	Comps: 912	 Hops: 45.0000
range: 998188	 recall: 0.9000	 QPS: 486	Comps: 1653	 Hops: 87.5000
range: 998189	 recall: 1.4000	 QPS: 323	Comps: 2518	 Hops: 128.5000
range: 998190	 recall: 1.0000	 QPS: 601	Comps: 1284	 Hops: 84.5000
range: 998192	 recall: 1.0000	 QPS: 579	Comps: 1304	 Hops: 85.5000
range: 998193	 recall: 1.2000	 QPS: 302	Comps: 2732	 Hops: 131.0000
range: 998195	 recall: 0.5000	 QPS: 1210	Comps: 668	 Hops: 42.0000
range: 998198	 recall: 0.5000	 QPS: 1166	Comps: 615	 Hops: 42.0000
range: 998199	 recall: 0.4500	 QPS: 801	Comps: 1039	 Hops: 44.0000
range: 998201	 recall: 0.5000	 QPS: 1195	Comps: 564	 Hops: 43.5000
range: 998202	 recall: 0.5000	 QPS: 1115	Comps: 594	 Hops: 45.5000
range: 998205	 recall: 0.4000	 QPS: 726	Comps: 878	 Hops: 44.5000
range: 998207	 recall: 0.5000	 QPS: 846	Comps: 934	 Hops: 46.0000
range: 998209	 recall: 0.4500	 QPS: 939	Comps: 814	 Hops: 44.5000
range: 998210	 recall: 1.4000	 QPS: 405	Comps: 1828	 Hops: 130.5000
range: 998211	 recall: 0.5000	 QPS: 901	Comps: 895	 Hops: 45.0000
range: 998212	 recall: 0.5000	 QPS: 1010	Comps: 804	 Hops: 42.5000
range: 998213	 recall: 1.4500	 QPS: 364	Comps: 2179	 Hops: 128.0000
range: 998214	 recall: 0.5000	 QPS: 1414	Comps: 442	 Hops: 43.0000
range: 998215	 recall: 1.0000	 QPS: 513	Comps: 1192	 Hops: 86.5000
range: 998216	 recall: 1.0000	 QPS: 529	Comps: 1476	 Hops: 86.5000
range: 998218	 recall: 0.5000	 QPS: 875	Comps: 848	 Hops: 44.5000
range: 998219	 recall: 1.4000	 QPS: 366	Comps: 2078	 Hops: 128.5000
range: 998220	 recall: 1.4500	 QPS: 308	Comps: 2580	 Hops: 132.0000
range: 998222	 recall: 0.5000	 QPS: 834	Comps: 956	 Hops: 44.0000
range: 998224	 recall: 0.5000	 QPS: 870	Comps: 882	 Hops: 47.0000
range: 998225	 recall: 0.9000	 QPS: 455	Comps: 1774	 Hops: 88.5000
range: 998226	 recall: 1.4000	 QPS: 319	Comps: 2506	 Hops: 136.0000
range: 998228	 recall: 1.0000	 QPS: 498	Comps: 1532	 Hops: 90.5000
range: 998229	 recall: 1.3000	 QPS: 296	Comps: 2694	 Hops: 129.0000
range: 998230	 recall: 2.3000	 QPS: 197	Comps: 3980	 Hops: 223.0000
range: 998231	 recall: 0.5000	 QPS: 724	Comps: 1158	 Hops: 48.0000
range: 998234	 recall: 0.5000	 QPS: 929	Comps: 816	 Hops: 42.5000
range: 998235	 recall: 0.9000	 QPS: 455	Comps: 1782	 Hops: 88.0000
range: 998236	 recall: 1.3500	 QPS: 283	Comps: 2835	 Hops: 132.0000
range: 998237	 recall: 1.4000	 QPS: 338	Comps: 2280	 Hops: 134.0000
range: 998240	 recall: 1.4500	 QPS: 323	Comps: 2486	 Hops: 132.5000
range: 998241	 recall: 1.3500	 QPS: 356	Comps: 2170	 Hops: 134.5000
range: 998242	 recall: 1.9000	 QPS: 249	Comps: 3068	 Hops: 180.0000
range: 998243	 recall: 0.5000	 QPS: 1014	Comps: 790	 Hops: 43.5000
range: 998244	 recall: 0.5000	 QPS: 868	Comps: 885	 Hops: 45.0000
range: 998245	 recall: 0.9000	 QPS: 443	Comps: 1836	 Hops: 86.0000
range: 998246	 recall: 1.2500	 QPS: 347	Comps: 2272	 Hops: 127.5000
range: 998247	 recall: 2.9500	 QPS: 166	Comps: 4696	 Hops: 269.0000
range: 998248	 recall: 0.5000	 QPS: 859	Comps: 929	 Hops: 46.5000
range: 998250	 recall: 1.4500	 QPS: 306	Comps: 2438	 Hops: 130.0000
range: 998251	 recall: 0.5000	 QPS: 911	Comps: 654	 Hops: 42.0000
range: 998252	 recall: 0.9500	 QPS: 458	Comps: 1640	 Hops: 87.5000
range: 998253	 recall: 0.8500	 QPS: 403	Comps: 2015	 Hops: 85.0000
range: 998254	 recall: 2.0000	 QPS: 268	Comps: 2904	 Hops: 170.5000
range: 998255	 recall: 1.4000	 QPS: 287	Comps: 2545	 Hops: 132.5000
range: 998256	 recall: 0.4000	 QPS: 816	Comps: 938	 Hops: 44.0000
range: 998257	 recall: 1.4000	 QPS: 313	Comps: 2528	 Hops: 129.0000
range: 998259	 recall: 1.5000	 QPS: 390	Comps: 1995	 Hops: 129.0000
range: 998260	 recall: 2.4500	 QPS: 190	Comps: 3810	 Hops: 218.5000
range: 998261	 recall: 0.4500	 QPS: 915	Comps: 856	 Hops: 47.0000
range: 998262	 recall: 1.0000	 QPS: 486	Comps: 1656	 Hops: 86.0000
range: 998263	 recall: 1.2000	 QPS: 265	Comps: 3080	 Hops: 137.5000
range: 998264	 recall: 0.9000	 QPS: 509	Comps: 1460	 Hops: 87.0000
range: 998265	 recall: 2.0000	 QPS: 229	Comps: 3510	 Hops: 171.0000
range: 998266	 recall: 1.0000	 QPS: 464	Comps: 1702	 Hops: 86.5000
range: 998267	 recall: 1.0000	 QPS: 466	Comps: 1650	 Hops: 87.5000
range: 998268	 recall: 0.9500	 QPS: 477	Comps: 1626	 Hops: 91.5000
range: 998269	 recall: 0.5000	 QPS: 945	Comps: 843	 Hops: 43.0000
range: 998270	 recall: 1.4000	 QPS: 300	Comps: 2621	 Hops: 138.0000
range: 998271	 recall: 0.5000	 QPS: 1254	Comps: 560	 Hops: 43.0000
range: 998272	 recall: 0.9000	 QPS: 383	Comps: 1802	 Hops: 88.5000
range: 998273	 recall: 0.9500	 QPS: 475	Comps: 1670	 Hops: 90.0000
range: 998274	 recall: 0.5000	 QPS: 1071	Comps: 725	 Hops: 42.5000
range: 998275	 recall: 1.4500	 QPS: 325	Comps: 2390	 Hops: 130.5000
range: 998276	 recall: 1.4500	 QPS: 307	Comps: 2668	 Hops: 130.5000
range: 998277	 recall: 2.8500	 QPS: 156	Comps: 5140	 Hops: 261.0000
range: 998278	 recall: 0.5000	 QPS: 801	Comps: 1024	 Hops: 48.5000
range: 998279	 recall: 1.3500	 QPS: 288	Comps: 2764	 Hops: 136.5000
range: 998280	 recall: 2.9500	 QPS: 135	Comps: 5592	 Hops: 262.5000
