Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.6201310s
search ef:
vertex in set: {1600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1555150s
load index done

Search ef: 1600
========================
range: 997272	 recall: 0.5000	 QPS: 51	Comps: 10060	 Hops: 801.5000
range: 997823	 recall: 0.5000	 QPS: 86	Comps: 7511	 Hops: 802.0000
range: 997824	 recall: 0.5000	 QPS: 52	Comps: 8504	 Hops: 802.5000
range: 997827	 recall: 0.5000	 QPS: 72	Comps: 8919	 Hops: 802.5000
range: 997828	 recall: 1.5000	 QPS: 20	Comps: 19000	 Hops: 2407.5000
range: 997829	 recall: 0.5000	 QPS: 81	Comps: 6527	 Hops: 802.0000
range: 997833	 recall: 2.0000	 QPS: 21	Comps: 31438	 Hops: 3210.5000
range: 997834	 recall: 0.5000	 QPS: 73	Comps: 8654	 Hops: 801.5000
range: 997836	 recall: 0.5000	 QPS: 103	Comps: 5247	 Hops: 802.0000
range: 997838	 recall: 0.5000	 QPS: 77	Comps: 6893	 Hops: 802.5000
range: 997839	 recall: 0.5000	 QPS: 100	Comps: 6056	 Hops: 802.0000
range: 997841	 recall: 1.0000	 QPS: 42	Comps: 17846	 Hops: 1606.5000
range: 997844	 recall: 1.0000	 QPS: 32	Comps: 16912	 Hops: 1606.5000
range: 997845	 recall: 0.5000	 QPS: 49	Comps: 9246	 Hops: 803.5000
range: 997846	 recall: 1.0000	 QPS: 32	Comps: 17984	 Hops: 1604.0000
range: 997850	 recall: 1.0000	 QPS: 28	Comps: 21373	 Hops: 1605.0000
range: 997852	 recall: 1.0000	 QPS: 34	Comps: 21059	 Hops: 1604.5000
range: 997854	 recall: 0.5000	 QPS: 75	Comps: 8372	 Hops: 805.0000
range: 997855	 recall: 1.0000	 QPS: 41	Comps: 17725	 Hops: 1606.0000
range: 997856	 recall: 0.5000	 QPS: 65	Comps: 8874	 Hops: 802.0000
range: 997859	 recall: 1.0000	 QPS: 38	Comps: 19258	 Hops: 1607.0000
range: 997861	 recall: 0.5000	 QPS: 44	Comps: 11588	 Hops: 802.5000
range: 997862	 recall: 1.0000	 QPS: 37	Comps: 17638	 Hops: 1606.0000
range: 997863	 recall: 0.5000	 QPS: 79	Comps: 7926	 Hops: 804.0000
range: 997864	 recall: 0.5000	 QPS: 86	Comps: 8344	 Hops: 803.0000
range: 997866	 recall: 1.0000	 QPS: 49	Comps: 12306	 Hops: 1607.5000
range: 997870	 recall: 1.0000	 QPS: 35	Comps: 17330	 Hops: 1604.0000
range: 997873	 recall: 1.0000	 QPS: 27	Comps: 20347	 Hops: 1607.5000
range: 997874	 recall: 1.5000	 QPS: 20	Comps: 24954	 Hops: 2405.0000
range: 997875	 recall: 0.5000	 QPS: 36	Comps: 8076	 Hops: 801.5000
range: 997876	 recall: 0.5000	 QPS: 87	Comps: 7064	 Hops: 804.0000
range: 997878	 recall: 0.5000	 QPS: 82	Comps: 5350	 Hops: 803.0000
range: 997879	 recall: 1.0000	 QPS: 38	Comps: 16954	 Hops: 1608.0000
range: 997881	 recall: 1.5000	 QPS: 24	Comps: 24422	 Hops: 2406.0000
range: 997882	 recall: 0.5000	 QPS: 74	Comps: 8132	 Hops: 802.5000
range: 997883	 recall: 0.5000	 QPS: 54	Comps: 7748	 Hops: 801.5000
range: 997884	 recall: 0.5000	 QPS: 125	Comps: 4024	 Hops: 802.5000
range: 997885	 recall: 0.5000	 QPS: 85	Comps: 8534	 Hops: 803.5000
range: 997887	 recall: 1.5000	 QPS: 21	Comps: 30151	 Hops: 2407.5000
range: 997892	 recall: 0.5000	 QPS: 64	Comps: 7407	 Hops: 802.5000
range: 997893	 recall: 0.5000	 QPS: 70	Comps: 9310	 Hops: 805.0000
range: 997896	 recall: 0.5000	 QPS: 50	Comps: 4626	 Hops: 803.0000
range: 997897	 recall: 0.5000	 QPS: 69	Comps: 7366	 Hops: 802.0000
range: 997898	 recall: 0.5000	 QPS: 86	Comps: 8609	 Hops: 802.5000
range: 997899	 recall: 0.5000	 QPS: 89	Comps: 8128	 Hops: 802.5000
range: 997900	 recall: 0.5000	 QPS: 78	Comps: 8774	 Hops: 802.0000
range: 997901	 recall: 1.0000	 QPS: 36	Comps: 16970	 Hops: 1605.5000
range: 997904	 recall: 0.5000	 QPS: 59	Comps: 7646	 Hops: 803.0000
range: 997905	 recall: 1.5000	 QPS: 27	Comps: 23010	 Hops: 2407.0000
range: 997907	 recall: 1.0000	 QPS: 31	Comps: 19034	 Hops: 1605.0000
range: 997914	 recall: 1.5000	 QPS: 25	Comps: 30088	 Hops: 2408.0000
range: 997916	 recall: 1.0000	 QPS: 38	Comps: 19260	 Hops: 1603.5000
range: 997917	 recall: 0.5000	 QPS: 69	Comps: 9414	 Hops: 802.5000
range: 997918	 recall: 0.5000	 QPS: 89	Comps: 8001	 Hops: 802.0000
range: 997921	 recall: 1.5000	 QPS: 23	Comps: 26639	 Hops: 2407.5000
range: 997922	 recall: 1.5000	 QPS: 22	Comps: 24722	 Hops: 2407.5000
range: 997923	 recall: 0.5000	 QPS: 77	Comps: 9967	 Hops: 803.0000
range: 997924	 recall: 0.5000	 QPS: 86	Comps: 6828	 Hops: 802.0000
range: 997925	 recall: 0.5000	 QPS: 89	Comps: 6862	 Hops: 802.5000
range: 997926	 recall: 0.5000	 QPS: 77	Comps: 8730	 Hops: 802.5000
range: 997929	 recall: 0.5000	 QPS: 68	Comps: 9090	 Hops: 803.5000
range: 997930	 recall: 0.5000	 QPS: 68	Comps: 7438	 Hops: 801.5000
range: 997931	 recall: 1.0000	 QPS: 33	Comps: 19538	 Hops: 1605.5000
range: 997932	 recall: 0.5000	 QPS: 50	Comps: 9816	 Hops: 801.5000
range: 997933	 recall: 0.5000	 QPS: 84	Comps: 9005	 Hops: 803.5000
range: 997936	 recall: 0.5000	 QPS: 46	Comps: 11438	 Hops: 804.0000
range: 997941	 recall: 0.5000	 QPS: 98	Comps: 6854	 Hops: 801.5000
range: 997942	 recall: 0.5000	 QPS: 69	Comps: 9960	 Hops: 800.5000
range: 997944	 recall: 1.0000	 QPS: 41	Comps: 14212	 Hops: 1606.0000
range: 997946	 recall: 0.5000	 QPS: 82	Comps: 9350	 Hops: 804.0000
range: 997947	 recall: 0.5000	 QPS: 72	Comps: 8430	 Hops: 801.5000
range: 997951	 recall: 0.5000	 QPS: 48	Comps: 9810	 Hops: 803.5000
range: 997952	 recall: 0.5000	 QPS: 95	Comps: 6139	 Hops: 802.0000
range: 997957	 recall: 0.5000	 QPS: 102	Comps: 6498	 Hops: 802.5000
range: 997962	 recall: 1.0000	 QPS: 53	Comps: 10524	 Hops: 1604.5000
range: 997963	 recall: 0.5000	 QPS: 50	Comps: 9042	 Hops: 801.0000
range: 997964	 recall: 0.5000	 QPS: 94	Comps: 5917	 Hops: 804.0000
range: 997966	 recall: 1.5000	 QPS: 22	Comps: 24808	 Hops: 2418.5000
range: 997967	 recall: 0.5000	 QPS: 81	Comps: 9367	 Hops: 802.0000
range: 997968	 recall: 0.5000	 QPS: 50	Comps: 9400	 Hops: 804.0000
range: 997969	 recall: 0.5000	 QPS: 72	Comps: 8962	 Hops: 801.5000
range: 997970	 recall: 1.0000	 QPS: 39	Comps: 17036	 Hops: 1603.0000
range: 997972	 recall: 1.5000	 QPS: 24	Comps: 26700	 Hops: 2412.5000
range: 997974	 recall: 0.5000	 QPS: 66	Comps: 9036	 Hops: 801.0000
range: 997976	 recall: 1.0000	 QPS: 39	Comps: 16597	 Hops: 1603.5000
range: 997985	 recall: 0.5000	 QPS: 75	Comps: 8848	 Hops: 802.0000
range: 997986	 recall: 1.0000	 QPS: 44	Comps: 15021	 Hops: 1603.5000
range: 997989	 recall: 1.0000	 QPS: 43	Comps: 16178	 Hops: 1605.0000
range: 997990	 recall: 1.0000	 QPS: 37	Comps: 17336	 Hops: 1606.5000
range: 997991	 recall: 0.5000	 QPS: 93	Comps: 6032	 Hops: 802.5000
range: 997994	 recall: 0.5000	 QPS: 72	Comps: 9308	 Hops: 803.5000
range: 997996	 recall: 0.5000	 QPS: 79	Comps: 9527	 Hops: 802.0000
range: 997997	 recall: 0.5000	 QPS: 74	Comps: 7174	 Hops: 802.5000
range: 997998	 recall: 0.5000	 QPS: 53	Comps: 8380	 Hops: 802.0000
range: 997999	 recall: 1.5000	 QPS: 26	Comps: 24536	 Hops: 2406.5000
range: 998000	 recall: 1.0000	 QPS: 42	Comps: 16402	 Hops: 1606.0000
range: 998002	 recall: 0.5000	 QPS: 81	Comps: 8436	 Hops: 801.5000
range: 998003	 recall: 1.0000	 QPS: 34	Comps: 16234	 Hops: 1604.5000
range: 998005	 recall: 0.5000	 QPS: 68	Comps: 9190	 Hops: 801.5000
range: 998007	 recall: 1.0000	 QPS: 17	Comps: 18453	 Hops: 1603.5000
range: 998008	 recall: 0.5000	 QPS: 51	Comps: 11824	 Hops: 802.0000
range: 998010	 recall: 0.5000	 QPS: 87	Comps: 5708	 Hops: 803.0000
range: 998011	 recall: 0.5000	 QPS: 53	Comps: 7992	 Hops: 804.0000
range: 998012	 recall: 2.0000	 QPS: 21	Comps: 25381	 Hops: 3207.5000
range: 998013	 recall: 1.0000	 QPS: 31	Comps: 16377	 Hops: 1603.5000
range: 998014	 recall: 0.5000	 QPS: 86	Comps: 7011	 Hops: 803.0000
range: 998015	 recall: 1.5000	 QPS: 24	Comps: 24338	 Hops: 2407.5000
range: 998016	 recall: 1.0000	 QPS: 42	Comps: 16384	 Hops: 1605.0000
range: 998017	 recall: 0.5000	 QPS: 65	Comps: 9522	 Hops: 801.5000
range: 998019	 recall: 0.5000	 QPS: 64	Comps: 9670	 Hops: 802.5000
range: 998020	 recall: 1.5000	 QPS: 23	Comps: 23936	 Hops: 2407.5000
range: 998021	 recall: 0.5000	 QPS: 46	Comps: 10361	 Hops: 807.0000
range: 998022	 recall: 1.5000	 QPS: 29	Comps: 17153	 Hops: 2409.5000
range: 998023	 recall: 1.0000	 QPS: 35	Comps: 16217	 Hops: 1616.5000
range: 998025	 recall: 1.5000	 QPS: 21	Comps: 19915	 Hops: 2410.0000
range: 998028	 recall: 1.5000	 QPS: 23	Comps: 26386	 Hops: 2409.0000
range: 998030	 recall: 2.0000	 QPS: 20	Comps: 33514	 Hops: 3207.5000
range: 998031	 recall: 1.0000	 QPS: 41	Comps: 10286	 Hops: 1605.5000
range: 998033	 recall: 1.0000	 QPS: 39	Comps: 17394	 Hops: 1602.0000
range: 998034	 recall: 1.5000	 QPS: 24	Comps: 28344	 Hops: 2407.0000
range: 998035	 recall: 0.5000	 QPS: 46	Comps: 10359	 Hops: 803.5000
range: 998036	 recall: 1.5000	 QPS: 20	Comps: 24159	 Hops: 2409.5000
range: 998037	 recall: 1.0000	 QPS: 30	Comps: 15584	 Hops: 1604.5000
range: 998038	 recall: 0.5000	 QPS: 65	Comps: 8753	 Hops: 801.5000
range: 998040	 recall: 2.0000	 QPS: 18	Comps: 35910	 Hops: 3213.5000
range: 998041	 recall: 0.5000	 QPS: 81	Comps: 6715	 Hops: 803.0000
range: 998042	 recall: 1.0000	 QPS: 50	Comps: 10472	 Hops: 1608.0000
range: 998045	 recall: 0.5000	 QPS: 52	Comps: 8965	 Hops: 801.5000
range: 998047	 recall: 1.0000	 QPS: 37	Comps: 16455	 Hops: 1604.0000
range: 998049	 recall: 0.9500	 QPS: 31	Comps: 20586	 Hops: 1605.0000
range: 998050	 recall: 1.0000	 QPS: 43	Comps: 13378	 Hops: 1606.5000
range: 998051	 recall: 2.5000	 QPS: 18	Comps: 34354	 Hops: 4014.0000
range: 998053	 recall: 1.5000	 QPS: 18	Comps: 22289	 Hops: 2419.0000
range: 998054	 recall: 1.5000	 QPS: 23	Comps: 20720	 Hops: 2406.0000
range: 998055	 recall: 1.5000	 QPS: 23	Comps: 26800	 Hops: 2411.5000
range: 998056	 recall: 1.0000	 QPS: 37	Comps: 18161	 Hops: 1603.5000
range: 998057	 recall: 0.5000	 QPS: 73	Comps: 7778	 Hops: 803.0000
range: 998058	 recall: 2.0000	 QPS: 18	Comps: 34202	 Hops: 3215.0000
range: 998059	 recall: 1.5000	 QPS: 21	Comps: 27476	 Hops: 2422.0000
range: 998062	 recall: 0.5000	 QPS: 48	Comps: 9459	 Hops: 805.5000
range: 998064	 recall: 0.5000	 QPS: 45	Comps: 9373	 Hops: 802.5000
range: 998066	 recall: 2.5000	 QPS: 15	Comps: 41656	 Hops: 4017.0000
range: 998067	 recall: 0.5000	 QPS: 62	Comps: 8118	 Hops: 803.5000
range: 998068	 recall: 1.5000	 QPS: 30	Comps: 22757	 Hops: 2410.0000
range: 998069	 recall: 1.0000	 QPS: 27	Comps: 18112	 Hops: 1604.0000
range: 998070	 recall: 1.0000	 QPS: 42	Comps: 12680	 Hops: 1606.5000
range: 998071	 recall: 0.5000	 QPS: 99	Comps: 3849	 Hops: 802.5000
range: 998072	 recall: 2.0000	 QPS: 20	Comps: 33522	 Hops: 3224.0000
range: 998076	 recall: 0.5000	 QPS: 77	Comps: 9650	 Hops: 804.5000
range: 998077	 recall: 0.5000	 QPS: 77	Comps: 7119	 Hops: 802.0000
range: 998078	 recall: 0.5000	 QPS: 73	Comps: 10799	 Hops: 802.5000
range: 998079	 recall: 0.5000	 QPS: 116	Comps: 3864	 Hops: 801.5000
range: 998080	 recall: 3.0000	 QPS: 11	Comps: 53622	 Hops: 4820.5000
range: 998081	 recall: 2.4500	 QPS: 12	Comps: 47106	 Hops: 4016.5000
range: 998082	 recall: 2.0000	 QPS: 24	Comps: 18292	 Hops: 3209.5000
range: 998083	 recall: 0.5000	 QPS: 78	Comps: 9417	 Hops: 804.0000
range: 998084	 recall: 1.0000	 QPS: 36	Comps: 18723	 Hops: 1604.0000
range: 998085	 recall: 0.5000	 QPS: 76	Comps: 7217	 Hops: 802.5000
range: 998087	 recall: 0.5000	 QPS: 132	Comps: 3846	 Hops: 802.0000
range: 998088	 recall: 2.5000	 QPS: 16	Comps: 35018	 Hops: 4015.0000
range: 998089	 recall: 0.5000	 QPS: 77	Comps: 9798	 Hops: 803.5000
range: 998090	 recall: 1.5000	 QPS: 29	Comps: 21172	 Hops: 2408.5000
range: 998091	 recall: 1.0000	 QPS: 51	Comps: 12806	 Hops: 1606.0000
range: 998092	 recall: 0.5000	 QPS: 67	Comps: 8016	 Hops: 803.0000
range: 998093	 recall: 0.5000	 QPS: 49	Comps: 10356	 Hops: 801.0000
range: 998094	 recall: 1.5000	 QPS: 22	Comps: 22904	 Hops: 2409.0000
range: 998095	 recall: 3.0000	 QPS: 13	Comps: 49106	 Hops: 4815.5000
range: 998096	 recall: 2.0000	 QPS: 20	Comps: 31034	 Hops: 3210.5000
range: 998097	 recall: 2.5000	 QPS: 17	Comps: 38115	 Hops: 4012.0000
range: 998099	 recall: 1.5000	 QPS: 26	Comps: 23354	 Hops: 2412.0000
range: 998100	 recall: 0.5000	 QPS: 145	Comps: 3410	 Hops: 802.5000
range: 998101	 recall: 1.5000	 QPS: 28	Comps: 14430	 Hops: 2408.5000
range: 998102	 recall: 1.0000	 QPS: 36	Comps: 13964	 Hops: 1604.5000
range: 998103	 recall: 1.5000	 QPS: 28	Comps: 26306	 Hops: 2409.5000
range: 998104	 recall: 1.5000	 QPS: 27	Comps: 21430	 Hops: 2410.0000
range: 998106	 recall: 0.5000	 QPS: 56	Comps: 8081	 Hops: 802.0000
range: 998107	 recall: 0.5000	 QPS: 53	Comps: 9070	 Hops: 802.5000
range: 998109	 recall: 1.0000	 QPS: 40	Comps: 15467	 Hops: 1604.0000
range: 998110	 recall: 1.0000	 QPS: 40	Comps: 17321	 Hops: 1605.0000
range: 998111	 recall: 1.5000	 QPS: 29	Comps: 22845	 Hops: 2407.0000
range: 998113	 recall: 1.0000	 QPS: 49	Comps: 12591	 Hops: 1607.0000
range: 998114	 recall: 1.5000	 QPS: 29	Comps: 22522	 Hops: 2414.0000
range: 998115	 recall: 1.0000	 QPS: 34	Comps: 12484	 Hops: 1605.0000
range: 998117	 recall: 0.5000	 QPS: 89	Comps: 8163	 Hops: 801.5000
range: 998118	 recall: 1.5000	 QPS: 23	Comps: 24494	 Hops: 2407.0000
range: 998119	 recall: 2.5000	 QPS: 14	Comps: 37562	 Hops: 4013.0000
range: 998120	 recall: 0.5000	 QPS: 88	Comps: 8088	 Hops: 802.5000
range: 998121	 recall: 1.0000	 QPS: 36	Comps: 14796	 Hops: 1605.0000
range: 998123	 recall: 0.5000	 QPS: 85	Comps: 8603	 Hops: 803.0000
range: 998124	 recall: 1.0000	 QPS: 43	Comps: 16600	 Hops: 1603.5000
range: 998125	 recall: 0.5000	 QPS: 77	Comps: 7706	 Hops: 805.0000
range: 998127	 recall: 2.0000	 QPS: 18	Comps: 36334	 Hops: 3208.5000
range: 998128	 recall: 0.5000	 QPS: 59	Comps: 7684	 Hops: 802.5000
range: 998129	 recall: 1.0000	 QPS: 43	Comps: 14956	 Hops: 1606.0000
range: 998130	 recall: 0.5000	 QPS: 59	Comps: 9392	 Hops: 805.0000
range: 998131	 recall: 1.0000	 QPS: 41	Comps: 15560	 Hops: 1606.0000
range: 998132	 recall: 2.0000	 QPS: 16	Comps: 29906	 Hops: 3209.0000
range: 998133	 recall: 1.0000	 QPS: 24	Comps: 15514	 Hops: 1607.5000
range: 998134	 recall: 1.5000	 QPS: 27	Comps: 23942	 Hops: 2408.5000
range: 998135	 recall: 1.5000	 QPS: 24	Comps: 26462	 Hops: 2409.5000
range: 998136	 recall: 1.5000	 QPS: 25	Comps: 27734	 Hops: 2407.0000
range: 998137	 recall: 1.5000	 QPS: 24	Comps: 22126	 Hops: 2407.0000
range: 998138	 recall: 1.0000	 QPS: 46	Comps: 13965	 Hops: 1605.0000
range: 998139	 recall: 1.0000	 QPS: 33	Comps: 18318	 Hops: 1608.0000
range: 998140	 recall: 2.0000	 QPS: 18	Comps: 30950	 Hops: 3211.0000
range: 998142	 recall: 1.0000	 QPS: 29	Comps: 14024	 Hops: 1608.0000
range: 998143	 recall: 0.5000	 QPS: 87	Comps: 8502	 Hops: 803.0000
range: 998144	 recall: 0.5000	 QPS: 92	Comps: 7744	 Hops: 802.5000
range: 998145	 recall: 1.5000	 QPS: 18	Comps: 25855	 Hops: 2407.0000
range: 998146	 recall: 1.0000	 QPS: 33	Comps: 17911	 Hops: 1606.0000
range: 998147	 recall: 1.0000	 QPS: 32	Comps: 16784	 Hops: 1603.5000
range: 998148	 recall: 2.0000	 QPS: 18	Comps: 28950	 Hops: 3210.0000
range: 998150	 recall: 0.5000	 QPS: 68	Comps: 9818	 Hops: 803.5000
range: 998151	 recall: 1.5000	 QPS: 22	Comps: 28134	 Hops: 2407.5000
range: 998153	 recall: 2.0000	 QPS: 20	Comps: 32494	 Hops: 3210.5000
range: 998155	 recall: 0.5000	 QPS: 65	Comps: 11148	 Hops: 803.0000
range: 998156	 recall: 2.5000	 QPS: 15	Comps: 43130	 Hops: 4016.5000
range: 998157	 recall: 1.5000	 QPS: 26	Comps: 24150	 Hops: 2408.5000
range: 998158	 recall: 1.0000	 QPS: 33	Comps: 16480	 Hops: 1604.5000
range: 998160	 recall: 1.5000	 QPS: 25	Comps: 27419	 Hops: 2405.5000
range: 998161	 recall: 1.0000	 QPS: 47	Comps: 12994	 Hops: 1603.5000
range: 998162	 recall: 2.0000	 QPS: 17	Comps: 33222	 Hops: 3210.5000
range: 998163	 recall: 1.5000	 QPS: 25	Comps: 27952	 Hops: 2405.5000
range: 998164	 recall: 1.0000	 QPS: 40	Comps: 15471	 Hops: 1606.0000
range: 998165	 recall: 0.5000	 QPS: 102	Comps: 3288	 Hops: 802.5000
range: 998166	 recall: 1.5000	 QPS: 25	Comps: 29316	 Hops: 2407.5000
range: 998167	 recall: 0.5000	 QPS: 70	Comps: 9267	 Hops: 804.0000
range: 998168	 recall: 1.0000	 QPS: 34	Comps: 16582	 Hops: 1603.5000
range: 998169	 recall: 0.5000	 QPS: 75	Comps: 8646	 Hops: 803.0000
range: 998170	 recall: 0.5000	 QPS: 69	Comps: 7725	 Hops: 802.0000
range: 998172	 recall: 3.0000	 QPS: 12	Comps: 61580	 Hops: 4821.0000
range: 998173	 recall: 2.0000	 QPS: 18	Comps: 32534	 Hops: 3210.0000
range: 998174	 recall: 0.5000	 QPS: 57	Comps: 6459	 Hops: 802.0000
range: 998175	 recall: 1.0000	 QPS: 38	Comps: 18371	 Hops: 1608.0000
range: 998176	 recall: 0.5000	 QPS: 85	Comps: 8644	 Hops: 803.5000
range: 998178	 recall: 1.0000	 QPS: 38	Comps: 15918	 Hops: 1604.0000
range: 998179	 recall: 2.5000	 QPS: 13	Comps: 42168	 Hops: 4014.0000
range: 998180	 recall: 0.5000	 QPS: 76	Comps: 8505	 Hops: 804.5000
range: 998181	 recall: 2.0000	 QPS: 23	Comps: 28776	 Hops: 3212.5000
range: 998183	 recall: 1.0000	 QPS: 35	Comps: 18707	 Hops: 1611.5000
range: 998184	 recall: 1.0000	 QPS: 38	Comps: 17196	 Hops: 1606.5000
range: 998186	 recall: 1.0000	 QPS: 37	Comps: 15086	 Hops: 1606.0000
range: 998187	 recall: 0.5000	 QPS: 84	Comps: 8958	 Hops: 803.5000
range: 998188	 recall: 1.0000	 QPS: 35	Comps: 17747	 Hops: 1606.0000
range: 998189	 recall: 1.5000	 QPS: 22	Comps: 24899	 Hops: 2406.5000
range: 998190	 recall: 1.0000	 QPS: 47	Comps: 12889	 Hops: 1603.0000
range: 998192	 recall: 1.0000	 QPS: 46	Comps: 14744	 Hops: 1604.0000
range: 998193	 recall: 1.4500	 QPS: 23	Comps: 28004	 Hops: 2407.0000
range: 998195	 recall: 0.5000	 QPS: 32	Comps: 6516	 Hops: 802.0000
range: 998198	 recall: 0.5000	 QPS: 110	Comps: 5230	 Hops: 801.5000
range: 998199	 recall: 0.5000	 QPS: 78	Comps: 9479	 Hops: 802.5000
range: 998201	 recall: 0.5000	 QPS: 91	Comps: 5202	 Hops: 803.0000
range: 998202	 recall: 0.5000	 QPS: 116	Comps: 4680	 Hops: 805.5000
range: 998205	 recall: 0.5000	 QPS: 71	Comps: 9406	 Hops: 802.0000
range: 998207	 recall: 0.5000	 QPS: 84	Comps: 8716	 Hops: 804.5000
range: 998209	 recall: 0.5000	 QPS: 66	Comps: 9475	 Hops: 804.0000
range: 998210	 recall: 1.5000	 QPS: 28	Comps: 19838	 Hops: 2407.0000
range: 998211	 recall: 0.5000	 QPS: 71	Comps: 8950	 Hops: 802.5000
range: 998212	 recall: 0.5000	 QPS: 47	Comps: 9852	 Hops: 802.0000
range: 998213	 recall: 1.5000	 QPS: 29	Comps: 24832	 Hops: 2405.5000
range: 998214	 recall: 0.5000	 QPS: 95	Comps: 3211	 Hops: 802.0000
range: 998215	 recall: 1.0000	 QPS: 40	Comps: 10417	 Hops: 1605.5000
range: 998216	 recall: 1.0000	 QPS: 38	Comps: 15048	 Hops: 1605.0000
range: 998218	 recall: 0.5000	 QPS: 82	Comps: 6762	 Hops: 804.0000
range: 998219	 recall: 1.5000	 QPS: 30	Comps: 18932	 Hops: 2407.0000
range: 998220	 recall: 1.5000	 QPS: 23	Comps: 22678	 Hops: 2407.5000
range: 998222	 recall: 0.5000	 QPS: 60	Comps: 6332	 Hops: 803.0000
range: 998224	 recall: 0.5000	 QPS: 67	Comps: 9246	 Hops: 805.5000
range: 998225	 recall: 1.0000	 QPS: 43	Comps: 15768	 Hops: 1604.0000
range: 998226	 recall: 1.5000	 QPS: 24	Comps: 26929	 Hops: 2412.0000
range: 998228	 recall: 1.0000	 QPS: 36	Comps: 15413	 Hops: 1608.0000
range: 998229	 recall: 1.5000	 QPS: 21	Comps: 25955	 Hops: 2407.5000
range: 998230	 recall: 2.5000	 QPS: 17	Comps: 39470	 Hops: 4017.0000
range: 998231	 recall: 0.5000	 QPS: 78	Comps: 9717	 Hops: 807.0000
range: 998234	 recall: 0.5000	 QPS: 84	Comps: 8510	 Hops: 801.5000
range: 998235	 recall: 1.0000	 QPS: 33	Comps: 18352	 Hops: 1605.5000
range: 998236	 recall: 1.5000	 QPS: 21	Comps: 26466	 Hops: 2408.0000
range: 998237	 recall: 1.5000	 QPS: 29	Comps: 23300	 Hops: 2410.5000
range: 998240	 recall: 1.5000	 QPS: 22	Comps: 26238	 Hops: 2411.0000
range: 998241	 recall: 1.5000	 QPS: 24	Comps: 23899	 Hops: 2406.5000
range: 998242	 recall: 2.0000	 QPS: 11	Comps: 31288	 Hops: 3217.0000
range: 998243	 recall: 0.5000	 QPS: 52	Comps: 8984	 Hops: 802.5000
range: 998244	 recall: 0.5000	 QPS: 84	Comps: 8427	 Hops: 805.0000
range: 998245	 recall: 1.0000	 QPS: 30	Comps: 18998	 Hops: 1604.0000
range: 998246	 recall: 1.5000	 QPS: 27	Comps: 22844	 Hops: 2405.5000
range: 998247	 recall: 3.0000	 QPS: 12	Comps: 48829	 Hops: 4827.0000
range: 998248	 recall: 0.5000	 QPS: 80	Comps: 8803	 Hops: 804.0000
range: 998250	 recall: 1.5000	 QPS: 27	Comps: 25588	 Hops: 2408.5000
range: 998251	 recall: 0.5000	 QPS: 101	Comps: 6316	 Hops: 801.5000
range: 998252	 recall: 1.0000	 QPS: 25	Comps: 13248	 Hops: 1605.5000
range: 998253	 recall: 1.0000	 QPS: 35	Comps: 18581	 Hops: 1603.0000
range: 998254	 recall: 2.0000	 QPS: 18	Comps: 31762	 Hops: 3209.5000
range: 998255	 recall: 1.5000	 QPS: 19	Comps: 27672	 Hops: 2408.0000
range: 998256	 recall: 0.5000	 QPS: 50	Comps: 9050	 Hops: 803.5000
range: 998257	 recall: 1.5000	 QPS: 19	Comps: 22824	 Hops: 2409.0000
range: 998259	 recall: 1.5000	 QPS: 28	Comps: 18568	 Hops: 2405.5000
range: 998260	 recall: 2.5000	 QPS: 16	Comps: 37205	 Hops: 4014.0000
range: 998261	 recall: 0.5000	 QPS: 70	Comps: 8554	 Hops: 804.0000
range: 998262	 recall: 1.0000	 QPS: 34	Comps: 15718	 Hops: 1605.0000
range: 998263	 recall: 1.5000	 QPS: 22	Comps: 30918	 Hops: 2413.5000
range: 998264	 recall: 1.0000	 QPS: 49	Comps: 13416	 Hops: 1604.0000
range: 998265	 recall: 2.0000	 QPS: 17	Comps: 32190	 Hops: 3208.5000
range: 998266	 recall: 1.0000	 QPS: 23	Comps: 17968	 Hops: 1606.0000
range: 998267	 recall: 1.0000	 QPS: 35	Comps: 15116	 Hops: 1606.5000
range: 998268	 recall: 1.0000	 QPS: 37	Comps: 17378	 Hops: 1606.5000
range: 998269	 recall: 0.5000	 QPS: 87	Comps: 7107	 Hops: 802.5000
range: 998270	 recall: 1.5000	 QPS: 25	Comps: 27198	 Hops: 2412.0000
