Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4297310s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8781610s
load index done

Search ef: 100
========================
range: 997272	 recall: 0.4500	 QPS: 484	Comps: 1031	 Hops: 53.5000
range: 997833	 recall: 1.8500	 QPS: 160	Comps: 3834	 Hops: 215.0000
range: 997834	 recall: 0.5000	 QPS: 775	Comps: 1047	 Hops: 55.0000
range: 997836	 recall: 0.5000	 QPS: 862	Comps: 644	 Hops: 51.0000
range: 997838	 recall: 0.5000	 QPS: 1007	Comps: 710	 Hops: 53.0000
range: 997839	 recall: 0.5000	 QPS: 942	Comps: 821	 Hops: 53.0000
range: 997841	 recall: 1.0000	 QPS: 341	Comps: 2126	 Hops: 108.0000
range: 997844	 recall: 0.9500	 QPS: 316	Comps: 2285	 Hops: 108.0000
range: 997845	 recall: 0.4500	 QPS: 736	Comps: 1096	 Hops: 53.5000
range: 997846	 recall: 0.9500	 QPS: 397	Comps: 2116	 Hops: 108.0000
range: 997850	 recall: 0.9000	 QPS: 240	Comps: 2754	 Hops: 106.0000
range: 997852	 recall: 1.0000	 QPS: 247	Comps: 2839	 Hops: 106.5000
range: 997854	 recall: 0.5000	 QPS: 549	Comps: 1086	 Hops: 57.5000
range: 997855	 recall: 0.9000	 QPS: 384	Comps: 2106	 Hops: 108.5000
range: 997856	 recall: 0.5000	 QPS: 868	Comps: 922	 Hops: 54.0000
range: 997859	 recall: 1.0000	 QPS: 258	Comps: 2444	 Hops: 116.5000
range: 997861	 recall: 0.4500	 QPS: 449	Comps: 1221	 Hops: 54.0000
range: 997862	 recall: 1.0000	 QPS: 193	Comps: 2036	 Hops: 106.5000
range: 997863	 recall: 0.5000	 QPS: 619	Comps: 832	 Hops: 55.0000
range: 997864	 recall: 0.5000	 QPS: 839	Comps: 940	 Hops: 53.5000
range: 997866	 recall: 1.0000	 QPS: 359	Comps: 1899	 Hops: 108.5000
range: 997870	 recall: 1.0000	 QPS: 378	Comps: 1811	 Hops: 105.5000
range: 997873	 recall: 0.8500	 QPS: 309	Comps: 2381	 Hops: 112.5000
range: 997874	 recall: 1.4500	 QPS: 244	Comps: 3014	 Hops: 170.5000
range: 997875	 recall: 0.5000	 QPS: 657	Comps: 1072	 Hops: 52.5000
range: 997876	 recall: 0.5000	 QPS: 463	Comps: 1078	 Hops: 54.5000
range: 997878	 recall: 0.5000	 QPS: 1179	Comps: 610	 Hops: 54.0000
range: 997879	 recall: 0.9000	 QPS: 335	Comps: 2019	 Hops: 109.5000
range: 997881	 recall: 1.5000	 QPS: 202	Comps: 3132	 Hops: 157.5000
range: 997882	 recall: 0.5000	 QPS: 756	Comps: 1050	 Hops: 52.5000
range: 997883	 recall: 0.5000	 QPS: 876	Comps: 677	 Hops: 52.0000
range: 997884	 recall: 0.5000	 QPS: 995	Comps: 406	 Hops: 53.0000
range: 997885	 recall: 0.5000	 QPS: 756	Comps: 1074	 Hops: 54.5000
range: 997887	 recall: 1.2500	 QPS: 164	Comps: 3366	 Hops: 162.0000
range: 997892	 recall: 0.5000	 QPS: 788	Comps: 1037	 Hops: 52.5000
range: 997893	 recall: 0.5000	 QPS: 540	Comps: 980	 Hops: 55.5000
range: 997896	 recall: 0.5000	 QPS: 721	Comps: 772	 Hops: 54.0000
range: 997897	 recall: 0.5000	 QPS: 587	Comps: 1000	 Hops: 52.5000
range: 997898	 recall: 0.4500	 QPS: 730	Comps: 1096	 Hops: 54.0000
range: 997899	 recall: 0.5000	 QPS: 939	Comps: 860	 Hops: 53.5000
range: 997900	 recall: 0.5000	 QPS: 668	Comps: 752	 Hops: 52.5000
range: 997901	 recall: 0.9500	 QPS: 320	Comps: 1709	 Hops: 109.0000
range: 997904	 recall: 0.5000	 QPS: 891	Comps: 924	 Hops: 53.0000
range: 997905	 recall: 1.5000	 QPS: 229	Comps: 2737	 Hops: 158.5000
range: 997907	 recall: 0.8500	 QPS: 359	Comps: 2299	 Hops: 108.5000
range: 997914	 recall: 1.3500	 QPS: 264	Comps: 3213	 Hops: 163.0000
range: 997916	 recall: 1.0000	 QPS: 334	Comps: 2106	 Hops: 104.5000
range: 997917	 recall: 0.4500	 QPS: 669	Comps: 922	 Hops: 53.5000
range: 997918	 recall: 0.4500	 QPS: 915	Comps: 804	 Hops: 54.0000
range: 997921	 recall: 1.4500	 QPS: 268	Comps: 2694	 Hops: 165.0000
range: 997922	 recall: 1.5000	 QPS: 274	Comps: 2860	 Hops: 159.5000
range: 997923	 recall: 0.4500	 QPS: 271	Comps: 1130	 Hops: 54.0000
range: 997924	 recall: 0.5000	 QPS: 605	Comps: 1010	 Hops: 52.0000
range: 997925	 recall: 0.5000	 QPS: 645	Comps: 836	 Hops: 54.0000
range: 997926	 recall: 0.4500	 QPS: 537	Comps: 934	 Hops: 53.5000
range: 997929	 recall: 0.5000	 QPS: 613	Comps: 994	 Hops: 56.0000
range: 997930	 recall: 0.5000	 QPS: 845	Comps: 996	 Hops: 52.5000
range: 997931	 recall: 0.7500	 QPS: 364	Comps: 2287	 Hops: 106.5000
range: 997932	 recall: 0.4500	 QPS: 684	Comps: 1199	 Hops: 52.5000
range: 997933	 recall: 0.5000	 QPS: 853	Comps: 940	 Hops: 53.5000
range: 997936	 recall: 0.4500	 QPS: 574	Comps: 1169	 Hops: 54.5000
range: 997941	 recall: 0.5000	 QPS: 1048	Comps: 736	 Hops: 52.5000
range: 997942	 recall: 0.4500	 QPS: 588	Comps: 986	 Hops: 51.5000
range: 997944	 recall: 1.0000	 QPS: 295	Comps: 1804	 Hops: 107.0000
range: 997946	 recall: 0.4500	 QPS: 754	Comps: 1029	 Hops: 55.5000
range: 997947	 recall: 0.5000	 QPS: 700	Comps: 884	 Hops: 52.5000
range: 997951	 recall: 0.4500	 QPS: 686	Comps: 1178	 Hops: 67.0000
range: 997952	 recall: 0.5000	 QPS: 601	Comps: 828	 Hops: 52.5000
range: 997957	 recall: 0.5000	 QPS: 1081	Comps: 733	 Hops: 52.5000
range: 997962	 recall: 1.0000	 QPS: 451	Comps: 1454	 Hops: 105.0000
range: 997963	 recall: 0.5000	 QPS: 696	Comps: 946	 Hops: 52.5000
range: 997964	 recall: 0.5000	 QPS: 663	Comps: 716	 Hops: 54.5000
range: 997966	 recall: 1.5000	 QPS: 220	Comps: 3038	 Hops: 171.0000
range: 997967	 recall: 0.5000	 QPS: 819	Comps: 1010	 Hops: 52.0000
range: 997968	 recall: 0.4500	 QPS: 791	Comps: 1078	 Hops: 55.0000
range: 997969	 recall: 0.5000	 QPS: 581	Comps: 1121	 Hops: 52.0000
range: 997970	 recall: 1.0000	 QPS: 274	Comps: 2138	 Hops: 104.0000
range: 997972	 recall: 1.4000	 QPS: 244	Comps: 3066	 Hops: 166.5000
range: 997974	 recall: 0.5000	 QPS: 914	Comps: 916	 Hops: 51.5000
range: 997976	 recall: 0.9500	 QPS: 439	Comps: 1866	 Hops: 105.5000
range: 997985	 recall: 0.5000	 QPS: 552	Comps: 1061	 Hops: 59.0000
range: 997986	 recall: 1.0000	 QPS: 342	Comps: 1624	 Hops: 105.5000
range: 997989	 recall: 0.9500	 QPS: 345	Comps: 1800	 Hops: 106.0000
range: 997990	 recall: 1.0000	 QPS: 248	Comps: 2108	 Hops: 108.0000
range: 997991	 recall: 0.5000	 QPS: 617	Comps: 816	 Hops: 52.5000
range: 997994	 recall: 0.5000	 QPS: 402	Comps: 1240	 Hops: 54.5000
range: 997996	 recall: 0.5000	 QPS: 811	Comps: 1010	 Hops: 52.5000
range: 997997	 recall: 0.5000	 QPS: 858	Comps: 943	 Hops: 53.0000
range: 997998	 recall: 0.5000	 QPS: 696	Comps: 1162	 Hops: 53.0000
range: 997999	 recall: 1.4000	 QPS: 281	Comps: 2646	 Hops: 158.0000
range: 998000	 recall: 0.9500	 QPS: 319	Comps: 1986	 Hops: 109.0000
range: 998002	 recall: 0.5000	 QPS: 566	Comps: 926	 Hops: 52.0000
range: 998003	 recall: 1.0000	 QPS: 441	Comps: 1813	 Hops: 108.5000
range: 998005	 recall: 0.4500	 QPS: 588	Comps: 1083	 Hops: 53.5000
range: 998007	 recall: 0.8500	 QPS: 313	Comps: 1998	 Hops: 109.0000
range: 998008	 recall: 0.3500	 QPS: 568	Comps: 1532	 Hops: 60.5000
range: 998010	 recall: 0.5000	 QPS: 637	Comps: 912	 Hops: 53.5000
range: 998011	 recall: 0.5000	 QPS: 904	Comps: 882	 Hops: 55.5000
range: 998012	 recall: 1.9000	 QPS: 169	Comps: 3413	 Hops: 232.5000
range: 998013	 recall: 0.9500	 QPS: 457	Comps: 1761	 Hops: 105.0000
range: 998014	 recall: 0.5000	 QPS: 651	Comps: 858	 Hops: 55.0000
range: 998015	 recall: 1.4500	 QPS: 258	Comps: 2797	 Hops: 159.0000
range: 998016	 recall: 1.0000	 QPS: 306	Comps: 2023	 Hops: 106.0000
range: 998017	 recall: 0.5000	 QPS: 652	Comps: 990	 Hops: 51.5000
range: 998019	 recall: 0.4000	 QPS: 677	Comps: 966	 Hops: 53.0000
range: 998020	 recall: 1.2000	 QPS: 262	Comps: 2912	 Hops: 158.5000
range: 998021	 recall: 0.4500	 QPS: 583	Comps: 1414	 Hops: 58.5000
range: 998022	 recall: 1.5000	 QPS: 263	Comps: 2358	 Hops: 160.5000
range: 998023	 recall: 1.0000	 QPS: 297	Comps: 2052	 Hops: 117.5000
range: 998025	 recall: 1.5000	 QPS: 309	Comps: 2512	 Hops: 162.0000
range: 998028	 recall: 1.5000	 QPS: 211	Comps: 3238	 Hops: 161.0000
range: 998030	 recall: 2.0000	 QPS: 96	Comps: 3508	 Hops: 214.0000
range: 998031	 recall: 1.0000	 QPS: 519	Comps: 1382	 Hops: 106.0000
range: 998033	 recall: 1.0000	 QPS: 353	Comps: 2012	 Hops: 104.0000
range: 998034	 recall: 1.4000	 QPS: 219	Comps: 3146	 Hops: 162.0000
range: 998035	 recall: 0.4000	 QPS: 722	Comps: 1132	 Hops: 57.0000
range: 998036	 recall: 1.4000	 QPS: 275	Comps: 2955	 Hops: 163.0000
range: 998037	 recall: 1.0000	 QPS: 366	Comps: 1740	 Hops: 105.5000
range: 998038	 recall: 0.5000	 QPS: 876	Comps: 930	 Hops: 53.5000
range: 998040	 recall: 1.8000	 QPS: 177	Comps: 3500	 Hops: 213.5000
range: 998041	 recall: 0.5000	 QPS: 666	Comps: 900	 Hops: 54.0000
range: 998042	 recall: 1.0000	 QPS: 355	Comps: 1692	 Hops: 108.5000
range: 998045	 recall: 0.4000	 QPS: 953	Comps: 886	 Hops: 52.0000
range: 998047	 recall: 0.9500	 QPS: 394	Comps: 2010	 Hops: 107.5000
range: 998049	 recall: 0.7500	 QPS: 301	Comps: 2373	 Hops: 108.5000
range: 998050	 recall: 1.0000	 QPS: 488	Comps: 1582	 Hops: 108.5000
range: 998051	 recall: 2.5000	 QPS: 131	Comps: 4036	 Hops: 270.5000
range: 998053	 recall: 1.5000	 QPS: 262	Comps: 2570	 Hops: 172.5000
range: 998054	 recall: 1.4500	 QPS: 257	Comps: 2176	 Hops: 157.5000
range: 998055	 recall: 1.3000	 QPS: 255	Comps: 3160	 Hops: 168.0000
range: 998056	 recall: 0.9000	 QPS: 365	Comps: 1932	 Hops: 104.5000
range: 998057	 recall: 0.5000	 QPS: 646	Comps: 928	 Hops: 54.5000
range: 998058	 recall: 2.0000	 QPS: 184	Comps: 3766	 Hops: 219.5000
range: 998059	 recall: 1.4000	 QPS: 224	Comps: 3687	 Hops: 174.0000
range: 998062	 recall: 0.3500	 QPS: 741	Comps: 1122	 Hops: 60.0000
range: 998064	 recall: 0.5000	 QPS: 643	Comps: 954	 Hops: 54.5000
range: 998066	 recall: 2.5000	 QPS: 154	Comps: 5190	 Hops: 273.0000
range: 998067	 recall: 0.5000	 QPS: 566	Comps: 1148	 Hops: 53.5000
range: 998068	 recall: 1.5000	 QPS: 273	Comps: 2876	 Hops: 162.0000
range: 998069	 recall: 0.8000	 QPS: 356	Comps: 1809	 Hops: 105.5000
range: 998070	 recall: 1.0000	 QPS: 293	Comps: 1889	 Hops: 107.5000
range: 998071	 recall: 0.5000	 QPS: 821	Comps: 680	 Hops: 53.0000
range: 998072	 recall: 2.0000	 QPS: 159	Comps: 4092	 Hops: 227.5000
range: 998076	 recall: 0.5000	 QPS: 641	Comps: 1209	 Hops: 57.5000
range: 998077	 recall: 0.5000	 QPS: 685	Comps: 892	 Hops: 52.5000
range: 998078	 recall: 0.3000	 QPS: 786	Comps: 1026	 Hops: 55.0000
range: 998079	 recall: 0.5000	 QPS: 770	Comps: 636	 Hops: 51.5000
range: 998080	 recall: 3.0000	 QPS: 114	Comps: 6208	 Hops: 325.5000
range: 998081	 recall: 2.3500	 QPS: 126	Comps: 5254	 Hops: 272.0000
range: 998082	 recall: 2.0000	 QPS: 242	Comps: 2368	 Hops: 212.0000
range: 998083	 recall: 0.4500	 QPS: 615	Comps: 1292	 Hops: 54.5000
range: 998084	 recall: 0.9500	 QPS: 376	Comps: 2257	 Hops: 105.5000
range: 998085	 recall: 0.5000	 QPS: 513	Comps: 940	 Hops: 53.0000
range: 998087	 recall: 0.5000	 QPS: 1341	Comps: 480	 Hops: 53.0000
range: 998088	 recall: 2.4000	 QPS: 167	Comps: 4464	 Hops: 270.5000
range: 998089	 recall: 0.5000	 QPS: 753	Comps: 1110	 Hops: 54.0000
range: 998090	 recall: 1.4500	 QPS: 252	Comps: 2822	 Hops: 162.5000
range: 998091	 recall: 0.9000	 QPS: 428	Comps: 1893	 Hops: 106.5000
range: 998092	 recall: 0.5000	 QPS: 896	Comps: 880	 Hops: 54.5000
range: 998093	 recall: 0.5000	 QPS: 598	Comps: 1067	 Hops: 52.0000
range: 998094	 recall: 1.5000	 QPS: 227	Comps: 2805	 Hops: 162.0000
range: 998095	 recall: 2.6000	 QPS: 123	Comps: 5886	 Hops: 321.5000
range: 998096	 recall: 2.0000	 QPS: 184	Comps: 3833	 Hops: 213.5000
range: 998097	 recall: 2.2500	 QPS: 169	Comps: 4414	 Hops: 267.0000
range: 998099	 recall: 1.4000	 QPS: 219	Comps: 2926	 Hops: 164.0000
range: 998100	 recall: 0.5000	 QPS: 1481	Comps: 414	 Hops: 53.0000
range: 998101	 recall: 1.5000	 QPS: 301	Comps: 2214	 Hops: 159.5000
range: 998102	 recall: 1.0000	 QPS: 360	Comps: 1652	 Hops: 107.0000
range: 998103	 recall: 1.4500	 QPS: 275	Comps: 2906	 Hops: 163.5000
range: 998104	 recall: 1.5000	 QPS: 218	Comps: 2738	 Hops: 163.0000
range: 998106	 recall: 0.5000	 QPS: 725	Comps: 1168	 Hops: 53.0000
range: 998107	 recall: 0.4500	 QPS: 680	Comps: 922	 Hops: 53.0000
range: 998109	 recall: 1.0000	 QPS: 436	Comps: 1878	 Hops: 107.0000
range: 998110	 recall: 0.9500	 QPS: 262	Comps: 2448	 Hops: 112.5000
range: 998111	 recall: 1.4500	 QPS: 251	Comps: 2826	 Hops: 161.0000
range: 998113	 recall: 1.0000	 QPS: 451	Comps: 1631	 Hops: 108.0000
range: 998114	 recall: 1.4500	 QPS: 239	Comps: 2793	 Hops: 169.0000
range: 998115	 recall: 1.0000	 QPS: 393	Comps: 1659	 Hops: 105.5000
range: 998117	 recall: 0.5000	 QPS: 919	Comps: 890	 Hops: 52.0000
range: 998118	 recall: 1.4500	 QPS: 281	Comps: 2822	 Hops: 160.0000
range: 998119	 recall: 2.4000	 QPS: 166	Comps: 4470	 Hops: 270.0000
range: 998120	 recall: 0.5000	 QPS: 898	Comps: 861	 Hops: 53.0000
range: 998121	 recall: 1.0000	 QPS: 288	Comps: 2030	 Hops: 106.5000
range: 998123	 recall: 0.5000	 QPS: 853	Comps: 944	 Hops: 53.5000
range: 998124	 recall: 1.0000	 QPS: 450	Comps: 1778	 Hops: 104.0000
range: 998125	 recall: 0.5000	 QPS: 834	Comps: 928	 Hops: 59.0000
range: 998127	 recall: 1.8000	 QPS: 180	Comps: 4614	 Hops: 216.0000
range: 998128	 recall: 0.5000	 QPS: 874	Comps: 928	 Hops: 53.5000
range: 998129	 recall: 1.0000	 QPS: 293	Comps: 2166	 Hops: 107.0000
range: 998130	 recall: 0.4500	 QPS: 738	Comps: 1089	 Hops: 56.0000
range: 998131	 recall: 0.9000	 QPS: 362	Comps: 1931	 Hops: 105.0000
range: 998132	 recall: 1.9500	 QPS: 128	Comps: 4254	 Hops: 210.5000
range: 998133	 recall: 1.0000	 QPS: 290	Comps: 2176	 Hops: 111.0000
range: 998134	 recall: 1.5000	 QPS: 181	Comps: 3331	 Hops: 162.0000
range: 998135	 recall: 1.4000	 QPS: 203	Comps: 3284	 Hops: 170.0000
range: 998136	 recall: 1.3500	 QPS: 223	Comps: 3102	 Hops: 161.5000
range: 998137	 recall: 1.5000	 QPS: 264	Comps: 2724	 Hops: 158.0000
range: 998138	 recall: 1.0000	 QPS: 284	Comps: 2002	 Hops: 106.0000
range: 998139	 recall: 1.0000	 QPS: 327	Comps: 1866	 Hops: 109.5000
range: 998140	 recall: 1.9500	 QPS: 174	Comps: 3742	 Hops: 215.5000
range: 998142	 recall: 1.0000	 QPS: 376	Comps: 1752	 Hops: 113.0000
range: 998143	 recall: 0.5000	 QPS: 844	Comps: 970	 Hops: 53.5000
range: 998144	 recall: 0.5000	 QPS: 1011	Comps: 758	 Hops: 53.5000
range: 998145	 recall: 1.4500	 QPS: 257	Comps: 3258	 Hops: 161.5000
range: 998146	 recall: 0.9500	 QPS: 362	Comps: 1943	 Hops: 108.0000
range: 998147	 recall: 0.9500	 QPS: 341	Comps: 1938	 Hops: 104.5000
range: 998148	 recall: 1.9500	 QPS: 157	Comps: 3850	 Hops: 212.0000
range: 998150	 recall: 0.5000	 QPS: 570	Comps: 1098	 Hops: 57.0000
range: 998151	 recall: 1.5000	 QPS: 227	Comps: 3323	 Hops: 159.5000
range: 998153	 recall: 1.9500	 QPS: 204	Comps: 3590	 Hops: 213.5000
range: 998155	 recall: 0.3500	 QPS: 549	Comps: 1176	 Hops: 54.5000
range: 998156	 recall: 2.4000	 QPS: 148	Comps: 4822	 Hops: 272.0000
range: 998157	 recall: 1.5000	 QPS: 257	Comps: 2834	 Hops: 160.0000
range: 998158	 recall: 1.0000	 QPS: 416	Comps: 1950	 Hops: 105.0000
range: 998160	 recall: 1.4500	 QPS: 280	Comps: 2908	 Hops: 159.0000
range: 998161	 recall: 1.0000	 QPS: 319	Comps: 1814	 Hops: 107.0000
range: 998162	 recall: 1.9000	 QPS: 170	Comps: 4038	 Hops: 214.0000
range: 998163	 recall: 1.3500	 QPS: 214	Comps: 3316	 Hops: 158.0000
range: 998164	 recall: 1.0000	 QPS: 291	Comps: 2160	 Hops: 107.0000
range: 998165	 recall: 0.5000	 QPS: 1217	Comps: 524	 Hops: 53.5000
range: 998166	 recall: 1.3500	 QPS: 240	Comps: 3092	 Hops: 158.5000
range: 998167	 recall: 0.5000	 QPS: 532	Comps: 1105	 Hops: 54.0000
range: 998168	 recall: 0.9500	 QPS: 365	Comps: 1890	 Hops: 105.5000
range: 998169	 recall: 0.5000	 QPS: 519	Comps: 1102	 Hops: 54.0000
range: 998170	 recall: 0.5000	 QPS: 616	Comps: 996	 Hops: 52.0000
range: 998172	 recall: 2.6500	 QPS: 111	Comps: 6760	 Hops: 331.5000
range: 998173	 recall: 1.9500	 QPS: 179	Comps: 3742	 Hops: 213.5000
range: 998174	 recall: 0.5000	 QPS: 1229	Comps: 566	 Hops: 52.5000
range: 998175	 recall: 0.9000	 QPS: 348	Comps: 2068	 Hops: 111.5000
range: 998176	 recall: 0.4500	 QPS: 804	Comps: 996	 Hops: 56.0000
range: 998178	 recall: 1.0000	 QPS: 400	Comps: 2012	 Hops: 107.5000
range: 998179	 recall: 2.4000	 QPS: 140	Comps: 4982	 Hops: 268.0000
range: 998180	 recall: 0.5000	 QPS: 585	Comps: 1076	 Hops: 54.5000
range: 998181	 recall: 1.9500	 QPS: 192	Comps: 3842	 Hops: 215.0000
range: 998183	 recall: 1.0000	 QPS: 367	Comps: 2142	 Hops: 113.5000
range: 998184	 recall: 0.9500	 QPS: 345	Comps: 1933	 Hops: 108.5000
range: 998186	 recall: 1.0000	 QPS: 384	Comps: 1517	 Hops: 107.0000
range: 998187	 recall: 0.5000	 QPS: 764	Comps: 1076	 Hops: 54.5000
range: 998188	 recall: 1.0000	 QPS: 415	Comps: 1956	 Hops: 108.0000
range: 998189	 recall: 1.4500	 QPS: 271	Comps: 3055	 Hops: 159.0000
range: 998190	 recall: 1.0000	 QPS: 417	Comps: 1526	 Hops: 104.5000
range: 998192	 recall: 1.0000	 QPS: 478	Comps: 1617	 Hops: 105.0000
range: 998193	 recall: 1.2500	 QPS: 206	Comps: 3342	 Hops: 166.0000
range: 998195	 recall: 0.5000	 QPS: 828	Comps: 774	 Hops: 52.0000
range: 998198	 recall: 0.5000	 QPS: 961	Comps: 772	 Hops: 52.0000
range: 998199	 recall: 0.4500	 QPS: 669	Comps: 1224	 Hops: 56.5000
range: 998201	 recall: 0.5000	 QPS: 813	Comps: 670	 Hops: 53.5000
range: 998202	 recall: 0.5000	 QPS: 978	Comps: 687	 Hops: 55.5000
range: 998205	 recall: 0.4000	 QPS: 812	Comps: 1026	 Hops: 54.0000
range: 998207	 recall: 0.5000	 QPS: 734	Comps: 1070	 Hops: 56.0000
range: 998209	 recall: 0.4500	 QPS: 606	Comps: 988	 Hops: 54.5000
range: 998210	 recall: 1.4000	 QPS: 297	Comps: 2114	 Hops: 159.5000
range: 998211	 recall: 0.5000	 QPS: 608	Comps: 1028	 Hops: 55.0000
range: 998212	 recall: 0.5000	 QPS: 847	Comps: 971	 Hops: 53.0000
range: 998213	 recall: 1.5000	 QPS: 307	Comps: 2652	 Hops: 158.5000
range: 998214	 recall: 0.5000	 QPS: 1297	Comps: 482	 Hops: 53.0000
range: 998215	 recall: 1.0000	 QPS: 429	Comps: 1404	 Hops: 106.5000
range: 998216	 recall: 1.0000	 QPS: 386	Comps: 1699	 Hops: 106.5000
range: 998218	 recall: 0.5000	 QPS: 561	Comps: 1051	 Hops: 54.5000
range: 998219	 recall: 1.4500	 QPS: 239	Comps: 2430	 Hops: 158.5000
range: 998220	 recall: 1.4500	 QPS: 255	Comps: 2906	 Hops: 161.0000
range: 998222	 recall: 0.5000	 QPS: 741	Comps: 1082	 Hops: 53.5000
range: 998224	 recall: 0.5000	 QPS: 573	Comps: 1057	 Hops: 56.0000
range: 998225	 recall: 0.9000	 QPS: 362	Comps: 2024	 Hops: 105.5000
range: 998226	 recall: 1.4000	 QPS: 213	Comps: 2960	 Hops: 166.0000
range: 998228	 recall: 1.0000	 QPS: 328	Comps: 1830	 Hops: 110.0000
range: 998229	 recall: 1.4000	 QPS: 247	Comps: 3302	 Hops: 161.0000
range: 998230	 recall: 2.3500	 QPS: 155	Comps: 4644	 Hops: 272.0000
range: 998231	 recall: 0.5000	 QPS: 640	Comps: 1292	 Hops: 57.0000
range: 998234	 recall: 0.5000	 QPS: 783	Comps: 991	 Hops: 52.5000
range: 998235	 recall: 0.9500	 QPS: 298	Comps: 2105	 Hops: 107.5000
range: 998236	 recall: 1.3500	 QPS: 228	Comps: 3331	 Hops: 163.0000
range: 998237	 recall: 1.4500	 QPS: 265	Comps: 2704	 Hops: 164.0000
range: 998240	 recall: 1.4500	 QPS: 254	Comps: 2962	 Hops: 164.0000
range: 998241	 recall: 1.3500	 QPS: 266	Comps: 2574	 Hops: 164.5000
range: 998242	 recall: 1.9500	 QPS: 186	Comps: 3558	 Hops: 221.0000
range: 998243	 recall: 0.5000	 QPS: 723	Comps: 892	 Hops: 53.5000
range: 998244	 recall: 0.5000	 QPS: 744	Comps: 1033	 Hops: 55.0000
range: 998245	 recall: 0.9500	 QPS: 337	Comps: 2182	 Hops: 106.5000
range: 998246	 recall: 1.3000	 QPS: 246	Comps: 2788	 Hops: 162.0000
range: 998247	 recall: 2.9500	 QPS: 125	Comps: 5506	 Hops: 329.0000
range: 998248	 recall: 0.5000	 QPS: 725	Comps: 1066	 Hops: 55.5000
range: 998250	 recall: 1.4500	 QPS: 248	Comps: 2965	 Hops: 160.0000
range: 998251	 recall: 0.5000	 QPS: 961	Comps: 802	 Hops: 52.0000
range: 998252	 recall: 0.9500	 QPS: 412	Comps: 1914	 Hops: 108.0000
range: 998253	 recall: 0.9500	 QPS: 335	Comps: 2434	 Hops: 108.0000
range: 998254	 recall: 2.0000	 QPS: 224	Comps: 3566	 Hops: 210.5000
range: 998255	 recall: 1.4000	 QPS: 207	Comps: 2970	 Hops: 163.0000
range: 998256	 recall: 0.4000	 QPS: 722	Comps: 1135	 Hops: 54.0000
range: 998257	 recall: 1.5000	 QPS: 278	Comps: 2896	 Hops: 159.5000
range: 998259	 recall: 1.5000	 QPS: 307	Comps: 2328	 Hops: 159.0000
range: 998260	 recall: 2.4500	 QPS: 139	Comps: 4474	 Hops: 267.5000
range: 998261	 recall: 0.5000	 QPS: 576	Comps: 1066	 Hops: 57.5000
range: 998262	 recall: 1.0000	 QPS: 367	Comps: 1942	 Hops: 106.0000
range: 998263	 recall: 1.2500	 QPS: 229	Comps: 3622	 Hops: 166.5000
range: 998264	 recall: 0.9500	 QPS: 212	Comps: 1682	 Hops: 105.0000
range: 998265	 recall: 2.0000	 QPS: 150	Comps: 4201	 Hops: 210.5000
range: 998266	 recall: 1.0000	 QPS: 348	Comps: 2026	 Hops: 106.5000
range: 998267	 recall: 1.0000	 QPS: 408	Comps: 1926	 Hops: 107.5000
range: 998268	 recall: 1.0000	 QPS: 369	Comps: 1912	 Hops: 109.0000
range: 998269	 recall: 0.5000	 QPS: 631	Comps: 982	 Hops: 53.0000
range: 998270	 recall: 1.4000	 QPS: 239	Comps: 3094	 Hops: 167.0000
range: 998271	 recall: 0.5000	 QPS: 840	Comps: 663	 Hops: 53.0000
range: 998272	 recall: 0.9500	 QPS: 303	Comps: 2082	 Hops: 109.0000
range: 998273	 recall: 0.9500	 QPS: 382	Comps: 2138	 Hops: 114.0000
range: 998274	 recall: 0.5000	 QPS: 895	Comps: 894	 Hops: 52.5000
range: 998275	 recall: 1.5000	 QPS: 200	Comps: 2816	 Hops: 159.5000
range: 998276	 recall: 1.4500	 QPS: 223	Comps: 3065	 Hops: 160.5000
range: 998277	 recall: 2.9000	 QPS: 127	Comps: 6172	 Hops: 321.0000
range: 998278	 recall: 0.5000	 QPS: 638	Comps: 1280	 Hops: 58.0000
range: 998279	 recall: 1.3500	 QPS: 228	Comps: 3190	 Hops: 164.0000
range: 998280	 recall: 2.9500	 QPS: 107	Comps: 6508	 Hops: 321.5000
range: 998281	 recall: 0.4500	 QPS: 788	Comps: 1073	 Hops: 52.5000
