Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0018150s
search ef:
vertex in set: {40}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2702050s
load index done

Search ef: 40
========================
range: 997272	 recall: 0.4500	 QPS: 1437	Comps: 592	 Hops: 24.5000
range: 997828	 recall: 1.4500	 QPS: 506	Comps: 1430	 Hops: 70.5000
range: 997829	 recall: 0.5000	 QPS: 1450	Comps: 414	 Hops: 23.0000
range: 997833	 recall: 1.7000	 QPS: 394	Comps: 2035	 Hops: 95.0000
range: 997834	 recall: 0.3500	 QPS: 1388	Comps: 580	 Hops: 26.5000
range: 997836	 recall: 0.5000	 QPS: 2625	Comps: 298	 Hops: 21.0000
range: 997838	 recall: 0.5000	 QPS: 1664	Comps: 429	 Hops: 23.0000
range: 997839	 recall: 0.5000	 QPS: 1859	Comps: 416	 Hops: 23.0000
range: 997841	 recall: 1.0000	 QPS: 710	Comps: 1136	 Hops: 48.0000
range: 997844	 recall: 0.8500	 QPS: 628	Comps: 1294	 Hops: 48.5000
range: 997845	 recall: 0.3500	 QPS: 1414	Comps: 562	 Hops: 24.0000
range: 997846	 recall: 0.8500	 QPS: 855	Comps: 955	 Hops: 47.0000
range: 997850	 recall: 0.8000	 QPS: 609	Comps: 1420	 Hops: 47.5000
range: 997852	 recall: 0.9000	 QPS: 597	Comps: 1450	 Hops: 47.5000
range: 997854	 recall: 0.5000	 QPS: 1165	Comps: 702	 Hops: 27.5000
range: 997855	 recall: 0.8000	 QPS: 738	Comps: 1100	 Hops: 48.0000
range: 997856	 recall: 0.4000	 QPS: 1686	Comps: 478	 Hops: 23.5000
range: 997859	 recall: 0.9000	 QPS: 637	Comps: 1273	 Hops: 57.0000
range: 997861	 recall: 0.3500	 QPS: 1322	Comps: 644	 Hops: 25.5000
range: 997862	 recall: 0.9000	 QPS: 734	Comps: 1086	 Hops: 47.5000
range: 997863	 recall: 0.5000	 QPS: 1808	Comps: 401	 Hops: 25.0000
range: 997864	 recall: 0.4500	 QPS: 1781	Comps: 438	 Hops: 23.5000
range: 997866	 recall: 1.0000	 QPS: 621	Comps: 1114	 Hops: 49.0000
range: 997870	 recall: 0.8500	 QPS: 803	Comps: 990	 Hops: 47.5000
range: 997873	 recall: 0.7000	 QPS: 643	Comps: 1283	 Hops: 54.0000
range: 997874	 recall: 1.2500	 QPS: 468	Comps: 1764	 Hops: 82.0000
range: 997875	 recall: 0.5000	 QPS: 1526	Comps: 536	 Hops: 23.5000
range: 997876	 recall: 0.5000	 QPS: 1313	Comps: 576	 Hops: 24.5000
range: 997878	 recall: 0.5000	 QPS: 1992	Comps: 368	 Hops: 24.5000
range: 997879	 recall: 0.8500	 QPS: 737	Comps: 1046	 Hops: 50.5000
range: 997881	 recall: 1.4000	 QPS: 488	Comps: 1644	 Hops: 69.5000
range: 997882	 recall: 0.4500	 QPS: 1396	Comps: 576	 Hops: 22.5000
range: 997883	 recall: 0.5000	 QPS: 1810	Comps: 332	 Hops: 22.0000
range: 997884	 recall: 0.5000	 QPS: 2252	Comps: 289	 Hops: 23.0000
range: 997885	 recall: 0.3500	 QPS: 1444	Comps: 558	 Hops: 25.5000
range: 997887	 recall: 1.0500	 QPS: 427	Comps: 1680	 Hops: 75.5000
range: 997892	 recall: 0.5000	 QPS: 1356	Comps: 608	 Hops: 23.5000
range: 997893	 recall: 0.5000	 QPS: 1461	Comps: 555	 Hops: 26.5000
range: 997896	 recall: 0.5000	 QPS: 1562	Comps: 474	 Hops: 24.0000
range: 997897	 recall: 0.5000	 QPS: 1134	Comps: 662	 Hops: 23.0000
range: 997898	 recall: 0.4500	 QPS: 1407	Comps: 564	 Hops: 23.5000
range: 997899	 recall: 0.5000	 QPS: 1767	Comps: 455	 Hops: 24.0000
range: 997900	 recall: 0.5000	 QPS: 2026	Comps: 383	 Hops: 22.5000
range: 997901	 recall: 0.8500	 QPS: 972	Comps: 794	 Hops: 48.5000
range: 997904	 recall: 0.5000	 QPS: 1623	Comps: 492	 Hops: 23.5000
range: 997905	 recall: 1.5000	 QPS: 494	Comps: 1582	 Hops: 69.0000
range: 997907	 recall: 0.7000	 QPS: 693	Comps: 1188	 Hops: 50.0000
range: 997914	 recall: 1.2000	 QPS: 522	Comps: 1628	 Hops: 72.5000
range: 997916	 recall: 0.9000	 QPS: 792	Comps: 1046	 Hops: 45.5000
range: 997917	 recall: 0.4000	 QPS: 1712	Comps: 466	 Hops: 24.0000
range: 997918	 recall: 0.4500	 QPS: 1738	Comps: 426	 Hops: 24.5000
range: 997921	 recall: 1.3000	 QPS: 572	Comps: 1282	 Hops: 70.0000
range: 997922	 recall: 1.4000	 QPS: 517	Comps: 1471	 Hops: 70.0000
range: 997923	 recall: 0.4000	 QPS: 1248	Comps: 672	 Hops: 25.0000
range: 997924	 recall: 0.5000	 QPS: 1564	Comps: 520	 Hops: 22.0000
range: 997925	 recall: 0.5000	 QPS: 1695	Comps: 469	 Hops: 26.0000
range: 997926	 recall: 0.4500	 QPS: 1509	Comps: 526	 Hops: 23.5000
range: 997929	 recall: 0.4500	 QPS: 1439	Comps: 548	 Hops: 27.5000
range: 997930	 recall: 0.4500	 QPS: 1750	Comps: 470	 Hops: 22.5000
range: 997931	 recall: 0.6500	 QPS: 690	Comps: 1196	 Hops: 52.5000
range: 997932	 recall: 0.4000	 QPS: 1261	Comps: 645	 Hops: 22.5000
range: 997933	 recall: 0.4500	 QPS: 1462	Comps: 550	 Hops: 25.0000
range: 997936	 recall: 0.4000	 QPS: 1383	Comps: 593	 Hops: 24.5000
range: 997941	 recall: 0.5000	 QPS: 1663	Comps: 342	 Hops: 22.5000
range: 997942	 recall: 0.3500	 QPS: 2008	Comps: 420	 Hops: 22.0000
range: 997944	 recall: 0.9500	 QPS: 766	Comps: 1016	 Hops: 47.5000
range: 997946	 recall: 0.4000	 QPS: 1432	Comps: 536	 Hops: 25.0000
range: 997947	 recall: 0.5000	 QPS: 1756	Comps: 464	 Hops: 22.5000
range: 997951	 recall: 0.1500	 QPS: 1457	Comps: 538	 Hops: 26.5000
range: 997952	 recall: 0.5000	 QPS: 1812	Comps: 430	 Hops: 22.5000
range: 997957	 recall: 0.5000	 QPS: 2128	Comps: 373	 Hops: 22.5000
range: 997962	 recall: 1.0000	 QPS: 892	Comps: 846	 Hops: 45.5000
range: 997963	 recall: 0.5000	 QPS: 1665	Comps: 493	 Hops: 23.5000
range: 997964	 recall: 0.5000	 QPS: 1594	Comps: 452	 Hops: 24.5000
range: 997966	 recall: 1.4000	 QPS: 480	Comps: 1606	 Hops: 82.5000
range: 997967	 recall: 0.4500	 QPS: 1556	Comps: 532	 Hops: 22.5000
range: 997968	 recall: 0.4000	 QPS: 1572	Comps: 546	 Hops: 25.0000
range: 997969	 recall: 0.5000	 QPS: 1224	Comps: 586	 Hops: 22.0000
range: 997970	 recall: 0.9000	 QPS: 887	Comps: 967	 Hops: 44.5000
range: 997972	 recall: 1.3500	 QPS: 495	Comps: 1582	 Hops: 77.0000
range: 997974	 recall: 0.4000	 QPS: 1736	Comps: 484	 Hops: 22.0000
range: 997976	 recall: 0.9000	 QPS: 800	Comps: 1032	 Hops: 45.5000
range: 997985	 recall: 0.4500	 QPS: 1476	Comps: 580	 Hops: 30.0000
range: 997986	 recall: 1.0000	 QPS: 876	Comps: 911	 Hops: 46.5000
range: 997989	 recall: 0.7500	 QPS: 853	Comps: 889	 Hops: 46.5000
range: 997990	 recall: 1.0000	 QPS: 739	Comps: 1091	 Hops: 49.0000
range: 997991	 recall: 0.5000	 QPS: 1802	Comps: 428	 Hops: 22.5000
range: 997994	 recall: 0.5000	 QPS: 848	Comps: 784	 Hops: 25.0000
range: 997996	 recall: 0.4000	 QPS: 1422	Comps: 566	 Hops: 24.5000
range: 997997	 recall: 0.5000	 QPS: 1480	Comps: 552	 Hops: 25.5000
range: 997998	 recall: 0.5000	 QPS: 1355	Comps: 612	 Hops: 24.5000
range: 997999	 recall: 1.3000	 QPS: 567	Comps: 1415	 Hops: 71.5000
range: 998000	 recall: 0.8500	 QPS: 775	Comps: 1004	 Hops: 49.0000
range: 998002	 recall: 0.5000	 QPS: 1898	Comps: 438	 Hops: 22.0000
range: 998003	 recall: 1.0000	 QPS: 895	Comps: 867	 Hops: 46.0000
range: 998005	 recall: 0.3500	 QPS: 1030	Comps: 646	 Hops: 25.0000
range: 998007	 recall: 0.8500	 QPS: 709	Comps: 1176	 Hops: 56.0000
range: 998008	 recall: 0.1000	 QPS: 1186	Comps: 734	 Hops: 25.0000
range: 998010	 recall: 0.5000	 QPS: 1450	Comps: 514	 Hops: 24.0000
range: 998011	 recall: 0.5000	 QPS: 1934	Comps: 383	 Hops: 25.0000
range: 998012	 recall: 1.6500	 QPS: 349	Comps: 2090	 Hops: 116.0000
range: 998013	 recall: 0.8500	 QPS: 882	Comps: 917	 Hops: 47.5000
range: 998014	 recall: 0.5000	 QPS: 1762	Comps: 434	 Hops: 25.5000
range: 998015	 recall: 1.4500	 QPS: 471	Comps: 1468	 Hops: 68.5000
range: 998016	 recall: 0.9000	 QPS: 759	Comps: 1064	 Hops: 47.5000
range: 998017	 recall: 0.4500	 QPS: 1416	Comps: 480	 Hops: 21.5000
range: 998019	 recall: 0.4000	 QPS: 1812	Comps: 452	 Hops: 23.0000
range: 998020	 recall: 1.1000	 QPS: 495	Comps: 1516	 Hops: 72.0000
range: 998021	 recall: 0.2000	 QPS: 1092	Comps: 752	 Hops: 28.5000
range: 998022	 recall: 1.3500	 QPS: 530	Comps: 1408	 Hops: 73.0000
range: 998023	 recall: 0.9500	 QPS: 692	Comps: 1168	 Hops: 58.5000
range: 998025	 recall: 1.4000	 QPS: 612	Comps: 1244	 Hops: 71.5000
range: 998028	 recall: 1.2500	 QPS: 473	Comps: 1710	 Hops: 73.0000
range: 998030	 recall: 1.8500	 QPS: 415	Comps: 1933	 Hops: 95.5000
range: 998031	 recall: 0.9500	 QPS: 955	Comps: 748	 Hops: 46.5000
range: 998033	 recall: 0.8000	 QPS: 758	Comps: 1120	 Hops: 47.5000
range: 998034	 recall: 1.2000	 QPS: 468	Comps: 1606	 Hops: 72.0000
range: 998035	 recall: 0.1500	 QPS: 1404	Comps: 580	 Hops: 28.5000
range: 998036	 recall: 1.1500	 QPS: 559	Comps: 1440	 Hops: 74.0000
range: 998037	 recall: 1.0000	 QPS: 798	Comps: 992	 Hops: 49.0000
range: 998038	 recall: 0.5000	 QPS: 1567	Comps: 506	 Hops: 24.5000
range: 998040	 recall: 1.6500	 QPS: 216	Comps: 1748	 Hops: 99.0000
range: 998041	 recall: 0.5000	 QPS: 1488	Comps: 501	 Hops: 25.0000
range: 998042	 recall: 0.9000	 QPS: 803	Comps: 946	 Hops: 49.5000
range: 998045	 recall: 0.3500	 QPS: 1869	Comps: 455	 Hops: 23.0000
range: 998047	 recall: 0.9000	 QPS: 715	Comps: 1098	 Hops: 47.5000
range: 998049	 recall: 0.6000	 QPS: 664	Comps: 1244	 Hops: 50.0000
range: 998050	 recall: 1.0000	 QPS: 940	Comps: 816	 Hops: 48.5000
range: 998051	 recall: 2.4000	 QPS: 336	Comps: 2293	 Hops: 123.5000
range: 998053	 recall: 1.4500	 QPS: 542	Comps: 1404	 Hops: 82.5000
range: 998054	 recall: 1.3500	 QPS: 578	Comps: 1194	 Hops: 68.0000
range: 998055	 recall: 1.1000	 QPS: 476	Comps: 1684	 Hops: 81.5000
range: 998056	 recall: 0.8500	 QPS: 900	Comps: 874	 Hops: 47.5000
range: 998057	 recall: 0.5000	 QPS: 1682	Comps: 455	 Hops: 24.5000
range: 998058	 recall: 2.0000	 QPS: 368	Comps: 2161	 Hops: 103.5000
range: 998059	 recall: 1.3000	 QPS: 391	Comps: 1964	 Hops: 87.0000
range: 998062	 recall: 0.3000	 QPS: 1317	Comps: 617	 Hops: 31.5000
range: 998064	 recall: 0.5000	 QPS: 1795	Comps: 430	 Hops: 24.5000
range: 998066	 recall: 2.2500	 QPS: 289	Comps: 2781	 Hops: 125.5000
range: 998067	 recall: 0.5000	 QPS: 1351	Comps: 627	 Hops: 24.5000
range: 998068	 recall: 1.4500	 QPS: 504	Comps: 1550	 Hops: 72.5000
range: 998069	 recall: 0.6500	 QPS: 934	Comps: 836	 Hops: 47.0000
range: 998070	 recall: 1.0000	 QPS: 739	Comps: 1025	 Hops: 48.5000
range: 998071	 recall: 0.5000	 QPS: 1745	Comps: 418	 Hops: 23.0000
range: 998072	 recall: 1.8000	 QPS: 341	Comps: 2334	 Hops: 111.5000
range: 998076	 recall: 0.5000	 QPS: 1118	Comps: 702	 Hops: 27.5000
range: 998077	 recall: 0.4500	 QPS: 1747	Comps: 456	 Hops: 23.5000
range: 998078	 recall: 0.2500	 QPS: 1528	Comps: 544	 Hops: 25.5000
range: 998079	 recall: 0.5000	 QPS: 2035	Comps: 365	 Hops: 22.0000
range: 998080	 recall: 2.5500	 QPS: 244	Comps: 3246	 Hops: 149.0000
range: 998081	 recall: 2.1000	 QPS: 287	Comps: 2826	 Hops: 126.0000
range: 998082	 recall: 2.0000	 QPS: 519	Comps: 1328	 Hops: 93.5000
range: 998083	 recall: 0.4500	 QPS: 988	Comps: 856	 Hops: 26.0000
range: 998084	 recall: 0.8500	 QPS: 645	Comps: 1150	 Hops: 46.0000
range: 998085	 recall: 0.5000	 QPS: 1247	Comps: 517	 Hops: 23.0000
range: 998087	 recall: 0.5000	 QPS: 2232	Comps: 323	 Hops: 23.0000
range: 998088	 recall: 2.3000	 QPS: 312	Comps: 2517	 Hops: 127.5000
range: 998089	 recall: 0.5000	 QPS: 1474	Comps: 536	 Hops: 24.5000
range: 998090	 recall: 1.3500	 QPS: 502	Comps: 1578	 Hops: 75.5000
range: 998091	 recall: 0.8000	 QPS: 805	Comps: 1019	 Hops: 49.0000
range: 998092	 recall: 0.5000	 QPS: 1604	Comps: 478	 Hops: 25.0000
range: 998093	 recall: 0.4500	 QPS: 1799	Comps: 441	 Hops: 22.0000
range: 998094	 recall: 1.5000	 QPS: 504	Comps: 1414	 Hops: 72.5000
range: 998095	 recall: 2.3500	 QPS: 239	Comps: 3274	 Hops: 146.5000
range: 998096	 recall: 1.8500	 QPS: 407	Comps: 1945	 Hops: 95.5000
range: 998097	 recall: 2.0500	 QPS: 319	Comps: 2325	 Hops: 117.0000
range: 998099	 recall: 1.3500	 QPS: 497	Comps: 1611	 Hops: 75.0000
range: 998100	 recall: 0.5000	 QPS: 2478	Comps: 260	 Hops: 23.5000
range: 998101	 recall: 1.5000	 QPS: 571	Comps: 1344	 Hops: 70.0000
range: 998102	 recall: 1.0000	 QPS: 836	Comps: 956	 Hops: 48.0000
range: 998103	 recall: 1.3500	 QPS: 516	Comps: 1554	 Hops: 75.5000
range: 998104	 recall: 1.3500	 QPS: 454	Comps: 1562	 Hops: 73.5000
range: 998106	 recall: 0.4500	 QPS: 1506	Comps: 560	 Hops: 23.0000
range: 998107	 recall: 0.4000	 QPS: 1756	Comps: 438	 Hops: 24.5000
range: 998109	 recall: 1.0000	 QPS: 953	Comps: 820	 Hops: 45.5000
range: 998110	 recall: 0.9000	 QPS: 578	Comps: 1424	 Hops: 49.0000
range: 998111	 recall: 1.3000	 QPS: 495	Comps: 1542	 Hops: 71.0000
range: 998113	 recall: 1.0000	 QPS: 805	Comps: 907	 Hops: 48.0000
range: 998114	 recall: 1.1500	 QPS: 476	Comps: 1623	 Hops: 81.0000
range: 998115	 recall: 0.9500	 QPS: 753	Comps: 1010	 Hops: 46.5000
range: 998117	 recall: 0.5000	 QPS: 1792	Comps: 460	 Hops: 22.0000
range: 998118	 recall: 1.3500	 QPS: 521	Comps: 1517	 Hops: 73.0000
range: 998119	 recall: 2.0000	 QPS: 334	Comps: 2354	 Hops: 121.5000
range: 998120	 recall: 0.5000	 QPS: 1704	Comps: 456	 Hops: 23.5000
range: 998121	 recall: 0.9000	 QPS: 634	Comps: 1082	 Hops: 49.0000
range: 998123	 recall: 0.5000	 QPS: 1610	Comps: 494	 Hops: 24.0000
range: 998124	 recall: 0.9500	 QPS: 936	Comps: 841	 Hops: 44.0000
range: 998125	 recall: 0.5000	 QPS: 1498	Comps: 525	 Hops: 29.0000
range: 998127	 recall: 1.6500	 QPS: 341	Comps: 2490	 Hops: 98.0000
range: 998128	 recall: 0.5000	 QPS: 1579	Comps: 484	 Hops: 24.5000
range: 998129	 recall: 0.9500	 QPS: 648	Comps: 1250	 Hops: 48.5000
range: 998130	 recall: 0.4500	 QPS: 1345	Comps: 589	 Hops: 27.5000
range: 998131	 recall: 0.8000	 QPS: 849	Comps: 962	 Hops: 46.0000
range: 998132	 recall: 1.8500	 QPS: 336	Comps: 2278	 Hops: 92.5000
range: 998133	 recall: 0.7000	 QPS: 722	Comps: 1098	 Hops: 51.0000
range: 998134	 recall: 1.4000	 QPS: 479	Comps: 1707	 Hops: 74.0000
range: 998135	 recall: 1.2500	 QPS: 460	Comps: 1718	 Hops: 80.5000
range: 998136	 recall: 1.2500	 QPS: 522	Comps: 1568	 Hops: 69.5000
range: 998137	 recall: 1.4500	 QPS: 556	Comps: 1399	 Hops: 69.0000
range: 998138	 recall: 1.0000	 QPS: 700	Comps: 1136	 Hops: 46.5000
range: 998139	 recall: 0.9500	 QPS: 811	Comps: 964	 Hops: 50.5000
range: 998140	 recall: 1.7000	 QPS: 394	Comps: 1992	 Hops: 96.5000
range: 998142	 recall: 1.0000	 QPS: 757	Comps: 1016	 Hops: 53.5000
range: 998143	 recall: 0.5000	 QPS: 1980	Comps: 377	 Hops: 23.5000
range: 998144	 recall: 0.5000	 QPS: 1969	Comps: 386	 Hops: 24.0000
range: 998145	 recall: 1.4000	 QPS: 518	Comps: 1566	 Hops: 72.5000
range: 998146	 recall: 0.9500	 QPS: 848	Comps: 923	 Hops: 48.0000
range: 998147	 recall: 0.9500	 QPS: 875	Comps: 920	 Hops: 45.0000
range: 998148	 recall: 1.9000	 QPS: 354	Comps: 2101	 Hops: 97.0000
range: 998150	 recall: 0.4500	 QPS: 1414	Comps: 564	 Hops: 27.5000
range: 998151	 recall: 1.4500	 QPS: 456	Comps: 1786	 Hops: 70.5000
range: 998153	 recall: 1.6000	 QPS: 413	Comps: 1910	 Hops: 94.0000
range: 998155	 recall: 0.3500	 QPS: 1388	Comps: 597	 Hops: 25.0000
range: 998156	 recall: 2.3000	 QPS: 307	Comps: 2493	 Hops: 126.0000
range: 998157	 recall: 1.4000	 QPS: 540	Comps: 1482	 Hops: 72.5000
range: 998158	 recall: 0.9500	 QPS: 872	Comps: 922	 Hops: 45.0000
range: 998160	 recall: 1.1500	 QPS: 605	Comps: 1344	 Hops: 70.0000
range: 998161	 recall: 0.9500	 QPS: 805	Comps: 983	 Hops: 46.5000
range: 998162	 recall: 1.7000	 QPS: 397	Comps: 2002	 Hops: 95.5000
range: 998163	 recall: 1.0500	 QPS: 489	Comps: 1736	 Hops: 74.0000
range: 998164	 recall: 0.9000	 QPS: 711	Comps: 1156	 Hops: 49.0000
range: 998165	 recall: 0.5000	 QPS: 1878	Comps: 354	 Hops: 23.5000
range: 998166	 recall: 1.0000	 QPS: 508	Comps: 1584	 Hops: 72.5000
range: 998167	 recall: 0.4500	 QPS: 1548	Comps: 525	 Hops: 24.0000
range: 998168	 recall: 0.9500	 QPS: 765	Comps: 1056	 Hops: 50.0000
range: 998169	 recall: 0.3500	 QPS: 1520	Comps: 530	 Hops: 24.5000
range: 998170	 recall: 0.4500	 QPS: 1377	Comps: 580	 Hops: 22.5000
range: 998172	 recall: 2.1000	 QPS: 216	Comps: 3584	 Hops: 159.5000
range: 998173	 recall: 1.9500	 QPS: 344	Comps: 2172	 Hops: 98.5000
range: 998174	 recall: 0.5000	 QPS: 2176	Comps: 334	 Hops: 22.5000
range: 998175	 recall: 0.9000	 QPS: 723	Comps: 1135	 Hops: 51.0000
range: 998176	 recall: 0.4500	 QPS: 1552	Comps: 528	 Hops: 25.5000
range: 998178	 recall: 0.9000	 QPS: 685	Comps: 1020	 Hops: 49.0000
range: 998179	 recall: 2.4000	 QPS: 311	Comps: 2599	 Hops: 118.0000
range: 998180	 recall: 0.5000	 QPS: 1467	Comps: 545	 Hops: 25.0000
range: 998181	 recall: 1.9000	 QPS: 370	Comps: 2190	 Hops: 98.0000
range: 998183	 recall: 1.0000	 QPS: 653	Comps: 1219	 Hops: 55.5000
range: 998184	 recall: 0.8000	 QPS: 602	Comps: 1150	 Hops: 52.0000
range: 998186	 recall: 1.0000	 QPS: 1000	Comps: 727	 Hops: 48.5000
range: 998187	 recall: 0.4500	 QPS: 1627	Comps: 486	 Hops: 25.5000
range: 998188	 recall: 0.7000	 QPS: 681	Comps: 1056	 Hops: 48.0000
range: 998189	 recall: 1.3500	 QPS: 471	Comps: 1598	 Hops: 69.5000
range: 998190	 recall: 0.9500	 QPS: 888	Comps: 772	 Hops: 44.5000
range: 998192	 recall: 1.0000	 QPS: 993	Comps: 751	 Hops: 46.5000
range: 998193	 recall: 1.0000	 QPS: 454	Comps: 1697	 Hops: 71.5000
range: 998195	 recall: 0.5000	 QPS: 2073	Comps: 386	 Hops: 22.5000
range: 998198	 recall: 0.5000	 QPS: 1908	Comps: 394	 Hops: 22.5000
range: 998199	 recall: 0.4000	 QPS: 1202	Comps: 716	 Hops: 24.5000
range: 998201	 recall: 0.5000	 QPS: 1724	Comps: 410	 Hops: 23.5000
range: 998202	 recall: 0.5000	 QPS: 1350	Comps: 394	 Hops: 26.0000
range: 998205	 recall: 0.3500	 QPS: 1493	Comps: 544	 Hops: 26.5000
range: 998207	 recall: 0.5000	 QPS: 1391	Comps: 569	 Hops: 26.0000
range: 998209	 recall: 0.3500	 QPS: 1399	Comps: 566	 Hops: 26.5000
range: 998210	 recall: 1.3000	 QPS: 677	Comps: 1104	 Hops: 69.5000
range: 998211	 recall: 0.5000	 QPS: 1519	Comps: 540	 Hops: 25.0000
range: 998212	 recall: 0.4000	 QPS: 1669	Comps: 490	 Hops: 22.5000
range: 998213	 recall: 1.4500	 QPS: 639	Comps: 1242	 Hops: 69.0000
range: 998214	 recall: 0.5000	 QPS: 2018	Comps: 346	 Hops: 23.5000
range: 998215	 recall: 1.0000	 QPS: 912	Comps: 784	 Hops: 46.5000
range: 998216	 recall: 0.9500	 QPS: 899	Comps: 855	 Hops: 46.5000
range: 998218	 recall: 0.5000	 QPS: 1342	Comps: 558	 Hops: 25.5000
range: 998219	 recall: 1.3500	 QPS: 513	Comps: 1280	 Hops: 70.0000
range: 998220	 recall: 1.4500	 QPS: 510	Comps: 1564	 Hops: 71.5000
range: 998222	 recall: 0.4500	 QPS: 1336	Comps: 596	 Hops: 24.5000
range: 998224	 recall: 0.5000	 QPS: 1158	Comps: 488	 Hops: 26.5000
range: 998225	 recall: 0.8500	 QPS: 686	Comps: 1251	 Hops: 50.0000
range: 998226	 recall: 1.4000	 QPS: 512	Comps: 1556	 Hops: 76.5000
range: 998228	 recall: 0.8500	 QPS: 807	Comps: 952	 Hops: 51.0000
range: 998229	 recall: 1.3000	 QPS: 447	Comps: 1863	 Hops: 75.5000
range: 998230	 recall: 2.1500	 QPS: 311	Comps: 2566	 Hops: 125.5000
range: 998231	 recall: 0.4000	 QPS: 1235	Comps: 664	 Hops: 27.0000
range: 998234	 recall: 0.5000	 QPS: 1450	Comps: 550	 Hops: 22.5000
range: 998235	 recall: 0.8500	 QPS: 730	Comps: 1092	 Hops: 49.5000
range: 998236	 recall: 1.1500	 QPS: 485	Comps: 1644	 Hops: 72.0000
range: 998237	 recall: 1.2500	 QPS: 481	Comps: 1490	 Hops: 74.5000
range: 998240	 recall: 1.2500	 QPS: 469	Comps: 1605	 Hops: 76.5000
range: 998241	 recall: 1.3000	 QPS: 543	Comps: 1290	 Hops: 75.0000
range: 998242	 recall: 1.8500	 QPS: 404	Comps: 1907	 Hops: 104.0000
range: 998243	 recall: 0.4500	 QPS: 1678	Comps: 484	 Hops: 24.0000
range: 998244	 recall: 0.5000	 QPS: 1322	Comps: 587	 Hops: 26.0000
range: 998245	 recall: 0.8000	 QPS: 737	Comps: 1090	 Hops: 47.0000
range: 998246	 recall: 1.1000	 QPS: 579	Comps: 1346	 Hops: 69.5000
range: 998247	 recall: 2.6500	 QPS: 255	Comps: 3068	 Hops: 151.5000
range: 998248	 recall: 0.4500	 QPS: 1447	Comps: 538	 Hops: 25.5000
range: 998250	 recall: 1.3000	 QPS: 599	Comps: 1311	 Hops: 70.5000
range: 998251	 recall: 0.5000	 QPS: 1842	Comps: 428	 Hops: 22.0000
range: 998252	 recall: 0.9500	 QPS: 781	Comps: 1012	 Hops: 47.5000
range: 998253	 recall: 0.8000	 QPS: 670	Comps: 1245	 Hops: 48.0000
range: 998254	 recall: 1.9500	 QPS: 440	Comps: 1779	 Hops: 93.5000
range: 998255	 recall: 1.2500	 QPS: 521	Comps: 1523	 Hops: 74.5000
range: 998256	 recall: 0.3500	 QPS: 1350	Comps: 598	 Hops: 25.0000
range: 998257	 recall: 1.3500	 QPS: 521	Comps: 1530	 Hops: 72.0000
range: 998259	 recall: 1.5000	 QPS: 596	Comps: 1193	 Hops: 70.0000
range: 998260	 recall: 2.4000	 QPS: 328	Comps: 2359	 Hops: 118.5000
range: 998261	 recall: 0.4000	 QPS: 1147	Comps: 529	 Hops: 27.5000
range: 998262	 recall: 0.9500	 QPS: 769	Comps: 1046	 Hops: 46.5000
range: 998263	 recall: 1.1000	 QPS: 403	Comps: 2080	 Hops: 80.5000
range: 998264	 recall: 0.8500	 QPS: 839	Comps: 902	 Hops: 45.0000
range: 998265	 recall: 2.0000	 QPS: 358	Comps: 2112	 Hops: 91.0000
range: 998266	 recall: 0.9500	 QPS: 779	Comps: 1024	 Hops: 46.5000
range: 998267	 recall: 1.0000	 QPS: 755	Comps: 1022	 Hops: 48.0000
range: 998268	 recall: 0.8000	 QPS: 722	Comps: 1102	 Hops: 51.5000
range: 998269	 recall: 0.5000	 QPS: 1488	Comps: 534	 Hops: 23.0000
range: 998270	 recall: 1.4000	 QPS: 462	Comps: 1739	 Hops: 82.5000
range: 998271	 recall: 0.5000	 QPS: 1818	Comps: 406	 Hops: 23.0000
range: 998272	 recall: 0.8000	 QPS: 710	Comps: 1085	 Hops: 50.0000
range: 998273	 recall: 0.9000	 QPS: 778	Comps: 1032	 Hops: 49.5000
range: 998274	 recall: 0.4000	 QPS: 1825	Comps: 436	 Hops: 22.5000
range: 998275	 recall: 1.3000	 QPS: 467	Comps: 1580	 Hops: 71.0000
range: 998276	 recall: 1.4000	 QPS: 472	Comps: 1760	 Hops: 79.5000
range: 998277	 recall: 2.5500	 QPS: 250	Comps: 3251	 Hops: 145.0000
range: 998278	 recall: 0.3500	 QPS: 1159	Comps: 714	 Hops: 35.0000
