Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5538740s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8363680s
load index done

Search ef: 150
========================
range: 997272	 recall: 0.4500	 QPS: 447	Comps: 1506	 Hops: 79.0000
range: 997828	 recall: 1.5000	 QPS: 226	Comps: 3529	 Hops: 235.0000
range: 997829	 recall: 0.5000	 QPS: 733	Comps: 1072	 Hops: 77.5000
range: 997833	 recall: 1.9500	 QPS: 145	Comps: 5123	 Hops: 312.5000
range: 997834	 recall: 0.5000	 QPS: 553	Comps: 1394	 Hops: 79.5000
range: 997836	 recall: 0.5000	 QPS: 886	Comps: 852	 Hops: 76.0000
range: 997838	 recall: 0.5000	 QPS: 729	Comps: 958	 Hops: 78.0000
range: 997839	 recall: 0.5000	 QPS: 672	Comps: 1146	 Hops: 78.0000
range: 997841	 recall: 1.0000	 QPS: 275	Comps: 2960	 Hops: 157.5000
range: 997844	 recall: 1.0000	 QPS: 268	Comps: 2998	 Hops: 157.0000
range: 997845	 recall: 0.4500	 QPS: 527	Comps: 1560	 Hops: 78.5000
range: 997846	 recall: 0.9500	 QPS: 301	Comps: 2732	 Hops: 154.5000
range: 997850	 recall: 0.9000	 QPS: 237	Comps: 3634	 Hops: 155.5000
range: 997852	 recall: 1.0000	 QPS: 233	Comps: 3576	 Hops: 156.5000
range: 997854	 recall: 0.5000	 QPS: 549	Comps: 1416	 Hops: 82.5000
range: 997855	 recall: 1.0000	 QPS: 277	Comps: 2940	 Hops: 156.5000
range: 997856	 recall: 0.5000	 QPS: 631	Comps: 1284	 Hops: 78.5000
range: 997859	 recall: 1.0000	 QPS: 256	Comps: 3277	 Hops: 167.5000
range: 997861	 recall: 0.4500	 QPS: 503	Comps: 1701	 Hops: 79.0000
range: 997862	 recall: 1.0000	 QPS: 283	Comps: 2906	 Hops: 156.5000
range: 997863	 recall: 0.5000	 QPS: 696	Comps: 1128	 Hops: 79.5000
range: 997864	 recall: 0.5000	 QPS: 626	Comps: 1261	 Hops: 78.5000
range: 997866	 recall: 1.0000	 QPS: 273	Comps: 2470	 Hops: 158.5000
range: 997870	 recall: 1.0000	 QPS: 290	Comps: 2835	 Hops: 177.0000
range: 997873	 recall: 0.9000	 QPS: 260	Comps: 3215	 Hops: 159.0000
range: 997874	 recall: 1.4500	 QPS: 206	Comps: 3882	 Hops: 244.0000
range: 997875	 recall: 0.5000	 QPS: 603	Comps: 1350	 Hops: 77.0000
range: 997876	 recall: 0.5000	 QPS: 575	Comps: 1378	 Hops: 79.5000
range: 997878	 recall: 0.5000	 QPS: 289	Comps: 838	 Hops: 78.5000
range: 997879	 recall: 0.9000	 QPS: 292	Comps: 2695	 Hops: 158.5000
range: 997881	 recall: 1.5000	 QPS: 189	Comps: 4304	 Hops: 233.0000
range: 997882	 recall: 0.5000	 QPS: 595	Comps: 1316	 Hops: 77.5000
range: 997883	 recall: 0.5000	 QPS: 833	Comps: 932	 Hops: 77.0000
range: 997884	 recall: 0.5000	 QPS: 1095	Comps: 532	 Hops: 78.0000
range: 997885	 recall: 0.5000	 QPS: 572	Comps: 1421	 Hops: 79.5000
range: 997887	 recall: 1.3500	 QPS: 180	Comps: 4736	 Hops: 239.0000
range: 997892	 recall: 0.5000	 QPS: 603	Comps: 1302	 Hops: 77.5000
range: 997893	 recall: 0.5000	 QPS: 589	Comps: 1390	 Hops: 80.5000
range: 997896	 recall: 0.5000	 QPS: 718	Comps: 986	 Hops: 78.5000
range: 997897	 recall: 0.5000	 QPS: 580	Comps: 1296	 Hops: 77.5000
range: 997898	 recall: 0.4500	 QPS: 595	Comps: 1350	 Hops: 78.5000
range: 997899	 recall: 0.5000	 QPS: 649	Comps: 1250	 Hops: 78.5000
range: 997900	 recall: 0.5000	 QPS: 738	Comps: 1108	 Hops: 77.5000
range: 997901	 recall: 0.9500	 QPS: 340	Comps: 2406	 Hops: 157.0000
range: 997904	 recall: 0.5000	 QPS: 630	Comps: 1296	 Hops: 78.0000
range: 997905	 recall: 1.5000	 QPS: 207	Comps: 3695	 Hops: 233.0000
range: 997907	 recall: 0.9000	 QPS: 259	Comps: 3158	 Hops: 157.5000
range: 997914	 recall: 1.4000	 QPS: 190	Comps: 4424	 Hops: 235.0000
range: 997916	 recall: 1.0000	 QPS: 253	Comps: 2874	 Hops: 154.5000
range: 997917	 recall: 0.5000	 QPS: 637	Comps: 1296	 Hops: 78.0000
range: 997918	 recall: 0.5000	 QPS: 665	Comps: 1152	 Hops: 78.0000
range: 997921	 recall: 1.5000	 QPS: 207	Comps: 3611	 Hops: 234.0000
range: 997922	 recall: 1.5000	 QPS: 206	Comps: 3764	 Hops: 235.0000
range: 997923	 recall: 0.5000	 QPS: 546	Comps: 1502	 Hops: 79.0000
range: 997924	 recall: 0.5000	 QPS: 621	Comps: 1303	 Hops: 77.0000
range: 997925	 recall: 0.5000	 QPS: 690	Comps: 1158	 Hops: 77.5000
range: 997926	 recall: 0.4500	 QPS: 595	Comps: 1306	 Hops: 78.5000
range: 997929	 recall: 0.5000	 QPS: 592	Comps: 1336	 Hops: 81.0000
range: 997930	 recall: 0.5000	 QPS: 641	Comps: 1272	 Hops: 77.0000
range: 997931	 recall: 0.8500	 QPS: 266	Comps: 3128	 Hops: 156.5000
range: 997932	 recall: 0.4500	 QPS: 481	Comps: 1592	 Hops: 77.0000
range: 997933	 recall: 0.5000	 QPS: 477	Comps: 1338	 Hops: 78.5000
range: 997936	 recall: 0.4500	 QPS: 542	Comps: 1536	 Hops: 79.0000
range: 997941	 recall: 0.5000	 QPS: 786	Comps: 962	 Hops: 77.0000
range: 997942	 recall: 0.5000	 QPS: 611	Comps: 1410	 Hops: 76.0000
range: 997944	 recall: 1.0000	 QPS: 325	Comps: 2400	 Hops: 157.0000
range: 997946	 recall: 0.5000	 QPS: 559	Comps: 1422	 Hops: 79.5000
range: 997947	 recall: 0.5000	 QPS: 506	Comps: 1276	 Hops: 77.5000
range: 997951	 recall: 0.5000	 QPS: 444	Comps: 1402	 Hops: 82.0000
range: 997952	 recall: 0.5000	 QPS: 688	Comps: 1176	 Hops: 77.5000
range: 997957	 recall: 0.5000	 QPS: 770	Comps: 1006	 Hops: 77.5000
range: 997962	 recall: 1.0000	 QPS: 338	Comps: 1916	 Hops: 155.0000
range: 997963	 recall: 0.5000	 QPS: 500	Comps: 1324	 Hops: 77.0000
range: 997964	 recall: 0.5000	 QPS: 742	Comps: 934	 Hops: 79.5000
range: 997966	 recall: 1.5000	 QPS: 201	Comps: 4050	 Hops: 244.5000
range: 997967	 recall: 0.5000	 QPS: 588	Comps: 1422	 Hops: 77.5000
range: 997968	 recall: 0.4500	 QPS: 467	Comps: 1394	 Hops: 79.5000
range: 997969	 recall: 0.5000	 QPS: 578	Comps: 1487	 Hops: 77.0000
range: 997970	 recall: 1.0000	 QPS: 311	Comps: 2718	 Hops: 154.5000
range: 997972	 recall: 1.4000	 QPS: 191	Comps: 4197	 Hops: 241.5000
range: 997974	 recall: 0.5000	 QPS: 639	Comps: 1326	 Hops: 77.0000
range: 997976	 recall: 1.0000	 QPS: 300	Comps: 2739	 Hops: 154.5000
range: 997985	 recall: 0.5000	 QPS: 568	Comps: 1443	 Hops: 84.0000
range: 997986	 recall: 1.0000	 QPS: 353	Comps: 2177	 Hops: 156.5000
range: 997989	 recall: 0.9500	 QPS: 323	Comps: 2378	 Hops: 156.0000
range: 997990	 recall: 1.0000	 QPS: 295	Comps: 2798	 Hops: 158.0000
range: 997991	 recall: 0.5000	 QPS: 727	Comps: 1046	 Hops: 77.5000
range: 997994	 recall: 0.5000	 QPS: 492	Comps: 1594	 Hops: 79.0000
range: 997996	 recall: 0.5000	 QPS: 569	Comps: 1436	 Hops: 78.0000
range: 997997	 recall: 0.5000	 QPS: 647	Comps: 1220	 Hops: 78.0000
range: 997998	 recall: 0.5000	 QPS: 554	Comps: 1509	 Hops: 78.0000
range: 997999	 recall: 1.4500	 QPS: 220	Comps: 3698	 Hops: 232.5000
range: 998000	 recall: 0.9500	 QPS: 301	Comps: 2644	 Hops: 158.0000
range: 998002	 recall: 0.5000	 QPS: 667	Comps: 1248	 Hops: 77.0000
range: 998003	 recall: 1.0000	 QPS: 330	Comps: 2440	 Hops: 155.5000
range: 998005	 recall: 0.5000	 QPS: 565	Comps: 1472	 Hops: 78.5000
range: 998007	 recall: 0.8500	 QPS: 291	Comps: 2834	 Hops: 157.0000
range: 998008	 recall: 0.4500	 QPS: 457	Comps: 1870	 Hops: 77.5000
range: 998010	 recall: 0.5000	 QPS: 601	Comps: 1280	 Hops: 78.5000
range: 998011	 recall: 0.5000	 QPS: 681	Comps: 1168	 Hops: 80.0000
range: 998012	 recall: 1.9000	 QPS: 161	Comps: 4358	 Hops: 329.5000
range: 998013	 recall: 0.9500	 QPS: 331	Comps: 2426	 Hops: 154.5000
range: 998014	 recall: 0.5000	 QPS: 684	Comps: 1140	 Hops: 79.5000
range: 998015	 recall: 1.4500	 QPS: 212	Comps: 3846	 Hops: 234.5000
range: 998016	 recall: 1.0000	 QPS: 302	Comps: 2690	 Hops: 156.0000
range: 998017	 recall: 0.5000	 QPS: 596	Comps: 1442	 Hops: 76.5000
range: 998019	 recall: 0.4500	 QPS: 642	Comps: 1340	 Hops: 78.0000
range: 998020	 recall: 1.2000	 QPS: 208	Comps: 3938	 Hops: 233.5000
range: 998021	 recall: 0.4500	 QPS: 447	Comps: 1846	 Hops: 83.5000
range: 998022	 recall: 1.5000	 QPS: 226	Comps: 3214	 Hops: 236.0000
range: 998023	 recall: 1.0000	 QPS: 289	Comps: 2712	 Hops: 167.5000
range: 998025	 recall: 1.5000	 QPS: 231	Comps: 3370	 Hops: 236.0000
range: 998028	 recall: 1.5000	 QPS: 194	Comps: 4232	 Hops: 235.0000
range: 998030	 recall: 2.0000	 QPS: 168	Comps: 4602	 Hops: 313.0000
range: 998031	 recall: 1.0000	 QPS: 387	Comps: 1849	 Hops: 156.5000
range: 998033	 recall: 1.0000	 QPS: 272	Comps: 2740	 Hops: 154.0000
range: 998034	 recall: 1.4500	 QPS: 178	Comps: 4332	 Hops: 236.0000
range: 998035	 recall: 0.4500	 QPS: 537	Comps: 1483	 Hops: 81.0000
range: 998036	 recall: 1.4500	 QPS: 191	Comps: 3918	 Hops: 238.0000
range: 998037	 recall: 1.0000	 QPS: 329	Comps: 2412	 Hops: 155.5000
range: 998038	 recall: 0.5000	 QPS: 606	Comps: 1376	 Hops: 78.5000
range: 998040	 recall: 1.8500	 QPS: 165	Comps: 4884	 Hops: 315.0000
range: 998041	 recall: 0.5000	 QPS: 606	Comps: 1279	 Hops: 79.0000
range: 998042	 recall: 1.0000	 QPS: 338	Comps: 2160	 Hops: 158.5000
range: 998045	 recall: 0.4500	 QPS: 704	Comps: 1186	 Hops: 76.5000
range: 998047	 recall: 1.0000	 QPS: 294	Comps: 2662	 Hops: 157.0000
range: 998049	 recall: 0.8000	 QPS: 257	Comps: 3266	 Hops: 157.0000
range: 998050	 recall: 1.0000	 QPS: 363	Comps: 2078	 Hops: 158.0000
range: 998051	 recall: 2.5000	 QPS: 140	Comps: 5414	 Hops: 394.5000
range: 998053	 recall: 1.5000	 QPS: 221	Comps: 3462	 Hops: 245.5000
range: 998054	 recall: 1.4500	 QPS: 259	Comps: 2852	 Hops: 232.5000
range: 998055	 recall: 1.4000	 QPS: 186	Comps: 4339	 Hops: 240.0000
range: 998056	 recall: 1.0000	 QPS: 314	Comps: 2620	 Hops: 154.0000
range: 998057	 recall: 0.5000	 QPS: 619	Comps: 1306	 Hops: 79.0000
range: 998058	 recall: 2.0000	 QPS: 156	Comps: 5120	 Hops: 320.0000
range: 998059	 recall: 1.4500	 QPS: 167	Comps: 4884	 Hops: 249.0000
range: 998062	 recall: 0.4000	 QPS: 549	Comps: 1482	 Hops: 84.0000
range: 998064	 recall: 0.5000	 QPS: 635	Comps: 1286	 Hops: 79.0000
range: 998066	 recall: 2.5000	 QPS: 114	Comps: 6990	 Hops: 398.0000
range: 998067	 recall: 0.5000	 QPS: 558	Comps: 1484	 Hops: 78.5000
range: 998068	 recall: 1.5000	 QPS: 199	Comps: 3954	 Hops: 237.0000
range: 998069	 recall: 0.9000	 QPS: 272	Comps: 2658	 Hops: 157.0000
range: 998070	 recall: 1.0000	 QPS: 312	Comps: 2426	 Hops: 157.5000
range: 998071	 recall: 0.5000	 QPS: 778	Comps: 925	 Hops: 78.0000
range: 998072	 recall: 2.0000	 QPS: 145	Comps: 5402	 Hops: 327.0000
range: 998076	 recall: 0.5000	 QPS: 500	Comps: 1560	 Hops: 82.0000
range: 998077	 recall: 0.5000	 QPS: 675	Comps: 1178	 Hops: 77.5000
range: 998078	 recall: 0.4000	 QPS: 549	Comps: 1470	 Hops: 82.5000
range: 998079	 recall: 0.5000	 QPS: 873	Comps: 830	 Hops: 76.5000
range: 998080	 recall: 3.0000	 QPS: 97	Comps: 8309	 Hops: 473.5000
range: 998081	 recall: 2.3500	 QPS: 115	Comps: 7138	 Hops: 397.0000
range: 998082	 recall: 2.0000	 QPS: 221	Comps: 3026	 Hops: 311.5000
range: 998083	 recall: 0.5000	 QPS: 456	Comps: 1744	 Hops: 79.0000
range: 998084	 recall: 0.9500	 QPS: 276	Comps: 3066	 Hops: 155.5000
range: 998085	 recall: 0.5000	 QPS: 512	Comps: 1269	 Hops: 78.0000
range: 998087	 recall: 0.5000	 QPS: 996	Comps: 634	 Hops: 77.5000
range: 998088	 recall: 2.4500	 QPS: 123	Comps: 6130	 Hops: 398.0000
range: 998089	 recall: 0.5000	 QPS: 551	Comps: 1484	 Hops: 79.0000
range: 998090	 recall: 1.4500	 QPS: 211	Comps: 3696	 Hops: 235.5000
range: 998091	 recall: 0.9000	 QPS: 327	Comps: 2401	 Hops: 157.0000
range: 998092	 recall: 0.5000	 QPS: 670	Comps: 1190	 Hops: 79.5000
range: 998093	 recall: 0.5000	 QPS: 556	Comps: 1530	 Hops: 77.0000
range: 998094	 recall: 1.5000	 QPS: 213	Comps: 3712	 Hops: 236.5000
range: 998095	 recall: 2.7500	 QPS: 93	Comps: 7980	 Hops: 469.0000
range: 998096	 recall: 2.0000	 QPS: 155	Comps: 5162	 Hops: 314.0000
range: 998097	 recall: 2.3500	 QPS: 132	Comps: 6000	 Hops: 390.5000
range: 998099	 recall: 1.5000	 QPS: 205	Comps: 3819	 Hops: 238.5000
range: 998100	 recall: 0.5000	 QPS: 1107	Comps: 527	 Hops: 78.0000
range: 998101	 recall: 1.5000	 QPS: 252	Comps: 2876	 Hops: 234.5000
range: 998102	 recall: 1.0000	 QPS: 345	Comps: 2250	 Hops: 156.0000
range: 998103	 recall: 1.4500	 QPS: 198	Comps: 4080	 Hops: 238.0000
range: 998104	 recall: 1.5000	 QPS: 207	Comps: 3748	 Hops: 238.0000
range: 998106	 recall: 0.5000	 QPS: 546	Comps: 1536	 Hops: 78.0000
range: 998107	 recall: 0.5000	 QPS: 614	Comps: 1350	 Hops: 78.0000
range: 998109	 recall: 1.0000	 QPS: 325	Comps: 2492	 Hops: 155.5000
range: 998110	 recall: 1.0000	 QPS: 224	Comps: 3100	 Hops: 157.5000
range: 998111	 recall: 1.4500	 QPS: 210	Comps: 3836	 Hops: 235.0000
range: 998113	 recall: 1.0000	 QPS: 300	Comps: 2166	 Hops: 158.0000
range: 998114	 recall: 1.4500	 QPS: 195	Comps: 3632	 Hops: 243.5000
range: 998115	 recall: 1.0000	 QPS: 335	Comps: 2140	 Hops: 155.5000
range: 998117	 recall: 0.5000	 QPS: 669	Comps: 1206	 Hops: 77.5000
range: 998118	 recall: 1.5000	 QPS: 198	Comps: 4056	 Hops: 235.0000
range: 998119	 recall: 2.4500	 QPS: 128	Comps: 6121	 Hops: 392.5000
range: 998120	 recall: 0.5000	 QPS: 657	Comps: 1196	 Hops: 78.0000
range: 998121	 recall: 1.0000	 QPS: 294	Comps: 2720	 Hops: 156.0000
range: 998123	 recall: 0.5000	 QPS: 640	Comps: 1250	 Hops: 79.0000
range: 998124	 recall: 1.0000	 QPS: 322	Comps: 2483	 Hops: 154.0000
range: 998125	 recall: 0.5000	 QPS: 615	Comps: 1253	 Hops: 83.0000
range: 998127	 recall: 1.9500	 QPS: 135	Comps: 6102	 Hops: 318.0000
range: 998128	 recall: 0.5000	 QPS: 625	Comps: 1297	 Hops: 78.5000
range: 998129	 recall: 1.0000	 QPS: 277	Comps: 2848	 Hops: 157.0000
range: 998130	 recall: 0.5000	 QPS: 554	Comps: 1453	 Hops: 81.0000
range: 998131	 recall: 0.9500	 QPS: 321	Comps: 2530	 Hops: 155.5000
range: 998132	 recall: 2.0000	 QPS: 141	Comps: 5480	 Hops: 311.0000
range: 998133	 recall: 1.0000	 QPS: 278	Comps: 2922	 Hops: 161.0000
range: 998134	 recall: 1.5000	 QPS: 184	Comps: 4440	 Hops: 236.5000
range: 998135	 recall: 1.4500	 QPS: 189	Comps: 4188	 Hops: 243.5000
range: 998136	 recall: 1.4500	 QPS: 198	Comps: 4192	 Hops: 233.5000
range: 998137	 recall: 1.5000	 QPS: 218	Comps: 3550	 Hops: 234.5000
range: 998138	 recall: 1.0000	 QPS: 298	Comps: 2614	 Hops: 156.5000
range: 998139	 recall: 1.0000	 QPS: 305	Comps: 2669	 Hops: 158.5000
range: 998140	 recall: 1.9500	 QPS: 160	Comps: 4962	 Hops: 314.0000
range: 998142	 recall: 1.0000	 QPS: 320	Comps: 2238	 Hops: 161.5000
range: 998143	 recall: 0.5000	 QPS: 619	Comps: 1352	 Hops: 78.5000
range: 998144	 recall: 0.5000	 QPS: 716	Comps: 1082	 Hops: 78.5000
range: 998145	 recall: 1.5000	 QPS: 194	Comps: 4254	 Hops: 236.0000
range: 998146	 recall: 1.0000	 QPS: 298	Comps: 2790	 Hops: 158.5000
range: 998147	 recall: 1.0000	 QPS: 306	Comps: 2686	 Hops: 155.0000
range: 998148	 recall: 2.0000	 QPS: 150	Comps: 5202	 Hops: 312.0000
range: 998150	 recall: 0.5000	 QPS: 550	Comps: 1512	 Hops: 82.0000
range: 998151	 recall: 1.5000	 QPS: 184	Comps: 4377	 Hops: 234.0000
range: 998153	 recall: 2.0000	 QPS: 158	Comps: 5058	 Hops: 313.0000
range: 998155	 recall: 0.4000	 QPS: 523	Comps: 1646	 Hops: 79.5000
range: 998156	 recall: 2.5000	 QPS: 122	Comps: 6704	 Hops: 396.5000
range: 998157	 recall: 1.5000	 QPS: 202	Comps: 3888	 Hops: 235.5000
range: 998158	 recall: 1.0000	 QPS: 299	Comps: 2746	 Hops: 156.5000
range: 998160	 recall: 1.4500	 QPS: 190	Comps: 3960	 Hops: 231.5000
range: 998161	 recall: 1.0000	 QPS: 330	Comps: 2382	 Hops: 156.0000
range: 998162	 recall: 1.9000	 QPS: 150	Comps: 5408	 Hops: 313.0000
range: 998163	 recall: 1.4000	 QPS: 188	Comps: 4477	 Hops: 232.5000
range: 998164	 recall: 1.0000	 QPS: 285	Comps: 2858	 Hops: 157.0000
range: 998165	 recall: 0.5000	 QPS: 956	Comps: 631	 Hops: 78.5000
range: 998166	 recall: 1.4000	 QPS: 190	Comps: 4311	 Hops: 233.5000
range: 998167	 recall: 0.5000	 QPS: 543	Comps: 1570	 Hops: 79.0000
range: 998168	 recall: 0.9500	 QPS: 300	Comps: 2633	 Hops: 155.0000
range: 998169	 recall: 0.5000	 QPS: 561	Comps: 1477	 Hops: 78.5000
range: 998170	 recall: 0.5000	 QPS: 467	Comps: 1318	 Hops: 77.0000
range: 998172	 recall: 2.8500	 QPS: 89	Comps: 9310	 Hops: 482.5000
range: 998173	 recall: 1.9500	 QPS: 151	Comps: 5200	 Hops: 312.5000
range: 998174	 recall: 0.5000	 QPS: 937	Comps: 720	 Hops: 77.5000
range: 998175	 recall: 0.9000	 QPS: 273	Comps: 3008	 Hops: 160.0000
range: 998176	 recall: 0.5000	 QPS: 600	Comps: 1302	 Hops: 80.5000
range: 998178	 recall: 1.0000	 QPS: 303	Comps: 2648	 Hops: 156.5000
range: 998179	 recall: 2.4500	 QPS: 120	Comps: 6793	 Hops: 391.0000
range: 998180	 recall: 0.5000	 QPS: 548	Comps: 1486	 Hops: 79.5000
range: 998181	 recall: 2.0000	 QPS: 151	Comps: 5200	 Hops: 315.0000
range: 998183	 recall: 1.0000	 QPS: 276	Comps: 2876	 Hops: 163.0000
range: 998184	 recall: 0.9500	 QPS: 300	Comps: 2597	 Hops: 157.5000
range: 998186	 recall: 1.0000	 QPS: 362	Comps: 2143	 Hops: 157.0000
range: 998187	 recall: 0.5000	 QPS: 577	Comps: 1428	 Hops: 79.5000
range: 998188	 recall: 1.0000	 QPS: 300	Comps: 2714	 Hops: 158.0000
range: 998189	 recall: 1.5000	 QPS: 198	Comps: 4190	 Hops: 233.5000
range: 998190	 recall: 1.0000	 QPS: 368	Comps: 2124	 Hops: 154.5000
range: 998192	 recall: 1.0000	 QPS: 345	Comps: 2202	 Hops: 154.0000
range: 998193	 recall: 1.3000	 QPS: 187	Comps: 4398	 Hops: 245.0000
range: 998195	 recall: 0.5000	 QPS: 763	Comps: 1056	 Hops: 77.0000
range: 998198	 recall: 0.5000	 QPS: 706	Comps: 1034	 Hops: 77.0000
range: 998199	 recall: 0.4500	 QPS: 484	Comps: 1684	 Hops: 79.0000
range: 998201	 recall: 0.5000	 QPS: 760	Comps: 918	 Hops: 78.5000
range: 998202	 recall: 0.5000	 QPS: 796	Comps: 828	 Hops: 80.5000
range: 998205	 recall: 0.5000	 QPS: 590	Comps: 1399	 Hops: 78.0000
range: 998207	 recall: 0.5000	 QPS: 570	Comps: 1346	 Hops: 81.0000
range: 998209	 recall: 0.5000	 QPS: 579	Comps: 1384	 Hops: 79.5000
range: 998210	 recall: 1.5000	 QPS: 261	Comps: 2798	 Hops: 233.5000
range: 998211	 recall: 0.5000	 QPS: 568	Comps: 1436	 Hops: 80.0000
range: 998212	 recall: 0.5000	 QPS: 627	Comps: 1341	 Hops: 77.5000
range: 998213	 recall: 1.5000	 QPS: 208	Comps: 3574	 Hops: 232.0000
range: 998214	 recall: 0.5000	 QPS: 1011	Comps: 590	 Hops: 78.0000
range: 998215	 recall: 1.0000	 QPS: 396	Comps: 1816	 Hops: 156.5000
range: 998216	 recall: 1.0000	 QPS: 192	Comps: 2304	 Hops: 156.0000
range: 998218	 recall: 0.5000	 QPS: 562	Comps: 1376	 Hops: 79.5000
range: 998219	 recall: 1.5000	 QPS: 240	Comps: 3221	 Hops: 233.5000
range: 998220	 recall: 1.5000	 QPS: 199	Comps: 4013	 Hops: 235.5000
range: 998222	 recall: 0.5000	 QPS: 574	Comps: 1392	 Hops: 78.5000
range: 998224	 recall: 0.5000	 QPS: 553	Comps: 1429	 Hops: 83.0000
range: 998225	 recall: 1.0000	 QPS: 300	Comps: 2636	 Hops: 156.5000
range: 998226	 recall: 1.4500	 QPS: 199	Comps: 4006	 Hops: 240.0000
range: 998228	 recall: 1.0000	 QPS: 318	Comps: 2448	 Hops: 160.5000
range: 998229	 recall: 1.5000	 QPS: 174	Comps: 4324	 Hops: 233.5000
range: 998230	 recall: 2.4000	 QPS: 125	Comps: 6260	 Hops: 395.5000
range: 998231	 recall: 0.5000	 QPS: 487	Comps: 1683	 Hops: 82.5000
range: 998234	 recall: 0.5000	 QPS: 558	Comps: 1426	 Hops: 77.5000
range: 998235	 recall: 0.9500	 QPS: 296	Comps: 2804	 Hops: 157.0000
range: 998236	 recall: 1.3500	 QPS: 184	Comps: 4408	 Hops: 236.0000
range: 998237	 recall: 1.4500	 QPS: 221	Comps: 3544	 Hops: 239.0000
range: 998240	 recall: 1.5000	 QPS: 201	Comps: 4022	 Hops: 237.0000
range: 998241	 recall: 1.4500	 QPS: 227	Comps: 3474	 Hops: 238.5000
range: 998242	 recall: 2.0000	 QPS: 162	Comps: 4778	 Hops: 319.5000
range: 998243	 recall: 0.5000	 QPS: 653	Comps: 1259	 Hops: 78.0000
range: 998244	 recall: 0.5000	 QPS: 555	Comps: 1403	 Hops: 81.5000
range: 998245	 recall: 0.9500	 QPS: 287	Comps: 2868	 Hops: 155.5000
range: 998246	 recall: 1.3500	 QPS: 213	Comps: 3706	 Hops: 234.0000
range: 998247	 recall: 2.9500	 QPS: 106	Comps: 7480	 Hops: 478.0000
range: 998248	 recall: 0.5000	 QPS: 530	Comps: 1480	 Hops: 80.5000
range: 998250	 recall: 1.4500	 QPS: 201	Comps: 4108	 Hops: 234.5000
range: 998251	 recall: 0.5000	 QPS: 740	Comps: 1028	 Hops: 76.5000
range: 998252	 recall: 1.0000	 QPS: 312	Comps: 2476	 Hops: 157.5000
range: 998253	 recall: 0.9500	 QPS: 252	Comps: 3212	 Hops: 154.5000
range: 998254	 recall: 2.0000	 QPS: 163	Comps: 4906	 Hops: 310.0000
range: 998255	 recall: 1.4000	 QPS: 196	Comps: 4158	 Hops: 238.5000
range: 998256	 recall: 0.4500	 QPS: 522	Comps: 1578	 Hops: 79.0000
range: 998257	 recall: 1.5000	 QPS: 197	Comps: 4073	 Hops: 233.0000
range: 998259	 recall: 1.5000	 QPS: 249	Comps: 3120	 Hops: 233.5000
range: 998260	 recall: 2.4500	 QPS: 127	Comps: 6100	 Hops: 393.5000
range: 998261	 recall: 0.5000	 QPS: 579	Comps: 1386	 Hops: 81.5000
range: 998262	 recall: 1.0000	 QPS: 321	Comps: 2508	 Hops: 155.5000
range: 998263	 recall: 1.4000	 QPS: 162	Comps: 5144	 Hops: 239.5000
range: 998264	 recall: 0.9500	 QPS: 331	Comps: 2218	 Hops: 155.0000
range: 998265	 recall: 2.0000	 QPS: 147	Comps: 5508	 Hops: 310.5000
range: 998266	 recall: 1.0000	 QPS: 293	Comps: 2766	 Hops: 156.5000
range: 998267	 recall: 1.0000	 QPS: 306	Comps: 2565	 Hops: 157.5000
range: 998268	 recall: 1.0000	 QPS: 303	Comps: 2594	 Hops: 160.0000
range: 998269	 recall: 0.5000	 QPS: 628	Comps: 1260	 Hops: 78.0000
range: 998270	 recall: 1.4500	 QPS: 190	Comps: 4250	 Hops: 239.0000
range: 998271	 recall: 0.5000	 QPS: 820	Comps: 856	 Hops: 78.0000
range: 998272	 recall: 1.0000	 QPS: 283	Comps: 2819	 Hops: 158.5000
range: 998273	 recall: 1.0000	 QPS: 281	Comps: 2910	 Hops: 159.0000
range: 998274	 recall: 0.5000	 QPS: 628	Comps: 1272	 Hops: 78.0000
range: 998275	 recall: 1.5000	 QPS: 211	Comps: 3759	 Hops: 234.0000
range: 998276	 recall: 1.4500	 QPS: 192	Comps: 4309	 Hops: 234.5000
range: 998277	 recall: 2.9500	 QPS: 98	Comps: 8306	 Hops: 468.5000
range: 998278	 recall: 0.5000	 QPS: 457	Comps: 1809	 Hops: 80.5000
