Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 9
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9264400s
search ef:
vertex in set: {9}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.4599330s
load index done

Search ef: 9
========================
range: 997272	 recall: 0.2500	 QPS: 3378	Comps: 275	 Hops: 11.0000
range: 997828	 recall: 0.9500	 QPS: 1433	Comps: 576	 Hops: 26.5000
range: 997829	 recall: 0.4500	 QPS: 4329	Comps: 197	 Hops: 7.5000
range: 997833	 recall: 1.0000	 QPS: 957	Comps: 910	 Hops: 36.5000
range: 997834	 recall: 0.2000	 QPS: 3165	Comps: 285	 Hops: 11.5000
range: 997836	 recall: 0.4500	 QPS: 7663	Comps: 112	 Hops: 5.5000
range: 997838	 recall: 0.4500	 QPS: 3300	Comps: 263	 Hops: 8.0000
range: 997839	 recall: 0.4500	 QPS: 4608	Comps: 174	 Hops: 8.5000
range: 997841	 recall: 0.7000	 QPS: 1674	Comps: 528	 Hops: 17.5000
range: 997844	 recall: 0.6000	 QPS: 1331	Comps: 688	 Hops: 19.5000
range: 997845	 recall: 0.2000	 QPS: 3026	Comps: 297	 Hops: 10.5000
range: 997846	 recall: 0.5000	 QPS: 2203	Comps: 394	 Hops: 17.0000
range: 997850	 recall: 0.5500	 QPS: 1898	Comps: 457	 Hops: 16.0000
range: 997852	 recall: 0.5000	 QPS: 1360	Comps: 670	 Hops: 19.0000
range: 997854	 recall: 0.4500	 QPS: 2317	Comps: 381	 Hops: 13.5000
range: 997855	 recall: 0.6500	 QPS: 1736	Comps: 513	 Hops: 18.5000
range: 997856	 recall: 0.2000	 QPS: 3937	Comps: 224	 Hops: 9.5000
range: 997859	 recall: 0.4000	 QPS: 1986	Comps: 416	 Hops: 18.5000
range: 997861	 recall: 0.0500	 QPS: 3623	Comps: 240	 Hops: 10.0000
range: 997862	 recall: 0.7000	 QPS: 1504	Comps: 584	 Hops: 19.5000
range: 997863	 recall: 0.4000	 QPS: 4000	Comps: 208	 Hops: 10.0000
range: 997864	 recall: 0.3000	 QPS: 3976	Comps: 212	 Hops: 8.5000
range: 997866	 recall: 0.7000	 QPS: 1704	Comps: 508	 Hops: 17.5000
range: 997870	 recall: 0.7000	 QPS: 1890	Comps: 449	 Hops: 19.0000
range: 997873	 recall: 0.3000	 QPS: 1869	Comps: 456	 Hops: 20.5000
range: 997874	 recall: 0.5000	 QPS: 1534	Comps: 558	 Hops: 25.0000
range: 997875	 recall: 0.3000	 QPS: 3407	Comps: 266	 Hops: 9.5000
range: 997876	 recall: 0.3500	 QPS: 2915	Comps: 284	 Hops: 10.0000
range: 997878	 recall: 0.4500	 QPS: 4090	Comps: 204	 Hops: 10.0000
range: 997879	 recall: 0.7500	 QPS: 1400	Comps: 628	 Hops: 24.5000
range: 997881	 recall: 0.8500	 QPS: 1041	Comps: 870	 Hops: 30.0000
range: 997882	 recall: 0.2500	 QPS: 3356	Comps: 267	 Hops: 7.5000
range: 997883	 recall: 0.4500	 QPS: 5618	Comps: 146	 Hops: 7.5000
range: 997884	 recall: 0.4500	 QPS: 4717	Comps: 170	 Hops: 7.5000
range: 997885	 recall: 0.0000	 QPS: 4049	Comps: 210	 Hops: 9.5000
range: 997887	 recall: 0.8000	 QPS: 1092	Comps: 813	 Hops: 31.5000
range: 997892	 recall: 0.3500	 QPS: 3937	Comps: 217	 Hops: 8.0000
range: 997893	 recall: 0.4500	 QPS: 3115	Comps: 277	 Hops: 12.5000
range: 997896	 recall: 0.4500	 QPS: 3205	Comps: 275	 Hops: 8.5000
range: 997897	 recall: 0.3500	 QPS: 2381	Comps: 388	 Hops: 8.0000
range: 997898	 recall: 0.3500	 QPS: 3490	Comps: 234	 Hops: 9.5000
range: 997899	 recall: 0.4500	 QPS: 4107	Comps: 206	 Hops: 9.0000
range: 997900	 recall: 0.4000	 QPS: 5128	Comps: 154	 Hops: 7.5000
range: 997901	 recall: 0.6000	 QPS: 2500	Comps: 333	 Hops: 18.5000
range: 997904	 recall: 0.4000	 QPS: 3344	Comps: 262	 Hops: 10.5000
range: 997905	 recall: 1.1000	 QPS: 1053	Comps: 844	 Hops: 24.0000
range: 997907	 recall: 0.3500	 QPS: 1576	Comps: 568	 Hops: 19.5000
range: 997914	 recall: 0.7500	 QPS: 1214	Comps: 740	 Hops: 30.5000
range: 997916	 recall: 0.4500	 QPS: 1480	Comps: 540	 Hops: 20.0000
range: 997917	 recall: 0.4000	 QPS: 4739	Comps: 179	 Hops: 8.5000
range: 997918	 recall: 0.2500	 QPS: 3384	Comps: 250	 Hops: 10.5000
range: 997921	 recall: 0.6500	 QPS: 1589	Comps: 528	 Hops: 26.0000
range: 997922	 recall: 1.0500	 QPS: 1294	Comps: 647	 Hops: 24.5000
range: 997923	 recall: 0.2000	 QPS: 3527	Comps: 239	 Hops: 9.5000
range: 997924	 recall: 0.4500	 QPS: 2981	Comps: 300	 Hops: 9.0000
range: 997925	 recall: 0.4500	 QPS: 3096	Comps: 285	 Hops: 12.5000
range: 997926	 recall: 0.3500	 QPS: 2990	Comps: 298	 Hops: 10.5000
range: 997929	 recall: 0.4500	 QPS: 3101	Comps: 286	 Hops: 13.0000
range: 997930	 recall: 0.3500	 QPS: 4608	Comps: 198	 Hops: 7.5000
range: 997931	 recall: 0.3500	 QPS: 1750	Comps: 504	 Hops: 19.5000
range: 997932	 recall: 0.2500	 QPS: 3077	Comps: 295	 Hops: 7.0000
range: 997933	 recall: 0.4000	 QPS: 2729	Comps: 324	 Hops: 13.0000
range: 997936	 recall: 0.3000	 QPS: 3106	Comps: 296	 Hops: 10.0000
range: 997941	 recall: 0.4000	 QPS: 4535	Comps: 182	 Hops: 7.5000
range: 997942	 recall: 0.3000	 QPS: 5510	Comps: 159	 Hops: 7.0000
range: 997944	 recall: 0.7000	 QPS: 1732	Comps: 495	 Hops: 18.5000
range: 997946	 recall: 0.3000	 QPS: 3367	Comps: 252	 Hops: 10.0000
range: 997947	 recall: 0.2500	 QPS: 3968	Comps: 225	 Hops: 9.5000
range: 997951	 recall: 0.0500	 QPS: 3072	Comps: 278	 Hops: 9.0000
range: 997952	 recall: 0.3500	 QPS: 4444	Comps: 180	 Hops: 7.0000
range: 997957	 recall: 0.4500	 QPS: 6757	Comps: 116	 Hops: 7.5000
range: 997962	 recall: 0.8500	 QPS: 2010	Comps: 424	 Hops: 15.0000
range: 997963	 recall: 0.3000	 QPS: 4926	Comps: 173	 Hops: 7.0000
range: 997964	 recall: 0.4500	 QPS: 2967	Comps: 285	 Hops: 9.5000
range: 997966	 recall: 0.8000	 QPS: 1600	Comps: 508	 Hops: 26.5000
range: 997967	 recall: 0.3500	 QPS: 4454	Comps: 202	 Hops: 7.0000
range: 997968	 recall: 0.4000	 QPS: 3663	Comps: 245	 Hops: 9.0000
range: 997969	 recall: 0.4000	 QPS: 4706	Comps: 195	 Hops: 7.5000
range: 997970	 recall: 0.7500	 QPS: 2519	Comps: 352	 Hops: 13.5000
range: 997972	 recall: 1.1000	 QPS: 1134	Comps: 766	 Hops: 32.0000
range: 997974	 recall: 0.3500	 QPS: 3854	Comps: 234	 Hops: 9.0000
range: 997976	 recall: 0.7500	 QPS: 1795	Comps: 498	 Hops: 17.0000
range: 997985	 recall: 0.0000	 QPS: 7168	Comps: 124	 Hops: 7.5000
range: 997986	 recall: 0.8000	 QPS: 1942	Comps: 460	 Hops: 17.5000
range: 997989	 recall: 0.5500	 QPS: 1779	Comps: 488	 Hops: 18.0000
range: 997990	 recall: 0.8000	 QPS: 1563	Comps: 562	 Hops: 20.5000
range: 997991	 recall: 0.4500	 QPS: 4415	Comps: 186	 Hops: 7.5000
range: 997994	 recall: 0.4500	 QPS: 2051	Comps: 449	 Hops: 10.5000
range: 997996	 recall: 0.1000	 QPS: 4073	Comps: 212	 Hops: 9.0000
range: 997997	 recall: 0.4500	 QPS: 2976	Comps: 294	 Hops: 10.5000
range: 997998	 recall: 0.3000	 QPS: 3448	Comps: 262	 Hops: 8.5000
range: 997999	 recall: 0.7000	 QPS: 1364	Comps: 640	 Hops: 27.0000
range: 998000	 recall: 0.6500	 QPS: 1815	Comps: 472	 Hops: 18.0000
range: 998002	 recall: 0.3000	 QPS: 5952	Comps: 146	 Hops: 6.5000
range: 998003	 recall: 0.9000	 QPS: 2037	Comps: 414	 Hops: 18.5000
range: 998005	 recall: 0.1500	 QPS: 3101	Comps: 288	 Hops: 11.0000
range: 998007	 recall: 0.6500	 QPS: 1823	Comps: 496	 Hops: 21.0000
range: 998008	 recall: 0.0000	 QPS: 2541	Comps: 370	 Hops: 9.5000
range: 998010	 recall: 0.4500	 QPS: 2841	Comps: 299	 Hops: 10.0000
range: 998011	 recall: 0.4000	 QPS: 4819	Comps: 162	 Hops: 10.0000
range: 998012	 recall: 0.9000	 QPS: 1010	Comps: 842	 Hops: 35.5000
range: 998013	 recall: 0.6500	 QPS: 2347	Comps: 370	 Hops: 16.0000
range: 998014	 recall: 0.4500	 QPS: 3984	Comps: 206	 Hops: 10.0000
range: 998015	 recall: 0.8000	 QPS: 1548	Comps: 566	 Hops: 22.0000
range: 998016	 recall: 0.6500	 QPS: 1596	Comps: 557	 Hops: 20.0000
range: 998017	 recall: 0.4000	 QPS: 4975	Comps: 141	 Hops: 6.5000
range: 998019	 recall: 0.2000	 QPS: 5764	Comps: 140	 Hops: 8.5000
range: 998020	 recall: 0.8500	 QPS: 1476	Comps: 570	 Hops: 27.5000
range: 998021	 recall: 0.0000	 QPS: 1955	Comps: 464	 Hops: 14.5000
range: 998022	 recall: 1.2500	 QPS: 987	Comps: 865	 Hops: 32.5000
range: 998023	 recall: 0.4500	 QPS: 1980	Comps: 425	 Hops: 19.5000
range: 998025	 recall: 0.8500	 QPS: 1330	Comps: 620	 Hops: 27.5000
range: 998028	 recall: 0.7500	 QPS: 1068	Comps: 760	 Hops: 28.5000
range: 998030	 recall: 1.2000	 QPS: 933	Comps: 942	 Hops: 37.5000
range: 998031	 recall: 0.8000	 QPS: 2075	Comps: 394	 Hops: 18.0000
range: 998033	 recall: 0.6000	 QPS: 1533	Comps: 608	 Hops: 18.5000
range: 998034	 recall: 0.3500	 QPS: 1083	Comps: 834	 Hops: 28.0000
range: 998035	 recall: 0.0000	 QPS: 2604	Comps: 344	 Hops: 14.5000
range: 998036	 recall: 1.0000	 QPS: 1256	Comps: 683	 Hops: 28.5000
range: 998037	 recall: 0.6000	 QPS: 2096	Comps: 416	 Hops: 16.0000
range: 998038	 recall: 0.4000	 QPS: 3247	Comps: 278	 Hops: 10.5000
range: 998040	 recall: 0.7500	 QPS: 1246	Comps: 665	 Hops: 34.5000
range: 998041	 recall: 0.4500	 QPS: 3279	Comps: 250	 Hops: 10.0000
range: 998042	 recall: 0.7500	 QPS: 1577	Comps: 556	 Hops: 19.5000
range: 998045	 recall: 0.2500	 QPS: 7812	Comps: 108	 Hops: 7.0000
range: 998047	 recall: 0.7000	 QPS: 1610	Comps: 568	 Hops: 16.0000
range: 998049	 recall: 0.2500	 QPS: 1404	Comps: 560	 Hops: 21.5000
range: 998050	 recall: 0.9000	 QPS: 2331	Comps: 350	 Hops: 19.5000
range: 998051	 recall: 1.7500	 QPS: 732	Comps: 1158	 Hops: 47.5000
range: 998053	 recall: 0.7500	 QPS: 1443	Comps: 578	 Hops: 31.0000
range: 998054	 recall: 1.0000	 QPS: 1456	Comps: 573	 Hops: 24.0000
range: 998055	 recall: 0.8000	 QPS: 1117	Comps: 744	 Hops: 34.0000
range: 998056	 recall: 0.7000	 QPS: 2200	Comps: 397	 Hops: 15.5000
range: 998057	 recall: 0.4000	 QPS: 3478	Comps: 240	 Hops: 10.0000
range: 998058	 recall: 1.4500	 QPS: 947	Comps: 901	 Hops: 40.5000
range: 998059	 recall: 0.7000	 QPS: 1288	Comps: 668	 Hops: 27.0000
range: 998062	 recall: 0.2000	 QPS: 3082	Comps: 287	 Hops: 15.0000
range: 998064	 recall: 0.2000	 QPS: 3378	Comps: 256	 Hops: 10.0000
range: 998066	 recall: 1.5500	 QPS: 651	Comps: 1326	 Hops: 53.5000
range: 998067	 recall: 0.4000	 QPS: 3300	Comps: 274	 Hops: 9.0000
range: 998068	 recall: 1.2000	 QPS: 1157	Comps: 736	 Hops: 28.0000
range: 998069	 recall: 0.5000	 QPS: 2710	Comps: 300	 Hops: 16.0000
range: 998070	 recall: 0.8500	 QPS: 1529	Comps: 556	 Hops: 19.0000
range: 998071	 recall: 0.4000	 QPS: 2999	Comps: 224	 Hops: 8.0000
range: 998072	 recall: 0.8000	 QPS: 769	Comps: 1154	 Hops: 44.0000
range: 998076	 recall: 0.4000	 QPS: 2230	Comps: 394	 Hops: 12.5000
range: 998077	 recall: 0.3500	 QPS: 3976	Comps: 222	 Hops: 8.0000
range: 998078	 recall: 0.0500	 QPS: 3711	Comps: 248	 Hops: 11.0000
range: 998079	 recall: 0.4500	 QPS: 4963	Comps: 172	 Hops: 7.0000
range: 998080	 recall: 1.4000	 QPS: 535	Comps: 1622	 Hops: 63.0000
range: 998081	 recall: 1.7500	 QPS: 701	Comps: 1252	 Hops: 47.5000
range: 998082	 recall: 1.7500	 QPS: 1063	Comps: 762	 Hops: 33.5000
range: 998083	 recall: 0.3500	 QPS: 1661	Comps: 580	 Hops: 12.5000
range: 998084	 recall: 0.8000	 QPS: 1936	Comps: 444	 Hops: 17.0000
range: 998085	 recall: 0.3500	 QPS: 3738	Comps: 228	 Hops: 9.5000
range: 998087	 recall: 0.4500	 QPS: 5195	Comps: 158	 Hops: 8.0000
range: 998088	 recall: 1.8000	 QPS: 718	Comps: 1213	 Hops: 46.5000
range: 998089	 recall: 0.3500	 QPS: 3448	Comps: 246	 Hops: 11.0000
range: 998090	 recall: 0.8500	 QPS: 1140	Comps: 752	 Hops: 30.0000
range: 998091	 recall: 0.4000	 QPS: 1942	Comps: 448	 Hops: 16.5000
range: 998092	 recall: 0.4500	 QPS: 3604	Comps: 239	 Hops: 10.0000
range: 998093	 recall: 0.2000	 QPS: 4132	Comps: 162	 Hops: 7.0000
range: 998094	 recall: 1.1500	 QPS: 1252	Comps: 666	 Hops: 29.5000
range: 998095	 recall: 1.8000	 QPS: 538	Comps: 1664	 Hops: 59.5000
range: 998096	 recall: 1.3500	 QPS: 1075	Comps: 782	 Hops: 33.0000
range: 998097	 recall: 1.4500	 QPS: 843	Comps: 994	 Hops: 41.5000
range: 998099	 recall: 0.9500	 QPS: 1064	Comps: 828	 Hops: 30.5000
range: 998100	 recall: 0.4500	 QPS: 4535	Comps: 172	 Hops: 8.5000
range: 998101	 recall: 1.2500	 QPS: 1215	Comps: 701	 Hops: 25.0000
range: 998102	 recall: 0.8000	 QPS: 1890	Comps: 452	 Hops: 19.0000
range: 998103	 recall: 0.7000	 QPS: 1332	Comps: 642	 Hops: 28.0000
range: 998104	 recall: 1.0000	 QPS: 986	Comps: 892	 Hops: 30.0000
range: 998106	 recall: 0.2500	 QPS: 3968	Comps: 220	 Hops: 8.5000
range: 998107	 recall: 0.1500	 QPS: 3745	Comps: 234	 Hops: 10.0000
range: 998109	 recall: 0.7500	 QPS: 2541	Comps: 330	 Hops: 17.0000
range: 998110	 recall: 0.5500	 QPS: 1183	Comps: 772	 Hops: 19.5000
range: 998111	 recall: 1.0000	 QPS: 1444	Comps: 602	 Hops: 25.5000
range: 998113	 recall: 0.6000	 QPS: 1751	Comps: 472	 Hops: 19.0000
range: 998114	 recall: 0.8000	 QPS: 1026	Comps: 843	 Hops: 35.5000
range: 998115	 recall: 0.8000	 QPS: 1450	Comps: 606	 Hops: 18.0000
range: 998117	 recall: 0.3500	 QPS: 3676	Comps: 243	 Hops: 8.0000
range: 998118	 recall: 0.8000	 QPS: 1085	Comps: 826	 Hops: 26.0000
range: 998119	 recall: 1.5500	 QPS: 711	Comps: 1227	 Hops: 48.5000
range: 998120	 recall: 0.4500	 QPS: 3738	Comps: 228	 Hops: 8.5000
range: 998121	 recall: 0.6500	 QPS: 1582	Comps: 554	 Hops: 19.0000
range: 998123	 recall: 0.4500	 QPS: 4175	Comps: 196	 Hops: 8.5000
range: 998124	 recall: 0.4000	 QPS: 2381	Comps: 353	 Hops: 15.5000
range: 998125	 recall: 0.2500	 QPS: 3210	Comps: 268	 Hops: 15.0000
range: 998127	 recall: 1.4000	 QPS: 697	Comps: 1334	 Hops: 40.5000
range: 998128	 recall: 0.4500	 QPS: 3273	Comps: 266	 Hops: 10.0000
range: 998129	 recall: 0.7500	 QPS: 1413	Comps: 632	 Hops: 17.0000
range: 998130	 recall: 0.4000	 QPS: 2688	Comps: 326	 Hops: 13.5000
range: 998131	 recall: 0.5500	 QPS: 2079	Comps: 422	 Hops: 17.0000
range: 998132	 recall: 1.5500	 QPS: 758	Comps: 1102	 Hops: 34.5000
range: 998133	 recall: 0.4500	 QPS: 1779	Comps: 483	 Hops: 20.5000
range: 998134	 recall: 0.5000	 QPS: 1124	Comps: 763	 Hops: 29.0000
range: 998135	 recall: 0.6500	 QPS: 1211	Comps: 718	 Hops: 30.0000
range: 998136	 recall: 0.9000	 QPS: 1289	Comps: 676	 Hops: 26.0000
range: 998137	 recall: 1.0500	 QPS: 1386	Comps: 616	 Hops: 24.5000
range: 998138	 recall: 0.9000	 QPS: 1517	Comps: 578	 Hops: 17.0000
range: 998139	 recall: 0.9000	 QPS: 1614	Comps: 536	 Hops: 24.0000
range: 998140	 recall: 1.3000	 QPS: 871	Comps: 996	 Hops: 37.5000
range: 998142	 recall: 0.9000	 QPS: 1426	Comps: 608	 Hops: 24.5000
range: 998143	 recall: 0.4500	 QPS: 4587	Comps: 182	 Hops: 8.5000
range: 998144	 recall: 0.4500	 QPS: 4866	Comps: 168	 Hops: 8.5000
range: 998145	 recall: 0.9500	 QPS: 1142	Comps: 780	 Hops: 30.5000
range: 998146	 recall: 0.8000	 QPS: 2153	Comps: 383	 Hops: 18.5000
range: 998147	 recall: 0.7500	 QPS: 2364	Comps: 372	 Hops: 14.5000
range: 998148	 recall: 1.1000	 QPS: 860	Comps: 1018	 Hops: 34.5000
range: 998150	 recall: 0.1500	 QPS: 3082	Comps: 281	 Hops: 12.0000
range: 998151	 recall: 1.1500	 QPS: 1021	Comps: 877	 Hops: 24.5000
range: 998153	 recall: 1.1000	 QPS: 1041	Comps: 818	 Hops: 34.5000
range: 998155	 recall: 0.1000	 QPS: 3175	Comps: 288	 Hops: 9.0000
range: 998156	 recall: 1.3000	 QPS: 844	Comps: 1018	 Hops: 42.5000
range: 998157	 recall: 0.7500	 QPS: 1317	Comps: 648	 Hops: 26.0000
range: 998158	 recall: 0.5500	 QPS: 2073	Comps: 415	 Hops: 16.0000
range: 998160	 recall: 0.7500	 QPS: 1309	Comps: 662	 Hops: 30.5000
range: 998161	 recall: 0.8000	 QPS: 2125	Comps: 406	 Hops: 16.0000
range: 998162	 recall: 1.4000	 QPS: 864	Comps: 1008	 Hops: 38.0000
range: 998163	 recall: 0.7000	 QPS: 1285	Comps: 696	 Hops: 23.5000
range: 998164	 recall: 0.7500	 QPS: 1634	Comps: 540	 Hops: 19.0000
range: 998165	 recall: 0.4500	 QPS: 3868	Comps: 222	 Hops: 8.5000
range: 998166	 recall: 0.4500	 QPS: 1252	Comps: 678	 Hops: 30.5000
range: 998167	 recall: 0.0500	 QPS: 3810	Comps: 219	 Hops: 10.0000
range: 998168	 recall: 0.4500	 QPS: 1667	Comps: 537	 Hops: 20.5000
range: 998169	 recall: 0.3500	 QPS: 3030	Comps: 282	 Hops: 10.5000
range: 998170	 recall: 0.3000	 QPS: 3257	Comps: 274	 Hops: 6.5000
range: 998172	 recall: 1.1000	 QPS: 543	Comps: 1639	 Hops: 67.0000
range: 998173	 recall: 1.3500	 QPS: 785	Comps: 1116	 Hops: 36.5000
range: 998174	 recall: 0.4500	 QPS: 5181	Comps: 158	 Hops: 7.5000
range: 998175	 recall: 0.4500	 QPS: 1750	Comps: 493	 Hops: 20.0000
range: 998176	 recall: 0.2000	 QPS: 3745	Comps: 240	 Hops: 10.0000
range: 998178	 recall: 0.6500	 QPS: 1698	Comps: 508	 Hops: 19.5000
range: 998179	 recall: 1.5500	 QPS: 733	Comps: 1148	 Hops: 45.5000
range: 998180	 recall: 0.3000	 QPS: 3407	Comps: 254	 Hops: 10.0000
range: 998181	 recall: 1.2500	 QPS: 861	Comps: 1021	 Hops: 37.5000
range: 998183	 recall: 0.4500	 QPS: 2004	Comps: 444	 Hops: 17.5000
range: 998184	 recall: 0.4000	 QPS: 1660	Comps: 520	 Hops: 18.5000
range: 998186	 recall: 0.8000	 QPS: 2037	Comps: 401	 Hops: 21.0000
range: 998187	 recall: 0.3500	 QPS: 3145	Comps: 280	 Hops: 11.5000
range: 998188	 recall: 0.3000	 QPS: 1779	Comps: 486	 Hops: 20.5000
range: 998189	 recall: 0.9500	 QPS: 1263	Comps: 688	 Hops: 28.0000
range: 998190	 recall: 0.7500	 QPS: 2628	Comps: 312	 Hops: 15.0000
range: 998192	 recall: 0.8500	 QPS: 2278	Comps: 376	 Hops: 15.5000
range: 998193	 recall: 0.9000	 QPS: 1110	Comps: 810	 Hops: 28.5000
range: 998195	 recall: 0.3500	 QPS: 4751	Comps: 180	 Hops: 9.5000
range: 998198	 recall: 0.4000	 QPS: 3497	Comps: 250	 Hops: 9.5000
range: 998199	 recall: 0.3500	 QPS: 2212	Comps: 426	 Hops: 10.5000
range: 998201	 recall: 0.4500	 QPS: 3891	Comps: 210	 Hops: 8.5000
range: 998202	 recall: 0.4500	 QPS: 3339	Comps: 242	 Hops: 11.0000
range: 998205	 recall: 0.3000	 QPS: 2770	Comps: 326	 Hops: 14.0000
range: 998207	 recall: 0.3500	 QPS: 2736	Comps: 310	 Hops: 11.0000
range: 998209	 recall: 0.1000	 QPS: 3072	Comps: 294	 Hops: 10.0000
range: 998210	 recall: 0.9500	 QPS: 1574	Comps: 508	 Hops: 24.5000
range: 998211	 recall: 0.4000	 QPS: 3003	Comps: 300	 Hops: 10.0000
range: 998212	 recall: 0.3000	 QPS: 4926	Comps: 166	 Hops: 7.5000
range: 998213	 recall: 1.3000	 QPS: 1566	Comps: 538	 Hops: 26.0000
range: 998214	 recall: 0.4500	 QPS: 4310	Comps: 194	 Hops: 8.0000
range: 998215	 recall: 0.8500	 QPS: 2020	Comps: 402	 Hops: 16.0000
range: 998216	 recall: 0.9000	 QPS: 2103	Comps: 396	 Hops: 16.5000
range: 998218	 recall: 0.4500	 QPS: 2594	Comps: 332	 Hops: 10.0000
range: 998219	 recall: 1.0500	 QPS: 1476	Comps: 563	 Hops: 23.5000
range: 998220	 recall: 1.2500	 QPS: 1110	Comps: 780	 Hops: 28.5000
range: 998222	 recall: 0.4500	 QPS: 2972	Comps: 294	 Hops: 9.0000
range: 998224	 recall: 0.3000	 QPS: 2747	Comps: 304	 Hops: 11.5000
range: 998225	 recall: 0.6000	 QPS: 1826	Comps: 498	 Hops: 15.0000
range: 998226	 recall: 1.2000	 QPS: 1056	Comps: 830	 Hops: 35.0000
range: 998228	 recall: 0.6000	 QPS: 1907	Comps: 448	 Hops: 20.0000
range: 998229	 recall: 0.5500	 QPS: 1089	Comps: 799	 Hops: 29.5000
range: 998230	 recall: 1.4500	 QPS: 712	Comps: 1186	 Hops: 50.0000
range: 998231	 recall: 0.2000	 QPS: 3263	Comps: 265	 Hops: 12.0000
range: 998234	 recall: 0.4500	 QPS: 3135	Comps: 293	 Hops: 8.0000
range: 998235	 recall: 0.7000	 QPS: 1736	Comps: 488	 Hops: 20.5000
range: 998236	 recall: 0.6000	 QPS: 1149	Comps: 744	 Hops: 25.5000
range: 998237	 recall: 0.7500	 QPS: 1307	Comps: 646	 Hops: 28.5000
range: 998240	 recall: 0.8000	 QPS: 1264	Comps: 688	 Hops: 28.0000
range: 998241	 recall: 0.8000	 QPS: 1601	Comps: 524	 Hops: 23.0000
range: 998242	 recall: 1.3000	 QPS: 939	Comps: 888	 Hops: 41.0000
range: 998243	 recall: 0.4500	 QPS: 2994	Comps: 306	 Hops: 12.0000
range: 998244	 recall: 0.4000	 QPS: 2439	Comps: 362	 Hops: 13.0000
range: 998245	 recall: 0.4000	 QPS: 1574	Comps: 576	 Hops: 19.0000
range: 998246	 recall: 0.9000	 QPS: 1393	Comps: 612	 Hops: 23.5000
range: 998247	 recall: 1.7000	 QPS: 704	Comps: 1208	 Hops: 55.0000
range: 998248	 recall: 0.4000	 QPS: 2692	Comps: 330	 Hops: 11.5000
range: 998250	 recall: 0.9000	 QPS: 1448	Comps: 586	 Hops: 26.0000
range: 998251	 recall: 0.3500	 QPS: 4938	Comps: 178	 Hops: 6.5000
range: 998252	 recall: 0.7500	 QPS: 1538	Comps: 584	 Hops: 18.5000
range: 998253	 recall: 0.6000	 QPS: 1597	Comps: 568	 Hops: 16.0000
range: 998254	 recall: 1.1500	 QPS: 1177	Comps: 716	 Hops: 29.5000
range: 998255	 recall: 0.5500	 QPS: 1215	Comps: 706	 Hops: 31.0000
range: 998256	 recall: 0.0500	 QPS: 3478	Comps: 246	 Hops: 9.5000
range: 998257	 recall: 0.9000	 QPS: 1102	Comps: 793	 Hops: 28.0000
range: 998259	 recall: 1.2500	 QPS: 1584	Comps: 528	 Hops: 25.0000
range: 998260	 recall: 1.7500	 QPS: 718	Comps: 1194	 Hops: 45.0000
range: 998261	 recall: 0.2500	 QPS: 2677	Comps: 258	 Hops: 12.5000
range: 998262	 recall: 0.8000	 QPS: 2099	Comps: 402	 Hops: 17.0000
range: 998263	 recall: 0.4000	 QPS: 940	Comps: 957	 Hops: 34.0000
range: 998264	 recall: 0.7500	 QPS: 1765	Comps: 496	 Hops: 17.5000
range: 998265	 recall: 1.4000	 QPS: 954	Comps: 918	 Hops: 32.5000
range: 998266	 recall: 0.5500	 QPS: 1934	Comps: 446	 Hops: 16.0000
range: 998267	 recall: 0.6500	 QPS: 1654	Comps: 505	 Hops: 18.0000
range: 998268	 recall: 0.6500	 QPS: 1536	Comps: 572	 Hops: 20.5000
range: 998269	 recall: 0.3500	 QPS: 3419	Comps: 256	 Hops: 8.5000
range: 998270	 recall: 0.7000	 QPS: 994	Comps: 902	 Hops: 36.0000
range: 998271	 recall: 0.4500	 QPS: 4057	Comps: 215	 Hops: 8.0000
range: 998272	 recall: 0.6500	 QPS: 1442	Comps: 602	 Hops: 20.5000
range: 998273	 recall: 0.6000	 QPS: 1912	Comps: 430	 Hops: 20.0000
range: 998274	 recall: 0.4000	 QPS: 4211	Comps: 214	 Hops: 8.0000
range: 998275	 recall: 1.0000	 QPS: 1047	Comps: 834	 Hops: 27.5000
range: 998276	 recall: 0.7500	 QPS: 1198	Comps: 732	 Hops: 28.0000
range: 998277	 recall: 1.3500	 QPS: 635	Comps: 1380	 Hops: 51.5000
range: 998278	 recall: 0.0500	 QPS: 3101	Comps: 276	 Hops: 13.0000
