Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 5
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5778680s
search ef:
vertex in set: {5}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1406500s
load index done

Search ef: 5
========================
range: 997272	 recall: 0.2000	 QPS: 2821	Comps: 246	 Hops: 9.0000
range: 1002149	 recall: 0.2500	 QPS: 2454	Comps: 270	 Hops: 10.5000
range: 1002150	 recall: 0.3000	 QPS: 1618	Comps: 418	 Hops: 14.0000
range: 1002151	 recall: 0.2000	 QPS: 2886	Comps: 246	 Hops: 6.5000
range: 1002152	 recall: 0.2500	 QPS: 6270	Comps: 104	 Hops: 5.0000
range: 1002153	 recall: 0.0000	 QPS: 5168	Comps: 121	 Hops: 7.0000
range: 1002155	 recall: 0.5000	 QPS: 1838	Comps: 352	 Hops: 13.5000
range: 1002156	 recall: 0.4500	 QPS: 1058	Comps: 564	 Hops: 24.0000
range: 1002158	 recall: 0.2500	 QPS: 3831	Comps: 157	 Hops: 6.5000
range: 1002159	 recall: 0.7500	 QPS: 816	Comps: 728	 Hops: 27.5000
range: 1002160	 recall: 0.3500	 QPS: 1206	Comps: 538	 Hops: 17.0000
range: 1002162	 recall: 0.2000	 QPS: 1896	Comps: 360	 Hops: 10.5000
range: 1002163	 recall: 0.5000	 QPS: 1347	Comps: 468	 Hops: 15.5000
range: 1002165	 recall: 0.1000	 QPS: 3810	Comps: 167	 Hops: 7.0000
range: 1002166	 recall: 0.5000	 QPS: 1151	Comps: 602	 Hops: 17.5000
range: 1002167	 recall: 0.4000	 QPS: 1233	Comps: 492	 Hops: 16.0000
range: 1002168	 recall: 0.2500	 QPS: 3165	Comps: 196	 Hops: 7.0000
range: 1002169	 recall: 0.2500	 QPS: 2058	Comps: 328	 Hops: 10.0000
range: 1002171	 recall: 0.0000	 QPS: 4425	Comps: 150	 Hops: 5.5000
range: 1002172	 recall: 0.1500	 QPS: 4854	Comps: 144	 Hops: 4.0000
range: 1002173	 recall: 0.1000	 QPS: 4065	Comps: 166	 Hops: 5.0000
range: 1002178	 recall: 0.2000	 QPS: 4032	Comps: 157	 Hops: 7.0000
range: 1002179	 recall: 0.1500	 QPS: 1754	Comps: 382	 Hops: 10.5000
range: 1002180	 recall: 0.0000	 QPS: 3759	Comps: 177	 Hops: 6.0000
range: 1002185	 recall: 0.2500	 QPS: 2594	Comps: 258	 Hops: 8.5000
range: 1002186	 recall: 0.2500	 QPS: 3035	Comps: 223	 Hops: 7.5000
range: 1002191	 recall: 0.5000	 QPS: 1538	Comps: 437	 Hops: 12.5000
range: 1002193	 recall: 0.2500	 QPS: 1862	Comps: 350	 Hops: 15.5000
range: 1002194	 recall: 0.1000	 QPS: 3731	Comps: 175	 Hops: 6.5000
range: 1002195	 recall: 0.6500	 QPS: 912	Comps: 716	 Hops: 25.0000
range: 1002197	 recall: 0.7500	 QPS: 1665	Comps: 376	 Hops: 18.5000
range: 1002198	 recall: 0.2500	 QPS: 3226	Comps: 202	 Hops: 9.0000
range: 1002199	 recall: 0.5000	 QPS: 1244	Comps: 528	 Hops: 20.0000
range: 1002201	 recall: 0.2500	 QPS: 2604	Comps: 270	 Hops: 7.5000
range: 1002202	 recall: 0.2500	 QPS: 3155	Comps: 220	 Hops: 9.5000
range: 1002204	 recall: 0.2000	 QPS: 2786	Comps: 241	 Hops: 8.0000
range: 1002208	 recall: 0.1500	 QPS: 4264	Comps: 151	 Hops: 8.0000
range: 1002211	 recall: 0.2500	 QPS: 2736	Comps: 251	 Hops: 8.0000
range: 1002213	 recall: 0.1500	 QPS: 4728	Comps: 136	 Hops: 8.0000
range: 1002214	 recall: 0.3000	 QPS: 1503	Comps: 450	 Hops: 11.5000
range: 1002218	 recall: 0.2500	 QPS: 3236	Comps: 197	 Hops: 9.0000
range: 1002219	 recall: 0.4500	 QPS: 1797	Comps: 351	 Hops: 10.0000
range: 1002223	 recall: 0.1000	 QPS: 3540	Comps: 184	 Hops: 7.5000
range: 1002224	 recall: 0.2500	 QPS: 3350	Comps: 206	 Hops: 7.0000
range: 1002229	 recall: 0.0500	 QPS: 3509	Comps: 186	 Hops: 5.0000
range: 1002232	 recall: 0.2500	 QPS: 1778	Comps: 390	 Hops: 12.0000
range: 1002233	 recall: 0.1000	 QPS: 2571	Comps: 262	 Hops: 9.0000
range: 1002235	 recall: 0.2500	 QPS: 7576	Comps: 78	 Hops: 4.0000
range: 1002237	 recall: 0.7000	 QPS: 1208	Comps: 558	 Hops: 20.5000
range: 1002238	 recall: 0.1000	 QPS: 3110	Comps: 200	 Hops: 8.5000
range: 1002239	 recall: 0.3500	 QPS: 1784	Comps: 376	 Hops: 13.0000
range: 1002242	 recall: 0.1000	 QPS: 2326	Comps: 293	 Hops: 9.0000
range: 1002243	 recall: 0.2500	 QPS: 4149	Comps: 162	 Hops: 6.0000
range: 1002244	 recall: 0.2500	 QPS: 6734	Comps: 92	 Hops: 5.5000
range: 1002246	 recall: 0.2500	 QPS: 5025	Comps: 122	 Hops: 7.0000
range: 1002248	 recall: 0.5000	 QPS: 1052	Comps: 550	 Hops: 17.5000
range: 1002251	 recall: 0.2500	 QPS: 4246	Comps: 159	 Hops: 6.0000
range: 1002252	 recall: 0.5000	 QPS: 1664	Comps: 382	 Hops: 16.0000
range: 1002253	 recall: 0.7500	 QPS: 834	Comps: 782	 Hops: 30.0000
range: 1002254	 recall: 0.2500	 QPS: 2567	Comps: 264	 Hops: 10.0000
range: 1002255	 recall: 0.2000	 QPS: 3120	Comps: 220	 Hops: 8.0000
range: 1002258	 recall: 0.2500	 QPS: 3373	Comps: 184	 Hops: 6.5000
range: 1002261	 recall: 0.2500	 QPS: 4090	Comps: 150	 Hops: 7.0000
range: 1002262	 recall: 0.1000	 QPS: 3610	Comps: 178	 Hops: 7.5000
range: 1002266	 recall: 0.0000	 QPS: 7273	Comps: 82	 Hops: 4.5000
range: 1002269	 recall: 0.0500	 QPS: 4255	Comps: 160	 Hops: 4.5000
range: 1002272	 recall: 0.2500	 QPS: 2985	Comps: 222	 Hops: 7.0000
range: 1002273	 recall: 0.2000	 QPS: 3745	Comps: 176	 Hops: 7.0000
range: 1002274	 recall: 0.4500	 QPS: 1157	Comps: 586	 Hops: 14.0000
range: 1002275	 recall: 0.4500	 QPS: 1889	Comps: 342	 Hops: 12.5000
range: 1002276	 recall: 0.2000	 QPS: 2670	Comps: 241	 Hops: 10.0000
range: 1002277	 recall: 0.5000	 QPS: 1326	Comps: 507	 Hops: 15.0000
range: 1002279	 recall: 0.2500	 QPS: 3552	Comps: 176	 Hops: 6.0000
range: 1002281	 recall: 0.2000	 QPS: 3953	Comps: 162	 Hops: 9.0000
range: 1002283	 recall: 0.1500	 QPS: 3311	Comps: 196	 Hops: 6.5000
range: 1002286	 recall: 0.1000	 QPS: 1730	Comps: 390	 Hops: 11.0000
range: 1002287	 recall: 0.7500	 QPS: 1109	Comps: 568	 Hops: 23.0000
range: 1002288	 recall: 0.4500	 QPS: 1881	Comps: 344	 Hops: 14.5000
range: 1002293	 recall: 0.2500	 QPS: 4425	Comps: 135	 Hops: 8.0000
range: 1002298	 recall: 0.3500	 QPS: 1067	Comps: 614	 Hops: 25.5000
range: 1002305	 recall: 0.2500	 QPS: 2833	Comps: 184	 Hops: 7.5000
range: 1002306	 recall: 0.2500	 QPS: 3180	Comps: 194	 Hops: 8.0000
range: 1002307	 recall: 0.2500	 QPS: 3724	Comps: 188	 Hops: 6.0000
range: 1002314	 recall: 0.2500	 QPS: 3356	Comps: 196	 Hops: 9.5000
range: 1002315	 recall: 0.0000	 QPS: 4211	Comps: 168	 Hops: 4.0000
range: 1002319	 recall: 0.0000	 QPS: 5464	Comps: 120	 Hops: 5.5000
range: 1002320	 recall: 0.2500	 QPS: 2519	Comps: 263	 Hops: 7.0000
range: 1002324	 recall: 0.5000	 QPS: 1729	Comps: 366	 Hops: 14.0000
range: 1002330	 recall: 0.2500	 QPS: 4938	Comps: 114	 Hops: 6.0000
range: 1002332	 recall: 0.2500	 QPS: 3670	Comps: 168	 Hops: 6.0000
range: 1002340	 recall: 0.2000	 QPS: 3091	Comps: 220	 Hops: 5.5000
range: 1002341	 recall: 0.0000	 QPS: 2963	Comps: 182	 Hops: 6.5000
range: 1002345	 recall: 0.5000	 QPS: 1675	Comps: 384	 Hops: 15.0000
range: 1002346	 recall: 0.4000	 QPS: 2141	Comps: 285	 Hops: 12.0000
range: 1002349	 recall: 0.5000	 QPS: 2457	Comps: 266	 Hops: 10.5000
range: 1002354	 recall: 0.2500	 QPS: 4024	Comps: 164	 Hops: 5.5000
range: 1002355	 recall: 0.2500	 QPS: 2674	Comps: 249	 Hops: 10.0000
range: 1002359	 recall: 0.2500	 QPS: 4274	Comps: 150	 Hops: 6.5000
range: 1002360	 recall: 0.5000	 QPS: 1660	Comps: 349	 Hops: 13.0000
range: 1002366	 recall: 0.0000	 QPS: 4082	Comps: 160	 Hops: 5.5000
range: 1002375	 recall: 0.2500	 QPS: 3215	Comps: 207	 Hops: 7.0000
range: 1002377	 recall: 0.2500	 QPS: 3442	Comps: 186	 Hops: 5.0000
range: 1002385	 recall: 0.2500	 QPS: 2301	Comps: 273	 Hops: 11.0000
range: 1002396	 recall: 0.2000	 QPS: 3035	Comps: 222	 Hops: 6.5000
range: 1002398	 recall: 0.2500	 QPS: 2837	Comps: 242	 Hops: 7.5000
range: 1002401	 recall: 0.2000	 QPS: 2653	Comps: 251	 Hops: 7.0000
range: 1002405	 recall: 0.2000	 QPS: 2165	Comps: 326	 Hops: 10.5000
range: 1002414	 recall: 0.4500	 QPS: 1848	Comps: 350	 Hops: 13.5000
range: 1002416	 recall: 0.2500	 QPS: 3356	Comps: 199	 Hops: 6.5000
range: 1002420	 recall: 0.2500	 QPS: 5181	Comps: 124	 Hops: 5.0000
range: 1002422	 recall: 0.0000	 QPS: 4320	Comps: 146	 Hops: 6.5000
range: 1002423	 recall: 0.5000	 QPS: 1310	Comps: 488	 Hops: 15.0000
range: 1002425	 recall: 0.2500	 QPS: 3425	Comps: 188	 Hops: 7.5000
range: 1002429	 recall: 0.2500	 QPS: 4796	Comps: 131	 Hops: 6.0000
range: 1002435	 recall: 0.2500	 QPS: 4073	Comps: 164	 Hops: 5.0000
range: 1002436	 recall: 0.3500	 QPS: 2315	Comps: 293	 Hops: 11.0000
range: 1002445	 recall: 0.2500	 QPS: 2245	Comps: 306	 Hops: 9.5000
range: 1002450	 recall: 0.2500	 QPS: 2022	Comps: 326	 Hops: 9.5000
range: 1002454	 recall: 0.2500	 QPS: 3565	Comps: 192	 Hops: 5.0000
range: 1002458	 recall: 0.2500	 QPS: 3745	Comps: 182	 Hops: 5.0000
range: 1002459	 recall: 0.0500	 QPS: 3883	Comps: 172	 Hops: 8.0000
range: 1002462	 recall: 0.2000	 QPS: 4751	Comps: 144	 Hops: 4.5000
range: 1002463	 recall: 0.2500	 QPS: 4338	Comps: 152	 Hops: 6.5000
range: 1002464	 recall: 0.0500	 QPS: 4819	Comps: 127	 Hops: 6.5000
range: 1002467	 recall: 0.4000	 QPS: 2191	Comps: 312	 Hops: 13.5000
range: 1002472	 recall: 0.0000	 QPS: 5391	Comps: 125	 Hops: 5.0000
range: 1002474	 recall: 0.1000	 QPS: 3190	Comps: 210	 Hops: 8.0000
range: 1002476	 recall: 0.4500	 QPS: 2110	Comps: 300	 Hops: 13.5000
range: 1002480	 recall: 0.2500	 QPS: 3597	Comps: 176	 Hops: 6.5000
range: 1002481	 recall: 0.2500	 QPS: 3466	Comps: 183	 Hops: 7.5000
range: 1002482	 recall: 0.2500	 QPS: 2075	Comps: 308	 Hops: 13.0000
range: 1002484	 recall: 0.5000	 QPS: 2825	Comps: 218	 Hops: 9.5000
range: 1002488	 recall: 0.2500	 QPS: 2401	Comps: 278	 Hops: 10.0000
range: 1002490	 recall: 0.5000	 QPS: 1361	Comps: 492	 Hops: 18.0000
range: 1002491	 recall: 0.2500	 QPS: 3384	Comps: 194	 Hops: 8.5000
range: 1002493	 recall: 0.5000	 QPS: 1923	Comps: 342	 Hops: 10.0000
range: 1002495	 recall: 0.2500	 QPS: 2937	Comps: 228	 Hops: 6.5000
range: 1002497	 recall: 0.2500	 QPS: 2273	Comps: 296	 Hops: 11.5000
range: 1002499	 recall: 0.2500	 QPS: 4386	Comps: 146	 Hops: 6.5000
range: 1002501	 recall: 0.4000	 QPS: 2454	Comps: 258	 Hops: 11.0000
range: 1002504	 recall: 0.4500	 QPS: 1392	Comps: 505	 Hops: 15.0000
range: 1002508	 recall: 0.3500	 QPS: 1885	Comps: 354	 Hops: 12.0000
range: 1002510	 recall: 0.2500	 QPS: 2571	Comps: 266	 Hops: 8.0000
range: 1002516	 recall: 0.2500	 QPS: 3413	Comps: 194	 Hops: 8.0000
range: 1002519	 recall: 0.0500	 QPS: 6192	Comps: 107	 Hops: 4.5000
range: 1002522	 recall: 0.2500	 QPS: 2198	Comps: 300	 Hops: 15.0000
range: 1002528	 recall: 0.2500	 QPS: 1623	Comps: 415	 Hops: 15.5000
range: 1002539	 recall: 0.2500	 QPS: 2509	Comps: 250	 Hops: 11.5000
range: 1002543	 recall: 0.2000	 QPS: 3643	Comps: 184	 Hops: 6.5000
range: 1002553	 recall: 0.0000	 QPS: 2635	Comps: 258	 Hops: 8.5000
range: 1002555	 recall: 0.1500	 QPS: 1776	Comps: 388	 Hops: 13.0000
range: 1002562	 recall: 0.1500	 QPS: 3704	Comps: 173	 Hops: 8.0000
range: 1002567	 recall: 0.2500	 QPS: 3724	Comps: 182	 Hops: 6.5000
range: 1002576	 recall: 0.2500	 QPS: 4706	Comps: 132	 Hops: 7.5000
range: 1002580	 recall: 0.1500	 QPS: 4415	Comps: 146	 Hops: 6.5000
range: 1002581	 recall: 0.1000	 QPS: 2786	Comps: 248	 Hops: 7.0000
range: 1002588	 recall: 0.0500	 QPS: 2252	Comps: 294	 Hops: 5.5000
range: 1002589	 recall: 0.2500	 QPS: 3534	Comps: 184	 Hops: 6.5000
range: 1002594	 recall: 0.2500	 QPS: 3960	Comps: 168	 Hops: 5.0000
range: 1002595	 recall: 0.2500	 QPS: 5222	Comps: 121	 Hops: 6.0000
range: 1002600	 recall: 0.5000	 QPS: 1472	Comps: 468	 Hops: 12.0000
range: 1002601	 recall: 0.2500	 QPS: 3226	Comps: 200	 Hops: 6.5000
range: 1002604	 recall: 0.5000	 QPS: 1767	Comps: 364	 Hops: 16.5000
range: 1002616	 recall: 0.1500	 QPS: 2169	Comps: 314	 Hops: 11.0000
range: 1002619	 recall: 0.2500	 QPS: 4320	Comps: 136	 Hops: 7.0000
range: 1002629	 recall: 0.2500	 QPS: 2509	Comps: 275	 Hops: 7.0000
range: 1002634	 recall: 0.2500	 QPS: 3436	Comps: 190	 Hops: 5.5000
range: 1002640	 recall: 0.2500	 QPS: 3030	Comps: 222	 Hops: 6.5000
range: 1002650	 recall: 0.1500	 QPS: 2660	Comps: 252	 Hops: 6.5000
range: 1002662	 recall: 0.1000	 QPS: 4684	Comps: 136	 Hops: 8.0000
range: 1002677	 recall: 0.2500	 QPS: 4587	Comps: 136	 Hops: 6.0000
range: 1002688	 recall: 0.1000	 QPS: 3738	Comps: 163	 Hops: 7.0000
range: 1002692	 recall: 0.1500	 QPS: 3802	Comps: 176	 Hops: 6.5000
range: 1002701	 recall: 0.2500	 QPS: 2183	Comps: 300	 Hops: 9.0000
range: 1002702	 recall: 0.2500	 QPS: 3766	Comps: 162	 Hops: 7.0000
range: 1002711	 recall: 0.2000	 QPS: 2782	Comps: 250	 Hops: 7.0000
range: 1002714	 recall: 0.2500	 QPS: 3711	Comps: 177	 Hops: 5.0000
range: 1002722	 recall: 0.2500	 QPS: 4115	Comps: 156	 Hops: 7.0000
range: 1002734	 recall: 0.1000	 QPS: 3546	Comps: 195	 Hops: 6.0000
range: 1002736	 recall: 0.5000	 QPS: 2232	Comps: 283	 Hops: 12.5000
range: 1002739	 recall: 0.2000	 QPS: 1463	Comps: 442	 Hops: 15.5000
range: 1002747	 recall: 0.2000	 QPS: 2717	Comps: 224	 Hops: 8.0000
range: 1002748	 recall: 0.5000	 QPS: 1473	Comps: 453	 Hops: 12.5000
range: 1002749	 recall: 0.2500	 QPS: 2853	Comps: 242	 Hops: 6.0000
range: 1002751	 recall: 0.5000	 QPS: 1792	Comps: 356	 Hops: 14.0000
range: 1002752	 recall: 0.2500	 QPS: 3717	Comps: 180	 Hops: 6.0000
range: 1002753	 recall: 0.3500	 QPS: 1141	Comps: 595	 Hops: 14.0000
range: 1002755	 recall: 0.4000	 QPS: 1373	Comps: 476	 Hops: 13.5000
range: 1002756	 recall: 0.2000	 QPS: 3257	Comps: 220	 Hops: 5.5000
range: 1002759	 recall: 0.2500	 QPS: 4577	Comps: 144	 Hops: 6.0000
range: 1002763	 recall: 0.1500	 QPS: 2020	Comps: 353	 Hops: 7.0000
range: 1002766	 recall: 0.2500	 QPS: 2946	Comps: 225	 Hops: 8.5000
range: 1002772	 recall: 0.2500	 QPS: 2903	Comps: 230	 Hops: 7.5000
range: 1002773	 recall: 0.2500	 QPS: 5222	Comps: 131	 Hops: 4.5000
range: 1002788	 recall: 0.3500	 QPS: 2628	Comps: 242	 Hops: 13.0000
range: 1002790	 recall: 0.2500	 QPS: 3484	Comps: 194	 Hops: 8.0000
range: 1002793	 recall: 0.2500	 QPS: 2849	Comps: 246	 Hops: 7.5000
range: 1002795	 recall: 0.2500	 QPS: 3130	Comps: 214	 Hops: 7.5000
range: 1002800	 recall: 0.2500	 QPS: 7874	Comps: 73	 Hops: 4.0000
range: 1002804	 recall: 0.1000	 QPS: 3205	Comps: 207	 Hops: 8.0000
range: 1002817	 recall: 0.1500	 QPS: 5348	Comps: 117	 Hops: 6.5000
range: 1002818	 recall: 0.0000	 QPS: 4107	Comps: 156	 Hops: 7.0000
range: 1002820	 recall: 0.3000	 QPS: 2128	Comps: 310	 Hops: 13.5000
range: 1002827	 recall: 0.2500	 QPS: 5814	Comps: 102	 Hops: 5.5000
range: 1002835	 recall: 0.2500	 QPS: 3503	Comps: 181	 Hops: 7.0000
range: 1002836	 recall: 0.2500	 QPS: 5089	Comps: 126	 Hops: 7.0000
range: 1002844	 recall: 0.2500	 QPS: 3781	Comps: 173	 Hops: 6.5000
range: 1002847	 recall: 0.2500	 QPS: 3953	Comps: 173	 Hops: 6.0000
range: 1002850	 recall: 0.2500	 QPS: 2497	Comps: 270	 Hops: 10.5000
range: 1002856	 recall: 0.2000	 QPS: 2506	Comps: 271	 Hops: 10.0000
range: 1002859	 recall: 0.2500	 QPS: 2743	Comps: 248	 Hops: 8.5000
range: 1002861	 recall: 0.1000	 QPS: 3883	Comps: 160	 Hops: 7.0000
range: 1002862	 recall: 0.1500	 QPS: 2632	Comps: 258	 Hops: 10.0000
range: 1002877	 recall: 0.1000	 QPS: 3257	Comps: 217	 Hops: 5.5000
range: 1002882	 recall: 0.2500	 QPS: 3774	Comps: 182	 Hops: 6.5000
range: 1002883	 recall: 0.0500	 QPS: 814	Comps: 247	 Hops: 10.0000
Total Recall: 0.3876	 Total QPS: 1614.6710	 Total Comps: 392.4944	 Total Hops: 14.2637
========================
# total query time: 6.3163870s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 5 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 45.42
	System time (seconds): 33.03
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:18.45
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42309972
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 12019109
	Voluntary context switches: 1
	Involuntary context switches: 112
	Swaps: 0
	File system inputs: 0
	File system outputs: 552
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:44
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 5
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.0104520s
search ef:
vertex in set: {5}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 40.7558540s
load index done

Search ef: 5
========================
range: 997272	 recall: 0.2000	 QPS: 3906	Comps: 246	 Hops: 9.0000
range: 997277	 recall: 0.2500	 QPS: 3824	Comps: 240	 Hops: 9.0000
range: 997283	 recall: 0.1500	 QPS: 3929	Comps: 244	 Hops: 5.0000
range: 997287	 recall: 0.2500	 QPS: 4474	Comps: 206	 Hops: 8.0000
range: 997303	 recall: 0.2500	 QPS: 5051	Comps: 186	 Hops: 6.0000
range: 997304	 recall: 0.2500	 QPS: 6231	Comps: 146	 Hops: 6.0000
range: 997314	 recall: 0.2500	 QPS: 3738	Comps: 255	 Hops: 9.5000
range: 997325	 recall: 0.2000	 QPS: 4292	Comps: 210	 Hops: 7.5000
range: 997330	 recall: 0.2500	 QPS: 5405	Comps: 164	 Hops: 6.5000
range: 997331	 recall: 0.2500	 QPS: 7018	Comps: 126	 Hops: 5.5000
range: 997334	 recall: 0.2000	 QPS: 5435	Comps: 168	 Hops: 5.5000
range: 997335	 recall: 0.2500	 QPS: 3759	Comps: 226	 Hops: 10.0000
range: 997339	 recall: 0.2500	 QPS: 5222	Comps: 167	 Hops: 6.0000
range: 997340	 recall: 0.2500	 QPS: 5013	Comps: 180	 Hops: 7.0000
range: 997342	 recall: 0.2500	 QPS: 8734	Comps: 96	 Hops: 5.5000
range: 997355	 recall: 0.2500	 QPS: 6494	Comps: 136	 Hops: 5.5000
range: 997359	 recall: 0.2500	 QPS: 8929	Comps: 100	 Hops: 4.5000
range: 997360	 recall: 0.2500	 QPS: 4662	Comps: 191	 Hops: 6.5000
range: 997362	 recall: 0.2500	 QPS: 4386	Comps: 204	 Hops: 7.0000
range: 997363	 recall: 0.2500	 QPS: 9217	Comps: 94	 Hops: 4.5000
range: 997364	 recall: 0.1000	 QPS: 4396	Comps: 200	 Hops: 8.0000
range: 997365	 recall: 0.2500	 QPS: 5900	Comps: 162	 Hops: 5.0000
range: 997368	 recall: 0.6500	 QPS: 1555	Comps: 574	 Hops: 23.5000
range: 997369	 recall: 0.2500	 QPS: 6061	Comps: 149	 Hops: 8.0000
range: 997370	 recall: 0.0000	 QPS: 5814	Comps: 153	 Hops: 6.5000
range: 997371	 recall: 0.3000	 QPS: 2217	Comps: 418	 Hops: 13.5000
range: 997372	 recall: 0.1500	 QPS: 8547	Comps: 108	 Hops: 4.5000
range: 997375	 recall: 0.0000	 QPS: 7143	Comps: 130	 Hops: 5.0000
range: 997378	 recall: 0.2500	 QPS: 3683	Comps: 246	 Hops: 9.0000
range: 997380	 recall: 0.5000	 QPS: 3591	Comps: 240	 Hops: 11.0000
range: 997381	 recall: 0.2500	 QPS: 9217	Comps: 88	 Hops: 4.5000
range: 997383	 recall: 0.2500	 QPS: 6645	Comps: 134	 Hops: 4.5000
range: 997385	 recall: 0.2500	 QPS: 7092	Comps: 128	 Hops: 6.0000
range: 997387	 recall: 0.5000	 QPS: 2317	Comps: 388	 Hops: 15.0000
range: 997389	 recall: 0.7000	 QPS: 2066	Comps: 436	 Hops: 16.0000
range: 997391	 recall: 0.1000	 QPS: 3711	Comps: 256	 Hops: 9.0000
range: 997393	 recall: 0.2500	 QPS: 6803	Comps: 128	 Hops: 6.0000
range: 997397	 recall: 0.2500	 QPS: 5141	Comps: 180	 Hops: 5.5000
range: 997398	 recall: 0.2500	 QPS: 8696	Comps: 94	 Hops: 5.5000
range: 997401	 recall: 0.3500	 QPS: 2882	Comps: 320	 Hops: 13.0000
range: 997404	 recall: 0.4500	 QPS: 2584	Comps: 351	 Hops: 12.5000
range: 997406	 recall: 0.2500	 QPS: 4376	Comps: 206	 Hops: 7.5000
range: 997409	 recall: 0.2500	 QPS: 6309	Comps: 144	 Hops: 5.0000
range: 997410	 recall: 0.2500	 QPS: 3289	Comps: 287	 Hops: 9.0000
range: 997424	 recall: 0.0500	 QPS: 4219	Comps: 226	 Hops: 7.0000
range: 997427	 recall: 0.2500	 QPS: 3448	Comps: 282	 Hops: 8.0000
range: 997429	 recall: 0.0000	 QPS: 5797	Comps: 150	 Hops: 8.0000
range: 997439	 recall: 0.2500	 QPS: 4739	Comps: 200	 Hops: 4.5000
range: 997440	 recall: 0.5000	 QPS: 1835	Comps: 506	 Hops: 19.0000
range: 997445	 recall: 0.2500	 QPS: 6173	Comps: 140	 Hops: 6.0000
range: 997447	 recall: 0.4500	 QPS: 2532	Comps: 363	 Hops: 11.0000
range: 997451	 recall: 0.2500	 QPS: 5063	Comps: 173	 Hops: 9.0000
range: 997455	 recall: 0.4000	 QPS: 2635	Comps: 341	 Hops: 12.0000
range: 997456	 recall: 0.0000	 QPS: 6944	Comps: 130	 Hops: 4.0000
range: 997459	 recall: 0.2500	 QPS: 4866	Comps: 180	 Hops: 6.5000
range: 997460	 recall: 0.5000	 QPS: 1843	Comps: 500	 Hops: 17.0000
range: 997462	 recall: 0.2500	 QPS: 4808	Comps: 186	 Hops: 5.5000
range: 997464	 recall: 0.0500	 QPS: 4751	Comps: 187	 Hops: 8.5000
