Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 30
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.1995440s
search ef:
vertex in set: {30}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.8339830s
load index done

Search ef: 30
========================
range: 997272	 recall: 0.4500	 QPS: 1215	Comps: 536	 Hops: 20.0000
range: 997829	 recall: 0.5000	 QPS: 1637	Comps: 361	 Hops: 18.0000
range: 997833	 recall: 1.5500	 QPS: 248	Comps: 1775	 Hops: 80.5000
range: 997834	 recall: 0.3500	 QPS: 1540	Comps: 554	 Hops: 24.0000
range: 997836	 recall: 0.5000	 QPS: 2103	Comps: 239	 Hops: 16.0000
range: 997838	 recall: 0.5000	 QPS: 2064	Comps: 356	 Hops: 18.0000
range: 997839	 recall: 0.5000	 QPS: 2257	Comps: 339	 Hops: 18.0000
range: 997841	 recall: 1.0000	 QPS: 848	Comps: 976	 Hops: 38.0000
range: 997844	 recall: 0.8500	 QPS: 680	Comps: 1098	 Hops: 38.5000
range: 997845	 recall: 0.3500	 QPS: 1729	Comps: 470	 Hops: 19.0000
range: 997846	 recall: 0.7500	 QPS: 1070	Comps: 775	 Hops: 37.5000
range: 997850	 recall: 0.8000	 QPS: 243	Comps: 1260	 Hops: 39.5000
range: 997852	 recall: 0.8500	 QPS: 202	Comps: 1222	 Hops: 38.5000
range: 997854	 recall: 0.5000	 QPS: 880	Comps: 600	 Hops: 22.5000
range: 997855	 recall: 0.7500	 QPS: 286	Comps: 972	 Hops: 38.0000
range: 997856	 recall: 0.3500	 QPS: 1692	Comps: 356	 Hops: 18.5000
range: 997859	 recall: 0.8500	 QPS: 487	Comps: 1091	 Hops: 48.0000
range: 997861	 recall: 0.3500	 QPS: 304	Comps: 633	 Hops: 24.5000
range: 997862	 recall: 0.8500	 QPS: 546	Comps: 930	 Hops: 38.5000
range: 997863	 recall: 0.5000	 QPS: 1458	Comps: 357	 Hops: 20.5000
range: 997864	 recall: 0.4000	 QPS: 2064	Comps: 382	 Hops: 19.0000
range: 997866	 recall: 0.8500	 QPS: 722	Comps: 948	 Hops: 39.5000
range: 997870	 recall: 0.8000	 QPS: 693	Comps: 791	 Hops: 37.5000
range: 997873	 recall: 0.7000	 QPS: 730	Comps: 1018	 Hops: 43.5000
range: 997874	 recall: 1.2000	 QPS: 485	Comps: 1580	 Hops: 68.0000
range: 997875	 recall: 0.4500	 QPS: 2020	Comps: 404	 Hops: 18.5000
range: 997876	 recall: 0.5000	 QPS: 992	Comps: 507	 Hops: 20.5000
range: 997878	 recall: 0.5000	 QPS: 2564	Comps: 298	 Hops: 19.0000
range: 997879	 recall: 0.8500	 QPS: 757	Comps: 907	 Hops: 40.0000
range: 997881	 recall: 1.2000	 QPS: 448	Comps: 1323	 Hops: 54.0000
range: 997882	 recall: 0.4500	 QPS: 1679	Comps: 486	 Hops: 17.5000
range: 997883	 recall: 0.5000	 QPS: 2010	Comps: 290	 Hops: 17.5000
range: 997884	 recall: 0.5000	 QPS: 1820	Comps: 248	 Hops: 18.0000
range: 997885	 recall: 0.2500	 QPS: 1580	Comps: 526	 Hops: 22.5000
range: 997887	 recall: 1.0000	 QPS: 235	Comps: 1448	 Hops: 62.5000
range: 997892	 recall: 0.5000	 QPS: 1613	Comps: 525	 Hops: 18.0000
range: 997893	 recall: 0.5000	 QPS: 549	Comps: 428	 Hops: 21.5000
range: 997896	 recall: 0.5000	 QPS: 1835	Comps: 414	 Hops: 19.0000
range: 997897	 recall: 0.4500	 QPS: 1014	Comps: 605	 Hops: 18.5000
range: 997898	 recall: 0.4000	 QPS: 1835	Comps: 442	 Hops: 19.5000
range: 997899	 recall: 0.5000	 QPS: 2114	Comps: 385	 Hops: 19.0000
range: 997900	 recall: 0.5000	 QPS: 537	Comps: 303	 Hops: 17.5000
range: 997901	 recall: 0.7500	 QPS: 872	Comps: 680	 Hops: 40.0000
range: 997904	 recall: 0.5000	 QPS: 1938	Comps: 415	 Hops: 18.5000
range: 997905	 recall: 1.4000	 QPS: 345	Comps: 1386	 Hops: 54.5000
range: 997907	 recall: 0.7000	 QPS: 804	Comps: 1060	 Hops: 42.5000
range: 997914	 recall: 1.1000	 QPS: 616	Comps: 1390	 Hops: 61.0000
range: 997916	 recall: 0.8500	 QPS: 601	Comps: 874	 Hops: 39.0000
range: 997917	 recall: 0.4000	 QPS: 1229	Comps: 398	 Hops: 19.0000
range: 997918	 recall: 0.4000	 QPS: 1994	Comps: 374	 Hops: 20.0000
range: 997921	 recall: 1.1000	 QPS: 668	Comps: 1076	 Hops: 56.0000
range: 997922	 recall: 1.3500	 QPS: 645	Comps: 1199	 Hops: 56.5000
range: 997923	 recall: 0.4000	 QPS: 1506	Comps: 572	 Hops: 20.0000
range: 997924	 recall: 0.5000	 QPS: 1177	Comps: 444	 Hops: 17.0000
range: 997925	 recall: 0.5000	 QPS: 1367	Comps: 398	 Hops: 21.5000
range: 997926	 recall: 0.4500	 QPS: 1145	Comps: 410	 Hops: 18.5000
range: 997929	 recall: 0.4500	 QPS: 1118	Comps: 422	 Hops: 22.0000
range: 997930	 recall: 0.4500	 QPS: 1953	Comps: 444	 Hops: 21.0000
range: 997931	 recall: 0.5500	 QPS: 898	Comps: 931	 Hops: 38.0000
range: 997932	 recall: 0.3500	 QPS: 1618	Comps: 514	 Hops: 17.0000
range: 997933	 recall: 0.4000	 QPS: 1833	Comps: 446	 Hops: 20.5000
range: 997936	 recall: 0.4000	 QPS: 1504	Comps: 566	 Hops: 22.5000
range: 997941	 recall: 0.5000	 QPS: 2621	Comps: 288	 Hops: 17.5000
range: 997942	 recall: 0.3500	 QPS: 1626	Comps: 343	 Hops: 17.5000
range: 997944	 recall: 0.9000	 QPS: 697	Comps: 836	 Hops: 38.5000
range: 997946	 recall: 0.4000	 QPS: 1660	Comps: 492	 Hops: 20.5000
range: 997947	 recall: 0.4500	 QPS: 1701	Comps: 356	 Hops: 17.5000
range: 997951	 recall: 0.1000	 QPS: 1726	Comps: 473	 Hops: 21.0000
range: 997952	 recall: 0.5000	 QPS: 594	Comps: 346	 Hops: 17.5000
range: 997957	 recall: 0.5000	 QPS: 2825	Comps: 273	 Hops: 17.5000
range: 997962	 recall: 1.0000	 QPS: 974	Comps: 708	 Hops: 35.5000
range: 997963	 recall: 0.4500	 QPS: 2053	Comps: 406	 Hops: 17.5000
range: 997964	 recall: 0.5000	 QPS: 1036	Comps: 387	 Hops: 19.5000
range: 997966	 recall: 1.3000	 QPS: 540	Comps: 1299	 Hops: 66.0000
range: 997967	 recall: 0.4500	 QPS: 1855	Comps: 457	 Hops: 18.5000
range: 997968	 recall: 0.4000	 QPS: 1842	Comps: 465	 Hops: 21.5000
range: 997969	 recall: 0.5000	 QPS: 1290	Comps: 510	 Hops: 17.0000
range: 997970	 recall: 0.8500	 QPS: 372	Comps: 775	 Hops: 34.5000
range: 997972	 recall: 1.3500	 QPS: 476	Comps: 1336	 Hops: 62.5000
range: 997974	 recall: 0.3500	 QPS: 1762	Comps: 380	 Hops: 17.5000
range: 997976	 recall: 0.9000	 QPS: 957	Comps: 888	 Hops: 37.0000
range: 997985	 recall: 0.4500	 QPS: 822	Comps: 413	 Hops: 24.5000
range: 997986	 recall: 1.0000	 QPS: 844	Comps: 790	 Hops: 36.5000
range: 997989	 recall: 0.7500	 QPS: 738	Comps: 782	 Hops: 39.5000
range: 997990	 recall: 1.0000	 QPS: 314	Comps: 970	 Hops: 42.0000
range: 997991	 recall: 0.5000	 QPS: 1675	Comps: 355	 Hops: 17.5000
range: 997994	 recall: 0.5000	 QPS: 958	Comps: 672	 Hops: 19.5000
range: 997996	 recall: 0.4000	 QPS: 1671	Comps: 502	 Hops: 21.5000
range: 997997	 recall: 0.5000	 QPS: 1314	Comps: 478	 Hops: 20.5000
range: 997998	 recall: 0.4500	 QPS: 1800	Comps: 476	 Hops: 18.5000
range: 997999	 recall: 1.2500	 QPS: 626	Comps: 1180	 Hops: 57.5000
range: 998000	 recall: 0.8500	 QPS: 733	Comps: 818	 Hops: 40.0000
range: 998002	 recall: 0.5000	 QPS: 540	Comps: 350	 Hops: 17.0000
range: 998003	 recall: 1.0000	 QPS: 1125	Comps: 688	 Hops: 36.5000
range: 998005	 recall: 0.3500	 QPS: 1062	Comps: 605	 Hops: 23.0000
range: 998007	 recall: 0.7500	 QPS: 855	Comps: 818	 Hops: 37.5000
range: 998008	 recall: 0.0500	 QPS: 1388	Comps: 642	 Hops: 22.5000
range: 998010	 recall: 0.5000	 QPS: 1311	Comps: 440	 Hops: 19.0000
range: 998011	 recall: 0.5000	 QPS: 2469	Comps: 305	 Hops: 20.0000
range: 998012	 recall: 1.1500	 QPS: 358	Comps: 1510	 Hops: 77.5000
range: 998013	 recall: 0.8500	 QPS: 1072	Comps: 774	 Hops: 36.5000
range: 998014	 recall: 0.5000	 QPS: 1423	Comps: 354	 Hops: 20.0000
range: 998015	 recall: 1.4500	 QPS: 568	Comps: 1274	 Hops: 56.5000
range: 998016	 recall: 0.9000	 QPS: 576	Comps: 870	 Hops: 38.0000
range: 998017	 recall: 0.4500	 QPS: 1695	Comps: 371	 Hops: 17.0000
range: 998019	 recall: 0.3500	 QPS: 1903	Comps: 324	 Hops: 18.0000
range: 998020	 recall: 1.1000	 QPS: 582	Comps: 1192	 Hops: 56.0000
range: 998021	 recall: 0.2000	 QPS: 1224	Comps: 698	 Hops: 26.0000
range: 998022	 recall: 1.3500	 QPS: 260	Comps: 1220	 Hops: 58.5000
range: 998023	 recall: 0.9500	 QPS: 632	Comps: 1042	 Hops: 49.5000
range: 998025	 recall: 1.4000	 QPS: 723	Comps: 1089	 Hops: 59.0000
range: 998028	 recall: 1.2500	 QPS: 482	Comps: 1404	 Hops: 56.5000
range: 998030	 recall: 1.7500	 QPS: 406	Comps: 1558	 Hops: 77.0000
range: 998031	 recall: 0.9500	 QPS: 1160	Comps: 630	 Hops: 37.5000
range: 998033	 recall: 0.7500	 QPS: 719	Comps: 998	 Hops: 38.5000
range: 998034	 recall: 1.0500	 QPS: 492	Comps: 1342	 Hops: 57.0000
range: 998035	 recall: 0.1000	 QPS: 1543	Comps: 546	 Hops: 26.0000
range: 998036	 recall: 1.1000	 QPS: 698	Comps: 1190	 Hops: 60.0000
range: 998037	 recall: 0.8500	 QPS: 863	Comps: 804	 Hops: 36.5000
range: 998038	 recall: 0.5000	 QPS: 1435	Comps: 421	 Hops: 19.5000
range: 998040	 recall: 1.6000	 QPS: 421	Comps: 1494	 Hops: 83.5000
range: 998041	 recall: 0.5000	 QPS: 1052	Comps: 439	 Hops: 20.0000
range: 998042	 recall: 0.9000	 QPS: 718	Comps: 834	 Hops: 39.5000
range: 998045	 recall: 0.3500	 QPS: 2334	Comps: 376	 Hops: 18.0000
range: 998047	 recall: 0.8500	 QPS: 861	Comps: 950	 Hops: 37.0000
range: 998049	 recall: 0.6000	 QPS: 657	Comps: 1072	 Hops: 42.0000
range: 998050	 recall: 1.0000	 QPS: 971	Comps: 682	 Hops: 39.0000
range: 998051	 recall: 2.4000	 QPS: 222	Comps: 1958	 Hops: 97.5000
range: 998053	 recall: 1.3500	 QPS: 546	Comps: 1202	 Hops: 68.0000
range: 998054	 recall: 1.3500	 QPS: 464	Comps: 994	 Hops: 53.0000
range: 998055	 recall: 1.1000	 QPS: 539	Comps: 1514	 Hops: 69.5000
range: 998056	 recall: 0.8500	 QPS: 995	Comps: 710	 Hops: 35.5000
range: 998057	 recall: 0.5000	 QPS: 1549	Comps: 374	 Hops: 19.5000
range: 998058	 recall: 1.6500	 QPS: 429	Comps: 1737	 Hops: 80.0000
range: 998059	 recall: 1.2500	 QPS: 378	Comps: 1693	 Hops: 72.5000
range: 998062	 recall: 0.2500	 QPS: 1715	Comps: 486	 Hops: 25.5000
range: 998064	 recall: 0.4500	 QPS: 1600	Comps: 366	 Hops: 19.0000
range: 998066	 recall: 2.1000	 QPS: 368	Comps: 2170	 Hops: 99.5000
range: 998067	 recall: 0.4500	 QPS: 1635	Comps: 532	 Hops: 20.0000
range: 998068	 recall: 1.4000	 QPS: 614	Comps: 1306	 Hops: 58.0000
range: 998069	 recall: 0.6500	 QPS: 1249	Comps: 640	 Hops: 36.5000
range: 998070	 recall: 1.0000	 QPS: 671	Comps: 868	 Hops: 39.5000
range: 998071	 recall: 0.5000	 QPS: 1600	Comps: 356	 Hops: 18.0000
range: 998072	 recall: 1.6500	 QPS: 330	Comps: 2007	 Hops: 92.5000
range: 998076	 recall: 0.5000	 QPS: 1270	Comps: 642	 Hops: 22.5000
range: 998077	 recall: 0.3500	 QPS: 1237	Comps: 386	 Hops: 18.5000
range: 998078	 recall: 0.2000	 QPS: 1843	Comps: 466	 Hops: 21.5000
range: 998079	 recall: 0.5000	 QPS: 1451	Comps: 316	 Hops: 17.0000
range: 998080	 recall: 2.5000	 QPS: 241	Comps: 2784	 Hops: 121.0000
range: 998081	 recall: 2.0000	 QPS: 282	Comps: 2316	 Hops: 98.5000
range: 998082	 recall: 1.9500	 QPS: 501	Comps: 1142	 Hops: 73.5000
range: 998083	 recall: 0.4000	 QPS: 1157	Comps: 752	 Hops: 20.0000
range: 998084	 recall: 0.8500	 QPS: 790	Comps: 916	 Hops: 37.0000
range: 998085	 recall: 0.4000	 QPS: 1399	Comps: 452	 Hops: 18.0000
range: 998087	 recall: 0.5000	 QPS: 2732	Comps: 276	 Hops: 18.0000
range: 998088	 recall: 2.2000	 QPS: 388	Comps: 2056	 Hops: 98.0000
range: 998089	 recall: 0.5000	 QPS: 1810	Comps: 441	 Hops: 20.5000
range: 998090	 recall: 1.2500	 QPS: 602	Comps: 1361	 Hops: 61.0000
range: 998091	 recall: 0.7000	 QPS: 1040	Comps: 787	 Hops: 36.5000
range: 998092	 recall: 0.5000	 QPS: 1402	Comps: 432	 Hops: 20.0000
range: 998093	 recall: 0.4000	 QPS: 1649	Comps: 358	 Hops: 17.5000
range: 998094	 recall: 1.5000	 QPS: 568	Comps: 1148	 Hops: 58.5000
range: 998095	 recall: 2.2500	 QPS: 280	Comps: 2779	 Hops: 115.5000
range: 998096	 recall: 1.7500	 QPS: 414	Comps: 1598	 Hops: 74.0000
range: 998097	 recall: 1.9500	 QPS: 375	Comps: 1920	 Hops: 92.0000
range: 998099	 recall: 1.3000	 QPS: 434	Comps: 1336	 Hops: 60.0000
range: 998100	 recall: 0.5000	 QPS: 2903	Comps: 234	 Hops: 18.5000
range: 998101	 recall: 1.5000	 QPS: 459	Comps: 1112	 Hops: 55.5000
range: 998102	 recall: 1.0000	 QPS: 666	Comps: 818	 Hops: 39.5000
range: 998103	 recall: 1.2000	 QPS: 253	Comps: 1294	 Hops: 60.5000
range: 998104	 recall: 1.3000	 QPS: 447	Comps: 1318	 Hops: 59.0000
range: 998106	 recall: 0.4000	 QPS: 1894	Comps: 438	 Hops: 18.0000
range: 998107	 recall: 0.4000	 QPS: 1931	Comps: 416	 Hops: 23.0000
range: 998109	 recall: 0.9500	 QPS: 1183	Comps: 674	 Hops: 35.5000
range: 998110	 recall: 0.8500	 QPS: 611	Comps: 1197	 Hops: 40.0000
range: 998111	 recall: 1.2500	 QPS: 587	Comps: 1258	 Hops: 57.0000
range: 998113	 recall: 1.0000	 QPS: 968	Comps: 784	 Hops: 38.0000
range: 998114	 recall: 1.1000	 QPS: 428	Comps: 1422	 Hops: 66.5000
range: 998115	 recall: 0.9500	 QPS: 752	Comps: 870	 Hops: 37.0000
range: 998117	 recall: 0.5000	 QPS: 2130	Comps: 392	 Hops: 17.0000
range: 998118	 recall: 1.2500	 QPS: 632	Comps: 1293	 Hops: 57.0000
range: 998119	 recall: 1.9000	 QPS: 374	Comps: 2017	 Hops: 97.0000
range: 998120	 recall: 0.5000	 QPS: 1986	Comps: 401	 Hops: 18.5000
range: 998121	 recall: 0.8500	 QPS: 714	Comps: 956	 Hops: 39.5000
range: 998123	 recall: 0.5000	 QPS: 2066	Comps: 380	 Hops: 18.5000
range: 998124	 recall: 0.9000	 QPS: 1142	Comps: 688	 Hops: 37.0000
range: 998125	 recall: 0.5000	 QPS: 1771	Comps: 456	 Hops: 24.5000
range: 998127	 recall: 1.5500	 QPS: 405	Comps: 2138	 Hops: 80.5000
range: 998128	 recall: 0.4500	 QPS: 2016	Comps: 399	 Hops: 18.5000
range: 998129	 recall: 0.9500	 QPS: 321	Comps: 1126	 Hops: 40.0000
range: 998130	 recall: 0.4500	 QPS: 1699	Comps: 468	 Hops: 22.0000
range: 998131	 recall: 0.7500	 QPS: 770	Comps: 770	 Hops: 36.5000
range: 998132	 recall: 1.7500	 QPS: 345	Comps: 1900	 Hops: 72.0000
range: 998133	 recall: 0.6500	 QPS: 772	Comps: 888	 Hops: 42.0000
range: 998134	 recall: 1.2500	 QPS: 229	Comps: 1424	 Hops: 61.5000
range: 998135	 recall: 1.2000	 QPS: 416	Comps: 1485	 Hops: 66.5000
range: 998136	 recall: 1.1500	 QPS: 572	Comps: 1325	 Hops: 55.5000
range: 998137	 recall: 1.4500	 QPS: 539	Comps: 1214	 Hops: 58.0000
range: 998138	 recall: 1.0000	 QPS: 695	Comps: 864	 Hops: 36.5000
range: 998139	 recall: 0.9500	 QPS: 649	Comps: 830	 Hops: 41.5000
range: 998140	 recall: 1.7000	 QPS: 351	Comps: 1724	 Hops: 81.0000
range: 998142	 recall: 1.0000	 QPS: 882	Comps: 898	 Hops: 44.0000
range: 998143	 recall: 0.5000	 QPS: 2407	Comps: 316	 Hops: 19.5000
range: 998144	 recall: 0.5000	 QPS: 2469	Comps: 309	 Hops: 19.0000
range: 998145	 recall: 1.3500	 QPS: 661	Comps: 1241	 Hops: 58.0000
range: 998146	 recall: 0.9500	 QPS: 754	Comps: 787	 Hops: 39.0000
range: 998147	 recall: 0.9500	 QPS: 931	Comps: 766	 Hops: 38.0000
range: 998148	 recall: 1.7500	 QPS: 299	Comps: 1854	 Hops: 78.0000
range: 998150	 recall: 0.4000	 QPS: 1192	Comps: 517	 Hops: 23.5000
range: 998151	 recall: 1.3500	 QPS: 487	Comps: 1476	 Hops: 54.5000
range: 998153	 recall: 1.5000	 QPS: 423	Comps: 1535	 Hops: 76.0000
range: 998155	 recall: 0.3500	 QPS: 1278	Comps: 516	 Hops: 19.5000
range: 998156	 recall: 2.1000	 QPS: 332	Comps: 1982	 Hops: 99.0000
range: 998157	 recall: 1.2500	 QPS: 561	Comps: 1202	 Hops: 55.0000
range: 998158	 recall: 0.9500	 QPS: 1034	Comps: 789	 Hops: 35.0000
range: 998160	 recall: 1.0500	 QPS: 757	Comps: 1092	 Hops: 55.0000
range: 998161	 recall: 0.9500	 QPS: 619	Comps: 788	 Hops: 36.5000
range: 998162	 recall: 1.7000	 QPS: 431	Comps: 1728	 Hops: 77.5000
range: 998163	 recall: 0.9000	 QPS: 544	Comps: 1286	 Hops: 53.5000
range: 998164	 recall: 0.9000	 QPS: 621	Comps: 991	 Hops: 40.0000
range: 998165	 recall: 0.5000	 QPS: 2188	Comps: 330	 Hops: 18.5000
range: 998166	 recall: 1.0000	 QPS: 545	Comps: 1315	 Hops: 61.5000
range: 998167	 recall: 0.4000	 QPS: 1205	Comps: 428	 Hops: 19.0000
range: 998168	 recall: 0.9500	 QPS: 806	Comps: 866	 Hops: 40.5000
range: 998169	 recall: 0.3500	 QPS: 1324	Comps: 466	 Hops: 19.5000
range: 998170	 recall: 0.4500	 QPS: 1727	Comps: 471	 Hops: 17.0000
range: 998172	 recall: 2.0000	 QPS: 237	Comps: 3088	 Hops: 133.0000
range: 998173	 recall: 1.8500	 QPS: 391	Comps: 1796	 Hops: 76.5000
range: 998174	 recall: 0.5000	 QPS: 2774	Comps: 276	 Hops: 17.5000
range: 998175	 recall: 0.8000	 QPS: 510	Comps: 911	 Hops: 41.5000
range: 998176	 recall: 0.4500	 QPS: 1901	Comps: 444	 Hops: 20.5000
range: 998178	 recall: 0.9000	 QPS: 765	Comps: 951	 Hops: 42.5000
range: 998179	 recall: 2.1500	 QPS: 304	Comps: 2246	 Hops: 96.0000
range: 998180	 recall: 0.4500	 QPS: 982	Comps: 470	 Hops: 20.0000
range: 998181	 recall: 1.9000	 QPS: 443	Comps: 1872	 Hops: 79.5000
range: 998183	 recall: 0.9500	 QPS: 838	Comps: 956	 Hops: 45.0000
range: 998184	 recall: 0.8000	 QPS: 429	Comps: 1034	 Hops: 45.5000
range: 998186	 recall: 1.0000	 QPS: 873	Comps: 618	 Hops: 39.5000
range: 998187	 recall: 0.4000	 QPS: 1959	Comps: 413	 Hops: 21.0000
range: 998188	 recall: 0.6000	 QPS: 776	Comps: 900	 Hops: 39.0000
range: 998189	 recall: 1.3000	 QPS: 529	Comps: 1304	 Hops: 56.0000
range: 998190	 recall: 0.9500	 QPS: 1020	Comps: 672	 Hops: 35.0000
range: 998192	 recall: 1.0000	 QPS: 1203	Comps: 634	 Hops: 35.5000
range: 998193	 recall: 0.9500	 QPS: 276	Comps: 1462	 Hops: 56.0000
range: 998195	 recall: 0.5000	 QPS: 2554	Comps: 308	 Hops: 17.5000
range: 998198	 recall: 0.4500	 QPS: 2191	Comps: 352	 Hops: 18.0000
range: 998199	 recall: 0.4000	 QPS: 1479	Comps: 592	 Hops: 20.5000
range: 998201	 recall: 0.5000	 QPS: 1610	Comps: 344	 Hops: 18.5000
range: 998202	 recall: 0.5000	 QPS: 2006	Comps: 346	 Hops: 21.5000
range: 998205	 recall: 0.3500	 QPS: 1674	Comps: 506	 Hops: 24.0000
range: 998207	 recall: 0.4500	 QPS: 1622	Comps: 489	 Hops: 21.5000
range: 998209	 recall: 0.3500	 QPS: 915	Comps: 526	 Hops: 24.5000
range: 998210	 recall: 1.2500	 QPS: 443	Comps: 994	 Hops: 57.0000
range: 998211	 recall: 0.4000	 QPS: 464	Comps: 464	 Hops: 20.0000
range: 998212	 recall: 0.4000	 QPS: 2110	Comps: 388	 Hops: 18.0000
range: 998213	 recall: 1.4500	 QPS: 800	Comps: 996	 Hops: 55.0000
range: 998214	 recall: 0.5000	 QPS: 1899	Comps: 288	 Hops: 18.5000
range: 998215	 recall: 1.0000	 QPS: 939	Comps: 679	 Hops: 36.5000
range: 998216	 recall: 0.9500	 QPS: 944	Comps: 728	 Hops: 36.5000
range: 998218	 recall: 0.4500	 QPS: 1179	Comps: 502	 Hops: 20.5000
range: 998219	 recall: 1.3000	 QPS: 584	Comps: 1049	 Hops: 54.5000
range: 998220	 recall: 1.4000	 QPS: 583	Comps: 1400	 Hops: 58.5000
range: 998222	 recall: 0.4500	 QPS: 1634	Comps: 491	 Hops: 19.0000
range: 998224	 recall: 0.4000	 QPS: 1342	Comps: 421	 Hops: 22.0000
range: 998225	 recall: 0.7500	 QPS: 816	Comps: 944	 Hops: 35.5000
range: 998226	 recall: 1.3500	 QPS: 347	Comps: 1306	 Hops: 62.5000
range: 998228	 recall: 0.8500	 QPS: 688	Comps: 862	 Hops: 45.0000
range: 998229	 recall: 1.2000	 QPS: 551	Comps: 1533	 Hops: 62.5000
range: 998230	 recall: 1.9500	 QPS: 235	Comps: 2126	 Hops: 100.0000
range: 998231	 recall: 0.4000	 QPS: 1387	Comps: 626	 Hops: 25.0000
range: 998234	 recall: 0.5000	 QPS: 1810	Comps: 466	 Hops: 17.5000
range: 998235	 recall: 0.8500	 QPS: 748	Comps: 798	 Hops: 40.0000
range: 998236	 recall: 1.1000	 QPS: 412	Comps: 1332	 Hops: 57.5000
range: 998237	 recall: 1.2000	 QPS: 568	Comps: 1244	 Hops: 60.5000
range: 998240	 recall: 1.1500	 QPS: 502	Comps: 1374	 Hops: 64.5000
range: 998241	 recall: 1.3000	 QPS: 646	Comps: 1078	 Hops: 59.5000
range: 998242	 recall: 1.7000	 QPS: 404	Comps: 1560	 Hops: 83.0000
range: 998243	 recall: 0.4500	 QPS: 2041	Comps: 401	 Hops: 18.5000
range: 998244	 recall: 0.4500	 QPS: 1524	Comps: 526	 Hops: 22.5000
range: 998245	 recall: 0.8000	 QPS: 751	Comps: 955	 Hops: 38.0000
range: 998246	 recall: 1.1000	 QPS: 573	Comps: 1152	 Hops: 54.5000
range: 998247	 recall: 2.5500	 QPS: 196	Comps: 2538	 Hops: 124.0000
range: 998248	 recall: 0.4000	 QPS: 1688	Comps: 470	 Hops: 21.0000
range: 998250	 recall: 1.3000	 QPS: 610	Comps: 1096	 Hops: 55.5000
range: 998251	 recall: 0.5000	 QPS: 2296	Comps: 353	 Hops: 17.0000
range: 998252	 recall: 0.9500	 QPS: 908	Comps: 887	 Hops: 40.5000
range: 998253	 recall: 0.7000	 QPS: 298	Comps: 940	 Hops: 35.5000
range: 998254	 recall: 1.9000	 QPS: 503	Comps: 1468	 Hops: 73.5000
range: 998255	 recall: 1.1000	 QPS: 519	Comps: 1267	 Hops: 60.0000
range: 998256	 recall: 0.3000	 QPS: 1550	Comps: 545	 Hops: 21.5000
range: 998257	 recall: 1.2500	 QPS: 265	Comps: 1258	 Hops: 55.5000
range: 998259	 recall: 1.5000	 QPS: 711	Comps: 1005	 Hops: 55.5000
range: 998260	 recall: 2.2000	 QPS: 344	Comps: 2030	 Hops: 94.5000
range: 998261	 recall: 0.3500	 QPS: 1430	Comps: 408	 Hops: 22.0000
range: 998262	 recall: 0.9500	 QPS: 792	Comps: 886	 Hops: 37.5000
range: 998263	 recall: 1.1000	 QPS: 423	Comps: 1833	 Hops: 66.5000
range: 998264	 recall: 0.8000	 QPS: 988	Comps: 802	 Hops: 36.0000
range: 998265	 recall: 1.9500	 QPS: 358	Comps: 1796	 Hops: 72.0000
range: 998266	 recall: 0.9500	 QPS: 930	Comps: 876	 Hops: 40.0000
range: 998267	 recall: 0.9500	 QPS: 938	Comps: 820	 Hops: 38.5000
range: 998268	 recall: 0.7500	 QPS: 771	Comps: 932	 Hops: 41.5000
range: 998269	 recall: 0.5000	 QPS: 1351	Comps: 445	 Hops: 18.5000
range: 998270	 recall: 1.1500	 QPS: 437	Comps: 1444	 Hops: 65.5000
range: 998271	 recall: 0.5000	 QPS: 1609	Comps: 350	 Hops: 18.0000
range: 998272	 recall: 0.8000	 QPS: 351	Comps: 943	 Hops: 41.0000
range: 998273	 recall: 0.8500	 QPS: 940	Comps: 862	 Hops: 39.5000
range: 998274	 recall: 0.4000	 QPS: 2328	Comps: 348	 Hops: 17.5000
range: 998275	 recall: 1.2000	 QPS: 314	Comps: 1402	 Hops: 58.5000
range: 998276	 recall: 1.3000	 QPS: 482	Comps: 1428	 Hops: 62.5000
range: 998277	 recall: 2.4500	 QPS: 264	Comps: 2880	 Hops: 125.5000
range: 998278	 recall: 0.0500	 QPS: 1864	Comps: 427	 Hops: 20.5000
range: 998279	 recall: 1.3000	 QPS: 440	Comps: 1685	 Hops: 73.5000
range: 998280	 recall: 2.7000	 QPS: 251	Comps: 2940	 Hops: 117.0000
