Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5320140s
search ef:
vertex in set: {1000}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8579780s
load index done

Search ef: 1000
========================
range: 997272	 recall: 0.5000	 QPS: 95	Comps: 7058	 Hops: 502.0000
range: 997823	 recall: 0.5000	 QPS: 117	Comps: 5150	 Hops: 502.0000
range: 997824	 recall: 0.5000	 QPS: 103	Comps: 6166	 Hops: 503.0000
range: 997827	 recall: 0.5000	 QPS: 107	Comps: 6100	 Hops: 502.5000
range: 997828	 recall: 1.5000	 QPS: 43	Comps: 13488	 Hops: 1508.5000
range: 997829	 recall: 0.5000	 QPS: 128	Comps: 4556	 Hops: 502.0000
range: 997833	 recall: 2.0000	 QPS: 24	Comps: 22304	 Hops: 2011.5000
range: 997834	 recall: 0.5000	 QPS: 106	Comps: 6010	 Hops: 501.5000
range: 997836	 recall: 0.5000	 QPS: 147	Comps: 3621	 Hops: 501.5000
range: 997838	 recall: 0.5000	 QPS: 127	Comps: 4534	 Hops: 502.5000
range: 997839	 recall: 0.5000	 QPS: 156	Comps: 4084	 Hops: 502.0000
range: 997841	 recall: 1.0000	 QPS: 42	Comps: 12460	 Hops: 1007.0000
range: 997844	 recall: 1.0000	 QPS: 53	Comps: 11808	 Hops: 1007.0000
range: 997845	 recall: 0.5000	 QPS: 100	Comps: 6384	 Hops: 503.0000
range: 997846	 recall: 1.0000	 QPS: 50	Comps: 12476	 Hops: 1003.5000
range: 997850	 recall: 1.0000	 QPS: 42	Comps: 14509	 Hops: 1005.5000
range: 997852	 recall: 1.0000	 QPS: 44	Comps: 14806	 Hops: 1005.0000
range: 997854	 recall: 0.5000	 QPS: 108	Comps: 5792	 Hops: 505.5000
range: 997855	 recall: 1.0000	 QPS: 61	Comps: 12526	 Hops: 1006.5000
range: 997856	 recall: 0.5000	 QPS: 106	Comps: 6072	 Hops: 502.0000
range: 997859	 recall: 1.0000	 QPS: 46	Comps: 13706	 Hops: 1010.5000
range: 997861	 recall: 0.5000	 QPS: 74	Comps: 8067	 Hops: 502.5000
range: 997862	 recall: 1.0000	 QPS: 52	Comps: 12334	 Hops: 1006.0000
range: 997863	 recall: 0.5000	 QPS: 47	Comps: 5553	 Hops: 504.0000
range: 997864	 recall: 0.5000	 QPS: 132	Comps: 5734	 Hops: 503.0000
range: 997866	 recall: 1.0000	 QPS: 64	Comps: 8688	 Hops: 1007.5000
range: 997870	 recall: 1.0000	 QPS: 53	Comps: 11967	 Hops: 1004.5000
range: 997873	 recall: 1.0000	 QPS: 47	Comps: 14202	 Hops: 1008.0000
range: 997874	 recall: 1.5000	 QPS: 38	Comps: 16792	 Hops: 1506.0000
range: 997875	 recall: 0.5000	 QPS: 111	Comps: 5592	 Hops: 501.5000
range: 997876	 recall: 0.5000	 QPS: 126	Comps: 5118	 Hops: 504.0000
range: 997878	 recall: 0.5000	 QPS: 147	Comps: 3602	 Hops: 503.0000
range: 997879	 recall: 1.0000	 QPS: 57	Comps: 11868	 Hops: 1008.0000
range: 997881	 recall: 1.5000	 QPS: 28	Comps: 17670	 Hops: 1507.0000
range: 997882	 recall: 0.5000	 QPS: 130	Comps: 5711	 Hops: 502.5000
range: 997883	 recall: 0.5000	 QPS: 119	Comps: 5309	 Hops: 501.5000
range: 997884	 recall: 0.5000	 QPS: 184	Comps: 2437	 Hops: 502.5000
range: 997885	 recall: 0.5000	 QPS: 124	Comps: 6088	 Hops: 503.5000
range: 997887	 recall: 1.5000	 QPS: 30	Comps: 20898	 Hops: 1508.0000
range: 997892	 recall: 0.5000	 QPS: 115	Comps: 5236	 Hops: 502.5000
range: 997893	 recall: 0.5000	 QPS: 102	Comps: 6383	 Hops: 505.5000
range: 997896	 recall: 0.5000	 QPS: 148	Comps: 3419	 Hops: 503.5000
range: 997897	 recall: 0.5000	 QPS: 115	Comps: 5111	 Hops: 502.0000
range: 997898	 recall: 0.5000	 QPS: 105	Comps: 5966	 Hops: 503.0000
range: 997899	 recall: 0.5000	 QPS: 109	Comps: 5761	 Hops: 502.5000
range: 997900	 recall: 0.5000	 QPS: 96	Comps: 5988	 Hops: 502.0000
range: 997901	 recall: 1.0000	 QPS: 53	Comps: 11970	 Hops: 1006.0000
range: 997904	 recall: 0.5000	 QPS: 113	Comps: 5438	 Hops: 503.0000
range: 997905	 recall: 1.5000	 QPS: 40	Comps: 15956	 Hops: 1507.0000
range: 997907	 recall: 1.0000	 QPS: 48	Comps: 13364	 Hops: 1005.5000
range: 997914	 recall: 1.5000	 QPS: 33	Comps: 20981	 Hops: 1507.0000
range: 997916	 recall: 1.0000	 QPS: 50	Comps: 13348	 Hops: 1003.0000
range: 997917	 recall: 0.5000	 QPS: 101	Comps: 6565	 Hops: 502.5000
range: 997918	 recall: 0.5000	 QPS: 137	Comps: 5450	 Hops: 502.5000
range: 997921	 recall: 1.5000	 QPS: 38	Comps: 17968	 Hops: 1507.0000
range: 997922	 recall: 1.5000	 QPS: 37	Comps: 17124	 Hops: 1507.5000
range: 997923	 recall: 0.5000	 QPS: 98	Comps: 6612	 Hops: 503.0000
range: 997924	 recall: 0.5000	 QPS: 117	Comps: 5050	 Hops: 501.5000
range: 997925	 recall: 0.5000	 QPS: 122	Comps: 4903	 Hops: 502.5000
range: 997926	 recall: 0.5000	 QPS: 91	Comps: 5910	 Hops: 502.5000
range: 997929	 recall: 0.5000	 QPS: 104	Comps: 6234	 Hops: 504.5000
range: 997930	 recall: 0.5000	 QPS: 117	Comps: 5216	 Hops: 502.0000
range: 997931	 recall: 1.0000	 QPS: 50	Comps: 13838	 Hops: 1006.0000
range: 997932	 recall: 0.5000	 QPS: 97	Comps: 6740	 Hops: 501.5000
range: 997933	 recall: 0.5000	 QPS: 103	Comps: 6273	 Hops: 503.0000
range: 997936	 recall: 0.5000	 QPS: 69	Comps: 7835	 Hops: 503.5000
range: 997941	 recall: 0.5000	 QPS: 129	Comps: 4402	 Hops: 501.5000
range: 997942	 recall: 0.5000	 QPS: 98	Comps: 6796	 Hops: 500.5000
range: 997944	 recall: 1.0000	 QPS: 40	Comps: 10174	 Hops: 1006.0000
range: 997946	 recall: 0.5000	 QPS: 98	Comps: 6454	 Hops: 504.0000
range: 997947	 recall: 0.5000	 QPS: 109	Comps: 5784	 Hops: 501.5000
range: 997951	 recall: 0.5000	 QPS: 99	Comps: 6568	 Hops: 503.0000
range: 997952	 recall: 0.5000	 QPS: 99	Comps: 4409	 Hops: 502.0000
range: 997957	 recall: 0.5000	 QPS: 154	Comps: 4398	 Hops: 502.0000
range: 997962	 recall: 1.0000	 QPS: 72	Comps: 7405	 Hops: 1004.0000
range: 997963	 recall: 0.5000	 QPS: 105	Comps: 6150	 Hops: 501.0000
range: 997964	 recall: 0.5000	 QPS: 134	Comps: 4123	 Hops: 504.5000
range: 997966	 recall: 1.5000	 QPS: 32	Comps: 17216	 Hops: 1520.0000
range: 997967	 recall: 0.5000	 QPS: 98	Comps: 6661	 Hops: 502.0000
range: 997968	 recall: 0.5000	 QPS: 104	Comps: 6288	 Hops: 504.0000
range: 997969	 recall: 0.5000	 QPS: 101	Comps: 6364	 Hops: 502.5000
range: 997970	 recall: 1.0000	 QPS: 48	Comps: 12016	 Hops: 1004.0000
range: 997972	 recall: 1.5000	 QPS: 35	Comps: 18258	 Hops: 1512.0000
range: 997974	 recall: 0.5000	 QPS: 105	Comps: 6259	 Hops: 501.0000
range: 997976	 recall: 1.0000	 QPS: 57	Comps: 11738	 Hops: 1003.5000
range: 997985	 recall: 0.5000	 QPS: 105	Comps: 6179	 Hops: 506.0000
range: 997986	 recall: 1.0000	 QPS: 41	Comps: 10284	 Hops: 1003.5000
range: 997989	 recall: 1.0000	 QPS: 58	Comps: 11184	 Hops: 1004.5000
range: 997990	 recall: 1.0000	 QPS: 44	Comps: 12118	 Hops: 1006.5000
range: 997991	 recall: 0.5000	 QPS: 132	Comps: 4261	 Hops: 502.5000
range: 997994	 recall: 0.5000	 QPS: 37	Comps: 6492	 Hops: 503.5000
range: 997996	 recall: 0.5000	 QPS: 119	Comps: 6646	 Hops: 502.0000
range: 997997	 recall: 0.5000	 QPS: 120	Comps: 4938	 Hops: 502.5000
range: 997998	 recall: 0.5000	 QPS: 107	Comps: 5864	 Hops: 502.0000
range: 997999	 recall: 1.5000	 QPS: 39	Comps: 16955	 Hops: 1506.0000
range: 998000	 recall: 1.0000	 QPS: 51	Comps: 11652	 Hops: 1006.5000
range: 998002	 recall: 0.5000	 QPS: 77	Comps: 5810	 Hops: 501.5000
range: 998003	 recall: 1.0000	 QPS: 61	Comps: 11138	 Hops: 1004.5000
range: 998005	 recall: 0.5000	 QPS: 103	Comps: 6350	 Hops: 502.0000
range: 998007	 recall: 1.0000	 QPS: 50	Comps: 12884	 Hops: 1004.0000
range: 998008	 recall: 0.5000	 QPS: 83	Comps: 8170	 Hops: 502.5000
range: 998010	 recall: 0.5000	 QPS: 133	Comps: 4086	 Hops: 503.0000
range: 998011	 recall: 0.5000	 QPS: 117	Comps: 5332	 Hops: 504.0000
range: 998012	 recall: 2.0000	 QPS: 28	Comps: 17808	 Hops: 2008.5000
range: 998013	 recall: 1.0000	 QPS: 54	Comps: 11478	 Hops: 1003.5000
range: 998014	 recall: 0.5000	 QPS: 123	Comps: 4909	 Hops: 503.5000
range: 998015	 recall: 1.5000	 QPS: 37	Comps: 16850	 Hops: 1507.0000
range: 998016	 recall: 1.0000	 QPS: 50	Comps: 11392	 Hops: 1004.0000
range: 998017	 recall: 0.5000	 QPS: 101	Comps: 6526	 Hops: 501.5000
range: 998019	 recall: 0.5000	 QPS: 103	Comps: 6565	 Hops: 502.5000
range: 998020	 recall: 1.5000	 QPS: 36	Comps: 16853	 Hops: 1507.0000
range: 998021	 recall: 0.5000	 QPS: 90	Comps: 7260	 Hops: 507.5000
range: 998022	 recall: 1.5000	 QPS: 48	Comps: 11926	 Hops: 1509.5000
range: 998023	 recall: 1.0000	 QPS: 55	Comps: 11344	 Hops: 1016.5000
range: 998025	 recall: 1.5000	 QPS: 41	Comps: 14135	 Hops: 1510.5000
range: 998028	 recall: 1.5000	 QPS: 38	Comps: 18072	 Hops: 1509.5000
range: 998030	 recall: 2.0000	 QPS: 27	Comps: 22396	 Hops: 2009.0000
range: 998031	 recall: 1.0000	 QPS: 73	Comps: 7100	 Hops: 1005.5000
range: 998033	 recall: 1.0000	 QPS: 53	Comps: 12131	 Hops: 1002.0000
range: 998034	 recall: 1.5000	 QPS: 30	Comps: 19622	 Hops: 1508.5000
range: 998035	 recall: 0.5000	 QPS: 95	Comps: 6944	 Hops: 503.5000
range: 998036	 recall: 1.4500	 QPS: 37	Comps: 16890	 Hops: 1511.0000
range: 998037	 recall: 1.0000	 QPS: 49	Comps: 10681	 Hops: 1004.5000
range: 998038	 recall: 0.5000	 QPS: 106	Comps: 6130	 Hops: 502.0000
range: 998040	 recall: 2.0000	 QPS: 27	Comps: 24440	 Hops: 2014.0000
range: 998041	 recall: 0.5000	 QPS: 122	Comps: 4764	 Hops: 503.0000
range: 998042	 recall: 1.0000	 QPS: 74	Comps: 7628	 Hops: 1008.0000
range: 998045	 recall: 0.5000	 QPS: 108	Comps: 6056	 Hops: 501.5000
range: 998047	 recall: 1.0000	 QPS: 55	Comps: 11352	 Hops: 1004.0000
range: 998049	 recall: 0.9500	 QPS: 46	Comps: 14340	 Hops: 1005.5000
range: 998050	 recall: 1.0000	 QPS: 61	Comps: 9220	 Hops: 1007.0000
range: 998051	 recall: 2.5000	 QPS: 23	Comps: 23611	 Hops: 2515.0000
range: 998053	 recall: 1.5000	 QPS: 41	Comps: 15358	 Hops: 1519.5000
range: 998054	 recall: 1.5000	 QPS: 42	Comps: 13934	 Hops: 1506.5000
range: 998055	 recall: 1.5000	 QPS: 36	Comps: 18540	 Hops: 1513.5000
range: 998056	 recall: 1.0000	 QPS: 45	Comps: 12508	 Hops: 1003.5000
range: 998057	 recall: 0.5000	 QPS: 118	Comps: 5274	 Hops: 503.0000
range: 998058	 recall: 2.0000	 QPS: 28	Comps: 23588	 Hops: 2016.5000
range: 998059	 recall: 1.5000	 QPS: 35	Comps: 19402	 Hops: 1522.5000
range: 998062	 recall: 0.5000	 QPS: 102	Comps: 6368	 Hops: 506.5000
range: 998064	 recall: 0.5000	 QPS: 113	Comps: 6518	 Hops: 503.0000
range: 998066	 recall: 2.5000	 QPS: 24	Comps: 29236	 Hops: 2519.0000
range: 998067	 recall: 0.5000	 QPS: 105	Comps: 5814	 Hops: 503.0000
range: 998068	 recall: 1.5000	 QPS: 42	Comps: 15892	 Hops: 1510.5000
range: 998069	 recall: 1.0000	 QPS: 52	Comps: 12522	 Hops: 1004.5000
range: 998070	 recall: 1.0000	 QPS: 63	Comps: 9002	 Hops: 1007.0000
range: 998071	 recall: 0.5000	 QPS: 161	Comps: 2834	 Hops: 502.5000
range: 998072	 recall: 2.0000	 QPS: 31	Comps: 23031	 Hops: 2023.5000
range: 998076	 recall: 0.5000	 QPS: 112	Comps: 6803	 Hops: 504.5000
range: 998077	 recall: 0.5000	 QPS: 119	Comps: 4946	 Hops: 502.0000
range: 998078	 recall: 0.5000	 QPS: 92	Comps: 7088	 Hops: 504.5000
range: 998079	 recall: 0.5000	 QPS: 170	Comps: 2786	 Hops: 501.5000
range: 998080	 recall: 3.0000	 QPS: 17	Comps: 37700	 Hops: 3021.5000
range: 998081	 recall: 2.4500	 QPS: 20	Comps: 32830	 Hops: 2520.0000
range: 998082	 recall: 2.0000	 QPS: 40	Comps: 12409	 Hops: 2009.5000
range: 998083	 recall: 0.5000	 QPS: 111	Comps: 6814	 Hops: 504.0000
range: 998084	 recall: 1.0000	 QPS: 50	Comps: 13045	 Hops: 1004.0000
range: 998085	 recall: 0.5000	 QPS: 122	Comps: 4955	 Hops: 502.5000
range: 998087	 recall: 0.5000	 QPS: 152	Comps: 2658	 Hops: 502.0000
range: 998088	 recall: 2.5000	 QPS: 26	Comps: 24506	 Hops: 2516.0000
range: 998089	 recall: 0.5000	 QPS: 94	Comps: 6881	 Hops: 503.5000
range: 998090	 recall: 1.5000	 QPS: 43	Comps: 14827	 Hops: 1508.0000
range: 998091	 recall: 1.0000	 QPS: 69	Comps: 8844	 Hops: 1005.5000
range: 998092	 recall: 0.5000	 QPS: 117	Comps: 5286	 Hops: 503.5000
range: 998093	 recall: 0.5000	 QPS: 95	Comps: 7036	 Hops: 502.5000
range: 998094	 recall: 1.5000	 QPS: 39	Comps: 15712	 Hops: 1510.0000
range: 998095	 recall: 3.0000	 QPS: 19	Comps: 33986	 Hops: 3015.5000
range: 998096	 recall: 2.0000	 QPS: 28	Comps: 21538	 Hops: 2011.5000
range: 998097	 recall: 2.5000	 QPS: 25	Comps: 26168	 Hops: 2513.5000
range: 998099	 recall: 1.5000	 QPS: 38	Comps: 16206	 Hops: 1512.5000
range: 998100	 recall: 0.5000	 QPS: 195	Comps: 2191	 Hops: 502.5000
range: 998101	 recall: 1.5000	 QPS: 50	Comps: 10336	 Hops: 1508.5000
range: 998102	 recall: 1.0000	 QPS: 59	Comps: 9749	 Hops: 1004.5000
range: 998103	 recall: 1.5000	 QPS: 39	Comps: 18127	 Hops: 1511.5000
range: 998104	 recall: 1.5000	 QPS: 39	Comps: 15376	 Hops: 1510.0000
range: 998106	 recall: 0.5000	 QPS: 104	Comps: 5857	 Hops: 502.0000
range: 998107	 recall: 0.5000	 QPS: 104	Comps: 6279	 Hops: 502.5000
range: 998109	 recall: 1.0000	 QPS: 61	Comps: 10756	 Hops: 1004.0000
range: 998110	 recall: 1.0000	 QPS: 45	Comps: 12332	 Hops: 1005.5000
range: 998111	 recall: 1.5000	 QPS: 38	Comps: 16056	 Hops: 1508.0000
range: 998113	 recall: 1.0000	 QPS: 69	Comps: 8580	 Hops: 1007.0000
range: 998114	 recall: 1.5000	 QPS: 31	Comps: 15699	 Hops: 1513.5000
range: 998115	 recall: 1.0000	 QPS: 64	Comps: 8699	 Hops: 1005.0000
range: 998117	 recall: 0.5000	 QPS: 109	Comps: 5776	 Hops: 502.0000
range: 998118	 recall: 1.5000	 QPS: 38	Comps: 17132	 Hops: 1507.5000
range: 998119	 recall: 2.5000	 QPS: 24	Comps: 26208	 Hops: 2513.5000
range: 998120	 recall: 0.5000	 QPS: 112	Comps: 5452	 Hops: 502.5000
range: 998121	 recall: 1.0000	 QPS: 57	Comps: 10372	 Hops: 1006.0000
range: 998123	 recall: 0.5000	 QPS: 103	Comps: 6079	 Hops: 503.0000
range: 998124	 recall: 1.0000	 QPS: 60	Comps: 11036	 Hops: 1005.0000
range: 998125	 recall: 0.5000	 QPS: 115	Comps: 5162	 Hops: 505.5000
range: 998127	 recall: 2.0000	 QPS: 24	Comps: 25408	 Hops: 2010.0000
range: 998128	 recall: 0.5000	 QPS: 112	Comps: 5526	 Hops: 503.0000
range: 998129	 recall: 1.0000	 QPS: 51	Comps: 10557	 Hops: 1006.5000
range: 998130	 recall: 0.5000	 QPS: 98	Comps: 6596	 Hops: 505.0000
range: 998131	 recall: 1.0000	 QPS: 62	Comps: 10648	 Hops: 1005.0000
range: 998132	 recall: 2.0000	 QPS: 28	Comps: 21458	 Hops: 2008.5000
range: 998133	 recall: 1.0000	 QPS: 56	Comps: 11026	 Hops: 1008.0000
range: 998134	 recall: 1.5000	 QPS: 38	Comps: 17197	 Hops: 1508.5000
range: 998135	 recall: 1.5000	 QPS: 35	Comps: 18277	 Hops: 1510.5000
range: 998136	 recall: 1.5000	 QPS: 33	Comps: 19422	 Hops: 1508.0000
range: 998137	 recall: 1.5000	 QPS: 40	Comps: 15117	 Hops: 1507.0000
range: 998138	 recall: 1.0000	 QPS: 60	Comps: 9784	 Hops: 1005.0000
range: 998139	 recall: 1.0000	 QPS: 51	Comps: 12836	 Hops: 1008.0000
range: 998140	 recall: 2.0000	 QPS: 29	Comps: 21642	 Hops: 2011.0000
range: 998142	 recall: 1.0000	 QPS: 61	Comps: 9490	 Hops: 1008.0000
range: 998143	 recall: 0.5000	 QPS: 106	Comps: 5952	 Hops: 503.0000
range: 998144	 recall: 0.5000	 QPS: 118	Comps: 5158	 Hops: 503.0000
range: 998145	 recall: 1.5000	 QPS: 35	Comps: 18166	 Hops: 1508.0000
range: 998146	 recall: 1.0000	 QPS: 52	Comps: 12386	 Hops: 1006.5000
range: 998147	 recall: 1.0000	 QPS: 44	Comps: 11712	 Hops: 1004.0000
range: 998148	 recall: 2.0000	 QPS: 28	Comps: 20906	 Hops: 2010.5000
range: 998150	 recall: 0.5000	 QPS: 99	Comps: 6568	 Hops: 504.5000
range: 998151	 recall: 1.5000	 QPS: 33	Comps: 19530	 Hops: 1508.0000
range: 998153	 recall: 2.0000	 QPS: 28	Comps: 22803	 Hops: 2010.5000
range: 998155	 recall: 0.5000	 QPS: 99	Comps: 7830	 Hops: 503.5000
range: 998156	 recall: 2.5000	 QPS: 21	Comps: 29497	 Hops: 2517.5000
range: 998157	 recall: 1.5000	 QPS: 41	Comps: 16868	 Hops: 1508.0000
range: 998158	 recall: 1.0000	 QPS: 58	Comps: 11516	 Hops: 1004.0000
range: 998160	 recall: 1.5000	 QPS: 36	Comps: 18775	 Hops: 1505.0000
range: 998161	 recall: 1.0000	 QPS: 67	Comps: 9406	 Hops: 1003.5000
range: 998162	 recall: 2.0000	 QPS: 27	Comps: 23014	 Hops: 2011.0000
range: 998163	 recall: 1.5000	 QPS: 35	Comps: 19410	 Hops: 1506.0000
range: 998164	 recall: 1.0000	 QPS: 59	Comps: 10764	 Hops: 1006.0000
range: 998165	 recall: 0.5000	 QPS: 181	Comps: 2298	 Hops: 503.0000
range: 998166	 recall: 1.5000	 QPS: 36	Comps: 20457	 Hops: 1507.5000
range: 998167	 recall: 0.5000	 QPS: 99	Comps: 6472	 Hops: 504.0000
range: 998168	 recall: 1.0000	 QPS: 58	Comps: 11526	 Hops: 1004.0000
range: 998169	 recall: 0.5000	 QPS: 105	Comps: 6076	 Hops: 503.0000
range: 998170	 recall: 0.5000	 QPS: 109	Comps: 5510	 Hops: 502.0000
range: 998172	 recall: 3.0000	 QPS: 16	Comps: 42576	 Hops: 3023.0000
range: 998173	 recall: 2.0000	 QPS: 26	Comps: 22443	 Hops: 2012.0000
range: 998174	 recall: 0.5000	 QPS: 133	Comps: 4159	 Hops: 502.0000
range: 998175	 recall: 1.0000	 QPS: 50	Comps: 12850	 Hops: 1008.0000
range: 998176	 recall: 0.5000	 QPS: 107	Comps: 5810	 Hops: 504.5000
range: 998178	 recall: 1.0000	 QPS: 55	Comps: 11150	 Hops: 1003.5000
range: 998179	 recall: 2.5000	 QPS: 21	Comps: 29620	 Hops: 2514.5000
range: 998180	 recall: 0.5000	 QPS: 96	Comps: 5980	 Hops: 504.5000
range: 998181	 recall: 2.0000	 QPS: 31	Comps: 20202	 Hops: 2013.0000
range: 998183	 recall: 1.0000	 QPS: 53	Comps: 13274	 Hops: 1012.5000
range: 998184	 recall: 1.0000	 QPS: 52	Comps: 11903	 Hops: 1007.0000
range: 998186	 recall: 1.0000	 QPS: 59	Comps: 10427	 Hops: 1006.0000
range: 998187	 recall: 0.5000	 QPS: 103	Comps: 6314	 Hops: 504.5000
range: 998188	 recall: 1.0000	 QPS: 57	Comps: 12273	 Hops: 1005.5000
range: 998189	 recall: 1.5000	 QPS: 39	Comps: 17280	 Hops: 1507.0000
range: 998190	 recall: 1.0000	 QPS: 64	Comps: 8850	 Hops: 1003.5000
range: 998192	 recall: 1.0000	 QPS: 64	Comps: 10166	 Hops: 1003.5000
range: 998193	 recall: 1.4500	 QPS: 34	Comps: 19020	 Hops: 1508.0000
range: 998195	 recall: 0.5000	 QPS: 127	Comps: 4727	 Hops: 502.0000
range: 998198	 recall: 0.5000	 QPS: 166	Comps: 3680	 Hops: 501.5000
range: 998199	 recall: 0.5000	 QPS: 116	Comps: 6696	 Hops: 503.5000
range: 998201	 recall: 0.5000	 QPS: 143	Comps: 3672	 Hops: 503.0000
range: 998202	 recall: 0.5000	 QPS: 149	Comps: 3312	 Hops: 505.0000
range: 998205	 recall: 0.5000	 QPS: 102	Comps: 6282	 Hops: 502.0000
range: 998207	 recall: 0.5000	 QPS: 125	Comps: 6130	 Hops: 504.5000
range: 998209	 recall: 0.5000	 QPS: 98	Comps: 6623	 Hops: 504.0000
range: 998210	 recall: 1.5000	 QPS: 41	Comps: 13358	 Hops: 1507.0000
range: 998211	 recall: 0.5000	 QPS: 103	Comps: 6181	 Hops: 502.5000
range: 998212	 recall: 0.5000	 QPS: 98	Comps: 6740	 Hops: 502.0000
range: 998213	 recall: 1.5000	 QPS: 39	Comps: 16716	 Hops: 1506.0000
range: 998214	 recall: 0.5000	 QPS: 193	Comps: 2085	 Hops: 502.0000
range: 998215	 recall: 1.0000	 QPS: 73	Comps: 7288	 Hops: 1006.5000
range: 998216	 recall: 1.0000	 QPS: 60	Comps: 10218	 Hops: 1005.0000
range: 998218	 recall: 0.5000	 QPS: 114	Comps: 4994	 Hops: 504.0000
range: 998219	 recall: 1.5000	 QPS: 39	Comps: 13158	 Hops: 1507.5000
range: 998220	 recall: 1.5000	 QPS: 40	Comps: 16181	 Hops: 1507.5000
range: 998222	 recall: 0.5000	 QPS: 121	Comps: 4774	 Hops: 503.5000
range: 998224	 recall: 0.5000	 QPS: 97	Comps: 6634	 Hops: 505.5000
range: 998225	 recall: 1.0000	 QPS: 64	Comps: 10890	 Hops: 1004.0000
range: 998226	 recall: 1.5000	 QPS: 37	Comps: 18270	 Hops: 1511.5000
range: 998228	 recall: 1.0000	 QPS: 57	Comps: 10795	 Hops: 1009.0000
range: 998229	 recall: 1.5000	 QPS: 33	Comps: 18062	 Hops: 1506.5000
range: 998230	 recall: 2.5000	 QPS: 21	Comps: 27980	 Hops: 2518.0000
range: 998231	 recall: 0.5000	 QPS: 94	Comps: 6879	 Hops: 507.0000
range: 998234	 recall: 0.5000	 QPS: 103	Comps: 6060	 Hops: 502.0000
range: 998235	 recall: 1.0000	 QPS: 51	Comps: 12906	 Hops: 1005.5000
range: 998236	 recall: 1.4500	 QPS: 34	Comps: 18576	 Hops: 1508.5000
range: 998237	 recall: 1.5000	 QPS: 39	Comps: 16021	 Hops: 1511.5000
range: 998240	 recall: 1.5000	 QPS: 36	Comps: 17948	 Hops: 1511.0000
range: 998241	 recall: 1.5000	 QPS: 41	Comps: 16226	 Hops: 1506.5000
range: 998242	 recall: 2.0000	 QPS: 28	Comps: 21678	 Hops: 2018.5000
range: 998243	 recall: 0.5000	 QPS: 106	Comps: 6191	 Hops: 502.5000
range: 998244	 recall: 0.5000	 QPS: 127	Comps: 5862	 Hops: 505.0000
range: 998245	 recall: 1.0000	 QPS: 50	Comps: 13116	 Hops: 1005.0000
range: 998246	 recall: 1.4500	 QPS: 42	Comps: 15764	 Hops: 1506.5000
range: 998247	 recall: 3.0000	 QPS: 18	Comps: 33540	 Hops: 3026.0000
range: 998248	 recall: 0.5000	 QPS: 119	Comps: 6118	 Hops: 504.0000
range: 998250	 recall: 1.5000	 QPS: 38	Comps: 17751	 Hops: 1509.0000
range: 998251	 recall: 0.5000	 QPS: 150	Comps: 4486	 Hops: 502.0000
range: 998252	 recall: 1.0000	 QPS: 61	Comps: 9453	 Hops: 1005.5000
range: 998253	 recall: 1.0000	 QPS: 51	Comps: 13239	 Hops: 1005.0000
range: 998254	 recall: 2.0000	 QPS: 30	Comps: 21818	 Hops: 2010.5000
range: 998255	 recall: 1.5000	 QPS: 31	Comps: 18987	 Hops: 1508.5000
range: 998256	 recall: 0.5000	 QPS: 98	Comps: 6382	 Hops: 504.0000
range: 998257	 recall: 1.5000	 QPS: 37	Comps: 16115	 Hops: 1508.0000
range: 998259	 recall: 1.5000	 QPS: 47	Comps: 12988	 Hops: 1507.0000
range: 998260	 recall: 2.5000	 QPS: 26	Comps: 26050	 Hops: 2514.0000
range: 998261	 recall: 0.5000	 QPS: 105	Comps: 5960	 Hops: 504.5000
range: 998262	 recall: 1.0000	 QPS: 56	Comps: 10910	 Hops: 1004.5000
range: 998263	 recall: 1.5000	 QPS: 32	Comps: 21592	 Hops: 1512.5000
range: 998264	 recall: 1.0000	 QPS: 59	Comps: 9316	 Hops: 1004.0000
range: 998265	 recall: 2.0000	 QPS: 27	Comps: 22684	 Hops: 2009.0000
range: 998266	 recall: 1.0000	 QPS: 51	Comps: 12618	 Hops: 1005.0000
range: 998267	 recall: 1.0000	 QPS: 57	Comps: 10602	 Hops: 1006.5000
range: 998268	 recall: 1.0000	 QPS: 59	Comps: 11828	 Hops: 1006.5000
range: 998269	 recall: 0.5000	 QPS: 54	Comps: 5106	 Hops: 502.5000
range: 998270	 recall: 1.5000	 QPS: 34	Comps: 19028	 Hops: 1512.5000
