Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4175300s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.3279470s
load index done

Search ef: 400
========================
range: 997272	 recall: 0.4500	 QPS: 257	Comps: 3256	 Hops: 203.0000
range: 997827	 recall: 0.5000	 QPS: 286	Comps: 2912	 Hops: 202.5000
range: 997828	 recall: 1.5000	 QPS: 108	Comps: 6967	 Hops: 609.0000
range: 997829	 recall: 0.5000	 QPS: 345	Comps: 2208	 Hops: 202.0000
range: 997833	 recall: 2.0000	 QPS: 72	Comps: 11006	 Hops: 812.5000
range: 997834	 recall: 0.5000	 QPS: 278	Comps: 2906	 Hops: 204.0000
range: 997836	 recall: 0.5000	 QPS: 393	Comps: 1740	 Hops: 200.5000
range: 997838	 recall: 0.5000	 QPS: 348	Comps: 2014	 Hops: 202.5000
range: 997839	 recall: 0.5000	 QPS: 318	Comps: 2264	 Hops: 202.5000
range: 997841	 recall: 1.0000	 QPS: 130	Comps: 6190	 Hops: 407.0000
range: 997844	 recall: 1.0000	 QPS: 132	Comps: 5967	 Hops: 407.0000
range: 997845	 recall: 0.5000	 QPS: 245	Comps: 3305	 Hops: 204.0000
range: 997846	 recall: 1.0000	 QPS: 136	Comps: 5958	 Hops: 404.5000
range: 997850	 recall: 0.9000	 QPS: 113	Comps: 7452	 Hops: 405.5000
range: 997852	 recall: 1.0000	 QPS: 111	Comps: 7348	 Hops: 406.5000
range: 997854	 recall: 0.5000	 QPS: 273	Comps: 2822	 Hops: 206.5000
range: 997855	 recall: 1.0000	 QPS: 129	Comps: 6160	 Hops: 406.0000
range: 997856	 recall: 0.5000	 QPS: 284	Comps: 2858	 Hops: 203.0000
range: 997859	 recall: 1.0000	 QPS: 121	Comps: 6864	 Hops: 415.5000
range: 997861	 recall: 0.5000	 QPS: 150	Comps: 3902	 Hops: 203.0000
range: 997862	 recall: 1.0000	 QPS: 135	Comps: 6070	 Hops: 406.0000
range: 997863	 recall: 0.5000	 QPS: 300	Comps: 2673	 Hops: 204.5000
range: 997864	 recall: 0.5000	 QPS: 284	Comps: 2804	 Hops: 203.5000
range: 997866	 recall: 1.0000	 QPS: 153	Comps: 4693	 Hops: 407.5000
range: 997870	 recall: 1.0000	 QPS: 137	Comps: 5828	 Hops: 405.0000
range: 997873	 recall: 0.9500	 QPS: 119	Comps: 7038	 Hops: 410.0000
range: 997874	 recall: 1.5000	 QPS: 98	Comps: 7892	 Hops: 608.5000
range: 997875	 recall: 0.5000	 QPS: 289	Comps: 2698	 Hops: 202.0000
range: 997876	 recall: 0.5000	 QPS: 284	Comps: 2648	 Hops: 204.0000
range: 997878	 recall: 0.5000	 QPS: 396	Comps: 1716	 Hops: 203.5000
range: 997879	 recall: 1.0000	 QPS: 135	Comps: 5805	 Hops: 408.5000
range: 997881	 recall: 1.5000	 QPS: 90	Comps: 8950	 Hops: 609.0000
range: 997882	 recall: 0.5000	 QPS: 269	Comps: 2937	 Hops: 202.5000
range: 997883	 recall: 0.5000	 QPS: 328	Comps: 2419	 Hops: 203.0000
range: 997884	 recall: 0.5000	 QPS: 527	Comps: 984	 Hops: 203.0000
range: 997885	 recall: 0.5000	 QPS: 266	Comps: 2976	 Hops: 204.0000
range: 997887	 recall: 1.4500	 QPS: 82	Comps: 10222	 Hops: 610.0000
range: 997892	 recall: 0.5000	 QPS: 292	Comps: 2620	 Hops: 202.5000
range: 997893	 recall: 0.5000	 QPS: 270	Comps: 3081	 Hops: 206.0000
range: 997896	 recall: 0.5000	 QPS: 353	Comps: 1927	 Hops: 203.5000
range: 997897	 recall: 0.5000	 QPS: 276	Comps: 2639	 Hops: 202.0000
range: 997898	 recall: 0.5000	 QPS: 214	Comps: 2900	 Hops: 203.5000
range: 997899	 recall: 0.5000	 QPS: 289	Comps: 2764	 Hops: 203.5000
range: 997900	 recall: 0.5000	 QPS: 298	Comps: 2741	 Hops: 202.5000
range: 997901	 recall: 1.0000	 QPS: 142	Comps: 5780	 Hops: 406.5000
range: 997904	 recall: 0.5000	 QPS: 289	Comps: 2746	 Hops: 203.0000
range: 997905	 recall: 1.5000	 QPS: 87	Comps: 7698	 Hops: 607.5000
range: 997907	 recall: 0.9500	 QPS: 123	Comps: 6616	 Hops: 405.5000
range: 997914	 recall: 1.5000	 QPS: 82	Comps: 10085	 Hops: 608.0000
range: 997916	 recall: 1.0000	 QPS: 131	Comps: 6372	 Hops: 404.0000
range: 997917	 recall: 0.5000	 QPS: 276	Comps: 2986	 Hops: 203.0000
range: 997918	 recall: 0.5000	 QPS: 304	Comps: 2477	 Hops: 202.5000
range: 997921	 recall: 1.5000	 QPS: 95	Comps: 8470	 Hops: 608.5000
range: 997922	 recall: 1.5000	 QPS: 92	Comps: 8336	 Hops: 608.5000
range: 997923	 recall: 0.5000	 QPS: 255	Comps: 3220	 Hops: 203.5000
range: 997924	 recall: 0.5000	 QPS: 296	Comps: 2580	 Hops: 202.0000
range: 997925	 recall: 0.5000	 QPS: 316	Comps: 2486	 Hops: 202.5000
range: 997926	 recall: 0.5000	 QPS: 281	Comps: 2816	 Hops: 203.0000
range: 997929	 recall: 0.5000	 QPS: 276	Comps: 2922	 Hops: 205.5000
range: 997930	 recall: 0.5000	 QPS: 296	Comps: 2628	 Hops: 202.0000
range: 997931	 recall: 0.9500	 QPS: 122	Comps: 6597	 Hops: 406.0000
range: 997932	 recall: 0.4500	 QPS: 248	Comps: 3291	 Hops: 201.5000
range: 997933	 recall: 0.5000	 QPS: 270	Comps: 2992	 Hops: 203.0000
range: 997936	 recall: 0.4500	 QPS: 234	Comps: 3614	 Hops: 204.0000
range: 997941	 recall: 0.5000	 QPS: 350	Comps: 2052	 Hops: 202.0000
range: 997942	 recall: 0.5000	 QPS: 268	Comps: 3148	 Hops: 201.5000
range: 997944	 recall: 1.0000	 QPS: 146	Comps: 5269	 Hops: 406.5000
range: 997946	 recall: 0.5000	 QPS: 255	Comps: 3105	 Hops: 204.5000
range: 997947	 recall: 0.5000	 QPS: 293	Comps: 2748	 Hops: 202.5000
range: 997951	 recall: 0.5000	 QPS: 254	Comps: 3116	 Hops: 203.0000
range: 997952	 recall: 0.5000	 QPS: 323	Comps: 2342	 Hops: 202.0000
range: 997957	 recall: 0.5000	 QPS: 270	Comps: 2085	 Hops: 202.5000
range: 997962	 recall: 1.0000	 QPS: 127	Comps: 3800	 Hops: 404.5000
range: 997963	 recall: 0.5000	 QPS: 272	Comps: 3020	 Hops: 202.0000
range: 997964	 recall: 0.5000	 QPS: 363	Comps: 1853	 Hops: 204.5000
range: 997966	 recall: 1.5000	 QPS: 94	Comps: 8460	 Hops: 618.5000
range: 997967	 recall: 0.5000	 QPS: 247	Comps: 3420	 Hops: 202.5000
range: 997968	 recall: 0.5000	 QPS: 276	Comps: 2944	 Hops: 205.5000
range: 997969	 recall: 0.5000	 QPS: 258	Comps: 3220	 Hops: 202.0000
range: 997970	 recall: 1.0000	 QPS: 141	Comps: 5858	 Hops: 403.5000
range: 997972	 recall: 1.4500	 QPS: 88	Comps: 9004	 Hops: 613.0000
range: 997974	 recall: 0.5000	 QPS: 267	Comps: 3077	 Hops: 201.0000
range: 997976	 recall: 1.0000	 QPS: 140	Comps: 5722	 Hops: 403.5000
range: 997985	 recall: 0.5000	 QPS: 270	Comps: 3018	 Hops: 208.5000
range: 997986	 recall: 1.0000	 QPS: 156	Comps: 5002	 Hops: 404.5000
range: 997989	 recall: 1.0000	 QPS: 146	Comps: 5274	 Hops: 406.5000
range: 997990	 recall: 1.0000	 QPS: 138	Comps: 5898	 Hops: 407.5000
range: 997991	 recall: 0.5000	 QPS: 334	Comps: 2206	 Hops: 202.5000
range: 997994	 recall: 0.5000	 QPS: 242	Comps: 3280	 Hops: 203.5000
range: 997996	 recall: 0.5000	 QPS: 254	Comps: 3236	 Hops: 202.5000
range: 997997	 recall: 0.5000	 QPS: 308	Comps: 2488	 Hops: 202.5000
range: 997998	 recall: 0.5000	 QPS: 266	Comps: 3017	 Hops: 202.5000
range: 997999	 recall: 1.5000	 QPS: 97	Comps: 8184	 Hops: 607.5000
range: 998000	 recall: 1.0000	 QPS: 122	Comps: 5630	 Hops: 407.0000
range: 998002	 recall: 0.5000	 QPS: 295	Comps: 2782	 Hops: 201.5000
range: 998003	 recall: 1.0000	 QPS: 147	Comps: 5377	 Hops: 406.0000
range: 998005	 recall: 0.5000	 QPS: 270	Comps: 3039	 Hops: 203.0000
range: 998007	 recall: 0.9500	 QPS: 128	Comps: 6395	 Hops: 404.5000
range: 998008	 recall: 0.4500	 QPS: 207	Comps: 4058	 Hops: 202.0000
range: 998010	 recall: 0.5000	 QPS: 313	Comps: 2306	 Hops: 203.0000
range: 998011	 recall: 0.5000	 QPS: 310	Comps: 2576	 Hops: 204.5000
range: 998012	 recall: 1.9500	 QPS: 81	Comps: 8814	 Hops: 813.5000
range: 998013	 recall: 0.9500	 QPS: 142	Comps: 5532	 Hops: 404.5000
range: 998014	 recall: 0.5000	 QPS: 323	Comps: 2388	 Hops: 204.5000
range: 998015	 recall: 1.5000	 QPS: 97	Comps: 8172	 Hops: 608.0000
range: 998016	 recall: 1.0000	 QPS: 128	Comps: 5608	 Hops: 405.0000
range: 998017	 recall: 0.5000	 QPS: 260	Comps: 3236	 Hops: 201.5000
range: 998019	 recall: 0.5000	 QPS: 277	Comps: 3016	 Hops: 203.0000
range: 998020	 recall: 1.4500	 QPS: 92	Comps: 8444	 Hops: 609.0000
range: 998021	 recall: 0.5000	 QPS: 219	Comps: 3689	 Hops: 208.0000
range: 998022	 recall: 1.5000	 QPS: 112	Comps: 6143	 Hops: 610.5000
range: 998023	 recall: 1.0000	 QPS: 137	Comps: 5592	 Hops: 417.0000
range: 998025	 recall: 1.5000	 QPS: 106	Comps: 7055	 Hops: 611.0000
range: 998028	 recall: 1.5000	 QPS: 90	Comps: 8906	 Hops: 609.5000
range: 998030	 recall: 2.0000	 QPS: 74	Comps: 10494	 Hops: 811.0000
range: 998031	 recall: 1.0000	 QPS: 181	Comps: 3666	 Hops: 406.0000
range: 998033	 recall: 1.0000	 QPS: 135	Comps: 6073	 Hops: 402.5000
range: 998034	 recall: 1.5000	 QPS: 87	Comps: 9494	 Hops: 609.0000
range: 998035	 recall: 0.5000	 QPS: 248	Comps: 3308	 Hops: 204.5000
range: 998036	 recall: 1.4500	 QPS: 94	Comps: 8376	 Hops: 610.5000
range: 998037	 recall: 1.0000	 QPS: 149	Comps: 5251	 Hops: 404.5000
range: 998038	 recall: 0.5000	 QPS: 278	Comps: 2918	 Hops: 202.0000
range: 998040	 recall: 2.0000	 QPS: 72	Comps: 11176	 Hops: 813.0000
range: 998041	 recall: 0.5000	 QPS: 303	Comps: 2466	 Hops: 203.5000
range: 998042	 recall: 1.0000	 QPS: 169	Comps: 4153	 Hops: 408.5000
range: 998045	 recall: 0.5000	 QPS: 299	Comps: 2728	 Hops: 201.5000
range: 998047	 recall: 1.0000	 QPS: 138	Comps: 5642	 Hops: 405.0000
range: 998049	 recall: 0.9500	 QPS: 119	Comps: 6992	 Hops: 406.0000
range: 998050	 recall: 1.0000	 QPS: 163	Comps: 4470	 Hops: 407.0000
range: 998051	 recall: 2.5000	 QPS: 65	Comps: 11521	 Hops: 1017.0000
range: 998053	 recall: 1.5000	 QPS: 102	Comps: 7330	 Hops: 620.0000
range: 998054	 recall: 1.5000	 QPS: 112	Comps: 6557	 Hops: 608.5000
range: 998055	 recall: 1.4000	 QPS: 90	Comps: 8807	 Hops: 613.5000
range: 998056	 recall: 1.0000	 QPS: 124	Comps: 5732	 Hops: 404.0000
range: 998057	 recall: 0.5000	 QPS: 301	Comps: 2642	 Hops: 203.5000
range: 998058	 recall: 2.0000	 QPS: 61	Comps: 11366	 Hops: 818.0000
range: 998059	 recall: 1.4500	 QPS: 82	Comps: 9704	 Hops: 622.5000
range: 998062	 recall: 0.5000	 QPS: 260	Comps: 3088	 Hops: 207.5000
range: 998064	 recall: 0.5000	 QPS: 278	Comps: 2970	 Hops: 203.5000
range: 998066	 recall: 2.5000	 QPS: 54	Comps: 14550	 Hops: 1023.0000
range: 998067	 recall: 0.5000	 QPS: 251	Comps: 3214	 Hops: 203.0000
range: 998068	 recall: 1.5000	 QPS: 92	Comps: 8020	 Hops: 611.0000
range: 998069	 recall: 0.9500	 QPS: 141	Comps: 5795	 Hops: 405.0000
range: 998070	 recall: 1.0000	 QPS: 157	Comps: 4592	 Hops: 407.5000
range: 998071	 recall: 0.5000	 QPS: 385	Comps: 1645	 Hops: 203.0000
range: 998072	 recall: 2.0000	 QPS: 68	Comps: 11399	 Hops: 824.0000
range: 998076	 recall: 0.5000	 QPS: 239	Comps: 3298	 Hops: 206.0000
range: 998077	 recall: 0.5000	 QPS: 302	Comps: 2532	 Hops: 202.5000
range: 998078	 recall: 0.4500	 QPS: 242	Comps: 3348	 Hops: 205.5000
range: 998079	 recall: 0.5000	 QPS: 413	Comps: 1564	 Hops: 201.5000
range: 998080	 recall: 3.0000	 QPS: 44	Comps: 18366	 Hops: 1222.5000
range: 998081	 recall: 2.4000	 QPS: 52	Comps: 15746	 Hops: 1018.5000
range: 998082	 recall: 2.0000	 QPS: 105	Comps: 5910	 Hops: 811.0000
range: 998083	 recall: 0.5000	 QPS: 220	Comps: 3600	 Hops: 204.0000
range: 998084	 recall: 1.0000	 QPS: 129	Comps: 6336	 Hops: 405.0000
range: 998085	 recall: 0.5000	 QPS: 305	Comps: 2579	 Hops: 202.5000
range: 998087	 recall: 0.5000	 QPS: 470	Comps: 1215	 Hops: 202.5000
range: 998088	 recall: 2.5000	 QPS: 62	Comps: 12328	 Hops: 1017.5000
range: 998089	 recall: 0.5000	 QPS: 245	Comps: 3322	 Hops: 204.0000
range: 998090	 recall: 1.5000	 QPS: 101	Comps: 7472	 Hops: 608.5000
range: 998091	 recall: 0.9500	 QPS: 160	Comps: 4558	 Hops: 405.5000
range: 998092	 recall: 0.5000	 QPS: 320	Comps: 2402	 Hops: 203.5000
range: 998093	 recall: 0.5000	 QPS: 253	Comps: 3324	 Hops: 201.5000
range: 998094	 recall: 1.5000	 QPS: 99	Comps: 7836	 Hops: 610.0000
range: 998095	 recall: 2.9500	 QPS: 46	Comps: 17040	 Hops: 1218.0000
range: 998096	 recall: 2.0000	 QPS: 71	Comps: 10842	 Hops: 812.0000
range: 998097	 recall: 2.5000	 QPS: 60	Comps: 12650	 Hops: 1014.0000
range: 998099	 recall: 1.5000	 QPS: 97	Comps: 7958	 Hops: 613.0000
range: 998100	 recall: 0.5000	 QPS: 517	Comps: 1034	 Hops: 203.0000
range: 998101	 recall: 1.5000	 QPS: 124	Comps: 5412	 Hops: 609.5000
range: 998102	 recall: 1.0000	 QPS: 152	Comps: 4905	 Hops: 405.0000
range: 998103	 recall: 1.4500	 QPS: 84	Comps: 9090	 Hops: 611.5000
range: 998104	 recall: 1.5000	 QPS: 99	Comps: 7662	 Hops: 610.5000
range: 998106	 recall: 0.5000	 QPS: 259	Comps: 3024	 Hops: 202.5000
range: 998107	 recall: 0.5000	 QPS: 277	Comps: 2986	 Hops: 203.0000
range: 998109	 recall: 1.0000	 QPS: 130	Comps: 5234	 Hops: 404.5000
range: 998110	 recall: 1.0000	 QPS: 126	Comps: 6242	 Hops: 407.0000
range: 998111	 recall: 1.5000	 QPS: 98	Comps: 7872	 Hops: 610.0000
range: 998113	 recall: 1.0000	 QPS: 158	Comps: 4399	 Hops: 407.5000
range: 998114	 recall: 1.5000	 QPS: 99	Comps: 7522	 Hops: 618.0000
range: 998115	 recall: 1.0000	 QPS: 164	Comps: 4280	 Hops: 405.5000
range: 998117	 recall: 0.5000	 QPS: 296	Comps: 2704	 Hops: 202.0000
range: 998118	 recall: 1.5000	 QPS: 93	Comps: 8464	 Hops: 608.0000
range: 998119	 recall: 2.5000	 QPS: 58	Comps: 13164	 Hops: 1016.0000
range: 998120	 recall: 0.5000	 QPS: 298	Comps: 2588	 Hops: 203.0000
range: 998121	 recall: 1.0000	 QPS: 141	Comps: 5448	 Hops: 405.5000
range: 998123	 recall: 0.5000	 QPS: 284	Comps: 2776	 Hops: 203.0000
range: 998124	 recall: 1.0000	 QPS: 149	Comps: 5162	 Hops: 404.5000
range: 998125	 recall: 0.5000	 QPS: 301	Comps: 2461	 Hops: 206.5000
range: 998127	 recall: 2.0000	 QPS: 63	Comps: 12742	 Hops: 812.5000
range: 998128	 recall: 0.5000	 QPS: 288	Comps: 2754	 Hops: 203.0000
range: 998129	 recall: 1.0000	 QPS: 107	Comps: 5394	 Hops: 406.5000
range: 998130	 recall: 0.5000	 QPS: 256	Comps: 3097	 Hops: 206.0000
range: 998131	 recall: 1.0000	 QPS: 149	Comps: 5240	 Hops: 405.0000
range: 998132	 recall: 2.0000	 QPS: 70	Comps: 11080	 Hops: 809.5000
range: 998133	 recall: 1.0000	 QPS: 138	Comps: 5701	 Hops: 408.5000
range: 998134	 recall: 1.5000	 QPS: 90	Comps: 8793	 Hops: 609.5000
range: 998135	 recall: 1.4500	 QPS: 88	Comps: 9042	 Hops: 617.0000
range: 998136	 recall: 1.5000	 QPS: 87	Comps: 9340	 Hops: 608.0000
range: 998137	 recall: 1.5000	 QPS: 103	Comps: 7319	 Hops: 607.5000
range: 998138	 recall: 1.0000	 QPS: 149	Comps: 5032	 Hops: 405.5000
range: 998139	 recall: 1.0000	 QPS: 135	Comps: 6043	 Hops: 408.5000
range: 998140	 recall: 1.9500	 QPS: 73	Comps: 10676	 Hops: 812.5000
range: 998142	 recall: 1.0000	 QPS: 159	Comps: 4520	 Hops: 409.5000
range: 998143	 recall: 0.5000	 QPS: 272	Comps: 3007	 Hops: 203.0000
range: 998144	 recall: 0.5000	 QPS: 327	Comps: 2286	 Hops: 203.5000
range: 998145	 recall: 1.5000	 QPS: 90	Comps: 8959	 Hops: 609.5000
range: 998146	 recall: 1.0000	 QPS: 134	Comps: 6034	 Hops: 407.5000
range: 998147	 recall: 1.0000	 QPS: 140	Comps: 5758	 Hops: 404.5000
range: 998148	 recall: 2.0000	 QPS: 71	Comps: 10887	 Hops: 811.0000
range: 998150	 recall: 0.5000	 QPS: 254	Comps: 3268	 Hops: 205.0000
range: 998151	 recall: 1.5000	 QPS: 84	Comps: 9426	 Hops: 608.0000
range: 998153	 recall: 2.0000	 QPS: 72	Comps: 11008	 Hops: 812.0000
range: 998155	 recall: 0.5000	 QPS: 226	Comps: 3735	 Hops: 203.5000
range: 998156	 recall: 2.5000	 QPS: 56	Comps: 14224	 Hops: 1020.0000
range: 998157	 recall: 1.5000	 QPS: 95	Comps: 8238	 Hops: 609.5000
range: 998158	 recall: 1.0000	 QPS: 135	Comps: 5857	 Hops: 405.0000
range: 998160	 recall: 1.5000	 QPS: 91	Comps: 8916	 Hops: 606.0000
range: 998161	 recall: 1.0000	 QPS: 152	Comps: 4968	 Hops: 405.0000
range: 998162	 recall: 2.0000	 QPS: 69	Comps: 11426	 Hops: 813.0000
range: 998163	 recall: 1.5000	 QPS: 84	Comps: 9800	 Hops: 607.0000
range: 998164	 recall: 1.0000	 QPS: 139	Comps: 5543	 Hops: 406.5000
range: 998165	 recall: 0.5000	 QPS: 452	Comps: 1204	 Hops: 203.5000
range: 998166	 recall: 1.4500	 QPS: 84	Comps: 9816	 Hops: 608.0000
range: 998167	 recall: 0.5000	 QPS: 256	Comps: 3192	 Hops: 204.0000
range: 998168	 recall: 0.9500	 QPS: 137	Comps: 5742	 Hops: 404.5000
range: 998169	 recall: 0.5000	 QPS: 268	Comps: 3040	 Hops: 203.0000
range: 998170	 recall: 0.5000	 QPS: 271	Comps: 2848	 Hops: 202.0000
range: 998172	 recall: 3.0000	 QPS: 41	Comps: 20380	 Hops: 1226.0000
range: 998173	 recall: 2.0000	 QPS: 63	Comps: 10718	 Hops: 811.5000
range: 998174	 recall: 0.5000	 QPS: 399	Comps: 1632	 Hops: 202.5000
range: 998175	 recall: 1.0000	 QPS: 129	Comps: 6216	 Hops: 409.0000
range: 998176	 recall: 0.5000	 QPS: 292	Comps: 2633	 Hops: 204.5000
range: 998178	 recall: 1.0000	 QPS: 140	Comps: 5575	 Hops: 405.5000
range: 998179	 recall: 2.5000	 QPS: 49	Comps: 14456	 Hops: 1015.0000
range: 998180	 recall: 0.5000	 QPS: 274	Comps: 2948	 Hops: 204.5000
range: 998181	 recall: 2.0000	 QPS: 73	Comps: 10270	 Hops: 814.0000
range: 998183	 recall: 1.0000	 QPS: 125	Comps: 6368	 Hops: 412.5000
range: 998184	 recall: 1.0000	 QPS: 135	Comps: 5740	 Hops: 406.5000
range: 998186	 recall: 1.0000	 QPS: 156	Comps: 4948	 Hops: 406.5000
range: 998187	 recall: 0.5000	 QPS: 264	Comps: 3080	 Hops: 204.0000
range: 998188	 recall: 1.0000	 QPS: 135	Comps: 6010	 Hops: 406.5000
range: 998189	 recall: 1.5000	 QPS: 93	Comps: 8565	 Hops: 608.0000
range: 998190	 recall: 1.0000	 QPS: 168	Comps: 4380	 Hops: 404.0000
range: 998192	 recall: 1.0000	 QPS: 152	Comps: 4966	 Hops: 404.0000
range: 998193	 recall: 1.4500	 QPS: 90	Comps: 8992	 Hops: 608.5000
range: 998195	 recall: 0.5000	 QPS: 339	Comps: 2249	 Hops: 202.0000
range: 998198	 recall: 0.5000	 QPS: 345	Comps: 1994	 Hops: 201.5000
range: 998199	 recall: 0.4500	 QPS: 241	Comps: 3326	 Hops: 204.0000
range: 998201	 recall: 0.5000	 QPS: 361	Comps: 1860	 Hops: 203.0000
range: 998202	 recall: 0.5000	 QPS: 379	Comps: 1662	 Hops: 205.5000
range: 998205	 recall: 0.5000	 QPS: 260	Comps: 3152	 Hops: 202.5000
range: 998207	 recall: 0.5000	 QPS: 270	Comps: 2860	 Hops: 205.0000
range: 998209	 recall: 0.5000	 QPS: 256	Comps: 3168	 Hops: 204.5000
range: 998210	 recall: 1.5000	 QPS: 65	Comps: 6175	 Hops: 608.0000
range: 998211	 recall: 0.5000	 QPS: 268	Comps: 3011	 Hops: 203.0000
range: 998212	 recall: 0.5000	 QPS: 266	Comps: 3125	 Hops: 202.0000
range: 998213	 recall: 1.5000	 QPS: 100	Comps: 7854	 Hops: 607.0000
range: 998214	 recall: 0.5000	 QPS: 498	Comps: 1043	 Hops: 203.0000
range: 998215	 recall: 1.0000	 QPS: 183	Comps: 3747	 Hops: 406.0000
range: 998216	 recall: 1.0000	 QPS: 158	Comps: 4846	 Hops: 406.0000
range: 998218	 recall: 0.5000	 QPS: 279	Comps: 2628	 Hops: 204.5000
range: 998219	 recall: 1.5000	 QPS: 112	Comps: 6572	 Hops: 608.0000
range: 998220	 recall: 1.5000	 QPS: 94	Comps: 8202	 Hops: 608.0000
range: 998222	 recall: 0.5000	 QPS: 301	Comps: 2523	 Hops: 203.5000
range: 998224	 recall: 0.5000	 QPS: 259	Comps: 3112	 Hops: 205.5000
range: 998225	 recall: 1.0000	 QPS: 137	Comps: 5438	 Hops: 405.0000
range: 998226	 recall: 1.5000	 QPS: 79	Comps: 9186	 Hops: 614.0000
range: 998228	 recall: 1.0000	 QPS: 149	Comps: 5240	 Hops: 409.5000
range: 998229	 recall: 1.5000	 QPS: 88	Comps: 9136	 Hops: 608.0000
range: 998230	 recall: 2.4500	 QPS: 57	Comps: 13494	 Hops: 1018.0000
range: 998231	 recall: 0.5000	 QPS: 234	Comps: 3442	 Hops: 207.0000
range: 998234	 recall: 0.5000	 QPS: 263	Comps: 3022	 Hops: 202.0000
range: 998235	 recall: 1.0000	 QPS: 132	Comps: 6272	 Hops: 406.5000
range: 998236	 recall: 1.4500	 QPS: 86	Comps: 9224	 Hops: 609.5000
range: 998237	 recall: 1.5000	 QPS: 101	Comps: 7642	 Hops: 612.5000
range: 998240	 recall: 1.5000	 QPS: 92	Comps: 8652	 Hops: 611.5000
range: 998241	 recall: 1.5000	 QPS: 102	Comps: 7670	 Hops: 612.5000
range: 998242	 recall: 2.0000	 QPS: 73	Comps: 10527	 Hops: 820.0000
range: 998243	 recall: 0.5000	 QPS: 278	Comps: 2954	 Hops: 202.5000
range: 998244	 recall: 0.5000	 QPS: 262	Comps: 2934	 Hops: 205.0000
range: 998245	 recall: 0.9500	 QPS: 130	Comps: 6210	 Hops: 406.0000
range: 998246	 recall: 1.4500	 QPS: 97	Comps: 7748	 Hops: 607.0000
range: 998247	 recall: 2.9500	 QPS: 49	Comps: 15884	 Hops: 1227.5000
range: 998248	 recall: 0.5000	 QPS: 264	Comps: 2906	 Hops: 205.0000
range: 998250	 recall: 1.5000	 QPS: 93	Comps: 8618	 Hops: 611.0000
range: 998251	 recall: 0.5000	 QPS: 325	Comps: 2228	 Hops: 201.5000
range: 998252	 recall: 1.0000	 QPS: 132	Comps: 5008	 Hops: 406.5000
range: 998253	 recall: 1.0000	 QPS: 121	Comps: 6568	 Hops: 404.0000
range: 998254	 recall: 2.0000	 QPS: 73	Comps: 10808	 Hops: 812.0000
range: 998255	 recall: 1.4500	 QPS: 89	Comps: 9040	 Hops: 611.0000
range: 998256	 recall: 0.5000	 QPS: 241	Comps: 3288	 Hops: 204.0000
range: 998257	 recall: 1.5000	 QPS: 93	Comps: 8292	 Hops: 608.0000
range: 998259	 recall: 1.5000	 QPS: 112	Comps: 6556	 Hops: 608.5000
range: 998260	 recall: 2.5000	 QPS: 59	Comps: 12896	 Hops: 1014.0000
range: 998261	 recall: 0.5000	 QPS: 268	Comps: 3006	 Hops: 205.0000
range: 998262	 recall: 1.0000	 QPS: 145	Comps: 5359	 Hops: 405.5000
range: 998263	 recall: 1.4500	 QPS: 75	Comps: 11034	 Hops: 613.5000
range: 998264	 recall: 1.0000	 QPS: 142	Comps: 4560	 Hops: 404.5000
range: 998265	 recall: 2.0000	 QPS: 70	Comps: 11230	 Hops: 810.0000
range: 998266	 recall: 1.0000	 QPS: 135	Comps: 5898	 Hops: 405.0000
range: 998267	 recall: 1.0000	 QPS: 145	Comps: 5362	 Hops: 407.0000
range: 998268	 recall: 1.0000	 QPS: 118	Comps: 5636	 Hops: 407.5000
range: 998269	 recall: 0.5000	 QPS: 294	Comps: 2622	 Hops: 203.0000
range: 998270	 recall: 1.5000	 QPS: 87	Comps: 9280	 Hops: 613.5000
range: 998271	 recall: 0.5000	 QPS: 100	Comps: 1728	 Hops: 203.0000
range: 998272	 recall: 1.0000	 QPS: 108	Comps: 5505	 Hops: 408.5000
range: 998273	 recall: 1.0000	 QPS: 122	Comps: 6708	 Hops: 408.0000
range: 998274	 recall: 0.5000	 QPS: 280	Comps: 2809	 Hops: 202.5000
range: 998275	 recall: 1.5000	 QPS: 98	Comps: 7810	 Hops: 608.0000
range: 998276	 recall: 1.5000	 QPS: 88	Comps: 9189	 Hops: 608.5000
