Start time: 22:28
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_20000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_20000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 32.1748980s
search ef:
vertex in set: {400}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 64.5659460s
load index done

Search ef: 400
========================
range: 1995849	 recall: 0.0435	 QPS: 2760	Comps: 270	 Hops: 18.1304
range: 4001999	 recall: 0.3136	 QPS: 285	Comps: 2003	 Hops: 129.0000
range: 4002000	 recall: 0.1818	 QPS: 541	Comps: 1177	 Hops: 73.9545
range: 4002001	 recall: 0.2273	 QPS: 503	Comps: 1338	 Hops: 92.4091
range: 4002075	 recall: 0.0455	 QPS: 2239	Comps: 248	 Hops: 18.4091
range: 4002076	 recall: 0.1818	 QPS: 552	Comps: 1167	 Hops: 73.8182
range: 4002077	 recall: 0.4500	 QPS: 231	Comps: 2789	 Hops: 185.0455
range: 4002152	 recall: 0.4455	 QPS: 246	Comps: 2418	 Hops: 184.8636
range: 4002153	 recall: 0.2273	 QPS: 461	Comps: 1418	 Hops: 92.9091
range: 4002154	 recall: 0.0455	 QPS: 2290	Comps: 291	 Hops: 18.3636
range: 4002228	 recall: 0.0455	 QPS: 2230	Comps: 321	 Hops: 18.3636
range: 4002229	 recall: 0.1818	 QPS: 623	Comps: 1029	 Hops: 73.7727
range: 4002303	 recall: 0.0909	 QPS: 1103	Comps: 620	 Hops: 36.8636
range: 4002304	 recall: 0.1773	 QPS: 546	Comps: 1256	 Hops: 73.9545
range: 4002305	 recall: 0.2591	 QPS: 347	Comps: 1971	 Hops: 110.7727
range: 4002306	 recall: 0.2273	 QPS: 471	Comps: 1474	 Hops: 92.1818
range: 4002307	 recall: 0.0909	 QPS: 1166	Comps: 558	 Hops: 37.0000
range: 4002380	 recall: 0.2227	 QPS: 460	Comps: 1443	 Hops: 92.0909
range: 4002381	 recall: 1.7091	 QPS: 61	Comps: 10618	 Hops: 702.2727
range: 4002382	 recall: 0.8000	 QPS: 132	Comps: 5002	 Hops: 333.0909
range: 4002456	 recall: 0.2727	 QPS: 417	Comps: 1608	 Hops: 110.8182
range: 4002457	 recall: 1.8955	 QPS: 55	Comps: 11684	 Hops: 777.0000
range: 4002458	 recall: 1.6682	 QPS: 66	Comps: 9731	 Hops: 682.5000
range: 4002459	 recall: 0.4909	 QPS: 201	Comps: 3070	 Hops: 203.1818
range: 4002460	 recall: 0.0909	 QPS: 1219	Comps: 538	 Hops: 37.1818
range: 4002533	 recall: 2.0682	 QPS: 50	Comps: 13115	 Hops: 852.4091
range: 4002534	 recall: 2.5318	 QPS: 43	Comps: 14759	 Hops: 1036.2727
range: 4002535	 recall: 0.6818	 QPS: 157	Comps: 4208	 Hops: 276.3636
range: 4002536	 recall: 0.1364	 QPS: 789	Comps: 794	 Hops: 55.2727
range: 4002609	 recall: 0.4545	 QPS: 267	Comps: 2195	 Hops: 184.8636
range: 4002610	 recall: 1.6227	 QPS: 65	Comps: 9993	 Hops: 665.6364
range: 4002611	 recall: 1.6545	 QPS: 63	Comps: 10209	 Hops: 683.9091
range: 4002612	 recall: 0.1318	 QPS: 703	Comps: 977	 Hops: 56.4545
range: 4002686	 recall: 2.9364	 QPS: 35	Comps: 18726	 Hops: 1219.8636
range: 4002687	 recall: 2.6591	 QPS: 40	Comps: 15846	 Hops: 1089.3636
range: 4002688	 recall: 0.3136	 QPS: 295	Comps: 2215	 Hops: 129.5455
range: 4002762	 recall: 1.5909	 QPS: 69	Comps: 9390	 Hops: 647.5909
range: 4002763	 recall: 2.1727	 QPS: 50	Comps: 12562	 Hops: 886.5000
range: 4002764	 recall: 0.8182	 QPS: 126	Comps: 5055	 Hops: 331.5454
range: 4002765	 recall: 0.0909	 QPS: 955	Comps: 689	 Hops: 37.4545
range: 4002838	 recall: 0.5455	 QPS: 190	Comps: 3449	 Hops: 221.4091
range: 4002839	 recall: 1.4364	 QPS: 75	Comps: 8473	 Hops: 591.4545
range: 4002840	 recall: 0.7136	 QPS: 146	Comps: 4302	 Hops: 294.7273
range: 4002841	 recall: 0.2273	 QPS: 437	Comps: 1473	 Hops: 92.4091
range: 4002842	 recall: 0.0409	 QPS: 1947	Comps: 360	 Hops: 18.6364
range: 4002914	 recall: 0.2227	 QPS: 474	Comps: 1300	 Hops: 92.6364
range: 4002915	 recall: 1.5318	 QPS: 66	Comps: 9522	 Hops: 628.5000
range: 4002916	 recall: 1.1182	 QPS: 95	Comps: 6538	 Hops: 462.2273
range: 4002917	 recall: 0.4273	 QPS: 219	Comps: 2918	 Hops: 185.8182
range: 4002918	 recall: 0.0909	 QPS: 1164	Comps: 518	 Hops: 36.7727
range: 4002991	 recall: 1.1318	 QPS: 90	Comps: 7066	 Hops: 462.0000
range: 4002992	 recall: 1.3500	 QPS: 76	Comps: 8424	 Hops: 556.0455
range: 4002993	 recall: 0.7227	 QPS: 148	Comps: 4402	 Hops: 295.3636
range: 4002994	 recall: 0.1364	 QPS: 769	Comps: 822	 Hops: 55.4091
range: 4003067	 recall: 1.3636	 QPS: 81	Comps: 7564	 Hops: 554.4091
range: 4003068	 recall: 2.0773	 QPS: 50	Comps: 12419	 Hops: 850.0000
range: 4003069	 recall: 1.4864	 QPS: 68	Comps: 9445	 Hops: 608.2727
range: 4003070	 recall: 0.4091	 QPS: 267	Comps: 2144	 Hops: 167.9091
range: 4003071	 recall: 0.0455	 QPS: 2630	Comps: 255	 Hops: 18.6364
range: 4003143	 recall: 0.8091	 QPS: 133	Comps: 4690	 Hops: 332.5909
range: 4003144	 recall: 4.0955	 QPS: 25	Comps: 24783	 Hops: 1681.9091
range: 4003145	 recall: 2.1955	 QPS: 46	Comps: 13474	 Hops: 906.4091
range: 4003146	 recall: 0.5455	 QPS: 203	Comps: 3127	 Hops: 222.4545
range: 4003147	 recall: 0.0455	 QPS: 2657	Comps: 256	 Hops: 18.2727
range: 4003219	 recall: 0.4864	 QPS: 202	Comps: 3057	 Hops: 203.7273
range: 4003220	 recall: 2.3227	 QPS: 44	Comps: 13783	 Hops: 961.4091
range: 4003221	 recall: 2.5136	 QPS: 41	Comps: 14742	 Hops: 1034.2273
range: 4003222	 recall: 1.0273	 QPS: 92	Comps: 6910	 Hops: 425.2727
range: 4003296	 recall: 1.0455	 QPS: 102	Comps: 6152	 Hops: 425.8182
range: 4003297	 recall: 3.8136	 QPS: 28	Comps: 22496	 Hops: 1551.4546
range: 4003298	 recall: 2.0273	 QPS: 53	Comps: 11596	 Hops: 831.4091
range: 4003334	 recall: 0.0455	 QPS: 2519	Comps: 255	 Hops: 18.3636
range: 4003372	 recall: 1.2227	 QPS: 81	Comps: 7664	 Hops: 498.9546
range: 4003373	 recall: 3.0273	 QPS: 33	Comps: 18387	 Hops: 1236.7273
range: 4003374	 recall: 1.8545	 QPS: 54	Comps: 11281	 Hops: 757.3636
range: 4003375	 recall: 0.3182	 QPS: 337	Comps: 1792	 Hops: 129.3636
range: 4003448	 recall: 0.8591	 QPS: 115	Comps: 5008	 Hops: 350.9091
range: 4003449	 recall: 4.3545	 QPS: 24	Comps: 25944	 Hops: 1792.9091
range: 4003450	 recall: 4.1000	 QPS: 26	Comps: 23680	 Hops: 1685.1364
range: 4003451	 recall: 0.8136	 QPS: 136	Comps: 4402	 Hops: 332.5454
range: 4003524	 recall: 0.4500	 QPS: 228	Comps: 2711	 Hops: 185.2727
range: 4003525	 recall: 3.1136	 QPS: 32	Comps: 19622	 Hops: 1276.0909
range: 4003526	 recall: 4.8273	 QPS: 22	Comps: 28791	 Hops: 1975.4091
range: 4003527	 recall: 1.0455	 QPS: 103	Comps: 6194	 Hops: 425.0909
range: 4003601	 recall: 0.8091	 QPS: 123	Comps: 5078	 Hops: 337.6364
range: 4003602	 recall: 5.4909	 QPS: 18	Comps: 33161	 Hops: 2254.5454
range: 4003603	 recall: 1.8545	 QPS: 55	Comps: 11039	 Hops: 757.4545
range: 4003640	 recall: 0.0455	 QPS: 2597	Comps: 217	 Hops: 18.5000
range: 4003677	 recall: 0.7273	 QPS: 143	Comps: 4471	 Hops: 295.6364
range: 4003678	 recall: 4.3545	 QPS: 24	Comps: 25999	 Hops: 1775.1818
range: 4003679	 recall: 1.8591	 QPS: 59	Comps: 10279	 Hops: 757.1818
range: 4003680	 recall: 0.2727	 QPS: 385	Comps: 1636	 Hops: 110.7273
range: 4003754	 recall: 4.5818	 QPS: 23	Comps: 27771	 Hops: 1883.8182
range: 4003755	 recall: 4.7091	 QPS: 21	Comps: 29425	 Hops: 1924.5454
range: 4003756	 recall: 1.0455	 QPS: 103	Comps: 5977	 Hops: 425.1818
range: 4003830	 recall: 1.1727	 QPS: 83	Comps: 6958	 Hops: 480.4546
range: 4003831	 recall: 3.7500	 QPS: 29	Comps: 21572	 Hops: 1534.0909
range: 4003832	 recall: 0.5864	 QPS: 180	Comps: 3523	 Hops: 240.1364
range: 4003907	 recall: 3.4136	 QPS: 29	Comps: 21287	 Hops: 1407.5454
range: 4003908	 recall: 1.3500	 QPS: 79	Comps: 8252	 Hops: 555.0000
range: 4003983	 recall: 2.7227	 QPS: 39	Comps: 15992	 Hops: 1107.3182
range: 4003984	 recall: 1.5864	 QPS: 64	Comps: 10017	 Hops: 646.9545
range: 4003985	 recall: 0.6273	 QPS: 171	Comps: 3768	 Hops: 258.2273
range: 4004059	 recall: 1.3500	 QPS: 74	Comps: 8380	 Hops: 554.0455
range: 4004060	 recall: 2.4909	 QPS: 43	Comps: 14518	 Hops: 1016.8182
range: 4004061	 recall: 0.4409	 QPS: 246	Comps: 2618	 Hops: 185.5455
range: 4004135	 recall: 0.9091	 QPS: 124	Comps: 4894	 Hops: 371.7273
range: 4004136	 recall: 2.9727	 QPS: 34	Comps: 18341	 Hops: 1220.3636
range: 4004137	 recall: 0.8182	 QPS: 134	Comps: 4730	 Hops: 333.1364
range: 4004138	 recall: 0.1364	 QPS: 830	Comps: 771	 Hops: 55.4091
range: 4004212	 recall: 5.0773	 QPS: 20	Comps: 30794	 Hops: 2086.6819
range: 4004213	 recall: 3.7000	 QPS: 28	Comps: 22589	 Hops: 1514.3636
range: 4004214	 recall: 0.6591	 QPS: 148	Comps: 4221	 Hops: 277.6818
range: 4004288	 recall: 1.7591	 QPS: 58	Comps: 10371	 Hops: 721.1818
range: 4004289	 recall: 2.4318	 QPS: 43	Comps: 14456	 Hops: 997.6818
range: 4004290	 recall: 1.3455	 QPS: 75	Comps: 8559	 Hops: 553.9545
range: 4004291	 recall: 0.0909	 QPS: 1168	Comps: 540	 Hops: 36.7273
range: 4004364	 recall: 1.4864	 QPS: 72	Comps: 8814	 Hops: 609.7727
range: 4004365	 recall: 3.1545	 QPS: 33	Comps: 19188	 Hops: 1295.0909
range: 4004366	 recall: 2.1682	 QPS: 47	Comps: 13448	 Hops: 886.5909
range: 4004367	 recall: 0.1364	 QPS: 812	Comps: 800	 Hops: 55.1818
range: 4004440	 recall: 0.6818	 QPS: 157	Comps: 4023	 Hops: 276.5000
range: 4004441	 recall: 2.6364	 QPS: 41	Comps: 15043	 Hops: 1070.3636
range: 4004442	 recall: 1.7591	 QPS: 57	Comps: 10726	 Hops: 720.1818
range: 4004443	 recall: 0.1818	 QPS: 600	Comps: 1028	 Hops: 74.3636
range: 4004517	 recall: 1.8955	 QPS: 52	Comps: 12302	 Hops: 776.0909
range: 4004518	 recall: 1.5773	 QPS: 65	Comps: 9736	 Hops: 647.6818
range: 4004519	 recall: 0.0909	 QPS: 1201	Comps: 514	 Hops: 36.5455
range: 4004593	 recall: 0.3955	 QPS: 237	Comps: 2633	 Hops: 167.4091
range: 4004594	 recall: 0.4045	 QPS: 254	Comps: 2417	 Hops: 166.3636
range: 4004669	 recall: 0.1818	 QPS: 546	Comps: 1030	 Hops: 74.0455
range: 4004670	 recall: 0.3636	 QPS: 268	Comps: 2329	 Hops: 148.1364
range: 4004671	 recall: 0.0864	 QPS: 1155	Comps: 524	 Hops: 36.9545
range: 4004745	 recall: 0.1364	 QPS: 824	Comps: 793	 Hops: 55.3636
range: 4004746	 recall: 1.1682	 QPS: 93	Comps: 6658	 Hops: 479.7273
range: 4004747	 recall: 0.3182	 QPS: 324	Comps: 1897	 Hops: 129.9091
range: 4004748	 recall: 0.0909	 QPS: 1036	Comps: 645	 Hops: 37.0455
range: 4004822	 recall: 0.3636	 QPS: 293	Comps: 2098	 Hops: 148.7273
range: 4004823	 recall: 1.2682	 QPS: 83	Comps: 7249	 Hops: 516.0909
range: 4004824	 recall: 0.2591	 QPS: 401	Comps: 1466	 Hops: 110.5000
range: 4004898	 recall: 0.0455	 QPS: 2207	Comps: 321	 Hops: 18.3636
range: 4004899	 recall: 0.2727	 QPS: 402	Comps: 1566	 Hops: 110.7727
range: 4004900	 recall: 0.2636	 QPS: 344	Comps: 1789	 Hops: 111.2273
range: 4004977	 recall: 0.0455	 QPS: 3591	Comps: 86	 Hops: 18.3636
Total Recall: 0.9918	 Total QPS: 105.1743	 Total Comps: 6021.7368	 Total Hops: 406.6685
========================
# total query time: 95.2437470s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_40000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_40000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 133.72
	System time (seconds): 58.44
	Percent of CPU this job got: 73%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 4:20.07
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42301652
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 640
	Minor (reclaiming a frame) page faults: 16094370
	Voluntary context switches: 25250
	Involuntary context switches: 749
	Swaps: 0
	File system inputs: 6327816
	File system outputs: 104
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
